 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000172375,2.86054e-05,-0.000212532,0.000324849,-0.000123869,-0.622322,0.000795675,629,474,79,134,-0.0890553,-0.0968857,-0.0890503,0.0968933,78.9109,134.097
0.000217363,2.65786e-05,-0.000228197,0.000369303,-0.000125362,-0.587424,0.000847523,639,474,89,134,-0.0872706,-0.094334,-0.0872803,0.0943298,88.9127,134.094
0.000262661,3.24285e-05,-0.000236219,0.000410321,-0.000115231,-0.558669,0.000862509,649,474,99,134,-0.0827972,-0.0915839,-0.0828247,0.0915833,98.9172,134.092
0.000296905,3.60643e-05,-0.000218413,0.000420874,-8.79044e-05,-0.516246,0.000806187,659,474,109,134,-0.079125,-0.0873914,-0.0791016,0.0874023,108.921,134.087
0.00033088,4.15853e-05,-0.00018613,0.00042196,-4.94941e-05,-0.455078,0.000738929,669,474,119,134,-0.0768831,-0.0849309,-0.0769043,0.0849304,118.923,134.085
0.000345773,6.47565e-05,-0.000166962,0.000423483,-1.29528e-05,-0.435612,0.000771936,679,474,129,134,-0.0734248,-0.0837614,-0.0734253,0.0837708,128.927,134.084
0.000313294,9.24707e-05,-0.000178377,0.000412666,-6.9009e-06,-0.508269,0.000815373,689,474,139,134,-0.068139,-0.0846883,-0.0681152,0.0846863,138.932,134.085
0.000258412,8.84931e-05,-0.000209802,0.000399804,-5.28991e-05,-0.593015,0.000797293,699,474,149,134,-0.0633835,-0.0848689,-0.0633545,0.0848694,148.937,134.085
0.000245277,5.23934e-05,-0.000233426,0.000401399,-0.000103729,-0.589499,0.00084856,709,474,159,134,-0.0646719,-0.0817184,-0.0646973,0.0817261,158.935,134.082
0.00031652,1.5533e-06,-0.000231872,0.000439332,-0.000121259,-0.48709,0.000868045,719,474,169,134,-0.0636499,-0.0776641,-0.0636597,0.0776672,168.936,134.078
0.000489651,-2.30521e-05,-0.000186991,0.000550603,-8.40043e-05,-0.315103,0.000902301,729,474,179,134,-0.0587011,-0.0756425,-0.0587158,0.0756531,178.941,134.076
0.000271803,-0.000105853,-0.000151058,0.00032479,-0.00015884,-0.337363,0.00113976,359,484,-191,124,-0.149556,-0.152318,-0.149567,0.152313,-191.15,124.152
0.000208535,-1.55314e-05,-0.000187557,0.000314972,-0.000121968,-0.516172,0.000823274,369,484,-181,124,-0.146725,-0.151443,-0.146729,0.151428,-181.147,124.151
0.000196776,8.81634e-05,-0.00021214,0.000361451,-7.65112e-05,-0.660093,0.000845847,379,484,-171,124,-0.145121,-0.15099,-0.145111,0.151001,-171.145,124.151
0.00023128,0.000168007,-0.000230435,0.00043224,-3.29533e-05,-0.71718,0.000845128,389,484,-161,124,-0.146061,-0.147352,-0.146057,0.147339,-161.146,124.147
0.000277499,0.000211336,-0.000234757,0.000481494,7.34178e-06,-0.7154,0.000833402,399,484,-151,124,-0.144331,-0.143694,-0.144318,0.143707,-151.144,124.144
0.00030275,0.000224813,-0.000220035,0.00048724,4.03225e-05,-0.697757,0.00072104,409,484,-141,124,-0.139459,-0.140333,-0.139465,0.14032,-141.139,124.14
0.000300354,0.000225237,-0.000194686,0.000461071,6.45198e-05,-0.69011,0.000757879,419,484,-131,124,-0.135072,-0.138651,-0.135071,0.138641,-131.135,124.139
0.000281604,0.00021011,-0.000172453,0.000421976,6.97382e-05,-0.683203,0.000751139,429,484,-121,124,-0.131944,-0.137718,-0.131958,0.137726,-121.132,124.138
0.000257152,0.000168385,-0.0001699,0.00038837,3.71667e-05,-0.657637,0.000758558,439,484,-111,124,-0.127917,-0.136401,-0.12793,0.136414,-111.128,124.136
0.00022852,0.000115329,-0.000192724,0.000372786,-2.89371e-05,-0.642582,0.000810298,449,484,-101,124,-0.12525,-0.134289,-0.125244,0.134277,-101.125,124.134
0.000214096,7.91394e-05,-0.000224041,0.0003806,-8.73649e-05,-0.639125,0.000862541,459,484,-91,124,-0.124587,-0.132403,-0.124573,0.132416,-91.1246,124.132
0.00023764,7.34966e-05,-0.000241016,0.000410175,-9.90386e-05,-0.621294,0.00089978,469,484,-81,124,-0.124161,-0.12915,-0.124146,0.12915,-81.1241,124.129
0.000283761,9.14628e-05,-0.000237931,0.000444235,-6.90119e-05,-0.593378,0.000844688,479,484,-71,124,-0.120577,-0.123678,-0.120575,0.123688,-71.1206,124.124
0.000306732,0.00011877,-0.000223694,0.000455386,-2.98833e-05,-0.586528,0.000925902,489,484,-61,124,-0.115299,-0.119362,-0.115295,0.119354,-61.1153,124.119
0.000283785,0.000147958,-0.000213084,0.000439517,-7.77373e-06,-0.631129,0.000854931,499,484,-51,124,-0.112829,-0.118415,-0.112823,0.118408,-51.1128,124.118
0.000227401,0.000167881,-0.000215204,0.000414893,-1.96102e-05,-0.71669,0.000898356,509,484,-41,124,-0.109997,-0.115996,-0.109985,0.115997,-41.11,124.116
0.000167893,0.000164626,-0.000224383,0.000390648,-5.81298e-05,-0.781758,0.00083333,519,484,-31,124,-0.108753,-0.115539,-0.108765,0.11554,-31.1088,124.116
0.000135563,0.000134078,-0.000225711,0.000360532,-9.0892e-05,-0.783753,0.000788854,529,484,-21,124,-0.108366,-0.115391,-0.108337,0.115387,-21.1083,124.115
0.000147049,9.51779e-05,-0.000213581,0.000336263,-9.40364e-05,-0.724978,0.000832598,539,484,-11,124,-0.106888,-0.112559,-0.106873,0.112549,-11.1069,124.113
0.00020347,6.9477e-05,-0.000192544,0.000340341,-6.73936e-05,-0.617973,0.00083797,549,484,-1,124,-0.106127,-0.10916,-0.10614,0.109161,-1.10614,124.109
0.000269225,6.69308e-05,-0.000166684,0.00036305,-2.68943e-05,-0.512688,0.000826196,559,484,9,124,-0.104866,-0.107254,-0.104858,0.107239,8.89514,124.107
0.000303804,8.7217e-05,-0.000147361,0.000378383,1.26372e-05,-0.468519,0.000803469,569,484,19,124,-0.101497,-0.106868,-0.101501,0.106873,18.8985,124.107
0.000302002,0.000120472,-0.00015038,0.000386886,3.55886e-05,-0.513878,0.000905266,579,484,29,124,-0.0955569,-0.105084,-0.0955811,0.105072,28.9044,124.105
0.000278962,0.000141939,-0.000168278,0.00039214,2.87603e-05,-0.592078,0.000954842,589,484,39,124,-0.0943333,-0.105091,-0.0943604,0.105103,38.9056,124.105
0.000247643,0.00013968,-0.000179333,0.000380943,6.38003e-06,-0.639205,0.000930159,599,484,49,124,-0.0914446,-0.103025,-0.0914307,0.103027,48.9086,124.103
0.000216626,0.000114587,-0.000180402,0.000353084,-2.18711e-05,-0.647592,0.000893492,609,484,59,124,-0.0877989,-0.0970345,-0.0877686,0.0970459,58.9122,124.097
0.000195509,8.17343e-05,-0.00018724,0.000334313,-5.70692e-05,-0.637919,0.000799672,619,484,69,124,-0.0859754,-0.0965858,-0.0859985,0.0965881,68.914,124.097
0.000197264,6.68032e-05,-0.000211803,0.000353654,-8.95868e-05,-0.636019,0.000796257,629,484,79,124,-0.08505,-0.0987211,-0.085022,0.0987244,78.915,124.099
0.000222818,6.67682e-05,-0.000241615,0.000398694,-0.000109108,-0.629218,0.000860011,639,484,89,124,-0.0827309,-0.0953968,-0.0827026,0.0953979,88.9173,124.095
0.000252661,6.16186e-05,-0.00024877,0.000423618,-0.000109339,-0.602091,0.00083258,649,484,99,124,-0.0795064,-0.0906694,-0.0795288,0.0906677,98.9205,124.091
0.000284662,4.69453e-05,-0.000224778,0.000420072,-8.84648e-05,-0.542195,0.000784404,659,484,109,124,-0.0769665,-0.0887226,-0.0769653,0.0887146,108.923,124.089
0.000325764,3.60735e-05,-0.000192839,0.000422097,-6.02593e-05,-0.463289,0.000730695,669,484,119,124,-0.074859,-0.0873145,-0.0748291,0.0873108,118.925,124.087
0.000348715,5.10194e-05,-0.000175733,0.000430166,-3.04321e-05,-0.43402,0.000753798,679,484,129,124,-0.0710466,-0.0843009,-0.0710449,0.0842896,128.929,124.084
0.000320956,9.09999e-05,-0.000178327,0.000418159,-6.20246e-06,-0.499057,0.000849465,689,484,139,124,-0.0655738,-0.0835687,-0.0655518,0.0835571,138.934,124.084
0.000265712,0.000119415,-0.000192991,0.000398952,-1.38249e-05,-0.604251,0.00082462,699,484,149,124,-0.0622645,-0.0823569,-0.0622559,0.0823669,148.938,124.082
0.000246724,0.000115748,-0.000207792,0.000399104,-3.6631e-05,-0.632744,0.000795383,709,484,159,124,-0.0626231,-0.0813843,-0.0626221,0.0813904,158.937,124.081
0.000307356,8.34156e-05,-0.000213789,0.000436721,-4.59499e-05,-0.544168,0.00084858,719,484,169,124,-0.0612107,-0.0790911,-0.0612183,0.0791016,168.939,124.079
0.000464736,4.0024e-05,-0.000195741,0.000541187,-3.64273e-05,-0.372354,0.000871621,729,484,179,124,-0.0559605,-0.0756943,-0.0559692,0.0756836,178.944,124.076
0.000379732,-0.000121034,-0.000179567,0.000437466,-0.000178768,-0.311078,0.00136087,359,494,-191,114,-0.147285,-0.155492,-0.147278,0.155487,-191.147,114.155
0.000248077,-1.31262e-05,-0.000229583,0.000381606,-0.000146655,-0.526792,0.000895508,369,494,-181,114,-0.142134,-0.154207,-0.14212,0.154205,-181.142,114.154
0.000206338,7.90779e-05,-0.000263976,0.000414245,-0.000128829,-0.667132,0.000915962,379,494,-171,114,-0.140938,-0.149896,-0.14093,0.149902,-171.141,114.15
0.000241378,0.000136715,-0.000282044,0.000475905,-9.78119e-05,-0.693669,0.000900948,389,494,-161,114,-0.14458,-0.144068,-0.144592,0.144073,-161.145,114.144
0.000292041,0.000158934,-0.000280635,0.000513906,-6.29312e-05,-0.668973,0.000861461,399,494,-151,114,-0.141882,-0.139673,-0.141876,0.139679,-151.142,114.14
0.000296602,0.000165918,-0.000260148,0.000499488,-3.69682e-05,-0.662357,0.000955672,409,494,-141,114,-0.134947,-0.138482,-0.134949,0.138489,-141.135,114.138
0.000251609,0.00017855,-0.000226486,0.000444492,-1.43331e-05,-0.705443,0.000892362,419,494,-131,114,-0.133201,-0.137456,-0.133209,0.137451,-131.133,114.137
0.000214286,0.000189579,-0.000188541,0.000390878,1.2987e-05,-0.752684,0.000817306,429,494,-121,114,-0.132507,-0.136765,-0.132507,0.13678,-121.133,114.137
0.00022141,0.000177769,-0.000166131,0.000367147,3.2032e-05,-0.720098,0.000744792,439,494,-111,114,-0.129101,-0.135059,-0.129089,0.135071,-111.129,114.135
0.000243502,0.000143456,-0.000175407,0.000375879,1.10789e-05,-0.646494,0.000740459,449,494,-101,114,-0.12576,-0.132106,-0.125763,0.132111,-101.126,114.132
0.000258985,0.000101709,-0.000204364,0.000399319,-3.86248e-05,-0.601733,0.000787933,459,494,-91,114,-0.122193,-0.129,-0.122192,0.128998,-91.1222,114.129
0.000280887,6.3397e-05,-0.000225393,0.000422397,-7.81123e-05,-0.560635,0.00082323,469,494,-81,114,-0.120712,-0.124317,-0.120697,0.124329,-81.1207,114.124
0.000310261,4.17025e-05,-0.000227608,0.000440247,-8.82838e-05,-0.518896,0.000902552,479,494,-71,114,-0.118258,-0.119812,-0.118256,0.119812,-71.1183,114.12
0.000324146,4.67831e-05,-0.000217543,0.000443451,-7.25226e-05,-0.501633,0.00100283,489,494,-61,114,-0.113651,-0.118807,-0.113647,0.118805,-61.1136,114.119
0.000300517,7.95555e-05,-0.000208536,0.000426031,-4.59581e-05,-0.5418,0.000920538,499,494,-51,114,-0.11002,-0.117454,-0.110016,0.117462,-51.11,114.117
0.000238997,0.000123367,-0.000207545,0.00039663,-3.42651e-05,-0.649559,0.000971719,509,494,-41,114,-0.107682,-0.115656,-0.107697,0.115662,-41.1077,114.116
0.000168049,0.000147597,-0.000208772,0.000366845,-5.11994e-05,-0.760927,0.000817045,519,494,-31,114,-0.105147,-0.113505,-0.105164,0.113495,-31.1052,114.113
0.000125297,0.000131963,-0.000204736,0.000333393,-7.61331e-05,-0.793537,0.000788381,529,494,-21,114,-0.104189,-0.112621,-0.104187,0.11261,-21.1042,114.113
0.000132626,9.42548e-05,-0.000201059,0.000315412,-8.85316e-05,-0.737831,0.000818416,539,494,-11,114,-0.103583,-0.109598,-0.103577,0.109589,-11.1036,114.11
0.000187082,6.82805e-05,-0.000198888,0.000335251,-7.98878e-05,-0.640282,0.000878485,549,494,-1,114,-0.101343,-0.108033,-0.101318,0.108032,-1.10132,114.108
0.000248783,6.95601e-05,-0.000190697,0.000369875,-5.15312e-05,-0.565752,0.000886429,559,494,9,114,-0.0999833,-0.107703,-0.0999756,0.107697,8.90002,114.108
0.000279824,9.82061e-05,-0.00017993,0.000390562,-1.25318e-05,-0.551702,0.000836243,569,494,19,114,-0.0983493,-0.106296,-0.0983276,0.106293,18.9017,114.106
0.000278915,0.000137611,-0.000176615,0.000398485,1.80409e-05,-0.595131,0.000812977,579,494,29,114,-0.0947243,-0.103557,-0.0947266,0.103546,28.9053,114.104
0.000265034,0.000158518,-0.000177935,0.00039751,2.60413e-05,-0.639986,0.000797693,589,494,39,114,-0.0915065,-0.101947,-0.0914917,0.101959,38.9085,114.102
0.00025314,0.000158331,-0.000175642,0.000387662,2.38092e-05,-0.653593,0.000864994,599,494,49,114,-0.089476,-0.10044,-0.0894775,0.100433,48.9105,114.1
0.000243025,0.000148745,-0.000170916,0.000373183,1.85869e-05,-0.65084,0.00090697,609,494,59,114,-0.0876979,-0.0969863,-0.0877075,0.0969849,58.9123,114.097
0.000234093,0.000135805,-0.000178961,0.000370535,-6.36341e-07,-0.651397,0.000862396,619,494,69,114,-0.0843139,-0.0971373,-0.0842896,0.0971375,68.9157,114.097
0.00023251,0.00012842,-0.000208741,0.000395596,-3.46659e-05,-0.663225,0.000835913,629,494,79,114,-0.0806072,-0.0974822,-0.0806274,0.0974731,78.9194,114.097
0.000237058,0.000122826,-0.000240625,0.000427252,-6.73688e-05,-0.668872,0.000874889,639,494,89,114,-0.0790217,-0.0938149,-0.0790405,0.093811,88.921,114.094
0.000242182,0.000108219,-0.000245412,0.000429589,-7.91885e-05,-0.652176,0.00084824,649,494,99,114,-0.0771319,-0.0875362,-0.0771484,0.0875244,98.9229,114.088
0.000261068,8.77833e-05,-0.000220134,0.000410997,-6.21456e-05,-0.597914,0.000775111,659,494,109,114,-0.0757185,-0.0879002,-0.0757446,0.0878906,108.924,114.088
0.000300357,7.13692e-05,-0.000189769,0.000407495,-3.57696e-05,-0.513965,0.00077043,669,494,119,114,-0.0732587,-0.0876694,-0.0732422,0.087677,118.927,114.088
0.000330955,7.02701e-05,-0.000175692,0.000419375,-1.81495e-05,-0.466256,0.000821592,679,494,129,114,-0.069352,-0.0842242,-0.0693359,0.0842285,128.931,114.084
0.000319794,9.4041e-05,-0.00017742,0.0004172,-3.3656e-06,-0.502088,0.000859932,689,494,139,114,-0.0650069,-0.0814394,-0.0650024,0.0814514,138.935,114.081
0.000279062,0.0001266,-0.000184635,0.000402584,3.07838e-06,-0.58962,0.000821257,699,494,149,114,-0.061618,-0.0780929,-0.0616455,0.0780945,148.938,114.078
0.000261739,0.000147016,-0.000190019,0.000402865,5.88931e-06,-0.638812,0.000805965,709,494,159,114,-0.0603606,-0.0763609,-0.0603638,0.076355,158.94,114.076
0.000309261,0.000145783,-0.000187697,0.000432245,2.27994e-05,-0.58004,0.000856533,719,494,169,114,-0.0574272,-0.074923,-0.0574341,0.0749207,168.943,114.075
0.000436018,0.000115692,-0.0001688,0.000508548,4.3163e-05,-0.405824,0.000806222,729,494,179,114,-0.0536775,-0.0740924,-0.0536499,0.0740967,178.946,114.074
0.000432511,-1.86392e-05,-0.000234722,0.000532479,-0.000118607,-0.402634,0.00154454,359,504,-191,104,-0.146611,-0.157408,-0.146606,0.15741,-191.147,104.157
0.000287906,3.87914e-05,-0.000268821,0.000459625,-0.000132927,-0.568449,0.00097732,369,504,-181,104,-0.142621,-0.153201,-0.142609,0.153198,-181.143,104.153
0.000242858,7.14827e-05,-0.000296684,0.000465981,-0.00015164,-0.644815,0.000886259,379,504,-171,104,-0.140449,-0.149599,-0.140442,0.149597,-171.14,104.15
0.000274795,8.42615e-05,-0.000305492,0.00049953,-0.000140474,-0.634254,0.000895398,389,504,-161,104,-0.141094,-0.143562,-0.141083,0.143555,-161.141,104.144
0.000314275,8.49668e-05,-0.000295421,0.00051651,-0.000117268,-0.600293,0.00098746,399,504,-151,104,-0.134823,-0.140765,-0.134827,0.140778,-151.135,104.141
0.000291587,9.04471e-05,-0.00027475,0.000483595,-0.000101561,-0.609952,0.00100629,409,504,-141,104,-0.128087,-0.138518,-0.128082,0.138519,-141.128,104.139
0.000211859,0.000109384,-0.000253218,0.000418972,-9.7728e-05,-0.685573,0.000890902,419,504,-131,104,-0.127835,-0.136054,-0.127838,0.136047,-131.128,104.136
0.000157513,0.000130209,-0.000232335,0.000376597,-8.88747e-05,-0.756052,0.000831898,429,504,-121,104,-0.130456,-0.132822,-0.130463,0.132813,-121.13,104.133
0.000177437,0.000135551,-0.000213577,0.000371095,-5.8108e-05,-0.736525,0.000794458,439,504,-111,104,-0.130585,-0.13049,-0.130585,0.130493,-111.131,104.13
0.000228585,0.000119584,-0.000206449,0.000387606,-3.94368e-05,-0.656348,0.000798291,449,504,-101,104,-0.1275,-0.128929,-0.127502,0.128937,-101.128,104.129
0.000265589,8.75446e-05,-0.000207944,0.000402765,-4.9631e-05,-0.583148,0.000778174,459,504,-91,104,-0.122649,-0.12778,-0.12265,0.127777,-91.1227,104.128
0.000290213,4.65899e-05,-0.000205925,0.000407657,-7.08538e-05,-0.518312,0.000825083,469,504,-81,104,-0.118515,-0.124405,-0.1185,0.12442,-81.1185,104.124
0.000314089,1.37274e-05,-0.000201924,0.000415558,-8.77415e-05,-0.465654,0.000900694,479,504,-71,104,-0.116109,-0.121487,-0.116119,0.12149,-71.1161,104.121
0.000330155,4.70883e-06,-0.000201171,0.000426176,-9.13121e-05,-0.445332,0.000915415,489,504,-61,104,-0.112276,-0.121553,-0.112274,0.121552,-61.1123,104.122
0.00031611,2.45137e-05,-0.000203419,0.000420584,-7.99607e-05,-0.474462,0.000867857,499,504,-51,104,-0.109248,-0.118516,-0.109253,0.11853,-51.1093,104.119
0.000258997,6.38464e-05,-0.000204428,0.000387942,-6.50991e-05,-0.562733,0.000841513,509,504,-41,104,-0.106542,-0.114025,-0.106537,0.114014,-41.1065,104.114
0.000182095,9.56138e-05,-0.000196268,0.000339829,-6.21202e-05,-0.676973,0.000834498,519,504,-31,104,-0.10235,-0.112402,-0.102356,0.112396,-31.1024,104.112
0.000133803,9.65168e-05,-0.000183934,0.000300037,-6.9717e-05,-0.734892,0.000793488,529,504,-21,104,-0.101517,-0.111526,-0.101501,0.111511,-21.1015,104.112
0.000143004,7.70172e-05,-0.000188558,0.000301434,-8.14122e-05,-0.698786,0.000802124,539,504,-11,104,-0.102447,-0.108686,-0.102417,0.108673,-11.1024,104.109
0.00019435,6.69485e-05,-0.000208084,0.000348266,-8.69671e-05,-0.636862,0.000752047,549,504,-1,104,-0.101498,-0.108607,-0.101501,0.108612,-1.1015,104.109
0.000241413,7.58663e-05,-0.000219985,0.000393681,-7.64023e-05,-0.605457,0.0008299,559,504,9,104,-0.0968689,-0.108501,-0.0968628,0.10849,8.90314,104.108
0.0002562,9.97131e-05,-0.00021927,0.000410769,-5.48558e-05,-0.614023,0.000833598,569,504,19,104,-0.0942127,-0.105668,-0.0942383,0.105682,18.9058,104.106
0.00024822,0.000122722,-0.000212779,0.000407309,-3.63675e-05,-0.642011,0.000761955,579,504,29,104,-0.0926341,-0.103301,-0.0926514,0.103302,28.9073,104.103
0.000243118,0.000134821,-0.000205183,0.000401177,-2.32385e-05,-0.656388,0.000763644,589,504,39,104,-0.0906876,-0.101868,-0.0906982,0.101868,38.9093,104.102
0.000252285,0.000148185,-0.000197574,0.00040455,-4.08027e-06,-0.656603,0.000820287,599,504,49,104,-0.0872415,-0.0980134,-0.0872192,0.0980225,48.9128,104.098
0.000259559,0.000170344,-0.000186751,0.000406956,2.29467e-05,-0.668163,0.000836566,609,504,59,104,-0.0857605,-0.097048,-0.0857544,0.0970459,58.9142,104.097
0.000258642,0.000184723,-0.00018334,0.000408711,3.46548e-05,-0.685936,0.000876951,619,504,69,104,-0.0834385,-0.0946526,-0.0834351,0.0946655,68.9166,104.095
0.000258395,0.000180465,-0.000200096,0.000423284,1.55756e-05,-0.689236,0.000832901,629,504,79,104,-0.0795232,-0.093396,-0.0795288,0.0933838,78.9205,104.093
0.000253176,0.000161096,-0.000223674,0.000435499,-2.12272e-05,-0.683898,0.000835509,639,504,89,104,-0.0782218,-0.0911249,-0.0782471,0.0911255,88.9218,104.091
0.000239785,0.00013907,-0.000228612,0.00042352,-4.46655e-05,-0.676992,0.000866928,649,504,99,104,-0.075374,-0.086117,-0.0753784,0.0861206,98.9246,104.086
0.000238256,0.000124672,-0.000209216,0.000398251,-3.53233e-05,-0.652867,0.000834529,659,504,109,104,-0.0725874,-0.0856114,-0.0725708,0.0856018,108.927,104.086
0.000260868,0.00011217,-0.000181621,0.000382769,-9.73138e-06,-0.591123,0.000777746,669,504,119,104,-0.0714104,-0.0849344,-0.0714111,0.0849304,118.929,104.085
0.000293269,9.11385e-05,-0.000168365,0.000388574,-4.16588e-06,-0.515087,0.000785123,679,504,129,104,-0.0686899,-0.0830579,-0.0686646,0.0830688,128.931,104.083
0.000307772,7.44587e-05,-0.000172647,0.00039948,-1.72495e-05,-0.488285,0.000793578,689,504,139,104,-0.0637291,-0.0810834,-0.0637207,0.0810852,138.936,104.081
0.000296714,7.80542e-05,-0.00018265,0.000400255,-2.54867e-05,-0.515712,0.000803102,699,504,149,104,-0.0598501,-0.077471,-0.0598755,0.0774841,148.94,104.077
0.000292296,0.000103435,-0.00018812,0.000408356,-1.26253e-05,-0.552787,0.000836686,709,504,159,104,-0.0591328,-0.073828,-0.0591431,0.073822,158.941,104.074
0.000332294,0.00013746,-0.000181456,0.000440829,2.89241e-05,-0.539048,0.000877054,719,504,169,104,-0.0569187,-0.0719774,-0.0569458,0.071991,168.943,104.072
0.000437355,0.000157416,-0.000158752,0.00050903,8.57405e-05,-0.424095,0.000822417,729,504,179,104,-0.0533641,-0.0725876,-0.0533447,0.0726013,178.947,104.073
0.000430206,9.26076e-05,-0.000272132,0.000581639,-5.88263e-05,-0.507798,0.00148265,359,514,-191,94,-0.145574,-0.155768,-0.145569,0.155762,-191.146,94.1558
0.000310064,9.63459e-05,-0.000284059,0.000506698,-0.000100288,-0.605493,0.000904679,369,514,-181,94,-0.141302,-0.150916,-0.141296,0.15094,-181.141,94.1509
0.000272235,7.93515e-05,-0.00029642,0.000487507,-0.000135921,-0.628122,0.0008774,379,514,-171,94,-0.138408,-0.147644,-0.138397,0.147644,-171.138,94.1476
0.000293575,6.06505e-05,-0.000290201,0.000489811,-0.000135586,-0.594578,0.000898765,389,514,-161,94,-0.137183,-0.143719,-0.137177,0.143738,-161.137,94.1437
0.000321573,4.70914e-05,-0.000267851,0.000485296,-0.000116632,-0.548648,0.000857514,399,514,-151,94,-0.131218,-0.141487,-0.131226,0.141479,-151.131,94.1415
0.000297443,4.62928e-05,-0.000247571,0.000449465,-0.00010573,-0.550691,0.000846007,409,514,-141,94,-0.126016,-0.138256,-0.126007,0.138245,-141.126,94.1382
0.000222232,5.75579e-05,-0.000245712,0.000399035,-0.000119245,-0.62373,0.000786149,419,514,-131,94,-0.123241,-0.133869,-0.12323,0.13385,-131.123,94.1339
0.000161655,7.11937e-05,-0.000257299,0.000377669,-0.00014482,-0.698393,0.000786524,429,514,-121,94,-0.124879,-0.132134,-0.124878,0.132141,-121.125,94.1321
0.000158255,7.98369e-05,-0.000260339,0.000382322,-0.000144229,-0.710656,0.000832295,439,514,-111,94,-0.126089,-0.130042,-0.126099,0.130066,-111.126,94.1301
0.000189037,7.64652e-05,-0.000249233,0.000388261,-0.000122759,-0.674343,0.000864506,449,514,-101,94,-0.123851,-0.129008,-0.12384,0.129028,-101.124,94.129
0.000221788,6.1352e-05,-0.000227484,0.000382784,-9.96437e-05,-0.61589,0.000835411,459,514,-91,94,-0.120365,-0.129077,-0.120361,0.129089,-91.1204,94.1291
0.000253585,4.34409e-05,-0.000202722,0.000376847,-7.98208e-05,-0.546305,0.000772802,469,514,-81,94,-0.118696,-0.12613,-0.118683,0.12616,-81.1187,94.1262
0.000292018,3.07262e-05,-0.000190009,0.000391962,-6.92181e-05,-0.484228,0.000811649,479,514,-71,94,-0.115819,-0.124567,-0.115814,0.124573,-71.1158,94.1246
0.000326176,2.18258e-05,-0.000193606,0.000420254,-7.22523e-05,-0.452325,0.000813439,489,514,-61,94,-0.112108,-0.124061,-0.112122,0.124084,-61.1121,94.1241
0.000327834,1.8431e-05,-0.000203092,0.000428434,-8.21693e-05,-0.459915,0.000782137,499,514,-51,94,-0.107866,-0.118949,-0.10788,0.118958,-51.1079,94.119
0.000280888,2.68218e-05,-0.000205964,0.000395843,-8.81336e-05,-0.509067,0.000798443,509,514,-41,94,-0.104673,-0.112467,-0.104675,0.112488,-41.1047,94.1125
0.000208782,4.15799e-05,-0.000194026,0.000336451,-8.60899e-05,-0.58198,0.000786394,519,514,-31,94,-0.101812,-0.111273,-0.101807,0.111267,-31.1018,94.1113
0.000165149,5.12578e-05,-0.000181864,0.000298774,-8.23676e-05,-0.633673,0.000778184,529,514,-21,94,-0.100166,-0.110485,-0.100159,0.110474,-21.1002,94.1105
0.000177913,5.49232e-05,-0.000195403,0.000321269,-8.84327e-05,-0.63295,0.000800407,539,514,-11,94,-0.101748,-0.108865,-0.101746,0.108887,-11.1017,94.1089
0.000217942,6.22941e-05,-0.000224918,0.000378119,-9.7883e-05,-0.61884,0.000726061,549,514,-1,94,-0.101752,-0.109621,-0.101746,0.109619,-1.10175,94.1096
0.000240675,7.38221e-05,-0.000240059,0.000411391,-9.68938e-05,-0.618164,0.000753475,559,514,9,94,-0.096444,-0.106964,-0.0964355,0.106995,8.90356,94.107
0.00023671,8.42515e-05,-0.00023852,0.000410886,-8.99245e-05,-0.630732,0.000815963,569,514,19,94,-0.0927059,-0.101684,-0.0927124,0.101685,18.9073,94.1017
0.000223009,8.53324e-05,-0.000234671,0.00039873,-9.03884e-05,-0.64273,0.000827607,579,514,29,94,-0.0916711,-0.100928,-0.0916748,0.100952,28.9083,94.101
0.000223186,9.0343e-05,-0.000238255,0.000404105,-9.05759e-05,-0.649458,0.000846897,589,514,39,94,-0.0901582,-0.0998197,-0.0901489,0.0997925,38.9099,94.0998
0.000242991,0.000117558,-0.000240958,0.000429261,-6.8712e-05,-0.658083,0.000829925,599,514,49,94,-0.0859453,-0.0963236,-0.0859375,0.0963135,48.9141,94.0963
0.000257044,0.000161711,-0.000224928,0.000439301,-2.05459e-05,-0.680984,0.000881825,609,514,59,94,-0.083914,-0.094227,-0.0839233,0.0942383,58.9161,94.0942
0.000259252,0.000192411,-0.000200724,0.000429319,2.23435e-05,-0.702905,0.000887436,619,514,69,94,-0.0806807,-0.0917199,-0.0806885,0.0917358,68.9193,94.0917
0.000264427,0.000190671,-0.000193664,0.000424693,3.04055e-05,-0.691314,0.000870001,629,514,79,94,-0.0780139,-0.0919803,-0.0780029,0.09198,78.922,94.092
0.000261895,0.000165573,-0.000203626,0.000422979,4.49023e-06,-0.669274,0.000813388,639,514,89,94,-0.0768611,-0.0909151,-0.0768433,0.0909424,88.9232,94.0909
0.000243098,0.000144742,-0.000209463,0.000409078,-2.12384e-05,-0.670096,0.000833367,649,514,99,94,-0.0718754,-0.0866914,-0.0718994,0.0866699,98.9281,94.0867
0.000225592,0.000139715,-0.000196229,0.000383525,-1.82184e-05,-0.677688,0.00092151,659,514,109,94,-0.0678034,-0.0846199,-0.0678101,0.0845947,108.932,94.0846
