 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
4.45283e-17,1.05531e-16,-1.55946e-17,1.09286e-16,4.0773e-17,-1.33448,1,509,494,-41,114,0,0,0,0,-41,114
3.50067e-17,8.69924e-17,-1.40713e-17,9.05567e-17,3.14423e-17,-1.32271,1,519,494,-31,114,0,0,0,0,-31,114
2.19664e-17,6.97493e-17,-1.05269e-17,7.19657e-17,1.97501e-17,-1.36329,1,529,494,-21,114,0,0,0,0,-21,114
1.20884e-17,5.32206e-17,-5.7311e-18,5.40042e-17,1.13048e-17,-1.43491,1,539,494,-11,114,0,0,0,0,-11,114
7.91134e-18,4.06389e-17,-1.88874e-18,4.07475e-17,7.8027e-18,-1.51334,1,549,494,-1,114,0,0,0,0,-1,114
1.35503e-17,3.86253e-17,1.71678e-18,3.87423e-17,1.34333e-17,1.50275,1,559,494,9,114,0,0,0,0,9,114
2.38461e-17,5.09838e-17,5.36561e-18,5.20061e-17,2.28237e-17,1.38251,1,569,494,19,114,0,0,0,0,19,114
3.64686e-17,7.2397e-17,1.0057e-17,7.50206e-17,3.38451e-17,1.31561,1,579,494,29,114,0,0,0,0,29,114
4.52162e-17,9.86638e-17,1.37058e-17,1.01973e-16,4.19065e-17,1.33385,1,589,494,39,114,0,0,0,0,39,114
5.00197e-17,1.04155e-16,1.35339e-17,1.0735e-16,4.68248e-17,1.33897,1,599,494,49,114,0,0,0,0,49,114
5.14817e-17,8.95599e-17,9.51954e-18,9.18071e-17,4.92344e-17,1.33897,1,609,494,59,114,0,0,0,0,59,114
5.33614e-17,7.07943e-17,4.35824e-18,7.18232e-17,5.23325e-17,1.33897,1,619,494,69,114,0,0,0,0,69,114
5.48233e-17,5.6199e-17,3.43923e-19,5.62802e-17,5.47421e-17,1.33897,1,629,494,79,114,0,0,0,0,79,114
5.55112e-17,4.93319e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-0.231824,1,639,494,89,114,0,0,0,0,89,114
5.55112e-17,4.93319e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-0.231824,1,649,494,99,114,0,0,0,0,99,114
5.00197e-17,5.07076e-17,-3.26159e-18,5.36433e-17,4.7084e-17,-0.837927,1,659,494,109,114,0,0,0,0,109,114
3.83483e-17,5.36315e-17,-6.91042e-18,5.62927e-17,3.56871e-17,-1.2032,1,669,494,119,114,0,0,0,0,119,114
2.33421e-17,5.73908e-17,-1.16018e-17,6.09682e-17,1.97647e-17,-1.2717,1,679,494,129,114,0,0,0,0,129,114
1.16707e-17,6.03147e-17,-1.52506e-17,6.47006e-17,7.28479e-18,-1.29077,1,689,494,139,114,0,0,0,0,139,114
6.17925e-18,6.16904e-17,-1.69674e-17,6.64658e-17,1.40384e-18,-1.29645,1,699,494,149,114,0,0,0,0,149,114
6.8671e-18,5.48233e-17,-1.54226e-17,5.9355e-17,2.33545e-18,-1.28501,1,709,494,159,114,0,0,0,0,159,114
8.35523e-18,3.99666e-17,-1.20805e-17,4.40546e-17,4.26727e-18,-1.2445,1,719,494,169,114,0,0,0,0,169,114
1.16623e-17,6.95059e-18,-4.65322e-18,1.4522e-17,4.09084e-18,-0.551067,1,729,494,179,114,0,0,0,0,179,114
1.73594e-34,6.25438e-18,1.5636e-18,6.6235e-18,-3.69115e-19,1.33897,1,359,504,-191,104,0,0,0,0,-191,104
9.98183e-34,3.59633e-17,8.99083e-18,3.80858e-17,-2.12245e-18,1.33897,1,369,504,-181,104,0,0,0,0,-181,104
1.36924e-33,4.93319e-17,1.2333e-17,5.22433e-17,-2.91142e-18,1.33897,1,379,504,-171,104,0,0,0,0,-171,104
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,389,504,-161,104,0,0,0,0,-161,104
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,399,504,-151,104,0,0,0,0,-151,104
6.17925e-18,5.55112e-17,1.2333e-17,5.84226e-17,3.26783e-18,1.33897,1,409,504,-141,104,0,0,0,0,-141,104
1.93126e-17,5.55112e-17,9.04963e-18,5.76475e-17,1.71763e-17,1.33897,1,419,504,-131,104,0,0,0,0,-131,104
3.61985e-17,5.55112e-17,4.82816e-18,5.66509e-17,3.50587e-17,1.33897,1,429,504,-121,104,0,0,0,0,-121,104
4.93319e-17,5.55112e-17,1.54481e-18,5.58758e-17,4.89672e-17,1.33897,1,439,504,-111,104,0,0,0,0,-111,104
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,449,504,-101,104,0,0,0,0,-101,104
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,459,504,-91,104,0,0,0,0,-91,104
5.55112e-17,6.16904e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-1.33897,1,469,504,-81,104,0,0,0,0,-81,104
5.55112e-17,7.48238e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-1.33897,1,479,504,-71,104,0,0,0,0,-71,104
5.55112e-17,9.17097e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-1.33897,1,489,504,-61,104,0,0,0,0,-61,104
5.55112e-17,1.04843e-16,-1.2333e-17,1.07754e-16,5.25997e-17,-1.33897,1,499,504,-51,104,0,0,0,0,-51,104
4.93319e-17,1.04843e-16,-1.38778e-17,1.08119e-16,4.60558e-17,-1.33897,1,509,504,-41,104,0,0,0,0,-41,104
3.61985e-17,8.55304e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-1.33897,1,519,504,-31,104,0,0,0,0,-31,104
1.93126e-17,6.78697e-17,-9.04963e-18,6.95014e-17,1.76809e-17,-1.3924,1,529,504,-21,104,0,0,0,0,-21,104
6.17925e-18,5.17587e-17,-4.82816e-18,5.22645e-17,5.67343e-18,-1.46641,1,539,504,-11,104,0,0,0,0,-11,104
1.10886e-33,3.9951e-17,-1.54481e-18,4.00106e-17,-5.96447e-20,-1.53221,1,549,504,-1,104,0,0,0,0,-1,104
6.17925e-18,3.86253e-17,1.54481e-18,3.86987e-17,6.10587e-18,1.52333,1,559,504,9,104,0,0,0,0,9,104
1.93126e-17,5.09838e-17,4.82816e-18,5.17035e-17,1.8593e-17,1.42283,1,569,504,19,104,0,0,0,0,19,104
3.61985e-17,7.2397e-17,9.04963e-18,7.45334e-17,3.40622e-17,1.33897,1,579,504,29,104,0,0,0,0,29,104
4.93319e-17,9.86638e-17,1.2333e-17,1.01575e-16,4.64205e-17,1.33897,1,589,504,39,104,0,0,0,0,39,104
5.55112e-17,1.04843e-16,1.2333e-17,1.07754e-16,5.25997e-17,1.33897,1,599,504,49,104,0,0,0,0,49,104
5.55112e-17,9.17097e-17,9.04963e-18,9.3846e-17,5.33748e-17,1.33897,1,609,504,59,104,0,0,0,0,59,104
5.55112e-17,7.48238e-17,4.82816e-18,7.59636e-17,5.43714e-17,1.33897,1,619,504,69,104,0,0,0,0,69,104
5.55112e-17,6.16904e-17,1.54481e-18,6.20551e-17,5.51465e-17,1.33897,1,629,504,79,104,0,0,0,0,79,104
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,639,504,89,104,0,0,0,0,89,104
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,649,504,99,104,0,0,0,0,99,104
4.93319e-17,5.55112e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-1.33897,1,659,504,109,104,0,0,0,0,109,104
3.61985e-17,5.55112e-17,-4.82816e-18,5.66509e-17,3.50587e-17,-1.33897,1,669,504,119,104,0,0,0,0,119,104
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,679,504,129,104,0,0,0,0,129,104
6.17925e-18,5.55112e-17,-1.2333e-17,5.84226e-17,3.26783e-18,-1.33897,1,689,504,139,104,0,0,0,0,139,104
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,699,504,149,104,0,0,0,0,149,104
1.36924e-33,4.93319e-17,-1.2333e-17,5.22433e-17,-2.91142e-18,-1.33897,1,709,504,159,104,0,0,0,0,159,104
9.98183e-34,3.59633e-17,-8.99083e-18,3.80858e-17,-2.12245e-18,-1.33897,1,719,504,169,104,0,0,0,0,169,104
1.73594e-34,6.25438e-18,-1.5636e-18,6.6235e-18,-3.69115e-19,-1.33897,1,729,504,179,104,0,0,0,0,179,104
1.73594e-34,6.25438e-18,1.5636e-18,6.6235e-18,-3.69115e-19,1.33897,1,359,514,-191,94,0,0,0,0,-191,94
9.98183e-34,3.59633e-17,8.99083e-18,3.80858e-17,-2.12245e-18,1.33897,1,369,514,-181,94,0,0,0,0,-181,94
1.36924e-33,4.93319e-17,1.2333e-17,5.22433e-17,-2.91142e-18,1.33897,1,379,514,-171,94,0,0,0,0,-171,94
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,389,514,-161,94,0,0,0,0,-161,94
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,399,514,-151,94,0,0,0,0,-151,94
6.17925e-18,5.55112e-17,1.2333e-17,5.84226e-17,3.26783e-18,1.33897,1,409,514,-141,94,0,0,0,0,-141,94
1.93126e-17,5.55112e-17,9.04963e-18,5.76475e-17,1.71763e-17,1.33897,1,419,514,-131,94,0,0,0,0,-131,94
3.61985e-17,5.55112e-17,4.82816e-18,5.66509e-17,3.50587e-17,1.33897,1,429,514,-121,94,0,0,0,0,-121,94
4.93319e-17,5.55112e-17,1.54481e-18,5.58758e-17,4.89672e-17,1.33897,1,439,514,-111,94,0,0,0,0,-111,94
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,449,514,-101,94,0,0,0,0,-101,94
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,459,514,-91,94,0,0,0,0,-91,94
5.55112e-17,6.16904e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-1.33897,1,469,514,-81,94,0,0,0,0,-81,94
5.55112e-17,7.48238e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-1.33897,1,479,514,-71,94,0,0,0,0,-71,94
5.55112e-17,9.17097e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-1.33897,1,489,514,-61,94,0,0,0,0,-61,94
5.55112e-17,1.04843e-16,-1.2333e-17,1.07754e-16,5.25997e-17,-1.33897,1,499,514,-51,94,0,0,0,0,-51,94
4.93319e-17,1.04843e-16,-1.38778e-17,1.08119e-16,4.60558e-17,-1.33897,1,509,514,-41,94,0,0,0,0,-41,94
3.61985e-17,8.55304e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-1.33897,1,519,514,-31,94,0,0,0,0,-31,94
1.93126e-17,6.78697e-17,-9.04963e-18,6.95014e-17,1.76809e-17,-1.3924,1,529,514,-21,94,0,0,0,0,-21,94
6.17925e-18,5.17587e-17,-4.82816e-18,5.22645e-17,5.67343e-18,-1.46641,1,539,514,-11,94,0,0,0,0,-11,94
1.10886e-33,3.9951e-17,-1.54481e-18,4.00106e-17,-5.96447e-20,-1.53221,1,549,514,-1,94,0,0,0,0,-1,94
6.17925e-18,3.86253e-17,1.54481e-18,3.86987e-17,6.10587e-18,1.52333,1,559,514,9,94,0,0,0,0,9,94
1.93126e-17,5.09838e-17,4.82816e-18,5.17035e-17,1.8593e-17,1.42283,1,569,514,19,94,0,0,0,0,19,94
3.61985e-17,7.2397e-17,9.04963e-18,7.45334e-17,3.40622e-17,1.33897,1,579,514,29,94,0,0,0,0,29,94
4.93319e-17,9.86638e-17,1.2333e-17,1.01575e-16,4.64205e-17,1.33897,1,589,514,39,94,0,0,0,0,39,94
5.55112e-17,1.04843e-16,1.2333e-17,1.07754e-16,5.25997e-17,1.33897,1,599,514,49,94,0,0,0,0,49,94
5.55112e-17,9.17097e-17,9.04963e-18,9.3846e-17,5.33748e-17,1.33897,1,609,514,59,94,0,0,0,0,59,94
5.55112e-17,7.48238e-17,4.82816e-18,7.59636e-17,5.43714e-17,1.33897,1,619,514,69,94,0,0,0,0,69,94
5.55112e-17,6.16904e-17,1.54481e-18,6.20551e-17,5.51465e-17,1.33897,1,629,514,79,94,0,0,0,0,79,94
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,639,514,89,94,0,0,0,0,89,94
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,649,514,99,94,0,0,0,0,99,94
4.93319e-17,5.55112e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-1.33897,1,659,514,109,94,0,0,0,0,109,94
3.61985e-17,5.55112e-17,-4.82816e-18,5.66509e-17,3.50587e-17,-1.33897,1,669,514,119,94,0,0,0,0,119,94
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,679,514,129,94,0,0,0,0,129,94
6.17925e-18,5.55112e-17,-1.2333e-17,5.84226e-17,3.26783e-18,-1.33897,1,689,514,139,94,0,0,0,0,139,94
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,699,514,149,94,0,0,0,0,149,94
1.36924e-33,4.93319e-17,-1.2333e-17,5.22433e-17,-2.91142e-18,-1.33897,1,709,514,159,94,0,0,0,0,159,94
9.98183e-34,3.59633e-17,-8.99083e-18,3.80858e-17,-2.12245e-18,-1.33897,1,719,514,169,94,0,0,0,0,169,94
1.73594e-34,6.25438e-18,-1.5636e-18,6.6235e-18,-3.69115e-19,-1.33897,1,729,514,179,94,0,0,0,0,179,94
1.16623e-17,6.25438e-18,-1.70008e-18,1.21523e-17,5.76434e-18,-0.280642,1,359,524,-191,84,0,0,0,0,-191,84
8.35523e-18,3.59633e-17,4.90039e-18,3.68073e-17,7.51122e-18,1.40024,1,369,524,-181,84,0,0,0,0,-181,84
6.8671e-18,4.93319e-17,7.8705e-18,5.07437e-17,5.45531e-18,1.39331,1,379,524,-171,84,0,0,0,0,-171,84
6.17925e-18,5.55112e-17,9.24335e-18,5.71862e-17,4.5042e-18,1.39152,1,389,524,-161,84,0,0,0,0,-161,84
6.17925e-18,5.55112e-17,9.24335e-18,5.71862e-17,4.5042e-18,1.39152,1,399,524,-151,84,0,0,0,0,-151,84
1.23585e-17,5.55112e-17,8.04246e-18,5.69613e-17,1.09084e-17,1.3924,1,409,524,-141,84,0,0,0,0,-141,84
2.54919e-17,5.55112e-17,5.49009e-18,5.64837e-17,2.45193e-17,1.39547,1,419,524,-131,84,0,0,0,0,-131,84
4.23778e-17,5.55112e-17,2.20845e-18,5.58726e-17,4.20164e-17,1.40858,1,429,524,-121,84,0,0,0,0,-121,84
5.55112e-17,5.55112e-17,-3.43923e-19,5.58551e-17,5.51672e-17,-0.785398,1,439,524,-111,84,0,0,0,0,-111,84
6.16904e-17,5.55112e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-0.231824,1,449,524,-101,84,0,0,0,0,-101,84
6.16904e-17,5.55112e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-0.231824,1,459,524,-91,84,0,0,0,0,-91,84
6.10026e-17,6.16904e-17,-2.57374e-18,6.39431e-17,5.87499e-17,-0.851818,1,469,524,-81,84,0,0,0,0,-81,84
5.95406e-17,7.48238e-17,-4.76063e-18,7.61854e-17,5.8179e-17,-1.29222,1,479,524,-71,84,0,0,0,0,-71,84
5.76609e-17,9.17097e-17,-7.57235e-18,9.33178e-17,5.60528e-17,-1.36154,1,489,524,-61,84,0,0,0,0,-61,84
5.6199e-17,1.04843e-16,-9.75923e-18,1.06728e-16,5.43141e-17,-1.38,1,499,524,-51,84,0,0,0,0,-51,84
5.00197e-17,1.04843e-16,-1.06162e-17,1.06827e-16,4.80358e-17,-1.38605,1,509,524,-41,84,0,0,0,0,-41,84
3.90362e-17,8.55304e-17,-9.22178e-18,8.72927e-17,3.72739e-17,-1.38197,1,519,524,-31,84,0,0,0,0,-31,84
2.41162e-17,6.92454e-17,-6.56498e-18,7.0181e-17,2.31806e-17,-1.42923,1,529,524,-21,84,0,0,0,0,-21,84
1.27762e-17,5.46826e-17,-3.38777e-18,5.49547e-17,1.25041e-17,-1.49065,1,539,524,-11,84,0,0,0,0,-11,84
7.91134e-18,4.37103e-17,-1.02893e-18,4.37399e-17,7.88179e-18,-1.54209,1,549,524,-1,84,0,0,0,0,-1,84
1.42382e-17,4.15492e-17,1.20089e-18,4.16019e-17,1.41855e-17,1.52694,1,559,524,9,84,0,0,0,0,9,84
2.59959e-17,5.23595e-17,3.75326e-18,5.28834e-17,2.54719e-17,1.4321,1,569,524,19,84,0,0,0,0,19,84
4.04981e-17,7.2397e-17,7.0349e-18,7.38796e-17,3.90156e-17,1.36309,1,579,524,29,84,0,0,0,0,29,84
5.07076e-17,9.86638e-17,9.58727e-18,1.00509e-16,4.8862e-17,1.38061,1,589,524,39,84,0,0,0,0,39,84
5.6199e-17,1.04843e-16,9.75923e-18,1.06728e-16,5.43141e-17,1.38,1,599,524,49,84,0,0,0,0,49,84
5.76609e-17,9.17097e-17,7.57235e-18,9.33178e-17,5.60528e-17,1.36154,1,609,524,59,84,0,0,0,0,59,84
5.95406e-17,7.48238e-17,4.76063e-18,7.61854e-17,5.8179e-17,1.29222,1,619,524,69,84,0,0,0,0,69,84
6.10026e-17,6.16904e-17,2.57374e-18,6.39431e-17,5.87499e-17,0.851818,1,629,524,79,84,0,0,0,0,79,84
6.16904e-17,5.55112e-17,1.54481e-18,6.20551e-17,5.51465e-17,0.231824,1,639,524,89,84,0,0,0,0,89,84
6.16904e-17,5.55112e-17,1.54481e-18,6.20551e-17,5.51465e-17,0.231824,1,649,524,99,84,0,0,0,0,99,84
5.55112e-17,5.55112e-17,3.43923e-19,5.58551e-17,5.51672e-17,0.785398,1,659,524,109,84,0,0,0,0,109,84
4.23778e-17,5.55112e-17,-2.20845e-18,5.58726e-17,4.20164e-17,-1.40858,1,669,524,119,84,0,0,0,0,119,84
2.54919e-17,5.55112e-17,-5.49009e-18,5.64837e-17,2.45193e-17,-1.39547,1,679,524,129,84,0,0,0,0,129,84
1.23585e-17,5.55112e-17,-8.04246e-18,5.69613e-17,1.09084e-17,-1.3924,1,689,524,139,84,0,0,0,0,139,84
6.17925e-18,5.55112e-17,-9.24335e-18,5.71862e-17,4.5042e-18,-1.39152,1,699,524,149,84,0,0,0,0,149,84
6.8671e-18,4.93319e-17,-7.8705e-18,5.07437e-17,5.45531e-18,-1.39331,1,709,524,159,84,0,0,0,0,159,84
8.35523e-18,3.59633e-17,-4.90039e-18,3.68073e-17,7.51122e-18,-1.40024,1,719,524,169,84,0,0,0,0,169,84
1.16623e-17,6.25438e-18,1.70008e-18,1.21523e-17,5.76434e-18,0.280642,1,729,524,179,84,0,0,0,0,179,84
3.64493e-17,6.25438e-18,-8.63671e-18,3.87452e-17,3.95857e-18,-0.259812,1,359,534,-191,74,0,0,0,0,-191,74
2.61134e-17,3.59633e-17,-3.79345e-18,3.72549e-17,2.48218e-17,-1.24263,1,369,534,-181,74,0,0,0,0,-181,74
2.14624e-17,4.93319e-17,-1.61406e-18,4.94251e-17,2.13693e-17,-1.51314,1,379,534,-171,74,0,0,0,0,-171,74
1.93126e-17,5.55112e-17,-6.06691e-19,5.55213e-17,1.93025e-17,-1.55404,1,389,534,-161,74,0,0,0,0,-161,74
1.93126e-17,5.55112e-17,-6.06691e-19,5.55213e-17,1.93025e-17,-1.55404,1,399,534,-151,74,0,0,0,0,-151,74
2.54919e-17,5.55112e-17,-1.07661e-18,5.55497e-17,2.54533e-17,-1.53499,1,409,534,-141,74,0,0,0,0,-141,74
3.86253e-17,5.55112e-17,-2.07536e-18,5.57625e-17,3.83739e-17,-1.45028,1,419,534,-131,74,0,0,0,0,-131,74
5.55112e-17,5.55112e-17,-3.35949e-18,5.88706e-17,5.21517e-17,-0.785398,1,429,534,-121,74,0,0,0,0,-121,74
6.86445e-17,5.55112e-17,-4.35824e-18,6.99592e-17,5.41965e-17,-0.292969,1,439,534,-111,74,0,0,0,0,-111,74
7.48238e-17,5.55112e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-0.231824,1,449,534,-101,74,0,0,0,0,-101,74
7.48238e-17,5.55112e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-0.231824,1,459,534,-91,74,0,0,0,0,-91,74
7.2674e-17,6.16904e-17,-4.76063e-18,7.44502e-17,5.99142e-17,-0.357101,1,469,534,-81,74,0,0,0,0,-81,74
6.81048e-17,7.48238e-17,-4.61709e-18,7.71743e-17,6.57543e-17,-1.09991,1,479,534,-71,74,0,0,0,0,-71,74
6.22301e-17,9.17097e-17,-4.43254e-18,9.23617e-17,6.15781e-17,-1.42474,1,489,534,-61,74,0,0,0,0,-61,74
5.76609e-17,1.04843e-16,-4.289e-18,1.0523e-16,5.72742e-17,-1.48088,1,499,534,-51,74,0,0,0,0,-51,74
5.14817e-17,1.04843e-16,-3.68402e-18,1.05096e-16,5.12286e-17,-1.50219,1,509,534,-41,74,0,0,0,0,-41,74
4.50673e-17,8.55304e-17,-2.60926e-18,8.5698e-17,4.48997e-17,-1.50667,1,519,534,-31,74,0,0,0,0,-31,74
3.43257e-17,7.21693e-17,-1.28412e-18,7.22128e-17,3.42822e-17,-1.53692,1,529,534,-21,74,0,0,0,0,-21,74
2.67974e-17,6.0897e-17,-3.26378e-19,6.09001e-17,2.67943e-17,-1.56123,1,539,534,-11,74,0,0,0,0,-11,74
2.47261e-17,5.17004e-17,6.75341e-20,5.17006e-17,2.47259e-17,1.56829,1,549,534,-1,74,0,0,0,0,-1,74
3.13666e-17,4.77636e-17,4.69915e-19,4.77771e-17,3.13531e-17,1.54217,1,559,534,9,74,0,0,0,0,9,74
4.02004e-17,5.52834e-17,1.46867e-18,5.54251e-17,4.00587e-17,1.47463,1,569,534,19,74,0,0,0,0,19,74
4.96365e-17,7.2397e-17,2.7528e-18,7.27252e-17,4.93083e-17,1.45213,1,579,534,29,74,0,0,0,0,29,74
5.36315e-17,9.86638e-17,3.75155e-18,9.89742e-17,5.33211e-17,1.48825,1,589,534,39,74,0,0,0,0,39,74
5.76609e-17,1.04843e-16,4.289e-18,1.0523e-16,5.72742e-17,1.48088,1,599,534,49,74,0,0,0,0,49,74
6.22301e-17,9.17097e-17,4.43254e-18,9.23617e-17,6.15781e-17,1.42474,1,609,534,59,74,0,0,0,0,59,74
6.81048e-17,7.48238e-17,4.61709e-18,7.71743e-17,6.57543e-17,1.09991,1,619,534,69,74,0,0,0,0,69,74
7.2674e-17,6.16904e-17,4.76063e-18,7.44502e-17,5.99142e-17,0.357101,1,629,534,79,74,0,0,0,0,79,74
7.48238e-17,5.55112e-17,4.82816e-18,7.59636e-17,5.43714e-17,0.231824,1,639,534,89,74,0,0,0,0,89,74
7.48238e-17,5.55112e-17,4.82816e-18,7.59636e-17,5.43714e-17,0.231824,1,649,534,99,74,0,0,0,0,99,74
6.86445e-17,5.55112e-17,4.35824e-18,6.99592e-17,5.41965e-17,0.292969,1,659,534,109,74,0,0,0,0,109,74
5.55112e-17,5.55112e-17,3.35949e-18,5.88706e-17,5.21517e-17,0.785398,1,669,534,119,74,0,0,0,0,119,74
3.86253e-17,5.55112e-17,2.07536e-18,5.57625e-17,3.83739e-17,1.45028,1,679,534,129,74,0,0,0,0,129,74
2.54919e-17,5.55112e-17,1.07661e-18,5.55497e-17,2.54533e-17,1.53499,1,689,534,139,74,0,0,0,0,139,74
1.93126e-17,5.55112e-17,6.06691e-19,5.55213e-17,1.93025e-17,1.55404,1,699,534,149,74,0,0,0,0,149,74
2.14624e-17,4.93319e-17,1.61406e-18,4.94251e-17,2.13693e-17,1.51314,1,709,534,159,74,0,0,0,0,159,74
2.61134e-17,3.59633e-17,3.79345e-18,3.72549e-17,2.48218e-17,1.24263,1,719,534,169,74,0,0,0,0,169,74
3.64493e-17,6.25438e-18,8.63671e-18,3.87452e-17,3.95857e-18,0.259812,1,729,534,179,74,0,0,0,0,179,74
6.83186e-17,6.25438e-18,-1.75553e-17,7.29401e-17,1.63289e-18,-0.257414,1,359,544,-191,64,0,0,0,0,-191,64
4.89455e-17,3.59633e-17,-1.49713e-17,5.87723e-17,2.61365e-17,-0.580845,1,369,544,-181,64,0,0,0,0,-181,64
4.0228e-17,4.93319e-17,-1.38085e-17,5.93194e-17,3.02405e-17,-0.944613,1,379,544,-171,64,0,0,0,0,-171,64
3.61985e-17,5.55112e-17,-1.32711e-17,6.22672e-17,2.94424e-17,-1.09991,1,389,544,-161,64,0,0,0,0,-161,64
3.61985e-17,5.55112e-17,-1.32711e-17,6.22672e-17,2.94424e-17,-1.09991,1,399,544,-151,64,0,0,0,0,-151,64
4.23778e-17,5.55112e-17,-1.28012e-17,6.33317e-17,3.45573e-17,-1.02239,1,409,544,-141,64,0,0,0,0,-141,64
5.55112e-17,5.55112e-17,-1.18024e-17,6.73136e-17,4.37087e-17,-0.785398,1,419,544,-131,64,0,0,0,0,-131,64
7.2397e-17,5.55112e-17,-1.05183e-17,7.74418e-17,5.04664e-17,-0.447209,1,429,544,-121,64,0,0,0,0,-121,64
8.55304e-17,5.55112e-17,-9.51954e-18,8.82947e-17,5.27469e-17,-0.282604,1,439,544,-111,64,0,0,0,0,-111,64
9.17097e-17,5.55112e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-0.231824,1,449,544,-101,64,0,0,0,0,-101,64
9.17097e-17,5.55112e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-0.231824,1,459,544,-91,64,0,0,0,0,-91,64
8.76802e-17,6.16904e-17,-7.57235e-18,8.97255e-17,5.96451e-17,-0.263807,1,469,544,-81,64,0,0,0,0,-81,64
7.9116e-17,7.48238e-17,-4.43254e-18,8.18947e-17,7.20451e-17,-0.559946,1,479,544,-71,64,0,0,0,0,-71,64
6.81048e-17,9.17097e-17,-3.9562e-19,9.17163e-17,6.80982e-17,-1.55404,1,489,544,-61,64,0,0,0,0,-61,64
5.95406e-17,1.04843e-16,2.74419e-18,1.05009e-16,5.9375e-17,1.51052,1,499,544,-51,64,0,0,0,0,-51,64
5.33614e-17,1.04843e-16,5.22883e-18,1.05369e-16,5.28356e-17,1.47059,1,509,544,-41,64,0,0,0,0,-41,64
5.28216e-17,8.55304e-17,5.89261e-18,8.65596e-17,5.17924e-17,1.39788,1,519,544,-31,64,0,0,0,0,-31,64
4.74522e-17,7.59286e-17,5.50559e-18,7.69559e-17,4.64249e-17,1.38631,1,529,544,-21,64,0,0,0,0,-21,64
4.48247e-17,6.88871e-17,3.60972e-18,6.94169e-17,4.42949e-17,1.42505,1,539,544,-11,64,0,0,0,0,-11,64
4.63452e-17,6.19734e-17,1.47728e-18,6.21118e-17,4.62068e-17,1.47737,1,549,544,-1,64,0,0,0,0,-1,64
5.33889e-17,5.57537e-17,-4.69915e-19,5.58437e-17,5.3299e-17,-1.38165,1,559,544,9,64,0,0,0,0,9,64
5.84634e-17,5.90427e-17,-1.46867e-18,6.025e-17,5.72561e-17,-0.882753,1,569,544,19,64,0,0,0,0,19,64
6.13858e-17,7.2397e-17,-2.7528e-18,7.30469e-17,6.0736e-17,-1.33897,1,579,544,29,64,0,0,0,0,29,64
5.73908e-17,9.86638e-17,-3.75155e-18,9.9002e-17,5.70526e-17,-1.48088,1,589,544,39,64,0,0,0,0,39,64
5.95406e-17,1.04843e-16,-2.74419e-18,1.05009e-16,5.9375e-17,-1.51052,1,599,544,49,64,0,0,0,0,49,64
6.81048e-17,9.17097e-17,3.9562e-19,9.17163e-17,6.80982e-17,1.55404,1,609,544,59,64,0,0,0,0,59,64
7.9116e-17,7.48238e-17,4.43254e-18,8.18947e-17,7.20451e-17,0.559946,1,619,544,69,64,0,0,0,0,69,64
