 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000192778,0.00194391,-5.07209e-05,0.00194511,-0.000193981,-1.54708,0.00142667,579,484,29,124,-1.06033,5.5265,-1.0603,-5.52649,27.9397,118.474
-0.000209453,0.00202588,-3.57256e-05,0.00202645,-0.000210024,-1.55482,0.00139992,589,484,39,124,-1.06491,5.52283,-1.06488,-5.52283,37.9351,118.477
-0.000287782,0.0020719,-3.59857e-05,0.00207245,-0.000288331,-1.55555,0.00137686,599,484,49,124,-1.0679,5.52462,-1.06787,-5.52463,47.9321,118.475
-0.000380295,0.00205634,-1.75334e-05,0.00205647,-0.000380422,-1.5636,0.00145069,609,484,59,124,-1.06856,5.52979,-1.06854,-5.52979,57.9315,118.47
-0.000433942,0.00201482,9.81072e-06,0.00201486,-0.000433982,1.56679,0.00133304,619,484,69,124,-1.07334,5.52683,-1.07336,-5.52682,67.9266,118.473
-0.000429507,0.0020104,1.2967e-05,0.00201047,-0.000429576,1.56548,0.00134759,629,484,79,124,-1.07896,5.51638,-1.07898,-5.51639,77.921,118.484
-0.000393048,0.00203818,-1.42372e-05,0.00203827,-0.000393132,-1.56494,0.00134702,639,484,89,124,-1.08287,5.51213,-1.08289,-5.51215,87.9171,118.488
-0.000375407,0.00205879,-3.08665e-05,0.00205918,-0.000375799,-1.55812,0.00122435,649,484,99,124,-1.08692,5.51308,-1.08691,-5.51309,97.9131,118.487
-0.000375324,0.00207336,1.65016e-05,0.00207347,-0.000375435,1.56406,0.0012485,659,484,109,124,-1.09403,5.51111,-1.09406,-5.51111,107.906,118.489
-0.000363039,0.00211655,0.000128038,0.00212314,-0.000369633,1.51934,0.00120665,669,484,119,124,-1.09759,5.50588,-1.0976,-5.50589,117.902,118.494
-0.000341056,0.00220441,0.000252534,0.00222922,-0.000365868,1.47286,0.00115959,679,484,129,124,-1.09786,5.4995,-1.09784,-5.49951,127.902,118.5
-0.000313046,0.00231462,0.000351779,0.0023609,-0.000359326,1.43999,0.00127775,689,484,139,124,-1.09615,5.48468,-1.09613,-5.48468,137.904,118.515
-0.000289382,0.002415,0.000430674,0.00248192,-0.000356311,1.41662,0.00126484,699,484,149,124,-1.10044,5.4715,-1.10046,-5.4715,147.9,118.529
-0.000288574,0.0025192,0.000519836,0.00261235,-0.000381726,1.39348,0.00116358,709,484,159,124,-1.10565,5.46383,-1.10565,-5.46384,157.894,118.536
-0.000316001,0.00264587,0.000655246,0.00278436,-0.000454484,1.36252,0.00132905,719,484,169,124,-1.10631,5.45591,-1.10632,-5.4559,167.894,118.544
-0.000433448,0.00285074,0.000867157,0.00306564,-0.000648351,1.32787,0.00168417,729,484,179,124,-1.11142,5.44191,-1.11139,-5.44193,177.889,118.558
-0.000868725,0.00365092,-0.00085561,0.00380747,-0.00102528,-1.38983,0.00233723,359,494,-191,114,-0.985323,5.42976,-0.985321,-5.42975,-191.985,108.57
-0.000675644,0.00334893,-0.000847258,0.00352002,-0.000846736,-1.37154,0.00163543,369,494,-181,114,-0.994483,5.44041,-0.994476,-5.4404,-181.994,108.56
-0.000541124,0.00308239,-0.000825335,0.00326152,-0.000720256,-1.35707,0.00153619,379,494,-171,114,-0.998539,5.45271,-0.998535,-5.45273,-171.999,108.547
-0.000447003,0.00282771,-0.000771764,0.00300048,-0.000619772,-1.35056,0.00183964,389,494,-161,114,-1.00486,5.47115,-1.00485,-5.47116,-162.005,108.529
-0.000409763,0.00261758,-0.000698179,0.00277084,-0.000563021,-1.35471,0.00176913,399,494,-151,114,-1.0074,5.486,-1.00742,-5.48599,-152.007,108.514
-0.000417027,0.00248111,-0.000621249,0.00260866,-0.000544585,-1.36829,0.00143122,409,494,-141,114,-1.01008,5.49458,-1.01007,-5.49457,-142.01,108.505
-0.000440808,0.00241699,-0.000551253,0.00251964,-0.000543454,-1.3867,0.0011581,419,494,-131,114,-1.01658,5.50167,-1.01657,-5.50168,-132.017,108.498
-0.000453932,0.00236884,-0.00048837,0.00245094,-0.000536037,-1.40423,0.00115531,429,494,-121,114,-1.02145,5.51004,-1.02145,-5.51004,-122.021,108.49
-0.00043471,0.00228393,-0.000420882,0.0023476,-0.000498377,-1.42066,0.00114419,439,494,-111,114,-1.02687,5.51581,-1.02689,-5.51581,-112.027,108.484
-0.000385616,0.00218563,-0.000359483,0.00223494,-0.00043493,-1.43447,0.00111769,449,494,-101,114,-1.0315,5.52093,-1.03149,-5.52094,-102.031,108.479
-0.000326707,0.0021111,-0.000314873,0.00215111,-0.00036672,-1.4444,0.00121568,459,494,-91,114,-1.03226,5.52508,-1.03226,-5.52509,-92.0323,108.475
-0.000288401,0.00205992,-0.000284299,0.00209385,-0.000322329,-1.45202,0.00130724,469,494,-81,114,-1.03379,5.53127,-1.03378,-5.53128,-82.0338,108.469
-0.000260725,0.0020108,-0.000258964,0.00203995,-0.000289874,-1.45871,0.0013445,479,494,-71,114,-1.03746,5.53636,-1.03748,-5.53635,-72.0375,108.464
-0.000222053,0.00196208,-0.000230554,0.00198616,-0.000246125,-1.46677,0.00160486,489,494,-61,114,-1.0435,5.53516,-1.04349,-5.53516,-62.0435,108.465
-0.000182862,0.00194065,-0.000198274,0.001959,-0.000201216,-1.47849,0.00151156,499,494,-51,114,-1.04689,5.53975,-1.04691,-5.53976,-52.0469,108.46
-0.00015788,0.00194966,-0.000172779,0.00196373,-0.000171951,-1.48954,0.00136622,509,494,-41,114,-1.04273,5.54545,-1.04272,-5.54544,-42.0427,108.455
-0.000165084,0.00195322,-0.000173288,0.00196731,-0.000179166,-1.48971,0.00101801,519,494,-31,114,-1.043,5.54787,-1.04297,-5.54788,-32.043,108.452
-0.000219131,0.00194516,-0.000202448,0.00196394,-0.000237905,-1.47833,0.000998573,529,494,-21,114,-1.04516,5.54621,-1.04517,-5.5462,-22.0452,108.454
-0.000288543,0.00194915,-0.000236395,0.00197385,-0.000313244,-1.46669,0.00116552,539,494,-11,114,-1.04577,5.54698,-1.04578,-5.54697,-12.0458,108.453
-0.000329591,0.00196808,-0.00023469,0.0019918,-0.000353318,-1.47004,0.00157831,549,494,-1,114,-1.05053,5.54973,-1.05054,-5.54974,-2.05054,108.45
-0.000336514,0.00197511,-0.000181417,0.00198927,-0.000350665,-1.49295,0.00186138,559,494,9,114,-1.05716,5.55173,-1.05713,-5.55173,7.94287,108.448
-0.000310009,0.00197349,-0.000103235,0.00197815,-0.000314667,-1.52571,0.00160047,569,494,19,114,-1.05919,5.55135,-1.0592,-5.55136,17.9408,108.449
-0.000266012,0.00198478,-5.06485e-05,0.00198592,-0.000267151,-1.54831,0.00121224,579,494,29,114,-1.06086,5.54931,-1.06085,-5.54932,27.9391,108.451
-0.000249744,0.00200898,-3.57469e-05,0.00200954,-0.000250309,-1.55498,0.0011983,589,494,39,114,-1.06559,5.54806,-1.06561,-5.54807,37.9344,108.452
-0.00027185,0.00202008,-2.45995e-05,0.00202034,-0.000272114,-1.56006,0.00136187,599,494,49,114,-1.06691,5.55059,-1.06689,-5.5506,47.9331,108.449
-0.000308325,0.00200858,3.64253e-06,0.00200859,-0.000308331,1.56922,0.00143636,609,494,59,114,-1.06842,5.54884,-1.06842,-5.54883,57.9316,108.451
-0.000346581,0.00199803,2.23213e-05,0.00199824,-0.000346793,1.56128,0.00131979,619,494,69,114,-1.07147,5.54382,-1.07147,-5.54382,67.9285,108.456
-0.000368026,0.00201647,4.0758e-06,0.00201648,-0.000368033,1.56909,0.001272,629,494,79,114,-1.07317,5.53783,-1.07318,-5.53784,77.9268,108.462
-0.000361067,0.00204339,-3.18401e-05,0.00204381,-0.000361489,-1.55756,0.00129276,639,494,89,114,-1.07681,5.53561,-1.07678,-5.53561,87.9232,108.464
-0.000357493,0.00204731,-4.09814e-05,0.002048,-0.000358191,-1.55376,0.0012349,649,494,99,114,-1.08277,5.54052,-1.08276,-5.54053,97.9172,108.459
-0.000373024,0.00204676,1.17507e-05,0.00204681,-0.000373081,1.56594,0.0012313,659,494,109,114,-1.08706,5.53423,-1.08704,-5.53424,107.913,108.466
-0.000394958,0.00208921,0.000122731,0.00209526,-0.000401007,1.52155,0.00122587,669,494,119,114,-1.08842,5.52635,-1.08844,-5.52637,117.912,108.474
-0.000417382,0.0021957,0.000248685,0.00221916,-0.000440839,1.47675,0.00115784,679,494,129,114,-1.09297,5.52108,-1.09296,-5.52109,127.907,108.479
-0.000421222,0.00232918,0.000357239,0.00237482,-0.000466865,1.44372,0.00127515,689,494,139,114,-1.09961,5.51189,-1.09961,-5.5119,137.9,108.488
-0.000408401,0.00245088,0.00044802,0.00251943,-0.000476958,1.41895,0.00127735,699,494,149,114,-1.10615,5.5023,-1.10614,-5.50229,147.894,108.498
-0.000407338,0.00258688,0.000532492,0.00267876,-0.000499217,1.39993,0.00117465,709,494,159,114,-1.10865,5.49395,-1.10864,-5.49396,157.891,108.506
-0.000427886,0.00275737,0.000638608,0.00288063,-0.000551149,1.38012,0.00126211,719,494,169,114,-1.10818,5.48485,-1.10815,-5.48486,167.892,108.515
-0.000513334,0.00306096,0.000785093,0.0032258,-0.000678177,1.36384,0.00175821,729,494,179,114,-1.11379,5.46924,-1.11377,-5.46924,177.886,108.531
-0.000889576,0.00368891,-0.000799566,0.00382453,-0.00102519,-1.40278,0.00236951,359,504,-191,104,-0.979063,5.47777,-0.979065,-5.47778,-191.979,98.5222
-0.000765995,0.00343321,-0.000789555,0.00357675,-0.000909544,-1.39095,0.00183086,369,504,-181,104,-0.989839,5.48454,-0.989838,-5.48453,-181.99,98.5155
-0.000661124,0.00317575,-0.000758961,0.00332043,-0.000805797,-1.38244,0.00148726,379,504,-171,104,-0.993157,5.48966,-0.993164,-5.48965,-171.993,98.5103
-0.000551102,0.00291138,-0.000705799,0.00304973,-0.000689446,-1.37724,0.0017404,389,504,-161,104,-1.00008,5.49823,-1.00009,-5.49823,-162,98.5018
-0.000471603,0.00267122,-0.000650826,0.00280067,-0.000601046,-1.37447,0.00206449,399,504,-151,104,-1.00438,5.50633,-1.00439,-5.50635,-152.004,98.4937
-0.000445259,0.0024931,-0.000610827,0.00261502,-0.000567179,-1.37379,0.00171536,409,504,-141,104,-1.00517,5.51536,-1.00516,-5.51535,-142.005,98.4846
-0.000453426,0.00239502,-0.000577577,0.00250768,-0.000566085,-1.37816,0.00129568,419,504,-131,104,-1.0098,5.52513,-1.0098,-5.52515,-132.01,98.4749
-0.000460555,0.00233749,-0.00053937,0.00243786,-0.000560927,-1.38681,0.00122383,429,504,-121,104,-1.01787,5.53588,-1.01788,-5.53589,-122.018,98.4641
-0.000444821,0.00227532,-0.000486891,0.00235984,-0.000529345,-1.39891,0.00117004,439,504,-111,104,-1.02448,5.54047,-1.02448,-5.54047,-112.024,98.4595
-0.000408527,0.00221128,-0.000437733,0.00228249,-0.000479731,-1.40954,0.00122682,449,504,-101,104,-1.02661,5.54438,-1.02661,-5.54437,-102.027,98.4556
-0.000360775,0.00216278,-0.000396792,0.00222369,-0.000421694,-1.41846,0.00130674,459,504,-91,104,-1.03154,5.54787,-1.03152,-5.54788,-92.0315,98.4521
-0.000319939,0.00213066,-0.000355766,0.00218126,-0.000370543,-1.42951,0.00137768,469,504,-81,104,-1.03682,5.55249,-1.0368,-5.55249,-82.0368,98.4475
-0.000282857,0.00209849,-0.000313363,0.00213903,-0.000323403,-1.44212,0.00139808,479,504,-71,104,-1.03563,5.55674,-1.03564,-5.55673,-72.0356,98.4433
-0.000234071,0.00205211,-0.000271158,0.00208383,-0.000265792,-1.45434,0.0013845,489,504,-61,104,-1.03659,5.55873,-1.03659,-5.55872,-62.0366,98.4413
-0.000180006,0.00200402,-0.000227487,0.00202747,-0.00020345,-1.46811,0.00124335,499,504,-51,104,-1.04163,5.56255,-1.04163,-5.56256,-52.0416,98.4374
-0.000123311,0.00197403,-0.000187095,0.00199059,-0.00013987,-1.48252,0.00110804,509,504,-41,104,-1.04161,5.56746,-1.0416,-5.56744,-42.0416,98.4326
-9.09894e-05,0.00195718,-0.000169786,0.00197116,-0.000104969,-1.48865,0.00114085,519,504,-31,104,-1.04059,5.56694,-1.04059,-5.56696,-32.0406,98.433
-0.000139582,0.00195731,-0.000190949,0.00197456,-0.000156829,-1.48072,0.00120869,529,504,-21,104,-1.04355,5.56554,-1.04358,-5.56555,-22.0436,98.4344
-0.000254947,0.00197619,-0.000229534,0.00199955,-0.000278316,-1.46933,0.00124888,539,504,-11,104,-1.04307,5.56643,-1.04309,-5.56644,-12.0431,98.4336
-0.000359337,0.00200221,-0.000231403,0.00202467,-0.000381798,-1.47403,0.00139808,549,504,-1,104,-1.04468,5.57051,-1.04468,-5.5705,-2.04468,98.4295
-0.000408008,0.00201024,-0.000178594,0.00202335,-0.000421127,-1.49747,0.00180543,559,504,9,104,-1.05272,5.57179,-1.05273,-5.57178,7.94727,98.4282
-0.000386145,0.00199905,-0.000112134,0.00200431,-0.000391405,-1.52392,0.00167093,569,504,19,104,-1.05909,5.5705,-1.05908,-5.5705,17.9409,98.4295
-0.000319549,0.00197916,-8.11987e-05,0.00198203,-0.000322414,-1.53553,0.00122473,579,504,29,104,-1.06147,5.56741,-1.06146,-5.56741,27.9385,98.4326
-0.000272568,0.00197023,-8.24718e-05,0.00197326,-0.000275597,-1.53409,0.00121926,589,504,39,104,-1.06577,5.56775,-1.0658,-5.56775,37.9342,98.4323
-0.000256678,0.00197461,-7.14722e-05,0.0019769,-0.000258965,-1.53881,0.00130033,599,504,49,104,-1.06792,5.56879,-1.06793,-5.56879,47.9321,98.4312
-0.000255327,0.00199165,-3.17233e-05,0.00199209,-0.000255775,-1.55668,0.00128389,609,504,59,104,-1.0696,5.56674,-1.06958,-5.56674,57.9304,98.4333
-0.000277229,0.00201956,-2.10152e-06,0.00201956,-0.000277231,-1.56988,0.00124106,619,504,69,104,-1.07399,5.56507,-1.07397,-5.56506,67.926,98.4349
-0.000311626,0.00204768,-1.3097e-05,0.00204775,-0.000311699,-1.56525,0.00113988,629,504,79,104,-1.07562,5.55959,-1.07562,-5.5596,77.9244,98.4404
-0.000335594,0.00206395,-3.55924e-05,0.00206448,-0.000336122,-1.55597,0.00116302,639,504,89,104,-1.08005,5.5555,-1.08008,-5.55551,87.9199,98.4445
-0.000364949,0.00206985,-2.57366e-05,0.00207012,-0.000365221,-1.56023,0.00123404,649,504,99,104,-1.08274,5.55712,-1.08276,-5.55713,97.9172,98.4429
-0.000413945,0.00208549,3.35411e-05,0.00208594,-0.000414395,1.55738,0.00127608,659,504,109,104,-1.0815,5.55207,-1.08148,-5.55206,107.919,98.4479
-0.000468763,0.00213743,0.000130483,0.00214395,-0.000475279,1.5209,0.00117006,669,504,119,104,-1.08524,5.54632,-1.08527,-5.54633,117.915,98.4537
-0.000512738,0.0022354,0.000234002,0.00225518,-0.000532521,1.48646,0.00117928,679,504,129,104,-1.09471,5.54258,-1.09473,-5.54257,127.905,98.4574
-0.000529403,0.00234596,0.00032659,0.00238258,-0.000566031,1.45911,0.00134256,689,504,139,104,-1.10066,5.53685,-1.10065,-5.53687,137.899,98.4631
-0.00052578,0.00245807,0.000402605,0.00251144,-0.000579148,1.43901,0.00142712,699,504,149,104,-1.10516,5.52839,-1.10516,-5.52838,147.895,98.4716
-0.000523608,0.00261966,0.000450218,0.00268287,-0.000586823,1.4313,0.0015058,709,504,159,104,-1.11208,5.5183,-1.11206,-5.51831,157.888,98.4817
-0.000521676,0.00284398,0.000483019,0.00291193,-0.000589624,1.43104,0.00150555,719,504,169,104,-1.11463,5.5103,-1.11462,-5.51028,167.885,98.4897
-0.000504253,0.00323414,0.000505115,0.00330119,-0.0005713,1.43883,0.00166029,729,504,179,104,-1.1212,5.49827,-1.12122,-5.49826,177.879,98.5017
-0.000972093,0.00359317,-0.000795164,0.00372771,-0.00110663,-1.40319,0.00240225,359,514,-191,94,-0.96886,5.51688,-0.968872,-5.51691,-191.969,88.4831
-0.00091627,0.00343127,-0.000748151,0.00355641,-0.00104141,-1.40506,0.00178035,369,514,-181,94,-0.975299,5.51822,-0.975311,-5.51825,-181.975,88.4818
-0.000818406,0.0032298,-0.000690668,0.00334439,-0.000932997,-1.40638,0.00155206,379,514,-171,94,-0.981527,5.5219,-0.981537,-5.52191,-171.982,88.4781
-0.000680094,0.00301313,-0.000626238,0.00311642,-0.000783392,-1.40732,0.00177105,389,514,-161,94,-0.992565,5.52823,-0.992554,-5.5282,-161.993,88.4718
-0.000547743,0.00279963,-0.000578332,0.00289674,-0.000644846,-1.40445,0.0018319,399,514,-151,94,-1.00046,5.53194,-1.00046,-5.53192,-152,88.4681
-0.00047075,0.00261505,-0.000564714,0.00271514,-0.000570848,-1.39536,0.00159085,409,514,-141,94,-1.0027,5.53793,-1.00272,-5.5379,-142.003,88.4621
-0.000438721,0.00247826,-0.000564523,0.0025837,-0.000544161,-1.38615,0.00130308,419,514,-131,94,-1.00466,5.54859,-1.00467,-5.54858,-132.005,88.4514
-0.000424728,0.00237941,-0.000551928,0.00248413,-0.000529451,-1.38328,0.00131648,429,514,-121,94,-1.01227,5.55909,-1.01227,-5.55908,-122.012,88.4409
-0.000421889,0.00230788,-0.000514886,0.00240177,-0.000515777,-1.39043,0.00131619,439,514,-111,94,-1.01623,5.56452,-1.01624,-5.56451,-112.016,88.4355
-0.000421571,0.00225637,-0.000476252,0.00233855,-0.000503748,-1.39993,0.00134041,449,514,-101,94,-1.0167,5.56812,-1.01669,-5.56812,-102.017,88.4319
-0.00040737,0.00221347,-0.000442811,0.00228626,-0.000480164,-1.40786,0.00130242,459,514,-91,94,-1.02445,5.57043,-1.02444,-5.57043,-92.0244,88.4296
-0.00037756,0.00217294,-0.000399203,0.00223396,-0.000438583,-1.41911,0.00123072,469,514,-81,94,-1.0334,5.57575,-1.03339,-5.57574,-82.0334,88.4243
-0.000334773,0.00212819,-0.000339665,0.00217417,-0.000380757,-1.43623,0.00128887,479,514,-71,94,-1.03255,5.57948,-1.03256,-5.57947,-72.0326,88.4205
-0.000275832,0.00206543,-0.00027636,0.00209761,-0.000308011,-1.45488,0.00124442,489,514,-61,94,-1.0314,5.58203,-1.0314,-5.58203,-62.0314,88.418
-0.000204703,0.00199167,-0.000224458,0.00201437,-0.000227407,-1.46999,0.00114191,499,514,-51,94,-1.03808,5.58493,-1.03809,-5.58496,-52.0381,88.415
-0.000119864,0.00193729,-0.000189495,0.0019546,-0.000137174,-1.4797,0.00109644,509,514,-41,94,-1.04179,5.58699,-1.04178,-5.58698,-42.0418,88.413
-5.94797e-05,0.00191767,-0.000171597,0.00193245,-7.42621e-05,-1.48486,0.00116383,519,514,-31,94,-1.04092,5.58666,-1.04089,-5.58667,-32.0409,88.4133
-9.92127e-05,0.00193032,-0.000178412,0.00194589,-0.000114777,-1.48378,0.00125386,529,514,-21,94,-1.04311,5.58591,-1.04309,-5.58594,-22.0431,88.4141
-0.000231257,0.00195148,-0.000202936,0.00197018,-0.000249965,-1.47887,0.00128888,539,514,-11,94,-1.04104,5.58521,-1.04102,-5.58521,-12.041,88.4148
-0.000359487,0.00196158,-0.000206973,0.0019799,-0.000377799,-1.48255,0.00119571,549,514,-1,94,-1.04236,5.58722,-1.04236,-5.58722,-2.04236,88.4128
-0.000418393,0.00196292,-0.000175087,0.00197573,-0.000431197,-1.49779,0.00136503,559,514,9,94,-1.05067,5.5891,-1.05066,-5.58911,7.94934,88.4109
-0.000394184,0.00196512,-0.000141703,0.0019736,-0.000402665,-1.51102,0.00143146,569,514,19,94,-1.05701,5.58976,-1.05701,-5.58978,17.943,88.4102
-0.00032906,0.00196517,-0.000141514,0.00197386,-0.000337756,-1.50942,0.00141599,579,514,29,94,-1.05896,5.58415,-1.05896,-5.58417,27.941,88.4158
-0.000291568,0.00197575,-0.00016272,0.00198737,-0.000303187,-1.49952,0.00134325,589,514,39,94,-1.06248,5.58322,-1.0625,-5.58325,37.9375,88.4167
-0.000274493,0.00200029,-0.000155196,0.00201083,-0.000285032,-1.50299,0.00133746,599,514,49,94,-1.06413,5.58289,-1.06415,-5.58289,47.9359,88.4171
-0.00024956,0.00203527,-0.000102049,0.00203981,-0.000254109,-1.52625,0.00142832,609,514,59,94,-1.06627,5.58398,-1.06628,-5.58398,57.9337,88.416
-0.000243053,0.00207146,-4.98447e-05,0.00207253,-0.000244126,-1.54927,0.00142204,619,514,69,94,-1.06883,5.58458,-1.06885,-5.58459,67.9312,88.4154
-0.000277585,0.00209489,-3.96627e-05,0.00209555,-0.000278248,-1.55408,0.00140745,629,514,79,94,-1.07182,5.57832,-1.07184,-5.57831,77.9282,88.4217
-0.000340264,0.00211435,-4.613e-05,0.00211521,-0.00034113,-1.55201,0.00128112,639,514,89,94,-1.07658,5.57568,-1.0766,-5.57568,87.9234,88.4243
-0.000413204,0.00215057,-2.3792e-05,0.00215079,-0.000413425,-1.56152,0.00128392,649,514,99,94,-1.07764,5.57163,-1.07764,-5.57166,97.9224,88.4283
-0.000481139,0.00219941,3.81017e-05,0.00219996,-0.00048168,1.55659,0.00155292,659,514,109,94,-1.07907,5.56843,-1.0791,-5.56842,107.921,88.4316
-0.000530033,0.00225092,0.000118069,0.00225592,-0.000535037,1.52844,0.00152067,669,514,119,94,-1.08484,5.56643,-1.08484,-5.56641,117.915,88.4336
-0.000560252,0.00230656,0.000191328,0.00231928,-0.000572965,1.50445,0.00143927,679,514,129,94,-1.09392,5.56397,-1.09393,-5.56396,127.906,88.436
-0.000586398,0.00236716,0.000250605,0.00238827,-0.000607511,1.48675,0.00126561,689,514,139,94,-1.09984,5.5571,-1.09985,-5.55713,137.9,88.4429
-0.000612531,0.00246297,0.000284519,0.00248907,-0.00063863,1.47932,0.00135218,699,514,149,94,-1.10072,5.54863,-1.10071,-5.54865,147.899,88.4514
-0.000623013,0.00263711,0.000270959,0.00265948,-0.00064538,1.48844,0.00171371,709,514,159,94,-1.11072,5.53816,-1.11072,-5.53815,157.889,88.4619
-0.00059436,0.00288314,0.000213383,0.00289618,-0.000607404,1.50974,0.00184236,719,514,169,94,-1.12249,5.53274,-1.1225,-5.53271,167.878,88.4673
-0.000445439,0.00324497,0.000118763,0.00324879,-0.000449257,1.53866,0.00182043,729,514,179,94,-1.12704,5.53719,-1.12701,-5.53717,177.873,88.4628
-0.00112054,0.00351524,-0.00078858,0.00364571,-0.00125101,-1.40683,0.00191414,359,524,-191,84,-0.953423,5.54272,-0.95343,-5.54272,-191.953,78.4573
-0.00110839,0.00343435,-0.000698608,0.00353936,-0.0012134,-1.4216,0.00151875,369,524,-181,84,-0.964211,5.54649,-0.964203,-5.54651,-181.964,78.4535
-0.000994146,0.00328091,-0.000624768,0.00337034,-0.00108358,-1.42861,0.00144072,379,524,-171,84,-0.97911,5.55237,-0.979095,-5.55237,-171.979,78.4476
-0.000818406,0.00311512,-0.000561026,0.00319357,-0.000896858,-1.43186,0.00155313,389,524,-161,84,-0.989193,5.56144,-0.989197,-5.56146,-161.989,78.4385
-0.000630415,0.00294865,-0.000520949,0.00302294,-0.0007047,-1.42916,0.00148475,399,524,-151,84,-0.995463,5.56628,-0.995453,-5.56628,-151.995,78.4337
-0.000498803,0.00278918,-0.000513913,0.00286763,-0.000577256,-1.41931,0.00129383,409,524,-141,84,-0.999234,5.56491,-0.999237,-5.56488,-141.999,78.4351
-0.000424555,0.00263495,-0.000518975,0.00272058,-0.000510191,-1.40726,0.00123898,419,524,-131,84,-1.00485,5.56837,-1.00485,-5.56836,-132.005,78.4316
-0.000392062,0.0024939,-0.000509998,0.00258138,-0.000479536,-1.40093,0.00133413,429,524,-121,84,-1.0088,5.57801,-1.00879,-5.578,-122.009,78.422
-0.000402554,0.00239324,-0.000477522,0.00247255,-0.000481865,-1.40621,0.00142796,439,524,-111,84,-1.0098,5.58631,-1.0098,-5.5863,-112.01,78.4137
-0.000431744,0.00232801,-0.000442287,0.00239716,-0.000500894,-1.41571,0.00147348,449,524,-101,84,-1.01099,5.587,-1.01099,-5.58698,-102.011,78.413
-0.000449597,0.00226162,-0.000414028,0.00232344,-0.000511414,-1.42259,0.00143438,459,524,-91,84,-1.01927,5.5896,-1.01929,-5.5896,-92.0193,78.4104
-0.000442184,0.00217761,-0.00037661,0.00223067,-0.000495249,-1.43082,0.00125111,469,524,-81,84,-1.02458,5.59888,-1.02457,-5.59888,-82.0246,78.4011
-0.000402996,0.0020886,-0.000317299,0.00212837,-0.000442768,-1.4461,0.0011222,479,524,-71,84,-1.02701,5.60321,-1.02701,-5.60321,-72.027,78.3968
-0.000327015,0.00200033,-0.000250441,0.00202698,-0.000353659,-1.46481,0.00108105,489,524,-61,84,-1.03189,5.60322,-1.03189,-5.60321,-62.0319,78.3968
-0.000225804,0.00192135,-0.000205042,0.00194076,-0.000245209,-1.47644,0.00104275,499,524,-51,84,-1.03801,5.60426,-1.03802,-5.60425,-52.038,78.3958
-0.000121457,0.00187136,-0.000188258,0.00188899,-0.000139086,-1.47743,0.00108983,509,524,-41,84,-1.04017,5.60569,-1.04016,-5.60571,-42.0402,78.3943
-6.44218e-05,0.00186569,-0.00018019,0.00188237,-8.10998e-05,-1.4785,0.00119861,519,524,-31,84,-1.03585,5.60569,-1.03583,-5.60571,-32.0358,78.3943
-0.000107524,0.00189515,-0.000173909,0.00191014,-0.000122514,-1.48482,0.00113896,529,524,-21,84,-1.03575,5.6055,-1.03577,-5.60553,-22.0358,78.3945
-0.000223019,0.00192398,-0.000175116,0.00193817,-0.000237208,-1.48995,0.00108983,539,524,-11,84,-1.03642,5.60685,-1.03644,-5.60687,-12.0364,78.3931
-0.000321281,0.00192494,-0.000175195,0.00193852,-0.000334864,-1.49342,0.0011042,549,524,-1,84,-1.03863,5.60979,-1.03864,-5.6098,-2.03864,78.3902
-0.000352501,0.0019221,-0.000168619,0.00193453,-0.000364933,-1.4972,0.00128388,559,524,9,84,-1.04609,5.61169,-1.04608,-5.61169,7.95392,78.3883
-0.000326332,0.00194099,-0.000173377,0.00195417,-0.000339513,-1.49492,0.00122138,569,524,19,84,-1.05021,5.61222,-1.05023,-5.61224,17.9498,78.3878
-0.000295734,0.00197628,-0.000203239,0.00199432,-0.000313771,-1.48228,0.00128478,579,524,29,84,-1.05276,5.60568,-1.05273,-5.60571,27.9473,78.3943
-0.000306332,0.00201907,-0.000240969,0.00204377,-0.00033104,-1.46862,0.00134551,589,524,39,84,-1.05482,5.60257,-1.05481,-5.60254,37.9452,78.3975
-0.000317467,0.00205818,-0.000235158,0.00208124,-0.000340521,-1.47307,0.00143045,599,524,49,84,-1.05734,5.60505,-1.05731,-5.60504,47.9427,78.395
-0.000281638,0.00209039,-0.000168717,0.00210233,-0.000293578,-1.50014,0.00149093,609,524,59,84,-1.06396,5.60916,-1.06396,-5.60913,57.936,78.3909
-0.000243694,0.00212296,-9.3632e-05,0.00212666,-0.000247393,-1.53132,0.00173335,619,524,69,84,-1.06387,5.60604,-1.06384,-5.60602,67.9362,78.394
-0.000275551,0.00215718,-6.39713e-05,0.00215886,-0.000277232,-1.54452,0.00186714,629,524,79,84,-1.05941,5.60028,-1.05939,-5.60028,77.9406,78.3997
-0.000377156,0.00219874,-6.72311e-05,0.00220049,-0.000378909,-1.54472,0.00160765,639,524,89,84,-1.06348,5.59971,-1.06348,-5.59973,87.9365,78.4003
-0.000481224,0.00225716,-5.41365e-05,0.00225823,-0.000482294,-1.55104,0.00145975,649,524,99,84,-1.07226,5.5963,-1.07227,-5.59631,97.9277,78.4037
-0.000537198,0.00231592,-1.05509e-06,0.00231592,-0.000537199,-1.57043,0.001777,659,524,109,84,-1.08057,5.59426,-1.08057,-5.59424,107.919,78.4058
