 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0012247,0.012228,-0.00304558,0.0128854,-0.00188208,-1.35821,0.00310055,419,474,-131,134,-2.05957,12.1258,-2.05957,-12.1258,-133.06,121.874
-0.000980949,0.0119805,-0.00276588,0.012546,-0.00154649,-1.36911,0.00266102,429,474,-121,134,-2.06353,12.1461,-2.06354,-12.1461,-123.064,121.854
-0.000865818,0.0117871,-0.00242973,0.0122377,-0.00131635,-1.38745,0.0032014,439,474,-111,134,-2.06776,12.1747,-2.06775,-12.1747,-113.068,121.825
-0.000933778,0.0116974,-0.0020062,0.0120084,-0.00124476,-1.41701,0.00385367,449,474,-101,134,-2.07509,12.2076,-2.07507,-12.2076,-103.075,121.792
-0.00104165,0.0116984,-0.00162424,0.0119022,-0.00124547,-1.44597,0.00383998,459,474,-91,134,-2.09022,12.2208,-2.09021,-12.2208,-93.0902,121.779
-0.00104979,0.0117351,-0.00142307,0.0118916,-0.00120628,-1.46127,0.00394292,469,474,-81,134,-2.10581,12.2218,-2.1058,-12.2218,-83.1058,121.778
-0.000923198,0.0117283,-0.00134169,0.011869,-0.00106392,-1.4663,0.00385754,479,474,-71,134,-2.11728,12.2351,-2.11728,-12.2351,-73.1173,121.765
-0.000779185,0.0116495,-0.00123495,0.011771,-0.000900704,-1.47271,0.0032201,489,474,-61,134,-2.11768,12.2625,-2.11768,-12.2625,-63.1177,121.737
-0.000713196,0.0115552,-0.00106249,0.0116466,-0.000804531,-1.48504,0.0037749,499,474,-51,134,-2.11269,12.2832,-2.1127,-12.2832,-53.1127,121.717
-0.000718575,0.0114821,-0.000890917,0.0115468,-0.000783288,-1.49829,0.00397072,509,474,-41,134,-2.12394,12.2916,-2.12393,-12.2916,-43.1239,121.708
-0.000750944,0.0114368,-0.000759925,0.011484,-0.000798144,-1.50876,0.00319487,519,474,-31,134,-2.14672,12.2887,-2.14673,-12.2887,-33.1467,121.711
-0.000729021,0.011415,-0.000624027,0.011447,-0.000761002,-1.51959,0.00342736,529,474,-21,134,-2.14633,12.2944,-2.1463,-12.2944,-23.1463,121.706
-0.000600699,0.0114022,-0.000419391,0.0114168,-0.000615335,-1.53591,0.00386724,539,474,-11,134,-2.15143,12.2942,-2.15143,-12.2942,-13.1514,121.706
-0.00041076,0.0113635,-0.000192308,0.0113666,-0.0004139,-1.55447,0.00366577,549,474,-1,134,-2.15994,12.2828,-2.15991,-12.2828,-3.15991,121.717
-0.000249357,0.0112783,1.70219e-05,0.0112784,-0.000249382,1.56932,0.0029888,559,474,9,134,-2.15993,12.2805,-2.15991,-12.2805,6.84009,121.719
-0.000182449,0.0111443,0.000207253,0.0111481,-0.00018624,1.55251,0.00245523,569,474,19,134,-2.15745,12.2844,-2.15747,-12.2844,16.8425,121.716
-0.000229404,0.0110198,0.00034979,0.0110307,-0.00024027,1.53974,0.00264395,579,474,29,134,-2.15598,12.2739,-2.15601,-12.2739,26.844,121.726
-0.000368411,0.0109612,0.00042299,0.0109769,-0.000384182,1.53353,0.00287157,589,474,39,134,-2.16083,12.2542,-2.16083,-12.2542,36.8392,121.746
-0.000591213,0.0109647,0.000502719,0.0109865,-0.000613042,1.5274,0.0031417,599,474,49,134,-2.1596,12.2477,-2.15961,-12.2477,46.8404,121.752
-0.000844767,0.010963,0.000673957,0.0110013,-0.000883111,1.51396,0.00312569,609,474,59,134,-2.16885,12.2496,-2.16882,-12.2496,56.8312,121.75
-0.000962569,0.010895,0.000913896,0.010965,-0.00103259,1.49433,0.0027952,619,474,69,134,-2.19299,12.2361,-2.19299,-12.2361,66.807,121.764
-0.000829935,0.0107498,0.00113287,0.0108596,-0.000939724,1.47419,0.00262793,629,474,79,134,-2.20604,12.2101,-2.20605,-12.2101,76.7939,121.79
-0.000595031,0.0105287,0.00131238,0.0106814,-0.000747768,1.45494,0.00253725,639,474,89,134,-2.20901,12.1937,-2.20898,-12.1937,86.791,121.806
-0.000528036,0.0102791,0.00152256,0.0104895,-0.000738445,1.43347,0.00253002,649,474,99,134,-2.20509,12.1848,-2.20508,-12.1848,96.7949,121.815
-0.00070278,0.0100881,0.00181453,0.010385,-0.00099973,1.40858,0.00281312,659,474,109,134,-2.20455,12.1742,-2.20453,-12.1742,106.795,121.826
-0.000944228,0.0100044,0.00210336,0.0103946,-0.0013344,1.38738,0.00269722,669,474,119,134,-2.21714,12.1481,-2.21716,-12.1481,116.783,121.852
-0.0010537,0.0100553,0.00226514,0.0104994,-0.00149781,1.37719,0.00231431,679,474,129,134,-2.22879,12.1179,-2.22882,-12.1179,126.771,121.882
-0.00101646,0.0102351,0.00233092,0.0106989,-0.00148023,1.3744,0.00232998,689,474,139,134,-2.23746,12.0878,-2.23749,-12.0878,136.763,121.912
-0.00102645,0.0105104,0.00246092,0.0110134,-0.00152946,1.36918,0.00236107,699,474,149,134,-2.23927,12.0689,-2.23926,-12.0689,146.761,121.931
-0.00124633,0.0108985,0.00277923,0.0115042,-0.00185211,1.35618,0.00290766,709,474,159,134,-2.24661,12.0588,-2.24658,-12.0587,156.753,121.941
-0.00171073,0.0113914,0.00330807,0.0121792,-0.00249859,1.33699,0.00296844,719,474,169,134,-2.25677,12.0329,-2.25677,-12.0329,166.743,121.967
-0.0024353,0.0119757,0.00398476,0.0130041,-0.00346373,1.31822,0.00308789,729,474,179,134,-2.28327,11.9962,-2.28326,-11.9962,176.717,122.004
-0.00673467,0.0184342,-0.00678697,0.0201477,-0.00844817,-1.32349,0.00658099,359,484,-191,124,-1.82336,12.1026,-1.82336,-12.1026,-192.823,111.897
-0.00523277,0.0167355,-0.00596379,0.0182501,-0.00674736,-1.32209,0.00379915,369,484,-181,124,-1.88696,12.1354,-1.88696,-12.1354,-182.887,111.865
-0.00381033,0.0154424,-0.0053209,0.0168151,-0.00518301,-1.31832,0.00380725,379,484,-171,124,-1.92574,12.1558,-1.92575,-12.1558,-172.926,111.844
-0.00280242,0.0144476,-0.00479123,0.015689,-0.00404385,-1.31727,0.00421515,389,484,-161,124,-1.95106,12.1798,-1.95105,-12.1797,-162.951,111.82
-0.00224606,0.0138054,-0.00436917,0.0149176,-0.00335828,-1.32153,0.00419586,399,484,-151,124,-1.96936,12.2105,-1.96936,-12.2105,-152.969,111.789
-0.00199552,0.0134336,-0.004006,0.0144117,-0.00297363,-1.33132,0.00301712,409,484,-141,124,-1.99618,12.2313,-1.99619,-12.2313,-142.996,111.769
-0.00179246,0.0132179,-0.00367564,0.0140696,-0.0026442,-1.34309,0.00279221,419,484,-131,124,-2.01643,12.2445,-2.01642,-12.2445,-133.016,111.755
-0.00156734,0.0130434,-0.00334745,0.0137738,-0.00229775,-1.35596,0.00271191,429,484,-121,124,-2.02858,12.2718,-2.02859,-12.2718,-123.029,111.728
-0.00143471,0.012843,-0.0029677,0.0134352,-0.00202699,-1.37381,0.00282245,439,484,-111,124,-2.04548,12.2986,-2.04547,-12.2986,-113.045,111.701
-0.0014557,0.012705,-0.0025253,0.0131419,-0.00189256,-1.3995,0.00295367,449,484,-101,124,-2.06025,12.3233,-2.06024,-12.3233,-103.06,111.677
-0.00149002,0.0126999,-0.00212872,0.0130124,-0.00180249,-1.42505,0.00326326,459,484,-91,124,-2.06663,12.3406,-2.06662,-12.3406,-93.0666,111.659
-0.00140006,0.0127659,-0.00188957,0.0130136,-0.00164778,-1.44044,0.00326697,469,484,-81,124,-2.08526,12.3493,-2.08527,-12.3493,-83.0853,111.651
-0.00115221,0.0127637,-0.00173902,0.0129777,-0.00136624,-1.44834,0.0031458,479,484,-71,124,-2.105,12.3595,-2.10501,-12.3595,-73.105,111.641
-0.000844211,0.0126299,-0.00155085,0.0128061,-0.00102041,-1.45767,0.00413594,489,484,-61,124,-2.11261,12.3861,-2.11261,-12.3861,-63.1126,111.614
-0.000640568,0.0124574,-0.00131219,0.0125876,-0.000770732,-1.47192,0.00413883,499,484,-51,124,-2.11601,12.4006,-2.116,-12.4006,-53.116,111.599
-0.000639052,0.0123283,-0.00109042,0.0124194,-0.000730106,-1.48749,0.00384577,509,484,-41,124,-2.11308,12.4002,-2.11307,-12.4002,-43.1131,111.6
-0.000799658,0.0122631,-0.000956206,0.0123327,-0.000869283,-1.49811,0.00298447,519,484,-31,124,-2.11729,12.4048,-2.11731,-12.4048,-33.1173,111.595
-0.000958169,0.0122652,-0.000855256,0.0123202,-0.00101326,-1.50648,0.00283655,529,484,-21,124,-2.12968,12.4099,-2.1297,-12.4099,-23.1297,111.59
-0.000919056,0.0123343,-0.000670808,0.0123682,-0.000952922,-1.52035,0.0032317,539,484,-11,124,-2.14953,12.407,-2.14954,-12.407,-13.1495,111.593
-0.000659257,0.0124146,-0.000393125,0.0124264,-0.000671068,-1.54076,0.00344535,549,484,-1,124,-2.15767,12.406,-2.15765,-12.406,-3.15765,111.594
-0.000389211,0.0124387,-7.23242e-05,0.0124391,-0.000389619,-1.56516,0.00369598,559,484,9,124,-2.15582,12.4049,-2.15582,-12.4049,6.84418,111.595
-0.000298607,0.0123639,0.00024408,0.0123686,-0.00030331,1.55153,0.0034901,569,484,19,124,-2.14969,12.4017,-2.14972,-12.4017,16.8503,111.598
-0.000382767,0.0122281,0.000471366,0.0122457,-0.000400361,1.53349,0.00303743,579,484,29,124,-2.15137,12.385,-2.15137,-12.385,26.8486,111.615
-0.000538596,0.0120992,0.000587454,0.0121264,-0.000565844,1.52445,0.00284634,589,484,39,124,-2.16193,12.3688,-2.16193,-12.3688,36.8381,111.631
-0.000740354,0.0119857,0.00068436,0.0120224,-0.00077705,1.51723,0.00314404,599,484,49,124,-2.16599,12.3666,-2.16602,-12.3666,46.834,111.633
-0.00100537,0.0118642,0.000841468,0.011919,-0.00106015,1.50578,0.00343376,609,484,59,124,-2.16781,12.3632,-2.16779,-12.3632,56.8322,111.637
-0.00122518,0.0117209,0.00104225,0.0118043,-0.00130855,1.49097,0.00300791,619,484,69,124,-2.18067,12.3478,-2.18066,-12.3478,66.8193,111.652
-0.00120974,0.0115415,0.0012421,0.0116614,-0.0013296,1.47459,0.00295869,629,484,79,124,-2.2033,12.3229,-2.20331,-12.3228,76.7967,111.677
-0.000980085,0.0113033,0.00145662,0.0114737,-0.00115045,1.45436,0.00290128,639,484,89,124,-2.21645,12.3074,-2.21643,-12.3074,86.7836,111.693
-0.000833426,0.0110588,0.00171948,0.0113024,-0.00107705,1.43005,0.00264868,649,484,99,124,-2.21997,12.2965,-2.21997,-12.2965,96.78,111.703
-0.00096983,0.0109103,0.0020403,0.0112509,-0.00131047,1.40537,0.00310833,659,484,109,124,-2.22707,12.2702,-2.22705,-12.2702,106.773,111.73
-0.00124506,0.010921,0.00233776,0.0113547,-0.00167881,1.38734,0.0032003,669,484,119,124,-2.2411,12.2391,-2.24109,-12.239,116.759,111.761
-0.00141302,0.0110675,0.00252616,0.0115594,-0.00190495,1.37847,0.00267238,679,484,129,124,-2.25611,12.2199,-2.2561,-12.2199,126.744,111.78
-0.00143899,0.0112363,0.0026661,0.0117742,-0.00197694,1.37169,0.00254756,689,484,139,124,-2.26233,12.1884,-2.26233,-12.1884,136.738,111.812
-0.00154631,0.0113854,0.00288817,0.0120011,-0.00216203,1.36075,0.00235511,699,484,149,124,-2.26814,12.1753,-2.26813,-12.1754,146.732,111.825
-0.00192406,0.0116453,0.00324781,0.0123826,-0.00266136,1.34757,0.00252303,709,484,159,124,-2.28288,12.1694,-2.2829,-12.1694,156.717,111.831
-0.00257346,0.0120833,0.00375683,0.0129902,-0.0034803,1.33394,0.00284553,719,484,169,124,-2.30306,12.1498,-2.30304,-12.1498,166.697,111.85
-0.00338045,0.01288,0.00433307,0.0139626,-0.00446304,1.32596,0.00381417,729,484,179,124,-2.33897,12.1273,-2.33899,-12.1273,176.661,111.873
-0.0080171,0.0198515,-0.00647791,0.0212837,-0.00944926,-1.35321,0.00603221,359,494,-191,114,-1.70164,12.282,-1.70163,-12.282,-192.702,101.718
-0.00644509,0.0180817,-0.00604463,0.0194904,-0.00785387,-1.34182,0.00430523,369,494,-181,114,-1.78778,12.2936,-1.78778,-12.2936,-182.788,101.706
-0.00493253,0.0167337,-0.00564367,0.0181156,-0.00631447,-1.33066,0.00398312,379,494,-171,114,-1.84827,12.3032,-1.84827,-12.3032,-172.848,101.697
-0.00376571,0.0156274,-0.00526528,0.0169647,-0.00510303,-1.32207,0.00420778,389,494,-161,114,-1.88881,12.3293,-1.88879,-12.3293,-162.889,101.671
-0.00304459,0.014868,-0.00493115,0.0161358,-0.00431236,-1.31915,0.00399684,399,494,-151,114,-1.90314,12.3536,-1.90314,-12.3536,-152.903,101.646
-0.00269066,0.0144249,-0.0046192,0.015592,-0.00385772,-1.32332,0.00329938,409,494,-141,114,-1.9277,12.3714,-1.9277,-12.3714,-142.928,101.629
-0.00246629,0.0142197,-0.00429405,0.0152599,-0.0035065,-1.33313,0.00280939,419,494,-131,114,-1.95962,12.3825,-1.95963,-12.3825,-132.96,101.617
-0.00226142,0.0140951,-0.00392615,0.0149887,-0.00315502,-1.34701,0.00282076,429,494,-121,114,-1.98096,12.4067,-1.98096,-12.4067,-122.981,101.593
-0.00212929,0.0139115,-0.00349985,0.0146419,-0.00285964,-1.36507,0.00270834,439,494,-111,114,-2.00137,12.4252,-2.00137,-12.4252,-113.001,101.575
-0.00210324,0.0137499,-0.00304954,0.0143163,-0.00266962,-1.38716,0.0027236,449,494,-101,114,-2.02072,12.4401,-2.02072,-12.4401,-103.021,101.56
-0.00202969,0.0137338,-0.00266082,0.0141708,-0.00246671,-1.40801,0.00307808,459,494,-91,114,-2.03492,12.4591,-2.03491,-12.4591,-93.0349,101.541
-0.00180254,0.0137897,-0.00238921,0.0141475,-0.00216042,-1.42211,0.00306611,469,494,-81,114,-2.0513,12.479,-2.0513,-12.479,-83.0513,101.521
-0.00144958,0.0137542,-0.0021604,0.0140553,-0.0017506,-1.43235,0.00304326,479,494,-71,114,-2.07378,12.4938,-2.07379,-12.4937,-73.0738,101.506
-0.00106757,0.0135735,-0.00187105,0.0138088,-0.00130289,-1.44568,0.00394477,489,494,-61,114,-2.09039,12.5163,-2.09039,-12.5163,-63.0904,101.484
-0.000811056,0.0133489,-0.00151843,0.0135099,-0.000972054,-1.46516,0.00399603,499,494,-51,114,-2.10356,12.525,-2.10355,-12.525,-53.1035,101.475
-0.000762325,0.0131774,-0.00119109,0.0132785,-0.000863366,-1.48617,0.00349853,509,494,-41,114,-2.09571,12.5196,-2.0957,-12.5196,-43.0957,101.48
-0.000893887,0.0130688,-0.00102627,0.0131439,-0.000968916,-1.49782,0.00272345,519,494,-31,114,-2.09081,12.5277,-2.09082,-12.5277,-33.0908,101.472
-0.00110574,0.0130036,-0.000994502,0.0130733,-0.00117549,-1.50077,0.00260343,529,494,-21,114,-2.10445,12.5324,-2.10443,-12.5324,-23.1044,101.468
-0.00116952,0.0129963,-0.000915924,0.0130553,-0.00122849,-1.5065,0.002636,539,494,-11,114,-2.12654,12.5431,-2.12653,-12.5431,-13.1265,101.457
-0.000961252,0.0130348,-0.000667623,0.0130666,-0.000993025,-1.52324,0.00346669,549,494,-1,114,-2.1469,12.5577,-2.14691,-12.5577,-3.14691,101.442
-0.000691739,0.0130735,-0.000267942,0.0130788,-0.000696952,-1.55134,0.00426105,559,494,9,114,-2.15363,12.5582,-2.15363,-12.5582,6.84637,101.442
-0.000601408,0.0130727,0.000174438,0.013075,-0.000603633,1.55804,0.00403249,569,494,19,114,-2.14666,12.5437,-2.14667,-12.5437,16.8533,101.456
-0.000683351,0.0130189,0.000498576,0.013037,-0.000701468,1.53447,0.0029746,579,494,29,114,-2.15251,12.5255,-2.15253,-12.5255,26.8475,101.475
-0.000804054,0.012912,0.000677406,0.0129453,-0.000837429,1.52157,0.00266982,589,494,39,114,-2.16924,12.5021,-2.16925,-12.502,36.8307,101.498
-0.000913872,0.0127377,0.000822844,0.0127871,-0.000963289,1.51081,0.00293747,599,494,49,114,-2.1746,12.4942,-2.17462,-12.4942,46.8254,101.506
-0.00109945,0.0125358,0.000996618,0.0126082,-0.00117191,1.49822,0.00308331,609,494,59,114,-2.1731,12.4881,-2.1731,-12.4881,56.8269,101.512
-0.00136537,0.0123589,0.00117071,0.012458,-0.00146452,1.48631,0.00304577,619,494,69,114,-2.18111,12.4686,-2.18109,-12.4686,66.8189,101.531
-0.00150342,0.0121796,0.00133165,0.012308,-0.00163181,1.47468,0.0029646,629,494,79,114,-2.20765,12.4398,-2.20764,-12.4398,76.7924,101.56
-0.00138861,0.011966,0.00152979,0.012139,-0.0015616,1.45819,0.00287787,639,494,89,114,-2.22931,12.4268,-2.22931,-12.4268,86.7707,101.573
-0.00126479,0.0117831,0.00179715,0.0120261,-0.0015078,1.43639,0.0028743,649,494,99,114,-2.23678,12.4247,-2.23676,-12.4247,96.7632,101.575
-0.00141171,0.0117314,0.00212114,0.0120653,-0.00174555,1.41469,0.00322309,659,494,109,114,-2.2435,12.3895,-2.24353,-12.3895,106.756,101.611
-0.00173677,0.0118649,0.00242272,0.0122836,-0.00215541,1.39969,0.00340785,669,494,119,114,-2.25213,12.3534,-2.25214,-12.3534,116.748,101.647
-0.00198634,0.0120971,0.00266699,0.0125852,-0.00247447,1.38977,0.00305509,679,494,129,114,-2.27931,12.3394,-2.2793,-12.3394,126.721,101.661
-0.00210919,0.0122378,0.00292724,0.0128121,-0.00268346,1.37708,0.00287803,689,494,139,114,-2.3068,12.3197,-2.30682,-12.3197,136.693,101.68
-0.00231117,0.0122837,0.00325106,0.0129751,-0.00300261,1.36124,0.00260894,699,494,149,114,-2.32358,12.3014,-2.32355,-12.3014,146.676,101.699
-0.00276884,0.0124768,0.00359084,0.0132802,-0.00357226,1.35068,0.00247673,709,494,159,114,-2.34244,12.2807,-2.34247,-12.2807,156.658,101.719
-0.00345535,0.0129178,0.00393271,0.0138134,-0.00435097,1.34688,0.00277168,719,494,169,114,-2.36741,12.2619,-2.36743,-12.2619,166.633,101.738
-0.00412924,0.0139343,0.00418931,0.0148586,-0.00505353,1.35364,0.00412771,729,494,179,114,-2.40599,12.2462,-2.40601,-12.2462,176.594,101.754
-0.00876522,0.0207133,-0.00577377,0.0218039,-0.00985574,-1.38412,0.00530924,359,504,-191,104,-1.56477,12.5131,-1.56476,-12.5131,-192.565,91.4869
-0.00740779,0.019134,-0.00580909,0.0203497,-0.00862352,-1.36449,0.00460553,369,504,-181,104,-1.66284,12.4919,-1.66284,-12.4919,-182.663,91.5081
-0.00603405,0.0179157,-0.00569049,0.019199,-0.00731735,-1.34899,0.0037306,379,504,-171,104,-1.72665,12.4803,-1.72665,-12.4803,-172.727,91.5197
-0.00486233,0.0168824,-0.00547838,0.0181846,-0.00616457,-1.33742,0.00397474,389,504,-161,104,-1.77952,12.4819,-1.77951,-12.4819,-162.78,91.5181
-0.00402767,0.0161261,-0.00523279,0.0174037,-0.00530534,-1.33132,0.00454138,399,504,-151,104,-1.81185,12.4857,-1.81186,-12.4857,-152.812,91.5143
-0.00353837,0.0156232,-0.00498335,0.0168417,-0.0047569,-1.33098,0.00371955,409,504,-141,104,-1.8418,12.5094,-1.8418,-12.5094,-142.842,91.4906
-0.00322188,0.0153385,-0.00468698,0.0164549,-0.00433831,-1.33696,0.00311809,419,504,-131,104,-1.87866,12.5373,-1.87866,-12.5374,-132.879,91.4626
-0.00299333,0.0151692,-0.00430989,0.0161401,-0.00396415,-1.34924,0.00303779,429,504,-121,104,-1.9108,12.5597,-1.9108,-12.5598,-122.911,91.4402
-0.00288329,0.0150096,-0.0038633,0.0158081,-0.00368179,-1.36698,0.00286576,439,504,-111,104,-1.93403,12.5749,-1.93402,-12.575,-112.934,91.425
-0.00284221,0.0148856,-0.00343281,0.0155271,-0.00348373,-1.38605,0.00305363,449,504,-101,104,-1.96126,12.5864,-1.96124,-12.5864,-102.961,91.4136
-0.00265947,0.0148604,-0.00306757,0.0153819,-0.00318104,-1.40238,0.00350932,459,504,-91,104,-1.99711,12.5991,-1.9971,-12.5991,-92.9971,91.4009
-0.00227012,0.0148301,-0.00275103,0.0152618,-0.0027018,-1.41515,0.00350928,469,504,-81,104,-2.03108,12.6183,-2.03107,-12.6183,-83.0311,91.3817
-0.00182153,0.0146703,-0.00242834,0.0150205,-0.00217165,-1.4276,0.0032375,479,504,-71,104,-2.04034,12.6361,-2.04034,-12.6361,-73.0403,91.3639
-0.00145589,0.0144024,-0.00205135,0.0146634,-0.00171695,-1.44422,0.00317326,489,504,-61,104,-2.04847,12.6499,-2.04846,-12.65,-63.0485,91.35
-0.00123144,0.0141369,-0.00162744,0.0143074,-0.00140188,-1.46644,0.00336396,499,504,-51,104,-2.06699,12.6645,-2.06699,-12.6646,-53.067,91.3354
-0.00108677,0.0139497,-0.00124664,0.0140524,-0.00118942,-1.48864,0.00282481,509,504,-41,104,-2.07739,12.6662,-2.07739,-12.6661,-43.0774,91.3339
-0.00101821,0.0138018,-0.00105049,0.0138759,-0.0010923,-1.50038,0.0026375,519,504,-31,104,-2.07959,12.6672,-2.07959,-12.6672,-33.0796,91.3328
-0.00112223,0.0136287,-0.0010418,0.013702,-0.00119544,-1.50063,0.0028161,529,504,-21,104,-2.09847,12.6653,-2.09845,-12.6653,-23.0984,91.3347
-0.00127134,0.0134562,-0.00104873,0.0135305,-0.00134564,-1.50006,0.00322667,539,504,-11,104,-2.10372,12.6705,-2.1037,-12.6705,-13.1037,91.3295
-0.00123683,0.0133451,-0.000878933,0.0133979,-0.00128962,-1.51081,0.00391537,549,504,-1,104,-2.12381,12.685,-2.12384,-12.6849,-3.12384,91.3151
-0.00108566,0.013308,-0.000496743,0.0133251,-0.00110279,-1.53634,0.00459834,559,504,9,104,-2.14678,12.6828,-2.14679,-12.6828,6.85321,91.3172
-0.00101906,0.0133362,-2.62006e-05,0.0133363,-0.00101911,-1.56897,0.00377981,569,504,19,104,-2.14677,12.6757,-2.14679,-12.6757,16.8532,91.3243
-0.00107119,0.0133763,0.000352772,0.0133849,-0.00107979,1.5464,0.00290406,579,504,29,104,-2.15118,12.6608,-2.15118,-12.6608,26.8488,91.3392
-0.00114803,0.0133511,0.000607918,0.0133766,-0.00117348,1.52897,0.00279591,589,504,39,104,-2.17128,12.6388,-2.17126,-12.6389,36.8287,91.3611
-0.00116687,0.0132087,0.000832398,0.0132567,-0.0012149,1.51315,0.00281145,599,504,49,104,-2.1881,12.6229,-2.18811,-12.6229,46.8119,91.3771
-0.00122693,0.013021,0.00105069,0.0130981,-0.00130399,1.49758,0.00268952,609,504,59,104,-2.18963,12.6192,-2.18964,-12.6191,56.8104,91.3809
-0.00145832,0.0128825,0.00122281,0.012986,-0.00156184,1.48634,0.00283068,619,504,69,104,-2.19862,12.5994,-2.19861,-12.5994,66.8014,91.4006
-0.00172623,0.0127714,0.00135545,0.012897,-0.00185187,1.47837,0.00279621,629,504,79,104,-2.21966,12.5659,-2.21967,-12.5659,76.7803,91.4341
-0.00180437,0.012655,0.00152113,0.0128133,-0.00196267,1.46711,0.00274902,639,504,89,104,-2.24484,12.5428,-2.24487,-12.5428,86.7551,91.4572
-0.00180696,0.0125856,0.00177198,0.0128006,-0.00202191,1.45008,0.00301189,649,504,99,104,-2.26209,12.5273,-2.26208,-12.5273,96.7379,91.4727
-0.00199802,0.012638,0.00208445,0.0129291,-0.0022891,1.43205,0.00328091,659,504,109,104,-2.26592,12.5084,-2.26593,-12.5084,106.734,91.4916
-0.00234791,0.0128436,0.00237964,0.0132076,-0.00271194,1.419,0.00303126,669,504,119,104,-2.27901,12.486,-2.27899,-12.486,116.721,91.514
-0.00267184,0.0130838,0.00266762,0.0135232,-0.00311124,1.40754,0.00302087,679,504,129,104,-2.32081,12.4644,-2.3208,-12.4644,126.679,91.5356
-0.00293011,0.0131892,0.00301535,0.0137348,-0.0034757,1.39179,0.0032636,689,504,139,104,-2.35246,12.448,-2.35248,-12.448,136.648,91.552
-0.00324749,0.0132176,0.00337252,0.0138817,-0.0039115,1.37639,0.00325788,699,504,149,104,-2.37159,12.43,-2.37158,-12.43,146.628,91.57
-0.00371463,0.0134437,0.00360039,0.0141685,-0.0044395,1.37212,0.00305983,709,504,159,104,-2.40495,12.3978,-2.40497,-12.3978,156.595,91.6022
-0.00426878,0.0139427,0.00365614,0.0146493,-0.00497538,1.37989,0.00347529,719,504,169,104,-2.44671,12.3862,-2.44672,-12.3862,166.553,91.6138
-0.00454587,0.0150067,0.00344435,0.0155957,-0.00513488,1.40143,0.00425762,729,504,179,104,-2.49772,12.3878,-2.49774,-12.3878,176.502,91.6122
-0.0086961,0.020708,-0.00457323,0.0214028,-0.00939096,-1.42001,0.00475919,359,514,-191,94,-1.42108,12.7173,-1.42108,-12.7173,-192.421,81.2827
-0.00788684,0.019658,-0.00507124,0.020562,-0.00879083,-1.39439,0.00421854,369,514,-181,94,-1.50714,12.6792,-1.50714,-12.6792,-182.507,81.3208
-0.00692484,0.0188252,-0.00528292,0.0198669,-0.00796655,-1.37611,0.00367535,379,514,-171,94,-1.57498,12.6639,-1.57498,-12.6639,-172.575,81.3361
-0.00596854,0.0181214,-0.0052833,0.0192291,-0.00707631,-1.36412,0.00406115,389,514,-161,94,-1.64767,12.6616,-1.64767,-12.6616,-162.648,81.3384
-0.00514023,0.0175584,-0.0051428,0.0186693,-0.00625107,-1.35807,0.00436838,399,514,-151,94,-1.70672,12.6472,-1.70673,-12.6472,-152.707,81.3528
-0.00453432,0.0170694,-0.0049449,0.0181475,-0.00561236,-1.35614,0.00404146,409,514,-141,94,-1.75041,12.6533,-1.7504,-12.6533,-142.75,81.3467
-0.00407616,0.0166381,-0.00467666,0.017645,-0.00508307,-1.35873,0.00368083,419,514,-131,94,-1.78962,12.69,-1.78961,-12.69,-132.79,81.31
-0.00375606,0.0162918,-0.00432469,0.0171849,-0.00464919,-1.36714,0.00374689,429,514,-121,94,-1.83058,12.7189,-1.83057,-12.7189,-122.831,81.2811
-0.00363055,0.01607,-0.00391182,0.0168183,-0.00437887,-1.38178,0.00347048,439,514,-111,94,-1.86439,12.727,-1.86438,-12.727,-112.864,81.273
-0.00356862,0.0159528,-0.00354104,0.0165753,-0.00419109,-1.39679,0.0033428,449,514,-101,94,-1.89521,12.7409,-1.8952,-12.7409,-102.895,81.2591
-0.00330642,0.0158614,-0.00321281,0.0163856,-0.0038306,-1.40907,0.00357181,459,514,-91,94,-1.94256,12.7559,-1.94257,-12.7559,-92.9426,81.2441
-0.00279755,0.0156638,-0.00284958,0.0160936,-0.00322738,-1.42108,0.0034014,469,514,-81,94,-1.99383,12.7797,-1.99384,-12.7797,-82.9938,81.2203
-0.0022712,0.0153177,-0.00243961,0.0156498,-0.0026033,-1.4355,0.00322976,479,514,-71,94,-2.00195,12.7958,-2.00195,-12.7958,-73.002,81.2042
-0.00192294,0.0149322,-0.00202199,0.0151713,-0.00216211,-1.45306,0.00306842,489,514,-61,94,-2.00329,12.8004,-2.0033,-12.8004,-63.0033,81.1996
-0.0017212,0.0146213,-0.00162286,0.0147809,-0.0018808,-1.47277,0.00304229,499,514,-51,94,-2.03312,12.8079,-2.03311,-12.8079,-53.0331,81.1921
-0.0014687,0.0144168,-0.00128683,0.0145203,-0.00157226,-1.49049,0.00284089,509,514,-41,94,-2.06243,12.8137,-2.06244,-12.8137,-43.0624,81.1863
-0.00118244,0.0142378,-0.00107389,0.0143122,-0.00125686,-1.5016,0.00268792,519,514,-31,94,-2.07433,12.8109,-2.07434,-12.8109,-33.0743,81.1891
-0.00111941,0.0140086,-0.00101109,0.0140759,-0.00118669,-1.50435,0.00272868,529,514,-21,94,-2.08727,12.8053,-2.08728,-12.8053,-23.0873,81.1947
