 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00243441,0.0187859,-0.00131839,0.0188675,-0.00251601,-1.50898,0.0050945,549,504,-1,104,-2.2076,13.2864,-2.20758,-13.2864,-3.20758,90.7136
-0.00211169,0.0187483,-0.000804328,0.0187793,-0.00214266,-1.53231,0.00572013,559,504,9,104,-2.24752,13.2886,-2.2475,-13.2886,6.7525,90.7114
-0.00192165,0.0188224,-0.000186254,0.0188241,-0.00192333,-1.56182,0.00435525,569,504,19,104,-2.25539,13.2782,-2.25537,-13.2782,16.7446,90.7218
-0.00198962,0.0189277,0.000294204,0.0189319,-0.00199375,1.55673,0.00327633,579,504,29,104,-2.25912,13.2556,-2.25909,-13.2556,26.7409,90.7444
-0.00219278,0.0189316,0.000614155,0.0189494,-0.00221062,1.54176,0.00304715,589,504,39,104,-2.28507,13.2364,-2.2851,-13.2364,36.7149,90.7636
-0.00235489,0.0187374,0.000937472,0.0187789,-0.00239647,1.52647,0.00316543,599,504,49,104,-2.31679,13.2222,-2.31677,-13.2222,46.6832,90.7778
-0.00252718,0.0184431,0.00130464,0.018524,-0.00260804,1.5089,0.00325486,609,504,59,104,-2.33069,13.2224,-2.33069,-13.2224,56.6693,90.7776
-0.00285223,0.0182169,0.00163499,0.018343,-0.00297835,1.49381,0.0034551,619,504,69,104,-2.35247,13.1948,-2.35248,-13.1948,66.6475,90.8052
-0.00317338,0.0181001,0.00190933,0.0182701,-0.00334338,1.48199,0.00315403,629,504,79,104,-2.38829,13.1553,-2.38831,-13.1553,76.6117,90.8447
-0.00321721,0.0180914,0.00221336,0.0183189,-0.00344469,1.46838,0.00310957,639,504,89,104,-2.43124,13.1332,-2.43121,-13.1332,86.5688,90.8668
-0.00317161,0.0182119,0.00260433,0.0185245,-0.00348422,1.45133,0.00377791,649,504,99,104,-2.4626,13.1141,-2.46259,-13.1141,96.5374,90.8859
-0.00343961,0.0184414,0.00304802,0.0188581,-0.00385626,1.43494,0.00424714,659,504,109,104,-2.47522,13.0872,-2.47522,-13.0872,106.525,90.9128
-0.00399575,0.0187244,0.00344747,0.019236,-0.00450734,1.42348,0.00419408,669,504,119,104,-2.50188,13.0601,-2.50189,-13.0601,116.498,90.9399
-0.00452559,0.0189176,0.00383732,0.0195297,-0.00513772,1.41261,0.00427369,679,504,129,104,-2.56976,13.0376,-2.56976,-13.0377,126.43,90.9623
-0.00491182,0.0189039,0.00429058,0.0196533,-0.00566122,1.39788,0.00425758,689,504,139,104,-2.62181,13.0218,-2.62183,-13.0218,136.378,90.9782
-0.00533928,0.0188682,0.00473263,0.0197605,-0.00623163,1.38443,0.00382718,699,504,149,104,-2.65573,13.0007,-2.65576,-13.0007,146.344,90.9993
-0.00597787,0.0191855,0.00501198,0.020147,-0.00693941,1.38125,0.00369397,709,504,159,104,-2.70779,12.9653,-2.70776,-12.9653,156.292,91.0347
-0.0067672,0.0199195,0.00510763,0.0208636,-0.00771136,1.38801,0.00433464,719,504,169,104,-2.77573,12.9641,-2.77576,-12.9641,166.224,91.0359
-0.00718715,0.0213455,0.00496367,0.0221844,-0.00802599,1.40338,0.00515971,729,504,179,104,-2.85647,12.9733,-2.85645,-12.9733,176.144,91.0267
-0.0120945,0.0281453,-0.00599535,0.0290196,-0.0129688,-1.42599,0.00567272,359,514,-191,94,-1.13126,13.4006,-1.13126,-13.4006,-192.131,80.5994
-0.0110161,0.0271372,-0.00678726,0.0283087,-0.0121875,-1.39989,0.00506826,369,514,-181,94,-1.25417,13.34,-1.25418,-13.34,-182.254,80.66
-0.0098022,0.0262265,-0.00712392,0.027584,-0.0111597,-1.3825,0.00404172,379,514,-171,94,-1.34994,13.3184,-1.34995,-13.3184,-172.35,80.6816
-0.00859595,0.0253919,-0.00716135,0.0268392,-0.0100432,-1.37139,0.00453807,389,514,-161,94,-1.45217,13.3104,-1.45218,-13.3104,-162.452,80.6896
-0.00753673,0.0246877,-0.00701851,0.0261499,-0.00899902,-1.36539,0.00515142,399,514,-151,94,-1.53843,13.2847,-1.53842,-13.2847,-152.538,80.7153
-0.00673078,0.0241021,-0.00681279,0.0255403,-0.00816904,-1.36274,0.00486564,409,514,-141,94,-1.60132,13.2867,-1.60132,-13.2867,-142.601,80.7133
-0.00607614,0.0236062,-0.00649136,0.0249637,-0.00743368,-1.36464,0.00433316,419,514,-131,94,-1.66013,13.3263,-1.66013,-13.3263,-132.66,80.6737
-0.00558111,0.0231827,-0.00600238,0.024385,-0.00678341,-1.37311,0.00431813,429,514,-121,94,-1.72436,13.3628,-1.72437,-13.3627,-122.724,80.6373
-0.00536624,0.0228722,-0.00542073,0.023877,-0.00637107,-1.38751,0.00409427,439,514,-111,94,-1.77463,13.3715,-1.77463,-13.3715,-112.775,80.6285
-0.00532738,0.0226812,-0.00494005,0.023527,-0.00617315,-1.40123,0.00435886,449,514,-101,94,-1.8172,13.3828,-1.8172,-13.3828,-102.817,80.6172
-0.0051402,0.022546,-0.00456225,0.0232784,-0.00587261,-1.41162,0.00447041,459,514,-91,94,-1.88283,13.3989,-1.88281,-13.3989,-92.8828,80.6011
-0.00463276,0.0223108,-0.00414087,0.0229328,-0.0052548,-1.42169,0.00420345,469,514,-81,94,-1.96032,13.4289,-1.96033,-13.4289,-82.9603,80.5711
-0.00394061,0.0219117,-0.00361,0.0224063,-0.00443524,-1.43463,0.00405389,479,514,-71,94,-1.98677,13.4468,-1.98676,-13.4468,-72.9868,80.5532
-0.00330775,0.0214806,-0.00302035,0.0218433,-0.00367046,-1.45128,0.00378774,489,514,-61,94,-2.00252,13.4548,-2.00253,-13.4548,-63.0025,80.5452
-0.00287098,0.0211496,-0.0024397,0.0213949,-0.00311627,-1.47059,0.00383466,499,514,-51,94,-2.04521,13.464,-2.0452,-13.4639,-53.0452,80.5361
-0.00254529,0.0209316,-0.00195264,0.0210929,-0.00270659,-1.48838,0.00355712,509,514,-41,94,-2.08235,13.4662,-2.08237,-13.4662,-43.0824,80.5338
-0.00232387,0.0207085,-0.00164052,0.0208248,-0.00244013,-1.50005,0.00323938,519,514,-31,94,-2.10439,13.4571,-2.10437,-13.4571,-33.1044,80.5429
-0.00238072,0.0203832,-0.00154684,0.0204878,-0.00248535,-1.50326,0.00331235,529,514,-21,94,-2.13469,13.4506,-2.1347,-13.4506,-23.1347,80.5494
-0.00263097,0.019997,-0.00157428,0.020106,-0.00273997,-1.50167,0.00436924,539,514,-11,94,-2.1397,13.4511,-2.13971,-13.4511,-13.1397,80.5489
-0.00274453,0.0196934,-0.00148463,0.0197912,-0.00284234,-1.50501,0.00566596,549,514,-1,94,-2.16707,13.4448,-2.16705,-13.4448,-3.16705,80.5552
-0.00265194,0.0195583,-0.00113252,0.0196159,-0.00270954,-1.51998,0.00557216,559,514,9,94,-2.21183,13.4409,-2.21185,-13.4409,6.78815,80.5591
-0.00255912,0.0196026,-0.000599415,0.0196188,-0.00257532,-1.54378,0.00374006,569,514,19,94,-2.2362,13.4496,-2.23621,-13.4496,16.7638,80.5504
-0.0026112,0.0197242,-7.04852e-05,0.0197244,-0.00261142,-1.56764,0.00343185,579,514,29,94,-2.24666,13.4434,-2.24664,-13.4434,26.7534,80.5566
-0.00278279,0.0197617,0.000392459,0.0197686,-0.00278962,1.5534,0.00324406,589,514,39,94,-2.27566,13.4296,-2.27563,-13.4296,36.7244,80.5704
-0.00289552,0.019618,0.000839132,0.0196492,-0.00292675,1.53359,0.0030797,599,514,49,94,-2.31219,13.4132,-2.31219,-13.4133,46.6878,80.5867
-0.00295379,0.019397,0.00124248,0.0194658,-0.00302265,1.51543,0.00320921,609,514,59,94,-2.33975,13.3988,-2.33972,-13.3987,56.6603,80.6013
-0.00319447,0.0192672,0.00152712,0.0193705,-0.00329783,1.50322,0.00355181,619,514,69,94,-2.3703,13.368,-2.3703,-13.368,66.6297,80.632
-0.00360917,0.019297,0.00170939,0.0194239,-0.00373603,1.49672,0.00397944,629,514,79,94,-2.39736,13.339,-2.39734,-13.3391,76.6027,80.6609
-0.00389149,0.019484,0.00191747,0.0196403,-0.00404773,1.48949,0.00416657,639,514,89,94,-2.44314,13.3213,-2.44312,-13.3213,86.5569,80.6787
-0.0040496,0.0197926,0.00227458,0.0200077,-0.00426466,1.47653,0.00458326,649,514,99,94,-2.48985,13.2806,-2.48987,-13.2806,96.5101,80.7194
-0.00437596,0.0201501,0.0027527,0.0204553,-0.00468112,1.46039,0.00458002,659,514,109,94,-2.51527,13.2644,-2.51526,-13.2644,106.485,80.7356
-0.00491706,0.0204649,0.00323487,0.0208707,-0.00532285,1.44601,0.00448381,669,514,119,94,-2.54684,13.2569,-2.54681,-13.2568,116.453,80.7432
-0.00552501,0.0206022,0.00372044,0.0211217,-0.00604446,1.43207,0.00504341,679,514,129,94,-2.62297,13.2302,-2.62299,-13.2302,126.377,80.7698
-0.0061254,0.0205604,0.00420377,0.021207,-0.00677194,1.41819,0.00430617,689,514,139,94,-2.68388,13.2015,-2.6839,-13.2015,136.316,80.7985
-0.00671244,0.0205513,0.00451988,0.0212811,-0.00744223,1.41072,0.00400034,699,514,149,94,-2.72389,13.1868,-2.72388,-13.1868,146.276,80.8132
-0.00725439,0.0208477,0.00450287,0.0215515,-0.00795827,1.41573,0.00446156,709,514,159,94,-2.80459,13.1593,-2.80457,-13.1592,156.195,80.8408
-0.00763492,0.0214544,0.00414776,0.0220343,-0.00821477,1.4319,0.00518503,719,514,169,94,-2.90675,13.1667,-2.90674,-13.1667,166.093,80.8333
-0.00723892,0.0224336,0.00344651,0.0228286,-0.00763397,1.45667,0.00508082,729,514,179,94,-2.98652,13.2159,-2.98651,-13.2159,176.013,80.7841
-0.0109594,0.027456,-0.00434506,0.0279413,-0.0114447,-1.45956,0.00577943,359,524,-191,84,-0.936223,13.6744,-0.936218,-13.6744,-191.936,70.3256
-0.0109041,0.0273997,-0.00542305,0.0281527,-0.0116571,-1.43283,0.00527081,369,524,-181,84,-1.05896,13.613,-1.05896,-13.613,-182.059,70.387
-0.0104986,0.0272146,-0.00603812,0.0281578,-0.0114418,-1.41585,0.00461124,379,524,-171,84,-1.18565,13.5845,-1.18564,-13.5845,-172.186,70.4155
-0.00980058,0.027018,-0.00630085,0.0280665,-0.010849,-1.40591,0.00460829,389,524,-161,84,-1.29415,13.5777,-1.29416,-13.5777,-162.294,70.4223
-0.00890925,0.0267415,-0.00628719,0.0278178,-0.00998554,-1.40125,0.00487629,399,524,-151,84,-1.40034,13.5593,-1.40033,-13.5593,-152.4,70.4407
-0.00804202,0.0262878,-0.00612731,0.0273487,-0.00910286,-1.39936,0.0044504,409,524,-141,84,-1.47704,13.537,-1.47705,-13.537,-142.477,70.463
-0.00726039,0.0256317,-0.00583207,0.0266352,-0.00826385,-1.4004,0.00458888,419,524,-131,84,-1.55267,13.5608,-1.55267,-13.5607,-132.553,70.4393
-0.00665264,0.024944,-0.00540517,0.0258431,-0.00755171,-1.40597,0.00508578,429,524,-121,84,-1.6272,13.5934,-1.6272,-13.5934,-122.627,70.4066
-0.00632576,0.0244975,-0.00492791,0.0252662,-0.00709444,-1.41606,0.004783,439,524,-111,84,-1.68295,13.6005,-1.68295,-13.6005,-112.683,70.3995
-0.00614071,0.0242686,-0.00455609,0.0249366,-0.00680865,-1.42523,0.00455086,449,524,-101,84,-1.72702,13.6082,-1.72702,-13.6082,-102.727,70.3918
-0.00585032,0.024011,-0.00425325,0.024605,-0.00644431,-1.43204,0.00440443,459,524,-91,84,-1.80893,13.6294,-1.80893,-13.6294,-92.8089,70.3706
-0.00531133,0.023546,-0.00386184,0.0240539,-0.00581921,-1.44004,0.00443457,469,524,-81,84,-1.87867,13.6688,-1.87866,-13.6688,-82.8787,70.3312
-0.00461722,0.0229526,-0.00335788,0.0233557,-0.0050203,-1.45133,0.00382058,479,524,-71,84,-1.91826,13.6795,-1.91827,-13.6795,-72.9183,70.3205
-0.0039808,0.0224406,-0.00283817,0.022742,-0.00428223,-1.46499,0.00346659,489,524,-61,84,-1.956,13.6758,-1.95599,-13.6758,-62.956,70.3242
-0.00349391,0.0221141,-0.00236531,0.0223307,-0.00371055,-1.47946,0.00338286,499,524,-51,84,-2.00381,13.676,-2.00381,-13.676,-53.0038,70.324
-0.00305994,0.0218959,-0.00196858,0.0220502,-0.00321427,-1.49256,0.00351738,509,524,-41,84,-2.04593,13.6767,-2.04593,-13.6767,-43.0459,70.3233
-0.00268508,0.0216599,-0.00164662,0.0217708,-0.00279594,-1.50357,0.00344812,519,524,-31,84,-2.06315,13.6748,-2.06317,-13.6748,-33.0632,70.3252
-0.00255144,0.0213719,-0.00146296,0.021461,-0.00264057,-1.50995,0.00282266,529,524,-21,84,-2.08204,13.6689,-2.08203,-13.6689,-23.082,70.3311
-0.00269904,0.0210761,-0.00143841,0.0211628,-0.00278575,-1.51059,0.0031769,539,524,-11,84,-2.10642,13.663,-2.10645,-13.663,-13.1064,70.337
-0.00291087,0.0208294,-0.00142233,0.0209143,-0.00299579,-1.51117,0.00445417,549,524,-1,84,-2.1266,13.6616,-2.12659,-13.6616,-3.12659,70.3384
-0.00303537,0.0206609,-0.00123702,0.0207253,-0.00309977,-1.51878,0.00466075,559,524,9,84,-2.16361,13.6612,-2.16364,-13.6612,6.83636,70.3388
-0.00313064,0.0205827,-0.000865473,0.0206143,-0.00316218,-1.53436,0.0031995,569,524,19,84,-2.20281,13.6632,-2.20282,-13.6632,16.7972,70.3368
-0.00326618,0.0205712,-0.000399575,0.0205779,-0.00327287,-1.55404,0.00329352,579,524,29,84,-2.22851,13.6465,-2.22852,-13.6465,26.7715,70.3535
-0.0034235,0.0205834,9.24905e-05,0.0205837,-0.00342385,1.56694,0.00324767,589,524,39,84,-2.26168,13.6288,-2.26166,-13.6288,36.7383,70.3712
-0.00347077,0.0205714,0.000568653,0.0205848,-0.00348422,1.54716,0.00320484,599,524,49,84,-2.3052,13.6168,-2.30518,-13.6168,46.6948,70.3832
-0.00341279,0.0205533,0.000956323,0.0205914,-0.00345089,1.53098,0.0031794,609,524,59,84,-2.34345,13.5899,-2.34344,-13.5899,56.6566,70.4101
-0.00354457,0.0205962,0.00118502,0.0206542,-0.0036026,1.52187,0.00450528,619,524,69,84,-2.36672,13.5517,-2.3667,-13.5518,66.6333,70.4482
-0.00401192,0.0207728,0.00128313,0.020839,-0.00407817,1.51921,0.00598126,629,524,79,84,-2.38641,13.5396,-2.38641,-13.5396,76.6136,70.4604
-0.00454191,0.0210891,0.0013937,0.0211646,-0.00461747,1.51663,0.0061032,639,524,89,84,-2.44258,13.5335,-2.44257,-13.5336,86.5574,70.4664
-0.00496314,0.0214854,0.00169082,0.021593,-0.0050708,1.50721,0.00542536,649,524,99,84,-2.5083,13.4968,-2.5083,-13.4968,96.4917,70.5032
-0.00538915,0.021874,0.00217567,0.0220465,-0.00556168,1.49166,0.00486101,659,524,109,84,-2.55696,13.4797,-2.55695,-13.4797,106.443,70.5203
-0.00589417,0.0221677,0.00274737,0.0224342,-0.00616062,1.47412,0.00421373,669,524,119,84,-2.59673,13.4718,-2.59674,-13.4717,116.403,70.5283
-0.00650697,0.0222913,0.00333372,0.0226722,-0.00688784,1.45704,0.00440451,679,524,129,84,-2.66844,13.4448,-2.66846,-13.4448,126.332,70.5552
-0.00723706,0.0223185,0.00381207,0.0228022,-0.00772082,1.44457,0.00383711,689,524,139,84,-2.73863,13.4246,-2.73865,-13.4246,136.261,70.5754
-0.00789481,0.0223721,0.00396616,0.0228832,-0.00840591,1.44264,0.00407676,699,524,149,84,-2.80253,13.3946,-2.80255,-13.3946,146.197,70.6054
-0.00823721,0.0224976,0.00370449,0.0229378,-0.00867742,1.45252,0.0040649,709,524,159,84,-2.89851,13.3802,-2.8985,-13.3802,156.102,70.6198
-0.0081175,0.0226671,0.00307996,0.0229722,-0.00842262,1.47205,0.00441199,719,524,169,84,-3.00933,13.3973,-3.00934,-13.3973,165.991,70.6027
-0.00696185,0.0227265,0.00221217,0.0228905,-0.00712578,1.49683,0.00613397,729,524,179,84,-3.07169,13.462,-3.07172,-13.462,175.928,70.538
-0.0094058,0.0265957,-0.00281015,0.0268137,-0.00962383,-1.49336,0.00554963,359,534,-191,74,-0.823543,13.955,-0.823547,-13.955,-191.824,60.045
-0.0103043,0.0273365,-0.00383771,0.0277238,-0.0106916,-1.47022,0.00520042,369,534,-181,74,-0.90762,13.8936,-0.907623,-13.8936,-181.908,60.1064
-0.0107018,0.0277644,-0.00455932,0.0282974,-0.0112348,-1.45442,0.005575,379,534,-171,74,-1.0401,13.8453,-1.0401,-13.8453,-172.04,60.1547
-0.0105742,0.0280739,-0.00496249,0.0287009,-0.0112012,-1.44511,0.00559564,389,534,-161,74,-1.14324,13.8316,-1.14325,-13.8316,-162.143,60.1684
-0.0099594,0.0281362,-0.00503897,0.0287914,-0.0106146,-1.44149,0.00549858,399,534,-151,74,-1.25798,13.8393,-1.25797,-13.8393,-152.258,60.1607
-0.00913103,0.0278265,-0.00488153,0.0284604,-0.00976493,-1.44166,0.00446696,409,534,-141,74,-1.35684,13.8372,-1.35684,-13.8372,-142.357,60.1628
-0.00830883,0.0271425,-0.00460977,0.0277322,-0.00889844,-1.44358,0.00410784,419,534,-131,74,-1.44663,13.8453,-1.44662,-13.8453,-132.447,60.1547
-0.00763662,0.0263276,-0.00432088,0.0268687,-0.00817769,-1.44622,0.00492609,429,534,-121,74,-1.53272,13.8569,-1.53271,-13.8569,-122.533,60.1431
-0.0071519,0.0257351,-0.00406581,0.0262303,-0.0076471,-1.4496,0.00506206,439,534,-111,74,-1.608,13.8551,-1.608,-13.8551,-112.608,60.1449
-0.00671714,0.0253569,-0.00385435,0.0258136,-0.00717381,-1.45286,0.00482895,449,534,-101,74,-1.66757,13.87,-1.66757,-13.8699,-102.668,60.1301
-0.00626387,0.0249157,-0.00361839,0.0253301,-0.00667828,-1.45677,0.00479284,459,534,-91,74,-1.74178,13.8919,-1.74179,-13.8918,-92.7418,60.1082
-0.0057428,0.024287,-0.00329485,0.0246442,-0.00610006,-1.46279,0.00508724,469,534,-81,74,-1.80278,13.9063,-1.8028,-13.9063,-82.8028,60.0937
-0.00514748,0.0236459,-0.00292592,0.0239402,-0.0054418,-1.47054,0.00432161,479,534,-71,74,-1.85968,13.9001,-1.85968,-13.9001,-72.8597,60.0999
-0.00455156,0.0231603,-0.00258192,0.0233988,-0.00479006,-1.47868,0.00362176,489,534,-61,74,-1.91775,13.8979,-1.91776,-13.8979,-62.9178,60.1021
-0.00399483,0.0228346,-0.00225632,0.023023,-0.00418326,-1.48748,0.00367821,499,534,-51,74,-1.95986,13.9048,-1.95987,-13.9048,-52.9599,60.0952
-0.00348005,0.022535,-0.00193479,0.0226781,-0.00362316,-1.49697,0.00386329,509,534,-41,74,-1.99082,13.9035,-1.99081,-13.9035,-42.9908,60.0965
-0.00307703,0.022219,-0.00163198,0.0223239,-0.00318189,-1.50664,0.00371145,519,534,-31,74,-2.01374,13.9006,-2.01373,-13.9006,-33.0137,60.0994
-0.00286519,0.0219747,-0.00143006,0.0220568,-0.00294725,-1.51348,0.00300107,529,534,-21,74,-2.04443,13.8912,-2.04443,-13.8912,-23.0444,60.1088
-0.00287311,0.0218536,-0.00135723,0.0219279,-0.00294739,-1.51613,0.00342299,539,534,-11,74,-2.0779,13.8791,-2.07788,-13.8792,-13.0779,60.1208
-0.00301831,0.0217702,-0.00131424,0.0218396,-0.00308779,-1.51798,0.00390468,549,534,-1,74,-2.09993,13.8755,-2.09991,-13.8755,-3.09991,60.1245
-0.00321288,0.0216372,-0.00117578,0.0216927,-0.00326839,-1.52362,0.00380355,559,534,9,74,-2.13261,13.8762,-2.13263,-13.8762,6.86737,60.1238
-0.00346608,0.0214526,-0.000926962,0.0214871,-0.00350051,-1.53367,0.00361822,569,534,19,74,-2.17582,13.8727,-2.17584,-13.8727,16.8242,60.1273
-0.00374615,0.0213041,-0.000620029,0.0213194,-0.00376148,-1.54607,0.00360568,579,534,29,74,-2.21193,13.8526,-2.21191,-13.8526,26.7881,60.1474
-0.00394362,0.0212943,-0.00027385,0.0212973,-0.00394659,-1.55995,0.00392573,589,534,39,74,-2.25085,13.8381,-2.25085,-13.8381,36.7491,60.1619
-0.00395792,0.021445,9.00461e-05,0.0214453,-0.00395824,1.56725,0.0039977,599,534,49,74,-2.30177,13.8264,-2.30176,-13.8264,46.6982,60.1736
-0.00383671,0.0216881,0.000398864,0.0216944,-0.00384294,1.55517,0.00351754,609,534,59,74,-2.3417,13.8039,-2.34167,-13.804,56.6583,60.196
-0.00390219,0.0219621,0.0005712,0.0219747,-0.0039148,1.54873,0.00464304,619,534,69,74,-2.37271,13.7624,-2.37274,-13.7624,66.6273,60.2376
-0.00439226,0.0222751,0.000611205,0.0222891,-0.00440626,1.54789,0.00621001,629,534,79,74,-2.40784,13.7437,-2.40784,-13.7437,76.5922,60.2563
-0.00509949,0.0226347,0.000640454,0.0226495,-0.00511427,1.54772,0.00653872,639,534,89,74,-2.45004,13.7375,-2.45001,-13.7375,86.55,60.2625
-0.00575482,0.0230162,0.000848505,0.0230412,-0.00577982,1.54134,0.00570605,649,534,99,74,-2.51657,13.7266,-2.5166,-13.7266,96.4834,60.2734
-0.00633174,0.0233809,0.00127352,0.0234353,-0.00638622,1.52804,0.00476882,659,534,109,74,-2.58507,13.7137,-2.58508,-13.7137,106.415,60.2863
-0.00687707,0.0236859,0.00184724,0.0237972,-0.00698832,1.51065,0.00368371,669,534,119,74,-2.64432,13.7,-2.64429,-13.7,116.356,60.3
-0.00748284,0.0239132,0.00245243,0.0241036,-0.00767325,1.49331,0.00324526,679,534,129,74,-2.71552,13.6838,-2.71552,-13.6838,126.284,60.3162
-0.00821905,0.0241096,0.00288521,0.0243651,-0.00847453,1.48248,0.00378496,689,534,139,74,-2.79141,13.6541,-2.79138,-13.6541,136.209,60.3459
-0.00883595,0.0242451,0.00294008,0.0245044,-0.00909521,1.48284,0.00495093,699,534,149,74,-2.87691,13.6196,-2.87689,-13.6196,146.123,60.3804
-0.00901421,0.0241176,0.00264657,0.0243276,-0.00922429,1.49159,0.00486641,709,534,159,74,-2.98326,13.6078,-2.98328,-13.6078,156.017,60.3922
-0.00863877,0.0236961,0.00211275,0.0238336,-0.00877623,1.50582,0.00429484,719,534,169,74,-3.08687,13.6233,-3.08685,-13.6234,165.913,60.3766
-0.00727078,0.0227223,0.00160319,0.0228078,-0.00735623,1.51755,0.00718041,729,534,179,74,-3.14643,13.6586,-3.14642,-13.6586,175.854,60.3414
-0.00827324,0.0263324,-0.00150096,0.0263973,-0.00833822,-1.52753,0.00565957,359,544,-191,64,-0.74067,14.1934,-0.740662,-14.1934,-191.741,49.8066
-0.00965372,0.0273745,-0.00228628,0.0275152,-0.00979435,-1.50936,0.00538983,369,544,-181,64,-0.814067,14.1595,-0.814056,-14.1595,-181.814,49.8405
-0.0105744,0.0280832,-0.00294257,0.0283059,-0.0107971,-1.49526,0.00491105,379,544,-171,64,-0.921978,14.1375,-0.921967,-14.1375,-171.922,49.8625
-0.0108823,0.028583,-0.00336571,0.028868,-0.0111673,-1.48633,0.00528379,389,544,-161,64,-1.03544,14.1158,-1.03543,-14.1158,-162.035,49.8842
-0.0105487,0.0287579,-0.00347433,0.0290626,-0.0108534,-1.48331,0.00544064,399,544,-151,64,-1.16282,14.1232,-1.16281,-14.1232,-152.163,49.8768
-0.00982852,0.0285377,-0.00331238,0.0288215,-0.0101124,-1.4853,0.00456309,409,544,-141,64,-1.26355,14.1293,-1.26355,-14.1293,-142.264,49.8707
-0.00903902,0.0279879,-0.00308076,0.0282425,-0.0092936,-1.48835,0.00414276,419,544,-131,64,-1.35697,14.1266,-1.35696,-14.1266,-132.357,49.8734
-0.00835008,0.0272891,-0.00295016,0.0275317,-0.00859264,-1.48876,0.00493582,429,544,-121,64,-1.45276,14.1127,-1.45276,-14.1127,-122.453,49.8873
-0.00771803,0.0266481,-0.00293796,0.0268974,-0.00796739,-1.48613,0.00535229,439,544,-111,64,-1.53736,14.1069,-1.53735,-14.1069,-112.537,49.8931
-0.00703187,0.0260639,-0.0028965,0.0263154,-0.00728346,-1.48416,0.00522653,449,544,-101,64,-1.62209,14.14,-1.6221,-14.14,-102.622,49.86
-0.00639506,0.0254038,-0.0027436,0.0256388,-0.00663004,-1.48536,0.00506588,459,544,-91,64,-1.69707,14.1606,-1.69708,-14.1606,-92.6971,49.8394
-0.00586948,0.0246836,-0.00254839,0.0248947,-0.00608058,-1.48815,0.00529804,469,544,-81,64,-1.7432,14.1439,-1.74319,-14.1439,-82.7432,49.8561
-0.00538562,0.0240879,-0.00239884,0.0242819,-0.00557959,-1.49011,0.00465253,479,544,-71,64,-1.80348,14.1236,-1.80347,-14.1235,-72.8035,49.8765
-0.00488921,0.0236571,-0.00226905,0.0238363,-0.00506845,-1.49197,0.00436226,489,544,-61,64,-1.87213,14.1256,-1.87213,-14.1255,-62.8721,49.8745
-0.00435356,0.0232764,-0.00205976,0.0234291,-0.00450626,-1.49679,0.00406926,499,544,-51,64,-1.91184,14.1357,-1.91183,-14.1357,-52.9118,49.8643
-0.00383648,0.0228305,-0.00176897,0.0229473,-0.00395331,-1.50485,0.00391111,509,544,-41,64,-1.94306,14.1259,-1.94305,-14.1259,-42.9431,49.8741
-0.00345927,0.0223955,-0.00153317,0.0224861,-0.00354987,-1.51177,0.00372127,519,544,-31,64,-1.98628,14.1145,-1.98627,-14.1146,-32.9863,49.8854
-0.00323631,0.0221299,-0.00145577,0.0222132,-0.00331959,-1.51366,0.00329394,529,544,-21,64,-2.02753,14.108,-2.02753,-14.108,-23.0275,49.892
-0.00314496,0.0220687,-0.00145066,0.0221519,-0.00322815,-1.51351,0.0034515,539,544,-11,64,-2.05495,14.0942,-2.05493,-14.0942,-13.0549,49.9058
-0.00316224,0.0220599,-0.00136832,0.0221339,-0.00323626,-1.51676,0.0039541,549,544,-1,64,-2.078,14.0964,-2.078,-14.0964,-3.078,49.9036
-0.00328748,0.0219732,-0.00117326,0.0220275,-0.00334186,-1.52448,0.00408366,559,544,9,64,-2.10985,14.0939,-2.10986,-14.0939,6.89014,49.9061
-0.0035714,0.0218077,-0.000963469,0.0218442,-0.00360793,-1.53291,0.00406044,569,544,19,64,-2.14893,14.0843,-2.14893,-14.0843,16.8511,49.9157
-0.0039506,0.0216973,-0.000836169,0.0217245,-0.00397783,-1.53824,0.00408326,579,544,29,64,-2.17838,14.0665,-2.17841,-14.0665,26.8216,49.9335
-0.00421944,0.0217551,-0.000739622,0.0217762,-0.00424048,-1.54235,0.00459249,589,544,39,64,-2.22721,14.0561,-2.22723,-14.0561,36.7728,49.9439
-0.0042529,0.0220354,-0.000583474,0.0220484,-0.00426585,-1.54862,0.00477744,599,544,49,64,-2.28333,14.0451,-2.28333,-14.0451,46.7167,49.9549
-0.00413243,0.0224772,-0.000394233,0.022483,-0.00413827,-1.55599,0.00374584,609,544,59,64,-2.32217,14.0328,-2.32214,-14.0328,56.6779,49.9672
-0.00419499,0.0229759,-0.000266246,0.0229785,-0.0041976,-1.561,0.00374162,619,544,69,64,-2.36285,13.9995,-2.36285,-13.9995,66.6371,50.0005
-0.00470036,0.0234387,-0.000252894,0.0234409,-0.00470263,-1.56181,0.00427611,629,544,79,64,-2.41577,13.9744,-2.41577,-13.9744,76.5842,50.0256
-0.00550042,0.0238319,-0.000287368,0.0238348,-0.00550324,-1.561,0.00473466,639,544,89,64,-2.45136,13.965,-2.45135,-13.965,86.5486,50.035
-0.00631529,0.0241638,-0.000194086,0.0241651,-0.00631653,-1.56443,0.00495263,649,544,99,64,-2.51255,13.9577,-2.51257,-13.9577,96.4874,50.0423
