 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0167201,0.0758274,0.00353145,0.075962,-0.0168547,1.53271,0.00983991,639,524,89,84,-3.65515,21.4698,-3.65515,-21.4698,85.3448,62.5302
-0.0175089,0.0776749,0.00437372,0.0778755,-0.0177095,1.52497,0.00935054,649,524,99,84,-3.85797,21.3773,-3.85797,-21.3773,95.142,62.6227
-0.018706,0.0797892,0.00557246,0.0801035,-0.0190203,1.51446,0.00987727,659,524,109,84,-4.03117,21.3245,-4.03119,-21.3245,104.969,62.6755
-0.0206803,0.0818679,0.00702155,0.0823464,-0.0211588,1.50275,0.00953727,669,524,119,84,-4.18475,21.2943,-4.18475,-21.2943,114.815,62.7057
-0.0233894,0.0836591,0.00854875,0.0843375,-0.0240678,1.49161,0.010581,679,524,129,84,-4.41727,21.2071,-4.4173,-21.2071,124.583,62.7929
-0.0264448,0.0852633,0.00980765,0.0861179,-0.0272993,1.48389,0.00942974,689,524,139,84,-4.68625,21.1377,-4.68628,-21.1377,134.314,62.8623
-0.0291403,0.0869144,0.0102516,0.087813,-0.0300389,1.48336,0.0099341,699,524,149,84,-4.95503,21.0526,-4.95502,-21.0527,144.045,62.9473
-0.0309392,0.0885956,0.00969039,0.0893761,-0.0317197,1.49043,0.00981343,709,524,159,84,-5.28676,20.9761,-5.28674,-20.9761,153.713,63.0239
-0.0317431,0.0903047,0.00829056,0.0908653,-0.0323037,1.50328,0.0101827,719,524,169,84,-5.65675,20.9765,-5.65674,-20.9766,163.343,63.0234
-0.030768,0.0916348,0.00636963,0.0919653,-0.0310986,1.51894,0.0113775,729,524,179,84,-5.97224,21.0773,-5.97223,-21.0773,173.028,62.9227
-0.0329555,0.0947242,-0.00827696,0.0952585,-0.0334898,-1.50633,0.0112142,359,534,-191,74,1.77537,22.2593,1.77536,-22.2593,-189.225,51.7407
-0.0343199,0.0951966,-0.00972115,0.0959221,-0.0350455,-1.4963,0.0112016,369,534,-181,74,1.457,22.1942,1.457,-22.1942,-179.543,51.8058
-0.0345719,0.0947217,-0.0104918,0.0955675,-0.0354178,-1.49035,0.0111694,379,534,-171,74,1.06421,22.1329,1.06421,-22.1329,-169.936,51.8671
-0.0335657,0.0939434,-0.0108952,0.0948677,-0.0344899,-1.48617,0.0115794,389,534,-161,74,0.721834,22.1204,0.721832,-22.1204,-160.278,51.8796
-0.0314272,0.0927041,-0.0109187,0.0936572,-0.0323803,-1.48373,0.0112396,399,534,-151,74,0.367278,22.137,0.367279,-22.137,-150.633,51.863
-0.0288134,0.0909058,-0.0106629,0.0918481,-0.0297557,-1.48265,0.00921167,409,534,-141,74,0.0485924,22.1629,0.048584,-22.1628,-140.951,51.8372
-0.0261367,0.0886824,-0.0102206,0.0895851,-0.0270394,-1.4827,0.00861159,419,534,-131,74,-0.230796,22.1879,-0.230804,-22.1879,-131.231,51.8121
-0.0237056,0.0865083,-0.00964874,0.0873467,-0.0245439,-1.48413,0.0112071,429,534,-121,74,-0.510585,22.2246,-0.51059,-22.2245,-121.511,51.7755
-0.0217907,0.0848268,-0.00895481,0.0855737,-0.0225376,-1.48758,0.0120937,439,534,-111,74,-0.723751,22.2579,-0.723755,-22.2579,-111.724,51.7421
-0.0202608,0.0833899,-0.00817692,0.084031,-0.0209019,-1.49255,0.0120578,449,534,-101,74,-0.901313,22.3224,-0.901306,-22.3224,-101.901,51.6776
-0.0188916,0.0815861,-0.00734056,0.0821196,-0.019425,-1.49825,0.010945,459,534,-91,74,-1.13044,22.375,-1.13043,-22.375,-92.1304,51.625
-0.0174696,0.0793776,-0.00653952,0.0798172,-0.0179091,-1.50368,0.00984611,469,534,-81,74,-1.34074,22.399,-1.34076,-22.399,-82.3408,51.601
-0.0159927,0.0774544,-0.00594208,0.0778307,-0.0163691,-1.50755,0.00800329,479,534,-71,74,-1.49832,22.4246,-1.49832,-22.4246,-72.4983,51.5754
-0.0147297,0.0761755,-0.00546821,0.0765033,-0.0150575,-1.51093,0.00752619,489,534,-61,74,-1.64851,22.4314,-1.6485,-22.4314,-62.6485,51.5686
-0.0137136,0.0753232,-0.00491566,0.0755938,-0.0139842,-1.51581,0.0080477,499,534,-51,74,-1.80086,22.4521,-1.80087,-22.4521,-52.8009,51.5479
-0.0127401,0.0745547,-0.00427527,0.0747636,-0.012949,-1.52198,0.00800351,509,534,-41,74,-1.93176,22.4678,-1.93176,-22.4678,-42.9318,51.5322
-0.0118881,0.0738194,-0.00365002,0.0739745,-0.0120433,-1.52831,0.00748349,519,534,-31,74,-2.03887,22.4678,-2.03888,-22.4678,-33.0389,51.5322
-0.0114479,0.0733261,-0.00315036,0.073443,-0.0115648,-1.5337,0.00646156,529,534,-21,74,-2.15204,22.4733,-2.15204,-22.4733,-23.152,51.5267
-0.0115564,0.0731901,-0.00282433,0.0732841,-0.0116504,-1.53752,0.00801725,539,534,-11,74,-2.2661,22.4706,-2.26611,-22.4706,-13.2661,51.5294
-0.0119828,0.0732024,-0.00252355,0.0732771,-0.0120575,-1.54121,0.0089165,549,534,-1,74,-2.37216,22.4686,-2.37213,-22.4686,-3.37213,51.5314
-0.0124212,0.0731771,-0.00209285,0.0732283,-0.0124723,-1.54637,0.00874965,559,534,9,74,-2.49628,22.4716,-2.49628,-22.4716,6.50372,51.5284
-0.0128238,0.0731092,-0.00153462,0.0731366,-0.0128512,-1.55295,0.00816795,569,534,19,74,-2.65937,22.4639,-2.65936,-22.4639,16.3406,51.5361
-0.013166,0.0731512,-0.000951348,0.0731617,-0.0131765,-1.55978,0.00766109,579,534,29,74,-2.79637,22.4153,-2.79639,-22.4153,26.2036,51.5847
-0.0134407,0.0735582,-0.000386532,0.0735599,-0.0134424,-1.56635,0.00806452,589,534,39,74,-2.91927,22.374,-2.91925,-22.374,36.0807,51.626
-0.0137777,0.0743685,0.000176789,0.0743688,-0.013778,1.56879,0.00761465,599,534,49,74,-3.06869,22.3518,-3.06866,-22.3518,45.9313,51.6482
-0.0142659,0.0753826,0.000705365,0.0753882,-0.0142714,1.56293,0.00692163,609,534,59,74,-3.20117,22.3237,-3.20117,-22.3237,55.7988,51.6763
-0.0151052,0.0764115,0.00110069,0.0764248,-0.0151185,1.55877,0.00887325,619,534,69,74,-3.34506,22.2672,-3.34509,-22.2672,65.6549,51.7328
-0.0164295,0.0775658,0.0013273,0.0775846,-0.0164482,1.55668,0.0111803,629,534,79,74,-3.50464,22.2271,-3.50464,-22.2271,75.4954,51.7729
-0.0178682,0.0790549,0.00153507,0.0790792,-0.0178925,1.55496,0.0108582,639,534,89,74,-3.65964,22.1957,-3.65967,-22.1957,85.3403,51.8043
-0.0192123,0.0809167,0.00206831,0.0809594,-0.019255,1.55015,0.00916672,649,534,99,74,-3.86124,22.1756,-3.86127,-22.1757,95.1387,51.8243
-0.0207891,0.0829904,0.00308802,0.0830822,-0.0208809,1.54108,0.00861487,659,534,109,74,-4.07549,22.1446,-4.0755,-22.1447,104.924,51.8553
-0.0228321,0.0850306,0.00449201,0.0852174,-0.0230188,1.52925,0.00773734,669,534,119,74,-4.28653,22.1041,-4.28656,-22.1041,114.713,51.8959
-0.0253986,0.0868628,0.00596798,0.0871792,-0.025715,1.51783,0.00803902,679,534,129,74,-4.52441,22.0681,-4.52441,-22.0681,124.476,51.9319
-0.0283162,0.0885441,0.00700052,0.088962,-0.0287341,1.51118,0.00962528,689,534,139,74,-4.79512,22.0037,-4.7951,-22.0037,134.205,51.9963
-0.0308904,0.0900705,0.00710655,0.0904865,-0.0313065,1.51231,0.0119956,699,534,149,74,-5.10276,21.9151,-5.10278,-21.9152,143.897,52.0848
-0.0324778,0.0910313,0.00634822,0.0913568,-0.0328033,1.51958,0.0121341,709,534,159,74,-5.46076,21.8616,-5.46075,-21.8616,153.539,52.1384
-0.0329919,0.0914449,0.00501135,0.0916464,-0.0331934,1.53061,0.0104851,719,534,169,74,-5.81919,21.8632,-5.81921,-21.8632,163.181,52.1368
-0.0318233,0.090629,0.00374482,0.0907434,-0.0319377,1.54025,0.0116259,729,534,179,74,-6.12183,21.9027,-6.12183,-21.9026,172.878,52.0974
-0.0306277,0.0934859,-0.00522301,0.0937053,-0.0308471,-1.52881,0.0115139,359,544,-191,64,1.94892,23.1148,1.94891,-23.1148,-189.051,40.8852
-0.0333804,0.0943341,-0.00603977,0.0946191,-0.0336654,-1.52365,0.0109821,369,544,-181,64,1.64866,23.093,1.64865,-23.093,-179.351,40.907
-0.0347324,0.0945487,-0.00658532,0.0948832,-0.0350669,-1.52003,0.00974372,379,544,-171,64,1.29284,23.073,1.29285,-23.0731,-169.707,40.9269
-0.0344889,0.0943565,-0.00701964,0.0947379,-0.0348702,-1.51653,0.0108618,389,544,-161,64,0.940445,23.0235,0.94046,-23.0234,-160.06,40.9766
-0.032772,0.0935763,-0.00716664,0.0939815,-0.0331772,-1.51432,0.0111894,399,544,-151,64,0.568795,23.0267,0.568787,-23.0267,-150.431,40.9733
-0.0303301,0.0920967,-0.00703976,0.0925002,-0.0307335,-1.51355,0.0100793,409,544,-141,64,0.248533,23.0641,0.248535,-23.0641,-140.751,40.9359
-0.0277686,0.0901621,-0.0068466,0.0905583,-0.0281648,-1.513,0.0091427,419,544,-131,64,-0.0494278,23.0669,-0.0494385,-23.0669,-131.049,40.9331
-0.0253533,0.0881596,-0.00668077,0.0885514,-0.0257451,-1.51221,0.0108633,429,544,-121,64,-0.36039,23.0465,-0.360382,-23.0466,-121.36,40.9534
-0.0231782,0.0863611,-0.00642064,0.0867361,-0.0235532,-1.51245,0.0114769,439,544,-111,64,-0.606133,23.0785,-0.60614,-23.0786,-111.606,40.9214
-0.0211633,0.0846032,-0.00588095,0.0849292,-0.0214893,-1.51542,0.011277,449,544,-101,64,-0.831953,23.171,-0.83194,-23.171,-101.832,40.829
-0.0193605,0.0825515,-0.005165,0.0828126,-0.0196216,-1.52029,0.0110483,459,544,-91,64,-1.05,23.187,-1.04999,-23.187,-92.05,40.813
-0.0177476,0.0803346,-0.00469302,0.0805586,-0.0179717,-1.52309,0.0102645,469,544,-81,64,-1.23577,23.1365,-1.23578,-23.1365,-82.2358,40.8635
-0.016295,0.0785215,-0.00464764,0.0787488,-0.0165222,-1.52194,0.00801594,479,544,-71,64,-1.40198,23.1222,-1.40198,-23.1222,-72.402,40.8778
-0.0151535,0.0772554,-0.00464584,0.0774884,-0.0153865,-1.52069,0.00715805,489,544,-61,64,-1.57057,23.1397,-1.57059,-23.1397,-62.5706,40.8603
-0.0142873,0.0762766,-0.00431643,0.0764819,-0.0144925,-1.52328,0.00767357,499,544,-51,64,-1.71205,23.1841,-1.71204,-23.1841,-52.712,40.8159
-0.013496,0.0753122,-0.00375027,0.0754703,-0.013654,-1.52867,0.0083147,509,544,-41,64,-1.8416,23.1899,-1.84161,-23.1899,-42.8416,40.8101
-0.0127928,0.0744093,-0.0032678,0.0745316,-0.0129151,-1.53339,0.00789297,519,544,-31,64,-1.97999,23.1688,-1.97998,-23.1688,-32.98,40.8312
-0.0122763,0.0738412,-0.0030148,0.0739466,-0.0123818,-1.53585,0.00737234,529,544,-21,64,-2.1189,23.1801,-2.1189,-23.1801,-23.1189,40.8199
-0.0119982,0.0737002,-0.00283869,0.0737942,-0.0120921,-1.53772,0.00819066,539,544,-11,64,-2.23412,23.1789,-2.23413,-23.1789,-13.2341,40.8211
-0.011974,0.073706,-0.00252595,0.0737804,-0.0120484,-1.54135,0.00849703,549,544,-1,64,-2.34968,23.1826,-2.34967,-23.1826,-3.34967,40.8174
-0.0122493,0.0737001,-0.00207235,0.07375,-0.0122993,-1.5467,0.00866551,559,544,9,64,-2.46809,23.1763,-2.46808,-23.1763,6.53192,40.8237
-0.0128775,0.0736841,-0.0016465,0.0737154,-0.0129088,-1.55178,0.00867463,569,544,19,64,-2.59976,23.1659,-2.59973,-23.1659,16.4003,40.8341
-0.013601,0.0738649,-0.00142316,0.0738881,-0.0136242,-1.55453,0.00795907,579,544,29,64,-2.71734,23.1398,-2.71735,-23.1398,26.2827,40.8602
-0.0140676,0.0744605,-0.00133215,0.0744805,-0.0140876,-1.55575,0.00808121,589,544,39,64,-2.87113,23.116,-2.87115,-23.116,36.1288,40.884
-0.0143199,0.0755088,-0.00114911,0.0755235,-0.0143346,-1.55801,0.00802916,599,544,49,64,-3.0357,23.0963,-3.03571,-23.0963,45.9643,40.9037
-0.0146521,0.076852,-0.000852063,0.07686,-0.01466,-1.56149,0.00742851,609,544,59,64,-3.16703,23.0941,-3.16705,-23.0941,55.8329,40.9059
-0.0154656,0.0783316,-0.000590973,0.0783354,-0.0154693,-1.5645,0.00869075,619,544,69,64,-3.319,23.0313,-3.31903,-23.0313,65.681,40.9688
-0.0169348,0.0798647,-0.000525123,0.0798675,-0.0169377,-1.56537,0.00961312,629,544,79,64,-3.50621,22.9742,-3.50623,-22.9742,75.4938,41.0258
-0.0187005,0.0814665,-0.000595616,0.08147,-0.018704,-1.56485,0.00937685,639,544,89,64,-3.65771,22.9623,-3.65771,-22.9623,85.3423,41.0377
-0.0204643,0.0831664,-0.000434348,0.0831682,-0.0204662,-1.56661,0.00913912,649,544,99,64,-3.8538,22.9728,-3.85382,-22.9728,95.1462,41.0272
-0.0223381,0.084949,0.000212341,0.0849495,-0.0223386,1.56882,0.00858784,659,544,109,64,-4.08109,22.9619,-4.08112,-22.9619,104.919,41.0381
-0.0244102,0.0867442,0.0012772,0.0867589,-0.0244248,1.55931,0.00787387,669,544,119,64,-4.31963,22.9412,-4.31964,-22.9412,114.68,41.0588
-0.0267494,0.0885285,0.00244298,0.0885802,-0.0268011,1.54962,0.0076332,679,544,129,64,-4.59558,22.9181,-4.59558,-22.918,124.404,41.082
-0.0293683,0.0903133,0.00317133,0.0903973,-0.0294523,1.54432,0.0100002,689,544,139,64,-4.89809,22.8467,-4.89807,-22.8467,134.102,41.1533
-0.031817,0.0918725,0.00312032,0.0919512,-0.0318957,1.54559,0.0121776,699,544,149,64,-5.206,22.7726,-5.20599,-22.7726,143.794,41.2274
-0.0335529,0.0924603,0.00255647,0.0925121,-0.0336047,1.55052,0.0133808,709,544,159,64,-5.55765,22.7343,-5.55768,-22.7343,153.442,41.2657
-0.0344983,0.0919708,0.00180592,0.0919965,-0.0345241,1.55652,0.0131934,719,544,169,64,-5.91935,22.7293,-5.91937,-22.7292,163.081,41.2708
-0.0342152,0.089657,0.00164012,0.0896787,-0.0342369,1.55756,0.0142345,729,544,179,64,-6.23997,22.7404,-6.23999,-22.7404,172.76,41.2596
-0.0291974,0.0930227,-0.00199277,0.0930552,-0.0292299,-1.5545,0.0125505,359,554,-191,54,2.07299,23.9902,2.073,-23.9902,-188.927,30.0098
-0.0327188,0.0940037,-0.00251245,0.0940535,-0.0327686,-1.55098,0.0105951,369,554,-181,54,1.78265,23.9841,1.78265,-23.9841,-179.217,30.0159
-0.0346558,0.0946741,-0.00286562,0.0947376,-0.0347192,-1.54865,0.0089838,379,554,-171,54,1.41774,23.9751,1.41776,-23.9751,-169.582,30.0249
-0.0348174,0.0946848,-0.00318821,0.0947633,-0.0348958,-1.5462,0.00997858,389,554,-161,54,0.994504,23.9462,0.994507,-23.9462,-160.005,30.0538
-0.0333222,0.0938837,-0.00329684,0.0939691,-0.0334076,-1.5449,0.0110078,399,554,-151,54,0.624817,23.9233,0.624817,-23.9233,-150.375,30.0767
-0.0309929,0.0923816,-0.00325387,0.0924673,-0.0310786,-1.54445,0.0109968,409,554,-141,54,0.31411,23.9505,0.314117,-23.9505,-140.686,30.0495
-0.0285699,0.0906096,-0.00332505,0.0907023,-0.0286626,-1.54293,0.00991012,419,554,-131,54,0.0171713,23.9232,0.0171814,-23.9232,-130.983,30.0768
-0.0262153,0.0887775,-0.00355916,0.0888875,-0.0263253,-1.53988,0.00979553,429,554,-121,54,-0.268588,23.8834,-0.268585,-23.8834,-121.269,30.1166
-0.0238422,0.0868446,-0.00371492,0.0869692,-0.0239668,-1.53728,0.0106698,439,554,-111,54,-0.529514,23.9126,-0.52951,-23.9126,-111.53,30.0874
-0.0214283,0.0847854,-0.00348435,0.0848996,-0.0215425,-1.53804,0.0109573,449,554,-101,54,-0.762687,23.9605,-0.762695,-23.9604,-101.763,30.0396
-0.0192467,0.082736,-0.00301758,0.0828252,-0.019336,-1.54124,0.0103098,459,554,-91,54,-0.979157,23.9732,-0.979156,-23.9733,-91.9792,30.0267
-0.0174958,0.0809035,-0.00288458,0.080988,-0.0175803,-1.54151,0.00899363,469,554,-81,54,-1.14276,23.9291,-1.14276,-23.9291,-82.1428,30.0709
-0.0161802,0.0793515,-0.00321237,0.0794594,-0.0162881,-1.53722,0.00828152,479,554,-71,54,-1.29765,23.8984,-1.29764,-23.8984,-72.2976,30.1016
-0.0153068,0.0779339,-0.0034849,0.078064,-0.0154369,-1.53349,0.00784052,489,554,-61,54,-1.47768,23.9135,-1.47769,-23.9135,-62.4777,30.0865
-0.0146935,0.076594,-0.00332436,0.0767149,-0.0148144,-1.53444,0.00754868,499,554,-51,54,-1.62438,23.9506,-1.62439,-23.9506,-52.6244,30.0494
-0.014062,0.0753924,-0.00294028,0.0754889,-0.0141585,-1.53797,0.00766375,509,554,-41,54,-1.76466,23.9209,-1.76465,-23.9209,-42.7646,30.0791
-0.013394,0.0744613,-0.00279273,0.07455,-0.0134827,-1.53905,0.00792772,519,554,-31,54,-1.91999,23.8865,-1.91998,-23.8865,-32.92,30.1135
-0.0128007,0.0738818,-0.00299601,0.0739852,-0.0129041,-1.53629,0.0080111,529,554,-21,54,-2.06031,23.8895,-2.0603,-23.8895,-23.0603,30.1105
-0.0123305,0.0735786,-0.00313118,0.0736926,-0.0124445,-1.53441,0.00828025,539,554,-11,54,-2.19016,23.8964,-2.19019,-23.8964,-13.1902,30.1036
-0.012049,0.0733583,-0.00285664,0.0734537,-0.0121444,-1.5374,0.00792192,549,554,-1,54,-2.3212,23.923,-2.32123,-23.923,-3.32123,30.077
-0.0121322,0.0732364,-0.00231642,0.0732992,-0.012195,-1.54369,0.00847624,559,554,9,54,-2.43161,23.9345,-2.43158,-23.9344,6.56842,30.0656
-0.0127195,0.0732996,-0.00194331,0.0733434,-0.0127634,-1.54822,0.00875637,569,554,19,54,-2.51022,23.8924,-2.51019,-23.8924,16.4898,30.1076
-0.013549,0.0737435,-0.00206223,0.0737922,-0.0135977,-1.54719,0.00851351,579,554,29,54,-2.63235,23.8575,-2.63232,-23.8575,26.3677,30.1425
-0.0141698,0.0745838,-0.00247344,0.0746527,-0.0142387,-1.54296,0.00802774,589,554,39,54,-2.80497,23.8336,-2.80499,-23.8336,36.195,30.1664
-0.0144904,0.0757848,-0.00270207,0.0758656,-0.0145713,-1.5409,0.00745856,599,554,49,54,-2.97905,23.828,-2.97906,-23.8279,46.0209,30.1721
-0.0148248,0.0773114,-0.00263666,0.0773868,-0.0149002,-1.54221,0.00737739,609,554,59,54,-3.0986,23.8505,-3.09857,-23.8505,55.9014,30.1495
-0.0156564,0.0791042,-0.00246751,0.0791684,-0.0157206,-1.54478,0.00926625,619,554,69,54,-3.23066,23.8199,-3.23065,-23.8199,65.7693,30.1801
-0.0171439,0.0809547,-0.00246905,0.0810168,-0.017206,-1.54565,0.00981053,629,554,79,54,-3.40941,23.7931,-3.40942,-23.7931,75.5906,30.2069
-0.0190038,0.0826815,-0.00269237,0.0827527,-0.019075,-1.54434,0.00859642,639,554,89,54,-3.59644,23.7817,-3.59644,-23.7817,85.4036,30.2183
-0.0209675,0.084251,-0.00283495,0.0843273,-0.0210438,-1.54388,0.00873379,649,554,99,54,-3.81525,23.7675,-3.81525,-23.7675,95.1848,30.2325
-0.0229813,0.0857329,-0.00262812,0.0857964,-0.0230448,-1.54664,0.00936852,659,554,109,54,-4.04569,23.7779,-4.04572,-23.7779,104.954,30.2221
-0.0250233,0.087241,-0.00210864,0.0872806,-0.0250629,-1.55202,0.00929949,669,554,119,54,-4.29297,23.7796,-4.29297,-23.7795,114.707,30.2205
-0.0271654,0.0889311,-0.00149153,0.0889503,-0.0271845,-1.55795,0.00844198,679,554,129,54,-4.55655,23.7709,-4.55658,-23.7709,124.443,30.2291
-0.0295397,0.0909016,-0.00117216,0.090913,-0.0295511,-1.56107,0.00937641,689,554,139,54,-4.86736,23.727,-4.86737,-23.727,134.133,30.273
-0.0319863,0.0927598,-0.00127723,0.0927729,-0.0319993,-1.56056,0.0110077,699,554,149,54,-5.18173,23.6744,-5.1817,-23.6744,143.818,30.3256
-0.0341053,0.0935044,-0.00147012,0.0935214,-0.0341222,-1.55928,0.0119364,709,554,159,54,-5.51,23.6338,-5.51001,-23.6339,153.49,30.3661
-0.0357893,0.0928049,-0.00150643,0.0928226,-0.0358069,-1.55908,0.0146161,719,554,169,54,-5.8884,23.6385,-5.88843,-23.6385,163.112,30.3615
-0.0367371,0.0899415,-0.000876066,0.0899476,-0.0367431,-1.56388,0.0163397,729,554,179,54,-6.28993,23.6152,-6.28992,-23.6152,172.71,30.3848
-0.0287737,0.0927576,0.00135368,0.0927726,-0.0287888,1.55966,0.0123577,359,564,-191,44,2.11206,24.9039,2.11206,-24.9039,-188.888,19.0961
-0.0324674,0.093902,0.000914614,0.0939086,-0.032474,1.56356,0.0110596,369,564,-181,44,1.80873,24.8563,1.80872,-24.8563,-179.191,19.1437
-0.0344693,0.094716,0.000718959,0.09472,-0.0344733,1.56523,0.00909678,379,564,-171,44,1.42984,24.8465,1.42984,-24.8466,-169.57,19.1534
-0.0347217,0.0946906,0.000601395,0.0946934,-0.0347245,1.56615,0.00853303,389,564,-161,44,1.03005,24.8431,1.03006,-24.8431,-159.97,19.1569
-0.0332914,0.0937109,0.00061184,0.0937138,-0.0332944,1.56598,0.00960621,399,564,-151,44,0.67315,24.8207,0.673157,-24.8207,-150.327,19.1793
-0.0309991,0.0921248,0.000583262,0.0921276,-0.0310019,1.56606,0.0106357,409,564,-141,44,0.362535,24.8155,0.362549,-24.8156,-140.637,19.1844
-0.0285919,0.0903901,0.000273627,0.0903907,-0.0285925,1.5685,0.0098384,419,564,-131,44,0.0637541,24.7964,0.0637512,-24.7964,-130.936,19.2036
-0.0261565,0.0885377,-0.000281318,0.0885383,-0.0261571,-1.56834,0.00886005,429,564,-121,44,-0.225338,24.7501,-0.225342,-24.7501,-121.225,19.2499
-0.0235995,0.0864128,-0.000793651,0.0864185,-0.0236052,-1.56358,0.00905001,439,564,-111,44,-0.476447,24.7685,-0.47644,-24.7685,-111.476,19.2315
-0.0209823,0.0841767,-0.000970865,0.0841856,-0.0209913,-1.56157,0.0103536,449,564,-101,44,-0.6973,24.7837,-0.697296,-24.7836,-101.697,19.2164
-0.0186579,0.0822727,-0.000910563,0.0822809,-0.0186661,-1.56178,0.00898017,459,564,-91,44,-0.909243,24.7538,-0.909241,-24.7538,-91.9092,19.2462
-0.0169467,0.0808303,-0.00104184,0.0808414,-0.0169578,-1.56014,0.00856593,469,564,-81,44,-1.08292,24.7203,-1.08292,-24.7203,-82.0829,19.2797
-0.0158477,0.0794239,-0.00144538,0.0794459,-0.0158696,-1.55563,0.00879973,479,564,-71,44,-1.23779,24.6937,-1.23779,-24.6937,-72.2378,19.3063
-0.0152006,0.0777855,-0.00179662,0.0778202,-0.0152353,-1.55148,0.00779799,489,564,-61,44,-1.3899,24.704,-1.38989,-24.704,-62.3899,19.296
-0.0147187,0.076173,-0.00190449,0.0762129,-0.0147586,-1.54986,0.00778681,499,564,-51,44,-1.54065,24.6937,-1.54065,-24.6937,-52.5406,19.3063
-0.0140988,0.0749639,-0.00197169,0.0750075,-0.0141425,-1.54867,0.00782964,509,564,-41,44,-1.69911,24.6555,-1.6991,-24.6555,-42.6991,19.3445
-0.0133524,0.0742596,-0.00232581,0.0743213,-0.0134141,-1.54427,0.00791623,519,564,-31,44,-1.84965,24.6191,-1.84967,-24.6191,-32.8497,19.3809
-0.0127576,0.0738274,-0.00293822,0.073927,-0.0128572,-1.53691,0.00904837,529,564,-21,44,-1.97732,24.595,-1.97729,-24.595,-22.9773,19.405
-0.0124404,0.0733804,-0.00328482,0.0735059,-0.0125659,-1.5326,0.00974675,539,564,-11,44,-2.10068,24.6052,-2.10071,-24.6052,-13.1007,19.3948
-0.0122826,0.0728605,-0.00304684,0.0729694,-0.0123915,-1.53507,0.00882952,549,564,-1,44,-2.23191,24.6297,-2.23193,-24.6298,-3.23193,19.3702
-0.0122488,0.0724904,-0.00252537,0.0725656,-0.012324,-1.54103,0.00942421,559,564,9,44,-2.35849,24.6323,-2.35846,-24.6323,6.64154,19.3677
-0.012491,0.0725442,-0.00234843,0.072609,-0.0125558,-1.54321,0.0106753,569,564,19,44,-2.45751,24.5862,-2.45752,-24.5862,16.5425,19.4138
-0.0130516,0.0731889,-0.00287113,0.0732844,-0.0131471,-1.53755,0.00972075,579,564,29,44,-2.58762,24.5553,-2.58765,-24.5553,26.4124,19.4447
-0.0137662,0.0742307,-0.00373071,0.0743886,-0.0139241,-1.5285,0.00781539,589,564,39,44,-2.75922,24.5356,-2.75922,-24.5356,36.2408,19.4644
-0.0144094,0.0755044,-0.004297,0.0757093,-0.0146143,-1.52315,0.00689752,599,564,49,44,-2.90582,24.547,-2.90582,-24.5471,46.0942,19.4529
-0.0149774,0.077026,-0.00441437,0.0772374,-0.0151887,-1.52296,0.00741804,609,564,59,44,-3.02421,24.5667,-3.02423,-24.5668,55.9758,19.4332
-0.0158042,0.0787959,-0.00431288,0.0789921,-0.0160005,-1.52533,0.00864671,619,564,69,44,-3.16934,24.5601,-3.16931,-24.5601,65.8307,19.4399
-0.0170994,0.0806536,-0.00432737,0.0808448,-0.0172906,-1.52664,0.00961299,629,564,79,44,-3.33621,24.5881,-3.33624,-24.5881,75.6638,19.4119
-0.0187824,0.082387,-0.00457861,0.0825938,-0.0189891,-1.52566,0.00958265,639,564,89,44,-3.51316,24.596,-3.51318,-24.5959,85.4868,19.4041
-0.0206695,0.0839407,-0.00489289,0.0841691,-0.0208978,-1.52416,0.00885172,649,564,99,44,-3.72077,24.5794,-3.72076,-24.5794,95.2792,19.4206
-0.022606,0.0853762,-0.00507697,0.0856144,-0.0228442,-1.52392,0.00893818,659,564,109,44,-3.94678,24.6061,-3.94678,-24.6061,105.053,19.3939
-0.0245654,0.0868419,-0.00515146,0.0870796,-0.0248031,-1.52469,0.00889415,669,564,119,44,-4.20628,24.6238,-4.2063,-24.6238,114.794,19.3762
-0.0266429,0.0885546,-0.00520215,0.088789,-0.0268774,-1.52576,0.00910102,679,564,129,44,-4.45184,24.6293,-4.45184,-24.6293,124.548,19.3707
-0.0289333,0.0907148,-0.00535627,0.0909541,-0.0291726,-1.52615,0.00912093,689,564,139,44,-4.7143,24.6138,-4.71429,-24.6138,134.286,19.3862
-0.0313872,0.092875,-0.00546199,0.0931147,-0.0316268,-1.52695,0.00915837,699,564,149,44,-5.03968,24.5975,-5.03967,-24.5975,143.96,19.4025
-0.0337106,0.0939861,-0.00522715,0.0941997,-0.0339242,-1.52995,0.0104509,709,564,159,44,-5.36814,24.5794,-5.36816,-24.5793,153.632,19.4207
-0.0358077,0.0935974,-0.00458463,0.0937596,-0.0359699,-1.53543,0.0142773,719,564,169,44,-5.75584,24.548,-5.75586,-24.548,163.244,19.452
-0.0375924,0.091096,-0.00356978,0.0911949,-0.0376914,-1.54308,0.0150177,729,564,179,44,-6.18495,24.4658,-6.18494,-24.4658,172.815,19.5342
-0.0293552,0.0926032,0.00465068,0.0927803,-0.0295323,1.53274,0.012875,359,574,-191,34,2.06491,25.825,2.06491,-25.825,-188.935,8.17499
