 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0278201,0.0912086,0.0216014,0.0950076,-0.0316191,1.39671,0.00920053,719,494,169,114,-5.14856,20.5387,-5.14856,-20.5387,163.851,93.4613
-0.0302889,0.0969885,0.0227207,0.100923,-0.0342232,1.39934,0.00944363,729,494,179,114,-5.45208,20.4169,-5.45209,-20.4169,173.548,93.5831
-0.0444466,0.119327,-0.0238738,0.122736,-0.0478558,-1.42895,0.015785,359,504,-191,104,1.36169,21.6245,1.36169,-21.6245,-189.638,82.3755
-0.0392968,0.112918,-0.024323,0.11671,-0.043089,-1.41613,0.0146247,369,504,-181,104,0.856657,21.5936,0.856659,-21.5936,-180.143,82.4064
-0.0344629,0.107205,-0.0240924,0.11119,-0.038448,-1.40687,0.0110653,379,504,-171,104,0.503698,21.6177,0.503693,-21.6177,-170.496,82.3823
-0.0302172,0.101937,-0.0232977,0.105924,-0.0342041,-1.40131,0.0105548,389,504,-161,104,0.200351,21.7037,0.200348,-21.7037,-160.8,82.2963
-0.0267463,0.0974825,-0.0221988,0.10133,-0.0305939,-1.39918,0.0118586,399,504,-151,104,-0.0778633,21.8136,-0.0778503,-21.8136,-151.078,82.1864
-0.0240224,0.0939392,-0.0209787,0.0975591,-0.0276422,-1.39993,0.0109895,409,504,-141,104,-0.327924,21.9428,-0.327911,-21.9427,-141.328,82.0573
-0.0216322,0.0911645,-0.0195988,0.0944728,-0.0249405,-1.40357,0.00934075,419,504,-131,104,-0.564158,22.0832,-0.564148,-22.0833,-131.564,81.9167
-0.0195633,0.088881,-0.0179333,0.0917697,-0.022452,-1.41109,0.00817457,429,504,-121,104,-0.785001,22.2105,-0.785004,-22.2104,-121.785,81.7896
-0.0180103,0.0868396,-0.0159946,0.0892252,-0.020396,-1.42273,0.00716269,439,504,-111,104,-0.969472,22.3111,-0.969482,-22.3112,-111.969,81.6888
-0.0169685,0.0852076,-0.0140975,0.087117,-0.0188779,-1.43617,0.0080551,449,504,-101,104,-1.13713,22.4011,-1.13712,-22.4011,-102.137,81.5989
-0.0161451,0.084198,-0.0124894,0.0857292,-0.0176762,-1.44881,0.010231,459,504,-91,104,-1.30972,22.4904,-1.30972,-22.4904,-92.3097,81.5096
-0.0153068,0.0835032,-0.0111295,0.0847412,-0.0165449,-1.46001,0.00993384,469,504,-81,104,-1.4726,22.5512,-1.4726,-22.5511,-82.4726,81.4489
-0.0144163,0.0826417,-0.00984461,0.0836301,-0.0154048,-1.47072,0.00828869,479,504,-71,104,-1.60944,22.6156,-1.60944,-22.6157,-72.6094,81.3843
-0.0134771,0.0815399,-0.00857315,0.0823072,-0.0142445,-1.48153,0.00734519,489,504,-61,104,-1.74887,22.6921,-1.74887,-22.6921,-62.7489,81.3079
-0.0124701,0.0803913,-0.00728022,0.0809586,-0.0130374,-1.49303,0.00718613,499,504,-51,104,-1.8908,22.7648,-1.89081,-22.7648,-52.8908,81.2352
-0.0115338,0.0794587,-0.00604077,0.079858,-0.0119331,-1.50479,0.0065208,509,504,-41,104,-2.00025,22.8064,-2.00024,-22.8064,-43.0002,81.1936
-0.0112095,0.0789009,-0.00505497,0.0791836,-0.0114922,-1.51493,0.00687115,519,504,-31,104,-2.09275,22.8381,-2.09277,-22.8381,-33.0928,81.1619
-0.0118066,0.0786163,-0.00436659,0.0788267,-0.012017,-1.52265,0.00807594,529,504,-21,104,-2.2005,22.8546,-2.2005,-22.8546,-23.2005,81.1454
-0.0126363,0.0784902,-0.00371024,0.0786411,-0.0127871,-1.53017,0.0090359,539,504,-11,104,-2.33201,22.8723,-2.33203,-22.8723,-13.332,81.1277
-0.0127678,0.0784721,-0.00278138,0.0785568,-0.0128525,-1.54035,0.00987641,549,504,-1,104,-2.51163,22.9051,-2.51166,-22.9052,-3.51166,81.0948
-0.0121829,0.0784985,-0.00151483,0.0785238,-0.0122082,-1.5541,0.0111117,559,504,9,104,-2.65847,22.9099,-2.65845,-22.9099,6.34155,81.0901
-0.0115846,0.0786313,-9.12143e-05,0.0786314,-0.0115847,-1.56979,0.0090754,569,504,19,104,-2.7507,22.8798,-2.75067,-22.8798,16.2493,81.1202
-0.0114719,0.0789008,0.00117366,0.0789161,-0.0114871,1.55781,0.00692585,579,504,29,104,-2.85123,22.8444,-2.85126,-22.8444,26.1487,81.1556
-0.0117892,0.0791471,0.00220916,0.0792007,-0.0118429,1.54652,0.00685406,589,504,39,104,-2.96968,22.8013,-2.96967,-22.8013,36.0303,81.1987
-0.0123369,0.0792558,0.00323243,0.0793698,-0.0124509,1.53556,0.00727886,599,504,49,104,-3.09032,22.7303,-3.09033,-22.7303,45.9097,81.2697
-0.0132806,0.079432,0.00427375,0.0796286,-0.0134772,1.52483,0.00770746,609,504,59,104,-3.19173,22.6835,-3.19171,-22.6835,55.8083,81.3165
-0.0147043,0.079934,0.00527144,0.0802267,-0.014997,1.51532,0.00782159,619,504,69,104,-3.33419,22.5991,-3.33417,-22.5991,65.6658,81.4009
-0.0160102,0.0807261,0.00640426,0.0811483,-0.0164323,1.50498,0.00760634,629,504,79,104,-3.49442,22.4999,-3.49445,-22.4999,75.5056,81.5001
-0.016535,0.0818094,0.00780216,0.0824246,-0.0171501,1.49212,0.00791064,639,504,89,104,-3.6863,22.4395,-3.68628,-22.4395,85.3137,81.5605
-0.0166585,0.0832986,0.00929541,0.0841557,-0.0175156,1.47885,0.00955025,649,504,99,104,-3.86592,22.3512,-3.86591,-22.3511,95.1341,81.6489
-0.0173763,0.0851389,0.0107201,0.0862479,-0.0184854,1.46771,0.00985119,659,504,109,104,-3.98913,22.2169,-3.98914,-22.2169,105.011,81.7831
-0.0191207,0.0871132,0.0120758,0.0884686,-0.0204761,1.45902,0.00889819,669,504,119,104,-4.14828,22.0979,-4.14825,-22.0979,114.852,81.9021
-0.0216097,0.0889168,0.0136261,0.0905719,-0.0232648,1.44992,0.00922736,679,504,129,104,-4.38786,21.9763,-4.38788,-21.9763,124.612,82.0237
-0.0243025,0.0904278,0.0155058,0.0924864,-0.0263611,1.4388,0.00984106,689,504,139,104,-4.62392,21.8386,-4.6239,-21.8386,134.376,82.1614
-0.0269581,0.0922112,0.0172224,0.0946503,-0.0293972,1.43011,0.0100251,699,504,149,104,-4.87488,21.6888,-4.87488,-21.6888,144.125,82.3112
-0.0295189,0.095117,0.0182323,0.0977293,-0.0321313,1.42848,0.00996343,709,504,159,104,-5.1687,21.5167,-5.1687,-21.5167,153.831,82.4833
-0.0319171,0.0991315,0.0185334,0.101702,-0.0344878,1.43297,0.0108689,719,504,169,104,-5.48456,21.4023,-5.48456,-21.4023,163.515,82.5977
-0.033453,0.104885,0.0180969,0.107213,-0.0357812,1.44285,0.0118148,729,504,179,104,-5.83401,21.3557,-5.83398,-21.3557,173.166,82.6443
-0.0447811,0.119258,-0.0187338,0.12137,-0.0468934,-1.45852,0.0158136,359,514,-191,94,1.84244,22.72,1.84244,-22.72,-189.158,71.28
-0.0413299,0.115746,-0.0202543,0.118316,-0.0438996,-1.4446,0.0141607,369,514,-181,94,1.37325,22.6611,1.37326,-22.6611,-179.627,71.3389
-0.0377599,0.111774,-0.0206631,0.114577,-0.0405627,-1.43598,0.0100352,379,514,-171,94,0.985153,22.7003,0.985168,-22.7003,-170.015,71.2997
-0.0340923,0.107651,-0.0204011,0.110529,-0.0369701,-1.43066,0.0115465,389,514,-161,94,0.601598,22.7639,0.601593,-22.7639,-160.398,71.2361
-0.0305149,0.10363,-0.0197548,0.106478,-0.0333636,-1.42758,0.0120022,399,514,-151,94,0.250611,22.7638,0.25061,-22.7638,-150.749,71.2362
-0.0273503,0.100007,-0.0189586,0.102769,-0.0301126,-1.42611,0.0110757,409,514,-141,94,-0.022122,22.8312,-0.0221252,-22.8312,-141.022,71.1688
-0.0245523,0.0968498,-0.0179015,0.0994345,-0.0271369,-1.4274,0.00989828,419,514,-131,94,-0.261713,22.9663,-0.261719,-22.9662,-131.262,71.0338
-0.0222722,0.0942119,-0.0164993,0.0965039,-0.0245641,-1.43277,0.00940114,429,514,-121,94,-0.518811,23.088,-0.518799,-23.088,-121.519,70.912
-0.0206703,0.0921413,-0.0148639,0.0940669,-0.0225959,-1.44197,0.00871602,439,514,-111,94,-0.73942,23.137,-0.73941,-23.137,-111.739,70.863
-0.0195203,0.0906399,-0.0133231,0.0922284,-0.0211087,-1.45213,0.00938258,449,514,-101,94,-0.919963,23.209,-0.919952,-23.209,-101.92,70.791
-0.0184116,0.0895277,-0.0119518,0.0908352,-0.0197192,-1.46183,0.0100351,459,514,-91,94,-1.12382,23.3054,-1.12381,-23.3054,-92.1238,70.6946
-0.0171692,0.0884054,-0.0105824,0.0894557,-0.0182195,-1.47187,0.00887017,469,514,-81,94,-1.34106,23.391,-1.34106,-23.391,-82.3411,70.609
-0.015926,0.0870726,-0.00921223,0.0878901,-0.0167434,-1.48229,0.00838985,479,514,-71,94,-1.48255,23.4657,-1.48254,-23.4657,-72.4825,70.5343
-0.0148323,0.0857038,-0.00795634,0.0863295,-0.0154581,-1.49231,0.00874656,489,514,-61,94,-1.60623,23.5197,-1.60623,-23.5197,-62.6062,70.4803
-0.0137959,0.0844497,-0.0067777,0.0849151,-0.0142613,-1.50224,0.00843093,499,514,-51,94,-1.78172,23.5608,-1.78171,-23.5609,-52.7817,70.4391
-0.0127194,0.0834384,-0.00568269,0.0837731,-0.013054,-1.51197,0.00718582,509,514,-41,94,-1.93317,23.6025,-1.93317,-23.6025,-42.9332,70.3975
-0.0120307,0.0827092,-0.00479187,0.082951,-0.0122725,-1.52039,0.00721107,519,514,-31,94,-2.04075,23.6149,-2.04077,-23.6149,-33.0408,70.3851
-0.0122463,0.0821284,-0.00420535,0.0823154,-0.0124333,-1.52635,0.00804664,529,514,-21,94,-2.15565,23.6236,-2.15564,-23.6237,-23.1556,70.3763
-0.013049,0.0816393,-0.00379091,0.0817908,-0.0132005,-1.53085,0.00925495,539,514,-11,94,-2.27707,23.6415,-2.2771,-23.6415,-13.2771,70.3585
-0.0135388,0.0813225,-0.00319021,0.0814296,-0.0136459,-1.53722,0.0105197,549,514,-1,94,-2.43064,23.639,-2.43066,-23.639,-3.43066,70.361
-0.013351,0.0811568,-0.0021956,0.0812078,-0.0134019,-1.54758,0.0104681,559,514,9,94,-2.58051,23.6257,-2.58051,-23.6257,6.41949,70.3743
-0.0128976,0.0811811,-0.000920285,0.0811901,-0.0129066,-1.56102,0.00856092,569,514,19,94,-2.70545,23.6124,-2.70544,-23.6124,16.2946,70.3876
-0.0126716,0.0813984,0.000357728,0.0813997,-0.012673,1.56699,0.00793537,579,514,29,94,-2.80823,23.5976,-2.80823,-23.5976,26.1918,70.4024
-0.0128644,0.0817294,0.00150873,0.0817534,-0.0128885,1.55485,0.00770727,589,514,39,94,-2.92899,23.5743,-2.92902,-23.5743,36.071,70.4257
-0.0134233,0.0821337,0.00260266,0.0822045,-0.0134941,1.54359,0.00720175,599,514,49,94,-3.06708,23.5232,-3.06708,-23.5232,45.9329,70.4768
-0.0143962,0.0827147,0.00360678,0.0828484,-0.01453,1.53372,0.00732966,609,514,59,94,-3.20415,23.4651,-3.20416,-23.4651,55.7958,70.5349
-0.0158704,0.0835073,0.00445185,0.0837063,-0.0160695,1.52612,0.00743868,619,514,69,94,-3.3681,23.3773,-3.3681,-23.3773,65.6319,70.6227
-0.0174067,0.084506,0.0052993,0.0847808,-0.0176815,1.51898,0.00846137,629,514,79,94,-3.52674,23.3073,-3.52673,-23.3073,75.4733,70.6927
-0.0182581,0.0858864,0.00633177,0.08627,-0.0186417,1.5103,0.0090354,639,514,89,94,-3.74016,23.2513,-3.74017,-23.2513,85.2598,70.7487
-0.0186079,0.0877911,0.00759436,0.0883304,-0.0191472,1.4999,0.0104182,649,514,99,94,-3.94851,23.1193,-3.94849,-23.1193,95.0515,70.8807
-0.0194776,0.0901032,0.00903693,0.0908435,-0.0202178,1.48906,0.0109909,659,514,109,94,-4.09219,23.0281,-4.09216,-23.0281,104.908,70.9719
-0.0214623,0.0925409,0.0105845,0.0935153,-0.0224367,1.479,0.0110241,669,514,119,94,-4.25095,22.9685,-4.25098,-22.9684,114.749,71.0316
-0.0244176,0.0947733,0.0122875,0.0960268,-0.0256712,1.46913,0.0124206,679,514,129,94,-4.51158,22.8432,-4.5116,-22.8432,124.488,71.1568
-0.0277315,0.0968033,0.0140245,0.0983631,-0.0292914,1.46003,0.0110074,689,514,139,94,-4.78835,22.6952,-4.78833,-22.6952,134.212,71.3048
-0.0308033,0.0990637,0.0151736,0.100813,-0.0325527,1.45602,0.0108886,699,514,149,94,-5.05512,22.6,-5.05511,-22.6,143.945,71.4
-0.0333011,0.102001,0.0152843,0.103706,-0.0350062,1.4597,0.0113489,709,514,159,94,-5.41953,22.4616,-5.41956,-22.4615,153.58,71.5385
-0.0351406,0.105552,0.0144342,0.107017,-0.0366062,1.46961,0.0128841,719,514,169,94,-5.8141,22.3953,-5.81409,-22.3953,163.186,71.6047
-0.0354535,0.109837,0.0127016,0.110939,-0.0365555,1.48425,0.0124726,729,514,179,94,-6.18778,22.4516,-6.18781,-22.4516,172.812,71.5484
-0.0423153,0.116768,-0.0142633,0.118037,-0.0435841,-1.48208,0.0140707,359,524,-191,84,2.28319,23.8449,2.2832,-23.8448,-188.717,60.1552
-0.041366,0.115687,-0.0159823,0.117297,-0.0429759,-1.4704,0.0134528,369,524,-181,84,1.84004,23.7901,1.84003,-23.7901,-179.16,60.2099
-0.0396408,0.113486,-0.0166486,0.115275,-0.04143,-1.46374,0.0110801,379,524,-171,84,1.38227,23.7854,1.38226,-23.7854,-169.618,60.2146
-0.0370732,0.110924,-0.0167567,0.112797,-0.0389467,-1.45945,0.0116703,389,524,-161,84,0.955692,23.8163,0.955688,-23.8163,-160.044,60.1837
-0.033837,0.108022,-0.0164698,0.109909,-0.035724,-1.45672,0.0115751,399,524,-151,84,0.547586,23.8012,0.547577,-23.8012,-150.452,60.1988
-0.0305426,0.104951,-0.0159624,0.106807,-0.0323977,-1.4551,0.00991368,409,524,-141,84,0.248707,23.7989,0.248718,-23.7988,-140.751,60.2012
-0.0274714,0.101833,-0.0151679,0.103589,-0.0292269,-1.45558,0.00983328,419,524,-131,84,-0.0188958,23.9,-0.0188904,-23.9,-131.019,60.1
-0.0249258,0.0990552,-0.0140918,0.100637,-0.0265073,-1.45903,0.0116092,429,524,-121,84,-0.290033,24.0124,-0.290039,-24.0124,-121.29,59.9876
-0.023127,0.0969832,-0.0128608,0.0983448,-0.0244887,-1.46531,0.0125974,439,524,-111,84,-0.517342,24.0497,-0.517334,-24.0497,-111.517,59.9503
-0.0217679,0.0954231,-0.0116945,0.0965787,-0.0229235,-1.4723,0.012833,449,524,-101,84,-0.70978,24.1182,-0.709778,-24.1182,-101.71,59.8818
-0.0203994,0.0938072,-0.010563,0.094776,-0.0213681,-1.47934,0.0108055,459,524,-91,84,-0.969261,24.208,-0.969269,-24.2079,-91.9693,59.7921
-0.0188327,0.0918608,-0.00931488,0.0926392,-0.0196111,-1.48743,0.00922569,469,524,-81,84,-1.19312,24.3069,-1.19312,-24.3069,-82.1931,59.6931
-0.0172629,0.0899273,-0.00808826,0.0905342,-0.0178698,-1.4959,0.00795247,479,524,-71,84,-1.35044,24.3737,-1.35043,-24.3737,-72.3504,59.6263
-0.0159898,0.0883785,-0.0070414,0.0888514,-0.0164627,-1.50373,0.00883816,489,524,-61,84,-1.4968,24.3908,-1.4968,-24.3908,-62.4968,59.6092
-0.0149297,0.0871943,-0.00611287,0.0875589,-0.0152943,-1.51122,0.00851168,499,524,-51,84,-1.69415,24.399,-1.69415,-24.399,-52.6942,59.601
-0.013811,0.0862378,-0.00525264,0.0865128,-0.014086,-1.51849,0.00749076,509,524,-41,84,-1.85932,24.4213,-1.85931,-24.4213,-42.8593,59.5787
-0.0128589,0.0854609,-0.00447401,0.085664,-0.013062,-1.52542,0.00769409,519,524,-31,84,-1.96272,24.4285,-1.96271,-24.4285,-32.9627,59.5715
-0.0126181,0.0848488,-0.00386436,0.0850018,-0.012771,-1.53123,0.00703431,529,524,-21,84,-2.06904,24.4408,-2.06903,-24.4408,-23.069,59.5592
-0.0131532,0.0844076,-0.00347703,0.0845314,-0.0132769,-1.53522,0.00723154,539,524,-11,84,-2.19919,24.4544,-2.19922,-24.4544,-13.1992,59.5456
-0.0138338,0.0841214,-0.00308854,0.0842187,-0.0139311,-1.53931,0.0092792,549,524,-1,84,-2.30899,24.462,-2.30896,-24.462,-3.30896,59.538
-0.0141192,0.0839325,-0.00243539,0.083993,-0.0141797,-1.54598,0.00962686,559,524,9,84,-2.45959,24.4587,-2.45959,-24.4587,6.54041,59.5413
-0.0140698,0.083861,-0.00149269,0.0838837,-0.0140925,-1.55556,0.00793375,569,524,19,84,-2.6434,24.4534,-2.64337,-24.4534,16.3566,59.5466
-0.013979,0.083962,-0.000417608,0.0839638,-0.0139807,-1.56653,0.00858459,579,524,29,84,-2.77261,24.4099,-2.77264,-24.4099,26.2274,59.5901
-0.014123,0.0843517,0.000652332,0.084356,-0.0141274,1.56417,0.00881733,589,524,39,84,-2.90069,24.3623,-2.9007,-24.3622,36.0993,59.6378
-0.0146307,0.085073,0.00166281,0.0851007,-0.0146584,1.55412,0.00784789,599,524,49,84,-3.06368,24.3296,-3.06366,-24.3296,45.9363,59.6704
-0.0154975,0.0860582,0.00255041,0.0861223,-0.0155615,1.5457,0.00646489,609,524,59,84,-3.21286,24.2694,-3.21283,-24.2693,55.7872,59.7307
-0.0168159,0.0871389,0.00323876,0.0872397,-0.0169167,1.53968,0.00768739,619,524,69,84,-3.35229,24.1973,-3.35229,-24.1973,65.6477,59.8027
-0.018436,0.0883819,0.00379879,0.0885168,-0.0185709,1.53529,0.0103488,629,524,79,84,-3.51283,24.1495,-3.51282,-24.1495,75.4872,59.8505
-0.0197319,0.0900469,0.00441526,0.0902242,-0.0199092,1.53066,0.0105946,639,524,89,84,-3.73246,24.0968,-3.73248,-24.0968,85.2675,59.9032
-0.0206426,0.0922333,0.00535094,0.0924864,-0.0208957,1.52353,0.010381,649,524,99,84,-3.97333,23.9886,-3.97333,-23.9886,95.0267,60.0114
-0.0219062,0.0947767,0.00670334,0.0951605,-0.02229,1.5136,0.0111506,659,524,109,84,-4.18197,23.9189,-4.18195,-23.9189,104.818,60.0811
-0.0240372,0.0973876,0.0083719,0.0979621,-0.0246117,1.50228,0.0108558,669,524,119,84,-4.36033,23.8831,-4.36035,-23.8831,114.64,60.1169
-0.0270702,0.0997829,0.0101579,0.100591,-0.0278784,1.49139,0.0121119,679,524,129,84,-4.62909,23.7817,-4.62909,-23.7817,124.371,60.2183
-0.0305864,0.102046,0.0116737,0.103066,-0.031606,1.48367,0.0106369,689,524,139,84,-4.94032,23.695,-4.94031,-23.6949,134.06,60.3051
-0.0337876,0.104367,0.0122787,0.10545,-0.0348704,1.48284,0.0112114,699,524,149,84,-5.25144,23.5899,-5.25146,-23.5898,143.749,60.4102
-0.0360503,0.106687,0.0117292,0.107644,-0.0370077,1.48935,0.0112549,709,524,159,84,-5.63573,23.4949,-5.63574,-23.4949,153.364,60.5051
-0.0372468,0.108988,0.0102181,0.109699,-0.0379573,1.50137,0.0116634,719,524,169,84,-6.06563,23.479,-6.06561,-23.479,162.934,60.521
-0.0364888,0.110853,0.00806117,0.111292,-0.0369285,1.5163,0.0126452,729,524,179,84,-6.44265,23.5804,-6.44263,-23.5804,172.557,60.4196
-0.0387812,0.114068,-0.0106193,0.114802,-0.0395155,-1.50176,0.0127211,359,534,-191,74,2.55206,24.9527,2.55206,-24.9527,-188.448,49.0473
-0.0402168,0.114289,-0.0117019,0.11517,-0.041098,-1.49563,0.0127408,369,534,-181,74,2.17392,24.9104,2.17392,-24.9104,-178.826,49.0896
-0.0403154,0.113396,-0.0122239,0.114362,-0.0412814,-1.49193,0.0126498,379,534,-171,74,1.70938,24.8494,1.70938,-24.8494,-169.291,49.1506
-0.0389913,0.112157,-0.0124999,0.113184,-0.040018,-1.48884,0.0130856,389,534,-161,74,1.31053,24.8366,1.31055,-24.8366,-159.689,49.1634
-0.0363891,0.110416,-0.0124742,0.111468,-0.0374415,-1.48663,0.0125466,399,534,-151,74,0.902001,24.8571,0.902008,-24.8571,-150.098,49.1429
-0.0332614,0.108098,-0.0121715,0.109138,-0.0343018,-1.48553,0.0104308,409,534,-141,74,0.530725,24.895,0.530731,-24.895,-140.469,49.105
-0.0301342,0.105323,-0.0116416,0.106317,-0.0311274,-1.48569,0.00974253,419,534,-131,74,0.206819,24.924,0.206818,-24.924,-130.793,49.076
-0.0273745,0.102605,-0.0109804,0.103526,-0.0282956,-1.48711,0.0125653,429,534,-121,74,-0.108856,24.967,-0.108856,-24.967,-121.109,49.033
-0.0252115,0.100434,-0.010221,0.10126,-0.0260376,-1.49015,0.013901,439,534,-111,74,-0.354747,25.0087,-0.354736,-25.0087,-111.355,48.9913
-0.0234163,0.0985712,-0.00936303,0.0992857,-0.0241308,-1.49464,0.0141854,449,534,-101,74,-0.569537,25.089,-0.56955,-25.089,-101.57,48.911
-0.0217174,0.0963741,-0.00839637,0.0969681,-0.0223114,-1.50017,0.0127488,459,534,-91,74,-0.831137,25.1577,-0.831146,-25.1577,-91.8311,48.8423
-0.0199595,0.0937922,-0.00742288,0.0942746,-0.0204419,-1.50591,0.0112206,469,534,-81,74,-1.06482,25.1866,-1.06482,-25.1866,-82.0648,48.8134
-0.0182428,0.0915431,-0.0066582,0.0919454,-0.0186451,-1.51044,0.00901026,479,534,-71,74,-1.24508,25.2176,-1.24509,-25.2176,-72.2451,48.7824
-0.016856,0.0900007,-0.00606664,0.0903441,-0.0171993,-1.51426,0.008469,489,534,-61,74,-1.41804,25.229,-1.41803,-25.229,-62.418,48.771
-0.0157676,0.0889387,-0.00545739,0.0892224,-0.0160513,-1.51886,0.00904466,499,534,-51,74,-1.59246,25.2527,-1.59247,-25.2527,-52.5925,48.7473
-0.0147153,0.0880008,-0.00479645,0.0882243,-0.0149388,-1.52424,0.00898013,509,534,-41,74,-1.74451,25.2679,-1.74451,-25.2679,-42.7445,48.7321
-0.0137687,0.0871333,-0.00414076,0.0873029,-0.0139383,-1.52985,0.00847808,519,534,-31,74,-1.87254,25.2742,-1.87256,-25.2742,-32.8726,48.7258
-0.0132685,0.0865425,-0.00355541,0.086669,-0.0133949,-1.53523,0.00744339,529,534,-21,74,-2.00504,25.2867,-2.00507,-25.2867,-23.0051,48.7133
-0.0133852,0.0863263,-0.00311545,0.0864236,-0.0134825,-1.53959,0.00915628,539,534,-11,74,-2.13284,25.2862,-2.13287,-25.2862,-13.1329,48.7138
-0.0138599,0.0862537,-0.00273974,0.0863287,-0.0139348,-1.54346,0.00999246,549,534,-1,74,-2.25412,25.278,-2.25409,-25.278,-3.25409,48.722
-0.014331,0.0861424,-0.0022735,0.0861938,-0.0143825,-1.54818,0.00963891,559,534,9,74,-2.40206,25.2749,-2.40204,-25.275,6.59796,48.725
-0.0147099,0.0859964,-0.00166264,0.0860238,-0.0147373,-1.55429,0.00925077,569,534,19,74,-2.58788,25.2717,-2.58789,-25.2717,16.4121,48.7283
-0.0149931,0.0860066,-0.000975692,0.086016,-0.0150025,-1.56114,0.00872302,579,534,29,74,-2.74482,25.2264,-2.74481,-25.2264,26.2552,48.7736
-0.015254,0.0864869,-0.000273972,0.0864877,-0.0152548,-1.5681,0.00894538,589,534,39,74,-2.88604,25.1729,-2.88605,-25.1729,36.114,48.8271
-0.0156846,0.0875188,0.000423446,0.0875206,-0.0156863,1.56669,0.00817374,599,534,49,74,-3.05358,25.1428,-3.05359,-25.1428,45.9464,48.8572
-0.0163867,0.0888882,0.00107322,0.0888991,-0.0163976,1.5606,0.00720029,609,534,59,74,-3.20448,25.1093,-3.20447,-25.1093,55.7955,48.8907
-0.0175446,0.090334,0.00158561,0.0903573,-0.0175679,1.5561,0.00929099,619,534,69,74,-3.37108,25.0461,-3.37109,-25.0461,65.6289,48.9539
-0.0192186,0.0918902,0.0019154,0.0919232,-0.0192516,1.55356,0.0119263,629,534,79,74,-3.55569,24.9963,-3.55566,-24.9963,75.4443,49.0037
-0.0209354,0.0937546,0.00217915,0.093796,-0.0209768,1.55181,0.0117468,639,534,89,74,-3.74026,24.9588,-3.74023,-24.9588,85.2598,49.0412
-0.02247,0.0959958,0.00274021,0.0960592,-0.0225333,1.54768,0.0100313,649,534,99,74,-3.97748,24.931,-3.97748,-24.931,95.0225,49.069
-0.0242312,0.0984905,0.00382009,0.0986093,-0.02435,1.53971,0.00981186,659,534,109,74,-4.22703,24.8865,-4.22705,-24.8865,104.773,49.1135
-0.0265112,0.101016,0.00535749,0.101241,-0.0267359,1.52888,0.00907324,669,534,119,74,-4.47439,24.8356,-4.47437,-24.8356,114.526,49.1644
-0.0293985,0.103381,0.00702822,0.103752,-0.0297695,1.51806,0.00948744,679,534,129,74,-4.75468,24.7929,-4.7547,-24.7928,124.245,49.2072
-0.0327329,0.105626,0.00827187,0.106119,-0.0332256,1.51129,0.0111424,689,534,139,74,-5.07059,24.7174,-5.07062,-24.7173,133.929,49.2827
-0.0357859,0.10771,0.0085121,0.108213,-0.0362891,1.51175,0.0137875,699,534,149,74,-5.41966,24.6175,-5.41968,-24.6175,143.58,49.3825
-0.0378438,0.109136,0.00775834,0.109544,-0.0382522,1.51821,0.0141896,709,534,159,74,-5.8328,24.551,-5.83282,-24.551,153.167,49.449
-0.0387739,0.109914,0.00631217,0.110181,-0.0390414,1.52845,0.0122783,719,534,169,74,-6.25565,24.5373,-6.25568,-24.5373,162.744,49.4627
-0.0378096,0.109283,0.00483173,0.109441,-0.0379681,1.538,0.0126942,729,534,179,74,-6.61802,24.5747,-6.61804,-24.5747,172.382,49.4253
-0.0362041,0.112667,-0.00702117,0.112998,-0.0365345,-1.52377,0.0128606,359,544,-191,64,2.74211,25.9732,2.74213,-25.9732,-188.258,38.0268
-0.0391254,0.113136,-0.0074076,0.113495,-0.039485,-1.5223,0.0125101,369,544,-181,64,2.38794,25.9768,2.38794,-25.9767,-178.612,38.0233
-0.0404285,0.113017,-0.00768456,0.113401,-0.0408124,-1.52088,0.0112324,379,544,-171,64,1.97197,25.9586,1.97198,-25.9586,-169.028,38.0414
-0.0399623,0.112489,-0.00799659,0.112907,-0.0403806,-1.51853,0.0123129,389,544,-161,64,1.5618,25.9046,1.5618,-25.9046,-159.438,38.0954
-0.0378794,0.111341,-0.00812562,0.111782,-0.0383206,-1.51656,0.0124372,399,544,-151,64,1.13317,25.9107,1.13318,-25.9108,-149.867,38.0892
-0.035004,0.109432,-0.00799751,0.109874,-0.0354455,-1.51565,0.0113679,409,544,-141,64,0.760307,25.9568,0.760315,-25.9568,-140.24,38.0432
-0.0320197,0.107027,-0.00777161,0.10746,-0.0324527,-1.51514,0.0103816,419,544,-131,64,0.409545,25.9591,0.409546,-25.9591,-130.59,38.0409
-0.0292326,0.104544,-0.00757087,0.104971,-0.0296597,-1.51444,0.0121581,429,544,-121,64,0.0512472,25.9411,0.051239,-25.941,-120.949,38.059
-0.0267326,0.102265,-0.00728453,0.102675,-0.0271426,-1.51456,0.012932,439,544,-111,64,-0.226988,25.9832,-0.22699,-25.9832,-111.227,38.0168
-0.0244134,0.100025,-0.00669096,0.100384,-0.0247721,-1.51723,0.0129858,449,544,-101,64,-0.491534,26.0851,-0.491547,-26.0851,-101.492,37.9149
-0.0223093,0.0975126,-0.00588039,0.0978005,-0.0225972,-1.52188,0.0126606,459,544,-91,64,-0.739909,26.1043,-0.739899,-26.1043,-91.7399,37.8957
