 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0112761,0.0784805,-0.00644285,0.0789407,-0.0117362,-1.4995,0.00815872,509,494,-41,114,-2.05233,22.6761,-2.05234,-22.6761,-43.0523,91.3239
-0.011149,0.078158,-0.0053219,0.078474,-0.0114651,-1.51149,0.00731215,519,494,-31,114,-2.14054,22.7437,-2.14056,-22.7437,-33.1406,91.2563
-0.0118303,0.0782808,-0.00438214,0.0784934,-0.0120429,-1.52232,0.00775283,529,494,-21,114,-2.23754,22.7784,-2.23755,-22.7784,-23.2375,91.2216
-0.0125511,0.0786566,-0.00334553,0.0787791,-0.0126736,-1.53418,0.00778839,539,494,-11,114,-2.37269,22.7984,-2.37268,-22.7984,-13.3727,91.2016
-0.0125013,0.0790312,-0.0020963,0.0790792,-0.0125493,-1.54791,0.00882179,549,494,-1,114,-2.54603,22.834,-2.54602,-22.834,-3.54602,91.166
-0.0118355,0.0793055,-0.000699551,0.0793109,-0.0118408,-1.56312,0.0106208,559,494,9,114,-2.6615,22.8439,-2.6615,-22.8439,6.3385,91.1561
-0.0113225,0.0795398,0.000689795,0.079545,-0.0113278,1.56321,0.00972236,569,494,19,114,-2.74304,22.8075,-2.74304,-22.8075,16.257,91.1925
-0.0113692,0.079808,0.00181079,0.079844,-0.0114051,1.55095,0.00797951,579,494,29,114,-2.8685,22.7629,-2.86853,-22.7629,26.1315,91.2371
-0.0117485,0.080007,0.00268298,0.0800854,-0.0118268,1.54159,0.00753498,589,494,39,114,-3.00764,22.6968,-3.00763,-22.6968,35.9924,91.3032
-0.012256,0.0799974,0.00364156,0.080141,-0.0123995,1.5314,0.00762761,599,494,49,114,-3.11921,22.638,-3.1192,-22.6379,45.8808,91.3621
-0.0131102,0.0799554,0.00480017,0.0802023,-0.0133571,1.5194,0.00925513,609,494,59,114,-3.22284,22.5826,-3.22284,-22.5826,55.7772,91.4174
-0.0143182,0.080211,0.00606215,0.0805981,-0.0147054,1.50701,0.00980695,619,494,69,114,-3.34483,22.5002,-3.34485,-22.5002,65.6552,91.4998
-0.0153284,0.0808011,0.00749902,0.0813826,-0.0159099,1.49341,0.00878372,629,494,79,114,-3.51268,22.3956,-3.5127,-22.3956,75.4873,91.6044
-0.0157439,0.0816165,0.00917956,0.0824744,-0.0166018,1.47761,0.00794176,639,494,89,114,-3.68691,22.3073,-3.68689,-22.3073,85.3131,91.6927
-0.0159685,0.082716,0.0108779,0.0839009,-0.0171533,1.4623,0.00820184,649,494,99,114,-3.83935,22.2384,-3.83936,-22.2383,95.1606,91.7617
-0.0166644,0.0841081,0.0123885,0.0856088,-0.0181651,1.45025,0.00880204,659,494,109,114,-3.99427,22.0498,-3.99426,-22.0498,105.006,91.9502
-0.0180098,0.0856661,0.0137149,0.0874497,-0.0197934,1.44147,0.00857068,669,494,119,114,-4.15897,21.8666,-4.159,-21.8666,114.841,92.1334
-0.0197757,0.087136,0.0151496,0.0892413,-0.021881,1.43272,0.00734098,679,494,129,114,-4.35477,21.7646,-4.3548,-21.7646,124.645,92.2354
-0.0217355,0.0883143,0.0170271,0.0908886,-0.0243098,1.42075,0.00724737,689,494,139,114,-4.57096,21.6188,-4.57098,-21.6188,134.429,92.3812
-0.0239893,0.0897072,0.019148,0.0928454,-0.0271275,1.40835,0.00752877,699,494,149,114,-4.79426,21.4333,-4.79425,-21.4333,144.206,92.5667
-0.026588,0.0923503,0.0210469,0.0959648,-0.0302025,1.40072,0.008995,709,494,159,114,-5.04183,21.258,-5.04181,-21.258,153.958,92.742
-0.0294446,0.0963728,0.0226722,0.100334,-0.0334054,1.39784,0.00961312,719,494,169,114,-5.32678,21.1076,-5.32678,-21.1075,163.673,92.8925
-0.0320572,0.102674,0.023925,0.106796,-0.0361796,1.40017,0.00976713,729,494,179,114,-5.64897,20.975,-5.64899,-20.975,173.351,93.025
-0.0466466,0.125962,-0.0248676,0.129473,-0.0501578,-1.43053,0.0163324,359,504,-191,104,1.59168,22.2344,1.59167,-22.2344,-189.408,81.7656
-0.0412316,0.119033,-0.0253878,0.122958,-0.0451572,-1.41739,0.0150531,369,504,-181,104,1.06142,22.2029,1.06143,-22.2029,-179.939,81.7971
-0.0361797,0.112864,-0.0251912,0.117006,-0.0403224,-1.40781,0.0115297,379,504,-171,104,0.689255,22.2316,0.68924,-22.2316,-170.311,81.7684
-0.0317366,0.107204,-0.0243856,0.111359,-0.0358922,-1.402,0.0109717,389,504,-161,104,0.368133,22.3234,0.368134,-22.3234,-160.632,81.6766
-0.028093,0.10244,-0.0232405,0.106454,-0.0321074,-1.39975,0.0122159,399,504,-151,104,0.0744497,22.4423,0.0744629,-22.4423,-150.926,81.5577
-0.0252458,0.0986587,-0.0219577,0.102435,-0.0290219,-1.40049,0.0113824,409,504,-141,104,-0.187442,22.5785,-0.187439,-22.5784,-141.187,81.4216
-0.0227878,0.0956925,-0.0205111,0.0991428,-0.0262382,-1.40414,0.00963305,419,504,-131,104,-0.433242,22.7266,-0.433228,-22.7266,-131.433,81.2734
-0.0206955,0.093246,-0.0187554,0.0962539,-0.0237033,-1.41178,0.00826146,429,504,-121,104,-0.665188,22.8635,-0.665192,-22.8635,-121.665,81.1365
-0.019129,0.0910646,-0.0166836,0.0935351,-0.0215996,-1.42378,0.00721319,439,504,-111,104,-0.862955,22.9737,-0.862946,-22.9737,-111.863,81.0263
-0.0180556,0.0893288,-0.0146446,0.0912902,-0.0200169,-1.43766,0.00814413,449,504,-101,104,-1.0418,23.0687,-1.04181,-23.0687,-102.042,80.9313
-0.0171854,0.0882522,-0.0129474,0.0898188,-0.018752,-1.45038,0.0102547,459,504,-91,104,-1.22551,23.1582,-1.22552,-23.1582,-92.2255,80.8418
-0.0163063,0.087507,-0.0115625,0.0887793,-0.0175785,-1.46121,0.00990958,469,504,-81,104,-1.40056,23.2205,-1.40057,-23.2205,-82.4006,80.7795
-0.0154002,0.0865807,-0.0102635,0.0876034,-0.0164228,-1.47148,0.0083343,479,504,-71,104,-1.54637,23.2918,-1.54639,-23.2917,-72.5464,80.7083
-0.0144592,0.0854018,-0.00893468,0.0861949,-0.0152523,-1.48226,0.00754365,489,504,-61,104,-1.69358,23.3751,-1.69357,-23.3751,-62.6936,80.6249
-0.0134233,0.0841824,-0.00754472,0.0847621,-0.014003,-1.49411,0.00743199,499,504,-51,104,-1.84459,23.4495,-1.84457,-23.4495,-52.8446,80.5505
-0.0124123,0.0831941,-0.0062301,0.0835984,-0.0128166,-1.506,0.00672257,509,504,-41,104,-1.96715,23.49,-1.96713,-23.49,-42.9671,80.51
-0.0120217,0.0825953,-0.00522471,0.0828829,-0.0123093,-1.5158,0.00705361,519,504,-31,104,-2.06909,23.5248,-2.06909,-23.5248,-33.0691,80.4752
-0.0126259,0.082275,-0.00453032,0.0824907,-0.0128417,-1.5232,0.00835305,529,504,-21,104,-2.18319,23.5469,-2.18317,-23.5469,-23.1832,80.4531
-0.0135268,0.0821307,-0.00382977,0.0822838,-0.0136799,-1.53085,0.0093161,539,504,-11,104,-2.32173,23.5675,-2.32172,-23.5675,-13.3217,80.4325
-0.0137208,0.0821276,-0.00282289,0.0822107,-0.0138039,-1.54138,0.0101858,549,504,-1,104,-2.51524,23.6036,-2.51526,-23.6036,-3.51526,80.3964
-0.0131278,0.0821959,-0.00148407,0.082219,-0.0131509,-1.55523,0.0115546,559,504,9,104,-2.67284,23.6071,-2.67285,-23.6071,6.32715,80.3929
-0.01247,0.0823784,-2.40057e-05,0.0823784,-0.01247,-1.57054,0.00946389,569,504,19,104,-2.77237,23.5728,-2.77234,-23.5729,16.2277,80.4271
-0.0123142,0.0826919,0.00124374,0.0827081,-0.0123305,1.55771,0.00717163,579,504,29,104,-2.88138,23.5329,-2.88135,-23.5328,26.1187,80.4672
-0.0126368,0.082973,0.0022859,0.0830277,-0.0126914,1.54691,0.0070093,589,504,39,104,-3.00488,23.4868,-3.00488,-23.4868,35.9951,80.5132
-0.0132223,0.0831098,0.00335294,0.0832263,-0.0133389,1.53605,0.0074434,599,504,49,104,-3.13192,23.4148,-3.1319,-23.4148,45.8681,80.5852
-0.0142131,0.0833172,0.004471,0.0835217,-0.0144176,1.52508,0.00796884,609,504,59,104,-3.24517,23.3695,-3.24518,-23.3694,55.7548,80.6306
-0.0156824,0.0838523,0.00554835,0.0841606,-0.0159908,1.51528,0.00815128,619,504,69,104,-3.40031,23.281,-3.40033,-23.2811,65.5997,80.7189
-0.0170377,0.084664,0.00674116,0.0851089,-0.0174826,1.5049,0.00788328,629,504,79,104,-3.57058,23.1739,-3.57056,-23.1738,75.4294,80.8262
-0.0176112,0.0857749,0.00818636,0.0864191,-0.0182554,1.49227,0.00820112,639,504,89,104,-3.77136,23.1082,-3.77136,-23.1082,85.2286,80.8918
-0.01776,0.0873498,0.00974148,0.088245,-0.0186552,1.47916,0.00988643,649,504,99,104,-3.96366,23.0189,-3.96368,-23.0189,95.0363,80.9811
-0.0184845,0.0893427,0.0112495,0.0905038,-0.0196456,1.46794,0.0101581,659,504,109,104,-4.09671,22.879,-4.09674,-22.879,104.903,81.121
-0.0202423,0.0915004,0.012695,0.0929245,-0.0216664,1.45908,0.00910474,669,504,119,104,-4.26401,22.7522,-4.26404,-22.7523,114.736,81.2477
-0.0227718,0.093466,0.0143284,0.0952062,-0.024512,1.44994,0.00944625,679,504,129,104,-4.5171,22.6242,-4.51709,-22.6242,124.483,81.3758
-0.0255533,0.0950965,0.0162822,0.0972552,-0.027712,1.43898,0.010199,689,504,139,104,-4.76734,22.4772,-4.76733,-22.4772,134.233,81.5228
-0.0283492,0.097015,0.0180521,0.0995626,-0.0308968,1.43059,0.0104809,699,504,149,104,-5.03005,22.3166,-5.03003,-22.3166,143.97,81.6834
-0.0310822,0.10015,0.0190843,0.102869,-0.0338011,1.42928,0.0104489,709,504,159,104,-5.33804,22.1354,-5.33801,-22.1354,153.662,81.8646
-0.0336741,0.104488,0.019375,0.107154,-0.0363397,1.43408,0.0112615,719,504,169,104,-5.67322,22.0153,-5.67322,-22.0153,163.327,81.9847
-0.0353419,0.110711,0.0189179,0.113122,-0.0377525,1.44405,0.0121996,729,504,179,104,-6.04223,21.9648,-6.04224,-21.9648,172.958,82.0352
-0.0470101,0.125645,-0.0193923,0.127796,-0.0491614,-1.46031,0.0162662,359,514,-191,94,2.08645,23.3837,2.08646,-23.3837,-188.914,70.6163
-0.0433437,0.121823,-0.0210404,0.124461,-0.0459819,-1.44606,0.0144445,369,514,-181,94,1.59412,23.3225,1.59412,-23.3225,-179.406,70.6775
-0.0395857,0.117543,-0.0215253,0.120439,-0.0424811,-1.43709,0.0103669,379,514,-171,94,1.18833,23.3664,1.18832,-23.3664,-169.812,70.6336
-0.0357462,0.113134,-0.0212963,0.11612,-0.0387326,-1.43147,0.0118289,389,514,-161,94,0.786981,23.434,0.786987,-23.434,-160.213,70.566
-0.0320198,0.108859,-0.0206414,0.111821,-0.0349819,-1.42827,0.0122161,399,514,-151,94,0.417162,23.4363,0.417175,-23.4363,-150.583,70.5637
-0.0287418,0.105013,-0.0198053,0.107884,-0.0316128,-1.42684,0.0113578,409,514,-141,94,0.128749,23.5102,0.128754,-23.5102,-140.871,70.4898
-0.0258613,0.101649,-0.0186877,0.104331,-0.0285437,-1.42823,0.0101418,419,514,-131,94,-0.123552,23.6503,-0.123566,-23.6503,-131.124,70.3497
-0.0235308,0.0988171,-0.0171997,0.101189,-0.0259028,-1.43375,0.00953208,429,514,-121,94,-0.391486,23.7847,-0.391479,-23.7847,-121.391,70.2153
-0.0218985,0.096588,-0.0154519,0.0985699,-0.0238805,-1.44323,0.0088991,439,514,-111,94,-0.628091,23.8367,-0.628082,-23.8367,-111.628,70.1633
-0.0207085,0.0949854,-0.0138003,0.0966087,-0.0223319,-1.4537,0.00965047,449,514,-101,94,-0.818798,23.9154,-0.818787,-23.9154,-101.819,70.0846
-0.019535,0.0938154,-0.012358,0.0951471,-0.0208667,-1.46345,0.0101628,459,514,-91,94,-1.03615,24.0129,-1.03613,-24.0129,-92.0361,69.9871
-0.0182236,0.092626,-0.0109564,0.0936985,-0.0192961,-1.47321,0.00899858,469,514,-81,94,-1.26566,24.1003,-1.26566,-24.1003,-82.2657,69.8997
-0.0169513,0.09119,-0.00955691,0.0920281,-0.0177894,-1.48333,0.00851447,479,514,-71,94,-1.41489,24.1812,-1.41489,-24.1812,-72.4149,69.8188
-0.0158739,0.0897162,-0.00824455,0.090356,-0.0165137,-1.49334,0.00885583,489,514,-61,94,-1.54736,24.2404,-1.54736,-24.2404,-62.5474,69.7596
-0.0148262,0.0883956,-0.00698949,0.0888667,-0.0152973,-1.50349,0.00859853,499,514,-51,94,-1.73451,24.2826,-1.7345,-24.2826,-52.7345,69.7174
-0.0136526,0.0873464,-0.00584415,0.0876835,-0.0139896,-1.51319,0.00740934,509,514,-41,94,-1.90046,24.3236,-1.90045,-24.3235,-42.9005,69.6765
-0.0128535,0.0865666,-0.0049438,0.0868118,-0.0130987,-1.52123,0.00734202,519,514,-31,94,-2.01823,24.3377,-2.01825,-24.3376,-33.0182,69.6624
-0.0130514,0.0858985,-0.00435571,0.0860898,-0.0132428,-1.52689,0.0082209,529,514,-21,94,-2.13642,24.3498,-2.13641,-24.3498,-23.1364,69.6502
-0.0139288,0.0853253,-0.0039167,0.0854796,-0.0140831,-1.53142,0.00954683,539,514,-11,94,-2.26433,24.3691,-2.26434,-24.3691,-13.2643,69.6309
-0.0144992,0.0849877,-0.00326952,0.085095,-0.0146065,-1.53798,0.0108479,549,514,-1,94,-2.432,24.3661,-2.43201,-24.3661,-3.43201,69.6339
-0.0143199,0.0848701,-0.00222258,0.0849199,-0.0143697,-1.5484,0.0108425,559,514,9,94,-2.59244,24.3509,-2.59247,-24.3509,6.40753,69.6491
-0.013815,0.0849738,-0.00090326,0.084982,-0.0138232,-1.56165,0.00889099,569,514,19,94,-2.72328,24.3356,-2.72327,-24.3356,16.2767,69.6644
-0.0135556,0.0852616,0.000409471,0.0852633,-0.0135573,1.56665,0.00816372,579,514,29,94,-2.83621,24.3218,-2.83624,-24.3218,26.1638,69.6782
-0.0137645,0.0856287,0.00159551,0.0856543,-0.0137901,1.55475,0.00790942,589,514,39,94,-2.96497,24.299,-2.96497,-24.299,36.035,69.701
-0.0143599,0.0860478,0.00273277,0.0861221,-0.0144342,1.54361,0.0074133,599,514,49,94,-3.11045,24.2453,-3.11047,-24.2453,45.8895,69.7547
-0.0153698,0.0866634,0.00379034,0.0868041,-0.0155104,1.53372,0.00756657,609,514,59,94,-3.25914,24.1848,-3.25916,-24.1848,55.7408,69.8152
-0.0168841,0.0875236,0.00469703,0.0877344,-0.017095,1.52593,0.00765534,619,514,69,94,-3.43449,24.0941,-3.43451,-24.0941,65.5655,69.9059
-0.0184763,0.0885926,0.00560225,0.088885,-0.0187686,1.51866,0.00863753,629,514,79,94,-3.60316,24.0197,-3.60315,-24.0197,75.3969,69.9803
-0.0194002,0.0900381,0.00668169,0.0904445,-0.0198066,1.51004,0.00931308,639,514,89,94,-3.82726,23.9588,-3.82727,-23.9589,85.1727,70.0411
-0.0197969,0.092027,0.00799877,0.0925963,-0.0203661,1.49975,0.0107493,649,514,99,94,-4.04845,23.8201,-4.04846,-23.8201,94.9515,70.1799
-0.0206708,0.0944643,0.00951685,0.0952456,-0.0214521,1.48888,0.0112582,659,514,109,94,-4.2039,23.7276,-4.20392,-23.7276,104.796,70.2724
-0.0226613,0.097061,0.0111544,0.0980914,-0.0236916,1.47868,0.011198,669,514,119,94,-4.37389,23.6671,-4.3739,-23.6671,114.626,70.3329
-0.0256746,0.0994507,0.0129432,0.100776,-0.0269995,1.46879,0.0126686,679,514,129,94,-4.64607,23.5316,-4.64606,-23.5316,124.354,70.4684
-0.0291103,0.101624,0.0147403,0.103265,-0.0307517,1.4599,0.0113908,689,514,139,94,-4.9405,23.374,-4.94049,-23.374,134.06,70.626
-0.0323366,0.104052,0.0158996,0.105881,-0.0341656,1.45627,0.0113306,699,514,149,94,-5.22278,23.2729,-5.22278,-23.2729,143.777,70.7271
-0.0349839,0.107224,0.0159738,0.108996,-0.0367561,1.4603,0.0118835,709,514,159,94,-5.60109,23.1267,-5.60107,-23.1266,153.399,70.8734
-0.0369662,0.111064,0.015045,0.112577,-0.0384798,1.47053,0.0134442,719,514,169,94,-6.01425,23.0578,-6.01428,-23.0578,162.986,70.9422
-0.0373861,0.1157,0.0132075,0.116831,-0.0385173,1.48536,0.0129975,729,514,179,94,-6.408,23.1152,-6.40802,-23.1152,172.592,70.8848
-0.0444547,0.122781,-0.0147033,0.124064,-0.0457376,-1.48377,0.0145271,359,524,-191,84,2.54414,24.5642,2.54416,-24.5642,-188.456,59.4358
-0.0433876,0.121592,-0.0165611,0.123238,-0.0450336,-1.47173,0.0137719,369,524,-181,84,2.0764,24.5065,2.07639,-24.5065,-178.924,59.4935
-0.0415282,0.11924,-0.0173109,0.121083,-0.0433711,-1.46474,0.011453,379,524,-171,84,1.59769,24.5026,1.59769,-24.5026,-169.402,59.4974
-0.0388279,0.116514,-0.0174642,0.118453,-0.0407671,-1.46021,0.01199,389,524,-161,84,1.15324,24.5367,1.15326,-24.5367,-159.847,59.4633
-0.0354784,0.11344,-0.0171835,0.115397,-0.0374354,-1.45739,0.0117425,399,524,-151,84,0.72782,24.5242,0.727814,-24.5242,-150.272,59.4758
-0.0320965,0.110188,-0.0166516,0.112111,-0.0340192,-1.45584,0.0100255,409,524,-141,84,0.412934,24.5252,0.412933,-24.5252,-140.587,59.4748
-0.0289434,0.106875,-0.0158069,0.108691,-0.0307588,-1.45645,0.00990582,419,524,-131,84,0.128799,24.6302,0.128784,-24.6302,-130.871,59.3698
-0.0263208,0.103894,-0.0146557,0.105523,-0.0279499,-1.46009,0.0118841,429,524,-121,84,-0.159342,24.7477,-0.159332,-24.7477,-121.159,59.2523
-0.0244592,0.101646,-0.0133355,0.103041,-0.025854,-1.46658,0.0132,439,524,-111,84,-0.397186,24.7882,-0.397186,-24.7882,-111.397,59.2118
-0.0230372,0.0999608,-0.0120894,0.101138,-0.0242142,-1.47374,0.0134792,449,524,-101,84,-0.602691,24.863,-0.602692,-24.863,-101.603,59.137
-0.0215877,0.0982571,-0.0109035,0.099241,-0.0225716,-1.4808,0.0112233,459,524,-91,84,-0.878001,24.9562,-0.877991,-24.9562,-91.878,59.0438
-0.0199394,0.096206,-0.0096145,0.0969965,-0.0207299,-1.48876,0.00960381,469,524,-81,84,-1.11237,25.0581,-1.11237,-25.0581,-82.1124,58.9419
-0.018336,0.0941406,-0.00834728,0.0947568,-0.0189521,-1.49712,0.00822701,479,524,-71,84,-1.27923,25.1296,-1.27924,-25.1296,-72.2792,58.8704
-0.0170801,0.092473,-0.00725654,0.0929515,-0.0175587,-1.50494,0.00899429,489,524,-61,84,-1.43705,25.1478,-1.43704,-25.1478,-62.437,58.8522
-0.0159964,0.0912249,-0.00628803,0.0915924,-0.0163639,-1.51242,0.00866326,499,524,-51,84,-1.64812,25.1573,-1.6481,-25.1573,-52.6481,58.8427
-0.0147528,0.0902458,-0.00540453,0.0905232,-0.0150303,-1.5195,0.00768815,509,524,-41,84,-1.82629,25.1823,-1.82629,-25.1823,-42.8263,58.8177
-0.0136686,0.089433,-0.00461089,0.0896388,-0.0138744,-1.52619,0.00784152,519,524,-31,84,-1.93729,25.1889,-1.93732,-25.1888,-32.9373,58.8112
-0.0134084,0.0887425,-0.00398283,0.0888975,-0.0135635,-1.53189,0.00722761,529,524,-21,84,-2.04567,25.2002,-2.04565,-25.2002,-23.0457,58.7998
-0.0140302,0.0882171,-0.0035784,0.0883421,-0.0141553,-1.53586,0.00750224,539,524,-11,84,-2.18345,25.2133,-2.18347,-25.2134,-13.1835,58.7866
-0.0148095,0.0879005,-0.00317538,0.0879986,-0.0149076,-1.53992,0.00955393,549,524,-1,84,-2.30555,25.2214,-2.30554,-25.2214,-3.30554,58.7786
-0.0151248,0.0877447,-0.00249991,0.0878055,-0.0151855,-1.54651,0.00986541,559,524,9,84,-2.46558,25.2178,-2.46558,-25.2178,6.53442,58.7822
-0.015044,0.0877318,-0.0015208,0.0877543,-0.0150665,-1.556,0.00811566,569,524,19,84,-2.65897,25.2134,-2.659,-25.2134,16.341,58.7866
-0.0149299,0.0878826,-0.000395419,0.0878841,-0.0149314,-1.56695,0.00885786,579,524,29,84,-2.80025,25.17,-2.80023,-25.17,26.1998,58.83
-0.0150794,0.0882963,0.000725747,0.0883014,-0.0150845,1.56378,0.00916237,589,524,39,84,-2.93842,25.1227,-2.93842,-25.1227,36.0616,58.8773
-0.0155995,0.0890358,0.00177212,0.0890658,-0.0156295,1.55387,0.00817762,599,524,49,84,-3.11112,25.0889,-3.11115,-25.0889,45.8889,58.9111
-0.0164884,0.0900712,0.00268861,0.090139,-0.0165562,1.54559,0.0066674,609,524,59,84,-3.27174,25.0253,-3.27173,-25.0253,55.7283,58.9747
-0.0178546,0.0912434,0.00342243,0.0913507,-0.0179619,1.53947,0.00787728,619,524,69,84,-3.41909,24.952,-3.41907,-24.952,65.5809,59.048
-0.01956,0.0925957,0.00404407,0.0927413,-0.0197056,1.5348,0.0105939,629,524,79,84,-3.58697,24.9036,-3.58698,-24.9036,75.413,59.0964
-0.0209673,0.0943684,0.00471925,0.0945611,-0.0211601,1.52997,0.0109166,639,524,89,84,-3.81812,24.845,-3.81812,-24.845,85.1819,59.155
-0.0219441,0.0966552,0.00570834,0.0969293,-0.0222183,1.52281,0.0107255,649,524,99,84,-4.07432,24.7288,-4.07434,-24.7288,94.9257,59.2712
-0.0231936,0.099308,0.00711999,0.0997204,-0.023606,1.51293,0.0115014,659,524,109,84,-4.30025,24.658,-4.30023,-24.658,104.7,59.342
-0.0252967,0.102052,0.00886109,0.102665,-0.0259103,1.50166,0.0111136,669,524,119,84,-4.49263,24.6212,-4.49261,-24.6212,114.507,59.3788
-0.0283787,0.104596,0.0107156,0.105454,-0.0292367,1.4909,0.0124263,679,524,129,84,-4.76959,24.5134,-4.76959,-24.5134,124.23,59.4866
-0.0320397,0.10702,0.0122614,0.108093,-0.0331126,1.48352,0.0110216,689,524,139,84,-5.09515,24.4213,-5.09515,-24.4213,133.905,59.5787
-0.0354198,0.109525,0.0128351,0.110653,-0.0365476,1.48315,0.0116392,699,524,149,84,-5.4253,24.3112,-5.42529,-24.3112,143.575,59.6888
-0.0378237,0.112055,0.0122112,0.113043,-0.0388121,1.49003,0.0117443,709,524,159,84,-5.82788,24.2105,-5.82788,-24.2105,153.172,59.7895
-0.0391135,0.114586,0.0105977,0.115313,-0.0398408,1.50228,0.0122428,719,524,169,84,-6.27625,24.1941,-6.27625,-24.1941,162.724,59.8059
-0.0384128,0.116675,0.00831977,0.11712,-0.0388579,1.51736,0.013186,729,524,179,84,-6.67423,24.2979,-6.67426,-24.2979,172.326,59.7021
-0.0407351,0.119759,-0.0109765,0.120506,-0.0414823,-1.50283,0.0131131,359,534,-191,74,2.82166,25.7276,2.82166,-25.7276,-188.178,48.2724
-0.0421942,0.120005,-0.0121541,0.120911,-0.0430999,-1.49642,0.0131353,369,534,-181,74,2.42398,25.6812,2.42398,-25.6812,-178.576,48.3188
-0.0422432,0.119073,-0.0127284,0.120071,-0.0432414,-1.49254,0.0131456,379,534,-171,74,1.93824,25.619,1.93823,-25.619,-169.062,48.381
-0.0408309,0.117761,-0.013031,0.118825,-0.0418945,-1.48936,0.0134454,389,534,-161,74,1.51749,25.6074,1.51749,-25.6074,-159.483,48.3926
-0.0381335,0.115908,-0.013008,0.116999,-0.0392243,-1.48714,0.0127102,399,534,-151,74,1.09318,25.6318,1.09317,-25.6318,-149.907,48.3682
-0.0349289,0.113442,-0.0126939,0.11452,-0.0360071,-1.48606,0.0104638,409,534,-141,74,0.705513,25.6719,0.705505,-25.6719,-140.294,48.3281
-0.0317303,0.110495,-0.0121352,0.111523,-0.0327583,-1.48629,0.00973592,419,534,-131,74,0.361982,25.7036,0.361969,-25.7036,-130.638,48.2964
-0.0288904,0.107589,-0.0114198,0.108538,-0.0298393,-1.48789,0.0129327,429,534,-121,74,0.0261216,25.75,0.026123,-25.7501,-120.974,48.2499
-0.0266419,0.105245,-0.010592,0.106091,-0.0274871,-1.49117,0.0145131,439,534,-111,74,-0.231717,25.794,-0.23172,-25.794,-111.232,48.206
-0.0247539,0.103239,-0.00967349,0.103966,-0.0254809,-1.49579,0.0148437,449,534,-101,74,-0.458295,25.8761,-0.458282,-25.8761,-101.458,48.1239
-0.0229546,0.100914,-0.00865954,0.101517,-0.0235571,-1.50134,0.0132491,459,534,-91,74,-0.73674,25.947,-0.736725,-25.947,-91.7367,48.053
-0.0211134,0.0981925,-0.00764051,0.0986798,-0.0216007,-1.5071,0.011585,469,534,-81,74,-0.983884,25.9783,-0.983887,-25.9783,-81.9839,48.0217
-0.0193661,0.0958031,-0.00683539,0.0962074,-0.0197704,-1.51172,0.00924498,479,534,-71,74,-1.17258,26.0117,-1.17258,-26.0117,-72.1726,47.9883
-0.0179817,0.0941444,-0.00622155,0.0944886,-0.0183259,-1.51554,0.00864085,489,534,-61,74,-1.35545,26.0204,-1.35544,-26.0204,-62.3554,47.9796
-0.016837,0.0930166,-0.00561153,0.0933025,-0.0171229,-1.51989,0.00922998,499,534,-51,74,-1.54356,26.045,-1.54355,-26.045,-52.5435,47.955
-0.0156394,0.0920583,-0.00495077,0.0922854,-0.0158665,-1.52496,0.00919073,509,534,-41,74,-1.70872,26.0664,-1.70871,-26.0664,-42.7087,47.9336
-0.0145674,0.0911772,-0.00427107,0.0913495,-0.0147396,-1.53049,0.00867823,519,534,-31,74,-1.84334,26.0734,-1.84332,-26.0734,-32.8433,47.9266
-0.0140664,0.0905574,-0.00364687,0.0906844,-0.0141934,-1.536,0.00765283,529,534,-21,74,-1.97896,26.0833,-1.97894,-26.0833,-22.9789,47.9167
-0.0142808,0.0903064,-0.00318709,0.0904035,-0.0143778,-1.54036,0.00949621,539,534,-11,74,-2.11574,26.0808,-2.11572,-26.0809,-13.1157,47.9191
-0.0148548,0.090213,-0.00281498,0.0902884,-0.0149301,-1.54403,0.0103211,549,534,-1,74,-2.2494,26.0724,-2.24939,-26.0724,-3.24939,47.9276
-0.0153592,0.0901024,-0.00234858,0.0901547,-0.0154114,-1.54854,0.00991924,559,534,9,74,-2.40613,26.0715,-2.40613,-26.0715,6.59387,47.9285
-0.0157199,0.0899625,-0.00171478,0.0899903,-0.0157478,-1.55458,0.00955058,569,534,19,74,-2.60252,26.0707,-2.60254,-26.0707,16.3975,47.9293
-0.0159904,0.0899816,-0.00098606,0.0899908,-0.0159996,-1.56149,0.00906603,579,534,29,74,-2.77418,26.0235,-2.77417,-26.0236,26.2258,47.9764
-0.0162502,0.0904849,-0.000245163,0.0904855,-0.0162508,-1.5685,0.0092693,589,534,39,74,-2.92427,25.9674,-2.92426,-25.9674,36.0757,48.0326
-0.0166803,0.0915648,0.00046993,0.0915669,-0.0166823,1.56646,0.00842665,599,534,49,74,-3.10066,25.937,-3.10065,-25.937,45.8994,48.063
-0.0174046,0.0930073,0.00113279,0.0930189,-0.0174162,1.56054,0.00732854,609,534,59,74,-3.26291,25.9019,-3.26294,-25.9019,55.7371,48.0981
-0.0186281,0.0945449,0.00168385,0.0945699,-0.0186532,1.55592,0.00942894,619,534,69,74,-3.43944,25.8379,-3.43945,-25.8379,65.5605,48.1621
-0.0204149,0.096208,0.00207596,0.0962449,-0.0204518,1.553,0.0121569,629,534,79,74,-3.63324,25.7889,-3.63324,-25.7889,75.3668,48.2111
