 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0263384,0.1714,0.0166251,0.172788,-0.0277265,1.4875,0.0151407,619,484,69,124,-4.55514,32.6627,-4.55511,-32.6627,64.4449,91.3373
-0.027626,0.172354,0.0198563,0.174306,-0.0295785,1.47278,0.0124062,629,484,79,124,-4.82379,32.4393,-4.82379,-32.4393,74.1762,91.5607
-0.0284601,0.173751,0.0233382,0.17641,-0.0311187,1.45737,0.0112639,639,484,89,124,-5.10234,32.2535,-5.10236,-32.2535,83.8976,91.7465
-0.0290254,0.175377,0.0270403,0.178894,-0.032542,1.44147,0.0121622,649,484,99,124,-5.39408,32.0593,-5.3941,-32.0593,93.6059,91.9407
-0.0299259,0.177273,0.0306103,0.181701,-0.0343535,1.42715,0.0134373,659,484,109,124,-5.71495,31.7344,-5.71497,-31.7344,103.285,92.2656
-0.0317327,0.179717,0.0337617,0.184977,-0.0369925,1.41625,0.0119167,669,484,119,124,-6.02625,31.4374,-6.02625,-31.4374,112.974,92.5626
-0.0344054,0.182884,0.0367535,0.188932,-0.0404538,1.40769,0.00997279,679,484,129,124,-6.34198,31.2146,-6.34198,-31.2147,122.658,92.7853
-0.0375692,0.18678,0.0404994,0.193867,-0.0446563,1.39756,0.011601,689,484,139,124,-6.69479,30.9297,-6.69476,-30.9297,132.305,93.0703
-0.0413847,0.191988,0.0454222,0.200517,-0.0499137,1.38519,0.0127919,699,484,149,124,-7.08287,30.6392,-7.08289,-30.6392,141.917,93.3608
-0.0460742,0.20006,0.0511175,0.210254,-0.0562681,1.37396,0.0148038,709,484,159,124,-7.47563,30.3508,-7.47565,-30.3508,151.524,93.6492
-0.0518877,0.211169,0.0572964,0.223107,-0.0638257,1.36538,0.0158829,719,484,169,124,-7.97034,29.9642,-7.97034,-29.9642,161.03,94.0358
-0.058673,0.226588,0.063358,0.240027,-0.072112,1.36178,0.0168084,729,484,179,124,-8.60957,29.5647,-8.60956,-29.5648,170.39,94.4352
-0.0826082,0.296056,-0.068161,0.307952,-0.0945037,-1.39802,0.0281641,359,494,-191,114,4.76597,31.4249,4.76596,-31.4249,-186.234,82.5751
-0.0734316,0.271592,-0.0647273,0.283335,-0.0851749,-1.39132,0.0224978,369,494,-181,114,3.85072,31.6508,3.85071,-31.6508,-177.149,82.3492
-0.0641024,0.251916,-0.0614313,0.263437,-0.0756241,-1.3854,0.0222817,379,494,-171,114,3.11497,31.8001,3.11496,-31.8,-167.885,82.2
-0.0559785,0.235917,-0.0576684,0.246897,-0.0669588,-1.38265,0.0199568,389,494,-161,114,2.53941,32.1337,2.5394,-32.1337,-158.461,81.8663
-0.0495552,0.224294,-0.0537492,0.234466,-0.0597269,-1.38376,0.016621,399,494,-151,114,2.02117,32.452,2.02118,-32.452,-148.979,81.548
-0.0448868,0.215918,-0.0498304,0.225115,-0.0540833,-1.38829,0.0157332,409,494,-141,114,1.53289,32.7067,1.5329,-32.7067,-139.467,81.2933
-0.041019,0.209543,-0.0459451,0.217702,-0.0491782,-1.39504,0.0136727,419,494,-131,114,1.06201,32.9761,1.06201,-32.9761,-129.938,81.0239
-0.0375175,0.204151,-0.0418207,0.211184,-0.04455,-1.4042,0.0118403,429,494,-121,114,0.670551,33.285,0.670563,-33.285,-120.329,80.715
-0.0346428,0.199119,-0.0372206,0.204903,-0.0404262,-1.41665,0.0111268,439,494,-111,114,0.332731,33.5341,0.332733,-33.5341,-110.667,80.4659
-0.0326236,0.194722,-0.0325883,0.199301,-0.0372027,-1.4312,0.0121734,449,494,-101,114,-0.00772408,33.738,-0.00772095,-33.738,-101.008,80.262
-0.0312508,0.191526,-0.0286468,0.19515,-0.0348755,-1.44493,0.0153107,459,494,-91,114,-0.303807,33.9206,-0.303802,-33.9206,-91.3038,80.0794
-0.0302004,0.18939,-0.0255214,0.192317,-0.0331276,-1.4566,0.0150127,469,494,-81,114,-0.60352,34.0638,-0.603516,-34.0638,-81.6035,79.9362
-0.0292245,0.187632,-0.0226975,0.189982,-0.0315747,-1.46762,0.0133252,479,494,-71,114,-0.908568,34.2128,-0.908569,-34.2128,-71.9086,79.7872
-0.0281141,0.185797,-0.0198582,0.187625,-0.029942,-1.47901,0.0147772,489,494,-61,114,-1.21571,34.4157,-1.2157,-34.4157,-62.2157,79.5843
-0.0267918,0.184048,-0.0169775,0.185407,-0.0281501,-1.49096,0.013483,499,494,-51,114,-1.51411,34.5099,-1.5141,-34.5099,-52.5141,79.4901
-0.0255929,0.182681,-0.0142179,0.183647,-0.026559,-1.50295,0.0134532,509,494,-41,114,-1.74751,34.5583,-1.7475,-34.5583,-42.7475,79.4417
-0.0254251,0.182058,-0.0117567,0.182722,-0.0260892,-1.51437,0.0121544,519,494,-31,114,-1.97254,34.6972,-1.97253,-34.6972,-32.9725,79.3028
-0.0266259,0.182159,-0.00925032,0.182568,-0.0270349,-1.52661,0.0127985,529,494,-21,114,-2.20139,34.7776,-2.20142,-34.7776,-23.2014,79.2224
-0.0280247,0.182701,-0.00622339,0.182885,-0.0282084,-1.5413,0.0133447,539,494,-11,114,-2.49006,34.8505,-2.49005,-34.8505,-13.4901,79.1495
-0.0282411,0.18322,-0.00281423,0.183258,-0.0282785,-1.55749,0.0148288,549,494,-1,114,-2.83315,34.9101,-2.83313,-34.9101,-3.83313,79.0899
-0.0271951,0.183541,0.000477469,0.183542,-0.0271962,1.56853,0.0161816,559,494,9,114,-3.11166,34.8863,-3.11163,-34.8863,5.88837,79.1137
-0.0259952,0.183772,0.00327799,0.183823,-0.0260465,1.55517,0.0149563,569,494,19,114,-3.34794,34.8148,-3.34796,-34.8148,15.652,79.1852
-0.02566,0.184065,0.00552024,0.18421,-0.0258052,1.5445,0.0127364,579,494,29,114,-3.62407,34.7446,-3.62408,-34.7446,25.3759,79.2554
-0.026139,0.184327,0.00776629,0.184613,-0.0264252,1.53396,0.0125493,589,494,39,114,-3.89743,34.6483,-3.8974,-34.6483,35.1026,79.3517
-0.0269895,0.184325,0.0105938,0.184855,-0.0275193,1.52083,0.0134682,599,494,49,114,-4.16175,34.5531,-4.16174,-34.5531,44.8383,79.4469
-0.0282727,0.184294,0.0137478,0.185179,-0.0291582,1.50648,0.0159127,609,494,59,114,-4.42178,34.4387,-4.42181,-34.4387,54.5782,79.5613
-0.0300107,0.184887,0.0167062,0.186178,-0.0313017,1.49367,0.0156891,619,494,69,114,-4.69008,34.2776,-4.69006,-34.2776,64.3099,79.7224
-0.0316787,0.186266,0.0196731,0.188028,-0.0334403,1.48149,0.0134399,629,494,79,114,-5.01666,34.0823,-5.01666,-34.0823,73.9833,79.9177
-0.0327409,0.1882,0.0231161,0.190592,-0.0351336,1.46766,0.0125571,639,494,89,114,-5.37103,33.9333,-5.37103,-33.9333,83.629,80.0667
-0.033425,0.190687,0.0268858,0.193867,-0.0366053,1.45306,0.0139008,649,494,99,114,-5.69869,33.814,-5.69867,-33.814,93.3013,80.186
-0.0346419,0.193607,0.030496,0.197611,-0.0386462,1.44024,0.0145383,659,494,109,114,-6.02895,33.491,-6.02893,-33.491,102.971,80.509
-0.0370728,0.196865,0.0336468,0.201609,-0.041816,1.43075,0.0133242,669,494,119,114,-6.37591,33.1694,-6.37592,-33.1694,112.624,80.8306
-0.0406206,0.200408,0.0367326,0.205882,-0.0460943,1.42287,0.0119008,679,494,129,114,-6.76638,32.9884,-6.76636,-32.9884,122.234,81.0116
-0.0448526,0.204262,0.0405396,0.210693,-0.0512838,1.41347,0.012593,689,494,139,114,-7.22385,32.746,-7.22388,-32.746,131.776,81.254
-0.0497943,0.209664,0.0449242,0.217222,-0.0573526,1.40411,0.0132197,699,494,149,114,-7.69972,32.4274,-7.69971,-32.4274,141.3,81.5726
-0.0553973,0.218628,0.0491266,0.227169,-0.0639384,1.39866,0.0150492,709,494,159,114,-8.21099,32.1194,-8.211,-32.1194,150.789,81.8806
-0.0616005,0.231088,0.0529574,0.240375,-0.0708876,1.39719,0.0161496,719,494,169,114,-8.82097,31.8575,-8.82098,-31.8575,160.179,82.1425
-0.0676236,0.248447,0.0560662,0.258098,-0.0772742,1.40034,0.016897,729,494,179,114,-9.5149,31.6229,-9.51489,-31.6229,169.485,82.3771
-0.0901902,0.303629,-0.0537238,0.310826,-0.0973875,-1.43762,0.0282837,359,504,-191,104,6.0492,34.2673,6.04919,-34.2673,-184.951,69.7327
-0.0818197,0.286326,-0.0543925,0.294194,-0.0896879,-1.42714,0.0251007,369,504,-181,104,4.98904,34.1707,4.98904,-34.1707,-176.011,69.8293
-0.0733869,0.270523,-0.0540053,0.278804,-0.0816681,-1.41864,0.0203218,379,504,-171,104,4.19123,34.1722,4.19122,-34.1722,-166.809,69.8278
-0.0654786,0.256134,-0.0525557,0.264504,-0.0738491,-1.41286,0.0191738,389,504,-161,104,3.50474,34.3045,3.50473,-34.3045,-157.495,69.6955
-0.0584835,0.244076,-0.0504273,0.252259,-0.0666668,-1.40992,0.0201288,399,504,-151,104,2.86888,34.523,2.8689,-34.5231,-148.131,69.4769
-0.0528153,0.234525,-0.0478971,0.242299,-0.060589,-1.4099,0.0191857,409,504,-141,104,2.31389,34.7487,2.3139,-34.7487,-138.686,69.2513
-0.0481497,0.227077,-0.0448718,0.234208,-0.0552807,-1.4132,0.0167416,419,504,-131,104,1.79772,34.9949,1.79773,-34.9949,-129.202,69.0051
-0.0443608,0.220997,-0.0411358,0.227228,-0.0505914,-1.42048,0.0141398,429,504,-121,104,1.31083,35.2256,1.31082,-35.2256,-119.689,68.7744
-0.0413212,0.215741,-0.0367719,0.220897,-0.0464778,-1.43147,0.012043,439,504,-111,104,0.872498,35.4227,0.872498,-35.4227,-110.128,68.5773
-0.0387724,0.211524,-0.0324945,0.215674,-0.0429222,-1.44378,0.0132748,449,504,-101,104,0.460928,35.5779,0.460938,-35.5779,-100.539,68.4221
-0.036553,0.208589,-0.0289136,0.211953,-0.0399171,-1.45497,0.0161827,459,504,-91,104,0.0733914,35.7427,0.0733948,-35.7427,-90.9266,68.2573
-0.0347153,0.206418,-0.0258955,0.209168,-0.0374649,-1.46501,0.0157309,469,504,-81,104,-0.278669,35.86,-0.278656,-35.86,-81.2787,68.14
-0.0332752,0.20431,-0.0229802,0.206513,-0.0354775,-1.47525,0.0137153,479,504,-71,104,-0.617441,35.992,-0.617432,-35.992,-71.6174,68.008
-0.0319569,0.202095,-0.0200117,0.203793,-0.0336556,-1.48611,0.0134425,489,504,-61,104,-0.952417,36.1362,-0.952423,-36.1362,-61.9524,67.8638
-0.03042,0.199927,-0.0169934,0.201174,-0.0316669,-1.49755,0.0124939,499,504,-51,104,-1.27766,36.2679,-1.27765,-36.2679,-52.2776,67.7321
-0.028845,0.19803,-0.0141306,0.198907,-0.0297217,-1.50883,0.0108433,509,504,-41,104,-1.56094,36.3648,-1.56094,-36.3648,-42.5609,67.6352
-0.0283031,0.196594,-0.0116769,0.197199,-0.0289078,-1.51906,0.0119397,519,504,-31,104,-1.82185,36.4608,-1.82184,-36.4608,-32.8218,67.5392
-0.0293902,0.195525,-0.00941068,0.195918,-0.0297833,-1.52905,0.0141859,529,504,-21,104,-2.08681,36.5171,-2.08679,-36.5172,-23.0868,67.4828
-0.0309689,0.194891,-0.00686286,0.195099,-0.0311772,-1.54045,0.0158856,539,504,-11,104,-2.39156,36.5789,-2.39154,-36.5789,-13.3915,67.4211
-0.0313873,0.194767,-0.00390908,0.194835,-0.0314548,-1.55352,0.018016,549,504,-1,104,-2.82163,36.6465,-2.82166,-36.6465,-3.82166,67.3535
-0.0302954,0.195037,-0.000830604,0.19504,-0.0302985,-1.56711,0.0201788,559,504,9,104,-3.17257,36.6175,-3.17255,-36.6174,5.82745,67.3826
-0.0288834,0.19558,0.00205738,0.195599,-0.0289022,1.56163,0.0163097,569,504,19,104,-3.4347,36.5352,-3.43469,-36.5352,15.5653,67.4648
-0.0284843,0.196219,0.00460963,0.196314,-0.0285788,1.55029,0.0121231,579,504,29,104,-3.6902,36.4661,-3.69019,-36.4661,25.3098,67.5339
-0.0291566,0.196673,0.00719152,0.196902,-0.0293854,1.53899,0.0118348,589,504,39,104,-3.95525,36.3954,-3.95526,-36.3954,35.0447,67.6046
-0.0302387,0.19694,0.0101822,0.197396,-0.0306941,1.5261,0.0129015,599,504,49,104,-4.27552,36.2745,-4.27551,-36.2745,44.7245,67.7255
-0.0316948,0.197457,0.0131918,0.198214,-0.0324517,1.51348,0.0136669,609,504,59,104,-4.56655,36.2078,-4.56653,-36.2078,54.4335,67.7922
-0.0337416,0.198681,0.0157949,0.19975,-0.0348101,1.50325,0.0141717,619,504,69,104,-4.88601,36.0177,-4.88599,-36.0177,64.114,67.9823
-0.0359427,0.200469,0.0184477,0.2019,-0.0373736,1.49339,0.0139563,629,504,79,104,-5.24995,35.8219,-5.24994,-35.822,73.7501,68.178
-0.037467,0.202789,0.0216965,0.204733,-0.0394106,1.48145,0.0142411,639,504,89,104,-5.65976,35.7363,-5.65979,-35.7363,83.3402,68.2637
-0.0383536,0.205958,0.0254268,0.208576,-0.0409718,1.46819,0.0165724,649,504,99,104,-6.0599,35.5758,-6.05988,-35.5757,92.9401,68.4243
-0.0397986,0.209905,0.0291652,0.213266,-0.0431598,1.45605,0.0166907,659,504,109,104,-6.38865,35.3116,-6.38867,-35.3116,102.611,68.6884
-0.0427896,0.214217,0.0324835,0.218259,-0.0468317,1.447,0.0142748,669,504,119,104,-6.77958,35.0922,-6.7796,-35.0922,112.22,68.9078
-0.0473275,0.218504,0.0356597,0.223205,-0.052028,1.43974,0.015484,679,504,129,104,-7.27156,34.8682,-7.27155,-34.8682,121.728,69.1318
-0.0528099,0.222877,0.0391171,0.22832,-0.0582527,1.43254,0.0175333,689,504,139,104,-7.78147,34.6325,-7.78149,-34.6325,131.219,69.3675
-0.0587766,0.228798,0.0422192,0.234868,-0.0648467,1.428,0.0181395,699,504,149,104,-8.34273,34.3876,-8.34271,-34.3876,140.657,69.6124
-0.0647521,0.238037,0.0442081,0.244359,-0.0710746,1.42874,0.0175605,709,504,159,104,-8.99983,34.1152,-8.99982,-34.1152,150,69.8848
-0.0705067,0.250272,0.045133,0.256501,-0.0767359,1.43364,0.0188995,719,504,169,104,-9.72132,33.938,-9.72131,-33.9379,159.279,70.0621
-0.0747678,0.266313,0.0449469,0.272137,-0.0805914,1.44195,0.0211957,729,504,179,104,-10.5095,33.8751,-10.5095,-33.8751,168.49,70.1249
-0.0898007,0.300512,-0.0415929,0.304895,-0.0941838,-1.4658,0.0292013,359,514,-191,94,7.15719,36.8145,7.1572,-36.8145,-183.843,57.1855
-0.0853822,0.291968,-0.0441889,0.297074,-0.0904878,-1.45577,0.0245288,369,514,-181,94,6.21272,36.6724,6.21274,-36.6724,-174.787,57.3276
-0.0798858,0.281833,-0.0452081,0.287398,-0.0854504,-1.44832,0.0189856,379,514,-171,94,5.34993,36.6876,5.34991,-36.6876,-165.65,57.3124
-0.0735242,0.271228,-0.045219,0.277061,-0.0793566,-1.44252,0.0205743,389,514,-161,94,4.50326,36.7613,4.50327,-36.7614,-156.497,57.2386
-0.0666904,0.260855,-0.0445229,0.266799,-0.0726345,-1.43807,0.0192207,399,514,-151,94,3.71216,36.7482,3.71216,-36.7482,-147.288,57.2518
-0.0604273,0.251633,-0.0432806,0.257525,-0.0663188,-1.4355,0.0176542,409,514,-141,94,3.081,36.8538,3.08099,-36.8538,-137.919,57.1462
-0.05514,0.243832,-0.0411675,0.249397,-0.060705,-1.43643,0.0172152,419,514,-131,94,2.53262,37.0739,2.53262,-37.0739,-128.467,56.9261
-0.0509932,0.237488,-0.0381181,0.24244,-0.0559449,-1.44162,0.016286,429,514,-121,94,1.96762,37.2941,1.96762,-37.2941,-119.032,56.7059
-0.0477856,0.232586,-0.034505,0.23677,-0.0519696,-1.45013,0.014696,439,514,-111,94,1.43197,37.3822,1.43198,-37.3822,-109.568,56.6178
-0.0449257,0.228986,-0.0310227,0.232455,-0.0483953,-1.45942,0.0164632,449,514,-101,94,0.972133,37.4877,0.972137,-37.4877,-100.028,56.5123
-0.0421062,0.226095,-0.0279388,0.228974,-0.0449857,-1.46809,0.0172316,459,514,-91,94,0.512274,37.6639,0.512268,-37.6639,-90.4877,56.3361
-0.0395162,0.223161,-0.024956,0.225511,-0.0418661,-1.47691,0.0150105,469,514,-81,94,0.0680191,37.8302,0.0680237,-37.8303,-80.932,56.1697
-0.0374684,0.220065,-0.0219344,0.22192,-0.0393232,-1.48644,0.0144487,479,514,-71,94,-0.282827,37.9731,-0.282837,-37.9731,-71.2828,56.0269
-0.0358973,0.217205,-0.0189943,0.218622,-0.0373148,-1.49631,0.0153804,489,514,-61,94,-0.618496,38.092,-0.6185,-38.092,-61.6185,55.908
-0.0342802,0.214686,-0.0161291,0.215726,-0.0353207,-1.50637,0.0144885,499,514,-51,94,-1.02088,38.1847,-1.02087,-38.1847,-52.0209,55.8153
-0.0324383,0.212454,-0.0134303,0.213189,-0.0331726,-1.51617,0.0125824,509,514,-41,94,-1.38782,38.2756,-1.38782,-38.2756,-42.3878,55.7244
-0.0313141,0.210434,-0.01105,0.210938,-0.0318181,-1.52521,0.0131183,519,514,-31,94,-1.69292,38.3207,-1.69293,-38.3207,-32.6929,55.6793
-0.0317352,0.208491,-0.00896638,0.208826,-0.0320694,-1.53354,0.0147379,529,514,-21,94,-1.99056,38.3514,-1.99054,-38.3514,-22.9905,55.6486
-0.0330397,0.206917,-0.00699482,0.20712,-0.0332434,-1.54168,0.0165059,539,514,-11,94,-2.30609,38.4053,-2.30609,-38.4053,-13.3061,55.5947
-0.0337422,0.206164,-0.00485673,0.206263,-0.0338405,-1.55056,0.0188964,549,514,-1,94,-2.70667,38.3982,-2.70667,-38.3983,-3.70667,55.6017
-0.0331764,0.206237,-0.00241566,0.206261,-0.0332008,-1.56071,0.019184,559,514,9,94,-3.07191,38.3774,-3.0719,-38.3774,5.9281,55.6226
-0.0321517,0.206854,0.000288745,0.206855,-0.032152,1.56959,0.0160147,569,514,19,94,-3.37461,38.3314,-3.37463,-38.3314,15.6254,55.6686
-0.0318485,0.207598,0.00307065,0.207637,-0.0318879,1.55798,0.0138142,579,514,29,94,-3.65824,38.3107,-3.65826,-38.3107,25.3417,55.6893
-0.0324779,0.208181,0.00591067,0.208326,-0.032623,1.54626,0.0130784,589,514,39,94,-3.95345,38.2735,-3.95343,-38.2735,35.0466,55.7265
-0.0335624,0.208877,0.00885592,0.2092,-0.0338854,1.53433,0.0126223,599,514,49,94,-4.31553,38.1736,-4.31555,-38.1736,44.6844,55.8264
-0.0350711,0.210145,0.011574,0.21069,-0.0356162,1.52374,0.0135694,609,514,59,94,-4.68959,38.0696,-4.68958,-38.0696,54.3104,55.9304
-0.0373417,0.212011,0.0138527,0.212778,-0.0381089,1.51547,0.0140423,619,514,69,94,-5.06244,37.8834,-5.06244,-37.8834,63.9376,56.1166
-0.0401474,0.214233,0.0161823,0.215258,-0.0411727,1.50752,0.0152959,629,514,79,94,-5.43539,37.7414,-5.43536,-37.7413,73.5646,56.2587
-0.0424655,0.217075,0.0189915,0.218458,-0.0438479,1.49814,0.0163326,639,514,89,94,-5.89495,37.6732,-5.89496,-37.6732,83.105,56.3268
-0.0439268,0.22097,0.0223409,0.222841,-0.0457978,1.48724,0.0182248,649,514,99,94,-6.37174,37.4336,-6.37177,-37.4336,92.6282,56.5664
-0.0456492,0.225871,0.0260093,0.22834,-0.0481182,1.47615,0.0188599,659,514,109,94,-6.77641,37.2315,-6.77643,-37.2315,102.224,56.7685
-0.0488651,0.231153,0.029533,0.234234,-0.051946,1.46685,0.0179806,669,514,119,94,-7.19221,37.1326,-7.1922,-37.1326,111.808,56.8674
-0.0539317,0.236142,0.0328141,0.239808,-0.0575974,1.45955,0.0215055,679,514,129,94,-7.73587,36.9027,-7.73584,-36.9027,121.264,57.0973
-0.0602852,0.241037,0.0356902,0.245206,-0.0644548,1.45449,0.0202825,689,514,139,94,-8.34023,36.6414,-8.34021,-36.6414,130.66,57.3586
-0.0668925,0.246978,0.0372122,0.25133,-0.071244,1.45439,0.0200974,699,514,149,94,-8.96336,36.515,-8.96338,-36.515,140.037,57.485
-0.0727222,0.254945,0.0369334,0.259057,-0.0768336,1.45993,0.020606,709,514,159,94,-9.76086,36.3339,-9.76086,-36.3339,149.239,57.6661
-0.0774266,0.264637,0.035242,0.26823,-0.0810198,1.46919,0.022862,719,514,169,94,-10.6129,36.2853,-10.6129,-36.2853,158.387,57.7147
-0.0794777,0.275971,0.0324303,0.278906,-0.0824123,1.48055,0.0228169,729,514,179,94,-11.4674,36.4208,-11.4674,-36.4208,167.533,57.5792
-0.0848941,0.291862,-0.0322625,0.294605,-0.0876368,-1.48599,0.0248496,359,524,-191,84,8.18831,39.4085,8.18829,-39.4085,-182.812,44.5915
-0.0852168,0.290295,-0.0345282,0.293443,-0.0883652,-1.47986,0.0234252,369,524,-181,84,7.29316,39.3045,7.29315,-39.3045,-173.707,44.6955
-0.0831769,0.285696,-0.0356832,0.289116,-0.086597,-1.47524,0.0208494,379,524,-171,84,6.31253,39.234,6.31253,-39.2339,-164.687,44.7661
-0.0790861,0.279921,-0.0363898,0.283572,-0.0827375,-1.47079,0.0216036,389,524,-161,84,5.37975,39.2138,5.37976,-39.2139,-155.62,44.7861
-0.0733862,0.273147,-0.0366525,0.276982,-0.0772205,-1.46656,0.0188671,399,524,-151,84,4.49608,39.1512,4.49606,-39.1512,-146.504,44.8488
-0.0674615,0.266053,-0.0363074,0.269959,-0.0713683,-1.46361,0.0154895,409,524,-141,84,3.80684,39.1265,3.80682,-39.1265,-137.193,44.8735
-0.0620332,0.259042,-0.034975,0.262807,-0.0657989,-1.46354,0.0166711,419,524,-131,84,3.1843,39.2752,3.1843,-39.2753,-127.816,44.7247
-0.0574195,0.252932,-0.0327828,0.256357,-0.0608446,-1.4667,0.0209749,429,524,-121,84,2.56434,39.4706,2.56433,-39.4706,-118.436,44.5294
-0.053706,0.248381,-0.0301435,0.25136,-0.0566845,-1.47231,0.0238671,439,524,-111,84,2.01501,39.5541,2.01501,-39.5541,-108.985,44.4459
-0.0504056,0.244936,-0.0274585,0.247467,-0.0529368,-1.47887,0.0251801,449,524,-101,84,1.51514,39.6701,1.51514,-39.6701,-99.4849,44.3299
-0.0471744,0.241316,-0.0247627,0.243426,-0.0492845,-1.48579,0.0208482,459,524,-91,84,0.942249,39.8275,0.942261,-39.8275,-90.0577,44.1725
-0.0440717,0.236926,-0.021942,0.238629,-0.0457747,-1.49334,0.0167429,469,524,-81,84,0.452034,39.9876,0.452026,-39.9876,-80.548,44.0124
-0.0414498,0.232632,-0.019232,0.233975,-0.0427927,-1.50108,0.0138581,479,524,-71,84,0.0630203,40.1088,0.0630188,-40.1088,-70.937,43.8912
-0.0394768,0.229285,-0.0167796,0.230328,-0.0405204,-1.50868,0.0152456,489,524,-61,84,-0.328214,40.1776,-0.328217,-40.1776,-61.3282,43.8224
-0.0376661,0.226728,-0.0144346,0.227514,-0.0384518,-1.51642,0.0146011,499,524,-51,84,-0.791611,40.2243,-0.791626,-40.2243,-51.7916,43.7757
-0.035664,0.224462,-0.0121579,0.225029,-0.036231,-1.52419,0.0138822,509,524,-41,84,-1.20177,40.2662,-1.20178,-40.2662,-42.2018,43.7338
-0.0341143,0.22225,-0.01,0.22264,-0.0345038,-1.53187,0.0149436,519,524,-31,84,-1.51804,40.2831,-1.51807,-40.2831,-32.5181,43.7169
-0.0337658,0.220169,-0.00806245,0.220425,-0.0340216,-1.53909,0.0137121,529,524,-21,84,-1.83161,40.3167,-1.8316,-40.3167,-22.8316,43.6833
-0.0344703,0.218582,-0.00648286,0.218748,-0.0346363,-1.5452,0.0136387,539,524,-11,84,-2.19469,40.352,-2.1947,-40.352,-13.1947,43.648
-0.035287,0.217758,-0.00507163,0.21786,-0.0353886,-1.55076,0.0163173,549,524,-1,84,-2.51409,40.3445,-2.5141,-40.3445,-3.5141,43.6555
-0.0354936,0.217619,-0.00342129,0.217666,-0.0355398,-1.55728,0.0172868,559,524,9,84,-2.85806,40.3261,-2.85803,-40.3261,6.14197,43.6739
-0.0353192,0.217882,-0.00124263,0.217888,-0.0353253,-1.56589,0.0152258,569,524,19,84,-3.28367,40.3444,-3.28369,-40.3444,15.7163,43.6556
-0.0353643,0.218269,0.00135812,0.218276,-0.0353716,1.56544,0.0156275,579,524,29,84,-3.64177,40.298,-3.64178,-40.298,25.3582,43.702
-0.0358633,0.218848,0.00407696,0.218913,-0.0359285,1.5548,0.0154574,589,524,39,84,-3.97975,40.22,-3.97974,-40.22,35.0203,43.78
-0.0367967,0.220052,0.00668751,0.220226,-0.0369707,1.54478,0.0140913,599,524,49,84,-4.37979,40.1499,-4.37982,-40.1499,44.6202,43.8501
-0.038299,0.222091,0.00900527,0.222402,-0.0386101,1.53627,0.0124317,609,524,59,84,-4.77689,40.0365,-4.77692,-40.0365,54.2231,43.9635
-0.0407213,0.224599,0.0109976,0.225054,-0.0411763,1.52944,0.0139672,619,524,69,84,-5.12359,39.9066,-5.1236,-39.9066,63.8764,44.0934
-0.0440145,0.227383,0.0129453,0.227999,-0.0446306,1.52324,0.0177184,629,524,79,84,-5.50804,39.7949,-5.50806,-39.7949,73.4919,44.2051
-0.047164,0.230833,0.0150362,0.231644,-0.0479749,1.51692,0.018909,639,524,89,84,-6.01954,39.6983,-6.01953,-39.6983,82.9805,44.3017
-0.0494972,0.235282,0.0175654,0.236361,-0.0505765,1.50943,0.0191901,649,524,99,84,-6.5877,39.5099,-6.58771,-39.5099,92.4123,44.4901
-0.0517808,0.240687,0.0207414,0.242151,-0.0532444,1.50035,0.020066,659,524,109,84,-7.13155,39.3536,-7.13153,-39.3536,101.868,44.6464
-0.0551351,0.246404,0.0242686,0.248345,-0.0570758,1.491,0.0189409,669,524,119,84,-7.6039,39.2945,-7.60388,-39.2945,111.396,44.7055
-0.0601716,0.251633,0.0276131,0.25406,-0.0625981,1.48315,0.0216397,679,524,129,84,-8.1942,39.1216,-8.19421,-39.1216,120.806,44.8784
-0.0665995,0.256446,0.0299536,0.2592,-0.0693534,1.47912,0.0189726,689,524,139,84,-8.88991,38.9563,-8.88989,-38.9562,130.11,45.0438
-0.0731285,0.261348,0.0301796,0.264049,-0.0758298,1.48153,0.0202628,699,524,149,84,-9.58243,38.8109,-9.58246,-38.811,139.418,45.189
-0.0783421,0.266412,0.0282561,0.268713,-0.0806426,1.48956,0.0212882,709,524,159,84,-10.4124,38.7218,-10.4125,-38.7218,148.588,45.2782
-0.0818028,0.271661,0.0249144,0.273408,-0.0835503,1.50077,0.0217364,719,524,169,84,-11.3559,38.7822,-11.356,-38.7822,157.644,45.2178
-0.0819294,0.276274,0.0209248,0.277492,-0.0831476,1.51264,0.0224468,729,524,179,84,-12.2427,39.0081,-12.2427,-39.0081,166.757,44.9919
-0.0790098,0.282949,-0.0249602,0.284662,-0.0807229,-1.50227,0.0222986,359,534,-191,74,8.86366,41.9919,8.86368,-41.9919,-182.136,32.0081
-0.0831695,0.284961,-0.0253987,0.286705,-0.0849136,-1.50224,0.0220095,369,534,-181,74,8.07619,41.923,8.0762,-41.923,-172.924,32.077
-0.0840499,0.28447,-0.0258368,0.286273,-0.0858525,-1.50114,0.0235833,379,534,-171,74,7.07906,41.7685,7.07907,-41.7685,-163.921,32.2315
-0.0822199,0.282959,-0.0266059,0.284887,-0.0841482,-1.49845,0.0239968,389,534,-161,74,6.20541,41.6682,6.20541,-41.6682,-154.795,32.3318
-0.0781628,0.280106,-0.0273091,0.282176,-0.0802325,-1.49515,0.0203776,399,534,-151,74,5.35761,41.6458,5.3576,-41.6458,-145.642,32.3542
