 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0258321,0.188472,0.00409999,0.18855,-0.0259105,1.55167,0.0150419,569,484,19,124,-3.54969,33.796,-3.54968,-33.796,15.4503,90.204
-0.0255676,0.188566,0.00635398,0.188754,-0.025756,1.54116,0.0150904,579,484,29,124,-3.81575,33.7465,-3.81573,-33.7465,25.1843,90.2535
-0.0256353,0.188814,0.00871127,0.189167,-0.0259886,1.53026,0.0145774,589,484,39,124,-4.09166,33.671,-4.09167,-33.671,34.9083,90.329
-0.0260562,0.188892,0.0117187,0.189529,-0.0266932,1.51649,0.0141174,599,484,49,124,-4.33876,33.6121,-4.33875,-33.6121,44.6613,90.3879
-0.0270686,0.188818,0.015238,0.189889,-0.0281389,1.50068,0.0166566,609,484,59,124,-4.6086,33.5114,-4.60858,-33.5114,54.3914,90.4886
-0.0285098,0.18913,0.0187582,0.190734,-0.0301147,1.48545,0.0160214,619,484,69,124,-4.89402,33.346,-4.89404,-33.3459,64.106,90.6541
-0.0298697,0.190215,0.0222346,0.192439,-0.0320935,1.47111,0.0132215,629,484,79,124,-5.18553,33.1251,-5.18555,-33.1251,73.8145,90.8749
-0.0308022,0.191787,0.0259866,0.194781,-0.0337958,1.4561,0.0120003,639,484,89,124,-5.48337,32.9407,-5.4834,-32.9407,83.5166,91.0593
-0.0314988,0.193604,0.0299692,0.197525,-0.0354205,1.44068,0.0130069,649,484,99,124,-5.7979,32.7491,-5.79791,-32.7491,93.2021,91.2509
-0.0325524,0.195715,0.0338019,0.200615,-0.0374526,1.42683,0.0143638,659,484,109,124,-6.14349,32.4275,-6.14349,-32.4276,102.857,91.5724
-0.0344876,0.198426,0.0372042,0.204225,-0.040286,1.41619,0.0127628,669,484,119,124,-6.4809,32.1357,-6.4809,-32.1357,112.519,91.8643
-0.0372595,0.201967,0.040501,0.208638,-0.0439303,1.40755,0.010654,679,484,129,124,-6.82624,31.9211,-6.82623,-31.9211,122.174,92.0789
-0.0405616,0.206391,0.0446636,0.21422,-0.0483912,1.39726,0.0124496,689,484,139,124,-7.2072,31.6429,-7.20721,-31.6429,131.793,92.3571
-0.0446619,0.212382,0.0501168,0.221807,-0.0540877,1.38489,0.0138913,699,484,149,124,-7.6242,31.3557,-7.62421,-31.3557,141.376,92.6443
-0.0498117,0.221659,0.0563907,0.232907,-0.0610593,1.37392,0.0160953,709,484,159,124,-8.05019,31.0687,-8.05017,-31.0687,150.95,92.9313
-0.0562117,0.234354,0.0631488,0.247485,-0.0693425,1.36578,0.0173856,719,484,169,124,-8.58572,30.6834,-8.58575,-30.6834,160.414,93.3166
-0.063562,0.251858,0.0697482,0.266593,-0.0782969,1.3626,0.0184346,729,484,179,124,-9.27933,30.2872,-9.27936,-30.2872,169.721,93.7128
-0.0902097,0.331248,-0.0755908,0.344395,-0.103357,-1.39859,0.0299878,359,494,-191,114,5.37206,32.3648,5.37207,-32.3648,-185.628,81.6352
-0.0803161,0.30374,-0.0715657,0.316643,-0.0932183,-1.39243,0.0239479,369,494,-181,114,4.37023,32.5905,4.37024,-32.5905,-176.63,81.4095
-0.0702368,0.281558,-0.0677261,0.294146,-0.0828247,-1.38703,0.0238651,379,494,-171,114,3.55652,32.7187,3.55652,-32.7187,-167.443,81.2813
-0.0614658,0.263539,-0.0634103,0.275472,-0.0733994,-1.38478,0.0214815,389,494,-161,114,2.922,33.0495,2.922,-33.0496,-158.078,80.9504
-0.0545219,0.250491,-0.0590302,0.261516,-0.0655477,-1.38614,0.0179044,399,494,-151,114,2.35388,33.3533,2.35388,-33.3533,-148.646,80.6467
-0.049413,0.241113,-0.0547617,0.251092,-0.0593923,-1.39054,0.0169735,409,494,-141,114,1.81809,33.5847,1.81808,-33.5847,-139.182,80.4153
-0.0451323,0.233963,-0.0505736,0.242845,-0.0540139,-1.39695,0.0148049,419,494,-131,114,1.29308,33.8473,1.29309,-33.8473,-129.707,80.1527
-0.0412928,0.227893,-0.0460848,0.235564,-0.0489639,-1.40585,0.0127891,429,494,-121,114,0.863725,34.1595,0.863739,-34.1595,-120.136,79.8405
-0.0382002,0.222286,-0.0410197,0.228593,-0.044507,-1.41824,0.0120902,439,494,-111,114,0.494522,34.3997,0.494507,-34.3997,-110.505,79.6003
-0.036081,0.217493,-0.0359236,0.222484,-0.041072,-1.43275,0.0131774,449,494,-101,114,0.117776,34.6012,0.117767,-34.6012,-100.882,79.3988
-0.0346612,0.214086,-0.0315878,0.218034,-0.0386098,-1.44644,0.0163674,459,494,-91,114,-0.214271,34.7802,-0.214264,-34.7802,-91.2143,79.2198
-0.0335494,0.211832,-0.0281157,0.215013,-0.0367297,-1.45816,0.0160555,469,494,-81,114,-0.544057,34.9169,-0.544067,-34.9169,-81.5441,79.0831
-0.0324633,0.209955,-0.024958,0.212498,-0.0350062,-1.46926,0.0143312,479,494,-71,114,-0.884552,35.0615,-0.884552,-35.0615,-71.8846,78.9385
-0.0311758,0.207963,-0.0217868,0.209931,-0.0331445,-1.48068,0.0158427,489,494,-61,114,-1.22346,35.2581,-1.22345,-35.2581,-62.2234,78.7419
-0.0296521,0.206067,-0.0185624,0.20752,-0.0311049,-1.49269,0.0144093,499,494,-51,114,-1.55272,35.3691,-1.55273,-35.3691,-52.5527,78.6309
-0.0283563,0.204611,-0.0154541,0.205632,-0.029377,-1.50485,0.0143986,509,494,-41,114,-1.80778,35.4121,-1.80777,-35.4121,-42.8078,78.5879
-0.0283227,0.204017,-0.0126557,0.204704,-0.0290101,-1.51654,0.0130205,519,494,-31,114,-2.05819,35.5461,-2.05817,-35.5461,-33.0582,78.4539
-0.0297706,0.204261,-0.00980603,0.204671,-0.0301808,-1.52899,0.0136501,529,494,-21,114,-2.31592,35.6249,-2.31592,-35.6249,-23.3159,78.3751
-0.0312837,0.204979,-0.00639857,0.205152,-0.0314569,-1.54374,0.0140648,539,494,-11,114,-2.63713,35.7021,-2.63715,-35.7021,-13.6371,78.2979
-0.0313939,0.20557,-0.00258584,0.205598,-0.0314221,-1.55989,0.0156433,549,494,-1,114,-3.01872,35.7621,-3.01874,-35.7621,-4.01874,78.2379
-0.030127,0.205805,0.00104975,0.20581,-0.0301317,1.56635,0.0172626,559,494,9,114,-3.3213,35.7342,-3.32129,-35.7341,5.67871,78.2659
-0.0287533,0.205855,0.0041114,0.205927,-0.0288253,1.55328,0.0161774,569,494,19,114,-3.5865,35.6629,-3.58649,-35.6629,15.4135,78.3371
-0.0283745,0.205979,0.00660166,0.206164,-0.0285603,1.54266,0.0137181,579,494,29,114,-3.89488,35.5993,-3.8949,-35.5992,25.1051,78.4008
-0.0288806,0.206131,0.00918105,0.206489,-0.0292387,1.53181,0.0135589,589,494,39,114,-4.1933,35.5026,-4.1933,-35.5026,34.8067,78.4974
-0.0297503,0.206068,0.0123951,0.206718,-0.0304,1.51843,0.0144671,599,494,49,114,-4.48866,35.4017,-4.48865,-35.4017,44.5114,78.5983
-0.0310638,0.206003,0.0158852,0.207063,-0.0321234,1.50419,0.0169262,609,494,59,114,-4.77449,35.2842,-4.77448,-35.2842,54.2255,78.7158
-0.0328587,0.206634,0.0191117,0.20815,-0.0343742,1.49166,0.0166931,619,494,69,114,-5.07201,35.1236,-5.07202,-35.1236,63.928,78.8764
-0.0346108,0.208128,0.0223611,0.21017,-0.0366535,1.4797,0.0143623,629,494,79,114,-5.4278,34.9326,-5.4278,-34.9326,73.5722,79.0674
-0.0357816,0.210194,0.0261548,0.212944,-0.0385319,1.46603,0.0133988,639,494,89,114,-5.81179,34.787,-5.81177,-34.787,83.1882,79.213
-0.0366088,0.212813,0.0302929,0.216439,-0.0402352,1.45165,0.0147907,649,494,99,114,-6.16701,34.675,-6.16699,-34.675,92.833,79.325
-0.037986,0.215874,0.0342201,0.220406,-0.0425179,1.43913,0.0154353,659,494,109,114,-6.532,34.3541,-6.53198,-34.3541,102.468,79.6459
-0.0405671,0.21932,0.0376222,0.224657,-0.0459039,1.42989,0.0142007,669,494,119,114,-6.91536,34.0391,-6.91534,-34.0391,112.085,79.9609
-0.0442719,0.223182,0.0409778,0.22932,-0.0504095,1.42212,0.012698,679,494,129,114,-7.34693,33.8694,-7.34692,-33.8694,121.653,80.1306
-0.0487494,0.227574,0.0451497,0.234764,-0.0559395,1.41287,0.0134757,689,494,139,114,-7.8393,33.6323,-7.83929,-33.6323,131.161,80.3677
-0.0541208,0.233873,0.0499542,0.242292,-0.0625395,1.40384,0.0142129,699,494,149,114,-8.3486,33.3246,-8.34857,-33.3246,140.651,80.6754
-0.0603058,0.244253,0.0545415,0.253726,-0.0697787,1.39883,0.0163875,709,494,159,114,-8.90069,33.0238,-8.9007,-33.0237,150.099,80.9763
-0.0671532,0.25856,0.0586849,0.268811,-0.0774041,1.39786,0.0178056,719,494,169,114,-9.57096,32.7692,-9.57098,-32.7692,159.429,81.2308
-0.0736898,0.278237,0.0620014,0.288841,-0.0842936,1.40141,0.0184927,729,494,179,114,-10.3318,32.5554,-10.3318,-32.5554,168.668,81.4446
-0.0987268,0.34212,-0.0596718,0.350054,-0.106661,-1.43861,0.0306627,359,504,-191,104,6.85834,35.509,6.85834,-35.509,-184.142,68.491
-0.0898119,0.322363,-0.0602784,0.330998,-0.0984464,-1.42852,0.0268489,369,504,-181,104,5.69309,35.3741,5.69308,-35.3741,-175.307,68.6259
-0.0807421,0.304398,-0.0597823,0.313464,-0.0898083,-1.42029,0.0217962,379,504,-171,104,4.80477,35.3355,4.80478,-35.3355,-166.195,68.6645
-0.0722152,0.288205,-0.0581514,0.297355,-0.0813652,-1.41473,0.020754,389,504,-161,104,4.04186,35.4457,4.04187,-35.4457,-156.958,68.5543
-0.0646575,0.274811,-0.0558349,0.283759,-0.0736052,-1.41189,0.0217021,399,504,-151,104,3.34269,35.6411,3.34268,-35.6411,-147.657,68.3589
-0.058483,0.26427,-0.0531129,0.272785,-0.0669987,-1.41182,0.0205603,409,504,-141,104,2.7266,35.8493,2.72659,-35.8492,-138.273,68.1508
-0.0533625,0.256031,-0.0498432,0.263862,-0.061194,-1.41495,0.0179827,419,504,-131,104,2.15075,36.0832,2.15076,-36.0833,-128.849,67.9167
-0.0492057,0.249261,-0.0457614,0.256119,-0.0560643,-1.42203,0.0152299,429,504,-121,104,1.61105,36.3075,1.61105,-36.3075,-119.389,67.6925
-0.0458827,0.243468,-0.0409702,0.249157,-0.0515719,-1.43282,0.0131441,439,504,-111,104,1.13071,36.4951,1.13071,-36.4951,-109.869,67.5049
-0.0431454,0.238935,-0.0362785,0.243526,-0.0477365,-1.44491,0.0144523,449,504,-101,104,0.671018,36.642,0.671021,-36.642,-100.329,67.358
-0.0408188,0.235853,-0.0323306,0.239581,-0.0445466,-1.456,0.0173179,459,504,-91,104,0.237608,36.8031,0.23761,-36.803,-90.7624,67.197
-0.0389029,0.233604,-0.0289411,0.236644,-0.0419427,-1.46615,0.0168557,469,504,-81,104,-0.152937,36.9176,-0.152924,-36.9177,-81.1529,67.0823
-0.0373531,0.231387,-0.025629,0.233809,-0.0397755,-1.47656,0.0148039,479,504,-71,104,-0.542645,37.0448,-0.542633,-37.0448,-71.5426,66.9552
-0.0358426,0.229005,-0.0222565,0.230862,-0.0376999,-1.48754,0.0148061,489,504,-61,104,-0.919299,37.1833,-0.919312,-37.1833,-61.9193,66.8167
-0.0340604,0.226641,-0.01883,0.227994,-0.0354134,-1.49906,0.0137273,499,504,-51,104,-1.28037,37.3153,-1.28036,-37.3153,-52.2804,66.6847
-0.0323393,0.224578,-0.0155761,0.225519,-0.0332802,-1.51046,0.011726,509,504,-41,104,-1.59502,37.4126,-1.59503,-37.4126,-42.595,66.5874
-0.0319123,0.22309,-0.012775,0.223729,-0.0325507,-1.52087,0.0127893,519,504,-31,104,-1.88837,37.5117,-1.88837,-37.5117,-32.8884,66.4883
-0.0332626,0.222104,-0.0101689,0.222508,-0.0336669,-1.53106,0.0152391,529,504,-21,104,-2.18911,37.5667,-2.18909,-37.5667,-23.1891,66.4333
-0.034977,0.221586,-0.00721653,0.221789,-0.0351798,-1.5427,0.0170159,539,504,-11,104,-2.53512,37.6367,-2.5351,-37.6367,-13.5351,66.3633
-0.0352724,0.221489,-0.00378956,0.221545,-0.0353283,-1.55604,0.0194964,549,504,-1,104,-3.03023,37.7115,-3.03021,-37.7115,-4.03021,66.2885
-0.0338919,0.221648,-0.000267245,0.221648,-0.0338921,-1.56975,0.0219766,559,504,9,104,-3.41029,37.6739,-3.41028,-37.6739,5.58972,66.3261
-0.0322253,0.222015,0.00297253,0.22205,-0.03226,1.55911,0.0179296,569,504,19,104,-3.70102,37.585,-3.70105,-37.585,15.299,66.415
-0.0317541,0.222517,0.00583419,0.22265,-0.0318879,1.54787,0.0132565,579,504,29,104,-3.98485,37.5112,-3.98486,-37.5112,25.0151,66.4888
-0.032492,0.222891,0.00878333,0.223192,-0.0327938,1.53646,0.0130907,589,504,39,104,-4.28441,37.4447,-4.28442,-37.4447,34.7156,66.5553
-0.0336447,0.223115,0.0121818,0.223691,-0.0342214,1.52349,0.0141052,599,504,49,104,-4.63684,37.3235,-4.63684,-37.3235,44.3632,66.6765
-0.0351758,0.223601,0.0155296,0.22453,-0.0361044,1.51107,0.014767,609,504,59,104,-4.96403,37.2551,-4.96405,-37.2551,54.0359,66.7449
-0.0373363,0.224844,0.0183878,0.226127,-0.0386197,1.50112,0.0152917,619,504,69,104,-5.3216,37.0619,-5.32159,-37.062,63.6784,66.938
-0.0396881,0.226697,0.0213421,0.228396,-0.0413871,1.49135,0.0151021,629,504,79,104,-5.71725,36.8679,-5.71722,-36.8679,73.2828,67.1321
-0.0413644,0.229094,0.0250018,0.231386,-0.0436562,1.47939,0.0153555,639,504,89,104,-6.1722,36.7888,-6.17218,-36.7888,82.8278,67.2112
-0.0423863,0.232349,0.0291698,0.235412,-0.0454492,1.46618,0.0177405,649,504,99,104,-6.61364,36.629,-6.61365,-36.629,92.3864,67.371
-0.0439494,0.236409,0.033265,0.240302,-0.0478423,1.4543,0.017887,659,504,109,104,-6.98005,36.3651,-6.98004,-36.3652,102.02,67.6348
-0.0470895,0.240892,0.0368241,0.245526,-0.0517236,1.44561,0.0153308,669,504,119,104,-7.41645,36.1529,-7.41644,-36.1528,111.584,67.8472
-0.0518778,0.245474,0.0402091,0.250815,-0.0572191,1.43873,0.0165379,679,504,129,104,-7.95686,35.9404,-7.95685,-35.9404,121.043,68.0596
-0.0577507,0.250364,0.0439176,0.256501,-0.0638883,1.43194,0.0186404,689,504,139,104,-8.50944,35.7163,-8.50946,-35.7162,130.491,68.2838
-0.0642545,0.257165,0.0472388,0.263964,-0.0710534,1.42785,0.0193128,699,504,149,104,-9.12649,35.4935,-9.12646,-35.4935,139.874,68.5065
-0.0708247,0.267751,0.0493367,0.274794,-0.0778675,1.42901,0.0189361,709,504,159,104,-9.84348,35.2325,-9.84351,-35.2325,149.156,68.7675
-0.0771425,0.281692,0.0502587,0.288598,-0.0840489,1.43424,0.0205878,719,504,169,104,-10.6432,35.0783,-10.6432,-35.0783,158.357,68.9217
-0.0817759,0.299749,0.0499678,0.306184,-0.0882116,1.44271,0.0231157,729,504,179,104,-11.5085,35.0527,-11.5085,-35.0527,167.491,68.9473
-0.0983642,0.339777,-0.0458906,0.344532,-0.103119,-1.46755,0.0318232,359,514,-191,94,8.164,38.3462,8.164,-38.3462,-182.836,55.6538
-0.0938411,0.329992,-0.0488122,0.335541,-0.0993901,-1.4576,0.0264543,369,514,-181,94,7.11301,38.1512,7.11301,-38.1512,-173.887,55.8488
-0.0880489,0.318639,-0.0500821,0.324716,-0.0941256,-1.45005,0.0204139,379,514,-171,94,6.15866,38.1226,6.15866,-38.1226,-164.841,55.8774
-0.0812758,0.306966,-0.0502531,0.313365,-0.087675,-1.44414,0.0223394,389,514,-161,94,5.21568,38.16,5.2157,-38.16,-155.784,55.84
-0.0739629,0.295719,-0.0496277,0.302265,-0.0805092,-1.43965,0.0206312,399,514,-151,94,4.34204,38.1166,4.34204,-38.1166,-146.658,55.8834
-0.0672031,0.285743,-0.0483488,0.292246,-0.0737064,-1.43709,0.018659,409,514,-141,94,3.63442,38.1962,3.63443,-38.1962,-137.366,55.8038
-0.0614537,0.277259,-0.0460693,0.283413,-0.0676079,-1.438,0.0182467,419,514,-131,94,3.01696,38.4038,3.01697,-38.4038,-127.983,55.5962
-0.0569186,0.270329,-0.0427552,0.275823,-0.0624123,-1.443,0.0173284,429,514,-121,94,2.39122,38.6204,2.39124,-38.6204,-118.609,55.3796
-0.0533781,0.265045,-0.0388295,0.269712,-0.0580447,-1.45119,0.0158657,439,514,-111,94,1.79638,38.6931,1.79639,-38.6931,-109.204,55.3069
-0.0502612,0.261268,-0.0350219,0.265157,-0.0541498,-1.46022,0.0182077,449,514,-101,94,1.26864,38.7823,1.26865,-38.7823,-99.7314,55.2177
-0.0472847,0.258264,-0.0315946,0.261497,-0.0505175,-1.46883,0.0188709,459,514,-91,94,0.758063,38.9599,0.758057,-38.9599,-90.2419,55.0401
-0.0445962,0.255192,-0.0282117,0.257824,-0.0472279,-1.47778,0.0161694,469,514,-81,94,0.269335,39.1283,0.269348,-39.1284,-80.7307,54.8716
-0.0424355,0.251941,-0.0247554,0.254008,-0.0445028,-1.48748,0.0157291,479,514,-71,94,-0.136873,39.2723,-0.136871,-39.2723,-71.1369,54.7277
-0.0406787,0.248942,-0.0213835,0.250512,-0.042249,-1.49749,0.0171311,489,514,-61,94,-0.529176,39.3866,-0.529175,-39.3866,-61.5292,54.6134
-0.0388146,0.246269,-0.0180874,0.247412,-0.0399576,-1.50769,0.0160986,499,514,-51,94,-0.98225,39.4757,-0.982239,-39.4757,-51.9822,54.5243
-0.036799,0.243862,-0.0149845,0.24466,-0.0375968,-1.51761,0.0137403,509,514,-41,94,-1.39137,39.567,-1.39136,-39.567,-42.3914,54.433
-0.035724,0.241691,-0.0122666,0.242233,-0.0362653,-1.52669,0.0141855,519,514,-31,94,-1.74021,39.6109,-1.74023,-39.6108,-32.7402,54.3892
-0.0363297,0.23967,-0.00987148,0.240022,-0.0366823,-1.53509,0.0159601,529,514,-21,94,-2.08326,39.6383,-2.08325,-39.6384,-23.0833,54.3616
-0.0377288,0.238033,-0.00752162,0.238238,-0.0379338,-1.54355,0.0178259,539,514,-11,94,-2.44726,39.707,-2.44727,-39.707,-13.4473,54.293
-0.0383241,0.23719,-0.00492154,0.237278,-0.0384119,-1.55294,0.0204506,549,514,-1,94,-2.91376,39.7011,-2.91376,-39.7011,-3.91376,54.2989
-0.0375081,0.237144,-0.0020221,0.237159,-0.037523,-1.56343,0.0208898,559,514,9,94,-3.3237,39.6796,-3.32367,-39.6796,5.67633,54.3204
-0.0362395,0.237664,0.001066,0.237668,-0.0362437,1.5669,0.0175346,569,514,19,94,-3.66408,39.6207,-3.66406,-39.6207,15.3359,54.3793
-0.0358434,0.238361,0.0042085,0.238426,-0.035908,1.55545,0.0150844,579,514,29,94,-3.98452,39.6028,-3.9845,-39.6028,25.0155,54.3972
-0.0365187,0.238908,0.00746606,0.23911,-0.036721,1.54372,0.0143327,589,514,39,94,-4.31611,39.5715,-4.3161,-39.5715,34.6839,54.4285
-0.0376665,0.23957,0.0108543,0.239994,-0.0380908,1.53172,0.0138057,599,514,49,94,-4.7181,39.4638,-4.71808,-39.4638,44.2819,54.5362
-0.0392597,0.240806,0.013926,0.241497,-0.0399504,1.52124,0.0147235,609,514,59,94,-5.13846,39.3511,-5.13843,-39.3511,53.8616,54.6489
-0.0416968,0.242665,0.0164584,0.243614,-0.0426462,1.51317,0.0152955,619,514,69,94,-5.55781,39.1618,-5.5578,-39.1619,63.4422,54.8381
-0.0447456,0.244903,0.0190871,0.246156,-0.045998,1.50528,0.0167736,629,514,79,94,-5.97174,39.0221,-5.97174,-39.0221,73.0283,54.9779
-0.0472929,0.247808,0.0223051,0.249484,-0.0489693,1.49578,0.0178237,639,514,89,94,-6.48553,38.9658,-6.48553,-38.9658,82.5145,55.0342
-0.0488956,0.251828,0.0260907,0.254075,-0.0511425,1.48489,0.0197438,649,514,99,94,-7.01928,38.7247,-7.01929,-38.7247,91.9807,55.2753
-0.0506875,0.256919,0.0301172,0.25984,-0.0536085,1.47411,0.0204282,659,514,109,94,-7.47039,38.5138,-7.4704,-38.5138,101.53,55.4862
-0.0540405,0.262419,0.0338794,0.266006,-0.0576269,1.46533,0.0193485,669,514,119,94,-7.93535,38.4256,-7.93536,-38.4256,111.065,55.5744
-0.0594305,0.267662,0.0373241,0.271867,-0.0636354,1.45861,0.0230656,679,514,129,94,-8.5317,38.2045,-8.53168,-38.2045,120.468,55.7955
-0.0662688,0.272933,0.0403165,0.277659,-0.0709949,1.45411,0.0216877,689,514,139,94,-9.19436,37.953,-9.19434,-37.953,129.806,56.047
-0.0734286,0.279474,0.0418253,0.284363,-0.0783179,1.45443,0.0213753,699,514,149,94,-9.88606,37.8468,-9.88605,-37.8468,139.114,56.1532
-0.0797621,0.288295,0.0413795,0.29289,-0.0843569,1.46021,0.0221194,709,514,159,94,-10.767,37.695,-10.767,-37.695,148.233,56.305
-0.0848679,0.299017,0.0394168,0.303022,-0.0888734,1.46953,0.024725,719,514,169,94,-11.7068,37.6898,-11.7068,-37.6898,157.293,56.3102
-0.0871227,0.31147,0.0363005,0.314749,-0.0904017,1.48071,0.0247619,729,514,179,94,-12.6447,37.8769,-12.6447,-37.8769,166.355,56.1231
-0.0928781,0.330035,-0.0350934,0.332927,-0.0957704,-1.48857,0.0268162,359,524,-191,84,9.37189,41.2448,9.37189,-41.2448,-181.628,42.7552
-0.0935893,0.328667,-0.0378597,0.332034,-0.096957,-1.48208,0.0251232,369,524,-181,84,8.38998,41.0816,8.38998,-41.0816,-172.61,42.9184
-0.0916554,0.324062,-0.0394716,0.327776,-0.0953699,-1.47697,0.0223991,379,524,-171,84,7.30899,40.9642,7.30899,-40.9642,-163.691,43.0358
-0.0874671,0.318228,-0.0405584,0.322243,-0.0914821,-1.47213,0.0234412,389,524,-161,84,6.26723,40.9006,6.26724,-40.9006,-154.733,43.0994
-0.0815128,0.311309,-0.041057,0.315554,-0.0857581,-1.46776,0.0203883,399,524,-151,84,5.28313,40.807,5.28314,-40.807,-145.717,43.193
-0.0752276,0.303933,-0.0407718,0.308268,-0.0795623,-1.46488,0.0163663,409,524,-141,84,4.50844,40.7566,4.50842,-40.7566,-136.492,43.2434
-0.0693849,0.296531,-0.0393445,0.300714,-0.0735675,-1.46489,0.0175751,419,524,-131,84,3.80315,40.8895,3.80316,-40.8895,-127.197,43.1105
-0.0643534,0.290063,-0.0370063,0.293885,-0.0681762,-1.46786,0.0225159,429,524,-121,84,3.10217,41.0728,3.10217,-41.0728,-117.898,42.9272
-0.0602595,0.285332,-0.0342008,0.288684,-0.0636116,-1.4731,0.0259909,439,524,-111,84,2.48636,41.1406,2.48636,-41.1406,-108.514,42.8594
-0.0566723,0.281828,-0.0312728,0.284693,-0.0595373,-1.47944,0.0276628,449,524,-101,84,1.91877,41.2549,1.91876,-41.2549,-99.0812,42.7451
-0.053274,0.27808,-0.0282316,0.280468,-0.0556621,-1.48641,0.0229608,459,524,-91,84,1.27445,41.4154,1.27444,-41.4155,-89.7256,42.5845
-0.0500503,0.273443,-0.0250016,0.275364,-0.0519712,-1.49412,0.0180703,469,524,-81,84,0.726357,41.5712,0.726349,-41.5712,-80.2737,42.4288
-0.0472728,0.26893,-0.0218967,0.270439,-0.0487819,-1.50199,0.0150612,479,524,-71,84,0.274621,41.6894,0.274628,-41.6894,-70.7254,42.3106
-0.0450938,0.265483,-0.0190724,0.26665,-0.0462607,-1.50969,0.0168122,489,524,-61,84,-0.179646,41.7575,-0.179657,-41.7574,-61.1797,42.2426
-0.043056,0.262861,-0.0163295,0.26373,-0.0439252,-1.51762,0.0161684,499,524,-51,84,-0.704248,41.7997,-0.704254,-41.7997,-51.7043,42.2003
-0.0408907,0.260458,-0.0136569,0.261076,-0.0415083,-1.5256,0.0153936,509,524,-41,84,-1.16601,41.8372,-1.16602,-41.8372,-42.166,42.1628
-0.0393149,0.258029,-0.0111796,0.258449,-0.0397346,-1.53327,0.0164842,519,524,-31,84,-1.53793,41.8476,-1.5379,-41.8475,-32.5379,42.1525
-0.0390085,0.255726,-0.00897387,0.255999,-0.0392815,-1.54039,0.0149774,529,524,-21,84,-1.90527,41.8852,-1.90527,-41.8852,-22.9053,42.1148
-0.0397077,0.253947,-0.00707841,0.254117,-0.0398782,-1.54671,0.0149329,539,524,-11,84,-2.32218,41.9318,-2.3222,-41.9318,-13.3222,42.0682
-0.0404436,0.252968,-0.00528882,0.253063,-0.0405389,-1.55278,0.0176916,549,524,-1,84,-2.69763,41.9249,-2.69763,-41.9249,-3.69763,42.0751
-0.0405187,0.252731,-0.0032674,0.252768,-0.0405551,-1.55966,0.0187651,559,524,9,84,-3.09302,41.8907,-3.09302,-41.8907,5.90698,42.1093
-0.0402019,0.252953,-0.000767534,0.252955,-0.0402039,-1.56818,0.0167078,569,524,19,84,-3.57527,41.9064,-3.57526,-41.9064,15.4247,42.0936
-0.0401713,0.253316,0.00218688,0.253332,-0.0401876,1.56335,0.0171289,579,524,29,84,-3.98676,41.8656,-3.98676,-41.8657,25.0132,42.1343
-0.0406804,0.253855,0.00534527,0.253952,-0.0407774,1.55266,0.0168475,589,524,39,84,-4.37484,41.7874,-4.37482,-41.7874,34.6252,42.2126
-0.0416513,0.255021,0.00841936,0.25526,-0.04189,1.54245,0.0152901,599,524,49,84,-4.82657,41.7145,-4.8266,-41.7145,44.1734,42.2855
-0.0432397,0.257039,0.0111067,0.25745,-0.04365,1.53388,0.0136427,609,524,59,84,-5.27547,41.5917,-5.27545,-41.5917,53.7245,42.4083
-0.0458573,0.259541,0.0133636,0.260124,-0.046441,1.52715,0.01533,619,524,69,84,-5.67118,41.4625,-5.6712,-41.4625,63.3288,42.5375
-0.0494401,0.262335,0.0155836,0.263112,-0.0502171,1.52098,0.0192813,629,524,79,84,-6.10163,41.3525,-6.10162,-41.3525,72.8984,42.6475
-0.0528669,0.265878,0.0180021,0.266891,-0.0538804,1.51456,0.0206066,639,524,89,84,-6.67706,41.2598,-6.67706,-41.2598,82.3229,42.7402
-0.0553703,0.270529,0.0208741,0.271861,-0.0567019,1.50709,0.0209415,649,524,99,84,-7.31763,41.0671,-7.31763,-41.0671,91.6824,42.9329
-0.0577321,0.276208,0.0243634,0.277976,-0.0595002,1.49835,0.0217664,659,524,109,84,-7.92644,40.9068,-7.92645,-40.9068,101.074,43.0932
-0.0612328,0.282163,0.0281425,0.284454,-0.0635239,1.48956,0.0203927,669,524,119,84,-8.45258,40.8611,-8.45258,-40.8611,110.547,43.1389
-0.0665968,0.287538,0.0316405,0.290342,-0.0694015,1.48238,0.0231692,679,524,129,84,-9.10976,40.6939,-9.10974,-40.6938,119.89,43.3062
-0.073483,0.292442,0.0339897,0.295572,-0.0766135,1.47896,0.0202459,689,524,139,84,-9.88154,40.5394,-9.88153,-40.5394,129.118,43.4606
-0.0804801,0.297425,0.0340181,0.300463,-0.0835179,1.48173,0.0216114,699,524,149,84,-10.6531,40.4182,-10.6531,-40.4182,138.347,43.5818
-0.0860586,0.302528,0.0317408,0.305104,-0.0886342,1.48983,0.0229711,709,524,159,84,-11.5743,40.3651,-11.5743,-40.3651,147.426,43.6349
-0.0897558,0.307768,0.0279815,0.309728,-0.0917157,1.50087,0.0235136,719,524,169,84,-12.5987,40.4725,-12.5988,-40.4725,156.401,43.5275
-0.0899325,0.312239,0.0236126,0.313621,-0.0913141,1.51235,0.0241551,729,524,179,84,-13.5835,40.7547,-13.5835,-40.7547,165.417,43.2453
