 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-8.4984e-05,0.000134723,-0.000142383,0.000204705,-0.000154966,-1.11397,0.00070341,419,554,-131,54,0.0713098,0.0327114,0.0713196,-0.0327148,-130.929,53.9673
-6.75603e-05,0.000118545,-0.000112336,0.000171362,-0.000120378,-1.13129,0.000779304,429,554,-121,54,0.0691789,0.0344317,0.0691833,-0.0344238,-120.931,53.9656
-8.10381e-05,0.000101237,-9.35545e-05,0.000140708,-0.000120509,-1.17155,0.000893683,439,554,-111,54,0.0707693,0.03503,0.0707703,-0.0350342,-110.929,53.965
-0.000113154,0.000101627,-9.90718e-05,0.000140346,-0.000151872,-1.19823,0.000979277,449,554,-101,54,0.0698396,0.0363686,0.0698547,-0.036377,-100.93,53.9636
-0.000125622,0.00011426,-0.000131314,0.000172165,-0.000183527,-1.15548,0.000972148,459,554,-91,54,0.0670642,0.0367511,0.0670776,-0.0367432,-90.9329,53.9633
-0.000105072,0.000128126,-0.000165177,0.000213712,-0.000190658,-1.09274,0.000883657,469,554,-81,54,0.0659982,0.0370052,0.0660095,-0.0369873,-80.934,53.963
-7.26805e-05,0.000139783,-0.000167659,0.000232032,-0.00016493,-1.06778,0.000895893,479,554,-71,54,0.066915,0.039611,0.066925,-0.0396118,-70.9331,53.9604
-5.75245e-05,0.000150883,-0.000131153,0.000214189,-0.000120831,-1.12109,0.000893483,489,554,-61,54,0.065979,0.0420197,0.065979,-0.0419922,-60.934,53.958
-5.84728e-05,0.000151784,-8.34484e-05,0.000180878,-8.75666e-05,-1.23533,0.000765113,499,554,-51,54,0.0646546,0.0399191,0.0646667,-0.039917,-50.9353,53.9601
-6.51835e-05,0.000135733,-6.54297e-05,0.000155162,-8.46123e-05,-1.28215,0.000720246,509,554,-41,54,0.0643014,0.0387096,0.0643005,-0.0386963,-40.9357,53.9613
-8.60595e-05,0.000108767,-8.33909e-05,0.000139585,-0.000116878,-1.2168,0.000791726,519,554,-31,54,0.0648251,0.039873,0.0648193,-0.039856,-30.9352,53.9601
-0.000132919,8.53117e-05,-0.000101831,0.000125447,-0.000173054,-1.19536,0.000751491,529,554,-21,54,0.0641292,0.041447,0.0641479,-0.0414429,-20.9359,53.9586
-0.0001789,7.98015e-05,-9.06988e-05,0.000108431,-0.00020753,-1.26504,0.000707814,539,554,-11,54,0.0612023,0.0437573,0.0612183,-0.0437622,-10.9388,53.9562
-0.000177897,9.83422e-05,-5.97217e-05,0.000110701,-0.000190255,-1.36674,0.00074955,549,554,-1,54,0.0590512,0.0453963,0.059021,-0.0454102,-0.940979,53.9546
-0.000132897,0.000134146,-3.66263e-05,0.000139078,-0.000137829,-1.43693,0.000791931,559,554,9,54,0.0560335,0.0453896,0.0560303,-0.0454102,9.05603,53.9546
-9.66915e-05,0.000170309,-3.12808e-05,0.000173925,-0.000100307,-1.45572,0.000803182,569,554,19,54,0.0554833,0.0448451,0.055481,-0.0448608,19.0555,53.9551
-0.00010709,0.00018807,-3.26519e-05,0.000191639,-0.000110658,-1.46193,0.000781444,579,554,29,54,0.0567348,0.0454075,0.0567627,-0.0454102,29.0568,53.9546
-0.000155437,0.000171087,-3.10133e-05,0.000174006,-0.000158356,-1.47693,0.000723822,589,554,39,54,0.0549511,0.045367,0.0549316,-0.0453491,39.0549,53.9547
-0.00020189,0.000133029,-2.5441e-05,0.00013495,-0.000203812,-1.49541,0.000721657,599,554,49,54,0.0522248,0.0444926,0.0522461,-0.0444946,49.0522,53.9555
-0.000209536,9.88652e-05,-2.39399e-05,0.000100712,-0.000211383,-1.49379,0.000760744,609,554,59,54,0.0519143,0.045268,0.0519409,-0.0452881,59.0519,53.9547
-0.000194281,8.64872e-05,-3.13221e-05,8.9939e-05,-0.000197733,-1.46104,0.000897729,619,554,69,54,0.0499076,0.0466275,0.0499268,-0.0466309,69.0499,53.9534
-0.000191249,8.75867e-05,-3.89298e-05,9.29199e-05,-0.000196582,-1.43465,0.000877594,629,554,79,54,0.0470039,0.0467396,0.0469971,-0.0467529,79.047,53.9532
-0.000200918,8.24966e-05,-4.365e-05,8.9067e-05,-0.000207489,-1.42139,0.000772788,639,554,89,54,0.0464082,0.0496615,0.0463867,-0.0496826,89.0464,53.9503
-0.00021465,5.79673e-05,-5.40377e-05,6.82878e-05,-0.000224971,-1.38208,0.000830001,649,554,99,54,0.0433099,0.051072,0.043335,-0.0510864,99.0433,53.9489
-0.000239466,3.81273e-05,-6.03201e-05,5.06681e-05,-0.000252006,-1.36581,0.000814385,659,554,109,54,0.0401344,0.0497209,0.0401611,-0.0497437,109.04,53.9503
-0.000266309,5.43453e-05,-4.94739e-05,6.18051e-05,-0.000273769,-1.42114,0.000786905,669,554,119,54,0.038084,0.0508285,0.0380859,-0.0508423,119.038,53.9492
-0.000259478,0.000115481,-2.94071e-05,0.000117774,-0.00026177,-1.493,0.00076395,679,554,129,54,0.0356111,0.0515066,0.0355835,-0.0515137,129.036,53.9485
-0.000206185,0.000189551,-2.1479e-05,0.000190714,-0.000207347,-1.51673,0.000760954,689,554,139,54,0.0313383,0.048338,0.031311,-0.0483398,139.031,53.9517
-0.000144749,0.000221448,-3.64387e-05,0.000225038,-0.00014834,-1.47257,0.000769345,699,554,149,54,0.0278695,0.04801,0.0278931,-0.0480347,149.028,53.952
-0.000135394,0.000185194,-5.92962e-05,0.00019581,-0.00014601,-1.39364,0.00073861,709,554,159,54,0.0284289,0.0501998,0.0284424,-0.0501709,159.028,53.9498
-0.000214479,9.30517e-05,-6.54743e-05,0.000106411,-0.000227839,-1.36952,0.000760992,719,554,169,54,0.0277873,0.0512979,0.027771,-0.0512695,169.028,53.9487
-0.000386693,-1.79719e-05,-2.50536e-05,-1.62774e-05,-0.000388388,-1.50326,0.000830424,729,554,179,54,0.0248481,0.0513192,0.0248413,-0.0513306,179.025,53.9487
-0.000249338,5.64849e-05,-0.000141578,0.000111963,-0.000304816,-1.19733,0.000792718,359,564,-191,44,0.0782454,0.0219911,0.0782471,-0.0219727,-190.922,43.978
-0.000170736,0.000105031,-0.000130629,0.000157083,-0.000222788,-1.1916,0.000749211,369,564,-181,44,0.0763708,0.0229665,0.0763855,-0.0229492,-180.924,43.9771
-0.00010826,0.000122951,-0.00013641,0.000186154,-0.000171463,-1.13691,0.00078341,379,564,-171,44,0.0755601,0.0240025,0.0755615,-0.0239868,-170.924,43.976
-7.28631e-05,0.000126309,-0.000152246,0.000208647,-0.000155201,-1.07503,0.000861095,389,564,-161,44,0.0749862,0.024732,0.0749817,-0.0247192,-160.925,43.9753
-8.20314e-05,0.000120613,-0.000164509,0.000212499,-0.000173917,-1.06141,0.000825068,399,564,-151,44,0.0760587,0.0283211,0.0760498,-0.0283203,-150.924,43.9717
-0.000107264,0.000110849,-0.0001549,0.000191232,-0.000187647,-1.09212,0.000734146,409,564,-141,44,0.0764255,0.0324922,0.076416,-0.0324707,-140.924,43.9675
-0.000105175,9.52404e-05,-0.000126517,0.000156427,-0.000166362,-1.12033,0.000702288,419,564,-131,44,0.0738039,0.0337064,0.0737915,-0.0336914,-130.926,43.9663
-8.34782e-05,7.5021e-05,-0.000100796,0.000123991,-0.000132448,-1.11854,0.000812613,429,564,-121,44,0.0706093,0.0342118,0.0706177,-0.0342407,-120.929,43.9658
-7.04162e-05,6.30627e-05,-9.32981e-05,0.000111035,-0.000118388,-1.09587,0.000928089,439,564,-111,44,0.0715078,0.0340575,0.0715027,-0.0340576,-110.928,43.9659
-7.04438e-05,6.8311e-05,-0.000109304,0.000128397,-0.000130529,-1.06818,0.00102601,449,564,-101,44,0.0702519,0.0368316,0.0702515,-0.0368042,-100.93,43.9632
-7.13977e-05,8.1971e-05,-0.000143844,0.000168295,-0.000157722,-1.03029,0.000959982,459,564,-91,44,0.0673537,0.0376943,0.0673523,-0.0377197,-90.9326,43.9623
-6.85648e-05,9.09849e-05,-0.000174001,0.000202627,-0.000180207,-1.00034,0.000873544,469,564,-81,44,0.0672875,0.0374097,0.0672913,-0.0374146,-80.9327,43.9626
-7.43826e-05,9.73054e-05,-0.000173003,0.000204591,-0.000181668,-1.0157,0.000869483,479,564,-71,44,0.069797,0.0402229,0.0697937,-0.0402222,-70.9302,43.9598
-9.73759e-05,0.000111832,-0.000137691,0.000180147,-0.00016569,-1.11024,0.000843748,489,564,-61,44,0.0698486,0.0441283,0.0698547,-0.0441284,-60.9301,43.9559
-0.000111429,0.000136565,-9.29437e-05,0.000167532,-0.000142396,-1.24919,0.000783711,499,564,-51,44,0.066708,0.0434669,0.0667114,-0.043457,-50.9333,43.9565
-0.000102527,0.00015729,-7.42024e-05,0.000176988,-0.000122226,-1.31131,0.000729475,509,564,-41,44,0.0645739,0.0413414,0.0645752,-0.0413208,-40.9354,43.9587
-0.000100591,0.000156119,-8.74159e-05,0.000183059,-0.000127531,-1.27185,0.000718211,519,564,-31,44,0.0630729,0.0406467,0.0630493,-0.0406494,-30.937,43.9594
-0.000136901,0.000132305,-0.000104357,0.00016802,-0.000172616,-1.24105,0.00073019,529,564,-21,44,0.0627246,0.042459,0.0627441,-0.0424805,-20.9373,43.9575
-0.000187202,0.000107326,-0.000102621,0.000139556,-0.000219431,-1.26649,0.000722972,539,564,-11,44,0.0622417,0.0449236,0.0622559,-0.0449219,-10.9377,43.9551
-0.000193286,0.000105448,-8.54763e-05,0.000128176,-0.000216014,-1.31091,0.000716725,549,564,-1,44,0.0608454,0.0466482,0.0608521,-0.0466309,-0.939148,43.9534
-0.000146389,0.000131139,-6.61332e-05,0.000146092,-0.000161342,-1.34842,0.000812203,559,564,9,44,0.0568528,0.0473258,0.0568237,-0.0473022,9.05682,43.9527
-0.000104208,0.000165967,-4.91797e-05,0.00017464,-0.000112882,-1.39622,0.000819023,569,564,19,44,0.0561961,0.0472077,0.0562134,-0.0471802,19.0562,43.9528
-0.000115342,0.000187737,-2.85663e-05,0.000190406,-0.000118011,-1.47764,0.000778359,579,564,29,44,0.0577338,0.0488842,0.0577393,-0.0488892,29.0577,43.9511
-0.000171623,0.000182133,-4.80077e-06,0.000182198,-0.000171688,-1.55723,0.000750503,589,564,39,44,0.0547423,0.0500438,0.0547485,-0.0500488,39.0547,43.95
-0.000227861,0.000158869,1.06357e-05,0.000159161,-0.000228153,1.54332,0.000757639,599,564,49,44,0.0521906,0.0478553,0.0521851,-0.0478516,49.0522,43.9521
-0.00023805,0.000135014,8.16061e-06,0.000135193,-0.000238228,1.54894,0.00075164,609,564,59,44,0.0506529,0.0462061,0.0506592,-0.0462036,59.0507,43.9538
-0.000205708,0.000114823,-8.4229e-06,0.000115044,-0.000205929,-1.54454,0.000861798,619,564,69,44,0.0479655,0.0475735,0.0479736,-0.0475464,69.048,43.9525
-0.000168798,9.23495e-05,-2.15532e-05,9.41164e-05,-0.000170565,-1.489,0.000892102,629,564,79,44,0.0439797,0.0485543,0.0440063,-0.048584,79.044,43.9514
-0.000149424,6.41517e-05,-2.26738e-05,6.65322e-05,-0.000151804,-1.46619,0.000819254,639,564,89,44,0.0431026,0.0508938,0.0430908,-0.0509033,89.0431,43.9491
-0.000160388,3.01815e-05,-2.91775e-05,3.45487e-05,-0.000164755,-1.42222,0.000851518,649,564,99,44,0.0437589,0.0510913,0.0437622,-0.0510864,99.0438,43.9489
-0.00021281,9.09747e-06,-4.89321e-05,1.94082e-05,-0.000223121,-1.36312,0.000766145,659,564,109,44,0.0419195,0.0487734,0.0419312,-0.0487671,109.042,43.9512
-0.000274727,2.74717e-05,-6.73005e-05,4.1782e-05,-0.000289038,-1.36128,0.000688177,669,564,119,44,0.0389962,0.0487006,0.0390015,-0.0487061,119.039,43.9513
-0.000278063,8.88951e-05,-7.09691e-05,0.000102142,-0.00029131,-1.38626,0.000738042,679,564,129,44,0.0346741,0.0533022,0.034668,-0.0532837,129.035,43.9467
-0.000207127,0.000164807,-5.87366e-05,0.000173862,-0.000216182,-1.41783,0.000712373,689,564,139,44,0.0302583,0.0537758,0.0302734,-0.053772,139.03,43.9462
-0.000128441,0.000200535,-4.09097e-05,0.000205546,-0.000133452,-1.44891,0.000683082,699,564,149,44,0.0287537,0.0541966,0.0287476,-0.0541992,149.029,43.9458
-0.000124624,0.000169417,-2.75449e-05,0.000171975,-0.000127182,-1.47819,0.000753946,709,564,159,44,0.0310999,0.0541427,0.0311279,-0.0541382,159.031,43.9459
-0.000236462,8.02919e-05,-1.39291e-05,8.09033e-05,-0.000237073,-1.52693,0.000788434,719,564,169,44,0.03141,0.0531954,0.0314331,-0.0532227,169.031,43.9468
-0.000459763,-2.21302e-05,3.18148e-06,-2.21071e-05,-0.000459786,1.56353,0.000769127,729,564,179,44,0.0263945,0.0531255,0.0263672,-0.0531006,179.026,43.9469
-0.000251434,8.02724e-05,-0.000206587,0.000179344,-0.000350506,-1.12363,0.000874019,359,574,-191,34,0.0812121,0.0224812,0.0812073,-0.0224609,-190.919,33.9775
-0.000176111,0.000147295,-0.000186038,0.000232084,-0.000260899,-1.14316,0.00071457,369,574,-181,34,0.0781536,0.0235272,0.0781555,-0.0234985,-180.922,33.9765
-0.00012555,0.000173545,-0.000172722,0.000252465,-0.00020447,-1.1422,0.000802349,379,574,-171,34,0.0770057,0.0247525,0.0769958,-0.0247803,-170.923,33.9752
-9.41316e-05,0.000162729,-0.000166783,0.000244801,-0.000176203,-1.1135,0.000869503,389,574,-161,34,0.0743025,0.0256072,0.0743103,-0.0256348,-160.926,33.9744
-0.000100949,0.000124701,-0.000159867,0.000207547,-0.000183794,-1.09268,0.000864829,399,574,-151,34,0.0733996,0.0290729,0.0733948,-0.0290527,-150.927,33.9709
-0.000122234,8.73397e-05,-0.000143146,0.000159954,-0.000194848,-1.10135,0.000787177,409,574,-141,34,0.0757826,0.0328735,0.0757751,-0.0328979,-140.924,33.9671
-0.000117398,7.00968e-05,-0.000118267,0.000127266,-0.000174567,-1.12053,0.000742748,419,574,-131,34,0.0742027,0.0335502,0.0741882,-0.0335693,-130.926,33.9664
-8.79844e-05,6.83254e-05,-0.000100044,0.000117123,-0.000136782,-1.11699,0.000813424,429,574,-121,34,0.071293,0.0327619,0.0712891,-0.0327759,-120.929,33.9672
-5.3159e-05,7.16325e-05,-9.9615e-05,0.00012678,-0.000108306,-1.06519,0.000824883,439,574,-111,34,0.0733828,0.0332105,0.0733948,-0.0332031,-110.927,33.9668
-2.86634e-05,7.62092e-05,-0.00011654,0.000151566,-0.000104021,-0.996801,0.000827777,449,574,-101,34,0.0748292,0.0356554,0.0748291,-0.0356445,-100.925,33.9644
-2.65329e-05,8.17053e-05,-0.00014205,0.000179596,-0.000124424,-0.967402,0.000765224,459,574,-91,34,0.0710454,0.037218,0.0710449,-0.0372314,-90.929,33.9628
-4.71993e-05,8.4107e-05,-0.000158285,0.000189814,-0.000152907,-0.981989,0.00074917,469,574,-81,34,0.0706303,0.037534,0.0706177,-0.0375366,-80.9294,33.9625
-8.41998e-05,8.65446e-05,-0.000149453,0.00017329,-0.000170945,-1.0449,0.000795553,479,574,-71,34,0.0723628,0.0393653,0.0723572,-0.0393677,-70.9276,33.9606
-0.000123929,9.6068e-05,-0.000123119,0.000151169,-0.00017903,-1.14999,0.000775416,489,574,-61,34,0.0695768,0.0427423,0.0695801,-0.0427246,-60.9304,33.9573
-0.000134996,0.000121453,-9.97368e-05,0.000155675,-0.000169218,-1.24026,0.000788562,499,574,-51,34,0.0664045,0.0425071,0.0664063,-0.0424805,-50.9336,33.9575
-0.000115792,0.000152938,-9.39954e-05,0.000182552,-0.000145406,-1.26558,0.000763494,509,574,-41,34,0.065281,0.0417534,0.0652771,-0.041748,-40.9347,33.9583
-0.000109793,0.000169956,-0.000101563,0.000202939,-0.000142776,-1.25678,0.000763683,519,574,-31,34,0.0645792,0.0429783,0.0645752,-0.0429688,-30.9354,33.957
-0.00014682,0.000161749,-0.000106625,0.000195008,-0.000180079,-1.26843,0.000709871,529,574,-21,34,0.0638787,0.0436838,0.0639038,-0.0437012,-20.9361,33.9563
-0.000200705,0.000139572,-0.000105686,0.000169725,-0.000230858,-1.29287,0.000708138,539,574,-11,34,0.0629027,0.0444122,0.0629272,-0.0444336,-10.9371,33.9556
-0.000214719,0.000126749,-0.000101987,0.000154891,-0.000242861,-1.30156,0.000675416,549,574,-1,34,0.061396,0.0450677,0.0614014,-0.0450439,-0.938599,33.955
-0.000172298,0.000137241,-9.13265e-05,0.000162177,-0.000197234,-1.30425,0.000745316,559,574,9,34,0.0567232,0.0474221,0.0567017,-0.0474243,9.0567,33.9526
-0.00012728,0.000156503,-6.75379e-05,0.000171757,-0.000142533,-1.34867,0.000772642,569,574,19,34,0.0556411,0.0483909,0.0556641,-0.0484009,19.0557,33.9516
-0.000135935,0.000165864,-3.19617e-05,0.000169211,-0.000139282,-1.46643,0.000722912,579,574,29,34,0.0577897,0.0495727,0.0578003,-0.0495605,29.0578,33.9504
-0.000192815,0.000159074,1.7556e-06,0.000159083,-0.000192823,1.56581,0.000721358,589,574,39,34,0.0564738,0.0509882,0.0564575,-0.0509644,39.0565,33.949
-0.000249281,0.000142716,1.47355e-05,0.000143269,-0.000249834,1.53328,0.000798796,599,574,49,34,0.050974,0.0508082,0.0509644,-0.0507813,49.051,33.9492
-0.000255683,0.000128625,3.54821e-06,0.000128658,-0.000255716,1.56156,0.000832163,609,574,59,34,0.0476528,0.0479041,0.0476685,-0.0479126,59.0477,33.9521
-0.000209729,0.000112658,-1.66043e-05,0.000113511,-0.000210582,-1.51947,0.000833723,619,574,69,34,0.0460198,0.048758,0.0460205,-0.0487671,69.046,33.9512
-0.000154519,8.71965e-05,-2.22942e-05,8.92356e-05,-0.000156558,-1.47959,0.000821134,629,574,79,34,0.0427966,0.0510199,0.0427856,-0.0510254,79.0428,33.949
-0.000122296,5.83426e-05,-5.33548e-06,5.85001e-05,-0.000122454,-1.54129,0.000872261,639,574,89,34,0.0425652,0.0527321,0.0425415,-0.0527344,89.0425,33.9473
-0.000127266,3.591e-05,6.89747e-06,3.62011e-05,-0.000127557,1.52863,0.000906225,649,574,99,34,0.0441993,0.0526141,0.0441895,-0.0526123,99.0442,33.9474
-0.000183495,2.019e-05,-1.26112e-05,2.09678e-05,-0.000184273,-1.50919,0.000803323,659,574,109,34,0.0428763,0.0511128,0.0428467,-0.0510864,109.043,33.9489
-0.000260178,1.7775e-05,-5.50432e-05,2.82783e-05,-0.000270681,-1.38224,0.000659829,669,574,119,34,0.0403886,0.050518,0.0404053,-0.0505371,119.04,33.9495
-0.000277203,3.10639e-05,-8.76068e-05,5.42213e-05,-0.00030036,-1.31237,0.00071694,679,574,129,34,0.0367992,0.0541422,0.0368042,-0.0541382,129.037,33.9459
-0.000209868,5.85516e-05,-7.86944e-05,7.99216e-05,-0.000231238,-1.30563,0.000789979,689,574,139,34,0.0321621,0.0573744,0.0321655,-0.057373,139.032,33.9426
-0.00012823,7.89429e-05,-3.18059e-05,8.37159e-05,-0.000133003,-1.42184,0.000754156,699,574,149,34,0.0313611,0.0585504,0.0313721,-0.0585327,149.031,33.9415
-0.00012033,7.37527e-05,1.65667e-05,7.51566e-05,-0.000121734,1.48625,0.00078622,709,574,159,34,0.035734,0.0575872,0.0357056,-0.0576172,159.036,33.9424
-0.000230655,3.59299e-05,4.72132e-05,4.40446e-05,-0.000238769,1.40059,0.000888769,719,574,169,34,0.0346776,0.0541688,0.034668,-0.0541992,169.035,33.9458
-0.000451008,-1.90736e-05,2.9787e-05,-1.70291e-05,-0.000453053,1.50227,0.000891417,729,574,179,34,0.0283776,0.0523036,0.0283813,-0.0523071,179.028,33.9477
-0.00022078,0.000162385,-0.00024119,0.000278823,-0.000337218,-1.12103,0.00117667,359,584,-191,24,0.0849689,0.0232164,0.0849609,-0.0231934,-190.915,23.9768
-0.000161211,0.000205372,-0.000211599,0.000302027,-0.000257866,-1.14232,0.000744939,369,584,-181,24,0.0814252,0.027335,0.0814209,-0.0273438,-180.919,23.9727
-0.000136165,0.000209187,-0.000179676,0.00028571,-0.000212688,-1.16817,0.00075639,379,584,-171,24,0.08125,0.0295441,0.0812378,-0.029541,-170.919,23.9705
-0.000123079,0.000174077,-0.000159495,0.000243476,-0.000192478,-1.16039,0.000726681,389,584,-161,24,0.0791828,0.0291597,0.0791931,-0.0291748,-160.921,23.9708
-0.000132231,0.000116884,-0.00015072,0.000187854,-0.000203202,-1.13072,0.000722511,399,584,-151,24,0.077271,0.029675,0.0772705,-0.0296631,-150.923,23.9703
-0.000144403,7.63821e-05,-0.000148,0.000150625,-0.000218647,-1.10583,0.000796807,409,584,-141,24,0.0764236,0.0313202,0.076416,-0.031311,-140.924,23.9687
-0.000132613,7.63922e-05,-0.000138611,0.00014548,-0.000201701,-1.1084,0.000783217,419,584,-131,24,0.0741668,0.0334812,0.0741577,-0.0335083,-130.926,23.9665
-9.65625e-05,0.000100467,-0.000122165,0.00015889,-0.000154986,-1.12472,0.000746796,429,584,-121,24,0.0706939,0.0340111,0.0706787,-0.0339966,-120.929,23.966
-4.69233e-05,0.000115875,-0.000111459,0.000172494,-0.000103542,-1.10079,0.000750949,439,584,-111,24,0.0723837,0.0348851,0.0723877,-0.0349121,-110.928,23.9651
-9.25296e-06,0.000110657,-0.00011213,0.000177854,-7.64506e-05,-1.0309,0.000766281,449,584,-101,24,0.073888,0.0364598,0.0738831,-0.036438,-100.926,23.9636
-1.18559e-05,9.76729e-05,-0.000119804,0.000174636,-8.88189e-05,-0.999777,0.00072757,459,584,-91,24,0.0733808,0.0387938,0.0733948,-0.0388184,-90.9266,23.9612
-5.25158e-05,9.01667e-05,-0.000121236,0.000159494,-0.000121843,-1.05134,0.000756449,469,584,-81,24,0.0752722,0.0392602,0.0752869,-0.0392456,-80.9247,23.9608
-0.000101007,9.33936e-05,-0.000107216,0.000140911,-0.000148525,-1.15362,0.000816776,479,584,-71,24,0.0756838,0.0403982,0.0756836,-0.0404053,-70.9243,23.9596
-0.000128226,0.000102139,-9.0634e-05,0.000133522,-0.000159609,-1.23745,0.000817066,489,584,-61,24,0.0718809,0.0422926,0.0718689,-0.0422974,-60.9281,23.9577
-0.000121065,0.000117127,-8.68683e-05,0.000145441,-0.000149379,-1.2557,0.000801325,499,584,-51,24,0.0684251,0.0421481,0.0684204,-0.0421753,-50.9316,23.9578
-0.000102161,0.000135492,-9.27772e-05,0.000167421,-0.00013409,-1.23934,0.000757594,509,584,-41,24,0.068836,0.0438616,0.0688477,-0.0438843,-40.9312,23.9561
-0.000110623,0.00015463,-9.81914e-05,0.000187023,-0.000143016,-1.25214,0.000828174,519,584,-31,24,0.0697116,0.0471182,0.0697021,-0.0471191,-30.9303,23.9529
-0.000154394,0.000167952,-9.80425e-05,0.00019543,-0.000181872,-1.29754,0.00078217,529,584,-21,24,0.0682652,0.0476376,0.0682373,-0.0476074,-20.9318,23.9524
-0.00020776,0.000169107,-0.000100705,0.000194329,-0.000232982,-1.32539,0.000740096,539,584,-11,24,0.0639285,0.0454557,0.0639038,-0.0454712,-10.9361,23.9545
-0.000231584,0.000162125,-0.000109656,0.000190606,-0.000260065,-1.31668,0.000712945,549,584,-1,24,0.060474,0.0456033,0.0604858,-0.0455933,-0.939514,23.9544
-0.000205542,0.000159307,-0.000106802,0.000188271,-0.000234506,-1.30597,0.000715242,559,584,9,24,0.0580117,0.0477473,0.0579834,-0.0477295,9.05798,23.9523
-0.000164368,0.000154084,-7.56452e-05,0.000171139,-0.000181423,-1.34904,0.00070247,569,584,19,24,0.0558631,0.0495376,0.0558472,-0.0495605,19.0558,23.9504
-0.000159847,0.000141218,-2.84988e-05,0.000143892,-0.000162521,-1.47724,0.000718925,579,584,29,24,0.0569784,0.0502838,0.0570068,-0.050293,29.057,23.9497
-0.000198027,0.000126337,7.16927e-06,0.000126495,-0.000198185,1.54871,0.00074744,589,584,39,24,0.0572595,0.0505614,0.057251,-0.0505371,39.0573,23.9495
-0.000243542,0.000110911,1.00603e-05,0.000111196,-0.000243827,1.54244,0.000754291,599,584,49,24,0.0507311,0.0498873,0.0507202,-0.0498657,49.0507,23.9501
-0.000251507,9.76768e-05,-1.41458e-05,9.8249e-05,-0.000252079,-1.53037,0.000823833,609,584,59,24,0.0464308,0.0489821,0.0464478,-0.0490112,59.0464,23.951
-0.000214306,8.29612e-05,-3.80476e-05,8.77537e-05,-0.000219099,-1.4455,0.000872274,619,584,69,24,0.0460618,0.0505176,0.0460815,-0.0505371,69.0461,23.9495
-0.000172379,6.55522e-05,-3.48324e-05,7.05467e-05,-0.000177373,-1.42838,0.000828122,629,584,79,24,0.0444453,0.0519204,0.0444336,-0.0519409,79.0444,23.9481
-0.000149684,5.69515e-05,-1.01583e-06,5.69565e-05,-0.000149689,-1.56588,0.000838221,639,584,89,24,0.0430887,0.0502637,0.0430908,-0.050293,89.0431,23.9497
-0.000142252,6.28645e-05,3.33079e-05,6.81376e-05,-0.000147525,1.41378,0.000881556,649,584,99,24,0.0438931,0.050194,0.0438843,-0.0501709,99.0439,23.9498
-0.000165749,5.69768e-05,3.25167e-05,6.1627e-05,-0.000170399,1.42875,0.000796358,659,584,109,24,0.0429234,0.0504351,0.0429077,-0.050415,109.043,23.9496
-0.000219405,2.59162e-05,-9.76291e-06,2.63041e-05,-0.000219793,-1.53108,0.000697642,669,584,119,24,0.041175,0.0513058,0.0411987,-0.0513306,119.041,23.9487
-0.00024779,-1.6745e-05,-6.05582e-05,-1.8346e-06,-0.000262701,-1.32938,0.000770488,679,584,129,24,0.0384716,0.0529986,0.0384521,-0.0529785,129.038,23.947
-0.000214027,-4.27282e-05,-6.84911e-05,-1.87106e-05,-0.000238045,-1.23353,0.000827321,689,584,139,24,0.0328938,0.0555467,0.0328979,-0.055542,139.033,23.9445
-0.000151101,-3.86021e-05,-2.21898e-05,-3.43835e-05,-0.00015532,-1.38292,0.000800521,699,584,149,24,0.0312611,0.0582157,0.03125,-0.0582275,149.031,23.9418
-0.000124777,-1.2967e-05,3.65399e-05,-2.0848e-06,-0.00013566,1.28134,0.000873436,709,584,159,24,0.0331483,0.0580873,0.0331421,-0.0581055,159.033,23.9419
-0.000183008,1.39586e-05,7.65403e-05,4.02045e-05,-0.000209254,1.24046,0.000953765,719,584,169,24,0.0309608,0.0525851,0.0309448,-0.0526123,169.031,23.9474
-0.000336982,2.8337e-05,4.32605e-05,3.33899e-05,-0.000342035,1.45452,0.000932948,729,584,179,24,0.0272817,0.051245,0.0272827,-0.0512695,179.027,23.9487
-0.000156448,0.000245788,-0.000229665,0.000349948,-0.000260608,-1.14501,0.00129502,359,594,-191,14,0.085043,0.0249133,0.0850525,-0.0249023,-190.915,13.9751
-0.000127603,0.000228876,-0.00018562,0.000307977,-0.000206704,-1.16796,0.000781289,369,594,-181,14,0.0836858,0.0295327,0.0836792,-0.029541,-180.916,13.9705
-0.000123845,0.000196636,-0.000139033,0.000248545,-0.000175754,-1.21347,0.000809749,379,594,-171,14,0.0849043,0.0327781,0.0848999,-0.0327759,-170.915,13.9672
-0.000125111,0.000146232,-0.000119825,0.000191571,-0.00017045,-1.20907,0.00075393,389,594,-161,14,0.0831237,0.0327718,0.0831299,-0.0327759,-160.917,13.9672
-0.000136888,9.26637e-05,-0.000132723,0.000153356,-0.00019758,-1.1419,0.000721492,399,594,-151,14,0.0809998,0.0322712,0.0809937,-0.0322876,-150.919,13.9677
-0.0001499,6.39283e-05,-0.00016403,0.000152811,-0.000238783,-1.07422,0.000808902,409,594,-141,14,0.0783441,0.0321546,0.0783386,-0.0321655,-140.922,13.9678
-0.000149401,7.93691e-05,-0.000179194,0.000177574,-0.000247606,-1.06946,0.000839118,419,594,-131,14,0.0757139,0.0343213,0.0757141,-0.0343018,-130.924,13.9657
