 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0194846,0.138219,-0.0162433,0.139875,-0.0211403,-1.46922,0.0121979,489,474,-61,134,-1.71286,29.833,-1.71286,-29.833,-62.7129,104.167
-0.019314,0.137051,-0.0138971,0.138276,-0.0205395,-1.48284,0.0159624,499,474,-51,134,-1.89017,30.0199,-1.89017,-30.0199,-52.8902,103.98
-0.0190253,0.136453,-0.0114376,0.13729,-0.0198622,-1.49776,0.0184392,509,474,-41,134,-2.1243,30.1661,-2.1243,-30.1661,-43.1243,103.834
-0.0187244,0.13639,-0.00905865,0.136917,-0.0192517,-1.51266,0.0145991,519,474,-31,134,-2.32628,30.2071,-2.32629,-30.2071,-33.3263,103.793
-0.018688,0.136615,-0.0067615,0.136908,-0.0189818,-1.52737,0.0117417,529,474,-21,134,-2.45973,30.2439,-2.45972,-30.2439,-23.4597,103.756
-0.0188817,0.136763,-0.00436298,0.136885,-0.0190039,-1.54279,0.0125052,539,474,-11,134,-2.67535,30.2404,-2.67535,-30.2404,-13.6754,103.76
-0.0190846,0.136657,-0.00193292,0.136681,-0.0191086,-1.55839,0.0121237,549,474,-1,134,-2.88697,30.2151,-2.88696,-30.2151,-3.88696,103.785
-0.0191651,0.136555,0.000393287,0.136556,-0.0191661,1.56827,0.012281,559,474,9,134,-3.06263,30.2067,-3.06262,-30.2067,5.93738,103.793
-0.0191733,0.136678,0.00245878,0.136716,-0.019212,1.55503,0.0118655,569,474,19,134,-3.23848,30.1898,-3.23846,-30.1898,15.7615,103.81
-0.0189875,0.137128,0.00415339,0.137238,-0.019098,1.54422,0.0129305,579,474,29,134,-3.42911,30.1089,-3.42914,-30.1089,25.5709,103.891
-0.0186091,0.137814,0.00575397,0.138025,-0.0188205,1.53408,0.0121659,589,474,39,134,-3.63133,30.004,-3.63135,-30.004,35.3687,103.996
-0.0185658,0.138461,0.0078455,0.138852,-0.0189568,1.521,0.011375,599,474,49,134,-3.79276,29.938,-3.79279,-29.938,45.2072,104.062
-0.019257,0.138921,0.0106308,0.139632,-0.0199683,1.50399,0.012587,609,474,59,134,-3.96325,29.8818,-3.96326,-29.8818,55.0367,104.118
-0.0203957,0.139338,0.0137113,0.140507,-0.0215642,1.48579,0.011815,619,474,69,134,-4.21538,29.7219,-4.21539,-29.7219,64.7846,104.278
-0.0214276,0.13996,0.0167286,0.141676,-0.0231433,1.46859,0.010603,629,474,79,134,-4.4321,29.4992,-4.43213,-29.4992,74.5679,104.501
-0.022008,0.140607,0.0197051,0.14296,-0.0243617,1.45191,0.0100526,639,474,89,134,-4.63494,29.3172,-4.63495,-29.3172,84.3651,104.683
-0.0222694,0.14116,0.0228178,0.144286,-0.0253954,1.43465,0.0115384,649,474,99,134,-4.86754,29.104,-4.86755,-29.104,94.1324,104.896
-0.0227755,0.141928,0.0260004,0.145935,-0.0267825,1.41789,0.0118973,659,474,109,134,-5.12171,28.8153,-5.1217,-28.8153,103.878,105.185
-0.0240735,0.143393,0.0289114,0.148243,-0.0289243,1.40456,0.0104996,669,474,119,134,-5.3394,28.542,-5.33942,-28.542,113.661,105.458
-0.0261029,0.145837,0.0315548,0.151445,-0.031711,1.39491,0.0091708,679,474,129,134,-5.55496,28.2786,-5.55493,-28.2786,123.445,105.721
-0.0283472,0.149345,0.0346349,0.155857,-0.0348594,1.38494,0.00992068,689,474,139,134,-5.83269,27.9646,-5.8327,-27.9646,133.167,106.035
-0.0307801,0.15383,0.0388491,0.161672,-0.0386224,1.37161,0.0115581,699,474,149,134,-6.15171,27.6595,-6.15173,-27.6595,142.848,106.341
-0.0337499,0.159861,0.0442521,0.169495,-0.0433848,1.35641,0.0141246,709,474,159,134,-6.42387,27.3239,-6.42389,-27.3239,152.576,106.676
-0.0378124,0.167474,0.0506192,0.179277,-0.0496153,1.34172,0.0137036,719,474,169,134,-6.74337,26.8438,-6.74335,-26.8438,162.257,107.156
-0.0433706,0.177132,0.0573919,0.191175,-0.0574141,1.33082,0.0134733,729,474,179,134,-7.20791,26.2887,-7.20789,-26.2887,171.792,107.711
-0.0621518,0.236547,-0.0715127,0.252785,-0.0783902,-1.34751,0.0263018,359,484,-191,124,2.84361,27.4824,2.8436,-27.4824,-188.156,96.5176
-0.0554694,0.214308,-0.064519,0.228944,-0.0701055,-1.34772,0.0198093,369,484,-181,124,2.17815,27.9031,2.17813,-27.9031,-178.822,96.0969
-0.0479654,0.197337,-0.0583353,0.210503,-0.0611315,-1.34882,0.0197109,379,484,-171,124,1.62124,28.322,1.62125,-28.322,-169.379,95.678
-0.0413726,0.184465,-0.0525899,0.19611,-0.0530185,-1.35287,0.0189293,389,484,-161,124,1.18761,28.7145,1.18759,-28.7145,-159.812,95.2855
-0.0362791,0.175956,-0.0475378,0.186117,-0.0464404,-1.36021,0.0152283,399,484,-151,124,0.812294,29.0657,0.812286,-29.0657,-150.188,94.9343
-0.0328273,0.170192,-0.0431803,0.178994,-0.0416296,-1.3697,0.0108767,409,484,-141,124,0.477886,29.3366,0.477875,-29.3366,-140.522,94.6634
-0.0300416,0.165801,-0.0393405,0.173408,-0.0376487,-1.37979,0.0115667,419,484,-131,124,0.146095,29.6471,0.146088,-29.6471,-130.854,94.3529
-0.0273943,0.162048,-0.0356766,0.168544,-0.0338904,-1.39069,0.0116623,429,484,-121,124,-0.143232,29.9849,-0.143219,-29.9849,-121.143,94.0151
-0.0253807,0.158578,-0.0318314,0.16393,-0.0307329,-1.40421,0.0114364,439,484,-111,124,-0.402739,30.2497,-0.40274,-30.2497,-111.403,93.7503
-0.0243724,0.155442,-0.0278912,0.159669,-0.0285992,-1.42039,0.0114327,449,484,-101,124,-0.615417,30.4869,-0.615417,-30.4869,-101.615,93.5131
-0.0239225,0.152948,-0.0243589,0.156242,-0.0272159,-1.43641,0.0129924,459,484,-91,124,-0.846864,30.709,-0.846863,-30.709,-91.8469,93.291
-0.0234173,0.15112,-0.0215351,0.153738,-0.0260352,-1.44983,0.0133933,469,484,-81,124,-1.12301,30.8906,-1.12302,-30.8906,-82.123,93.1094
-0.0226653,0.149549,-0.0191064,0.151644,-0.0247596,-1.46162,0.0113467,479,484,-71,124,-1.35253,31.0356,-1.35254,-31.0356,-72.3525,92.9644
-0.0218411,0.147891,-0.0167513,0.149528,-0.0234785,-1.47336,0.0139703,489,484,-61,124,-1.55242,31.2208,-1.55243,-31.2208,-62.5524,92.7792
-0.0210301,0.146437,-0.0143747,0.147662,-0.022255,-1.48579,0.0153372,499,484,-51,124,-1.78926,31.3475,-1.78928,-31.3475,-52.7893,92.6525
-0.0203291,0.145512,-0.0120278,0.14638,-0.0211969,-1.49877,0.0170896,509,484,-41,124,-1.99788,31.4163,-1.99786,-31.4163,-42.9979,92.5837
-0.0201939,0.145378,-0.00980126,0.145956,-0.0207721,-1.51187,0.0136776,519,484,-31,124,-2.18769,31.5032,-2.18768,-31.5032,-33.1877,92.4968
-0.0208224,0.145965,-0.0075054,0.146302,-0.0211595,-1.52592,0.0111287,529,484,-21,124,-2.36194,31.569,-2.36194,-31.569,-23.3619,92.431
-0.0215677,0.146833,-0.00487774,0.146974,-0.0217089,-1.54186,0.0123811,539,484,-11,124,-2.59476,31.5715,-2.59479,-31.5715,-13.5948,92.4285
-0.0216941,0.147424,-0.00209492,0.14745,-0.0217201,-1.55841,0.0126744,549,484,-1,124,-2.83015,31.5568,-2.83014,-31.5568,-3.83014,92.4432
-0.0212085,0.147679,0.00051781,0.147681,-0.0212101,1.56773,0.0131672,559,484,9,124,-3.01618,31.524,-3.01617,-31.524,5.98383,92.476
-0.0207027,0.147785,0.0027296,0.147829,-0.0207469,1.5546,0.0132785,569,484,19,124,-3.20783,31.5098,-3.20782,-31.5098,15.7922,92.4902
-0.020523,0.14797,0.00446085,0.148088,-0.020641,1.54435,0.0135665,579,484,29,124,-3.42697,31.4534,-3.42694,-31.4534,25.5731,92.5466
-0.0205882,0.148246,0.00613513,0.148469,-0.0208108,1.53452,0.0129568,589,484,39,124,-3.65117,31.3764,-3.65118,-31.3764,35.3488,92.6236
-0.0209929,0.148386,0.00834988,0.148797,-0.0214035,1.52166,0.0122652,599,484,49,124,-3.84438,31.3165,-3.84436,-31.3165,45.1556,92.6835
-0.0219745,0.148431,0.0111332,0.149155,-0.0226988,1.50583,0.0144,609,484,59,124,-4.05287,31.2301,-4.05286,-31.2302,54.9471,92.7698
-0.0233494,0.148812,0.0140392,0.14995,-0.0244867,1.48996,0.0137116,619,484,69,124,-4.29331,31.0764,-4.29333,-31.0764,64.7067,92.9236
-0.0245872,0.149804,0.0169265,0.151431,-0.0262149,1.47493,0.0112248,629,484,79,124,-4.53785,30.8623,-4.53784,-30.8622,74.4622,93.1378
-0.0253288,0.151126,0.0199683,0.153357,-0.0275602,1.45951,0.0103417,639,484,89,124,-4.78268,30.6798,-4.78265,-30.6798,84.2173,93.3202
-0.0257675,0.152569,0.023153,0.155526,-0.0287244,1.44377,0.0112688,649,484,99,124,-5.04311,30.4891,-5.04309,-30.4891,93.9569,93.5109
-0.0264988,0.15421,0.0262568,0.157948,-0.0302366,1.42939,0.0124139,659,484,109,124,-5.33436,30.1815,-5.33435,-30.1815,103.666,93.8185
-0.0280321,0.156321,0.0290578,0.160792,-0.0325038,1.41811,0.0109648,669,484,119,124,-5.60832,29.9035,-5.60834,-29.9034,113.392,94.0966
-0.0303554,0.159061,0.03173,0.164235,-0.0355293,1.40916,0.00903274,679,484,129,124,-5.88614,29.6841,-5.88617,-29.6841,123.114,94.3159
-0.0331591,0.162415,0.0350097,0.168493,-0.0392373,1.3989,0.0104154,689,484,139,124,-6.19559,29.4028,-6.19562,-29.4028,132.804,94.5972
-0.0365856,0.166822,0.0392657,0.174139,-0.0439023,1.38657,0.0115262,699,484,149,124,-6.53389,29.1199,-6.53387,-29.1199,142.466,94.8801
-0.0408351,0.173593,0.0442007,0.182347,-0.0495889,1.37528,0.0134777,709,484,159,124,-6.87989,28.8416,-6.87988,-28.8416,152.12,95.1584
-0.0461315,0.182883,0.0496065,0.193167,-0.0564149,1.36639,0.014437,719,484,169,124,-7.31702,28.4738,-7.31702,-28.4739,161.683,95.5261
-0.0523266,0.195855,0.0549496,0.207477,-0.0639487,1.36236,0.015211,729,484,179,124,-7.88606,28.0902,-7.88605,-28.0902,171.114,95.9098
-0.0742304,0.253911,-0.0596194,0.264407,-0.0847268,-1.39653,0.0255932,359,494,-191,114,3.91303,29.7026,3.91302,-29.7026,-187.087,84.2974
-0.0656498,0.232808,-0.0565786,0.243173,-0.0760154,-1.3896,0.0204473,369,494,-181,114,3.10219,29.9317,3.10217,-29.9317,-177.898,84.0683
-0.0570535,0.215932,-0.0536689,0.226104,-0.0672257,-1.38348,0.020202,379,494,-171,114,2.45297,30.097,2.45297,-30.097,-168.547,83.903
-0.0496345,0.202227,-0.0503738,0.211929,-0.0593358,-1.38054,0.0179115,389,494,-161,114,1.94323,30.4176,1.94324,-30.4176,-159.057,83.5824
-0.0438233,0.192296,-0.0469337,0.201283,-0.0528104,-1.3816,0.0149316,399,494,-151,114,1.48611,30.7304,1.48611,-30.7304,-149.514,83.2696
-0.0396067,0.185172,-0.0434676,0.193285,-0.0477196,-1.38628,0.0141195,409,494,-141,114,1.05184,30.9915,1.05185,-30.9915,-139.948,83.0085
-0.036103,0.179831,-0.0399993,0.187002,-0.0432742,-1.3934,0.0124442,419,494,-131,114,0.635844,31.2517,0.635834,-31.2516,-130.364,82.7484
-0.0329765,0.175373,-0.0363095,0.18152,-0.0391229,-1.40311,0.0106563,429,494,-121,114,0.294175,31.5436,0.294189,-31.5436,-120.706,82.4564
-0.0304961,0.171158,-0.0322264,0.176183,-0.035521,-1.41612,0.00996202,439,494,-111,114,-0.00242761,31.7834,-0.00244141,-31.7834,-111.002,82.2166
-0.0288382,0.167366,-0.0281562,0.171327,-0.0327988,-1.43105,0.0109985,449,494,-101,114,-0.301297,31.9777,-0.3013,-31.9777,-101.301,82.0223
-0.0277169,0.164509,-0.0247262,0.167639,-0.0308464,-1.4449,0.0140173,459,494,-91,114,-0.561781,32.1512,-0.561768,-32.1512,-91.5618,81.8488
-0.0267575,0.16252,-0.0220371,0.165052,-0.0292893,-1.45641,0.0136746,469,494,-81,114,-0.827477,32.2919,-0.827484,-32.2919,-81.8275,81.7081
-0.0257656,0.160838,-0.0196098,0.162877,-0.0278041,-1.46722,0.0120233,479,494,-71,114,-1.09982,32.4329,-1.09982,-32.4329,-72.0998,81.5671
-0.0246458,0.159071,-0.0171514,0.160659,-0.0262333,-1.4785,0.0133896,489,494,-61,114,-1.3714,32.6194,-1.3714,-32.6194,-62.3714,81.3806
-0.0233787,0.157375,-0.0146567,0.158556,-0.0245594,-1.49041,0.0122833,499,494,-51,114,-1.63108,32.7096,-1.63107,-32.7096,-52.6311,81.2904
-0.0222689,0.156055,-0.0122667,0.156895,-0.0231088,-1.50244,0.0121721,509,494,-41,114,-1.83371,32.7552,-1.83371,-32.7551,-42.8337,81.2449
-0.0221064,0.155442,-0.0101644,0.156022,-0.0226864,-1.5138,0.0109887,519,494,-31,114,-2.02691,32.887,-2.02692,-32.887,-33.0269,81.113
-0.0231553,0.155534,-0.00809445,0.1559,-0.0235212,-1.52562,0.0114866,529,494,-21,114,-2.22841,32.9549,-2.22839,-32.9548,-23.2284,81.0452
-0.0243549,0.156067,-0.00561382,0.156242,-0.0245294,-1.53972,0.0119632,539,494,-11,114,-2.48172,33.0162,-2.48169,-33.0162,-13.4817,80.9838
-0.0244931,0.156609,-0.00276633,0.156651,-0.0245353,-1.55553,0.0136293,549,494,-1,114,-2.77941,33.0793,-2.77942,-33.0793,-3.77942,80.9207
-0.023543,0.156982,4.31032e-05,0.156982,-0.023543,1.57056,0.0149205,559,494,9,114,-3.01769,33.0666,-3.0177,-33.0666,5.9823,80.9334
-0.0225182,0.157276,0.00247074,0.15731,-0.0225522,1.55706,0.0134819,569,494,19,114,-3.22254,32.9931,-3.22253,-32.993,15.7775,81.007
-0.0222583,0.157612,0.00438127,0.157718,-0.022365,1.54646,0.0117049,579,494,29,114,-3.4631,32.9254,-3.46307,-32.9254,25.5369,81.0746
-0.0226822,0.157893,0.00623222,0.158108,-0.0228971,1.53634,0.0115738,589,494,39,114,-3.70028,32.8344,-3.70026,-32.8344,35.2997,81.1656
-0.02345,0.15793,0.00858482,0.158336,-0.0238554,1.52361,0.0121365,599,494,49,114,-3.93062,32.7385,-3.9306,-32.7385,45.0694,81.2615
-0.0246594,0.157977,0.011274,0.15867,-0.0253528,1.50938,0.0141348,609,494,59,114,-4.15038,32.633,-4.15039,-32.6331,54.8496,81.3669
-0.0263085,0.158625,0.0138492,0.159656,-0.0273399,1.49646,0.013874,619,494,69,114,-4.38672,32.4832,-4.38672,-32.4832,64.6133,81.5168
-0.0278653,0.159985,0.0164557,0.161416,-0.029296,1.48408,0.0119607,629,494,79,114,-4.67492,32.2991,-4.67493,-32.2991,74.3251,81.7009
-0.0288017,0.161808,0.0194366,0.16377,-0.0307634,1.47021,0.01135,639,494,89,114,-4.98464,32.1528,-4.98462,-32.1528,84.0154,81.8472
-0.029363,0.164057,0.022652,0.166675,-0.0319805,1.45576,0.0126891,649,494,99,114,-5.2729,32.031,-5.27289,-32.031,93.7271,81.969
-0.0304073,0.166654,0.0257502,0.169963,-0.0337165,1.44298,0.0132435,659,494,109,114,-5.56543,31.7264,-5.56543,-31.7264,103.435,82.2736
-0.032514,0.169557,0.0285212,0.173505,-0.0364625,1.43323,0.012183,669,494,119,114,-5.86748,31.4232,-5.86749,-31.4232,113.133,82.5768
-0.0356119,0.172719,0.0312879,0.177316,-0.0402094,1.4249,0.0108209,679,494,129,114,-6.20972,31.2375,-6.20972,-31.2375,122.79,82.7625
-0.0393525,0.176092,0.0346852,0.181538,-0.0447989,1.41504,0.0112644,689,494,139,114,-6.60913,30.9949,-6.60913,-30.9949,132.391,83.0051
-0.043777,0.18066,0.0385631,0.187101,-0.0502181,1.4053,0.0117192,699,494,149,114,-7.02597,30.6901,-7.02594,-30.6901,141.974,83.3099
-0.0488474,0.188159,0.0422712,0.195472,-0.056161,1.39948,0.0135225,709,494,159,114,-7.47743,30.3896,-7.47742,-30.3896,151.523,83.6104
-0.0544908,0.198579,0.0456617,0.206566,-0.0624776,1.39764,0.0145038,719,494,169,114,-8.01398,30.129,-8.01398,-30.129,160.986,83.871
-0.0599757,0.21329,0.0483845,0.221604,-0.0682897,1.40063,0.0151174,729,494,179,114,-8.6277,29.8895,-8.62769,-29.8895,170.372,84.1105
-0.0809535,0.259503,-0.0468821,0.26584,-0.0872913,-1.43642,0.025493,359,504,-191,104,4.97728,32.177,4.97726,-32.1769,-186.023,71.8231
-0.0729568,0.244374,-0.0474309,0.251312,-0.0798945,-1.42556,0.0226767,369,504,-181,104,4.03718,32.1251,4.03717,-32.1251,-176.963,71.8749
-0.0650585,0.230698,-0.0470205,0.237994,-0.0723541,-1.41687,0.0182634,379,504,-171,104,3.33894,32.1588,3.33893,-32.1588,-167.661,71.8412
-0.0577764,0.218245,-0.0456783,0.225608,-0.0651392,-1.41098,0.0170838,389,504,-161,104,2.74018,32.3039,2.74017,-32.3038,-158.26,71.6962
-0.0514468,0.207803,-0.0437533,0.214988,-0.0586318,-1.40803,0.0180751,399,504,-151,104,2.18217,32.521,2.18216,-32.5211,-148.818,71.4789
-0.0463489,0.199528,-0.0414995,0.206344,-0.0531643,-1.40802,0.0172414,409,504,-141,104,1.69581,32.75,1.6958,-32.75,-139.304,71.25
-0.0421193,0.193121,-0.0388182,0.199361,-0.0483594,-1.41141,0.0150771,419,504,-131,104,1.24313,32.9948,1.24313,-32.9948,-129.757,71.0052
-0.0387013,0.187959,-0.0354907,0.193386,-0.0441285,-1.41905,0.0127018,429,504,-121,104,0.819712,33.223,0.819702,-33.223,-120.18,70.777
-0.0360453,0.183502,-0.0315996,0.187959,-0.0405029,-1.43065,0.0108041,439,504,-111,104,0.442908,33.4243,0.442902,-33.4243,-110.557,70.5757
-0.0339013,0.179888,-0.0278041,0.183445,-0.0374581,-1.44356,0.0120758,449,504,-101,104,0.0836776,33.575,0.0836792,-33.575,-100.916,70.425
-0.0320267,0.177314,-0.0246604,0.18018,-0.0348925,-1.45511,0.0146134,459,504,-91,104,-0.259758,33.7273,-0.259766,-33.7272,-91.2598,70.2728
-0.0303788,0.175332,-0.0220532,0.17767,-0.0327165,-1.46519,0.0140167,469,504,-81,104,-0.568051,33.8423,-0.568054,-33.8423,-81.5681,70.1577
-0.0290066,0.173338,-0.0195586,0.175211,-0.0308798,-1.47531,0.0121601,479,504,-71,104,-0.862085,33.967,-0.862091,-33.967,-71.8621,70.033
-0.0277497,0.171231,-0.0170225,0.172677,-0.0291955,-1.48607,0.0118682,489,504,-61,104,-1.1536,34.1007,-1.15359,-34.1007,-62.1536,69.8993
-0.0263156,0.169191,-0.0144574,0.170255,-0.0273789,-1.49738,0.0113113,499,504,-51,104,-1.43208,34.222,-1.43207,-34.222,-52.4321,69.778
-0.0248443,0.167442,-0.0120376,0.168193,-0.0255949,-1.50852,0.00992982,509,504,-41,104,-1.67765,34.31,-1.67764,-34.31,-42.6776,69.69
-0.0242943,0.166132,-0.0100096,0.166657,-0.024819,-1.51842,0.0107268,519,504,-31,104,-1.8999,34.3961,-1.8999,-34.3961,-32.8999,69.6039
-0.0252192,0.165173,-0.0082204,0.165527,-0.0255734,-1.52773,0.0127486,529,504,-21,104,-2.12947,34.4471,-2.12946,-34.4471,-23.1295,69.5529
-0.0266051,0.164611,-0.00621362,0.164812,-0.0268068,-1.53835,0.0143506,539,504,-11,104,-2.39083,34.5007,-2.39081,-34.5007,-13.3908,69.4993
-0.0269427,0.164518,-0.00379677,0.164594,-0.027018,-1.55098,0.0162317,549,504,-1,104,-2.76258,34.569,-2.76257,-34.569,-3.76257,69.431
-0.0259328,0.164788,-0.00119003,0.164795,-0.0259402,-1.56456,0.0180696,559,504,9,104,-3.06569,34.552,-3.06567,-34.5521,5.93433,69.4479
-0.0246927,0.165332,0.00130074,0.165341,-0.0247016,1.56395,0.0144481,569,504,19,104,-3.28618,34.4762,-3.28619,-34.4763,15.7138,69.5237
-0.0243827,0.165996,0.00347727,0.166059,-0.0244461,1.55254,0.0109221,579,504,29,104,-3.50029,34.408,-3.50031,-34.408,25.4997,69.592
-0.0250211,0.166504,0.00562612,0.166669,-0.0251862,1.54145,0.0108233,589,504,39,104,-3.7293,34.3392,-3.72931,-34.3392,35.2707,69.6608
-0.0260203,0.166819,0.00811373,0.16716,-0.0263611,1.52882,0.0116586,599,504,49,104,-4.00475,34.2252,-4.00476,-34.2252,44.9952,69.7748
-0.0273589,0.167344,0.0106438,0.167924,-0.0279391,1.51635,0.0121925,609,504,59,104,-4.25287,34.1546,-4.25287,-34.1546,54.7471,69.8454
-0.0292386,0.168503,0.0128614,0.169336,-0.0300716,1.50612,0.0123836,619,504,69,104,-4.53171,33.9864,-4.53168,-33.9864,64.4683,70.0136
-0.0312336,0.170189,0.0151454,0.171322,-0.032366,1.49616,0.0122305,629,504,79,104,-4.84616,33.8056,-4.84613,-33.8056,74.1539,70.1944
-0.0325625,0.172374,0.017919,0.173929,-0.0341175,1.48423,0.0127293,639,504,89,104,-5.20381,33.7117,-5.2038,-33.7117,83.7962,70.2883
-0.0333229,0.175294,0.0210716,0.177401,-0.03543,1.47113,0.0151066,649,504,99,104,-5.55337,33.553,-5.55334,-33.553,93.4467,70.447
-0.0346253,0.178885,0.0242463,0.181603,-0.0373441,1.45913,0.0153042,659,504,109,104,-5.83392,33.3057,-5.83392,-33.3057,103.166,70.6943
-0.0372973,0.182817,0.0271332,0.186112,-0.0405926,1.44994,0.0132055,669,504,119,104,-6.17229,33.094,-6.1723,-33.0941,112.828,70.9059
-0.0413213,0.186725,0.0299916,0.190603,-0.0451997,1.44219,0.0141967,679,504,129,104,-6.6044,32.8709,-6.60443,-32.8709,122.396,71.1291
-0.0461782,0.190624,0.0331583,0.195179,-0.0507335,1.43427,0.015903,689,504,139,104,-7.04756,32.6398,-7.04755,-32.6398,131.952,71.3602
-0.0514986,0.19572,0.0360227,0.200862,-0.0566406,1.42901,0.0162912,699,504,149,104,-7.53443,32.3981,-7.53442,-32.3981,141.466,71.6019
-0.0568937,0.203574,0.037875,0.20897,-0.0622894,1.42929,0.0158205,709,504,159,104,-8.11126,32.1239,-8.11127,-32.1239,150.889,71.8761
-0.062138,0.213967,0.0387339,0.219298,-0.0674689,1.43403,0.0171458,719,504,169,104,-8.74193,31.9331,-8.74194,-31.9331,160.258,72.0669
-0.0660497,0.227757,0.0384979,0.232718,-0.0710103,1.44265,0.0191404,729,504,179,104,-9.43348,31.8477,-9.43347,-31.8477,169.567,72.1523
-0.0808317,0.256477,-0.0360428,0.260285,-0.08464,-1.46553,0.0262343,359,514,-191,94,5.90637,34.3952,5.90637,-34.3951,-185.094,59.6049
-0.0761942,0.248633,-0.0383816,0.253106,-0.0806678,-1.45476,0.0221957,369,514,-181,94,5.05932,34.2893,5.05933,-34.2892,-175.941,59.7108
-0.0707821,0.23957,-0.0392341,0.244454,-0.0756652,-1.44697,0.0169404,379,514,-171,94,4.29531,34.3355,4.29532,-34.3355,-166.705,59.6645
-0.064771,0.230131,-0.0391415,0.235238,-0.0698778,-1.44106,0.0182702,389,514,-161,94,3.55621,34.4329,3.55621,-34.4329,-157.444,59.5671
-0.0585056,0.220931,-0.0384256,0.226119,-0.0636932,-1.4366,0.0173801,399,514,-151,94,2.86814,34.4453,2.86813,-34.4453,-148.132,59.5547
-0.0528274,0.212762,-0.0372773,0.217895,-0.0579603,-1.43396,0.0160584,409,514,-141,94,2.32017,34.5617,2.32016,-34.5616,-138.68,59.4384
-0.0480017,0.205863,-0.0354067,0.210709,-0.0528474,-1.43478,0.0155181,419,514,-131,94,1.84536,34.7816,1.84537,-34.7816,-129.155,59.2184
-0.0442282,0.200275,-0.0326955,0.204572,-0.0485248,-1.44013,0.0146992,429,514,-121,94,1.35146,35.0096,1.35147,-35.0096,-119.649,58.9904
-0.041398,0.195976,-0.0294609,0.199577,-0.0449998,-1.44914,0.0131543,439,514,-111,94,0.896957,35.1116,0.896942,-35.1116,-110.103,58.8884
-0.0389579,0.192828,-0.0263447,0.195785,-0.0419145,-1.45904,0.0146366,449,514,-101,94,0.49879,35.2183,0.498779,-35.2183,-100.501,58.7817
-0.0365359,0.190297,-0.0236132,0.192729,-0.0389679,-1.46816,0.0152811,459,514,-91,94,0.0955282,35.3802,0.09552,-35.3802,-90.9045,58.6198
-0.0342118,0.187672,-0.0210126,0.189644,-0.0361842,-1.4772,0.0132439,469,514,-81,94,-0.292811,35.5387,-0.292816,-35.5387,-81.2928,58.4613
-0.0323108,0.184815,-0.0184211,0.186367,-0.0338626,-1.48676,0.012773,479,514,-71,94,-0.592694,35.6703,-0.592682,-35.6703,-71.5927,58.3297
-0.0308671,0.182151,-0.0159456,0.183338,-0.0320541,-1.49649,0.0136462,489,514,-61,94,-0.877385,35.7767,-0.87738,-35.7767,-61.8774,58.2233
-0.0293882,0.179851,-0.0135692,0.180727,-0.0302645,-1.50631,0.0130936,499,514,-51,94,-1.22355,35.8584,-1.22354,-35.8584,-52.2235,58.1416
-0.0276564,0.177875,-0.0113345,0.178498,-0.0282796,-1.51587,0.0113924,509,514,-41,94,-1.546,35.9375,-1.54599,-35.9376,-42.546,58.0624
-0.0265359,0.176103,-0.00939035,0.176537,-0.0269701,-1.52459,0.0117039,519,514,-31,94,-1.80198,35.983,-1.802,-35.983,-32.802,58.017
-0.0268575,0.174394,-0.00777222,0.174693,-0.0271573,-1.53225,0.0131605,529,514,-21,94,-2.04573,36.0148,-2.04572,-36.0148,-23.0457,57.9852
-0.0280465,0.172987,-0.0062869,0.173184,-0.0282429,-1.53956,0.0148807,539,514,-11,94,-2.31058,36.0567,-2.31055,-36.0566,-13.3105,57.9434
-0.0286749,0.17231,-0.00461176,0.172416,-0.0287807,-1.54787,0.017078,549,514,-1,94,-2.65713,36.0517,-2.6571,-36.0518,-3.6571,57.9482
-0.0281225,0.172373,-0.00258883,0.172407,-0.028156,-1.55789,0.0172809,559,514,9,94,-2.96891,36.0335,-2.96893,-36.0335,6.03107,57.9665
-0.0271998,0.172961,-0.000285186,0.172961,-0.0272002,-1.56937,0.0142422,569,514,19,94,-3.21935,35.9965,-3.21936,-35.9965,15.7806,58.0035
-0.0269806,0.173724,0.00207289,0.173745,-0.027002,1.56047,0.0123635,579,514,29,94,-3.45327,35.9745,-3.45325,-35.9745,25.5468,58.0255
-0.0276185,0.17438,0.00444286,0.174477,-0.0277162,1.54882,0.0118337,589,514,39,94,-3.70801,35.939,-3.70801,-35.939,35.292,58.061
-0.0286355,0.175101,0.00689101,0.175334,-0.0288683,1.53702,0.01139,599,514,49,94,-4.01812,35.8471,-4.01813,-35.8472,44.9819,58.1528
-0.0299852,0.176283,0.00915875,0.176689,-0.0303911,1.52651,0.012079,609,514,59,94,-4.33259,35.7491,-4.33258,-35.7491,54.6674,58.2509
-0.032005,0.177992,0.0110698,0.178573,-0.0325869,1.51828,0.0123413,619,514,69,94,-4.65402,35.5816,-4.65405,-35.5816,64.3459,58.4184
-0.0344888,0.180069,0.0130268,0.180857,-0.0352768,1.51038,0.0134418,629,514,79,94,-4.97302,35.4494,-4.97302,-35.4495,74.027,58.5505
-0.0365065,0.182756,0.0153768,0.183829,-0.0375796,1.50112,0.0145381,639,514,89,94,-5.36871,35.3703,-5.36871,-35.3703,83.6313,58.6297
