 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0130327,0.0744649,-0.0118937,0.0760528,-0.0146206,-1.43807,0.00942717,459,494,-91,114,-1.59975,20.923,-1.59976,-20.923,-92.5998,93.077
-0.0125957,0.0738686,-0.0106578,0.0751629,-0.0138901,-1.44994,0.00938302,469,494,-81,114,-1.71777,20.9964,-1.71777,-20.9964,-82.7178,93.0036
-0.0119786,0.0732665,-0.00953766,0.0743206,-0.0130327,-1.46072,0.00806974,479,494,-71,114,-1.85219,21.0597,-1.8522,-21.0597,-72.8522,92.9403
-0.0111965,0.0724308,-0.00838628,0.0732635,-0.0120292,-1.47183,0.00875152,489,494,-61,114,-1.98377,21.1552,-1.98376,-21.1552,-62.9838,92.8448
-0.0103203,0.0715132,-0.00717974,0.0721384,-0.0109455,-1.48394,0.00806503,499,494,-51,114,-2.10339,21.2047,-2.10339,-21.2047,-53.1034,92.7953
-0.00957881,0.0707627,-0.00597176,0.0712041,-0.0100203,-1.49701,0.00756878,509,494,-41,114,-2.18015,21.2184,-2.18015,-21.2184,-43.1801,92.7816
-0.00945693,0.0704186,-0.00492335,0.070721,-0.00975925,-1.50947,0.00675659,519,494,-31,114,-2.25374,21.2797,-2.25372,-21.2797,-33.2537,92.7203
-0.010096,0.0704912,-0.00403784,0.070693,-0.0102978,-1.52086,0.00716323,529,494,-21,114,-2.33686,21.3071,-2.33685,-21.3071,-23.3369,92.6929
-0.010763,0.0708146,-0.00310234,0.0709324,-0.0108808,-1.53284,0.0073137,539,494,-11,114,-2.45331,21.3208,-2.45331,-21.3208,-13.4533,92.6792
-0.010709,0.0711467,-0.00199527,0.0711953,-0.0107576,-1.54644,0.00822168,549,494,-1,114,-2.60427,21.3539,-2.60425,-21.3539,-3.60425,92.6461
-0.0101043,0.0713909,-0.000730976,0.0713975,-0.0101108,-1.56183,0.00986093,559,494,9,114,-2.7024,21.3659,-2.70239,-21.3659,6.29761,92.6341
-0.00966191,0.0716048,0.000567561,0.0716088,-0.00966587,1.56381,0.00916822,569,494,19,114,-2.7684,21.335,-2.76837,-21.335,16.2316,92.665
-0.00974759,0.0718592,0.00163553,0.071892,-0.00978035,1.55077,0.00763461,579,494,29,114,-2.87724,21.2927,-2.87726,-21.2927,26.1227,92.7073
-0.0101572,0.0720389,0.00244973,0.0721119,-0.0102302,1.54103,0.00711345,589,494,39,114,-2.99821,21.2323,-2.99823,-21.2324,36.0018,92.7676
-0.0106889,0.0720094,0.00331188,0.0721418,-0.0108213,1.53083,0.00702893,599,494,49,114,-3.09279,21.18,-3.09277,-21.18,45.9072,92.82
-0.0115085,0.071948,0.0043546,0.0721746,-0.0117351,1.51881,0.00849614,609,494,59,114,-3.18208,21.1296,-3.18207,-21.1296,55.8179,92.8704
-0.0125942,0.0721613,0.00549855,0.0725165,-0.0129494,1.50628,0.00912514,619,494,69,114,-3.2905,21.0581,-3.29047,-21.0581,65.7095,92.9419
-0.0134442,0.0726516,0.00679059,0.0731839,-0.0139765,1.49257,0.00826823,629,494,79,114,-3.43964,20.9641,-3.43964,-20.9641,75.5604,93.0359
-0.0137647,0.07329,0.00827965,0.0740705,-0.0145451,1.47681,0.00743021,639,494,89,114,-3.59245,20.8819,-3.59247,-20.8819,85.4075,93.1181
-0.0140114,0.0741323,0.00976439,0.0752011,-0.0150801,1.46178,0.00759338,649,494,99,114,-3.72188,20.8189,-3.72186,-20.8188,95.2781,93.1812
-0.0147685,0.0752301,0.0110838,0.076575,-0.0161134,1.45004,0.00810305,659,494,109,114,-3.85644,20.6525,-3.85645,-20.6525,105.144,93.3475
-0.0160999,0.0764955,0.0122596,0.0780912,-0.0176956,1.44137,0.00788956,669,494,119,114,-4.00647,20.4922,-4.00647,-20.4922,114.994,93.5078
-0.0177396,0.0776976,0.013552,0.0795846,-0.0196267,1.43244,0.00690981,679,494,129,114,-4.1841,20.4036,-4.18408,-20.4036,124.816,93.5964
-0.0194829,0.0786367,0.0152441,0.0809505,-0.0217967,1.42016,0.00685549,689,494,139,114,-4.37662,20.2774,-4.37665,-20.2773,134.623,93.7227
-0.0214679,0.0797497,0.0171553,0.0825783,-0.0242965,1.40739,0.0069668,699,494,149,114,-4.57656,20.1142,-4.57654,-20.1142,144.423,93.8858
-0.0237783,0.081953,0.0188698,0.0852197,-0.027045,1.39937,0.0081952,709,494,159,114,-4.79696,19.9593,-4.79694,-19.9594,154.203,94.0406
-0.0263205,0.08536,0.020343,0.0889502,-0.0299106,1.39611,0.0088416,719,494,169,114,-5.04706,19.831,-5.04706,-19.831,163.953,94.169
-0.0286619,0.0907467,0.0214823,0.0944939,-0.0324091,1.3981,0.00919055,729,494,179,114,-5.33503,19.719,-5.33502,-19.719,173.665,94.281
-0.042235,0.112149,-0.022645,0.115402,-0.045488,-1.42812,0.0152718,359,504,-191,104,1.0468,20.8695,1.04678,-20.8695,-189.953,83.1305
-0.0371186,0.106094,-0.0230784,0.109721,-0.0407458,-1.4149,0.0140018,369,504,-181,104,0.567025,20.8343,0.567017,-20.8344,-180.433,83.1656
-0.032408,0.100773,-0.0228707,0.104591,-0.0362261,-1.40538,0.0105981,379,504,-171,104,0.237902,20.8533,0.237915,-20.8533,-170.762,83.1467
-0.0283305,0.0958754,-0.0221303,0.0997006,-0.0321557,-1.39964,0.0101071,389,504,-161,104,-0.045656,20.9305,-0.0456543,-20.9305,-161.046,83.0695
-0.0250702,0.0917468,-0.0211006,0.0954414,-0.0287648,-1.39746,0.0112651,399,504,-151,104,-0.304996,21.035,-0.304993,-21.035,-151.305,82.965
-0.0225579,0.0884744,-0.0199302,0.0919434,-0.0260269,-1.39846,0.010498,409,504,-141,104,-0.537427,21.1555,-0.537415,-21.1555,-141.537,82.8445
-0.0203318,0.0859344,-0.0185774,0.0890885,-0.0234859,-1.40262,0.00904624,419,504,-131,104,-0.759187,21.2859,-0.759186,-21.2858,-131.759,82.7142
-0.0183423,0.083853,-0.016955,0.0865925,-0.0210818,-1.4106,0.00795189,429,504,-121,104,-0.97083,21.4023,-0.970825,-21.4023,-121.971,82.5977
-0.0167948,0.0819702,-0.0151224,0.0842338,-0.0190584,-1.42222,0.00697398,439,504,-111,104,-1.14402,21.4923,-1.14401,-21.4923,-112.144,82.5077
-0.0157597,0.080455,-0.0133806,0.0822812,-0.0175859,-1.43515,0.0079086,449,504,-101,104,-1.29581,21.5752,-1.29581,-21.5751,-102.296,82.4249
-0.0150054,0.0795386,-0.0119255,0.0810197,-0.0164865,-1.44724,0.00996776,459,504,-91,104,-1.45384,21.6599,-1.45383,-21.6599,-92.4538,82.3401
-0.0142847,0.0789376,-0.0106729,0.0801439,-0.015491,-1.45825,0.00964978,469,504,-81,104,-1.60869,21.7181,-1.6087,-21.7181,-82.6087,82.2819
-0.0134912,0.0781738,-0.00945035,0.079138,-0.0144553,-1.46912,0.00800791,479,504,-71,104,-1.73723,21.7797,-1.73724,-21.7797,-72.7372,82.2203
-0.0125818,0.0771558,-0.00821936,0.0779024,-0.0133284,-1.48021,0.00708643,489,504,-61,104,-1.8653,21.8538,-1.8653,-21.8538,-62.8653,82.1462
-0.0115596,0.0760541,-0.00696535,0.0766044,-0.0121099,-1.49196,0.00697353,499,504,-51,104,-1.99726,21.9216,-1.99725,-21.9216,-52.9973,82.0784
-0.0106089,0.0751358,-0.00576847,0.0755221,-0.0109952,-1.50392,0.00626649,509,504,-41,104,-2.09819,21.9593,-2.09818,-21.9593,-43.0982,82.0407
-0.0102741,0.0745836,-0.00483021,0.0748576,-0.0105481,-1.51412,0.00654612,519,504,-31,104,-2.18326,21.9878,-2.18329,-21.9879,-33.1833,82.0121
-0.0108597,0.0743162,-0.00418622,0.0745215,-0.011065,-1.52181,0.00777481,529,504,-21,104,-2.28285,22.0015,-2.28284,-22.0015,-23.2828,81.9985
-0.0117003,0.074215,-0.00356623,0.0743628,-0.0118481,-1.52938,0.00871237,539,504,-11,104,-2.40446,22.0173,-2.40448,-22.0173,-13.4045,81.9827
-0.0118793,0.0742058,-0.00267199,0.0742887,-0.0119622,-1.5398,0.00940796,549,504,-1,104,-2.57188,22.0474,-2.5719,-22.0474,-3.5719,81.9526
-0.0113582,0.0742226,-0.00145187,0.0742473,-0.0113829,-1.55384,0.0105342,559,504,9,104,-2.70856,22.0511,-2.70856,-22.0511,6.29144,81.9489
-0.0108017,0.0743471,-9.46405e-05,0.0743472,-0.0108018,-1.56968,0.0087335,569,504,19,104,-2.7959,22.023,-2.7959,-22.023,16.2041,81.977
-0.0106953,0.0746223,0.00109854,0.0746365,-0.0107094,1.55792,0.0068633,579,504,29,104,-2.88776,21.989,-2.88776,-21.989,26.1122,82.011
-0.0110123,0.0748786,0.00207244,0.0749285,-0.0110622,1.54669,0.00667998,589,504,39,104,-2.99841,21.9473,-2.99841,-21.9473,36.0016,82.0527
-0.0115693,0.074981,0.00304589,0.0750881,-0.0116764,1.53566,0.007063,599,504,49,104,-3.1103,21.8825,-3.11029,-21.8825,45.8897,82.1175
-0.012488,0.0751203,0.00405502,0.0753076,-0.0126753,1.52464,0.00762494,609,504,59,104,-3.20559,21.8405,-3.20557,-21.8406,55.7944,82.1594
-0.0138149,0.0755555,0.00502548,0.0758372,-0.0140966,1.5148,0.00791703,619,504,69,104,-3.34165,21.7622,-3.34167,-21.7622,65.6583,82.2378
-0.0150031,0.0762518,0.00610068,0.0766579,-0.0154091,1.50434,0.00761153,629,504,79,104,-3.4927,21.666,-3.49268,-21.666,75.5073,82.334
-0.0154821,0.0772088,0.00740167,0.0777961,-0.0160694,1.49161,0.00770428,639,504,89,104,-3.67026,21.6058,-3.67023,-21.6058,85.3298,82.3942
-0.0156594,0.078543,0.00878264,0.0793548,-0.0164712,1.47862,0.00925728,649,504,99,104,-3.83642,21.5229,-3.83643,-21.5228,95.1636,82.4772
-0.0164442,0.0802164,0.0101041,0.0812613,-0.0174891,1.46775,0.00951381,659,504,109,104,-3.95214,21.3976,-3.95215,-21.3976,105.048,82.6024
-0.0181508,0.0820248,0.0113736,0.0832999,-0.0194259,1.45915,0.00861052,669,504,119,104,-4.1041,21.2859,-4.10413,-21.2859,114.896,82.7141
-0.0204798,0.0836724,0.0128344,0.0852306,-0.022038,1.44998,0.00895911,679,504,129,104,-4.33389,21.1733,-4.33386,-21.1733,124.666,82.8267
-0.0229884,0.0850229,0.014604,0.0869626,-0.0249282,1.43875,0.00954539,689,504,139,104,-4.55598,21.046,-4.55597,-21.046,134.444,82.954
-0.0255165,0.0866142,0.0162253,0.0889148,-0.0278171,1.42994,0.00967613,699,504,149,104,-4.78948,20.9049,-4.78949,-20.905,144.211,83.095
-0.0279995,0.0892728,0.0171851,0.0917393,-0.030466,1.42825,0.00958319,709,504,159,104,-5.06811,20.745,-5.06812,-20.7451,153.932,83.2549
-0.0303192,0.0929941,0.0174803,0.0954241,-0.0327493,1.43267,0.0104093,719,504,169,104,-5.37008,20.6414,-5.37006,-20.6414,163.63,83.3586
-0.0317119,0.0983998,0.0170873,0.100606,-0.0339185,1.44237,0.0113754,729,504,179,104,-5.70279,20.6012,-5.70282,-20.6012,173.297,83.3988
-0.0426656,0.112348,-0.017645,0.114331,-0.0446488,-1.45888,0.0152544,359,514,-191,94,1.51194,21.9065,1.51193,-21.9066,-189.488,72.0934
-0.0391268,0.108998,-0.0192249,0.111452,-0.0415813,-1.44381,0.013563,369,514,-181,94,1.06204,21.8429,1.06204,-21.8429,-179.938,72.1571
-0.0356004,0.105283,-0.0196749,0.107979,-0.0382965,-1.43461,0.00959723,379,514,-171,94,0.699285,21.8776,0.69928,-21.8776,-170.301,72.1224
-0.0320615,0.101425,-0.0194456,0.1042,-0.0348366,-1.42905,0.0110618,389,514,-161,94,0.3386,21.9353,0.338593,-21.9353,-160.661,72.0647
-0.0286957,0.0976668,-0.0188282,0.100413,-0.0314414,-1.42598,0.0114843,399,514,-151,94,0.0102241,21.9311,0.0102234,-21.931,-150.99,72.069
-0.0257633,0.094293,-0.0180586,0.0969505,-0.0284208,-1.42468,0.0106137,409,514,-141,94,-0.244807,21.9936,-0.244812,-21.9936,-141.245,72.0064
-0.0231411,0.0913902,-0.0170304,0.0938689,-0.0256198,-1.42627,0.00950997,419,514,-131,94,-0.470289,22.1208,-0.470276,-22.1208,-131.47,71.8792
-0.0209315,0.0889958,-0.0156673,0.0911852,-0.0231208,-1.43195,0.00905162,429,514,-121,94,-0.71618,22.2366,-0.716187,-22.2366,-121.716,71.7634
-0.0193175,0.0871165,-0.0141053,0.0889541,-0.0211551,-1.44125,0.00849216,439,514,-111,94,-0.92342,22.2775,-0.923431,-22.2775,-111.923,71.7225
-0.0181699,0.0857416,-0.0126759,0.0872656,-0.0196938,-1.45115,0.009163,449,514,-101,94,-1.08725,22.3415,-1.08725,-22.3415,-102.087,71.6585
-0.0171503,0.0847214,-0.0114318,0.0859884,-0.0184174,-1.46041,0.00970862,459,514,-91,94,-1.27262,22.4319,-1.27261,-22.4319,-92.2726,71.5681
-0.0160615,0.0836846,-0.01017,0.084711,-0.0170878,-1.47022,0.0086166,469,514,-81,94,-1.48067,22.5147,-1.48068,-22.5147,-82.4807,71.4853
-0.0149491,0.0824407,-0.00886615,0.0832412,-0.0157497,-1.48074,0.00812917,479,514,-71,94,-1.6143,22.5841,-1.61429,-22.584,-72.6143,71.416
-0.0139072,0.0811546,-0.00763655,0.0817642,-0.0145167,-1.49114,0.00840186,489,514,-61,94,-1.72891,22.6348,-1.72891,-22.6348,-62.7289,71.3652
-0.0128615,0.0799665,-0.00647226,0.0804156,-0.0133106,-1.50152,0.00812629,499,514,-51,94,-1.89406,22.6736,-1.89407,-22.6736,-52.8941,71.3264
-0.011761,0.0790047,-0.00540976,0.079326,-0.0120823,-1.51147,0.00696875,509,514,-41,94,-2.03615,22.7111,-2.03616,-22.7111,-43.0362,71.2889
-0.0110553,0.0783143,-0.00457344,0.0785478,-0.0112888,-1.5198,0.00691763,519,514,-31,94,-2.13347,22.7212,-2.13348,-22.7213,-33.1335,71.2787
-0.0112707,0.0777698,-0.00403708,0.0779524,-0.0114534,-1.52558,0.0077093,529,514,-21,94,-2.23755,22.7305,-2.23755,-22.7305,-23.2375,71.2695
-0.0120994,0.0773192,-0.00364927,0.0774679,-0.0122481,-1.53008,0.00892774,539,514,-11,94,-2.34864,22.7486,-2.34863,-22.7486,-13.3486,71.2514
-0.0126399,0.0770287,-0.00306344,0.0771332,-0.0127444,-1.53669,0.010107,549,514,-1,94,-2.49195,22.7449,-2.49194,-22.7449,-3.49194,71.2551
-0.0125114,0.0768711,-0.0021045,0.0769207,-0.012561,-1.54727,0.0100601,559,514,9,94,-2.63388,22.7299,-2.63391,-22.7299,6.36609,71.2701
-0.0121036,0.0769041,-0.000898658,0.0769132,-0.0121127,-1.5607,0.00826726,569,514,19,94,-2.75118,22.7171,-2.75116,-22.7171,16.2488,71.2829
-0.0118971,0.0771339,0.000305117,0.077135,-0.0118981,1.56737,0.00769757,579,514,29,94,-2.84606,22.7039,-2.84607,-22.7039,26.1539,71.2961
-0.0120853,0.0774622,0.00140251,0.0774841,-0.0121073,1.55514,0.007396,589,514,39,94,-2.95946,22.6835,-2.95947,-22.6835,36.0405,71.3165
-0.0126187,0.0778237,0.00245939,0.0778905,-0.0126855,1.54363,0.00695277,599,514,49,94,-3.08935,22.6375,-3.08936,-22.6376,45.9106,71.3624
-0.0135278,0.0783216,0.00343644,0.07845,-0.0136562,1.53345,0.00725233,609,514,59,94,-3.21728,22.5818,-3.21729,-22.5818,55.7827,71.4182
-0.0148904,0.0790195,0.00425627,0.0792121,-0.0150829,1.5256,0.0075151,619,514,69,94,-3.37248,22.4976,-3.3725,-22.4976,65.6275,71.5024
-0.0163154,0.0799302,0.00506183,0.0801957,-0.0165809,1.5184,0.00845339,629,514,79,94,-3.5223,22.4298,-3.52228,-22.4297,75.4777,71.5703
-0.0171281,0.0812075,0.00603071,0.081576,-0.0174966,1.50977,0.00883517,639,514,89,94,-3.72126,22.3767,-3.72125,-22.3767,85.2787,71.6233
-0.0175241,0.0829674,0.00721082,0.0834822,-0.0180389,1.49953,0.010045,649,514,99,94,-3.91516,22.2502,-3.91516,-22.2502,95.0848,71.7498
-0.0184387,0.0850952,0.00855615,0.0857975,-0.019141,1.4889,0.0105583,659,514,109,94,-4.05059,22.1657,-4.0506,-22.1656,104.949,71.8344
-0.0203641,0.087331,0.0100029,0.0882522,-0.0212853,1.47896,0.0106477,669,514,119,94,-4.20185,22.111,-4.20184,-22.111,114.798,71.889
-0.02315,0.0893759,0.0116076,0.0905608,-0.0243349,1.46907,0.0120036,679,514,129,94,-4.45161,21.9917,-4.4516,-21.9917,124.548,72.0083
-0.0262864,0.0912239,0.0132527,0.0927,-0.0277625,1.45987,0.0106011,689,514,139,94,-4.71341,21.8511,-4.71344,-21.8511,134.287,72.1489
-0.029244,0.093283,0.0143424,0.0949394,-0.0309004,1.45581,0.0104556,699,514,149,94,-4.96331,21.7615,-4.96332,-21.7615,144.037,72.2385
-0.0316689,0.0959794,0.0144349,0.0975914,-0.0332809,1.45958,0.0108968,709,514,159,94,-5.30952,21.6328,-5.30951,-21.6328,153.69,72.3672
-0.0334216,0.0992579,0.0135971,0.100637,-0.0348007,1.46972,0.0123703,719,514,169,94,-5.68892,21.5742,-5.6889,-21.5742,163.311,72.4258
-0.0335669,0.10326,0.0119056,0.104288,-0.0345951,1.48465,0.0119389,729,514,179,94,-6.04245,21.6349,-6.04242,-21.6349,172.958,72.3651
-0.0401948,0.110108,-0.0132587,0.111268,-0.0413555,-1.48348,0.0135438,359,524,-191,84,1.93929,22.972,1.9393,-22.972,-189.061,61.028
-0.0391194,0.109077,-0.0151381,0.110608,-0.04065,-1.47003,0.0129488,369,524,-181,84,1.51458,22.9081,1.51459,-22.9081,-179.485,61.0919
-0.0374164,0.107018,-0.015878,0.108743,-0.0391413,-1.46259,0.0106917,379,524,-171,84,1.08348,22.9033,1.08347,-22.9033,-169.917,61.0967
-0.034964,0.104623,-0.0160124,0.106436,-0.0367773,-1.45804,0.011277,389,524,-161,84,0.683572,22.9324,0.683563,-22.9324,-160.316,61.0676
-0.0319213,0.10192,-0.015732,0.103745,-0.0337456,-1.45535,0.0112004,399,524,-151,84,0.296862,22.9114,0.296875,-22.9114,-150.703,61.0886
-0.0288342,0.0990711,-0.0152478,0.100864,-0.0306268,-1.45377,0.00953157,409,524,-141,84,0.0150231,22.9038,0.0150146,-22.9037,-140.985,61.0963
-0.0259252,0.0961982,-0.014492,0.0978943,-0.0276214,-1.45428,0.00938785,419,524,-131,84,-0.237039,23.0039,-0.23703,-23.004,-131.237,60.996
-0.023463,0.0936542,-0.0134467,0.0951782,-0.024987,-1.45794,0.011164,429,524,-121,84,-0.495111,23.1119,-0.495117,-23.1119,-121.495,60.8881
-0.0216773,0.0917681,-0.0122471,0.0930752,-0.0229844,-1.46447,0.0122313,439,524,-111,84,-0.70752,23.1419,-0.70752,-23.1419,-111.708,60.8581
-0.0203306,0.0903451,-0.0111414,0.0914555,-0.0214411,-1.47146,0.0124721,449,524,-101,84,-0.885424,23.2041,-0.885437,-23.2041,-101.885,60.7959
-0.0190446,0.0888505,-0.0101033,0.0897884,-0.0199825,-1.47823,0.010487,459,524,-91,84,-1.12648,23.2877,-1.12646,-23.2877,-92.1265,60.7123
-0.0176369,0.0870176,-0.00895325,0.087778,-0.0183973,-1.48607,0.00899829,469,524,-81,84,-1.3363,23.3842,-1.3363,-23.3842,-82.3363,60.6158
-0.0162319,0.0851841,-0.00779283,0.0857794,-0.0168272,-1.49455,0.00771799,479,524,-71,84,-1.48306,23.4477,-1.48306,-23.4477,-72.4831,60.5523
-0.0150502,0.0837212,-0.00676844,0.0841829,-0.0155119,-1.50269,0.00845551,489,524,-61,84,-1.62278,23.4618,-1.62277,-23.4618,-62.6228,60.5382
-0.0139901,0.0826191,-0.00584389,0.0829713,-0.0143423,-1.5106,0.00822419,499,524,-51,84,-1.81152,23.47,-1.81152,-23.47,-52.8115,60.53
-0.0128257,0.0817364,-0.0050049,0.0820005,-0.0130899,-1.51807,0.00736818,509,524,-41,84,-1.96486,23.4889,-1.96487,-23.4888,-42.9649,60.5112
-0.0118447,0.0810084,-0.00426915,0.0812042,-0.0120406,-1.52495,0.00746372,519,524,-31,84,-2.05667,23.4927,-2.05664,-23.4927,-33.0566,60.5073
-0.0116208,0.0804185,-0.00370223,0.0805671,-0.0117695,-1.53066,0.00674267,529,524,-21,84,-2.15197,23.507,-2.15198,-23.507,-23.152,60.493
-0.0122027,0.0799965,-0.00333737,0.0801171,-0.0123233,-1.53466,0.00698544,539,524,-11,84,-2.27116,23.5216,-2.27118,-23.5217,-13.2712,60.4783
-0.012935,0.0797415,-0.00295729,0.0798357,-0.0130292,-1.53893,0.0089647,549,524,-1,84,-2.37426,23.5287,-2.37427,-23.5287,-3.37427,60.4713
-0.0132657,0.0795882,-0.00233649,0.0796469,-0.0133245,-1.54565,0.00925238,559,524,9,84,-2.5163,23.524,-2.5163,-23.524,6.4837,60.476
-0.0132565,0.0795514,-0.00146619,0.0795745,-0.0132797,-1.555,0.00760734,569,524,19,84,-2.69063,23.5164,-2.69061,-23.5164,16.3094,60.4836
-0.0131944,0.079668,-0.000465228,0.0796703,-0.0131968,-1.56579,0.00823887,579,524,29,84,-2.81212,23.474,-2.81213,-23.4741,26.1879,60.5259
-0.0133301,0.080032,0.00056216,0.0800354,-0.0133335,1.56478,0.00845445,589,524,39,84,-2.93321,23.4321,-2.93323,-23.4321,36.0668,60.5679
-0.0137817,0.0806741,0.00155675,0.0806998,-0.0138074,1.55432,0.00761876,599,524,49,84,-3.08897,23.4024,-3.08899,-23.4024,45.911,60.5976
-0.0145578,0.0815481,0.00243596,0.0816098,-0.0146195,1.54547,0.00644722,609,524,59,84,-3.22966,23.3442,-3.22968,-23.3442,55.7703,60.6558
-0.0157685,0.0825209,0.00310938,0.0826192,-0.0158668,1.5392,0.00774925,619,524,69,84,-3.35813,23.2757,-3.35815,-23.2757,65.6418,60.7243
-0.0172982,0.0836796,0.00364158,0.0838107,-0.0174293,1.5348,0.0102662,629,524,79,84,-3.50643,23.2295,-3.50641,-23.2295,75.4936,60.7705
-0.0185567,0.0852543,0.00422316,0.0854258,-0.0187282,1.5302,0.0103531,639,524,89,84,-3.71283,23.1794,-3.71283,-23.1794,85.2872,60.8206
-0.0194785,0.0873085,0.00510624,0.0875521,-0.0197221,1.52312,0.00995821,649,524,99,84,-3.94126,23.0757,-3.94128,-23.0757,95.0587,60.9243
-0.0207388,0.0896702,0.00637466,0.090037,-0.0211057,1.51331,0.0105783,659,524,109,84,-4.13736,23.0111,-4.13739,-23.011,104.863,60.989
-0.0227901,0.0920733,0.00793577,0.092619,-0.0233358,1.50214,0.0103023,669,524,119,84,-4.30693,22.9761,-4.30695,-22.9761,114.693,61.0239
-0.0256689,0.0942727,0.00961581,0.0950388,-0.0264349,1.4913,0.0115366,679,524,129,84,-4.56477,22.8805,-4.56476,-22.8805,124.435,61.1195
-0.029034,0.0963575,0.0110486,0.0973236,-0.0300001,1.48358,0.010142,689,524,139,84,-4.85637,22.7983,-4.85638,-22.7983,134.144,61.2017
-0.0321354,0.0985017,0.0116145,0.0995262,-0.0331599,1.48281,0.0107183,699,524,149,84,-5.15076,22.7,-5.15076,-22.7,143.849,61.3
-0.0343217,0.10063,0.0110663,0.101532,-0.0352231,1.48952,0.0108071,709,524,159,84,-5.5181,22.6075,-5.51813,-22.6075,153.482,61.3925
-0.0354182,0.102723,0.00957638,0.103384,-0.0360789,1.50191,0.0112487,719,524,169,84,-5.93158,22.5968,-5.93158,-22.5968,163.068,61.4032
-0.0344788,0.104387,0.00745774,0.104786,-0.0348781,1.5173,0.0122358,729,524,179,84,-6.28512,22.7011,-6.2851,-22.7011,172.715,61.2989
-0.0365285,0.107547,-0.00973677,0.108202,-0.0371835,-1.50362,0.0122896,359,534,-191,74,2.18964,24.0195,2.18964,-24.0195,-188.81,49.9805
-0.0378943,0.107801,-0.0110348,0.108632,-0.0387253,-1.49563,0.012323,369,534,-181,74,1.83666,23.9674,1.83667,-23.9674,-179.163,50.0326
-0.0380523,0.106987,-0.0116536,0.107917,-0.0389826,-1.49113,0.0122439,379,534,-171,74,1.40325,23.9088,1.40326,-23.9088,-169.597,50.0912
-0.036854,0.105859,-0.0119644,0.106856,-0.0378501,-1.48773,0.0126887,389,534,-161,74,1.02426,23.8956,1.02426,-23.8956,-159.976,50.1044
-0.0344151,0.104276,-0.0119476,0.105298,-0.0354368,-1.48549,0.0122467,399,534,-151,74,0.636054,23.9115,0.636047,-23.9115,-150.364,50.0885
-0.0314445,0.102156,-0.0116717,0.103168,-0.0324565,-1.48431,0.0100583,409,534,-141,74,0.285772,23.9441,0.285767,-23.9442,-140.714,50.0558
-0.0284557,0.0995973,-0.0111726,0.100565,-0.0294232,-1.48442,0.00927908,419,534,-131,74,-0.0183889,23.9739,-0.0184021,-23.9739,-131.018,50.0261
-0.0258068,0.0970756,-0.0105174,0.0979692,-0.0267005,-1.48603,0.0120539,429,534,-121,74,-0.318173,24.0155,-0.318176,-24.0155,-121.318,49.9845
-0.0237066,0.0950735,-0.00975695,0.0958696,-0.0245027,-1.48938,0.013407,439,534,-111,74,-0.549308,24.053,-0.549316,-24.053,-111.549,49.947
-0.0219443,0.0933662,-0.00893404,0.0940543,-0.0226324,-1.49393,0.01367,449,534,-101,74,-0.749698,24.1263,-0.749695,-24.1263,-101.75,49.8737
-0.0203084,0.0913234,-0.00803839,0.0918993,-0.0208843,-1.49928,0.0122849,459,534,-91,74,-0.995803,24.191,-0.995789,-24.191,-91.9958,49.809
-0.0186914,0.0888775,-0.00713741,0.089349,-0.0191629,-1.50483,0.0108842,469,534,-81,74,-1.21264,24.2199,-1.21265,-24.2199,-82.2126,49.7801
-0.0171564,0.0867308,-0.00641769,0.0871258,-0.0175514,-1.50933,0.00875645,479,534,-71,74,-1.3796,24.2504,-1.37961,-24.2504,-72.3796,49.7496
-0.0158976,0.0852707,-0.00584505,0.0856073,-0.0162341,-1.51328,0.00814475,489,534,-61,74,-1.54342,24.2604,-1.54343,-24.2604,-62.5434,49.7396
-0.0148249,0.0843004,-0.00524507,0.0845772,-0.0151016,-1.51808,0.0087432,499,534,-51,74,-1.71078,24.2831,-1.71078,-24.2831,-52.7108,49.7169
-0.0137154,0.0834517,-0.00459766,0.0836687,-0.0139324,-1.52362,0.0088181,509,534,-41,74,-1.85407,24.2975,-1.85406,-24.2975,-42.8541,49.7025
-0.012733,0.0826361,-0.00395891,0.0828001,-0.0128971,-1.52938,0.00831581,519,534,-31,74,-1.97098,24.2999,-1.97101,-24.2999,-32.971,49.7001
-0.0122596,0.082048,-0.00339677,0.0821702,-0.0123818,-1.53484,0.00721121,529,534,-21,74,-2.09172,24.3111,-2.09174,-24.3112,-23.0917,49.6888
-0.0124339,0.0818172,-0.0029831,0.0819115,-0.0125282,-1.53919,0.00877196,539,534,-11,74,-2.21026,24.3102,-2.21027,-24.3102,-13.2103,49.6898
-0.0129552,0.0817602,-0.00263143,0.0818333,-0.0130283,-1.54304,0.0094902,549,534,-1,74,-2.32444,24.3019,-2.32446,-24.3019,-3.32446,49.6981
-0.0134525,0.0817006,-0.00220774,0.0817518,-0.0135037,-1.54761,0.00920476,559,534,9,74,-2.46085,24.2993,-2.46088,-24.2993,6.53912,49.7007
-0.01386,0.0816099,-0.00166699,0.081639,-0.0138891,-1.55334,0.00878994,569,534,19,74,-2.6372,24.2947,-2.63721,-24.2947,16.3628,49.7053
