 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000228043,0.000160182,0.000180568,0.000377841,1.03837e-05,0.692525,0.000849712,606,487,56,121,0.274021,0.114962,0.274048,-0.11496,56.274,120.885
0.000113077,0.000135657,0.000173599,0.000298333,-4.9599e-05,0.81787,0.000772864,616,487,66,121,0.27598,0.113646,0.276001,-0.113647,66.276,120.886
2.19923e-05,0.000110904,0.000155712,0.000228383,-9.54859e-05,0.92445,0.00074207,626,487,76,121,0.277216,0.107723,0.277222,-0.107727,76.2772,120.892
9.75401e-06,9.86832e-05,0.000130901,0.000192466,-8.40283e-05,0.949124,0.000738133,636,487,86,121,0.274891,0.104345,0.274902,-0.10434,86.2749,120.896
5.47364e-05,8.60711e-05,0.000120873,0.000192288,-5.14803e-05,0.849848,0.000722404,646,487,96,121,0.272311,0.106572,0.272339,-0.106567,96.2723,120.893
0.000103278,6.11355e-05,0.000140959,0.000224732,-6.03189e-05,0.711205,0.000701092,656,487,106,121,0.27307,0.105839,0.273071,-0.105835,106.273,120.894
0.000127057,2.69731e-05,0.000178565,0.000262459,-0.000108429,0.64878,0.000738076,666,487,116,121,0.275722,0.103695,0.275696,-0.103699,116.276,120.896
0.000123209,-4.22845e-06,0.000203279,0.000272522,-0.000153542,0.633521,0.000729587,676,487,126,121,0.277067,0.103649,0.277039,-0.103638,126.277,120.896
9.55486e-05,-2.30085e-05,0.000208078,0.000252627,-0.000180087,0.646631,0.000752814,686,487,136,121,0.278681,0.10119,0.278687,-0.101196,136.279,120.899
4.51338e-05,-3.00879e-05,0.0002065,0.00021742,-0.000202374,0.695318,0.000786004,696,487,146,121,0.281741,0.0976887,0.281738,-0.0976868,146.282,120.902
-2.2659e-05,-3.03656e-05,0.00021249,0.000186013,-0.000239037,0.776332,0.000713213,706,487,156,121,0.281136,0.0963961,0.281128,-0.096405,156.281,120.904
-9.40095e-05,-2.70528e-05,0.000238802,0.000180606,-0.000301668,0.855041,0.000692626,716,487,166,121,0.279345,0.0951202,0.279358,-0.0951233,166.279,120.905
-0.000129081,-2.23949e-05,0.00029838,0.000227373,-0.000378848,0.873851,0.000738739,726,487,176,121,0.278634,0.0926212,0.278625,-0.0926208,176.279,120.907
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
0.000198131,0.000604695,7.04103e-05,0.000616544,0.000186283,1.40408,0.000825011,376,497,-174,111,0.203477,0.146061,0.203491,-0.146057,-173.797,110.854
0.000329171,0.000616743,5.11945e-05,0.000625585,0.000320329,1.39977,0.00089463,386,497,-164,111,0.203784,0.147254,0.203796,-0.147247,-163.796,110.853
0.000396551,0.000604622,5.05772e-05,0.000616265,0.000384908,1.34454,0.000866608,396,497,-154,111,0.208122,0.15024,0.20813,-0.150238,-153.792,110.85
0.000397033,0.000577595,6.0305e-05,0.000595884,0.000378745,1.27634,0.000874884,406,497,-144,111,0.215388,0.148902,0.215393,-0.148895,-143.785,110.851
0.000353884,0.000541468,8.16891e-05,0.000572055,0.000323297,1.21253,0.000862736,416,497,-134,111,0.218042,0.147148,0.218048,-0.147156,-133.782,110.853
0.000313136,0.00050432,0.000107423,0.000552525,0.000264932,1.14899,0.000860683,426,497,-124,111,0.220047,0.146881,0.220032,-0.146881,-123.78,110.853
0.000301713,0.00046822,0.00012586,0.00053587,0.000234063,1.0776,0.000809133,436,497,-114,111,0.222762,0.147014,0.222748,-0.147003,-113.777,110.853
0.000308847,0.000439655,0.000134931,0.000524198,0.000224304,1.01107,0.000739502,446,497,-104,111,0.22596,0.144658,0.225952,-0.144653,-103.774,110.855
0.000315505,0.000418101,0.000137544,0.000513602,0.000220005,0.963888,0.000679819,456,497,-94,111,0.229146,0.143758,0.229156,-0.143768,-93.7708,110.856
0.000316435,0.000395642,0.000144928,0.00050628,0.000205797,0.918775,0.00071138,466,497,-84,111,0.233258,0.142562,0.233246,-0.142548,-83.7668,110.857
0.000320042,0.000364758,0.000162119,0.000506054,0.000178747,0.853921,0.000768178,476,497,-74,111,0.235596,0.142282,0.235596,-0.142273,-73.7644,110.858
0.000338347,0.000330872,0.000178227,0.000512876,0.000156343,0.774914,0.000903266,486,497,-64,111,0.238526,0.139795,0.238525,-0.139801,-63.7615,110.86
0.000352785,0.000313,0.000182989,0.000516959,0.000148826,0.731257,0.000863362,496,497,-54,111,0.241101,0.134586,0.241089,-0.134583,-53.7589,110.865
0.000330721,0.000324785,0.000171202,0.000498981,0.000156525,0.77673,0.000811186,506,497,-44,111,0.24497,0.133538,0.244965,-0.133545,-43.755,110.866
0.000271645,0.000349975,0.000152332,0.000468097,0.000153524,0.911224,0.00077397,516,497,-34,111,0.251425,0.132086,0.251404,-0.13208,-33.7486,110.868
0.000213081,0.000350928,0.000142702,0.000440479,0.000123529,1.01037,0.000798591,526,497,-24,111,0.252541,0.130296,0.252563,-0.13031,-23.7474,110.87
0.000185531,0.000311779,0.000151316,0.00041261,8.47e-05,0.983007,0.00077562,536,497,-14,111,0.252849,0.131671,0.252869,-0.131683,-13.7471,110.868
0.000178733,0.000248904,0.000178252,0.00039549,3.21466e-05,0.882573,0.000776198,546,497,-4,111,0.25679,0.129837,0.256775,-0.129822,-3.74323,110.87
0.000167068,0.000183504,0.000217441,0.000392882,-4.23096e-05,0.804286,0.00082926,556,497,6,111,0.259056,0.126575,0.259033,-0.126587,6.25903,110.873
0.000168266,0.000136321,0.000244047,0.000396863,-9.22757e-05,0.752721,0.000845355,566,497,16,111,0.258926,0.123635,0.258911,-0.123627,16.2589,110.876
0.000215657,0.000123293,0.000239501,0.000413388,-7.44381e-05,0.690155,0.000903296,576,497,26,111,0.258086,0.120197,0.258057,-0.120209,26.2581,110.88
0.000285071,0.000134251,0.000212615,0.000435253,-1.59314e-05,0.614981,0.000877033,586,497,36,111,0.261467,0.11795,0.261475,-0.11795,36.2615,110.882
0.000314135,0.000152027,0.000195996,0.000445176,2.09868e-05,0.589332,0.000867014,596,497,46,111,0.26735,0.116224,0.267334,-0.116211,46.2673,110.884
0.000265476,0.000168097,0.000206979,0.000429415,4.15766e-06,0.669879,0.000916117,606,497,56,111,0.270415,0.115949,0.270386,-0.115936,56.2704,110.884
0.000160049,0.000172754,0.000217491,0.000383986,-5.1182e-05,0.799998,0.000857922,616,497,66,111,0.272411,0.112858,0.2724,-0.112854,66.2724,110.887
6.01024e-05,0.000167356,0.000194945,0.000315916,-8.84577e-05,0.919621,0.000763666,626,497,76,111,0.2749,0.108431,0.274902,-0.108429,76.2749,110.892
1.55468e-05,0.000150715,0.000149122,0.000246853,-8.05912e-05,0.99816,0.000760822,636,497,86,111,0.274919,0.107134,0.274902,-0.107147,86.2749,110.893
2.55749e-05,0.000112863,0.000119574,0.000196509,-5.80708e-05,0.960384,0.000744041,646,497,96,111,0.271904,0.110124,0.271912,-0.110138,96.2719,110.89
6.09509e-05,6.02261e-05,0.000133604,0.000194193,-7.30165e-05,0.784042,0.000758223,656,497,106,111,0.270841,0.108617,0.270813,-0.108612,106.271,110.891
9.34108e-05,1.32854e-05,0.000181363,0.000239083,-0.000132387,0.676695,0.000777903,666,497,116,111,0.274262,0.105686,0.274292,-0.105682,116.274,110.894
0.000101826,-1.96673e-05,0.000225707,0.000274818,-0.000192659,0.653943,0.000741951,676,497,126,111,0.275352,0.104257,0.27533,-0.104248,126.275,110.896
7.79738e-05,-4.15241e-05,0.000242449,0.000267928,-0.000231478,0.664586,0.000722062,686,497,136,111,0.276438,0.100648,0.276428,-0.100647,136.276,110.899
2.44299e-05,-5.36157e-05,0.000235632,0.000224249,-0.000253435,0.703339,0.00076862,696,497,146,111,0.277967,0.0987294,0.277954,-0.0987244,146.278,110.901
-4.61515e-05,-5.21689e-05,0.000225322,0.000176182,-0.000274502,0.778722,0.000747687,706,497,156,111,0.275512,0.0986078,0.275513,-0.0986023,156.276,110.901
-0.00011156,-3.77361e-05,0.000232271,0.000160537,-0.000309833,0.864198,0.000757095,716,497,166,111,0.274143,0.0974566,0.27417,-0.0974426,166.274,110.903
-0.000118237,-5.27709e-06,0.000287341,0.000231082,-0.000354596,0.882441,0.000731562,726,497,176,111,0.274568,0.0938273,0.274597,-0.0938416,176.275,110.906
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
0.000186082,0.000650443,7.53963e-05,0.000662378,0.000174147,1.4138,0.000889117,376,507,-174,101,0.198834,0.153992,0.198822,-0.153992,-173.801,100.846
0.000339415,0.000609725,7.18873e-05,0.000627654,0.000321486,1.32638,0.000910187,386,507,-164,101,0.201577,0.153713,0.201569,-0.153717,-163.798,100.846
0.000419074,0.000566679,9.51044e-05,0.000613258,0.000372495,1.11537,0.000961667,396,507,-154,101,0.208512,0.154754,0.208527,-0.154755,-153.791,100.845
0.000420646,0.000523162,0.000115574,0.000598334,0.000345474,0.994119,0.000930182,406,507,-144,101,0.215832,0.154184,0.21582,-0.154175,-143.784,100.846
0.000369911,0.000479483,0.000128994,0.000564844,0.00028455,0.986214,0.000882458,416,507,-134,101,0.218847,0.152575,0.218842,-0.152588,-133.781,100.847
0.000320704,0.000438323,0.000131794,0.000523834,0.000235194,0.995252,0.000882499,426,507,-124,101,0.218822,0.153128,0.218811,-0.153137,-123.781,100.847
0.000298472,0.000399256,0.000128401,0.0004868,0.000210928,0.972392,0.000873531,436,507,-114,101,0.219629,0.151879,0.219635,-0.151886,-113.78,100.848
0.00029093,0.000371301,0.000129834,0.000467026,0.000195204,0.935479,0.000789155,446,507,-104,101,0.224832,0.149179,0.224823,-0.14917,-103.775,100.851
0.00028849,0.000354273,0.000138517,0.00046375,0.000179013,0.901966,0.000709792,456,507,-94,101,0.228424,0.146944,0.228424,-0.146942,-93.7716,100.853
0.000292187,0.000341129,0.000157623,0.000476169,0.000157147,0.862409,0.000742558,466,507,-84,101,0.230258,0.145704,0.230255,-0.145691,-83.7697,100.854
0.000306888,0.000328608,0.000180945,0.000499019,0.000136477,0.815371,0.000787423,476,507,-74,101,0.233982,0.145109,0.233978,-0.145111,-73.766,100.855
0.000331761,0.000320631,0.000189978,0.000516256,0.000136136,0.770757,0.000809542,486,507,-64,101,0.23773,0.142994,0.237732,-0.143005,-63.7623,100.857
0.000346843,0.000325138,0.000180483,0.0005168,0.000155181,0.75537,0.000758539,496,507,-54,101,0.240392,0.139291,0.240387,-0.139282,-53.7596,100.861
0.000332498,0.000345342,0.000160629,0.000499677,0.000178163,0.805379,0.000726976,506,507,-44,101,0.244161,0.137458,0.244171,-0.137451,-43.7558,100.863
0.000290655,0.000363071,0.000148803,0.000480008,0.000173718,0.904742,0.000756309,516,507,-34,101,0.248907,0.136625,0.248901,-0.136627,-33.7511,100.863
0.000243014,0.000352436,0.000156602,0.000463609,0.000131841,0.953452,0.000863863,526,507,-24,101,0.251349,0.136416,0.251343,-0.136414,-23.7487,100.864
0.000205488,0.000311243,0.000177981,0.000444035,7.26958e-05,0.929794,0.000835712,536,507,-14,101,0.251923,0.136122,0.251953,-0.136108,-13.748,100.864
0.000172218,0.000256651,0.000202854,0.000421635,7.23427e-06,0.88799,0.000786289,546,507,-4,101,0.253967,0.131587,0.253967,-0.131592,-3.74603,100.868
0.000141764,0.000207209,0.000225482,0.000402331,-5.33577e-05,0.857456,0.000768504,556,507,6,101,0.256498,0.127375,0.25647,-0.12738,6.25647,100.873
0.000143405,0.000174875,0.00022636,0.000386046,-6.7766e-05,0.8201,0.000760256,566,507,16,101,0.254968,0.124139,0.254944,-0.124146,16.2549,100.876
0.000194479,0.000161917,0.000200981,0.000379838,-2.34417e-05,0.744982,0.000772654,576,507,26,101,0.254983,0.118225,0.255005,-0.118225,26.255,100.882
0.000260796,0.000158318,0.000171795,0.000388831,3.02836e-05,0.640469,0.000768427,586,507,36,101,0.25891,0.116005,0.258911,-0.115997,36.2589,100.884
0.000288769,0.000160577,0.00017047,0.000406795,4.25509e-05,0.605577,0.000815338,596,507,46,101,0.264177,0.118756,0.26416,-0.118744,46.2642,100.881
0.000255822,0.000171316,0.000205923,0.000423782,3.35589e-06,0.684208,0.000854156,606,507,56,101,0.266559,0.119016,0.266541,-0.119019,56.2665,100.881
0.000184706,0.000185766,0.000242182,0.000427419,-5.69468e-05,0.786493,0.000913128,616,507,66,101,0.269601,0.116493,0.269592,-0.116486,66.2696,100.884
0.00011526,0.000189217,0.000237885,0.00039298,-8.85032e-05,0.862505,0.000871298,626,507,76,101,0.271592,0.112195,0.271606,-0.112183,76.2716,100.888
6.70099e-05,0.000167394,0.000199379,0.000322801,-8.83977e-05,0.908707,0.000843402,636,507,86,101,0.271248,0.110115,0.27124,-0.110107,86.2712,100.89
3.92571e-05,0.000113904,0.000166232,0.000246951,-9.37901e-05,0.89583,0.000815279,646,507,96,101,0.270714,0.110049,0.270691,-0.110046,96.2707,100.89
3.03807e-05,4.89172e-05,0.00016807,0.000207974,-0.000128676,0.812943,0.000838716,656,507,106,101,0.272682,0.107641,0.272705,-0.107635,106.273,100.892
3.60426e-05,3.43836e-07,0.000204828,0.000223797,-0.000187411,0.741936,0.000841578,666,507,116,101,0.273199,0.106379,0.273193,-0.106384,116.273,100.894
4.73961e-05,-3.09224e-05,0.000248142,0.000259449,-0.000242976,0.707138,0.000796615,676,507,126,101,0.272429,0.10516,0.2724,-0.105164,126.272,100.895
5.11407e-05,-5.86796e-05,0.000264539,0.000266409,-0.000273947,0.683067,0.000785022,686,507,136,101,0.273554,0.100067,0.27356,-0.100067,136.274,100.9
2.51583e-05,-8.33096e-05,0.000246115,0.000222944,-0.000281096,0.676951,0.000811279,696,507,146,101,0.275617,0.0963552,0.275635,-0.096344,146.276,100.904
-3.75969e-05,-9.17227e-05,0.000212595,0.000149651,-0.000278971,0.72209,0.000839423,706,507,156,101,0.274052,0.0966079,0.274048,-0.0966187,156.274,100.903
-0.000117219,-7.78741e-05,0.000187659,9.1141e-05,-0.000286234,0.837623,0.000844184,716,507,166,101,0.272276,0.0970798,0.272278,-0.0970764,166.272,100.903
-0.000163741,-3.14894e-05,0.000218252,0.000130435,-0.000325665,0.932492,0.000800828,726,507,176,101,0.270297,0.094276,0.270325,-0.0942688,176.27,100.906
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
0.000189938,0.00061405,7.36692e-05,0.000626482,0.000177506,1.40362,0.000910879,376,517,-174,91,0.198583,0.161176,0.198578,-0.161194,-173.801,90.8388
0.000315969,0.000542682,9.17908e-05,0.000575186,0.000283465,1.23047,0.000924246,386,517,-164,91,0.201222,0.160421,0.201233,-0.1604,-163.799,90.8396
0.000409069,0.000482646,0.000136708,0.000587429,0.000304286,0.916837,0.000924844,396,517,-154,91,0.206321,0.161364,0.206329,-0.161377,-153.794,90.8386
0.000440093,0.00043331,0.000167864,0.0006046,0.000268804,0.775297,0.000839082,406,517,-144,91,0.211083,0.161666,0.21109,-0.161682,-143.789,90.8383
0.000415414,0.000395216,0.000177395,0.000582997,0.000227633,0.756964,0.00076061,416,517,-134,91,0.216199,0.160253,0.216187,-0.160278,-133.784,90.8397
0.000366668,0.000367234,0.000166579,0.00053353,0.000200372,0.786248,0.000789939,426,517,-124,91,0.219411,0.156898,0.219421,-0.156921,-123.781,90.8431
0.000314963,0.000340889,0.000150742,0.000479224,0.000176627,0.828289,0.000835671,436,517,-114,91,0.221941,0.153872,0.221954,-0.15387,-113.778,90.8461
0.000272706,0.000318356,0.000144194,0.00044152,0.000149542,0.863895,0.000794008,446,517,-104,91,0.226628,0.151791,0.226624,-0.151794,-103.773,90.8482
0.000254845,0.00030032,0.000148015,0.000427334,0.000127831,0.861611,0.000858479,456,517,-94,91,0.22925,0.149793,0.229248,-0.14978,-93.7708,90.8502
0.000262902,0.000290433,0.000163076,0.000440323,0.000113012,0.827504,0.000777194,466,517,-84,91,0.228036,0.149878,0.228027,-0.149902,-83.772,90.8501
0.000292105,0.000293513,0.000182681,0.000475491,0.000110126,0.787325,0.000740464,476,517,-74,91,0.231713,0.147263,0.23172,-0.147278,-73.7683,90.8527
0.00032606,0.000303553,0.000188864,0.000504006,0.000125607,0.755641,0.000746071,486,517,-64,91,0.236925,0.143853,0.236938,-0.14386,-63.7631,90.8561
0.00034229,0.000309721,0.0001757,0.000502458,0.000149552,0.739188,0.000716107,496,517,-54,91,0.239853,0.142546,0.239838,-0.142517,-53.7602,90.8575
0.000335736,0.000307461,0.000154773,0.000477016,0.000166181,0.739854,0.000721998,506,517,-44,91,0.243027,0.143193,0.243011,-0.143188,-43.757,90.8568
0.000310603,0.000293179,0.000149678,0.000451823,0.000151959,0.756329,0.000758967,516,517,-34,91,0.245617,0.144781,0.245605,-0.144775,-33.7544,90.8552
0.000273346,0.000270331,0.00017003,0.000441875,0.000101802,0.780966,0.000823062,526,517,-24,91,0.248819,0.143821,0.24884,-0.143799,-23.7512,90.8562
0.000231504,0.000249656,0.000200892,0.000441677,3.94825e-05,0.807972,0.000858777,536,517,-14,91,0.249653,0.140313,0.249634,-0.14032,-13.7504,90.8597
0.000185551,0.000236016,0.000223639,0.000435841,-1.42743e-05,0.841574,0.000799224,546,517,-4,91,0.251484,0.13376,0.251465,-0.133789,-3.74854,90.8662
0.000147466,0.000230842,0.000229819,0.000422724,-4.44152e-05,0.87512,0.000781828,556,517,6,91,0.255289,0.130074,0.25531,-0.130066,6.25531,90.8699
0.000145649,0.000229011,0.000210876,0.000402286,-2.76261e-05,0.882969,0.000725073,566,517,16,91,0.2553,0.128127,0.25531,-0.128113,16.2553,90.8719
