 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0107326,0.0765092,0.00646785,0.0769861,-0.0112095,1.4972,0.00884345,486,687,-64,-79,-0.633369,49.6678,-0.633362,-49.6678,-64.6334,-128.668
-0.010275,0.0764811,0.00491012,0.0767581,-0.010552,1.51444,0.00828099,496,687,-54,-79,-0.756284,49.5616,-0.756287,-49.5616,-54.7563,-128.562
-0.0102243,0.0763378,0.00339566,0.0764708,-0.0103574,1.53165,0.00830303,506,687,-44,-79,-0.85147,49.4795,-0.851471,-49.4795,-44.8515,-128.479
-0.0104324,0.0763296,0.00213401,0.076382,-0.0104848,1.54622,0.00874127,516,687,-34,-79,-0.939587,49.3868,-0.939575,-49.3868,-34.9396,-128.387
-0.0105732,0.0763574,0.00100141,0.076369,-0.0105847,1.55928,0.00866549,526,687,-24,-79,-1.06364,49.3278,-1.06366,-49.3278,-25.0637,-128.328
-0.0105467,0.0762406,-0.000129964,0.0762408,-0.0105469,-1.5693,0.00939875,536,687,-14,-79,-1.18462,49.2673,-1.18463,-49.2673,-15.1846,-128.267
-0.0103955,0.0760605,-0.00131322,0.0760804,-0.0104155,-1.55561,0.00890294,546,687,-4,-79,-1.28008,49.2225,-1.28009,-49.2225,-5.28009,-128.222
-0.0103181,0.0759161,-0.00263816,0.0759968,-0.0103988,-1.54024,0.00877435,556,687,6,-79,-1.36109,49.2218,-1.36108,-49.2219,4.63892,-128.222
-0.0103253,0.0758391,-0.00411084,0.0760348,-0.010521,-1.52323,0.00876363,566,687,16,-79,-1.4667,49.2307,-1.46667,-49.2308,14.5333,-128.231
-0.010208,0.0757938,-0.00559651,0.0761565,-0.0105707,-1.50609,0.00843799,576,687,26,-79,-1.57532,49.255,-1.57532,-49.255,24.4247,-128.255
-0.00977964,0.0755881,-0.00710714,0.0761758,-0.0103673,-1.4883,0.00737175,586,687,36,-79,-1.66451,49.3094,-1.66449,-49.3094,34.3355,-128.309
-0.00915026,0.0750794,-0.00860641,0.0759498,-0.0100207,-1.47001,0.00769549,596,687,46,-79,-1.76156,49.3678,-1.76154,-49.3678,44.2385,-128.368
-0.00864839,0.0744306,-0.00994024,0.0756034,-0.00982117,-1.45336,0.00846147,606,687,56,-79,-1.87494,49.4634,-1.87494,-49.4634,54.1251,-128.463
-0.00856437,0.0739751,-0.0110083,0.075418,-0.0100073,-1.44046,0.00855861,616,687,66,-79,-1.94148,49.5943,-1.94147,-49.5942,64.0585,-128.594
-0.00893799,0.0740652,-0.011882,0.0757326,-0.0106054,-1.43137,0.00919023,626,687,76,-79,-2.03077,49.7231,-2.03076,-49.7231,73.9692,-128.723
-0.00949559,0.0746455,-0.0127909,0.0765469,-0.011397,-1.42322,0.00875449,636,687,86,-79,-2.13764,49.8623,-2.13763,-49.8624,83.8624,-128.862
-0.00988593,0.0751293,-0.0140562,0.0773931,-0.0121497,-1.41112,0.00760222,646,687,96,-79,-2.2377,50.0616,-2.23767,-50.0616,93.7623,-129.062
-0.00997546,0.0750115,-0.01583,0.0778642,-0.0128283,-1.3925,0.00806626,656,687,106,-79,-2.32131,50.2569,-2.32129,-50.257,103.679,-129.257
-0.00976355,0.0743797,-0.0179877,0.0780637,-0.0134476,-1.36878,0.0105077,666,687,116,-79,-2.4112,50.4669,-2.41119,-50.4669,113.589,-129.467
-0.00935412,0.0736822,-0.0201556,0.078316,-0.013988,-1.34482,0.0129545,676,687,126,-79,-2.52079,50.7333,-2.52081,-50.7333,123.479,-129.733
-0.00911189,0.0732894,-0.0221202,0.0788519,-0.0146745,-1.32443,0.0127674,686,687,136,-79,-2.61452,51.0504,-2.6145,-51.0504,133.385,-130.05
-0.00942391,0.0731667,-0.0240074,0.0796381,-0.0158953,-1.3075,0.0122594,696,687,146,-79,-2.67665,51.3634,-2.67664,-51.3634,143.323,-130.363
-0.0101257,0.07289,-0.0263247,0.0805338,-0.0177695,-1.2882,0.0110118,706,687,156,-79,-2.78699,51.6938,-2.78699,-51.6938,153.213,-130.694
-0.0105076,0.0718382,-0.0293443,0.0812251,-0.0198945,-1.26119,0.0100716,716,687,166,-79,-2.93244,52.0937,-2.93243,-52.0937,163.068,-131.094
-0.00996428,0.069197,-0.0325855,0.0808847,-0.021652,-1.22641,0.00889049,726,687,176,-79,-3.06232,52.5334,-3.06232,-52.5334,172.938,-131.533
-0.00848241,0.064669,-0.0355112,0.079072,-0.0228854,-1.18548,0.00785064,736,687,186,-79,-3.14111,53.0522,-3.14111,-53.0522,182.859,-132.052
-0.00650135,0.0580829,-0.0374868,0.0752685,-0.0236869,-1.14094,0.00949955,746,687,196,-79,-3.23036,53.5673,-3.23035,-53.5673,192.77,-132.567
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00481875,0.0479794,0.0327159,0.0636189,-0.0204583,1.12487,0.00895237,346,697,-204,-89,0.956076,54.9948,0.956085,-54.9948,-203.044,-143.995
-0.0072282,0.0544716,0.0314037,0.0676433,-0.0204,1.17365,0.00946119,356,697,-194,-89,0.881295,54.4539,0.881287,-54.4539,-193.119,-143.454
-0.00902621,0.0589589,0.0289969,0.0696465,-0.0197138,1.21767,0.00920338,366,697,-184,-89,0.78661,53.94,0.786621,-53.94,-183.213,-142.94
-0.0106434,0.0622469,0.026209,0.0706923,-0.0190888,1.25907,0.00895774,376,697,-174,-89,0.701518,53.4667,0.701508,-53.4667,-173.298,-142.467
-0.0122082,0.0646495,0.0234026,0.0712147,-0.0187733,1.2973,0.00774343,386,697,-164,-89,0.593209,53.0378,0.593201,-53.0378,-163.407,-142.038
-0.0131002,0.0663036,0.0207946,0.0714197,-0.0182164,1.32956,0.00811918,396,697,-154,-89,0.437106,52.6468,0.437103,-52.6468,-153.563,-141.647
-0.0127754,0.0673226,0.0183989,0.0713467,-0.0167995,1.35547,0.00865209,406,697,-144,-89,0.268904,52.2809,0.26889,-52.2809,-143.731,-141.281
-0.011645,0.0679979,0.016251,0.0711862,-0.0148333,1.37706,0.00840977,416,697,-134,-89,0.121794,51.9385,0.121796,-51.9385,-133.878,-140.939
-0.0105518,0.0687542,0.0143705,0.0712779,-0.0130754,1.39695,0.00866565,426,697,-124,-89,0.0422124,51.6404,0.0422058,-51.6404,-123.958,-140.64
-0.0101011,0.0695135,0.0125905,0.0714571,-0.0120447,1.41763,0.00809476,436,697,-114,-89,-0.0579893,51.3654,-0.0579834,-51.3654,-114.058,-140.365
-0.0103954,0.0699424,0.0108082,0.0713711,-0.0118241,1.43937,0.00810451,446,697,-104,-89,-0.172162,51.1048,-0.17215,-51.1049,-104.172,-140.105
-0.0108275,0.0700929,0.00920093,0.0711259,-0.0118605,1.45899,0.00884524,456,697,-94,-89,-0.267043,50.9048,-0.267029,-50.9048,-94.267,-139.905
-0.0110504,0.0703112,0.00799682,0.0710897,-0.0118289,1.47375,0.0105234,466,697,-84,-89,-0.408006,50.7446,-0.40802,-50.7446,-84.408,-139.745
-0.0111199,0.0706699,0.00707889,0.071278,-0.0117281,1.4851,0.010517,476,697,-74,-89,-0.542501,50.5649,-0.542511,-50.5649,-74.5425,-139.565
-0.0108647,0.0709386,0.00609496,0.0713902,-0.0113163,1.49683,0.00889619,486,697,-64,-89,-0.608978,50.3849,-0.608978,-50.3849,-64.609,-139.385
-0.0104032,0.0709007,0.00478221,0.0711811,-0.0106835,1.51225,0.00722619,496,697,-54,-89,-0.726303,50.2513,-0.726288,-50.2513,-54.7263,-139.251
-0.0101028,0.0707796,0.00329914,0.070914,-0.0102371,1.5301,0.00716437,506,697,-44,-89,-0.823674,50.1602,-0.823669,-50.1602,-44.8237,-139.16
-0.0099194,0.070895,0.00202226,0.0709456,-0.00996997,1.54579,0.00894768,516,697,-34,-89,-0.923435,50.0815,-0.923462,-50.0815,-34.9235,-139.081
-0.00981306,0.0710842,0.0010572,0.071098,-0.00982688,1.55773,0.0102417,526,697,-24,-89,-1.02367,50.0363,-1.02368,-50.0363,-25.0237,-139.036
-0.00989123,0.0710032,0.000177975,0.0710036,-0.00989162,1.5686,0.00970591,536,697,-14,-89,-1.12064,49.9891,-1.12067,-49.9891,-15.1207,-138.989
-0.0100478,0.0706637,-0.000867692,0.070673,-0.0100571,-1.56005,0.00763211,546,697,-4,-89,-1.20052,49.9364,-1.2005,-49.9364,-5.2005,-138.936
-0.0101089,0.0704196,-0.00221973,0.0704808,-0.01017,-1.54326,0.00761216,556,697,6,-89,-1.31432,49.919,-1.31433,-49.919,4.68567,-138.919
-0.00995613,0.0705,-0.00373638,0.0706732,-0.0101293,-1.52449,0.0079778,566,697,16,-89,-1.43377,49.9275,-1.43378,-49.9275,14.5662,-138.927
-0.00960318,0.0708491,-0.00510964,0.0711723,-0.0099264,-1.50762,0.00730463,576,697,26,-89,-1.53303,49.9584,-1.53302,-49.9584,24.467,-138.958
-0.0091413,0.0710502,-0.00630273,0.0715425,-0.00963365,-1.49284,0.00688022,586,697,36,-89,-1.60159,50.0157,-1.60156,-50.0157,34.3984,-139.016
-0.00871739,0.0707489,-0.00747425,0.0714458,-0.00941428,-1.47783,0.00788323,596,697,46,-89,-1.69576,50.069,-1.69574,-50.069,44.3043,-139.069
-0.0084913,0.0700649,-0.00871068,0.0710192,-0.00944559,-1.46168,0.00790916,606,697,56,-89,-1.77648,50.1471,-1.77649,-50.147,54.2235,-139.147
-0.0086149,0.0694379,-0.00994309,0.0706846,-0.00986163,-1.44606,0.00913859,616,697,66,-89,-1.8543,50.2625,-1.85431,-50.2625,64.1457,-139.262
-0.00905656,0.0691714,-0.0110605,0.0707052,-0.0105903,-1.43301,0.0100798,626,697,76,-89,-1.9449,50.4169,-1.94489,-50.4169,74.0551,-139.417
-0.00952143,0.0692311,-0.0120357,0.0710294,-0.0113198,-1.42248,0.00933501,636,697,86,-89,-2.04183,50.5708,-2.04181,-50.5708,83.9582,-139.571
-0.00969044,0.0692615,-0.0130967,0.0713773,-0.0118063,-1.41063,0.00823648,646,697,96,-89,-2.15615,50.7412,-2.15613,-50.7412,93.8439,-139.741
-0.00949759,0.0689756,-0.0145473,0.0715855,-0.0121075,-1.39327,0.0070858,656,697,106,-89,-2.24609,50.9326,-2.24609,-50.9326,103.754,-139.933
-0.00911963,0.0683386,-0.0164436,0.0716849,-0.0124659,-1.37004,0.00899269,666,697,116,-89,-2.35288,51.1225,-2.35291,-51.1225,113.647,-140.122
-0.00876571,0.0674744,-0.0184892,0.0717217,-0.013013,-1.345,0.00961522,676,697,126,-89,-2.44708,51.3635,-2.44708,-51.3635,123.553,-140.364
-0.00862446,0.0665381,-0.020434,0.0717342,-0.0138205,-1.32179,0.0104452,686,697,136,-89,-2.51915,51.6845,-2.51917,-51.6845,133.481,-140.685
-0.00880299,0.0656453,-0.0222727,0.0717998,-0.0149575,-1.3012,0.0099974,696,697,146,-89,-2.63466,52.0238,-2.63464,-52.0238,143.365,-141.024
-0.00905198,0.0646354,-0.0242891,0.0719213,-0.0163379,-1.27937,0.00929532,706,697,156,-89,-2.7234,52.3875,-2.72339,-52.3875,153.277,-141.388
-0.0088468,0.06299,-0.0266397,0.0717908,-0.0176476,-1.25172,0.00933656,716,697,166,-89,-2.83697,52.7688,-2.83698,-52.7688,163.163,-141.769
-0.00782604,0.060025,-0.029034,0.0707527,-0.0185538,-1.21687,0.00828137,726,697,176,-89,-2.92532,53.166,-2.92529,-53.166,173.075,-142.166
-0.00598607,0.0556082,-0.0311508,0.0686156,-0.0189934,-1.17524,0.00772739,736,697,186,-89,-2.99777,53.5993,-2.99774,-53.5993,183.002,-142.599
-0.00353775,0.0497168,-0.0326096,0.0651894,-0.0190104,-1.12777,0.00773595,746,697,196,-89,-3.06254,54.0608,-3.06256,-54.0608,192.937,-143.061
-0.000819371,0.0424448,-0.0327669,0.0600762,-0.0184507,-1.07715,0.00835702,756,697,206,-89,-3.08382,54.5749,-3.0838,-54.5749,202.916,-143.575
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00295626,0.0233852,0.0265193,0.0415892,-0.0152477,0.969227,0.00626992,326,707,-224,-99,0.838883,56.3817,0.838898,-56.3817,-223.161,-155.382
0.000570267,0.0320798,0.0278246,0.0483004,-0.0156502,1.043,0.00646775,336,707,-214,-99,0.867836,55.9276,0.867828,-55.9276,-213.132,-154.928
-0.00229498,0.0398023,0.0282143,0.0539544,-0.016447,1.10588,0.00685809,346,707,-204,-99,0.872845,55.4447,0.872833,-55.4448,-203.127,-154.445
-0.00495836,0.0461523,0.0274765,0.0581208,-0.0169268,1.15999,0.00798551,356,707,-194,-99,0.821138,54.9518,0.821136,-54.9518,-193.179,-153.952
-0.00706804,0.0509622,0.0258261,0.0607912,-0.016897,1.20714,0.00857744,366,707,-184,-99,0.730744,54.4785,0.730743,-54.4785,-183.269,-153.478
-0.00885206,0.0545729,0.0237666,0.0624904,-0.0167695,1.24922,0.00820786,376,707,-174,-99,0.651564,54.0268,0.65155,-54.0268,-173.348,-153.027
-0.0104957,0.0572774,0.021637,0.063596,-0.0168143,1.28667,0.00707901,386,707,-164,-99,0.557811,53.6244,0.5578,-53.6245,-163.442,-152.624
-0.0115955,0.0592611,0.0194936,0.06427,-0.0166044,1.31929,0.00699793,396,707,-154,-99,0.431619,53.2675,0.43161,-53.2675,-153.568,-152.268
-0.0117254,0.060745,0.0173294,0.0646756,-0.015656,1.34775,0.0078448,406,707,-144,-99,0.293051,52.9158,0.29306,-52.9158,-143.707,-151.916
-0.0111341,0.0620095,0.0152388,0.0650574,-0.0141819,1.37339,0.00805965,416,707,-134,-99,0.157056,52.5758,0.157043,-52.5758,-133.843,-151.576
-0.0103401,0.0632776,0.0134099,0.0656442,-0.0127067,1.39611,0.00816557,426,707,-124,-99,0.0653452,52.2653,0.0653381,-52.2653,-123.935,-151.265
-0.00975227,0.0643259,0.0118361,0.0661711,-0.0115975,1.41615,0.00767722,436,707,-114,-99,-0.0371649,52.0215,-0.0371704,-52.0215,-114.037,-151.022
-0.00973362,0.0648671,0.0103089,0.0662655,-0.011132,1.43597,0.00799426,446,707,-104,-99,-0.151988,51.8008,-0.151978,-51.8008,-104.152,-150.801
-0.0101936,0.0650313,0.00880499,0.0660481,-0.0112105,1.45582,0.0089302,456,707,-94,-99,-0.228717,51.5716,-0.228729,-51.5716,-94.2287,-150.572
-0.0108402,0.0651551,0.00758941,0.0659056,-0.0115907,1.47223,0.0100113,466,707,-84,-99,-0.335548,51.3899,-0.335541,-51.3899,-84.3355,-150.39
-0.0113432,0.0653861,0.00670263,0.0659672,-0.0119243,1.48431,0.0100078,476,707,-74,-99,-0.483083,51.2381,-0.483093,-51.2381,-74.4831,-150.238
-0.0112451,0.0656053,0.00586287,0.06605,-0.0116898,1.49509,0.00761302,486,707,-64,-99,-0.57263,51.0724,-0.572632,-51.0724,-64.5726,-150.072
-0.0106542,0.0656445,0.00466715,0.065929,-0.0109386,1.50993,0.00659506,496,707,-54,-99,-0.698357,50.9105,-0.698364,-50.9105,-54.6984,-149.911
-0.0100916,0.0655847,0.00317273,0.0657174,-0.0102243,1.52897,0.00655824,506,707,-44,-99,-0.811131,50.7939,-0.811127,-50.7939,-44.8111,-149.794
-0.00966642,0.0656169,0.00190985,0.0656653,-0.00971484,1.54545,0.00853891,516,707,-34,-99,-0.904096,50.742,-0.904114,-50.742,-34.9041,-149.742
-0.00942603,0.0656925,0.00118725,0.0657113,-0.0094448,1.555,0.0102658,526,707,-24,-99,-0.969077,50.7158,-0.969055,-50.7158,-24.9691,-149.716
-0.00951962,0.0656323,0.000625792,0.0656375,-0.00952483,1.56247,0.00835173,536,707,-14,-99,-1.05932,50.6716,-1.05933,-50.6716,-15.0593,-149.672
-0.00978595,0.0654513,-0.000310672,0.0654525,-0.00978724,-1.56667,0.00685787,546,707,-4,-99,-1.15722,50.5803,-1.15723,-50.5803,-5.15723,-149.58
-0.00990149,0.0653912,-0.0018254,0.0654354,-0.00994572,-1.54657,0.00687171,556,707,6,-99,-1.2749,50.5464,-1.2749,-50.5464,4.7251,-149.546
-0.00970675,0.0655754,-0.00351995,0.0657396,-0.00987097,-1.52418,0.0076914,566,707,16,-99,-1.39353,50.5732,-1.39355,-50.5732,14.6064,-149.573
-0.00930064,0.0659466,-0.00483975,0.0662566,-0.00961065,-1.50683,0.0072035,576,707,26,-99,-1.48843,50.6178,-1.4884,-50.6178,24.5116,-149.618
-0.00887813,0.0662384,-0.00567885,0.0666653,-0.00930503,-1.49576,0.00687951,586,707,36,-99,-1.55501,50.6846,-1.55499,-50.6846,34.445,-149.685
-0.00854247,0.0661622,-0.00642856,0.0667114,-0.00909163,-1.48558,0.00844624,596,707,46,-99,-1.64326,50.7514,-1.64325,-50.7513,44.3568,-149.751
-0.00837696,0.0656715,-0.00745048,0.0664137,-0.00911916,-1.47151,0.00783754,606,707,56,-99,-1.72135,50.8153,-1.72137,-50.8153,54.2786,-149.815
-0.00854735,0.0650284,-0.00873743,0.0660517,-0.00957072,-1.4542,0.00813757,616,707,66,-99,-1.80108,50.922,-1.80109,-50.922,64.1989,-149.922
-0.00902867,0.0644293,-0.0100346,0.0657754,-0.0103748,-1.43745,0.0107459,626,707,76,-99,-1.87393,51.0775,-1.8739,-51.0775,74.1261,-150.077
-0.00948,0.0640012,-0.0111478,0.0656551,-0.011134,-1.4235,0.0106127,636,707,86,-99,-1.98445,51.2339,-1.98444,-51.2339,84.0156,-150.234
-0.00953004,0.063747,-0.012208,0.0657273,-0.0115104,-1.40998,0.00854397,646,707,96,-99,-2.10776,51.4,-2.10779,-51.4,93.8922,-150.4
-0.00913531,0.0635399,-0.0135416,0.0659811,-0.0115765,-1.39244,0.00682728,656,707,106,-99,-2.19846,51.5814,-2.19849,-51.5814,103.802,-150.581
-0.00861319,0.0630518,-0.0152371,0.0661569,-0.0117183,-1.36976,0.00793625,666,707,116,-99,-2.28982,51.768,-2.28979,-51.768,113.71,-150.768
-0.00825852,0.0620462,-0.0171045,0.0659868,-0.012199,-1.34437,0.00828607,676,707,126,-99,-2.39272,52.0166,-2.3927,-52.0166,123.607,-151.017
-0.00813442,0.0605458,-0.0189754,0.0654397,-0.0130283,-1.31839,0.00813043,686,707,136,-99,-2.46009,52.3133,-2.46008,-52.3133,133.54,-151.313
-0.00817762,0.0588619,-0.0208062,0.0647943,-0.01411,-1.29304,0.00899393,696,707,146,-99,-2.5593,52.6208,-2.55933,-52.6208,143.441,-151.621
-0.00814003,0.057136,-0.022632,0.0642151,-0.0152191,-1.26765,0.00854527,706,707,156,-99,-2.63706,52.9454,-2.63708,-52.9454,153.363,-151.945
-0.00764339,0.0550341,-0.0244619,0.0634508,-0.0160602,-1.23941,0.00782905,716,707,166,-99,-2.72701,53.3144,-2.72699,-53.3144,163.273,-152.314
-0.00645074,0.0520874,-0.0261983,0.0620997,-0.0164631,-1.20575,0.00765646,726,707,176,-99,-2.8033,53.7133,-2.80328,-53.7133,173.197,-152.713
-0.00452607,0.048149,-0.0277173,0.0600464,-0.0164235,-1.16534,0.0076283,736,707,186,-99,-2.87442,54.1097,-2.87439,-54.1097,183.126,-153.11
-0.00196502,0.0431533,-0.0286938,0.0570941,-0.0159058,-1.11853,0.00681034,746,707,196,-99,-2.92374,54.5276,-2.92377,-54.5276,193.076,-153.528
0.00092776,0.0369883,-0.0286329,0.0527949,-0.0148788,-1.06639,0.00608345,756,707,206,-99,-2.91727,54.9915,-2.9173,-54.9915,203.083,-153.992
0.00381011,0.0299569,-0.0273414,0.0471897,-0.0134227,-1.00841,0.00604248,766,707,216,-99,-2.88878,55.4412,-2.88879,-55.4412,213.111,-154.441
0.00639128,0.0226997,-0.0252852,0.041113,-0.012022,-0.941378,0.00618421,776,707,226,-99,-2.84299,55.8309,-2.84302,-55.8309,223.157,-154.831
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
