 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0105815,0.0750471,-0.000174123,0.0750474,-0.0105819,-1.56876,0.00788201,536,677,-14,-69,-1.24396,45.7526,-1.24396,-45.7526,-15.244,-114.753
-0.0101776,0.0751644,-0.0012626,0.0751831,-0.0101962,-1.55601,0.00821961,546,677,-4,-69,-1.33458,45.7116,-1.33459,-45.7116,-5.33459,-114.712
-0.0100085,0.0752396,-0.00268634,0.0753241,-0.0100931,-1.53933,0.00816905,556,677,6,-69,-1.40075,45.6891,-1.40076,-45.6891,4.59924,-114.689
-0.0102045,0.0751115,-0.00433415,0.0753311,-0.0104242,-1.52017,0.00808619,566,677,16,-69,-1.50188,45.7032,-1.50189,-45.7032,14.4981,-114.703
-0.0103202,0.0747474,-0.00591394,0.0751566,-0.0107294,-1.50172,0.00886645,576,677,26,-69,-1.63275,45.7379,-1.63275,-45.7379,24.3672,-114.738
-0.00991721,0.0742311,-0.00738697,0.0748746,-0.0105608,-1.4839,0.00887561,586,677,36,-69,-1.73298,45.7772,-1.73297,-45.7772,34.267,-114.777
-0.0090748,0.0736736,-0.00878061,0.074595,-0.00999627,-1.46624,0.00920771,596,677,46,-69,-1.84278,45.8461,-1.84277,-45.8461,44.1572,-114.846
-0.00830224,0.0732091,-0.00998717,0.0744149,-0.00950807,-1.45064,0.00784795,606,677,56,-69,-1.93453,45.9574,-1.93451,-45.9574,54.0655,-114.957
-0.00808434,0.0729942,-0.0108872,0.0744307,-0.00952081,-1.43961,0.00701937,616,677,66,-69,-1.9897,46.0904,-1.98969,-46.0903,64.0103,-115.09
-0.00850787,0.0733208,-0.011582,0.0749286,-0.0101156,-1.43287,0.00751676,626,677,76,-69,-2.05457,46.1865,-2.05457,-46.1865,73.9454,-115.186
-0.00923984,0.0741453,-0.0124518,0.075965,-0.0110595,-1.42568,0.00869125,636,677,86,-69,-2.15314,46.3107,-2.15314,-46.3107,83.8469,-115.311
-0.00989245,0.0748897,-0.0138857,0.0771059,-0.0121087,-1.41252,0.00905831,646,677,96,-69,-2.25286,46.467,-2.25287,-46.467,93.7471,-115.467
-0.0102928,0.0750173,-0.0158796,0.0778772,-0.0131528,-1.3926,0.00905123,656,677,106,-69,-2.34959,46.6494,-2.34961,-46.6494,103.65,-115.649
-0.0102715,0.074578,-0.018106,0.0782801,-0.0139736,-1.36911,0.00913766,666,677,116,-69,-2.45185,46.8782,-2.45184,-46.8782,113.548,-115.878
-0.00979386,0.074094,-0.0201997,0.0787045,-0.0144044,-1.34639,0.0100302,676,677,126,-69,-2.57755,47.1405,-2.57758,-47.1405,123.422,-116.141
-0.00935714,0.0740326,-0.022081,0.0795186,-0.0148431,-1.32728,0.0116976,686,677,136,-69,-2.6663,47.3948,-2.66632,-47.3948,133.334,-116.395
-0.00971822,0.0743754,-0.0239912,0.0807384,-0.0160813,-1.31154,0.0120349,696,677,146,-69,-2.72064,47.6665,-2.72064,-47.6665,143.279,-116.667
-0.0109881,0.0747232,-0.0265044,0.0822569,-0.0185218,-1.29386,0.0105042,706,677,156,-69,-2.82568,47.9703,-2.82568,-47.9703,153.174,-116.97
-0.0123274,0.0745484,-0.0299433,0.0838689,-0.0216479,-1.26903,0.00888806,716,677,166,-69,-2.95372,48.3398,-2.95374,-48.3398,163.046,-117.34
-0.0128356,0.0731336,-0.0338788,0.0848797,-0.0245817,-1.23706,0.00736906,726,677,176,-69,-3.10315,48.7572,-3.10315,-48.7572,172.897,-117.757
-0.0122856,0.069844,-0.0377046,0.0845282,-0.0269698,-1.19941,0.00753742,736,677,186,-69,-3.23235,49.2596,-3.23236,-49.2596,182.768,-118.26
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00802656,0.0515687,0.0347469,0.067545,-0.0240028,1.13983,0.00936544,346,687,-204,-79,0.913692,51.2026,0.913696,-51.2026,-203.086,-130.203
-0.00969519,0.058175,0.0327975,0.0714338,-0.022954,1.18662,0.00997222,356,687,-194,-79,0.813428,50.6721,0.813416,-50.6721,-193.187,-129.672
-0.0108846,0.0623836,0.0296523,0.0728803,-0.0213813,1.23057,0.00979738,366,687,-184,-79,0.703648,50.1816,0.703644,-50.1816,-183.296,-129.182
-0.011997,0.0653034,0.0263534,0.0734329,-0.0201265,1.27158,0.00889788,376,687,-174,-79,0.592338,49.7428,0.592346,-49.7428,-173.408,-128.743
-0.0130875,0.0672569,0.023159,0.0734543,-0.019285,1.30932,0.00777923,386,687,-164,-79,0.465916,49.32,0.465912,-49.3199,-163.534,-128.32
-0.0135491,0.0682378,0.0203222,0.0730091,-0.0183203,1.34019,0.00861846,396,687,-154,-79,0.314169,48.935,0.314178,-48.935,-153.686,-127.935
-0.0128349,0.0685331,0.0178067,0.0722594,-0.0165612,1.36451,0.0100495,406,687,-144,-79,0.13781,48.5825,0.137817,-48.5825,-143.862,-127.582
-0.0113325,0.0685124,0.0156475,0.0714694,-0.0142894,1.38402,0.0102055,416,687,-134,-79,0.00638437,48.261,0.00637817,-48.261,-133.994,-127.261
-0.0099404,0.0686394,0.013839,0.0710054,-0.0123064,1.40147,0.00877598,426,687,-124,-79,-0.0473421,47.9899,-0.0473328,-47.9899,-124.047,-126.99
-0.00942824,0.068962,0.0121484,0.0708015,-0.0112678,1.42052,0.00805773,436,687,-114,-79,-0.14564,47.7288,-0.14563,-47.7288,-114.146,-126.729
-0.00986664,0.0692396,0.0105091,0.0706119,-0.011239,1.44095,0.00830991,446,687,-104,-79,-0.268438,47.4856,-0.268433,-47.4856,-104.268,-126.486
-0.0103833,0.0694655,0.00912871,0.0704958,-0.0114136,1.4584,0.00818205,456,687,-94,-79,-0.35985,47.3233,-0.359863,-47.3233,-94.3599,-126.323
-0.0104996,0.0698353,0.00805734,0.0706355,-0.0112998,1.47181,0.00977773,466,687,-84,-79,-0.47669,47.1716,-0.476685,-47.1716,-84.4767,-126.172
-0.010382,0.070278,0.00706353,0.0708919,-0.0109959,1.4841,0.0095947,476,687,-74,-79,-0.596461,46.982,-0.596466,-46.982,-74.5965,-125.982
-0.0100034,0.0705661,0.00586214,0.0709903,-0.0104277,1.49854,0.00850317,486,687,-64,-79,-0.670048,46.8132,-0.670044,-46.8132,-64.67,-125.813
-0.00959612,0.0705326,0.0044233,0.070776,-0.00983956,1.51582,0.00817462,496,687,-54,-79,-0.786749,46.7159,-0.786743,-46.7159,-54.7867,-125.716
-0.00957669,0.0703804,0.00301995,0.0704943,-0.00969059,1.5331,0.00800802,506,687,-44,-79,-0.876788,46.6409,-0.876801,-46.6409,-44.8768,-125.641
-0.00979292,0.0703549,0.00186845,0.0703984,-0.00983646,1.5475,0.00824948,516,687,-34,-79,-0.957083,46.5577,-0.957092,-46.5577,-34.9571,-125.558
-0.00991016,0.0703744,0.000860239,0.0703836,-0.00991937,1.56008,0.00815886,526,687,-24,-79,-1.0735,46.5022,-1.07349,-46.5022,-25.0735,-125.502
-0.00983007,0.0702792,-0.000155235,0.0702795,-0.00983037,-1.56886,0.00886875,536,687,-14,-79,-1.18865,46.4427,-1.18866,-46.4427,-15.1887,-125.443
-0.00961071,0.0701531,-0.00126438,0.0701731,-0.00963074,-1.55495,0.00839979,546,687,-4,-79,-1.27628,46.399,-1.27631,-46.399,-5.27631,-125.399
-0.00950056,0.0700665,-0.00254933,0.0701481,-0.00958216,-1.5388,0.00824015,556,687,6,-79,-1.34886,46.3992,-1.34888,-46.3992,4.65112,-125.399
-0.00955982,0.0700092,-0.00396088,0.0702059,-0.0097565,-1.52118,0.00817662,566,687,16,-79,-1.4444,46.4092,-1.4444,-46.4092,14.5556,-125.409
-0.00954458,0.0699288,-0.00532421,0.0702839,-0.00989968,-1.5042,0.00782688,576,687,26,-79,-1.5438,46.4319,-1.54382,-46.4319,24.4562,-125.432
-0.00919953,0.0696651,-0.00665979,0.0702235,-0.00975797,-1.48714,0.00693154,586,687,36,-79,-1.63041,46.4813,-1.63043,-46.4813,34.3696,-125.481
-0.00859944,0.0691248,-0.00798838,0.0699373,-0.00941198,-1.46943,0.0072895,596,687,46,-79,-1.72559,46.5326,-1.72559,-46.5325,44.2744,-125.533
-0.00809908,0.0684888,-0.0092071,0.0695801,-0.00919037,-1.45282,0.00789686,606,687,56,-79,-1.83006,46.618,-1.83008,-46.618,54.1699,-125.618
-0.00805253,0.0680603,-0.0102265,0.0694104,-0.00940261,-1.43954,0.00796379,616,687,66,-79,-1.89121,46.7386,-1.89124,-46.7386,64.1088,-125.739
-0.00851391,0.0681512,-0.0110804,0.0697205,-0.0100832,-1.4301,0.0085416,626,687,76,-79,-1.97381,46.8575,-1.97382,-46.8575,74.0262,-125.858
-0.00915665,0.0686949,-0.0119216,0.0704796,-0.0109413,-1.4222,0.00821668,636,687,86,-79,-2.07656,46.9879,-2.07654,-46.9879,83.9235,-125.988
-0.0095761,0.0691298,-0.013015,0.0712261,-0.0116725,-1.4111,0.00725028,646,687,96,-79,-2.1763,47.1766,-2.17633,-47.1766,93.8237,-126.177
-0.00961545,0.0689931,-0.0145384,0.0715958,-0.0122181,-1.39365,0.00764571,656,687,106,-79,-2.25792,47.3578,-2.25793,-47.3578,103.742,-126.358
-0.00931321,0.0683845,-0.0164537,0.0717252,-0.0126539,-1.37048,0.00992083,666,687,116,-79,-2.34663,47.5437,-2.34662,-47.5438,113.653,-126.544
-0.00884387,0.0677286,-0.018467,0.0719496,-0.0130649,-1.34609,0.012251,676,687,126,-79,-2.45092,47.7825,-2.45093,-47.7825,123.549,-126.782
-0.00860646,0.0673772,-0.0203452,0.0724818,-0.0137111,-1.32497,0.0120286,686,687,136,-79,-2.53517,48.0718,-2.53516,-48.0718,133.465,-127.072
-0.00897021,0.0672897,-0.0221084,0.0732356,-0.014916,-1.30807,0.0114742,696,687,146,-79,-2.59147,48.3592,-2.59149,-48.3592,143.409,-127.359
-0.00972857,0.0670505,-0.0241903,0.0740364,-0.0167144,-1.28966,0.0104589,706,687,156,-79,-2.6942,48.6659,-2.69421,-48.6659,153.306,-127.666
-0.0101526,0.06609,-0.0268906,0.07462,-0.0186825,-1.26363,0.00974528,716,687,166,-79,-2.83635,49.0336,-2.83636,-49.0336,163.164,-128.034
-0.00966081,0.0636759,-0.0298335,0.0742792,-0.0202641,-1.22931,0.00856851,726,687,176,-79,-2.95911,49.4352,-2.95911,-49.4352,173.041,-128.435
-0.00828358,0.0595536,-0.0325506,0.0726458,-0.0213758,-1.18839,0.00751497,736,687,186,-79,-3.0347,49.9074,-3.03467,-49.9073,182.965,-128.907
-0.00649976,0.0535965,-0.0344275,0.0692446,-0.0221479,-1.14419,0.00892989,746,687,196,-79,-3.12153,50.3745,-3.12152,-50.3745,192.878,-129.375
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00409378,0.044215,0.0300896,0.0586458,-0.0185246,1.12361,0.00835218,346,697,-204,-89,0.76663,51.7064,0.766632,-51.7064,-203.233,-140.706
-0.0063137,0.0502937,0.028841,0.0623992,-0.0184192,1.1734,0.00890064,356,697,-194,-89,0.703534,51.2106,0.703522,-51.2106,-193.296,-140.211
-0.00801153,0.0544734,0.0265679,0.0642425,-0.0177806,1.21844,0.00865234,366,697,-184,-89,0.621938,50.7403,0.621948,-50.7403,-183.378,-139.74
-0.00956514,0.0574982,0.0239613,0.0651796,-0.0172466,1.26057,0.00827595,376,697,-174,-89,0.547115,50.3053,0.547119,-50.3052,-173.453,-139.305
-0.0110909,0.0596608,0.021369,0.0656139,-0.0170441,1.2991,0.00707457,386,697,-164,-89,0.449795,49.9118,0.449799,-49.9119,-163.55,-138.912
-0.0119861,0.0611083,0.0189754,0.0657407,-0.0166185,1.33135,0.00748968,396,697,-154,-89,0.308491,49.5546,0.308502,-49.5546,-153.691,-138.555
-0.0117168,0.0619862,0.0167681,0.0656218,-0.0153523,1.35729,0.00811051,406,697,-144,-89,0.154617,49.2184,0.154602,-49.2184,-143.845,-138.218
-0.0106619,0.0625887,0.0147769,0.0654574,-0.0135305,1.37905,0.00797573,416,697,-134,-89,0.0191995,48.904,0.0191956,-48.904,-133.981,-137.904
-0.00960994,0.063306,0.0130421,0.0655686,-0.0118725,1.39902,0.00834988,426,697,-124,-89,-0.0516012,48.6306,-0.0516052,-48.6306,-124.052,-137.631
-0.00915906,0.0640422,0.0114277,0.0657847,-0.0109016,1.41948,0.00782979,436,697,-114,-89,-0.142047,48.3768,-0.142059,-48.3768,-114.142,-137.377
-0.00945443,0.0644584,0.00982138,0.0657412,-0.0107372,1.44092,0.00771432,446,697,-104,-89,-0.243001,48.136,-0.243011,-48.1359,-104.243,-137.136
-0.00991981,0.064589,0.00835864,0.0655152,-0.010846,1.46044,0.00839503,456,697,-94,-89,-0.328333,47.9519,-0.328339,-47.9519,-94.3283,-136.952
-0.0101945,0.0647812,0.00725024,0.0654758,-0.0108891,1.47527,0.00993718,466,697,-84,-89,-0.461009,47.8064,-0.460999,-47.8064,-84.461,-136.806
-0.0103121,0.0651147,0.00640237,0.0656543,-0.0108517,1.48672,0.00991741,476,697,-74,-89,-0.589427,47.6438,-0.589417,-47.6438,-74.5894,-136.644
-0.0100997,0.0653737,0.00549712,0.065772,-0.010498,1.49847,0.00863087,486,697,-64,-89,-0.649616,47.4765,-0.649628,-47.4765,-64.6496,-136.477
-0.00969327,0.0653331,0.00428585,0.0655771,-0.0099373,1.51392,0.00721996,496,697,-54,-89,-0.756495,47.3506,-0.7565,-47.3506,-54.7565,-136.351
-0.00946354,0.0651938,0.00291588,0.0653075,-0.00957725,1.53182,0.00677134,506,697,-44,-89,-0.848271,47.2651,-0.848267,-47.2651,-44.8483,-136.265
-0.00933577,0.0652736,0.00174421,0.0653144,-0.00937653,1.54744,0.00828448,516,697,-34,-89,-0.940139,47.1927,-0.940125,-47.1926,-34.9401,-136.193
-0.00922116,0.06545,0.000870041,0.0654602,-0.00923129,1.55915,0.00968597,526,697,-24,-89,-1.03786,47.1519,-1.03784,-47.1519,-25.0378,-136.152
-0.0092152,0.0654059,6.49745e-05,0.0654059,-0.00921526,1.56993,0.00931958,536,697,-14,-89,-1.13177,47.1077,-1.13177,-47.1077,-15.1318,-136.108
-0.00925373,0.0651395,-0.000918645,0.0651508,-0.00926507,-1.55845,0.00723061,546,697,-4,-89,-1.20497,47.0595,-1.20496,-47.0595,-5.20496,-136.06
-0.00925578,0.0649503,-0.00219389,0.0650151,-0.00932058,-1.54127,0.0071324,556,697,6,-89,-1.30585,47.0436,-1.30585,-47.0436,4.69415,-136.044
-0.00917599,0.0650315,-0.00359482,0.0652052,-0.00934972,-1.5225,0.00753724,566,697,16,-89,-1.41292,47.0526,-1.4129,-47.0526,14.5871,-136.053
-0.00897498,0.065335,-0.00482293,0.0656467,-0.0092867,-1.50625,0.0068947,576,697,26,-89,-1.50118,47.0822,-1.50116,-47.0822,24.4988,-136.082
-0.00862693,0.0654919,-0.00587008,0.065954,-0.00908895,-1.49225,0.00644748,586,697,36,-89,-1.56762,47.1333,-1.56763,-47.1334,34.4324,-136.133
-0.00822058,0.0652,-0.00692676,0.0658478,-0.00886836,-1.47755,0.00733671,596,697,46,-89,-1.66064,47.1795,-1.66064,-47.1795,44.3394,-136.18
-0.00795824,0.0645811,-0.00808197,0.0654706,-0.00884778,-1.46117,0.00745279,606,697,56,-89,-1.73748,47.2483,-1.73749,-47.2484,54.2625,-136.248
-0.00808476,0.0640134,-0.00925694,0.065183,-0.00925432,-1.44512,0.0085456,616,697,66,-89,-1.8088,47.3549,-1.80878,-47.3549,64.1912,-136.355
-0.00861244,0.0637444,-0.0103263,0.0651893,-0.0100573,-1.43178,0.00933447,626,697,76,-89,-1.89069,47.4986,-1.89069,-47.4986,74.1093,-136.499
-0.00919175,0.0637335,-0.0112294,0.0654235,-0.0108818,-1.42142,0.0086845,636,697,86,-89,-1.98364,47.6399,-1.98364,-47.6399,84.0164,-136.64
-0.00941646,0.0636839,-0.0121608,0.0656539,-0.0113864,-1.4102,0.00772741,646,697,96,-89,-2.09724,47.8009,-2.09723,-47.8009,93.9028,-136.801
-0.00917549,0.0633887,-0.0134316,0.065795,-0.0115819,-1.39352,0.00665729,656,697,106,-89,-2.18842,47.98,-2.18842,-47.98,103.812,-136.98
-0.00868742,0.0628403,-0.0151351,0.0659111,-0.0117582,-1.37063,0.00868181,666,697,116,-89,-2.2906,48.1467,-2.29059,-48.1467,113.709,-137.147
-0.00826261,0.0621188,-0.0170297,0.0660228,-0.0121666,-1.34544,0.00929624,676,697,126,-89,-2.37611,48.3644,-2.3761,-48.3644,123.624,-137.364
-0.00815994,0.0613128,-0.0188578,0.0661015,-0.0129486,-1.32212,0.00994121,686,697,136,-89,-2.44115,48.6616,-2.44116,-48.6616,133.559,-137.662
-0.00844646,0.0604999,-0.020543,0.0661567,-0.0141033,-1.30209,0.00932945,696,697,146,-89,-2.55227,48.9736,-2.55225,-48.9736,143.448,-137.974
-0.00877656,0.0595381,-0.0223293,0.0661892,-0.0154276,-1.2813,0.00875636,706,697,156,-89,-2.63931,49.3092,-2.63934,-49.3091,153.361,-138.309
-0.0085877,0.0579881,-0.0244126,0.0659804,-0.0165801,-1.25441,0.00895679,716,697,166,-89,-2.74856,49.6578,-2.74854,-49.6578,163.251,-138.658
-0.00756905,0.0552459,-0.0265778,0.0649822,-0.0173054,-1.21965,0.00795979,726,697,176,-89,-2.82966,50.0185,-2.82965,-50.0185,173.17,-139.018
-0.00580548,0.0511998,-0.028545,0.063036,-0.0176416,-1.17773,0.00746407,736,697,186,-89,-2.89726,50.4118,-2.89728,-50.4118,183.103,-139.412
-0.00356264,0.0458349,-0.0299374,0.0599469,-0.0176747,-1.1303,0.00737319,746,697,196,-89,-2.95749,50.8324,-2.95746,-50.8324,193.043,-139.832
-0.00113856,0.0392131,-0.0301002,0.0552738,-0.0171993,-1.08065,0.0077724,756,697,206,-89,-2.97842,51.2986,-2.97839,-51.2986,203.022,-140.299
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00322342,0.021375,0.0240961,0.0380479,-0.0134494,0.965506,0.0059618,326,707,-224,-99,0.643572,52.9741,0.643585,-52.9741,-223.356,-151.974
0.00106685,0.0294404,0.0253749,0.044325,-0.0138178,1.04029,0.0061504,336,707,-214,-99,0.67706,52.5644,0.677063,-52.5644,-213.323,-151.564
