 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0217781,0.0707355,-0.0166557,0.0736428,-0.0246854,-1.39799,0.00872096,706,607,156,1,-3.64836,25.8033,-3.64838,-25.8033,152.352,-24.8033
-0.0230536,0.0729958,-0.0170488,0.0759322,-0.0259901,-1.40023,0.00850941,716,607,166,1,-3.87531,25.8122,-3.87531,-25.8122,162.125,-24.8122
-0.0243924,0.0758005,-0.0178188,0.0788751,-0.0274671,-1.39993,0.00816874,726,607,176,1,-4.1287,25.8039,-4.12872,-25.804,171.871,-24.804
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0202205,0.0682392,0.0162868,0.0711425,-0.0231239,1.39438,0.00890416,376,617,-174,-9,0.307993,26.9211,0.307983,-26.9211,-173.692,-35.9211
-0.0177766,0.0659124,0.0144739,0.068345,-0.0202091,1.40429,0.00937594,386,617,-164,-9,0.0954604,26.8455,0.095459,-26.8455,-163.905,-35.8455
-0.016773,0.0640966,0.0133107,0.0662312,-0.0189075,1.41179,0.0111237,396,617,-154,-9,-0.0292168,26.7948,-0.0292053,-26.7947,-154.029,-35.7947
-0.0163742,0.0626596,0.0122085,0.0645025,-0.0182171,1.42098,0.0102433,406,617,-144,-9,-0.155984,26.6809,-0.155975,-26.6809,-144.156,-35.6809
-0.0159448,0.0616575,0.0108596,0.0631485,-0.0174358,1.43435,0.0081592,416,617,-134,-9,-0.324709,26.5399,-0.324707,-26.5399,-134.325,-35.5399
-0.0147577,0.0609216,0.0091529,0.0620129,-0.0158489,1.45213,0.00834335,426,617,-124,-9,-0.505773,26.4242,-0.505768,-26.4242,-124.506,-35.4242
-0.0130251,0.0602459,0.00749902,0.0610055,-0.0137848,1.46984,0.00884841,436,617,-114,-9,-0.665169,26.3449,-0.665161,-26.3449,-114.665,-35.3449
-0.0116312,0.0593709,0.00643977,0.0599503,-0.0122105,1.48107,0.00927772,446,617,-104,-9,-0.776834,26.2942,-0.776825,-26.2943,-104.777,-35.2943
-0.0108462,0.0582582,0.00595994,0.0587684,-0.0113564,1.48539,0.00838004,456,617,-94,-9,-0.866235,26.2342,-0.866241,-26.2342,-94.8662,-35.2342
-0.0103306,0.0571178,0.00542439,0.0575512,-0.0107641,1.49106,0.00685534,466,617,-84,-9,-0.986483,26.1412,-0.986481,-26.1412,-84.9865,-35.1412
-0.00973471,0.0563413,0.00435637,0.0566273,-0.0100207,1.50524,0.00676802,476,617,-74,-9,-1.08974,26.0312,-1.08975,-26.0312,-75.0898,-35.0312
-0.00907336,0.0561635,0.00296838,0.0562983,-0.00920815,1.52542,0.00712336,486,617,-64,-9,-1.17963,25.9651,-1.17963,-25.9651,-65.1796,-34.9651
-0.00855252,0.0564291,0.00182883,0.0564805,-0.00860395,1.54268,0.00711236,496,617,-54,-9,-1.26445,25.9594,-1.26447,-25.9594,-55.2645,-34.9594
-0.00811103,0.0567211,0.0012824,0.0567464,-0.00813639,1.55103,0.0072854,506,617,-44,-9,-1.3633,25.9441,-1.36331,-25.944,-45.3633,-34.944
-0.00766154,0.0566167,0.0011061,0.0566358,-0.00768057,1.5536,0.00694761,516,617,-34,-9,-1.44873,25.8926,-1.44873,-25.8926,-35.4487,-34.8926
-0.00746266,0.0559875,0.000705659,0.0559953,-0.00747051,1.55968,0.00644992,526,617,-24,-9,-1.51264,25.8463,-1.51263,-25.8463,-25.5126,-34.8463
-0.00766507,0.0551517,-0.00018323,0.0551522,-0.0076656,-1.56788,0.00648413,536,617,-14,-9,-1.57287,25.7984,-1.57288,-25.7983,-15.5729,-34.7983
-0.00795761,0.0546195,-0.0013941,0.0546505,-0.00798865,-1.54853,0.00710492,546,617,-4,-9,-1.65761,25.7729,-1.65759,-25.7729,-5.65759,-34.7729
-0.0079352,0.0546581,-0.00257958,0.0547642,-0.00804133,-1.52968,0.00670311,556,617,6,-9,-1.75607,25.7649,-1.75604,-25.765,4.24396,-34.765
-0.00759396,0.0551187,-0.00339795,0.0553022,-0.00777753,-1.51682,0.00692445,566,617,16,-9,-1.82895,25.7684,-1.82898,-25.7684,14.171,-34.7684
-0.00742516,0.0557211,-0.00388991,0.0559598,-0.00766388,-1.5095,0.00693309,576,617,26,-9,-1.88805,25.7989,-1.88806,-25.7989,24.1119,-34.7989
-0.00783544,0.0563193,-0.00442223,0.0566227,-0.00813883,-1.5023,0.006315,586,617,36,-9,-1.96029,25.8088,-1.96027,-25.8088,34.0397,-34.8088
-0.0085462,0.056797,-0.0051837,0.0572057,-0.00895487,-1.49212,0.00613838,596,617,46,-9,-2.04601,25.8025,-2.04602,-25.8025,43.954,-34.8025
-0.00897991,0.0569685,-0.00615004,0.0575371,-0.00954853,-1.4786,0.00650696,606,617,56,-9,-2.15821,25.8409,-2.1582,-25.8409,53.8418,-34.8409
-0.00912694,0.0569381,-0.00728684,0.0577323,-0.00992111,-1.46224,0.00667223,616,617,66,-9,-2.26667,25.8849,-2.26666,-25.8849,63.7333,-34.8849
-0.00947319,0.0570997,-0.0086419,0.0582033,-0.0105767,-1.44379,0.00619133,626,617,76,-9,-2.34183,25.9054,-2.34186,-25.9054,73.6581,-34.9054
-0.010132,0.0577449,-0.0102983,0.059273,-0.0116601,-1.42349,0.00663493,636,617,86,-9,-2.40741,25.952,-2.40741,-25.952,83.5926,-34.952
-0.0106412,0.0587838,-0.0119351,0.0607783,-0.0126357,-1.40521,0.00790823,646,617,96,-9,-2.51728,26.0333,-2.51727,-26.0333,93.4827,-35.0333
-0.0106685,0.0598514,-0.0130265,0.0621807,-0.0129978,-1.39385,0.00953288,656,617,106,-9,-2.64286,26.1142,-2.64288,-26.1142,103.357,-35.1142
-0.0107804,0.0607501,-0.0135927,0.063246,-0.0132763,-1.3892,0.0102697,666,617,116,-9,-2.73258,26.2174,-2.7326,-26.2173,113.267,-35.2173
-0.0119587,0.0616182,-0.0141809,0.0642567,-0.0145973,-1.38684,0.0097926,676,617,126,-9,-2.826,26.2723,-2.82599,-26.2723,123.174,-35.2723
-0.0142739,0.0626621,-0.0151622,0.0655424,-0.0171542,-1.38307,0.00911572,686,617,136,-9,-2.94225,26.3156,-2.94226,-26.3156,133.058,-35.3156
-0.0168455,0.0640281,-0.0163813,0.0672202,-0.0200376,-1.37834,0.0095547,696,617,146,-9,-3.12387,26.394,-3.1239,-26.394,142.876,-35.394
-0.018936,0.0659338,-0.0174977,0.0693997,-0.022402,-1.37525,0.00907722,706,617,156,-9,-3.31937,26.4776,-3.3194,-26.4776,152.681,-35.4776
-0.0204818,0.0683989,-0.0182802,0.0720118,-0.0240946,-1.37567,0.00782972,716,617,166,-9,-3.50241,26.5179,-3.50238,-26.5179,162.498,-35.5179
-0.0220869,0.0715158,-0.0190219,0.0752337,-0.0258049,-1.37777,0.00701129,726,617,176,-9,-3.72404,26.5244,-3.72406,-26.5244,172.276,-35.5244
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0164246,0.0619365,0.0162159,0.0651596,-0.0196477,1.37459,0.00862182,376,627,-174,-19,0.0625155,27.5333,0.0625305,-27.5333,-173.937,-46.5333
-0.0148627,0.0598844,0.0145801,0.0626277,-0.017606,1.38482,0.00803249,386,627,-164,-19,-0.107695,27.413,-0.107697,-27.413,-164.108,-46.413
-0.0141628,0.0583346,0.0135327,0.0607783,-0.0166065,1.39214,0.00909334,396,627,-154,-19,-0.215449,27.3303,-0.215454,-27.3303,-154.215,-46.3303
-0.0137463,0.0573563,0.0125037,0.0594911,-0.0158811,1.4017,0.00794265,406,627,-144,-19,-0.346776,27.2326,-0.346771,-27.2326,-144.347,-46.2326
-0.0131957,0.0568841,0.011179,0.0586242,-0.0149358,1.41638,0.00691109,416,627,-134,-19,-0.486421,27.112,-0.48642,-27.112,-134.486,-46.112
-0.0121229,0.0564755,0.00943872,0.0577505,-0.0133979,1.43653,0.00734042,426,627,-124,-19,-0.627127,27.0112,-0.627136,-27.0112,-124.627,-46.0112
-0.0108437,0.0558135,0.00778289,0.0567101,-0.0117403,1.45609,0.00715995,436,627,-114,-19,-0.73903,26.942,-0.739044,-26.942,-114.739,-45.942
-0.0100138,0.0549212,0.00675614,0.0556167,-0.0107093,1.46822,0.00717933,446,627,-104,-19,-0.839106,26.8808,-0.839111,-26.8808,-104.839,-45.8808
-0.0096197,0.0540472,0.00628339,0.0546614,-0.0102339,1.47336,0.0073348,456,627,-94,-19,-0.93306,26.7825,-0.933075,-26.7825,-94.9331,-45.7825
-0.00923849,0.0533843,0.00569521,0.0538981,-0.00975222,1.48084,0.00621912,466,627,-84,-19,-1.03164,26.6672,-1.03165,-26.6672,-85.0316,-45.6672
-0.00865476,0.0529366,0.00453082,0.0532681,-0.00898628,1.49776,0.0065195,476,627,-74,-19,-1.1257,26.5578,-1.1257,-26.5578,-75.1257,-45.5578
-0.00803096,0.0526259,0.00300568,0.0527745,-0.00817954,1.52141,0.00752197,486,627,-64,-19,-1.18611,26.4812,-1.1861,-26.4811,-65.1861,-45.4811
-0.00765412,0.0524763,0.00172442,0.0525258,-0.00770353,1.54215,0.00707696,496,627,-54,-19,-1.25964,26.4797,-1.25964,-26.4797,-55.2596,-45.4797
-0.0074461,0.0524858,0.001114,0.0525065,-0.0074668,1.55222,0.00685939,506,627,-44,-19,-1.345,26.4806,-1.345,-26.4806,-45.345,-45.4806
-0.00710849,0.0525445,0.00103154,0.0525623,-0.00712632,1.55351,0.00665249,516,627,-34,-19,-1.42521,26.4339,-1.42523,-26.4339,-35.4252,-45.4339
-0.00671952,0.0524635,0.000827191,0.0524751,-0.00673108,1.55682,0.00676506,526,627,-24,-19,-1.50181,26.3812,-1.50183,-26.3812,-25.5018,-45.3812
-0.00656458,0.052171,7.33463e-05,0.0521711,-0.00656467,1.56955,0.0073245,536,627,-14,-19,-1.54635,26.312,-1.54633,-26.312,-15.5463,-45.312
-0.00672078,0.0518051,-0.00117437,0.0518287,-0.00674433,-1.55074,0.0071774,546,627,-4,-19,-1.60808,26.277,-1.60809,-26.277,-5.60809,-45.277
-0.00705834,0.0516085,-0.00250676,0.0517154,-0.00716526,-1.52817,0.00689565,556,627,6,-19,-1.69303,26.2673,-1.69305,-26.2673,4.30695,-45.2673
-0.0072835,0.0516841,-0.00349897,0.051891,-0.00749039,-1.51174,0.00663378,566,627,16,-19,-1.76572,26.2673,-1.76575,-26.2673,14.2343,-45.2673
-0.00729338,0.0520701,-0.00414013,0.0523575,-0.00758073,-1.5015,0.0073808,576,627,26,-19,-1.84267,26.2888,-1.84265,-26.2888,24.1573,-45.2888
-0.00731408,0.052683,-0.0047441,0.0530558,-0.00768688,-1.49237,0.0066504,586,627,36,-19,-1.9155,26.3155,-1.91553,-26.3155,34.0845,-45.3155
-0.00742436,0.0533087,-0.00543941,0.053792,-0.00790768,-1.48217,0.00624847,596,627,46,-19,-1.97576,26.3452,-1.97577,-26.3452,44.0242,-45.3452
-0.0074406,0.0536946,-0.00624723,0.0543264,-0.00807246,-1.47,0.00647822,606,627,56,-19,-2.04747,26.3909,-2.04749,-26.3909,53.9525,-45.3909
-0.00741307,0.0538049,-0.00725912,0.0546539,-0.00826207,-1.45437,0.00593271,616,627,66,-19,-2.13374,26.4105,-2.13373,-26.4105,63.8663,-45.4105
-0.00767697,0.0538089,-0.00856189,0.0549789,-0.00884695,-1.43499,0.00589679,626,627,76,-19,-2.21228,26.4164,-2.21228,-26.4164,73.7877,-45.4164
-0.0083446,0.0538999,-0.0101669,0.0555185,-0.00996315,-1.41292,0.00704473,636,627,86,-19,-2.25787,26.4998,-2.25787,-26.4998,83.7421,-45.4998
-0.00901248,0.054109,-0.0116893,0.0562042,-0.0111077,-1.39344,0.00753912,646,627,96,-19,-2.3516,26.6139,-2.35162,-26.6139,93.6484,-45.6139
-0.00922364,0.054463,-0.0126357,0.0568784,-0.011639,-1.38192,0.00789969,656,627,106,-19,-2.46866,26.7069,-2.46869,-26.7068,103.531,-45.7068
-0.00927718,0.0550794,-0.013073,0.0576336,-0.0118314,-1.37785,0.00955465,666,627,116,-19,-2.55323,26.8212,-2.55322,-26.8212,113.447,-45.8212
-0.00998433,0.0560124,-0.0135839,0.058699,-0.0126709,-1.37554,0.00871237,676,627,126,-19,-2.62099,26.8608,-2.62097,-26.8608,123.379,-45.8608
-0.0116143,0.0571969,-0.0145944,0.0601643,-0.0145817,-1.37021,0.00894575,686,627,136,-19,-2.71333,26.8885,-2.71332,-26.8885,133.287,-45.8885
-0.0137211,0.0586155,-0.0160142,0.0620022,-0.0171078,-1.36238,0.0100707,696,627,146,-19,-2.85601,26.9827,-2.85602,-26.9827,143.144,-45.9827
-0.0157529,0.0604279,-0.0174199,0.0642222,-0.0195472,-1.35633,0.00869165,706,627,156,-19,-3.00709,27.0731,-3.00708,-27.0731,152.993,-46.0731
-0.0176393,0.0624859,-0.0185704,0.0665806,-0.021734,-1.35377,0.00734936,716,627,166,-19,-3.15812,27.1471,-3.15814,-27.1471,162.842,-46.1471
-0.0196805,0.064637,-0.0196078,0.0689737,-0.0240172,-1.35313,0.00703727,726,627,176,-19,-3.35372,27.196,-3.3537,-27.196,172.646,-46.196
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0132557,0.0555623,0.0157832,0.0590095,-0.0167029,1.35577,0.0082151,376,637,-174,-29,-0.118144,28.1096,-0.118134,-28.1096,-174.118,-57.1096
-0.0126839,0.0540224,0.0141834,0.0569129,-0.0155744,1.36976,0.00695829,386,637,-164,-29,-0.243734,27.9681,-0.243744,-27.9681,-164.244,-56.9681
-0.0123089,0.0528364,0.0129576,0.0553191,-0.0147916,1.38149,0.0069766,396,637,-154,-29,-0.358047,27.8625,-0.358032,-27.8625,-154.358,-56.8625
-0.0117054,0.0521299,0.0118575,0.0542613,-0.0138368,1.39295,0.00656412,406,637,-144,-29,-0.499304,27.7659,-0.499298,-27.7659,-144.499,-56.7659
-0.0107181,0.0518021,0.0106505,0.0535667,-0.0124826,1.40661,0.00646488,416,637,-134,-29,-0.632478,27.6655,-0.632477,-27.6655,-134.632,-56.6655
-0.00948311,0.0513688,0.00916651,0.0527196,-0.0108339,1.42448,0.00634734,426,637,-124,-29,-0.734508,27.5738,-0.734497,-27.5739,-124.734,-56.5739
-0.00856792,0.0506565,0.00771739,0.0516456,-0.00955704,1.44332,0.00604602,436,637,-114,-29,-0.805292,27.4907,-0.805298,-27.4907,-114.805,-56.4907
-0.00837198,0.0499509,0.00671212,0.0507134,-0.00913448,1.45768,0.00681821,446,637,-104,-29,-0.870203,27.3941,-0.870209,-27.3941,-104.87,-56.3941
-0.00850444,0.0495554,0.00613305,0.0501962,-0.00914522,1.46669,0.00759576,456,637,-94,-29,-0.958247,27.2867,-0.958252,-27.2867,-94.9583,-56.2867
-0.00836037,0.0494475,0.0054967,0.0499655,-0.00887838,1.47683,0.00683255,466,637,-84,-29,-1.05286,27.1843,-1.05286,-27.1843,-85.0529,-56.1843
-0.00776308,0.0493014,0.00443293,0.0496437,-0.00810539,1.49373,0.00730088,476,637,-74,-29,-1.1475,27.0946,-1.14749,-27.0946,-75.1475,-56.0946
-0.00701481,0.0488548,0.00302366,0.049018,-0.00717798,1.51689,0.0085289,486,637,-64,-29,-1.19927,27.0208,-1.19928,-27.0208,-65.1993,-56.0208
-0.00659623,0.048311,0.00170068,0.0483636,-0.00664885,1.53986,0.0082231,496,637,-54,-29,-1.27261,26.9858,-1.27261,-26.9858,-55.2726,-55.9858
-0.00655893,0.0480393,0.0008905,0.0480538,-0.00657345,1.55449,0.00744066,506,637,-44,-29,-1.33386,26.9552,-1.33386,-26.9552,-45.3339,-55.9552
-0.00647616,0.0482444,0.000616301,0.0482513,-0.0064831,1.55954,0.00646431,516,637,-34,-29,-1.391,26.9168,-1.39099,-26.9168,-35.391,-55.9168
-0.00616031,0.0487452,0.000439183,0.0487488,-0.00616382,1.5628,0.00651905,526,637,-24,-29,-1.48464,26.8623,-1.48462,-26.8623,-25.4846,-55.8623
-0.00582412,0.0491258,-4.20836e-05,0.0491258,-0.00582415,-1.57003,0.00702052,536,637,-14,-29,-1.54145,26.7908,-1.54144,-26.7908,-15.5414,-55.7908
-0.00580244,0.049114,-0.000964325,0.0491309,-0.00581937,-1.55324,0.0066052,546,637,-4,-29,-1.56692,26.7582,-1.56689,-26.7582,-5.56689,-55.7582
-0.00626656,0.0488912,-0.00215496,0.0489753,-0.00635062,-1.53181,0.00701016,556,637,6,-29,-1.61377,26.7584,-1.61377,-26.7584,4.38623,-55.7584
-0.00682209,0.0487628,-0.00328981,0.0489569,-0.00701612,-1.51189,0.00690717,566,637,16,-29,-1.68475,26.7582,-1.68475,-26.7582,14.3152,-55.7582
-0.00696154,0.0489485,-0.00421576,0.0492645,-0.00727763,-1.49596,0.00755895,576,637,26,-29,-1.78102,26.762,-1.78101,-26.762,24.219,-55.762
-0.00669643,0.0493452,-0.00499184,0.0497864,-0.0071376,-1.48265,0.00633938,586,637,36,-29,-1.86076,26.7962,-1.86078,-26.7961,34.1392,-55.7961
