 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0143089,0.0656164,0.0300466,0.0756518,-0.0243443,1.24845,0.00750474,736,447,186,161,-4.58182,17.784,-4.58185,-17.784,181.418,143.216
0,0,0,0,0,0,-1,746,447,196,161,0,0,0,0,196,161
0,0,0,0,0,0,-1,756,447,206,161,0,0,0,0,206,161
0,0,0,0,0,0,-1,766,447,216,161,0,0,0,0,216,161
0,0,0,0,0,0,-1,776,447,226,161,0,0,0,0,226,161
0,0,0,0,0,0,-1,786,447,236,161,0,0,0,0,236,161
0,0,0,0,0,0,-1,796,447,246,161,0,0,0,0,246,161
0,0,0,0,0,0,-1,806,447,256,161,0,0,0,0,256,161
0,0,0,0,0,0,-1,816,447,266,161,0,0,0,0,266,161
0,0,0,0,0,0,-1,826,447,276,161,0,0,0,0,276,161
0,0,0,0,0,0,-1,836,447,286,161,0,0,0,0,286,161
0,0,0,0,0,0,-1,846,447,296,161,0,0,0,0,296,161
0,0,0,0,0,0,-1,856,447,306,161,0,0,0,0,306,161
0,0,0,0,0,0,-1,866,447,316,161,0,0,0,0,316,161
0,0,0,0,0,0,-1,876,447,326,161,0,0,0,0,326,161
0,0,0,0,0,0,-1,886,447,336,161,0,0,0,0,336,161
0,0,0,0,0,0,-1,896,447,346,161,0,0,0,0,346,161
0,0,0,0,0,0,-1,906,447,356,161,0,0,0,0,356,161
0,0,0,0,0,0,-1,916,447,366,161,0,0,0,0,366,161
0,0,0,0,0,0,-1,926,447,376,161,0,0,0,0,376,161
0,0,0,0,0,0,-1,936,447,386,161,0,0,0,0,386,161
0,0,0,0,0,0,-1,946,447,396,161,0,0,0,0,396,161
0,0,0,0,0,0,-1,956,447,406,161,0,0,0,0,406,161
0,0,0,0,0,0,-1,966,447,416,161,0,0,0,0,416,161
0,0,0,0,0,0,-1,136,457,-414,151,0,0,0,0,-414,151
0,0,0,0,0,0,-1,146,457,-404,151,0,0,0,0,-404,151
0,0,0,0,0,0,-1,156,457,-394,151,0,0,0,0,-394,151
0,0,0,0,0,0,-1,166,457,-384,151,0,0,0,0,-384,151
0,0,0,0,0,0,-1,176,457,-374,151,0,0,0,0,-374,151
0,0,0,0,0,0,-1,186,457,-364,151,0,0,0,0,-364,151
0,0,0,0,0,0,-1,196,457,-354,151,0,0,0,0,-354,151
0,0,0,0,0,0,-1,206,457,-344,151,0,0,0,0,-344,151
0,0,0,0,0,0,-1,216,457,-334,151,0,0,0,0,-334,151
0,0,0,0,0,0,-1,226,457,-324,151,0,0,0,0,-324,151
0,0,0,0,0,0,-1,236,457,-314,151,0,0,0,0,-314,151
0,0,0,0,0,0,-1,246,457,-304,151,0,0,0,0,-304,151
0,0,0,0,0,0,-1,256,457,-294,151,0,0,0,0,-294,151
0,0,0,0,0,0,-1,266,457,-284,151,0,0,0,0,-284,151
0,0,0,0,0,0,-1,276,457,-274,151,0,0,0,0,-274,151
0,0,0,0,0,0,-1,286,457,-264,151,0,0,0,0,-264,151
0,0,0,0,0,0,-1,296,457,-254,151,0,0,0,0,-254,151
0,0,0,0,0,0,-1,306,457,-244,151,0,0,0,0,-244,151
0,0,0,0,0,0,-1,316,457,-234,151,0,0,0,0,-234,151
0,0,0,0,0,0,-1,326,457,-224,151,0,0,0,0,-224,151
0,0,0,0,0,0,-1,336,457,-214,151,0,0,0,0,-214,151
0,0,0,0,0,0,-1,346,457,-204,151,0,0,0,0,-204,151
0,0,0,0,0,0,-1,356,457,-194,151,0,0,0,0,-194,151
-0.0185676,0.0780764,-0.036995,0.090612,-0.0311032,-1.24409,0.0122397,366,457,-184,151,-0.722507,18.4755,-0.722504,-18.4755,-184.723,132.525
-0.0162173,0.0794135,-0.0325589,0.0894461,-0.0262499,-1.27189,0.00969828,376,457,-174,151,-0.907841,18.8987,-0.907837,-18.8987,-174.908,132.101
-0.0141762,0.0792189,-0.0283738,0.0871632,-0.0221205,-1.2978,0.00843491,386,457,-164,151,-1.05173,19.26,-1.05173,-19.26,-165.052,131.74
-0.0127932,0.0780773,-0.0247894,0.0843999,-0.0191158,-1.32107,0.00809866,396,457,-154,151,-1.16489,19.537,-1.16489,-19.537,-155.165,131.463
-0.0120582,0.07663,-0.0221788,0.0818672,-0.0172953,-1.33891,0.00896556,406,457,-144,151,-1.28914,19.7887,-1.28912,-19.7887,-145.289,131.211
-0.0114409,0.0752776,-0.0202927,0.0797913,-0.0159546,-1.35193,0.00881271,416,457,-134,151,-1.4185,20.0233,-1.41849,-20.0233,-135.418,130.977
-0.0105344,0.0740931,-0.018647,0.0780196,-0.0144609,-1.36326,0.00769198,426,457,-124,151,-1.55156,20.2335,-1.55154,-20.2335,-125.552,130.767
-0.00960188,0.0733084,-0.0168802,0.0766134,-0.0129069,-1.37745,0.00906569,436,457,-114,151,-1.64671,20.4421,-1.6467,-20.4421,-115.647,130.558
-0.00910684,0.0729703,-0.0148584,0.0755773,-0.0117138,-1.39711,0.0107758,446,457,-104,151,-1.70756,20.6133,-1.70755,-20.6133,-105.708,130.387
-0.00914916,0.0728714,-0.0128486,0.0748371,-0.0111148,-1.41899,0.0108778,456,457,-94,151,-1.80219,20.7481,-1.80219,-20.7481,-95.8022,130.252
-0.00934409,0.0727179,-0.0113518,0.0742593,-0.0108855,-1.43584,0.00830719,466,457,-84,151,-1.89327,20.8424,-1.89328,-20.8424,-85.8933,130.158
-0.0094034,0.0724094,-0.0104383,0.0737202,-0.0107142,-1.44588,0.00796456,476,457,-74,151,-1.97204,20.9559,-1.97205,-20.9559,-75.972,130.044
-0.00949884,0.0720988,-0.00953218,0.0731975,-0.0105976,-1.45604,0.00748788,486,457,-64,151,-2.07246,21.1038,-2.07245,-21.1038,-66.0724,129.896
-0.00971328,0.0719774,-0.00817016,0.0727865,-0.0105224,-1.47209,0.00883636,496,457,-54,151,-2.16863,21.2378,-2.16864,-21.2378,-56.1686,129.762
-0.00976581,0.0720116,-0.00645136,0.0725174,-0.0102716,-1.49255,0.00966722,506,457,-44,151,-2.27822,21.2894,-2.27823,-21.2894,-46.2782,129.711
-0.00955439,0.0719302,-0.00490148,0.072224,-0.00984817,-1.51093,0.00877556,516,457,-34,151,-2.38789,21.3099,-2.38788,-21.3099,-36.3879,129.69
-0.00917587,0.0715279,-0.00378266,0.0717048,-0.00935278,-1.52406,0.008131,526,457,-24,151,-2.48639,21.372,-2.48639,-21.372,-26.4864,129.628
-0.00889451,0.070862,-0.00291876,0.0709687,-0.00900119,-1.53427,0.00775129,536,457,-14,151,-2.57184,21.408,-2.57184,-21.4081,-16.5718,129.592
-0.00899368,0.0701533,-0.00189576,0.0701987,-0.00903906,-1.54686,0.00828092,546,457,-4,151,-2.64639,21.42,-2.64642,-21.42,-6.64642,129.58
-0.00934351,0.069731,-0.000606752,0.0697357,-0.00934817,-1.56312,0.00850587,556,457,6,151,-2.72048,21.4228,-2.72046,-21.4228,3.27954,129.577
-0.00960052,0.0697518,0.000809915,0.0697601,-0.00960879,1.56059,0.0093172,566,457,16,151,-2.8327,21.4091,-2.8327,-21.4091,13.1673,129.591
-0.00943614,0.0700865,0.00203386,0.0701385,-0.00948813,1.54524,0.00924389,576,457,26,151,-2.9546,21.3455,-2.95459,-21.3455,23.0454,129.654
-0.00877541,0.0706332,0.00288965,0.0707383,-0.00888043,1.53447,0.00756083,586,457,36,151,-3.04622,21.2554,-3.0462,-21.2554,32.9538,129.745
-0.00805096,0.0712904,0.00368284,0.071461,-0.00822154,1.52451,0.00675835,596,457,46,151,-3.13336,21.181,-3.13336,-21.181,42.8666,129.819
-0.00792288,0.071821,0.00487573,0.072118,-0.00821989,1.50996,0.00703904,606,457,56,151,-3.17455,21.1338,-3.17456,-21.1338,52.8254,129.866
-0.00843476,0.0721304,0.00642032,0.0726388,-0.00894319,1.49177,0.00896874,616,457,66,151,-3.23393,21.0413,-3.23395,-21.0413,62.7661,129.959
-0.009115,0.072256,0.0079503,0.0730255,-0.00988451,1.47431,0.00820021,626,457,76,151,-3.32392,20.9013,-3.32391,-20.9013,72.6761,130.099
-0.00963613,0.0722276,0.00932378,0.0732761,-0.0106846,1.45881,0.00785844,636,457,86,151,-3.43737,20.7931,-3.43738,-20.7931,82.5626,130.207
-0.00997389,0.072039,0.0107995,0.0734373,-0.0113721,1.44204,0.00727229,646,457,96,151,-3.52072,20.6782,-3.52069,-20.6782,92.4793,130.322
-0.0104685,0.0717007,0.0126075,0.0735916,-0.0123594,1.42192,0.00825695,656,457,106,151,-3.61854,20.5231,-3.61853,-20.5231,102.381,130.477
-0.0115008,0.0713313,0.014508,0.0737989,-0.0139683,1.40233,0.00836289,666,457,116,151,-3.73689,20.3492,-3.73688,-20.3492,112.263,130.651
-0.0128891,0.0713092,0.0161861,0.0743136,-0.0158935,1.38727,0.00724491,676,457,126,151,-3.8347,20.1392,-3.83472,-20.1392,122.165,130.861
-0.0140448,0.0719631,0.0177008,0.0754636,-0.0175453,1.37556,0.0076453,686,457,136,151,-3.99197,19.9274,-3.99194,-19.9274,132.008,131.073
-0.0146628,0.0731657,0.0194126,0.0772651,-0.0187622,1.36268,0.00858284,696,457,146,151,-4.1718,19.6946,-4.17181,-19.6946,141.828,131.305
-0.0149785,0.07456,0.021719,0.0795502,-0.0199687,1.34496,0.00785598,706,457,156,151,-4.32129,19.4458,-4.32129,-19.4458,151.679,131.554
-0.0155295,0.0756239,0.0247199,0.0818961,-0.0218017,1.32231,0.00745452,716,457,166,151,-4.45168,19.1681,-4.45166,-19.1681,161.548,131.832
-0.0168282,0.0761918,0.0283504,0.0841513,-0.0247877,1.29709,0.00830539,726,457,176,151,-4.59418,18.8496,-4.59418,-18.8495,171.406,132.15
-0.0187701,0.0759845,0.032403,0.0860055,-0.028791,1.27087,0.00813433,736,457,186,151,-4.78116,18.4658,-4.78113,-18.4658,181.219,132.534
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-0.0234554,0.0886549,-0.0394812,0.101163,-0.0359637,-1.26398,0.0133548,366,467,-184,141,-0.329619,19.3415,-0.32962,-19.3415,-184.33,121.658
-0.0203984,0.0886934,-0.0344429,0.0986577,-0.0303627,-1.28919,0.0111691,376,467,-174,141,-0.597099,19.7631,-0.597107,-19.7631,-174.597,121.237
-0.0177195,0.0872588,-0.0299611,0.0952078,-0.0256686,-1.31146,0.00982291,386,467,-164,141,-0.812007,20.0557,-0.812012,-20.0557,-164.812,120.944
-0.0157418,0.0853188,-0.026217,0.0917151,-0.0221381,-1.33149,0.00834412,396,467,-154,141,-0.947353,20.3125,-0.947357,-20.3125,-154.947,120.688
-0.014407,0.0833513,-0.0234291,0.0886763,-0.019732,-1.34731,0.00764606,406,467,-144,141,-1.09771,20.5483,-1.09772,-20.5483,-145.098,120.452
-0.0133512,0.0817628,-0.0213649,0.0863415,-0.0179298,-1.35968,0.00841543,416,467,-134,141,-1.23629,20.7621,-1.2363,-20.7621,-135.236,120.238
-0.0122154,0.0803985,-0.0196347,0.0843892,-0.0162061,-1.37028,0.00849244,426,467,-124,141,-1.35489,20.9485,-1.35489,-20.9485,-125.355,120.051
-0.011235,0.0793475,-0.0178694,0.0827452,-0.0146327,-1.3829,0.00930943,436,467,-114,141,-1.47063,21.119,-1.47064,-21.119,-115.471,119.881
-0.0108255,0.0786597,-0.0158284,0.081377,-0.0135428,-1.40078,0.0112006,446,467,-104,141,-1.56078,21.3025,-1.56079,-21.3026,-105.561,119.697
-0.0108799,0.0782259,-0.0136855,0.0802805,-0.0129345,-1.42178,0.0107261,456,467,-94,141,-1.66926,21.4698,-1.66925,-21.4698,-95.6693,119.53
-0.0108431,0.0778289,-0.0119466,0.0794102,-0.0124244,-1.43919,0.010853,466,467,-84,141,-1.81151,21.5977,-1.81152,-21.5977,-85.8115,119.402
-0.0105178,0.0772592,-0.0107695,0.0785612,-0.0118199,-1.45048,0.0103391,476,467,-74,141,-1.92188,21.6929,-1.92188,-21.6929,-75.9219,119.307
-0.0103013,0.0765283,-0.00972739,0.0776047,-0.0113777,-1.46059,0.00871766,486,467,-64,141,-2.00365,21.801,-2.00366,-21.801,-66.0037,119.199
-0.010416,0.0759661,-0.00843481,0.076782,-0.0112319,-1.47436,0.0100809,496,467,-54,141,-2.07565,21.9394,-2.07565,-21.9394,-56.0757,119.061
-0.0104613,0.0757442,-0.00688032,0.0762898,-0.011007,-1.49165,0.0119155,506,467,-44,141,-2.21185,22.041,-2.21185,-22.041,-46.2119,118.959
-0.0101865,0.0756397,-0.0053967,0.0759777,-0.0105245,-1.50825,0.0108235,516,467,-34,141,-2.33127,22.061,-2.3313,-22.061,-36.3313,118.939
-0.00976355,0.07539,-0.00417481,0.0755941,-0.00996774,-1.52193,0.00901563,526,467,-24,141,-2.41228,22.0927,-2.41229,-22.0927,-26.4123,118.907
-0.00954044,0.0749407,-0.00309305,0.0750538,-0.00965353,-1.53425,0.00899742,536,467,-14,141,-2.48206,22.1004,-2.48206,-22.1004,-16.4821,118.9
-0.00966465,0.0744294,-0.00195222,0.0744746,-0.00970994,-1.5476,0.00874956,546,467,-4,141,-2.60831,22.0857,-2.60834,-22.0858,-6.60834,118.914
-0.00990837,0.0741853,-0.000764476,0.0741923,-0.00991532,-1.56171,0.00813538,556,467,6,141,-2.70155,22.0709,-2.70154,-22.0709,3.29846,118.929
-0.0100496,0.0743318,0.000439883,0.0743341,-0.0100519,1.56558,0.00828617,566,467,16,141,-2.805,22.0592,-2.80499,-22.0592,13.195,118.941
-0.00994687,0.074789,0.00150442,0.0748157,-0.00997357,1.55305,0.00900558,576,467,26,141,-2.90821,22.0203,-2.9082,-22.0203,23.0918,118.98
-0.00960414,0.0754337,0.00238122,0.0755003,-0.00967077,1.54282,0.00790214,586,467,36,141,-3.00649,21.9513,-3.00647,-21.9513,32.9935,119.049
-0.00933392,0.0760947,0.00339,0.076229,-0.00946824,1.5312,0.00702558,596,467,46,141,-3.08625,21.881,-3.08624,-21.881,42.9138,119.119
-0.00956132,0.0766127,0.00486991,0.0768871,-0.00983566,1.51452,0.00804408,606,467,56,141,-3.16897,21.8434,-3.16895,-21.8434,52.8311,119.157
-0.0101765,0.0769509,0.00666505,0.0774578,-0.0106835,1.49489,0.00864311,616,467,66,141,-3.28801,21.7654,-3.28802,-21.7654,62.712,119.235
-0.010796,0.0771968,0.00843334,0.0779977,-0.011597,1.4761,0.0085335,626,467,76,141,-3.41476,21.6074,-3.41473,-21.6075,72.5853,119.393
-0.0112669,0.0773189,0.0100731,0.0784499,-0.0123979,1.45899,0.00750849,636,467,86,141,-3.52044,21.5109,-3.52045,-21.5109,82.4796,119.489
-0.0116759,0.077213,0.0118004,0.0787529,-0.0132158,1.44104,0.007469,646,467,96,141,-3.6213,21.3998,-3.62128,-21.3998,92.3787,119.6
-0.0122134,0.0769992,0.0137545,0.0790717,-0.0142858,1.42124,0.0080202,656,467,106,141,-3.746,21.2428,-3.74603,-21.2428,102.254,119.757
-0.0130918,0.0769853,0.0156279,0.0796196,-0.0157261,1.4038,0.00782597,666,467,116,141,-3.87042,21.0508,-3.87042,-21.0508,112.13,119.949
-0.0142428,0.0774647,0.017096,0.080548,-0.0173261,1.39236,0.00702383,676,467,126,141,-3.97669,20.843,-3.97668,-20.843,122.023,120.157
-0.0153507,0.0786084,0.0183645,0.0820702,-0.0188125,1.38448,0.00702641,686,467,136,141,-4.12362,20.6454,-4.1236,-20.6454,131.876,120.355
-0.0162864,0.080254,0.0200187,0.0842404,-0.0202728,1.37423,0.00724283,696,467,146,141,-4.32856,20.4309,-4.32855,-20.4309,141.671,120.569
-0.0172467,0.0822639,0.0224927,0.0871118,-0.0220946,1.35851,0.0083823,706,467,156,141,-4.47637,20.2301,-4.47638,-20.2301,151.524,120.77
-0.0185798,0.0841438,0.0258121,0.090265,-0.0247011,1.33795,0.00838237,716,467,166,141,-4.62686,19.9729,-4.62689,-19.9729,161.373,121.027
-0.0208099,0.0857085,0.0298509,0.0935035,-0.0286049,1.31537,0.00812462,726,467,176,141,-4.82454,19.6439,-4.82452,-19.6439,171.175,121.356
-0.0235658,0.0861559,0.0341027,0.0958915,-0.0333014,1.29271,0.0105511,736,467,186,141,-5.07496,19.2729,-5.07495,-19.2729,180.925,121.727
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.024714,0.0986711,-0.0350356,0.107925,-0.0339683,-1.31255,0.0127131,376,477,-174,131,-0.244631,20.6695,-0.244629,-20.6695,-174.245,110.331
-0.0216497,0.0955377,-0.0308883,0.103181,-0.0292928,-1.32823,0.0124637,386,477,-164,131,-0.483451,20.9181,-0.483459,-20.9181,-164.483,110.082
-0.0192481,0.0927034,-0.0274376,0.0990663,-0.025611,-1.34292,0.011006,396,477,-154,131,-0.682546,21.1539,-0.682556,-21.1538,-154.683,109.846
-0.0173902,0.0902614,-0.0247115,0.0956629,-0.0227917,-1.3556,0.00807701,406,477,-144,131,-0.847736,21.3649,-0.847748,-21.3649,-144.848,109.635
-0.0158679,0.0885135,-0.0225099,0.0931608,-0.0205152,-1.3672,0.00879701,416,477,-134,131,-1.00952,21.5446,-1.00952,-21.5446,-135.01,109.455
-0.0144594,0.087075,-0.0205698,0.091084,-0.0184683,-1.37831,0.00918635,426,477,-124,131,-1.15301,21.7385,-1.15302,-21.7385,-125.153,109.261
-0.0133393,0.0857638,-0.0186143,0.0891448,-0.0167202,-1.39112,0.00939714,436,477,-114,131,-1.29864,21.9323,-1.29865,-21.9323,-115.299,109.068
-0.0128417,0.0845493,-0.0164724,0.0872599,-0.0155523,-1.4077,0.00944282,446,477,-104,131,-1.40718,22.1115,-1.4072,-22.1115,-105.407,108.888
-0.0127687,0.083514,-0.0143249,0.0856001,-0.0148548,-1.42619,0.00983001,456,477,-94,131,-1.53034,22.2845,-1.53033,-22.2845,-95.5303,108.716
-0.012544,0.0826831,-0.0125573,0.0843111,-0.0141721,-1.44187,0.0108026,466,477,-84,131,-1.69892,22.4028,-1.69891,-22.4028,-85.6989,108.597
-0.0119875,0.0818757,-0.0112019,0.0831941,-0.0133059,-1.45365,0.010188,476,477,-74,131,-1.84044,22.4815,-1.84045,-22.4815,-75.8405,108.518
-0.0114559,0.0809147,-0.0099594,0.0819764,-0.0125175,-1.4646,0.00884416,486,477,-64,131,-1.93343,22.5741,-1.93344,-22.5741,-65.9334,108.426
-0.0111981,0.0800415,-0.00864347,0.0808531,-0.0120097,-1.47717,0.0113648,496,477,-54,131,-1.99751,22.7091,-1.9975,-22.7091,-55.9975,108.291
-0.0109577,0.0795254,-0.00723226,0.0800998,-0.0115321,-1.49154,0.0148622,506,477,-44,131,-2.14012,22.7733,-2.14011,-22.7733,-46.1401,108.227
-0.0106461,0.0793547,-0.00585541,0.0797341,-0.0110255,-1.5061,0.0122362,516,477,-34,131,-2.27644,22.8164,-2.27643,-22.8164,-36.2764,108.184
-0.0104822,0.0793925,-0.00458127,0.0796254,-0.0107151,-1.52,0.00922844,526,477,-24,131,-2.35949,22.8414,-2.3595,-22.8414,-26.3595,108.159
-0.0105635,0.0794936,-0.00328209,0.0796131,-0.0106829,-1.53442,0.00959265,536,477,-14,131,-2.43543,22.8358,-2.43542,-22.8358,-16.4354,108.164
-0.0106959,0.0795662,-0.00196183,0.0796089,-0.0107385,-1.54908,0.00934977,546,477,-4,131,-2.57841,22.8189,-2.57843,-22.8189,-6.57843,108.181
-0.010691,0.0797221,-0.000719087,0.0797278,-0.0106967,-1.56284,0.00890225,556,477,6,131,-2.67574,22.7996,-2.67572,-22.7996,3.32428,108.2
-0.010638,0.0799703,0.000470759,0.0799728,-0.0106404,1.5656,0.00864104,566,477,16,131,-2.76256,22.8002,-2.76257,-22.8002,13.2374,108.2
-0.0106338,0.0802959,0.00153565,0.0803218,-0.0106597,1.55391,0.00922865,576,477,26,131,-2.85504,22.7515,-2.85504,-22.7515,23.145,108.248
-0.0106409,0.080644,0.00245683,0.0807101,-0.010707,1.54391,0.00949108,586,477,36,131,-2.98252,22.6856,-2.98254,-22.6856,33.0175,108.314
-0.0107287,0.0809145,0.00351872,0.0810494,-0.0108636,1.53248,0.00850769,596,477,46,131,-3.07941,22.6385,-3.07941,-22.6385,42.9206,108.361
-0.011183,0.0811136,0.00497287,0.0813807,-0.0114501,1.51712,0.0096076,606,477,56,131,-3.18168,22.6119,-3.1817,-22.6119,52.8183,108.388
-0.0119313,0.0813353,0.00669019,0.0818128,-0.0124087,1.49955,0.00965086,616,477,66,131,-3.32911,22.5375,-3.3291,-22.5375,62.6709,108.462
-0.0126361,0.0817289,0.00846812,0.0824828,-0.01339,1.482,0.00861732,626,477,76,131,-3.46519,22.3891,-3.46521,-22.3891,72.5348,108.611
-0.0131329,0.0821894,0.0102783,0.083285,-0.0142286,1.4646,0.00750246,636,477,86,131,-3.57912,22.2707,-3.5791,-22.2707,82.4209,108.729
-0.0135686,0.0825323,0.0121726,0.0840501,-0.0150864,1.44674,0.00764155,646,477,96,131,-3.6972,22.1521,-3.6972,-22.1521,92.3028,108.848
-0.0141206,0.0828569,0.0141042,0.0848666,-0.0161303,1.42926,0.0083606,656,477,106,131,-3.85563,21.9742,-3.85565,-21.9742,102.144,109.026
