 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0411783,0.118096,0.0117058,0.118952,-0.042034,1.49782,0.0119606,376,587,-174,21,2.25367,31.6336,2.25366,-31.6336,-171.746,-10.6336
-0.0393168,0.115421,0.0116461,0.116292,-0.0401884,1.49609,0.0109952,386,587,-164,21,1.82388,31.6261,1.82388,-31.6262,-162.176,-10.6262
-0.03742,0.112882,0.0112509,0.113719,-0.0382576,1.49649,0.0100931,396,587,-154,21,1.4155,31.5465,1.4155,-31.5464,-152.585,-10.5464
-0.0352759,0.110128,0.010546,0.110889,-0.0360368,1.49877,0.00998676,406,587,-144,21,1.01048,31.4574,1.0105,-31.4574,-142.99,-10.4574
-0.0326642,0.107208,0.00951397,0.107852,-0.0333084,1.50319,0.00996378,416,587,-134,21,0.652889,31.3835,0.652893,-31.3835,-133.347,-10.3835
-0.0295002,0.10425,0.00820637,0.104751,-0.0300019,1.50975,0.00879204,426,587,-124,21,0.33763,31.3317,0.337616,-31.3317,-123.662,-10.3317
-0.0261059,0.101566,0.00672363,0.101919,-0.0264591,1.51833,0.00798196,436,587,-114,21,0.0312785,31.2162,0.0312805,-31.2162,-113.969,-10.2162
-0.023063,0.0993578,0.0053302,0.0995894,-0.0232946,1.52737,0.00850643,446,587,-104,21,-0.19872,31.1163,-0.19873,-31.1163,-104.199,-10.1163
-0.0207574,0.0974645,0.00431207,0.0976216,-0.0209145,1.53439,0.00853545,456,587,-94,21,-0.398306,31.0652,-0.398315,-31.0652,-94.3983,-10.0652
-0.0192602,0.0956952,0.0037658,0.0958184,-0.0193834,1.53808,0.00963724,466,587,-84,21,-0.579502,31.0195,-0.579498,-31.0195,-84.5795,-10.0195
-0.0182124,0.0939594,0.00348351,0.0940675,-0.0183205,1.53978,0.0110799,476,587,-74,21,-0.765538,30.9568,-0.765533,-30.9568,-74.7655,-9.95679
-0.0171644,0.0923555,0.0029874,0.0924369,-0.0172458,1.54355,0.00990163,486,587,-64,21,-0.959195,30.8767,-0.959198,-30.8766,-64.9592,-9.87665
-0.0160893,0.0910288,0.00202904,0.0910672,-0.0161278,1.55186,0.00840462,496,587,-54,21,-1.13425,30.7862,-1.13425,-30.7862,-55.1342,-9.78619
-0.0151482,0.090061,0.000782487,0.0900668,-0.015154,1.56336,0.00858494,506,587,-44,21,-1.27537,30.7386,-1.27536,-30.7386,-45.2754,-9.73859
-0.0144938,0.0893705,-0.00049076,0.0893728,-0.0144961,-1.56607,0.0104309,516,587,-34,21,-1.39495,30.7422,-1.39496,-30.7422,-35.395,-9.74219
-0.0144141,0.0888337,-0.00152657,0.0888563,-0.0144366,-1.55602,0.0102179,526,587,-24,21,-1.55894,30.7251,-1.55896,-30.7251,-25.559,-9.7251
-0.0149105,0.0883411,-0.00211133,0.0883842,-0.0149536,-1.55036,0.00896647,536,587,-14,21,-1.71833,30.6937,-1.71832,-30.6937,-15.7183,-9.69373
-0.0153053,0.0879076,-0.00229677,0.0879587,-0.0153564,-1.54856,0.009002,546,587,-4,21,-1.84845,30.6825,-1.84845,-30.6825,-5.84845,-9.6825
-0.0148477,0.087651,-0.00251537,0.0877127,-0.0149094,-1.54628,0.00918391,556,587,6,21,-2.05132,30.6527,-2.05133,-30.6526,3.94867,-9.65265
-0.0137497,0.0878418,-0.00325533,0.087946,-0.0138539,-1.5388,0.010167,566,587,16,21,-2.21629,30.6009,-2.21631,-30.6009,13.7837,-9.60089
-0.0131868,0.0884422,-0.00458921,0.088649,-0.0133936,-1.52576,0.0115254,576,587,26,21,-2.30669,30.5678,-2.3067,-30.5678,23.6933,-9.56781
-0.01405,0.0892548,-0.00605699,0.0896087,-0.0144039,-1.51243,0.011984,586,587,36,21,-2.38763,30.6308,-2.38763,-30.6309,33.6124,-9.63086
-0.0159071,0.0901826,-0.00722466,0.0906723,-0.0163968,-1.50311,0.0110522,596,587,46,21,-2.55188,30.6805,-2.55188,-30.6805,43.4481,-9.68054
-0.0175874,0.0912905,-0.0080194,0.091878,-0.0181749,-1.49767,0.010396,606,587,56,21,-2.77058,30.7097,-2.77057,-30.7097,53.2294,-9.70966
-0.0186989,0.0924865,-0.00859907,0.0931476,-0.0193601,-1.49406,0.010608,616,587,66,21,-2.95315,30.7616,-2.95313,-30.7616,63.0469,-9.7616
-0.019688,0.0936982,-0.00917235,0.0944354,-0.0204252,-1.4906,0.00914526,626,587,76,21,-3.15312,30.8226,-3.15314,-30.8226,72.8469,-9.82257
-0.0207592,0.0949841,-0.00995185,0.0958336,-0.0216087,-1.48565,0.008223,636,587,86,21,-3.36996,30.8465,-3.36993,-30.8466,82.6301,-9.84656
-0.0217254,0.0966642,-0.0109507,0.0976686,-0.0227298,-1.47933,0.0106966,646,587,96,21,-3.59065,30.8627,-3.59064,-30.8627,92.4094,-9.86267
-0.0226714,0.0989491,-0.0120293,0.100128,-0.0238498,-1.47315,0.0103795,656,587,106,21,-3.81563,30.9667,-3.81561,-30.9667,102.184,-9.96667
-0.024209,0.101704,-0.013159,0.103065,-0.0255695,-1.46777,0.00841548,666,587,116,21,-4.0256,31.065,-4.02557,-31.0651,111.974,-10.0651
-0.0268617,0.104688,-0.0144153,0.10625,-0.0284228,-1.46292,0.00832975,676,587,126,21,-4.28766,31.0658,-4.28766,-31.0659,121.712,-10.0659
-0.0302733,0.107745,-0.0156601,0.1095,-0.0320279,-1.45922,0.00920446,686,587,136,21,-4.57893,31.0916,-4.57892,-31.0916,131.421,-10.0916
-0.033388,0.110714,-0.0165262,0.112585,-0.035259,-1.45806,0.00867078,696,587,146,21,-4.93032,31.189,-4.9303,-31.189,141.07,-10.189
-0.0357277,0.113557,-0.0167238,0.115408,-0.0375782,-1.46059,0.0101667,706,587,156,21,-5.2968,31.2798,-5.29681,-31.2798,150.703,-10.2798
-0.0368077,0.116228,-0.0162555,0.117935,-0.0385153,-1.46613,0.0137856,716,587,166,21,-5.66205,31.2777,-5.66205,-31.2778,160.338,-10.2778
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0382872,0.115211,0.0172082,0.117116,-0.0401927,1.46051,0.0126272,376,597,-174,11,1.95681,32.7202,1.95682,-32.7202,-172.043,-21.7202
-0.0357144,0.111679,0.016209,0.11344,-0.0374759,1.46255,0.0105286,386,597,-164,11,1.55184,32.6642,1.55185,-32.6642,-162.448,-21.6642
-0.0338466,0.108638,0.0150981,0.11022,-0.0354289,1.46638,0.00980585,396,597,-154,11,1.20958,32.571,1.20956,-32.571,-152.79,-21.571
-0.0320407,0.10547,0.0138146,0.106845,-0.0334148,1.47165,0.0105267,406,597,-144,11,0.862679,32.493,0.862671,-32.493,-143.137,-21.493
-0.0298417,0.102357,0.0122609,0.103485,-0.0309692,1.47909,0.0102247,416,597,-134,11,0.509724,32.3705,0.509735,-32.3705,-133.49,-21.3705
-0.0269023,0.0995206,0.0104625,0.100381,-0.0277623,1.48878,0.0091474,426,597,-124,11,0.225432,32.2671,0.225433,-32.2671,-123.775,-21.2671
-0.0236728,0.0973115,0.00857385,0.097916,-0.0242774,1.5004,0.00801103,436,597,-114,11,-0.0300176,32.1779,-0.0300293,-32.1779,-114.03,-21.1779
-0.0210383,0.0955899,0.00699333,0.0960078,-0.0214561,1.51112,0.00918614,446,597,-104,11,-0.227067,32.0746,-0.227081,-32.0745,-104.227,-21.0745
-0.019328,0.0938362,0.00598957,0.0941523,-0.0196441,1.51806,0.00956556,456,597,-94,11,-0.412137,31.9978,-0.41214,-31.9979,-94.4121,-20.9979
-0.0182963,0.0918477,0.005417,0.0921134,-0.0185621,1.52177,0.00919975,466,597,-84,11,-0.621713,31.9476,-0.621704,-31.9476,-84.6217,-20.9476
-0.0173683,0.0900744,0.0048832,0.0902959,-0.0175898,1.52547,0.00979559,476,597,-74,11,-0.802732,31.8574,-0.802734,-31.8574,-74.8027,-20.8574
-0.0161778,0.0889769,0.00404537,0.0891323,-0.0163332,1.5324,0.00912344,486,597,-64,11,-0.983571,31.7609,-0.983582,-31.7609,-64.9836,-20.7609
-0.0149361,0.0884532,0.00289078,0.088534,-0.0150168,1.54287,0.00835828,496,597,-54,11,-1.13461,31.6786,-1.13461,-31.6786,-55.1346,-20.6786
-0.0139313,0.088073,0.00166007,0.0881,-0.0139583,1.55453,0.00970379,506,597,-44,11,-1.25208,31.6124,-1.25208,-31.6124,-45.2521,-20.6124
-0.0133849,0.0874513,0.00047239,0.0874535,-0.0133871,1.56611,0.0120333,516,597,-34,11,-1.38744,31.56,-1.38745,-31.56,-35.3875,-20.56
-0.0135443,0.0866264,-0.000599526,0.08663,-0.0135478,-1.56481,0.0106899,526,597,-24,11,-1.51734,31.5304,-1.51733,-31.5305,-25.5173,-20.5305
-0.0142204,0.0859262,-0.00141555,0.0859462,-0.0142404,-1.55667,0.00824695,536,597,-14,11,-1.65015,31.5354,-1.65015,-31.5354,-15.6501,-20.5354
-0.0146075,0.0856178,-0.00198471,0.0856571,-0.0146468,-1.551,0.00853811,546,597,-4,11,-1.8188,31.537,-1.81879,-31.537,-5.81879,-20.537
-0.0139631,0.0857795,-0.00262054,0.0858483,-0.0140319,-1.54455,0.00846764,556,597,6,11,-1.99908,31.5106,-1.99908,-31.5106,4.00092,-20.5106
-0.0126523,0.0863475,-0.00357879,0.0864767,-0.0127815,-1.53471,0.00944419,566,597,16,11,-2.13533,31.4461,-2.13531,-31.4461,13.8647,-20.4461
-0.0120676,0.0869931,-0.00483042,0.0872281,-0.0123025,-1.52219,0.0110816,576,597,26,11,-2.22011,31.4296,-2.22009,-31.4296,23.7799,-20.4296
-0.0130902,0.0875362,-0.00613053,0.0879084,-0.0134623,-1.51017,0.0119974,586,597,36,11,-2.29011,31.4814,-2.2901,-31.4814,33.7099,-20.4814
-0.0150591,0.0880672,-0.00732461,0.0885848,-0.0155768,-1.50024,0.0117712,596,597,46,11,-2.44805,31.5075,-2.44806,-31.5074,43.5519,-20.5074
-0.0166491,0.0887053,-0.00838724,0.0893688,-0.0173126,-1.49185,0.0109142,606,597,56,11,-2.64038,31.5484,-2.64038,-31.5485,53.3596,-20.5485
-0.0175173,0.0894762,-0.00934356,0.0902861,-0.0183272,-1.48434,0.0102836,616,597,66,11,-2.79695,31.6173,-2.79694,-31.6174,63.2031,-20.6174
-0.0182952,0.0904428,-0.0103304,0.0914156,-0.019268,-1.47691,0.00885666,626,597,76,11,-2.97861,31.7051,-2.97864,-31.7051,73.0214,-20.7051
-0.019215,0.0916941,-0.0116175,0.0928979,-0.0204189,-1.46754,0.00856004,636,597,86,11,-3.17486,31.7432,-3.17487,-31.7432,82.8251,-20.7432
-0.019893,0.0934316,-0.0131953,0.0949477,-0.0214091,-1.4564,0.00990325,646,597,96,11,-3.42071,31.7714,-3.42072,-31.7714,92.5793,-20.7714
-0.0203146,0.0957045,-0.014731,0.0975456,-0.0221557,-1.44645,0.0104182,656,597,106,11,-3.65512,31.8855,-3.65509,-31.8855,102.345,-20.8855
-0.0213274,0.0983261,-0.0161028,0.100455,-0.0234566,-1.43933,0.00854751,666,597,116,11,-3.8306,32.0037,-3.83063,-32.0037,112.169,-21.0037
-0.0238132,0.101085,-0.0174788,0.103485,-0.0262131,-1.43434,0.00767354,676,597,126,11,-4.01629,32.0682,-4.0163,-32.0682,121.984,-21.0682
-0.0274759,0.103819,-0.0188675,0.106477,-0.0301335,-1.43086,0.00888261,686,597,136,11,-4.26258,32.1468,-4.26257,-32.1468,131.737,-21.1468
-0.0310231,0.106466,-0.0199262,0.109296,-0.0338528,-1.42973,0.00894882,696,597,146,11,-4.58619,32.261,-4.58618,-32.261,141.414,-21.261
-0.0337283,0.109286,-0.0204844,0.112163,-0.0366046,-1.4313,0.0114903,706,597,156,11,-4.95257,32.3346,-4.95258,-32.3346,151.047,-21.3346
-0.0351979,0.112666,-0.0205747,0.115476,-0.0380074,-1.43508,0.0135715,716,597,166,11,-5.30995,32.3452,-5.30994,-32.3452,160.69,-21.3452
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0346305,0.110507,0.021459,0.113613,-0.0377368,1.42704,0.011879,376,607,-174,1,1.6335,33.8311,1.63348,-33.8311,-172.367,-32.8311
-0.0312226,0.106281,0.0195239,0.108999,-0.033941,1.43245,0.0113744,386,607,-164,1,1.27999,33.7257,1.28,-33.7256,-162.72,-32.7256
-0.0292898,0.102849,0.0179445,0.105242,-0.0316833,1.43819,0.0125848,396,607,-154,1,1.02198,33.6455,1.02197,-33.6456,-152.978,-32.6456
-0.0278848,0.0996573,0.0163315,0.101715,-0.0299428,1.44544,0.013101,406,607,-144,1,0.728769,33.514,0.72876,-33.514,-143.271,-32.514
-0.0263344,0.0968995,0.0144207,0.0985645,-0.0279994,1.45585,0.0103942,416,607,-134,1,0.419481,33.3206,0.419495,-33.3206,-133.581,-32.3206
-0.0239799,0.0946153,0.0121814,0.0958536,-0.0252181,1.46949,0.0092941,426,607,-124,1,0.151259,33.1577,0.151245,-33.1577,-123.849,-32.1577
-0.0212203,0.0928814,0.00997188,0.0937463,-0.0220852,1.48428,0.00895748,436,607,-114,1,-0.0818089,33.0703,-0.0818176,-33.0703,-114.082,-32.0703
-0.0190955,0.0913128,0.00837348,0.0919442,-0.0197269,1.49553,0.0109664,446,607,-104,1,-0.255078,32.9835,-0.255066,-32.9835,-104.255,-31.9835
-0.0178665,0.0894451,0.0075096,0.0899681,-0.0183895,1.50127,0.0107868,456,607,-94,1,-0.431374,32.9027,-0.431366,-32.9027,-94.4314,-31.9027
-0.0170784,0.0872955,0.00683759,0.0877416,-0.0175245,1.50566,0.00928141,466,607,-84,1,-0.642495,32.8064,-0.642487,-32.8064,-84.6425,-31.8064
-0.0161614,0.0855744,0.00580148,0.0859041,-0.0164912,1.51402,0.00853641,476,607,-74,1,-0.812898,32.6881,-0.812897,-32.688,-74.8129,-31.688
-0.0149864,0.0848474,0.00439802,0.0850408,-0.0151798,1.52686,0.00856476,486,607,-64,1,-0.977951,32.5997,-0.977966,-32.5997,-64.978,-31.5997
-0.0138846,0.0848851,0.00302702,0.0849777,-0.0139773,1.54019,0.00842,496,607,-54,1,-1.13,32.5406,-1.13,-32.5406,-55.13,-31.5406
-0.0130151,0.0849836,0.00201217,0.0850249,-0.0130564,1.55028,0.00910362,506,607,-44,1,-1.26408,32.4789,-1.26407,-32.4789,-45.2641,-31.4789
-0.0124831,0.0845207,0.00120939,0.0845358,-0.0124982,1.55833,0.0095957,516,607,-34,1,-1.38497,32.3976,-1.38495,-32.3976,-35.3849,-31.3976
-0.0125522,0.0834925,0.000261336,0.0834932,-0.0125529,1.56808,0.00877935,526,607,-24,1,-1.4921,32.3518,-1.49213,-32.3518,-25.4921,-31.3518
-0.0130998,0.0824727,-0.000852075,0.0824803,-0.0131074,-1.56188,0.00763657,536,607,-14,1,-1.60131,32.3254,-1.60132,-32.3254,-15.6013,-31.3254
-0.0134365,0.0820493,-0.00195813,0.0820895,-0.0134767,-1.5503,0.00818474,546,607,-4,1,-1.75314,32.3251,-1.75311,-32.3251,-5.75311,-31.3251
-0.0129263,0.0823995,-0.0030156,0.0824948,-0.0130216,-1.5392,0.00871516,556,607,6,1,-1.90434,32.3163,-1.90436,-32.3163,4.09564,-31.3163
-0.0118607,0.0832287,-0.00397802,0.0833948,-0.0120268,-1.52906,0.00906069,566,607,16,1,-2.03871,32.2988,-2.0387,-32.2988,13.9613,-31.2988
-0.0114371,0.0840383,-0.00489228,0.0842883,-0.0116871,-1.51973,0.00969058,576,607,26,1,-2.12555,32.3195,-2.12555,-32.3195,23.8745,-31.3195
-0.0123829,0.0846557,-0.00590534,0.0850137,-0.0127409,-1.51024,0.00934264,586,607,36,1,-2.22832,32.3371,-2.22833,-32.3372,33.7717,-31.3372
-0.0140232,0.0851602,-0.00708862,0.0856642,-0.0145273,-1.49981,0.00904695,596,607,46,1,-2.36139,32.3392,-2.36139,-32.3392,43.6386,-31.3392
-0.0151722,0.0855462,-0.0083903,0.0862404,-0.0158664,-1.48825,0.00907453,606,607,56,1,-2.53137,32.3895,-2.53137,-32.3895,53.4686,-31.3895
-0.015635,0.0859688,-0.00973402,0.0868929,-0.0165591,-1.47614,0.00846031,616,607,66,1,-2.69869,32.4749,-2.69867,-32.4749,63.3013,-31.4749
-0.0161284,0.0867764,-0.0111947,0.0879801,-0.0173322,-1.46368,0.00766523,626,607,76,1,-2.83353,32.5536,-2.83356,-32.5536,73.1664,-31.5536
-0.0169255,0.0881776,-0.0130109,0.0897643,-0.0185122,-1.44944,0.00807288,636,607,86,1,-2.99177,32.5852,-2.99176,-32.5852,83.0082,-31.5852
-0.0175735,0.0901181,-0.0150447,0.0921803,-0.0196358,-1.43457,0.0108913,646,607,96,1,-3.19936,32.65,-3.19934,-32.65,92.8007,-31.65
-0.0178411,0.092292,-0.0167777,0.0947912,-0.0203403,-1.42292,0.012362,656,607,106,1,-3.38338,32.7678,-3.38336,-32.7678,102.617,-31.7678
-0.0185007,0.094442,-0.0180967,0.0972708,-0.0213295,-1.41574,0.0115528,666,607,116,1,-3.5419,32.8915,-3.54187,-32.8915,112.458,-31.8915
-0.0206404,0.0965882,-0.019368,0.0997052,-0.0237574,-1.41123,0.0103673,676,607,126,1,-3.71474,33.0052,-3.71472,-33.0052,122.285,-32.0052
-0.0241922,0.0988241,-0.0208269,0.102254,-0.0276225,-1.40755,0.0106698,686,607,136,1,-3.9179,33.1045,-3.91791,-33.1044,132.082,-32.1044
-0.0279434,0.101278,-0.0222409,0.104998,-0.0316642,-1.40503,0.00999474,696,607,146,1,-4.19626,33.2224,-4.19629,-33.2224,141.804,-32.2224
-0.0310119,0.104368,-0.0234659,0.10832,-0.0349639,-1.40395,0.0112615,706,607,156,1,-4.53847,33.3124,-4.53845,-33.3124,151.462,-32.3124
-0.0331382,0.108363,-0.0243878,0.112448,-0.0372235,-1.40482,0.0116627,716,607,166,1,-4.87784,33.3744,-4.87787,-33.3744,161.122,-32.3744
-0.0350945,0.113539,-0.0258836,0.117918,-0.039473,-1.40322,0.0114662,726,607,176,1,-5.24969,33.4149,-5.24969,-33.4149,170.75,-32.4149
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
