 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0036168,0.0254334,-0.0106086,0.028895,-0.00707841,-1.25539,0.00396645,726,677,176,-69,-2.2894,24.8085,-2.28943,-24.8085,173.711,-93.8085
-0.00327594,0.024559,-0.0120717,0.0290649,-0.00778186,-1.21355,0.00403154,736,677,186,-69,-2.31316,24.9359,-2.31317,-24.9359,183.687,-93.9359
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.000717021,0.0193723,0.0107661,0.0240519,-0.00539666,1.16077,0.00564657,346,687,-204,-79,-1.19726,25.8573,-1.19727,-25.8573,-205.197,-104.857
-0.00103852,0.0216129,0.0104883,0.0257234,-0.00514902,1.19728,0.00589551,356,687,-194,-79,-1.2064,25.7016,-1.20639,-25.7016,-195.206,-104.702
-0.00155811,0.0230159,0.0095193,0.026272,-0.00481419,1.24122,0.00547116,366,687,-184,-79,-1.20959,25.5577,-1.20959,-25.5577,-185.21,-104.558
-0.00227188,0.0239128,0.00834557,0.0263465,-0.00470558,1.28705,0.00460494,376,687,-174,-79,-1.22529,25.4179,-1.22528,-25.4179,-175.225,-104.418
-0.0030671,0.0243798,0.00714521,0.0261285,-0.0048158,1.33078,0.00392611,386,687,-164,-79,-1.24736,25.2886,-1.24734,-25.2886,-165.247,-104.289
-0.00348359,0.0243655,0.00611926,0.0256507,-0.00476885,1.36377,0.00444613,396,687,-154,-79,-1.28114,25.1881,-1.28116,-25.1881,-155.281,-104.188
-0.0032795,0.0240762,0.00523485,0.0250437,-0.00424703,1.38803,0.0053383,406,687,-144,-79,-1.33161,25.0887,-1.3316,-25.0887,-145.332,-104.089
-0.00279779,0.0237515,0.00444255,0.0244752,-0.00352145,1.40932,0.00551543,416,687,-134,-79,-1.35981,24.9943,-1.3598,-24.9943,-135.36,-103.994
-0.00247672,0.0235943,0.00374208,0.0241208,-0.00300321,1.43102,0.00474696,426,687,-124,-79,-1.35861,24.9218,-1.35861,-24.9218,-125.359,-103.922
-0.00252537,0.0235915,0.0031481,0.0239656,-0.00289948,1.45251,0.0043044,436,687,-114,-79,-1.38165,24.8579,-1.38165,-24.8579,-115.382,-103.858
-0.0028317,0.0236189,0.00271981,0.0238957,-0.00310848,1.46938,0.00487824,446,687,-104,-79,-1.43316,24.7924,-1.43317,-24.7924,-105.433,-103.792
-0.00299466,0.0236926,0.00247794,0.0239207,-0.00322279,1.47899,0.00524394,456,687,-94,-79,-1.45819,24.7494,-1.45819,-24.7495,-95.4582,-103.749
-0.00298892,0.0239303,0.00229037,0.0241238,-0.0031824,1.48652,0.00572925,466,687,-84,-79,-1.486,24.7002,-1.48599,-24.7001,-85.486,-103.7
-0.0030855,0.0242251,0.00200132,0.0243709,-0.00323138,1.49803,0.00554832,476,687,-74,-79,-1.51945,24.6343,-1.51944,-24.6343,-75.5194,-103.634
-0.00322697,0.0243771,0.00156093,0.0244651,-0.00331496,1.51449,0.00526266,486,687,-64,-79,-1.53286,24.576,-1.53287,-24.576,-65.5329,-103.576
-0.00334272,0.0242811,0.0010322,0.0243197,-0.00338124,1.5335,0.00472863,496,687,-54,-79,-1.5766,24.5493,-1.5766,-24.5493,-55.5766,-103.549
-0.00352725,0.0240642,0.000588739,0.0240768,-0.00353981,1.54947,0.00461397,506,687,-44,-79,-1.61296,24.528,-1.61295,-24.528,-45.6129,-103.528
-0.00368961,0.0239324,0.000338013,0.0239365,-0.00369375,1.55856,0.00460443,516,687,-34,-79,-1.63735,24.5008,-1.63733,-24.5008,-35.6373,-103.501
-0.00366634,0.0239394,0.000160506,0.0239403,-0.00366728,1.56498,0.00441995,526,687,-24,-79,-1.68016,24.4853,-1.68018,-24.4853,-25.6802,-103.485
-0.00339419,0.0240016,-9.39723e-05,0.0240019,-0.00339452,-1.56737,0.00398799,536,687,-14,-79,-1.73615,24.4568,-1.73615,-24.4568,-15.7361,-103.457
-0.00296756,0.0240599,-0.000463963,0.0240679,-0.00297553,-1.55364,0.00349442,546,687,-4,-79,-1.77566,24.429,-1.77563,-24.429,-5.77563,-103.429
-0.00272337,0.0240508,-0.000921468,0.0240824,-0.00275504,-1.53643,0.0036374,556,687,6,-79,-1.78476,24.4251,-1.78479,-24.4251,4.21521,-103.425
-0.00279316,0.0239401,-0.00139402,0.0240126,-0.00286566,-1.51884,0.00410292,566,687,16,-79,-1.8021,24.4234,-1.80212,-24.4235,14.1979,-103.423
-0.00294829,0.0237442,-0.00179355,0.0238641,-0.00306827,-1.504,0.00404123,576,687,26,-79,-1.83129,24.4147,-1.8313,-24.4147,24.1687,-103.415
-0.00297414,0.0235015,-0.00215169,0.0236752,-0.00314787,-1.49023,0.00360986,586,687,36,-79,-1.86055,24.4211,-1.86053,-24.4211,34.1395,-103.421
-0.00283784,0.0232106,-0.0025205,0.0234522,-0.00307949,-1.47522,0.00370445,596,687,46,-79,-1.88791,24.4338,-1.88788,-24.4338,44.1121,-103.434
-0.00262807,0.0228491,-0.00288971,0.0231727,-0.00295172,-1.45926,0.004294,606,687,56,-79,-1.92367,24.4416,-1.92365,-24.4417,54.0764,-103.442
-0.00247025,0.0224648,-0.00320361,0.0228698,-0.00287527,-1.44504,0.00457396,616,687,66,-79,-1.96037,24.4651,-1.96039,-24.465,64.0396,-103.465
-0.00246097,0.0222538,-0.00342056,0.0227185,-0.00292564,-1.43578,0.0044749,626,687,76,-79,-1.98218,24.4947,-1.98218,-24.4947,74.0178,-103.495
-0.00264775,0.0223097,-0.00353996,0.0228021,-0.00314014,-1.43259,0.00456818,636,687,86,-79,-1.9999,24.5268,-1.99988,-24.5268,84.0001,-103.527
-0.00296428,0.0224931,-0.00367814,0.0230139,-0.00348505,-1.43015,0.00426841,646,687,96,-79,-2.02187,24.5716,-2.02185,-24.5716,93.9781,-103.572
-0.00314229,0.0225897,-0.00400774,0.0231994,-0.00375204,-1.41981,0.00423618,656,687,106,-79,-2.05403,24.6029,-2.05402,-24.6029,103.946,-103.603
-0.00287238,0.0225541,-0.00458911,0.023357,-0.00367529,-1.39759,0.00504198,666,687,116,-79,-2.08178,24.6241,-2.08179,-24.6241,113.918,-103.624
-0.00219096,0.0225385,-0.00530218,0.0236274,-0.00327984,-1.36825,0.00625673,676,687,126,-79,-2.11766,24.6693,-2.11768,-24.6694,123.882,-103.669
-0.00156475,0.0226756,-0.00600277,0.0240806,-0.00296981,-1.34087,0.00594778,686,687,136,-79,-2.13707,24.7373,-2.13708,-24.7373,133.863,-103.737
-0.00148077,0.0228973,-0.00659745,0.0245682,-0.00315172,-1.32274,0.00566096,696,687,146,-79,-2.12402,24.8055,-2.12402,-24.8055,143.876,-103.805
-0.00188404,0.0230449,-0.00719939,0.0249747,-0.00381381,-1.30891,0.0063734,706,687,156,-79,-2.13347,24.8801,-2.13348,-24.8801,153.867,-103.88
-0.0022489,0.0229607,-0.00802012,0.0252959,-0.00458409,-1.28746,0.00562109,716,687,166,-79,-2.17328,24.9697,-2.17328,-24.9697,163.827,-103.97
-0.00212188,0.0223649,-0.00902023,0.0253289,-0.0050859,-1.25331,0.00431389,726,687,176,-79,-2.21196,25.0583,-2.21198,-25.0583,173.788,-104.058
-0.00150101,0.021118,-0.0100426,0.0249333,-0.0053163,-1.20773,0.00380713,736,687,186,-79,-2.21592,25.1768,-2.21594,-25.1768,183.784,-104.177
-0.00082971,0.0190026,-0.0107169,0.0236872,-0.00551429,-1.1587,0.00468594,746,687,196,-79,-2.22219,25.3071,-2.22217,-25.3071,193.778,-104.307
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
0.00023961,0.0157167,0.00865363,0.0195872,-0.00363092,1.15021,0.00495485,346,697,-204,-89,-1.25046,26.0549,-1.25046,-26.0549,-205.25,-115.055
-0.000218225,0.0178589,0.00863567,0.0213212,-0.00368048,1.18949,0.0054053,356,697,-194,-89,-1.25264,25.8997,-1.25262,-25.8997,-195.253,-114.9
-0.00067229,0.0193589,0.00806688,0.0222036,-0.00351697,1.23177,0.00501622,366,697,-184,-89,-1.24416,25.7645,-1.24417,-25.7645,-185.244,-114.764
-0.00137304,0.0203877,0.00725602,0.0225852,-0.0035706,1.27672,0.00429841,376,697,-174,-89,-1.24284,25.6357,-1.24283,-25.6357,-175.243,-114.636
-0.00227079,0.0210573,0.00638704,0.0226915,-0.00390503,1.3203,0.00377256,386,697,-164,-89,-1.25836,25.5171,-1.25836,-25.5171,-165.258,-114.517
-0.00283733,0.0213561,0.00559037,0.0225854,-0.00406663,1.35434,0.00439314,396,697,-154,-89,-1.29345,25.4202,-1.29346,-25.4202,-155.293,-114.42
-0.0027358,0.0213664,0.00484921,0.0223055,-0.00367484,1.37952,0.00468548,406,697,-144,-89,-1.34064,25.322,-1.34064,-25.322,-145.341,-114.322
-0.00233577,0.021267,0.00414185,0.0219727,-0.00304149,1.40203,0.00468314,416,697,-134,-89,-1.37623,25.2231,-1.37622,-25.2231,-135.376,-114.223
-0.00212413,0.0212588,0.00347964,0.0217656,-0.00263095,1.42616,0.00475598,426,697,-124,-89,-1.36994,25.1529,-1.36993,-25.153,-125.37,-114.153
-0.00226128,0.02135,0.00289705,0.0217002,-0.00261155,1.45048,0.00440469,436,697,-114,-89,-1.38263,25.0811,-1.38263,-25.0811,-115.383,-114.081
-0.00260186,0.0214268,0.00243824,0.0216717,-0.00284678,1.47068,0.004429,446,697,-104,-89,-1.42531,25.0104,-1.42532,-25.0104,-105.425,-114.01
-0.00276727,0.0214912,0.00213255,0.0216772,-0.00295331,1.48378,0.00467261,456,697,-94,-89,-1.44933,24.9643,-1.44934,-24.9643,-95.4493,-113.964
-0.00276182,0.0216548,0.00196952,0.0218126,-0.00291967,1.49082,0.00546873,466,697,-84,-89,-1.48161,24.9261,-1.48163,-24.9261,-85.4816,-113.926
-0.00290378,0.0218595,0.00185297,0.0219974,-0.00304166,1.49652,0.00549299,476,697,-74,-89,-1.51461,24.8762,-1.51462,-24.8762,-75.5146,-113.876
-0.00316751,0.0219336,0.00164073,0.0220404,-0.0032743,1.5058,0.00509033,486,697,-64,-89,-1.51956,24.8179,-1.51956,-24.8179,-65.5196,-113.818
-0.0034482,0.0217669,0.00125031,0.0218288,-0.00351005,1.52137,0.00424669,496,697,-54,-89,-1.56017,24.7665,-1.56018,-24.7665,-55.5602,-113.766
-0.00369188,0.0214975,0.000782789,0.0215218,-0.00371618,1.53976,0.00383257,506,697,-44,-89,-1.60044,24.732,-1.60043,-24.7321,-45.6004,-113.732
-0.00365413,0.0213901,0.000381286,0.0213959,-0.00365993,1.55558,0.00461791,516,697,-34,-89,-1.63832,24.713,-1.63831,-24.713,-35.6383,-113.713
-0.00328485,0.021524,5.89036e-05,0.0215242,-0.00328499,1.56842,0.00495386,526,697,-24,-89,-1.68441,24.7082,-1.68439,-24.7082,-25.6844,-113.708
-0.00282398,0.0217258,-0.000245478,0.0217282,-0.00282643,-1.5608,0.0043132,536,697,-14,-89,-1.72023,24.6905,-1.72021,-24.6905,-15.7202,-113.69
-0.00250785,0.0218299,-0.000550995,0.0218423,-0.00252032,-1.54817,0.00338898,546,697,-4,-89,-1.73637,24.6617,-1.73639,-24.6617,-5.73639,-113.662
-0.00252512,0.0218272,-0.000869277,0.0218582,-0.00255611,-1.53516,0.00358739,556,697,6,-89,-1.75463,24.6505,-1.75464,-24.6505,4.24536,-113.651
-0.00276195,0.021771,-0.00118579,0.0218282,-0.00281913,-1.52261,0.00388798,566,697,16,-89,-1.77466,24.6407,-1.77466,-24.6407,14.2253,-113.641
-0.00290391,0.0217099,-0.00145054,0.0217951,-0.0029891,-1.51213,0.00378875,576,697,26,-89,-1.80776,24.6366,-1.80774,-24.6366,24.1923,-113.637
-0.00284484,0.0216469,-0.00168247,0.0217619,-0.00295988,-1.50253,0.00355391,586,697,36,-89,-1.83647,24.6496,-1.83649,-24.6496,34.1635,-113.65
-0.00264935,0.0215149,-0.00194064,0.0216697,-0.00280421,-1.49117,0.00388797,596,697,46,-89,-1.85338,24.6566,-1.85339,-24.6566,44.1466,-113.657
-0.00243312,0.0212505,-0.00227372,0.0214668,-0.00264943,-1.47595,0.00428669,606,697,56,-89,-1.8776,24.6563,-1.87762,-24.6563,54.1224,-113.656
-0.00234135,0.0208986,-0.00266944,0.0212013,-0.00264403,-1.45789,0.00476196,616,697,66,-89,-1.91011,24.6728,-1.9101,-24.6728,64.0899,-113.673
-0.0024106,0.0205725,-0.00301869,0.0209624,-0.00280047,-1.44235,0.00483317,626,697,76,-89,-1.92603,24.7085,-1.92603,-24.7085,74.074,-113.708
-0.0025968,0.0203692,-0.00321719,0.0208114,-0.00303897,-1.43421,0.0046108,636,697,86,-89,-1.9529,24.7375,-1.95288,-24.7375,84.0471,-113.737
-0.00281555,0.0203424,-0.00333612,0.0208135,-0.00328657,-1.43054,0.00426569,646,697,96,-89,-1.9883,24.7726,-1.98828,-24.7726,94.0117,-113.773
-0.00285374,0.0204339,-0.0035949,0.0209762,-0.00339605,-1.42107,0.00418746,656,697,106,-89,-2.01193,24.809,-2.0119,-24.809,103.988,-113.809
-0.00253092,0.020522,-0.00410675,0.0212317,-0.00324066,-1.39966,0.00521807,666,697,116,-89,-2.04739,24.8271,-2.04736,-24.827,113.953,-113.827
-0.00193651,0.0205503,-0.00477665,0.0215229,-0.0029091,-1.36993,0.00520404,676,697,126,-89,-2.07594,24.8655,-2.07593,-24.8655,123.924,-113.866
-0.00140462,0.0205064,-0.00542428,0.0217757,-0.00267392,-1.34093,0.00454182,686,697,136,-89,-2.08436,24.9473,-2.08435,-24.9473,133.916,-113.947
-0.00126154,0.0203889,-0.00592973,0.0219066,-0.00277922,-1.32023,0.00419746,696,697,146,-89,-2.10134,25.0306,-2.10132,-25.0306,143.899,-114.031
-0.00143785,0.0202108,-0.00637303,0.0219476,-0.00317463,-1.30474,0.004519,706,697,156,-89,-2.10575,25.1161,-2.10577,-25.1161,153.894,-114.116
-0.00154026,0.0198708,-0.00693513,0.0219208,-0.00359029,-1.28338,0.00477342,716,697,166,-89,-2.12826,25.1965,-2.12823,-25.1965,163.872,-114.197
-0.00127595,0.0191085,-0.00762227,0.0216435,-0.00381087,-1.24973,0.00404231,726,697,176,-89,-2.14528,25.2679,-2.14526,-25.2679,173.855,-114.268
-0.00066626,0.017816,-0.00830125,0.020997,-0.00384726,-1.20486,0.00391352,736,697,186,-89,-2.14579,25.3559,-2.14581,-25.3559,183.854,-114.356
6.20708e-05,0.0158626,-0.00873787,0.0197422,-0.0038175,-1.15295,0.00389778,746,697,196,-89,-2.1482,25.4718,-2.14819,-25.4717,193.852,-114.472
0.000705673,0.0133226,-0.00859145,0.0176729,-0.00364465,-1.10208,0.00393289,756,697,206,-89,-2.14248,25.6019,-2.14246,-25.6019,203.858,-114.602
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00178785,0.00716254,0.00536626,0.0104767,-0.00152636,1.01754,0.00305446,326,707,-224,-99,-1.29556,26.4359,-1.29556,-26.4359,-225.296,-125.436
0.00109036,0.00951849,0.00629275,0.0128779,-0.00226903,1.08044,0.00358546,336,707,-214,-99,-1.27063,26.333,-1.27063,-26.333,-215.271,-125.333
0.000463315,0.0118713,0.00682685,0.0150634,-0.00272885,1.13341,0.00391528,346,707,-204,-99,-1.26161,26.2047,-1.2616,-26.2047,-205.262,-125.205
1.46792e-05,0.0140011,0.00693712,0.0168582,-0.00284242,1.18011,0.00434768,356,707,-194,-99,-1.26744,26.0619,-1.26746,-26.062,-195.267,-125.062
-0.000346576,0.0156664,0.00667563,0.0180843,-0.00276447,1.2233,0.00441785,366,707,-184,-99,-1.26741,25.9382,-1.2674,-25.9382,-185.267,-124.938
-0.000882647,0.0168554,0.00619958,0.0188074,-0.00283464,1.26576,0.00388185,376,707,-174,-99,-1.26333,25.8256,-1.26334,-25.8256,-175.263,-124.826
-0.00165214,0.0177078,0.00563608,0.0192291,-0.00317338,1.30717,0.00335667,386,707,-164,-99,-1.27392,25.7153,-1.27393,-25.7153,-165.274,-124.715
-0.00223625,0.0182619,0.00502917,0.0194293,-0.00340366,1.34271,0.00365665,396,707,-154,-99,-1.30066,25.6217,-1.30066,-25.6218,-155.301,-124.622
-0.00228863,0.0185643,0.00438766,0.0194499,-0.00317423,1.37163,0.0040254,406,707,-144,-99,-1.33749,25.5233,-1.33749,-25.5233,-145.337,-124.523
-0.00207016,0.0187361,0.00374102,0.0193883,-0.00272236,1.39819,0.00415649,416,707,-134,-99,-1.37205,25.4247,-1.37204,-25.4247,-135.372,-124.425
-0.00194785,0.0189308,0.00313318,0.0193909,-0.00240789,1.42501,0.00429693,426,707,-124,-99,-1.36665,25.3464,-1.36664,-25.3464,-125.367,-124.346
-0.00203576,0.0191505,0.00261651,0.0194689,-0.00235411,1.44972,0.00415693,436,707,-114,-99,-1.38439,25.2862,-1.3844,-25.2862,-115.384,-124.286
-0.00230466,0.0193051,0.0022044,0.0195276,-0.00252724,1.47017,0.0042174,446,707,-104,-99,-1.4223,25.2304,-1.4223,-25.2304,-105.422,-124.23
-0.00254146,0.0193796,0.00189646,0.0195424,-0.00270432,1.48513,0.00436203,456,707,-94,-99,-1.43208,25.1706,-1.43207,-25.1706,-95.4321,-124.171
-0.00271078,0.0194457,0.00175125,0.0195832,-0.00284835,1.4924,0.00487647,466,707,-84,-99,-1.45433,25.1201,-1.45432,-25.1201,-85.4543,-124.12
-0.0029758,0.0195464,0.00173646,0.0196795,-0.00310889,1.4943,0.00506808,476,707,-74,-99,-1.50038,25.0793,-1.5004,-25.0793,-75.5004,-124.079
-0.00327236,0.0196239,0.0016821,0.0197468,-0.00339528,1.49785,0.00435353,486,707,-64,-99,-1.51127,25.0293,-1.51126,-25.0294,-65.5113,-124.029
-0.00355477,0.0195542,0.00138852,0.0196374,-0.0036379,1.511,0.00407252,496,707,-54,-99,-1.54846,24.9621,-1.54846,-24.9621,-55.5485,-123.962
-0.00372353,0.0193675,0.000846672,0.0193985,-0.00375453,1.5342,0.00351687,506,707,-44,-99,-1.59397,24.9149,-1.59396,-24.9149,-45.594,-123.915
-0.00344861,0.0192546,0.000243407,0.0192572,-0.00345122,1.56008,0.00445359,516,707,-34,-99,-1.63735,24.9023,-1.63733,-24.9023,-35.6373,-123.902
