 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000591801,0.00204944,-1.01305e-05,0.00204947,-0.000591839,-1.56696,0.00135918,666,577,116,31,-0.925735,4.63456,-0.92572,-4.63458,115.074,26.3654
-0.000575739,0.00206802,-7.45104e-05,0.00207012,-0.000577837,-1.54264,0.00125708,676,577,126,31,-0.929957,4.63673,-0.929932,-4.63672,125.07,26.3633
-0.000563305,0.00208726,-0.000117408,0.00209245,-0.000568495,-1.52662,0.0012704,686,577,136,31,-0.935247,4.63327,-0.935242,-4.6333,135.065,26.3667
-0.000546558,0.00215099,-0.000177507,0.00216262,-0.000558189,-1.50537,0.00113144,696,577,146,31,-0.941678,4.63135,-0.94165,-4.63135,145.058,26.3687
-0.000516643,0.00226035,-0.000280859,0.00228847,-0.000544764,-1.471,0.0011409,706,577,156,31,-0.94492,4.63441,-0.944946,-4.6344,155.055,26.3656
-0.000529743,0.00234261,-0.000405408,0.00239874,-0.000585866,-1.43323,0.0015714,716,577,166,31,-0.949424,4.63878,-0.949402,-4.63879,165.051,26.3612
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.000774325,0.00276955,0.000217067,0.00278279,-0.000787571,1.50985,0.00133268,376,587,-174,21,-0.773247,4.71144,-0.773254,-4.71143,-174.773,16.2886
-0.000791375,0.00263571,0.000182229,0.00264537,-0.000801038,1.51782,0.00139952,386,587,-164,21,-0.781851,4.70795,-0.78186,-4.70795,-164.782,16.2921
-0.000785248,0.00251924,0.000171334,0.0025281,-0.000794108,1.51913,0.0011952,396,587,-154,21,-0.792305,4.70565,-0.792297,-4.70563,-154.792,16.2944
-0.000752777,0.00240716,0.000158171,0.00241505,-0.000760675,1.52091,0.00125095,406,587,-144,21,-0.802752,4.6998,-0.802765,-4.69977,-144.803,16.3002
-0.000684058,0.00229658,0.000137809,0.00230294,-0.000690416,1.52469,0.00122301,416,587,-134,21,-0.810273,4.69362,-0.810272,-4.6936,-134.81,16.3064
-0.000585565,0.00219665,0.000103427,0.00220049,-0.000589404,1.53369,0.00117899,426,587,-124,21,-0.81508,4.69151,-0.815094,-4.69153,-124.815,16.3085
-0.000497768,0.00213307,4.58672e-05,0.00213387,-0.000498567,1.55337,0.0011863,436,587,-114,21,-0.820949,4.68616,-0.820953,-4.68616,-114.821,16.3138
-0.000469393,0.00211988,-1.84246e-05,0.00212001,-0.000469524,-1.56368,0.00117656,446,587,-104,21,-0.823061,4.68051,-0.823059,-4.68048,-104.823,16.3195
-0.000497363,0.00213152,-5.00785e-05,0.00213248,-0.000498317,-1.55176,0.00113296,456,587,-94,21,-0.826774,4.67775,-0.826782,-4.67773,-94.8268,16.3223
-0.00052284,0.00211228,-2.24061e-05,0.00211247,-0.000523031,-1.56229,0.00123567,466,587,-84,21,-0.831042,4.681,-0.831055,-4.68097,-84.8311,16.319
-0.000491265,0.00202644,4.51498e-05,0.00202725,-0.000492074,1.55287,0.00136367,476,587,-74,21,-0.839,4.68246,-0.838989,-4.68243,-74.839,16.3176
-0.000406574,0.00188529,8.13321e-05,0.00188817,-0.000409456,1.53537,0.00125432,486,587,-64,21,-0.842808,4.67565,-0.842804,-4.67566,-64.8428,16.3243
-0.000322836,0.00174886,3.52766e-05,0.00174946,-0.000323436,1.55377,0.0010397,496,587,-54,21,-0.845384,4.66746,-0.845398,-4.66748,-54.8454,16.3325
-0.000296305,0.0016769,-5.869e-05,0.00167864,-0.000298049,-1.54109,0.000948195,506,587,-44,21,-0.848139,4.66284,-0.848145,-4.66284,-44.8481,16.3372
-0.00033919,0.00168929,-0.000124606,0.00169691,-0.000346815,-1.50967,0.00116899,516,587,-34,21,-0.849089,4.66459,-0.84906,-4.66461,-34.8491,16.3354
-0.000418869,0.00173913,-0.00013008,0.00174694,-0.000426682,-1.51081,0.00142747,526,587,-24,21,-0.852349,4.66697,-0.852356,-4.66699,-24.8524,16.333
-0.000506505,0.00176969,-9.15797e-05,0.00177336,-0.000510184,-1.53065,0.00130179,536,587,-14,21,-0.859134,4.66366,-0.859131,-4.66364,-14.8591,16.3364
-0.000558503,0.00177807,-5.31795e-05,0.00177928,-0.000559713,-1.54805,0.00112085,546,587,-4,21,-0.863427,4.66067,-0.863403,-4.66064,-4.8634,16.3394
-0.00052588,0.00179303,-4.27495e-05,0.00179381,-0.000526668,-1.55237,0.00119603,556,587,6,21,-0.868652,4.65795,-0.868652,-4.65796,5.13135,16.342
-0.000434602,0.00181719,-4.95642e-05,0.00181828,-0.000435692,-1.5488,0.00117452,566,587,16,21,-0.876908,4.65398,-0.876892,-4.65399,15.1231,16.346
-0.000376258,0.00181073,-5.01475e-05,0.00181188,-0.000377407,-1.54788,0.00121603,576,587,26,21,-0.880758,4.65773,-0.880737,-4.65771,25.1193,16.3423
-0.000411563,0.00175429,-4.25471e-05,0.00175512,-0.000412399,-1.55116,0.00144771,586,587,36,21,-0.878078,4.66275,-0.878052,-4.66278,35.1219,16.3372
-0.000501249,0.00168458,-3.38485e-05,0.0016851,-0.000501773,-1.55532,0.00138041,596,587,46,21,-0.883583,4.65966,-0.883606,-4.65967,45.1164,16.3403
-0.000536739,0.00164344,-3.04658e-05,0.00164387,-0.000537165,-1.55683,0.00112024,606,587,56,21,-0.894254,4.65669,-0.894226,-4.65668,55.1058,16.3433
-0.000490147,0.00162568,-1.89103e-05,0.00162585,-0.000490316,-1.56186,0.00119411,616,587,66,21,-0.901734,4.65738,-0.901733,-4.65735,65.0983,16.3427
-0.000466685,0.00163019,1.60286e-05,0.00163031,-0.000466808,1.56315,0.00127339,626,587,76,21,-0.902917,4.65672,-0.902893,-4.65674,75.0971,16.3433
-0.00052213,0.00168394,5.2376e-05,0.00168519,-0.000523373,1.54707,0.0012846,636,587,86,21,-0.905341,4.65227,-0.905334,-4.65228,85.0947,16.3477
-0.000575857,0.0017998,5.00634e-05,0.00180085,-0.000576912,1.54974,0.00154655,646,587,96,21,-0.913729,4.64707,-0.913757,-4.64709,95.0862,16.3529
-0.00055146,0.00192397,1.03191e-05,0.00192402,-0.000551503,1.56663,0.00138677,656,587,106,21,-0.925196,4.64971,-0.925171,-4.64972,105.075,16.3503
-0.000488073,0.00198423,-3.91197e-05,0.00198484,-0.000488692,-1.55498,0.000989116,666,587,116,21,-0.925718,4.65328,-0.92572,-4.65326,115.074,16.3467
-0.000461675,0.00199049,-8.48016e-05,0.00199342,-0.000464604,-1.53627,0.00111474,676,587,126,21,-0.927237,4.65524,-0.927246,-4.65521,125.073,16.3448
-0.000476044,0.00201131,-0.000133191,0.00201842,-0.000483156,-1.51745,0.00129642,686,587,136,21,-0.934523,4.6515,-0.934509,-4.65149,135.065,16.3485
-0.000473186,0.00206861,-0.000200013,0.00208425,-0.000488828,-1.49275,0.00125571,696,587,146,21,-0.941125,4.65089,-0.941101,-4.65088,145.059,16.3491
-0.000418989,0.0021603,-0.00028221,0.00219081,-0.000449505,-1.46308,0.00147147,706,587,156,21,-0.94203,4.65588,-0.942017,-4.65588,155.058,16.3441
-0.000399131,0.00224299,-0.000361364,0.00229152,-0.000447664,-1.43729,0.00173226,716,587,166,21,-0.949046,4.65793,-0.949036,-4.65796,165.051,16.342
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.000655838,0.00285109,0.000374529,0.00289064,-0.000695391,1.46558,0.00146302,376,597,-174,11,-0.774245,4.74013,-0.774231,-4.74011,-174.774,6.25989
-0.000677811,0.00264541,0.000283603,0.00266944,-0.000701839,1.48627,0.00149474,386,597,-164,11,-0.780517,4.73494,-0.780518,-4.73492,-164.781,6.26508
-0.000696151,0.00248222,0.000210772,0.00249614,-0.000710068,1.50487,0.00129627,396,597,-154,11,-0.787408,4.72898,-0.787415,-4.729,-154.787,6.271
-0.000695533,0.00233333,0.000154203,0.00234116,-0.000703364,1.52006,0.00121624,406,597,-144,11,-0.797893,4.72383,-0.797882,-4.72382,-144.798,6.27618
-0.000661831,0.0022081,0.000107098,0.00221209,-0.000665822,1.53355,0.0012161,416,597,-134,11,-0.807194,4.71791,-0.80719,-4.7179,-134.807,6.2821
-0.00058428,0.00212231,5.83486e-05,0.00212357,-0.000585537,1.54925,0.00120439,426,597,-124,11,-0.813921,4.71102,-0.813934,-4.711,-124.814,6.289
-0.000502071,0.00209306,-7.54577e-06,0.00209308,-0.000502093,-1.56789,0.0011419,436,597,-114,11,-0.818139,4.70557,-0.818146,-4.70557,-114.818,6.29443
-0.000479251,0.00209427,-6.2844e-05,0.0020958,-0.000480785,-1.5464,0.00119188,446,597,-104,11,-0.8202,4.70174,-0.82019,-4.70172,-104.82,6.29828
-0.000518939,0.00206285,-6.38225e-05,0.00206443,-0.000520516,-1.5461,0.00120612,456,597,-94,11,-0.823931,4.70306,-0.823944,-4.70306,-94.8239,6.29694
-0.000551712,0.00196468,-2.875e-07,0.00196468,-0.000551712,-1.57068,0.00130092,466,597,-84,11,-0.830799,4.70652,-0.830811,-4.70654,-84.8308,6.29346
-0.000501841,0.00183491,8.60834e-05,0.00183808,-0.000505008,1.53402,0.00143961,476,597,-74,11,-0.839869,4.70292,-0.839874,-4.70294,-74.8399,6.29706
-0.00037827,0.00173053,0.000121522,0.00173751,-0.00038525,1.51342,0.00134061,486,597,-64,11,-0.842504,4.69484,-0.842499,-4.69482,-64.8425,6.30518
-0.000273532,0.00168211,6.69623e-05,0.0016844,-0.000275822,1.53661,0.00112697,496,597,-54,11,-0.842932,4.686,-0.842926,-4.68597,-54.8429,6.31403
-0.00026896,0.00167969,-3.13007e-05,0.00168019,-0.000269463,-1.55474,0.00112648,506,597,-44,11,-0.843597,4.67817,-0.843597,-4.67816,-44.8436,6.32184
-0.000356644,0.00171151,-9.5381e-05,0.0017159,-0.000361033,-1.52481,0.00119816,516,597,-34,11,-0.845321,4.6774,-0.845337,-4.67743,-34.8453,6.32257
-0.000465017,0.00175229,-9.40239e-05,0.00175627,-0.000468997,-1.52849,0.001322,526,597,-24,11,-0.848335,4.68066,-0.848328,-4.68066,-24.8483,6.31934
-0.000550154,0.00177378,-5.24365e-05,0.00177496,-0.000551336,-1.54825,0.00123315,536,597,-14,11,-0.85569,4.68192,-0.855713,-4.68195,-14.8557,6.31805
-0.000590809,0.00177658,-2.36549e-05,0.00177682,-0.000591045,-1.56081,0.00121856,546,597,-4,11,-0.865007,4.67919,-0.86499,-4.6792,-4.86499,6.3208
-0.000556668,0.00177168,-2.92579e-05,0.00177205,-0.000557036,-1.55823,0.00116725,556,597,6,11,-0.869495,4.67812,-0.869507,-4.6781,5.13049,6.3219
-0.000463821,0.00175541,-3.60446e-05,0.001756,-0.000464407,-1.55456,0.00104378,566,597,16,11,-0.87699,4.67872,-0.877014,-4.67871,15.123,6.32129
-0.00039034,0.00171303,-1.94754e-05,0.00171321,-0.00039052,-1.56154,0.00114561,576,597,26,11,-0.883551,4.67981,-0.883545,-4.67981,25.1165,6.32019
-0.000403128,0.00164734,-9.28308e-07,0.00164734,-0.000403128,-1.57034,0.00126029,586,597,36,11,-0.882363,4.67804,-0.882385,-4.67804,35.1176,6.32196
-0.000486674,0.00159569,-3.79557e-06,0.00159569,-0.000486681,-1.56897,0.00119374,596,597,46,11,-0.885419,4.6719,-0.885437,-4.67188,45.1146,6.32813
-0.000542015,0.00158621,-2.07857e-05,0.00158642,-0.000542218,-1.56103,0.00113263,606,597,56,11,-0.891343,4.67109,-0.891357,-4.67108,55.1086,6.32892
-0.000522713,0.00160161,-2.7803e-05,0.00160197,-0.000523077,-1.55771,0.00126969,616,597,66,11,-0.896723,4.6719,-0.896729,-4.67188,65.1033,6.32813
-0.000514275,0.00163061,-1.82809e-05,0.00163077,-0.000514431,-1.56227,0.00148305,626,597,76,11,-0.899846,4.66946,-0.899841,-4.66943,75.1002,6.33057
-0.000565171,0.0016897,-2.6329e-05,0.00169001,-0.000565478,-1.55912,0.00152965,636,597,86,11,-0.904969,4.66821,-0.904968,-4.66821,85.095,6.33179
-0.00058832,0.00178866,-6.22283e-05,0.00179029,-0.000589948,-1.54464,0.00138526,646,597,96,11,-0.915377,4.66821,-0.915405,-4.66821,95.0846,6.33179
-0.000514121,0.00188235,-9.0111e-05,0.00188573,-0.000517504,-1.53327,0.00130162,656,597,106,11,-0.926217,4.67015,-0.926208,-4.67017,105.074,6.32983
-0.000409694,0.00192714,-9.88674e-05,0.00193132,-0.00041387,-1.52859,0.000989723,666,597,116,11,-0.926678,4.67221,-0.926697,-4.67224,115.073,6.32776
-0.000378497,0.00194836,-0.00012187,0.00195472,-0.000384863,-1.51861,0.00104218,676,597,126,11,-0.926109,4.67005,-0.926086,-4.67004,125.074,6.32996
-0.00041459,0.00199796,-0.000170505,0.00200995,-0.00042658,-1.50059,0.00119872,686,597,136,11,-0.931235,4.66517,-0.931213,-4.66516,135.069,6.33484
-0.000422293,0.00207724,-0.00023194,0.00209858,-0.000443634,-1.47905,0.00133529,696,597,146,11,-0.939856,4.66903,-0.93988,-4.66901,145.06,6.33099
-0.000347466,0.00218373,-0.000272663,0.00221277,-0.000376504,-1.4647,0.00176121,706,597,156,11,-0.942106,4.67275,-0.942078,-4.67273,155.058,6.32727
-0.000273673,0.00227939,-0.000289818,0.00231188,-0.000306159,-1.45917,0.00175774,716,597,166,11,-0.942406,4.67231,-0.942383,-4.6723,165.058,6.3277
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.000536003,0.00279314,0.000510084,0.00286954,-0.000612404,1.42212,0.00156518,376,607,-174,1,-0.777728,4.77371,-0.77774,-4.77368,-174.778,-3.77368
-0.00051088,0.00258669,0.000385686,0.00263399,-0.00055818,1.44877,0.00142891,386,607,-164,1,-0.781884,4.76403,-0.781891,-4.76404,-164.782,-3.76404
-0.000543264,0.00240738,0.000283435,0.00243436,-0.000570244,1.47589,0.00150432,396,607,-154,1,-0.785636,4.75333,-0.785645,-4.75336,-154.786,-3.75336
-0.000588485,0.00224788,0.000201776,0.00226217,-0.000602767,1.50013,0.00145709,406,607,-144,1,-0.792137,4.74921,-0.792145,-4.74921,-144.792,-3.74921
-0.000616793,0.00213225,0.000121791,0.00213763,-0.000622178,1.52661,0.001261,416,607,-134,1,-0.796789,4.73951,-0.796783,-4.7395,-134.797,-3.7395
-0.000585973,0.0020766,3.15823e-05,0.00207697,-0.000586347,1.55894,0.00114329,426,607,-124,1,-0.804215,4.73021,-0.80423,-4.73022,-124.804,-3.73022
-0.000527627,0.00207061,-6.02284e-05,0.00207201,-0.000529022,-1.54763,0.00122155,436,607,-114,1,-0.812839,4.72586,-0.812836,-4.72589,-114.813,-3.72589
-0.000519169,0.0020509,-9.88234e-05,0.0020547,-0.000522963,-1.53242,0.001376,446,607,-104,1,-0.817139,4.72395,-0.817139,-4.72394,-104.817,-3.72394
-0.000565081,0.00195844,-5.3499e-05,0.00195957,-0.000566215,-1.54961,0.00135626,456,607,-94,1,-0.819476,4.72532,-0.819489,-4.72534,-94.8195,-3.72534
-0.000590099,0.00180851,3.68921e-05,0.00180908,-0.000590666,1.55542,0.00130212,466,607,-84,1,-0.826904,4.72339,-0.826904,-4.72339,-84.8269,-3.72339
-0.000517365,0.00168171,0.000104556,0.00168667,-0.000522325,1.52339,0.00137104,476,607,-74,1,-0.835702,4.71502,-0.835693,-4.71503,-74.8357,-3.71503
-0.00037559,0.00164598,0.000103328,0.00165124,-0.000380858,1.51986,0.00137416,486,607,-64,1,-0.840447,4.70635,-0.840454,-4.70636,-64.8405,-3.70636
-0.000282324,0.00169011,3.93873e-05,0.0016909,-0.00028311,1.55084,0.00137232,496,607,-54,1,-0.841782,4.70043,-0.841797,-4.70044,-54.8418,-3.70044
-0.000310873,0.00174949,-3.45629e-05,0.00175007,-0.000311452,-1.55403,0.00144976,506,607,-44,1,-0.841394,4.69638,-0.8414,-4.69641,-44.8414,-3.69641
-0.000414373,0.00178684,-6.86206e-05,0.00178898,-0.00041651,-1.53966,0.00128837,516,607,-34,1,-0.844391,4.6947,-0.84436,-4.6947,-34.8444,-3.6947
-0.000503074,0.00179198,-5.40457e-05,0.00179326,-0.000504346,-1.54726,0.00119592,526,607,-24,1,-0.848761,4.6963,-0.848755,-4.69629,-24.8488,-3.69629
-0.000552564,0.00176498,-2.02066e-05,0.00176515,-0.00055274,-1.56208,0.00115752,536,607,-14,1,-0.856648,4.69739,-0.856628,-4.69739,-14.8566,-3.69739
-0.000574466,0.00172144,-1.01718e-05,0.00172149,-0.000574511,-1.56637,0.00126223,546,607,-4,1,-0.863445,4.69648,-0.863464,-4.69647,-4.86346,-3.69647
-0.000553345,0.00167172,-3.13558e-05,0.00167216,-0.000553787,-1.55671,0.00125,556,607,6,1,-0.868787,4.69403,-0.868774,-4.69403,5.13123,-3.69403
-0.00048132,0.00162226,-3.96056e-05,0.001623,-0.000482065,-1.55198,0.00113128,566,607,16,1,-0.87509,4.69443,-0.875061,-4.69446,15.1249,-3.69446
-0.000405776,0.00158122,-1.66784e-05,0.00158136,-0.000405917,-1.5624,0.00115834,576,607,26,1,-0.879989,4.69473,-0.880005,-4.6947,25.12,-3.6947
-0.000399318,0.00155637,1.35063e-06,0.00155637,-0.000399319,1.57011,0.00110843,586,607,36,1,-0.882192,4.68922,-0.882202,-4.68921,35.1178,-3.68921
