 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
0.000175502,0.00173357,0.000208422,0.00176097,0.000148103,1.44009,0.00143602,356,667,-194,-59,-0.551222,3.48375,-0.551208,-3.48376,-194.551,-62.4838
2.57502e-05,0.00179389,0.000217826,0.00182033,-6.8947e-07,1.45001,0.00134106,366,667,-184,-59,-0.550008,3.46803,-0.550018,-3.46802,-184.55,-62.468
-0.000111027,0.00178124,0.000237035,0.00181048,-0.000140268,1.44806,0.00112356,376,667,-174,-59,-0.55019,3.45364,-0.550201,-3.45361,-174.55,-62.4536
-0.000210284,0.00175225,0.000250005,0.0017836,-0.000241631,1.44606,0.00116823,386,667,-164,-59,-0.550873,3.43975,-0.550873,-3.43976,-164.551,-62.4398
-0.000251903,0.00173373,0.000239395,0.00176219,-0.000280358,1.45249,0.00130074,396,667,-154,-59,-0.552315,3.43012,-0.552307,-3.43011,-154.552,-62.4301
-0.000228644,0.00172689,0.000201865,0.00174751,-0.000249264,1.469,0.00121344,406,667,-144,-59,-0.555229,3.42059,-0.555237,-3.42059,-144.555,-62.4206
-0.00016096,0.00171906,0.00014349,0.00172994,-0.000171849,1.49506,0.00117062,416,667,-134,-59,-0.558458,3.41136,-0.558472,-3.41138,-134.558,-62.4114
-0.000102351,0.00169142,7.51008e-05,0.00169456,-0.00010549,1.52903,0.00122143,426,667,-124,-59,-0.56165,3.40185,-0.561646,-3.40186,-124.562,-62.4019
-0.000103387,0.00164733,1.2812e-05,0.00164742,-0.00010348,1.56348,0.00127438,436,667,-114,-59,-0.563154,3.39289,-0.563141,-3.39288,-114.563,-62.3929
-0.000161851,0.00159825,-2.55782e-05,0.00159862,-0.000162223,-1.55627,0.00120949,446,667,-104,-59,-0.561049,3.38886,-0.561035,-3.38885,-104.561,-62.3889
-0.000231031,0.00154648,-3.84188e-05,0.00154731,-0.000231861,-1.5492,0.00103948,456,667,-94,-59,-0.562105,3.389,-0.562103,-3.38898,-94.5621,-62.389
-0.000256286,0.00149543,-4.40196e-05,0.00149654,-0.000257392,-1.54569,0.000972511,466,667,-84,-59,-0.565845,3.38368,-0.565857,-3.38367,-84.5659,-62.3837
-0.000223908,0.00145744,-5.84047e-05,0.00145946,-0.000225935,-1.53612,0.0010411,476,667,-74,-59,-0.569349,3.37775,-0.569336,-3.37775,-74.5693,-62.3777
-0.000178626,0.00143529,-8.37741e-05,0.00143962,-0.000182963,-1.51907,0.00116722,486,667,-64,-59,-0.573521,3.37462,-0.573517,-3.37463,-64.5735,-62.3746
-0.000176561,0.00142491,-0.000106212,0.00143193,-0.000183574,-1.50486,0.00115281,496,667,-54,-59,-0.573719,3.37228,-0.57373,-3.37231,-54.5737,-62.3723
-0.00021919,0.00140795,-9.84748e-05,0.00141389,-0.000225128,-1.51057,0.00114713,506,667,-44,-59,-0.574074,3.36947,-0.574066,-3.36945,-44.5741,-62.3694
-0.000262612,0.0013758,-6.00441e-05,0.001378,-0.000264809,-1.53421,0.00109159,516,667,-34,-59,-0.576462,3.36732,-0.576477,-3.36731,-34.5765,-62.3673
-0.000261469,0.00133578,-2.35618e-05,0.00133613,-0.000261816,-1.55605,0.0010873,526,667,-24,-59,-0.581002,3.36644,-0.580994,-3.36646,-24.581,-62.3665
-0.000215989,0.00131315,-1.96386e-05,0.0013134,-0.000216241,-1.55796,0.00107159,536,667,-14,-59,-0.583596,3.36303,-0.583618,-3.36304,-14.5836,-62.363
-0.000189056,0.00132376,-5.1116e-05,0.00132549,-0.000190781,-1.53706,0.00114833,546,667,-4,-59,-0.585807,3.35978,-0.585815,-3.3598,-4.58582,-62.3598
-0.000220924,0.00135212,-8.38142e-05,0.00135657,-0.000225377,-1.51771,0.00119169,556,667,6,-59,-0.585073,3.35823,-0.585083,-3.35822,5.41492,-62.3582
-0.000293556,0.00136515,-8.03608e-05,0.00136903,-0.00029744,-1.5225,0.00114373,566,667,16,-59,-0.585617,3.36071,-0.585632,-3.36072,15.4144,-62.3607
-0.000361778,0.00136077,-5.16385e-05,0.00136232,-0.000363324,-1.54085,0.0011635,576,667,26,-59,-0.592464,3.36034,-0.592468,-3.36035,25.4075,-62.3604
-0.000379577,0.00137039,-2.97791e-05,0.0013709,-0.000380084,-1.55379,0.00113881,586,667,36,-59,-0.596447,3.35595,-0.596436,-3.35596,35.4036,-62.356
-0.000341111,0.00141984,-2.01258e-05,0.00142007,-0.000341341,-1.55937,0.00110585,596,667,46,-59,-0.602193,3.35473,-0.602173,-3.35474,45.3978,-62.3547
-0.000288481,0.00147865,-1.18856e-05,0.00147873,-0.000288561,-1.56407,0.00107097,606,667,56,-59,-0.606165,3.35778,-0.60614,-3.35779,55.3939,-62.3578
-0.000241842,0.00148999,-2.9072e-06,0.00149,-0.000241847,-1.56912,0.00104823,616,667,66,-59,-0.605054,3.35729,-0.605042,-3.3573,65.395,-62.3573
-0.000209727,0.00144782,-2.34976e-07,0.00144782,-0.000209727,-1.57065,0.00097914,626,667,76,-59,-0.607212,3.35399,-0.607239,-3.354,75.3928,-62.354
-0.000212086,0.00139774,-2.37769e-05,0.00139809,-0.000212437,-1.55603,0.00116239,636,667,86,-59,-0.60924,3.35461,-0.609253,-3.35461,85.3907,-62.3546
-0.000244069,0.00137331,-7.9319e-05,0.00137719,-0.00024795,-1.52191,0.0012936,646,667,96,-59,-0.611175,3.35497,-0.611145,-3.35498,95.3889,-62.355
-0.000285277,0.00137003,-0.000142295,0.00138217,-0.00029742,-1.48567,0.00125129,656,667,106,-59,-0.614425,3.35521,-0.614441,-3.35522,105.386,-62.3552
-0.000310588,0.00136098,-0.000183604,0.00138091,-0.000330517,-1.46267,0.00115058,666,667,116,-59,-0.618582,3.35925,-0.618591,-3.35925,115.381,-62.3593
-0.000303791,0.0013508,-0.00020355,0.00137548,-0.000328464,-1.45017,0.000972268,676,667,126,-59,-0.621888,3.36259,-0.621887,-3.36261,125.378,-62.3626
-0.000281555,0.00136587,-0.000212445,0.00139282,-0.00030851,-1.44459,0.00096846,686,667,136,-59,-0.625521,3.36524,-0.625549,-3.36523,135.374,-62.3652
-0.000262188,0.00139984,-0.000223796,0.00142945,-0.000291795,-1.43926,0.00127827,696,667,146,-59,-0.627756,3.37098,-0.627747,-3.37097,145.372,-62.371
-0.000243367,0.00142386,-0.000248152,0.00146001,-0.000279518,-1.42613,0.00138328,706,667,156,-59,-0.630033,3.37937,-0.630005,-3.37939,155.37,-62.3794
-0.000222424,0.00143815,-0.000284935,0.00148568,-0.000269955,-1.4055,0.00111956,716,667,166,-59,-0.631327,3.38403,-0.631348,-3.38403,165.369,-62.384
-0.000200969,0.00145375,-0.000333607,0.00151847,-0.000265696,-1.37916,0.000964444,726,667,176,-59,-0.630214,3.39006,-0.630188,-3.39008,175.37,-62.3901
-0.000216835,0.00150075,-0.000421374,0.00159856,-0.000314641,-1.34272,0.00098529,736,667,186,-59,-0.632383,3.39862,-0.632385,-3.39862,185.368,-62.3986
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
0.000109884,0.00181542,0.000233511,0.00184682,7.84908e-05,1.43716,0.00129213,356,677,-194,-69,-0.53745,3.49958,-0.537445,-3.49957,-194.537,-72.4996
-8.56085e-05,0.00181468,0.00022761,0.00184156,-0.000112491,1.45324,0.00108038,366,677,-184,-69,-0.537495,3.48456,-0.537506,-3.48456,-184.538,-72.4846
-0.000242527,0.00178365,0.000235534,0.00181067,-0.000269546,1.45658,0.00091554,376,677,-174,-69,-0.540151,3.4733,-0.540161,-3.47333,-174.54,-72.4733
-0.000321214,0.00174759,0.000236765,0.00177434,-0.000347965,1.45829,0.00101998,386,677,-164,-69,-0.543645,3.46014,-0.54364,-3.46014,-164.544,-72.4601
-0.000300507,0.00172302,0.000213672,0.00174534,-0.000322823,1.46673,0.0011045,396,677,-154,-69,-0.549082,3.44953,-0.549072,-3.44952,-154.549,-72.4495
-0.000208362,0.00171947,0.000167743,0.00173396,-0.000222848,1.48465,0.00114515,406,677,-144,-69,-0.553704,3.44159,-0.553711,-3.44159,-144.554,-72.4416
-0.00012251,0.00173182,0.000109938,0.00173832,-0.000129006,1.51178,0.00125229,416,677,-134,-69,-0.554494,3.43257,-0.554504,-3.43256,-134.555,-72.4326
-0.00010111,0.00173901,5.18212e-05,0.00174047,-0.000102568,1.54266,0.00122349,426,677,-124,-69,-0.551696,3.42136,-0.551697,-3.42133,-124.552,-72.4213
-0.000143015,0.00172,2.68979e-06,0.00172,-0.000143018,1.56935,0.00117657,436,677,-114,-69,-0.553145,3.41313,-0.553131,-3.41315,-114.553,-72.4131
-0.000209189,0.0016698,-2.38277e-05,0.00167011,-0.000209491,-1.55812,0.00117129,446,677,-104,-69,-0.556806,3.4088,-0.556793,-3.40881,-104.557,-72.4088
-0.000260004,0.00159351,-3.19717e-05,0.00159406,-0.000260555,-1.55355,0.00101738,456,677,-94,-69,-0.560092,3.40768,-0.560089,-3.40765,-94.5601,-72.4077
-0.000274746,0.00151485,-4.22701e-05,0.00151585,-0.000275744,-1.54719,0.000992472,466,677,-84,-69,-0.561206,3.40018,-0.561218,-3.40015,-84.5612,-72.4001
-0.000257625,0.00145517,-6.47449e-05,0.00145761,-0.000260069,-1.53307,0.00107402,476,677,-74,-69,-0.564953,3.39287,-0.564941,-3.39288,-74.5649,-72.3929
-0.000227196,0.0014207,-9.31975e-05,0.00142596,-0.00023245,-1.51448,0.00106891,486,677,-64,-69,-0.566437,3.38859,-0.566437,-3.38861,-64.5664,-72.3886
-0.000219639,0.00140246,-0.000110374,0.00140993,-0.000227115,-1.50317,0.00106214,496,677,-54,-69,-0.567791,3.38545,-0.56778,-3.38544,-54.5678,-72.3854
-0.000251469,0.00138767,-9.0651e-05,0.00139267,-0.000256467,-1.51572,0.00108002,506,677,-44,-69,-0.571046,3.38295,-0.571045,-3.38293,-44.571,-72.3829
-0.000288815,0.00136796,-4.15039e-05,0.001369,-0.000289854,-1.54577,0.00106114,516,677,-34,-69,-0.573795,3.38348,-0.573792,-3.38348,-34.5738,-72.3835
-0.000287777,0.00134993,-7.65439e-06,0.00134997,-0.000287813,-1.56612,0.00105519,526,677,-24,-69,-0.577463,3.3788,-0.577454,-3.37878,-24.5775,-72.3788
-0.000248915,0.00135122,-1.96859e-05,0.00135147,-0.000249157,-1.5585,0.00105912,536,677,-14,-69,-0.579082,3.37161,-0.579102,-3.37158,-14.5791,-72.3716
-0.000223207,0.00136935,-6.21262e-05,0.00137177,-0.000225627,-1.53186,0.00106026,546,677,-4,-69,-0.582132,3.36952,-0.582153,-3.36951,-4.58215,-72.3695
-0.000249541,0.0013751,-8.72883e-05,0.00137977,-0.000254218,-1.51727,0.00109528,556,677,6,-69,-0.583848,3.3699,-0.583862,-3.36987,5.41614,-72.3699
-0.000321152,0.00135287,-6.6893e-05,0.00135554,-0.000323821,-1.53092,0.00101811,566,677,16,-69,-0.585279,3.37235,-0.585266,-3.37238,15.4147,-72.3724
-0.000397873,0.00132698,-3.64642e-05,0.00132775,-0.000398643,-1.54967,0.00105816,576,677,26,-69,-0.590122,3.37266,-0.590149,-3.37268,25.4099,-72.3727
-0.000427809,0.00133429,-3.95031e-05,0.00133518,-0.000428694,-1.54839,0.00112269,586,677,36,-69,-0.594052,3.36849,-0.594055,-3.36847,35.4059,-72.3685
-0.000389284,0.00139019,-5.62972e-05,0.00139196,-0.000391063,-1.5392,0.0010215,596,677,46,-69,-0.600074,3.3676,-0.600098,-3.36761,45.3999,-72.3676
-0.000316193,0.0014518,-4.30908e-05,0.00145285,-0.000317243,-1.54644,0.000944467,606,677,56,-69,-0.603791,3.37115,-0.603821,-3.37115,55.3962,-72.3712
-0.000250133,0.00146516,-4.82099e-06,0.00146518,-0.000250147,-1.56799,0.000943983,616,677,66,-69,-0.605974,3.37329,-0.605957,-3.37329,65.394,-72.3733
-0.000216486,0.00143807,1.89599e-05,0.00143828,-0.000216704,1.55934,0.000964046,626,677,76,-69,-0.607828,3.36926,-0.607849,-3.36926,75.3922,-72.3693
-0.000221224,0.00141604,-6.43681e-06,0.00141607,-0.000221249,-1.56686,0.00106635,636,677,86,-69,-0.609348,3.36722,-0.609375,-3.36725,85.3906,-72.3672
-0.000246354,0.00142098,-7.1726e-05,0.00142406,-0.000249434,-1.52788,0.00116181,646,677,96,-69,-0.611135,3.36846,-0.611145,-3.36847,95.3889,-72.3685
-0.000276764,0.00144541,-0.00013438,0.00145583,-0.000287186,-1.49339,0.00118947,656,677,106,-69,-0.613849,3.37031,-0.613831,-3.3703,105.386,-72.3703
-0.000302316,0.0014596,-0.000169088,0.00147568,-0.000318396,-1.47598,0.00100699,666,677,116,-69,-0.616681,3.37309,-0.616699,-3.37311,115.383,-72.3731
-0.000316075,0.00144576,-0.000192371,0.00146652,-0.000336835,-1.4633,0.000970571,676,677,126,-69,-0.620322,3.3762,-0.6203,-3.37622,125.38,-72.3762
-0.000324588,0.00141518,-0.000212978,0.00144087,-0.000350281,-1.45074,0.00112612,686,677,136,-69,-0.62345,3.378,-0.623474,-3.37799,135.377,-72.378
-0.000322909,0.00138159,-0.000228295,0.00141163,-0.000352956,-1.43993,0.00138356,696,677,146,-69,-0.626031,3.38475,-0.626038,-3.38477,145.374,-72.3848
-0.000295535,0.00135532,-0.000247362,0.00139159,-0.000331803,-1.42522,0.00132916,706,677,156,-69,-0.630025,3.39358,-0.630005,-3.39355,155.37,-72.3936
-0.000241717,0.00136468,-0.000280011,0.00141209,-0.000289126,-1.40307,0.00122659,716,677,166,-69,-0.634832,3.39724,-0.634827,-3.39722,165.365,-72.3972
-0.000170594,0.00141299,-0.000322084,0.00147599,-0.000233596,-1.37763,0.00108282,726,677,176,-69,-0.636238,3.40364,-0.63623,-3.40363,175.364,-72.4036
-0.000133491,0.0014812,-0.000379496,0.00156594,-0.000218235,-1.35109,0.00101296,736,677,186,-69,-0.636236,3.4148,-0.63623,-3.41479,185.364,-72.4148
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
0.000221201,0.00181847,0.000377719,0.00190329,0.000136383,1.34991,0.00100055,346,687,-204,-79,-0.528181,3.53706,-0.528168,-3.53705,-204.528,-82.537
5.44022e-05,0.00180959,0.000320657,0.00186633,-2.34437e-06,1.39564,0.000980519,356,687,-194,-79,-0.525886,3.52147,-0.525879,-3.52148,-194.526,-82.5215
-0.000166497,0.00177147,0.000293112,0.00181483,-0.000209859,1.42392,0.000950495,366,687,-184,-79,-0.527052,3.50759,-0.527039,-3.50757,-184.527,-82.5076
-0.000338354,0.00172893,0.000269251,0.00176343,-0.000372847,1.44338,0.000960293,376,687,-174,-79,-0.531487,3.49457,-0.531494,-3.49457,-174.531,-82.4946
-0.000402996,0.00169738,0.000236044,0.00172358,-0.000429197,1.46025,0.000956129,386,687,-164,-79,-0.53782,3.47992,-0.537811,-3.47992,-164.538,-82.4799
-0.000332109,0.00167184,0.000182361,0.0016883,-0.000348569,1.48078,0.00108904,396,687,-154,-79,-0.545084,3.4674,-0.545074,-3.46741,-154.545,-82.4674
-0.000188769,0.00165965,0.000120335,0.00166745,-0.00019657,1.50606,0.00123973,406,687,-144,-79,-0.548607,3.45775,-0.548615,-3.45776,-144.549,-82.4578
-9.53926e-05,0.00166125,6.90204e-05,0.00166395,-9.81003e-05,1.53159,0.00126942,416,687,-134,-79,-0.547122,3.44961,-0.547119,-3.44958,-134.547,-82.4496
-0.000107709,0.00167059,3.30049e-05,0.0016712,-0.000108321,1.55225,0.00120317,426,687,-124,-79,-0.543879,3.44131,-0.543884,-3.44128,-124.544,-82.4413
-0.000178855,0.00166834,7.39142e-06,0.00166837,-0.000178884,1.56679,0.0011321,436,687,-114,-79,-0.543527,3.43227,-0.543518,-3.43225,-114.544,-82.4323
-0.000240698,0.00163892,-7.08756e-06,0.00163895,-0.000240724,-1.56703,0.00116652,446,687,-104,-79,-0.551934,3.42484,-0.551941,-3.42487,-104.552,-82.4249
-0.000271554,0.0015777,-2.15666e-05,0.00157795,-0.000271805,-1.55914,0.00106505,456,687,-94,-79,-0.553352,3.41943,-0.553345,-3.41943,-94.5533,-82.4194
-0.000288382,0.00150859,-4.80414e-05,0.00150987,-0.000289665,-1.54409,0.00108208,466,687,-84,-79,-0.555765,3.41162,-0.555756,-3.41162,-84.5558,-82.4116
-0.000301889,0.00144737,-8.44808e-05,0.00145144,-0.000305959,-1.52265,0.00113253,476,687,-74,-79,-0.560886,3.40433,-0.560883,-3.40436,-74.5609,-82.4044
-0.000295321,0.00139961,-0.00011803,0.00140779,-0.000303501,-1.5016,0.00109723,486,687,-64,-79,-0.56095,3.40127,-0.560944,-3.40125,-64.5609,-82.4012
-0.000284461,0.00136113,-0.000129104,0.00137119,-0.000294528,-1.49298,0.00105945,496,687,-54,-79,-0.562271,3.40115,-0.562286,-3.40118,-54.5623,-82.4012
-0.000302557,0.00133934,-9.70666e-05,0.00134506,-0.000308275,-1.51195,0.00101865,506,687,-44,-79,-0.566078,3.40035,-0.566071,-3.40033,-44.5661,-82.4003
-0.000326103,0.00134364,-4.02315e-05,0.00134461,-0.000327072,-1.54672,0.00109395,516,687,-34,-79,-0.569072,3.39958,-0.569092,-3.3996,-34.5691,-82.3996
-0.000313845,0.00138062,-1.06683e-05,0.00138069,-0.000313913,-1.5645,0.00120889,526,687,-24,-79,-0.572765,3.39445,-0.572754,-3.39447,-24.5728,-82.3945
-0.000273766,0.00143477,-3.43965e-05,0.00143546,-0.000274459,-1.55068,0.00119803,536,687,-14,-79,-0.575851,3.38532,-0.575867,-3.38531,-14.5759,-82.3853
-0.000254877,0.00146572,-7.78313e-05,0.00146923,-0.000258391,-1.52568,0.00105138,546,687,-4,-79,-0.578238,3.38166,-0.578247,-3.38165,-4.57825,-82.3817
-0.00029071,0.0014389,-8.53273e-05,0.0014431,-0.000294909,-1.52162,0.0010145,556,687,6,-79,-0.581215,3.38608,-0.581238,-3.38611,5.41876,-82.3861
-0.000367391,0.00136971,-4.57335e-05,0.00137091,-0.000368594,-1.54449,0.00101943,566,687,16,-79,-0.584536,3.38658,-0.584534,-3.3866,15.4155,-82.3866
-0.000437952,0.00131243,-1.61223e-05,0.00131258,-0.000438101,-1.56159,0.00106401,576,687,26,-79,-0.587912,3.38185,-0.587891,-3.38184,25.4121,-82.3818
-0.000458477,0.00130472,-4.338e-05,0.00130578,-0.000459544,-1.54621,0.00108303,586,687,36,-79,-0.591378,3.3798,-0.59137,-3.37982,35.4086,-82.3798
-0.000413056,0.00134365,-8.53611e-05,0.00134779,-0.000417195,-1.52236,0.00105685,596,687,46,-79,-0.596117,3.38314,-0.59613,-3.38312,45.4039,-82.3831
-0.000332721,0.0013877,-7.63529e-05,0.00139108,-0.000336103,-1.52653,0.00103512,606,687,56,-79,-0.602,3.38582,-0.60199,-3.3858,55.398,-82.3858
-0.000269704,0.00140826,-2.49661e-05,0.00140863,-0.000270075,-1.55592,0.00104511,616,687,66,-79,-0.604971,3.38814,-0.60498,-3.38812,65.395,-82.3881
