 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0488345,0.212155,0.0548279,0.223205,-0.0598847,1.37192,0.0174524,376,627,-174,-19,3.58006,61.2699,3.58005,-61.2699,-170.42,-80.2699
-0.0446362,0.202123,0.0493238,0.211617,-0.0541301,1.38064,0.0163346,386,627,-164,-19,3.0624,60.8349,3.06241,-60.8349,-160.938,-79.8349
-0.0417554,0.193602,0.0449034,0.201878,-0.0500314,1.38853,0.018726,396,627,-154,-19,2.69985,60.5021,2.69986,-60.5021,-151.3,-79.5021
-0.0393284,0.18691,0.0407688,0.194032,-0.0464508,1.39784,0.0172863,406,627,-144,-19,2.31721,60.1833,2.3172,-60.1833,-141.683,-79.1833
-0.0366782,0.18225,0.036443,0.188157,-0.0425851,1.41011,0.0144036,416,627,-134,-19,1.90916,59.8439,1.90915,-59.8439,-132.091,-78.8439
-0.0335396,0.17831,0.0317063,0.182954,-0.0381831,1.42538,0.0142227,426,627,-124,-19,1.5135,59.5574,1.51349,-59.5574,-122.487,-78.5574
-0.0306171,0.174254,0.0271996,0.177804,-0.0341667,1.44103,0.0141849,436,627,-114,-19,1.21732,59.3119,1.21732,-59.3119,-112.783,-78.3119
-0.0288956,0.170147,0.0237224,0.172935,-0.0316838,1.4538,0.0147983,446,627,-104,-19,0.932709,59.0979,0.932709,-59.0978,-103.067,-78.0978
-0.0280615,0.166568,0.0212319,0.168857,-0.0303508,1.46339,0.0155153,456,627,-94,-19,0.63624,58.8482,0.63623,-58.8482,-93.3638,-77.8482
-0.0272207,0.164005,0.0187605,0.165828,-0.0290439,1.47392,0.0132502,466,627,-84,-19,0.359633,58.6018,0.359619,-58.6018,-83.6404,-77.6018
-0.0261195,0.16251,0.0155987,0.163791,-0.0274007,1.48884,0.0138553,476,627,-74,-19,0.0796925,58.3495,0.0796814,-58.3495,-73.9203,-77.3495
-0.0249422,0.161789,0.0119233,0.162547,-0.0257004,1.50729,0.0154838,486,627,-64,-19,-0.143282,58.1414,-0.14328,-58.1414,-64.1433,-77.1414
-0.0238817,0.1616,0.00853756,0.161992,-0.0242739,1.5249,0.0138457,496,627,-54,-19,-0.391257,58.074,-0.391266,-58.074,-54.3913,-77.074
-0.0229281,0.161604,0.00622147,0.161813,-0.0231376,1.53713,0.0122341,506,627,-44,-19,-0.64013,57.9977,-0.640137,-57.9977,-44.6401,-76.9977
-0.0220677,0.161363,0.00486387,0.161492,-0.0221965,1.54431,0.0119991,516,627,-34,-19,-0.858147,57.917,-0.858154,-57.917,-34.8582,-76.917
-0.0216435,0.160624,0.003298,0.160684,-0.0217032,1.55271,0.0119229,526,627,-24,-19,-1.09175,57.8171,-1.09174,-57.8171,-25.0917,-76.8171
-0.0218177,0.159685,0.000735748,0.159688,-0.0218206,1.56674,0.0125608,536,627,-14,-19,-1.2888,57.6668,-1.28882,-57.6667,-15.2888,-76.6667
-0.0222353,0.159156,-0.0026192,0.159193,-0.0222732,-1.55636,0.0128918,546,627,-4,-19,-1.51184,57.6151,-1.51184,-57.6151,-5.51184,-76.6151
-0.0226035,0.159374,-0.005885,0.159564,-0.0227936,-1.5385,0.0132597,556,627,6,-19,-1.757,57.6099,-1.75702,-57.6099,4.24298,-76.6099
-0.0227506,0.160074,-0.00834613,0.160454,-0.0231308,-1.52527,0.0129253,566,627,16,-19,-1.97045,57.6137,-1.97046,-57.6137,14.0295,-76.6137
-0.0227957,0.161001,-0.0102529,0.161571,-0.0233659,-1.51524,0.0142722,576,627,26,-19,-2.20099,57.6524,-2.20099,-57.6525,23.799,-76.6525
-0.0230803,0.16219,-0.0123972,0.163016,-0.0239062,-1.50428,0.0127109,586,627,36,-19,-2.42802,57.7322,-2.42804,-57.7322,33.572,-76.7322
-0.0234802,0.163613,-0.0149739,0.164804,-0.0246711,-1.49143,0.0119852,596,627,46,-19,-2.6452,57.8214,-2.6452,-57.8214,43.3548,-76.8214
-0.0235294,0.164983,-0.0178159,0.166652,-0.0251983,-1.47739,0.0122285,606,627,56,-19,-2.89276,57.9419,-2.89276,-57.9419,53.1072,-76.9419
-0.0232768,0.166157,-0.0209613,0.168449,-0.0255685,-1.4619,0.0118356,616,627,66,-19,-3.13744,58.0559,-3.13745,-58.0559,62.8625,-77.0559
-0.0234043,0.167329,-0.0245508,0.170439,-0.0265137,-1.44481,0.0125938,626,627,76,-19,-3.37081,58.1503,-3.37079,-58.1503,72.6292,-77.1503
-0.0244304,0.168865,-0.0285049,0.172981,-0.0285464,-1.42739,0.0139381,636,627,86,-19,-3.56734,58.3918,-3.56732,-58.3918,82.4327,-77.3918
-0.0261328,0.170833,-0.0322102,0.175967,-0.0312664,-1.41275,0.013569,646,627,96,-19,-3.82814,58.6809,-3.82813,-58.6808,92.1719,-77.6808
-0.0276805,0.173321,-0.0349525,0.179226,-0.033585,-1.40345,0.0158766,656,627,106,-19,-4.11669,58.9341,-4.1167,-58.9341,101.883,-77.9341
-0.0288968,0.17662,-0.0370347,0.18309,-0.0353669,-1.39784,0.0198672,666,627,116,-19,-4.38828,59.1976,-4.38831,-59.1976,111.612,-78.1976
-0.0307379,0.180927,-0.0396033,0.188094,-0.0379052,-1.39176,0.0167126,676,627,126,-19,-4.69377,59.3729,-4.69379,-59.3729,121.306,-78.3729
-0.0341569,0.186289,-0.0434611,0.194548,-0.0424159,-1.383,0.0164701,686,627,136,-19,-4.97577,59.5271,-4.97577,-59.5271,131.024,-78.5271
-0.0392432,0.19298,-0.0484076,0.202667,-0.0489299,-1.3733,0.019941,696,627,146,-19,-5.33118,59.8187,-5.33118,-59.8187,140.669,-78.8187
-0.0450847,0.201679,-0.0536617,0.212844,-0.0562489,-1.36567,0.0171409,706,627,156,-19,-5.77796,60.1257,-5.77795,-60.1257,150.222,-79.1257
-0.0507684,0.211669,-0.0587519,0.224221,-0.0633208,-1.36031,0.0163621,716,627,166,-19,-6.26411,60.4501,-6.2641,-60.4501,159.736,-79.4501
-0.0554159,0.222091,-0.0637847,0.23605,-0.0693746,-1.35535,0.0178283,726,627,176,-19,-6.83638,60.7821,-6.83636,-60.7821,169.164,-79.7821
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0399719,0.189476,0.0560986,0.202457,-0.0529533,1.3434,0.01666,376,637,-174,-29,3.02198,63.1138,3.02197,-63.1138,-170.978,-92.1138
-0.037894,0.182348,0.0499307,0.193139,-0.048685,1.35795,0.0146374,386,637,-164,-29,2.62018,62.5822,2.62018,-62.5822,-161.38,-91.5822
-0.0360104,0.175689,0.0446467,0.18472,-0.045041,1.37122,0.0157607,396,637,-154,-29,2.25319,62.1689,2.25317,-62.1689,-151.747,-91.1689
-0.0337297,0.170145,0.0399369,0.177689,-0.0412737,1.3841,0.0143642,406,637,-144,-29,1.87712,61.8119,1.87714,-61.8119,-142.123,-90.8119
-0.0307965,0.166195,0.0354814,0.17239,-0.0369924,1.39792,0.0132337,416,637,-134,-29,1.49882,61.4689,1.49881,-61.4689,-132.501,-90.4689
-0.027597,0.162663,0.0309899,0.167584,-0.0325174,1.41334,0.0134693,426,637,-124,-29,1.16565,61.1671,1.16565,-61.1671,-122.834,-90.1671
-0.0251751,0.158977,0.0267769,0.162791,-0.0289896,1.42929,0.0134692,436,637,-114,-29,0.941205,60.9029,0.941193,-60.9029,-113.059,-89.9029
-0.024269,0.155554,0.0233725,0.158542,-0.0272572,1.44364,0.0147554,446,637,-104,-29,0.738762,60.614,0.73877,-60.614,-103.261,-89.614
-0.0242388,0.153057,0.0207419,0.155451,-0.0266331,1.45587,0.0156081,456,637,-94,-29,0.480276,60.3244,0.480286,-60.3245,-93.5197,-89.3245
-0.0240254,0.151635,0.0181419,0.15349,-0.0258795,1.46895,0.0132745,466,637,-84,-29,0.240707,60.0802,0.240692,-60.0802,-83.7593,-89.0802
-0.0232424,0.150835,0.0150216,0.152122,-0.0245292,1.48535,0.0138358,476,637,-74,-29,-0.0105232,59.8598,-0.0105286,-59.8598,-74.0105,-88.8598
-0.0220416,0.150065,0.0114505,0.150823,-0.0228001,1.50465,0.0158218,486,637,-64,-29,-0.207603,59.6756,-0.207611,-59.6757,-64.2076,-88.6757
-0.0209237,0.149263,0.00805517,0.149644,-0.0213041,1.52361,0.0152086,496,637,-54,-29,-0.461051,59.5568,-0.46106,-59.5568,-54.4611,-88.5568
-0.0202564,0.148675,0.00566332,0.148864,-0.020446,1.53732,0.0128659,506,637,-44,-29,-0.658646,59.459,-0.658661,-59.4589,-44.6587,-88.4589
-0.0198798,0.148542,0.0043183,0.148653,-0.0199904,1.54518,0.0108558,516,637,-34,-29,-0.801163,59.3604,-0.801147,-59.3604,-34.8011,-88.3604
-0.0196373,0.148726,0.00296778,0.148778,-0.0196896,1.55318,0.0111168,526,637,-24,-29,-1.04097,59.2274,-1.04095,-59.2274,-25.041,-88.2274
-0.0195497,0.148915,0.000727004,0.148918,-0.0195528,1.56648,0.0127358,536,637,-14,-29,-1.24962,59.0549,-1.24963,-59.0549,-15.2496,-88.0549
-0.0197562,0.148961,-0.00235112,0.148994,-0.0197889,-1.55686,0.0122973,546,637,-4,-29,-1.3906,59.0063,-1.39063,-59.0063,-5.39063,-88.0063
-0.020501,0.149082,-0.00546226,0.149257,-0.0206768,-1.53863,0.0130277,556,637,6,-29,-1.57739,59.0464,-1.57739,-59.0463,4.42261,-88.0463
-0.0213355,0.149416,-0.00794921,0.149785,-0.0217048,-1.52438,0.0125752,566,637,16,-29,-1.80426,59.0822,-1.80426,-59.0822,14.1957,-88.0822
-0.0215416,0.15006,-0.0100284,0.150644,-0.0221257,-1.51262,0.0138974,576,637,26,-29,-2.06013,59.0881,-2.06012,-59.0881,23.9399,-88.0881
-0.0211006,0.150929,-0.0123176,0.151806,-0.0219781,-1.49968,0.0117068,586,637,36,-29,-2.28297,59.1634,-2.28296,-59.1634,33.717,-88.1634
-0.0204311,0.15201,-0.014871,0.153283,-0.0217042,-1.4854,0.0108324,596,637,46,-29,-2.48647,59.3083,-2.48645,-59.3083,43.5135,-88.3083
-0.0198183,0.153347,-0.0174822,0.155094,-0.0215656,-1.47118,0.0111795,606,637,56,-29,-2.68525,59.4628,-2.68524,-59.4628,53.3148,-88.4628
-0.0194999,0.15468,-0.0202251,0.156998,-0.0218175,-1.4567,0.0120994,616,637,66,-29,-2.85573,59.5612,-2.85571,-59.5612,63.1443,-88.5612
-0.0197846,0.155495,-0.0233154,0.158543,-0.022833,-1.44079,0.0123479,626,637,76,-29,-3.03918,59.6658,-3.03918,-59.6658,72.9608,-88.6658
-0.0208681,0.155672,-0.0267896,0.159648,-0.0248438,-1.42347,0.0159485,636,637,86,-29,-3.22455,59.8765,-3.22455,-59.8765,82.7755,-88.8765
-0.0225284,0.155685,-0.0302296,0.160673,-0.0275165,-1.40726,0.0162353,646,637,96,-29,-3.4234,60.1314,-3.4234,-60.1314,92.5766,-89.1314
-0.0239982,0.156607,-0.0331213,0.162489,-0.0298807,-1.39502,0.0146478,656,637,106,-29,-3.69967,60.3843,-3.69965,-60.3843,102.3,-89.3843
-0.0248692,0.159377,-0.035558,0.166001,-0.0314935,-1.38661,0.0155988,666,637,116,-29,-3.95888,60.6507,-3.95886,-60.6507,112.041,-89.6507
-0.0257107,0.163883,-0.0383361,0.171341,-0.0331689,-1.37865,0.0145836,676,637,126,-29,-4.21673,60.9487,-4.21674,-60.9487,121.783,-89.9487
-0.0276121,0.169465,-0.0422129,0.178126,-0.0362733,-1.36843,0.0152127,686,637,136,-29,-4.41869,61.2336,-4.4187,-61.2336,131.581,-90.2336
-0.0313862,0.17586,-0.0473239,0.186155,-0.041681,-1.35659,0.0171197,696,637,146,-29,-4.70472,61.5458,-4.70471,-61.5458,141.295,-90.5458
-0.0366634,0.183487,-0.0532719,0.195701,-0.0488766,-1.34543,0.0134777,706,637,156,-29,-5.04229,61.9055,-5.0423,-61.9055,150.958,-90.9055
-0.0422401,0.19124,-0.0598669,0.205696,-0.0566956,-1.33387,0.0137543,716,637,166,-29,-5.45007,62.3269,-5.45007,-62.3269,160.55,-91.3269
-0.0468069,0.198556,-0.0671033,0.215709,-0.0639595,-1.32054,0.016597,726,637,176,-29,-5.95389,62.7782,-5.95386,-62.7782,170.046,-91.7782
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0344167,0.166403,0.0618687,0.183933,-0.051947,1.29469,0.0162795,366,647,-184,-39,2.89783,65.5005,2.89783,-65.5005,-181.102,-104.501
-0.0335179,0.166846,0.0556365,0.181258,-0.0479302,1.31732,0.0140008,376,647,-174,-39,2.53896,64.8149,2.53897,-64.8149,-171.461,-103.815
-0.0325763,0.163008,0.049054,0.174622,-0.0441899,1.33833,0.0131903,386,647,-164,-39,2.19827,64.2548,2.19827,-64.2548,-161.802,-103.255
-0.0312677,0.158177,0.0430058,0.167483,-0.0405733,1.3577,0.0128633,396,647,-154,-39,1.82121,63.7711,1.8212,-63.7711,-152.179,-102.771
-0.0289847,0.153737,0.0377787,0.161239,-0.0364876,1.37475,0.0120981,406,647,-144,-39,1.48847,63.359,1.48846,-63.3589,-142.512,-102.359
-0.0256996,0.150347,0.0333405,0.156449,-0.0318022,1.38976,0.0124585,416,647,-134,-39,1.19685,62.9405,1.19684,-62.9405,-132.803,-101.94
-0.0223951,0.147286,0.0293226,0.15221,-0.0273194,1.40441,0.0118985,426,647,-124,-39,0.978831,62.5656,0.978821,-62.5656,-123.021,-101.566
-0.0204692,0.144329,0.0255633,0.148203,-0.0243434,1.42039,0.0124165,436,647,-114,-39,0.818352,62.2562,0.818359,-62.2562,-113.182,-101.256
-0.0204275,0.141961,0.0222836,0.144964,-0.0234298,1.43687,0.0124394,446,647,-104,-39,0.639481,61.9581,0.639496,-61.9581,-103.361,-100.958
-0.0212305,0.140601,0.0195675,0.142933,-0.0235629,1.45216,0.0133087,456,647,-94,-39,0.40619,61.7023,0.406189,-61.7023,-93.5938,-100.702
-0.0215732,0.139968,0.0169733,0.141732,-0.0233373,1.46723,0.0129138,466,647,-84,-39,0.161238,61.4504,0.161224,-61.4504,-83.8388,-100.45
-0.0209338,0.139404,0.0140918,0.140633,-0.0221628,1.4838,0.0133506,476,647,-74,-39,-0.0447225,61.1865,-0.0447083,-61.1865,-74.0447,-100.186
-0.0195073,0.138453,0.0108745,0.139198,-0.0202525,1.50238,0.0139929,486,647,-64,-39,-0.23741,61.0186,-0.237396,-61.0186,-64.2374,-100.019
-0.0181946,0.137321,0.00769274,0.137701,-0.0185742,1.52149,0.0131088,496,647,-54,-39,-0.48751,60.8995,-0.487518,-60.8995,-54.4875,-99.8995
-0.0177722,0.136548,0.00525593,0.136727,-0.017951,1.53679,0.0106486,506,647,-44,-39,-0.628193,60.7966,-0.628204,-60.7966,-44.6282,-99.7966
-0.0179748,0.136663,0.00371795,0.136753,-0.0180642,1.54677,0.00957121,516,647,-34,-39,-0.764836,60.6995,-0.764832,-60.6995,-34.7648,-99.6995
-0.0181559,0.137546,0.00237149,0.137582,-0.018192,1.55557,0.0107878,526,647,-24,-39,-0.99152,60.5838,-0.991516,-60.5838,-24.9915,-99.5838
-0.0180564,0.138523,0.000501059,0.138524,-0.018058,1.5676,0.0123476,536,647,-14,-39,-1.18607,60.4669,-1.1861,-60.4669,-15.1861,-99.4669
-0.0180717,0.138981,-0.00202944,0.139007,-0.0180979,-1.55788,0.0127774,546,647,-4,-39,-1.30903,60.4139,-1.30902,-60.4139,-5.30902,-99.4139
-0.0188464,0.139056,-0.0047974,0.139202,-0.0189921,-1.54045,0.0132124,556,647,6,-39,-1.4588,60.4304,-1.4588,-60.4304,4.5412,-99.4304
-0.0199067,0.139183,-0.00731648,0.139519,-0.0202425,-1.52494,0.0125032,566,647,16,-39,-1.68009,60.4724,-1.68011,-60.4724,14.3199,-99.4724
-0.020116,0.139573,-0.00960668,0.140148,-0.0206919,-1.51093,0.0127415,576,647,26,-39,-1.92175,60.4997,-1.92175,-60.4996,24.0782,-99.4996
-0.0191914,0.14001,-0.0119941,0.140909,-0.02009,-1.49602,0.0117116,586,647,36,-39,-2.12003,60.5423,-2.12006,-60.5424,33.8799,-99.5424
-0.0178097,0.14057,-0.0144983,0.141886,-0.019126,-1.48026,0.011569,596,647,46,-39,-2.30455,60.6684,-2.30457,-60.6684,43.6954,-99.6684
-0.0167401,0.141611,-0.0168985,0.143394,-0.0185234,-1.46566,0.0114429,606,647,56,-39,-2.47379,60.8112,-2.47382,-60.8112,53.5262,-99.8112
-0.016426,0.142947,-0.0191198,0.145209,-0.0186876,-1.45305,0.0111111,616,647,66,-39,-2.62707,60.9583,-2.62708,-60.9583,63.3729,-99.9583
-0.0169214,0.143686,-0.0213969,0.146487,-0.0197232,-1.4406,0.0100043,626,647,76,-39,-2.79158,61.1017,-2.79156,-61.1017,73.2084,-100.102
-0.0180949,0.143296,-0.0241182,0.146823,-0.0216221,-1.42558,0.0132747,636,647,86,-39,-2.96482,61.2349,-2.96484,-61.2349,83.0352,-100.235
-0.0196748,0.142371,-0.0273477,0.146862,-0.0241657,-1.40803,0.0149622,646,647,96,-39,-3.17659,61.4488,-3.17657,-61.4489,92.8234,-100.449
-0.0210398,0.142361,-0.0307365,0.147951,-0.0266302,-1.39088,0.0147493,656,647,106,-39,-3.33623,61.7119,-3.33624,-61.7119,102.664,-100.712
-0.0216651,0.144382,-0.0338976,0.151035,-0.0283185,-1.37698,0.0129775,666,647,116,-39,-3.5815,62.0059,-3.58148,-62.0059,112.419,-101.006
-0.0217311,0.148192,-0.0370061,0.155901,-0.0294406,-1.3654,0.0139758,676,647,126,-39,-3.83315,62.3318,-3.83313,-62.3318,122.167,-101.332
-0.0222988,0.152904,-0.0406634,0.161882,-0.0312764,-1.3535,0.0154902,686,647,136,-39,-4.01678,62.6936,-4.01678,-62.6936,131.983,-101.694
-0.0247068,0.158028,-0.0453698,0.168673,-0.0353512,-1.34035,0.0153387,696,647,146,-39,-4.23695,63.0704,-4.23694,-63.0704,141.763,-102.07
-0.0290982,0.163763,-0.0513584,0.176587,-0.0419222,-1.32611,0.0117407,706,647,156,-39,-4.46359,63.5025,-4.46356,-63.5024,151.536,-102.502
-0.0340201,0.168957,-0.0587237,0.184722,-0.0497851,-1.30852,0.0126171,716,647,166,-39,-4.7944,63.9764,-4.79437,-63.9764,161.206,-102.976
-0.038073,0.173377,-0.0673911,0.193029,-0.0577247,-1.28706,0.0143423,726,647,176,-39,-5.23324,64.515,-5.23322,-64.515,170.767,-103.515
-0.0395292,0.17387,-0.077867,0.199262,-0.0649208,-1.25558,0.016209,736,647,186,-39,-5.66577,65.2832,-5.66577,-65.2831,180.334,-104.283
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
