 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.90602e-05,0.00010871,-0.000211373,0.000262139,-0.000182489,-0.942918,0.000854594,476,597,-74,11,-0.0939442,0.00626894,-0.0939331,-0.00628662,-74.0939,10.9937
-3.32177e-05,0.000114,-0.000177725,0.000232757,-0.000151974,-0.98173,0.000856355,486,597,-64,11,-0.0923902,0.00692514,-0.0923767,-0.00689697,-64.0924,10.9931
-3.81197e-05,0.00013584,-0.000153435,0.000225234,-0.000127514,-1.04326,0.000778466,496,597,-54,11,-0.0929398,0.00859765,-0.092926,-0.00860596,-54.0929,10.9914
-3.45257e-05,0.000158865,-0.000141438,0.000233502,-0.000109162,-1.08524,0.000836639,506,597,-44,11,-0.094261,0.00800006,-0.0942688,-0.00799561,-44.0943,10.992
-1.74494e-05,0.00018017,-0.00013817,0.000251226,-8.85053e-05,-1.0958,0.000905759,516,597,-34,11,-0.0941426,0.0103673,-0.0941162,-0.010376,-34.0941,10.9896
3.91446e-06,0.000198969,-0.000140945,0.000272839,-6.99558e-05,-1.08805,0.000848867,526,597,-24,11,-0.0923145,0.0124178,-0.0922852,-0.0123901,-24.0923,10.9876
7.05015e-06,0.00020244,-0.000143439,0.000278294,-6.88035e-05,-1.08436,0.000763366,536,597,-14,11,-0.0938881,0.0154156,-0.0938721,-0.0154419,-14.0939,10.9846
-1.04345e-05,0.000184708,-0.000146064,0.000262792,-8.85189e-05,-1.07986,0.000813377,546,597,-4,11,-0.0947294,0.0187559,-0.0947266,-0.0187378,-4.09473,10.9813
-3.50766e-05,0.000158733,-0.000150371,0.000240719,-0.000117063,-1.07163,0.000782422,556,597,6,11,-0.0936119,0.0191948,-0.0936279,-0.019165,5.90637,10.9808
-6.34079e-05,0.00014961,-0.000150421,0.000227412,-0.00014121,-1.09346,0.000730286,566,597,16,11,-0.093471,0.0187403,-0.0934448,-0.0187378,15.9066,10.9813
-8.9549e-05,0.00016269,-0.000137887,0.000223437,-0.000150295,-1.15583,0.000784213,576,597,26,11,-0.0958362,0.0214779,-0.0958252,-0.0214844,25.9042,10.9785
-9.97711e-05,0.000184554,-0.00011382,0.000224504,-0.000139721,-1.23323,0.000862626,586,597,36,11,-0.097156,0.0232936,-0.097168,-0.0233154,35.9028,10.9767
-9.36238e-05,0.000201313,-9.13946e-05,0.000227337,-0.000119649,-1.29339,0.000929879,596,597,46,11,-0.0967719,0.0235271,-0.0968018,-0.0234985,45.9032,10.9765
-7.76104e-05,0.000205736,-8.77333e-05,0.000230702,-0.000102576,-1.29356,0.00088223,606,597,56,11,-0.0964468,0.0237324,-0.0964355,-0.0237427,55.9036,10.9763
-6.43873e-05,0.000195662,-9.4004e-05,0.000226084,-9.48094e-05,-1.25781,0.000810276,616,597,66,11,-0.0973576,0.0236222,-0.0973511,-0.0236206,65.9026,10.9764
-6.65891e-05,0.000174024,-8.20788e-05,0.000199356,-9.19212e-05,-1.27144,0.000886699,626,597,76,11,-0.0974614,0.0245892,-0.0974731,-0.0245972,75.9025,10.9754
-7.91934e-05,0.000155135,-4.9364e-05,0.000165109,-8.91679e-05,-1.37142,0.000929101,636,597,86,11,-0.0984385,0.0267373,-0.0984497,-0.0267334,85.9016,10.9733
-7.47176e-05,0.000155139,-2.17952e-05,0.000157187,-7.6766e-05,-1.47709,0.000859292,646,597,96,11,-0.101988,0.0258188,-0.10199,-0.0258179,95.898,10.9742
-5.35735e-05,0.000162801,-1.69972e-05,0.000164128,-5.49006e-05,-1.49288,0.00080891,656,597,106,11,-0.103723,0.0239313,-0.103699,-0.0239258,105.896,10.9761
-4.86787e-05,0.00015926,-4.2097e-05,0.000167459,-5.68779e-05,-1.37844,0.000747371,666,597,116,11,-0.103426,0.0263098,-0.103455,-0.0263062,115.897,10.9737
-6.43175e-05,0.000143838,-9.0706e-05,0.000177817,-9.82968e-05,-1.21237,0.000751698,676,597,126,11,-0.101457,0.0273911,-0.10144,-0.0274048,125.899,10.9726
-5.70497e-05,0.000128295,-0.000130174,0.000195414,-0.000124169,-1.09474,0.000791165,686,597,136,11,-0.103878,0.0255723,-0.103882,-0.0255737,135.896,10.9744
1.07432e-05,0.000108088,-0.000133865,0.000201855,-8.30238e-05,-0.959764,0.000763591,696,597,146,11,-0.106895,0.0293159,-0.106873,-0.0292969,145.893,10.9707
0.000134293,9.34658e-05,-9.6893e-05,0.000212899,1.48592e-05,-0.681577,0.000843948,706,597,156,11,-0.106646,0.0335577,-0.106628,-0.0335693,155.893,10.9664
0.000253323,8.3254e-05,-1.67865e-05,0.000254964,8.1613e-05,-0.0974509,0.000884005,716,597,166,11,-0.103154,0.0324719,-0.103149,-0.0324707,165.897,10.9675
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
0.000119972,0.000174153,-0.000292167,0.000440483,-0.000146358,-0.831627,0.000863608,376,607,-174,1,-0.0861326,-0.0211618,-0.0861206,0.0211792,-174.086,1.02118
7.52876e-05,0.000152889,-0.000255146,0.000372168,-0.000143991,-0.860856,0.000828506,386,607,-164,1,-0.085352,-0.0176048,-0.0853577,0.0175781,-164.085,1.01758
2.98604e-05,0.000146825,-0.000261607,0.000356406,-0.000179721,-0.895365,0.000862328,396,607,-154,1,-0.0848688,-0.0172044,-0.0848694,0.0172119,-154.085,1.01721
-1.29311e-05,0.000125674,-0.000295782,0.000360164,-0.000247421,-0.900474,0.000903547,406,607,-144,1,-0.0848879,-0.0157065,-0.0848999,0.015686,-144.085,1.01569
-5.82037e-05,9.776e-05,-0.000335125,0.000363856,-0.0003243,-0.899711,0.000906482,416,607,-134,1,-0.0839799,-0.0126514,-0.0839844,0.0126343,-134.084,1.01263
-9.26999e-05,8.26875e-05,-0.00034851,0.000354367,-0.00036438,-0.908652,0.000933376,426,607,-124,1,-0.0846234,-0.00708115,-0.0846252,0.00708008,-124.085,1.00708
-0.000105457,9.7069e-05,-0.000329137,0.000340168,-0.000348556,-0.934634,0.000977722,436,607,-114,1,-0.0880527,-0.00420915,-0.0880432,0.00421143,-114.088,1.00421
-0.00010135,0.000118291,-0.000293767,0.000322094,-0.000305154,-0.964273,0.000961019,446,607,-104,1,-0.0909549,-0.00288603,-0.0909424,0.00286865,-104.091,1.00287
-8.59009e-05,0.000115823,-0.000260969,0.000294743,-0.00026482,-0.969802,0.000839476,456,607,-94,1,-0.0904778,-0.000386078,-0.0904846,0.000366211,-94.0905,1.00037
-6.54022e-05,8.97401e-05,-0.000234394,0.000259065,-0.000234727,-0.945197,0.000758933,466,607,-84,1,-0.0911817,0.00390055,-0.0911865,-0.00390625,-84.0912,0.996094
-5.41989e-05,7.36761e-05,-0.000211245,0.000230447,-0.00021097,-0.93235,0.000819124,476,607,-74,1,-0.0931488,0.00615825,-0.0931396,-0.00616455,-74.0931,0.993835
-6.18211e-05,9.39275e-05,-0.000192386,0.000223603,-0.000191497,-0.977709,0.000798916,486,607,-64,1,-0.0928298,0.00715637,-0.0928345,-0.00714111,-64.0928,0.992859
-7.43898e-05,0.000133991,-0.000175582,0.000233969,-0.000174368,-1.05317,0.000731568,496,607,-54,1,-0.092842,0.00963381,-0.0928345,-0.00964355,-54.0928,0.990356
-7.12941e-05,0.000166113,-0.000159804,0.000246477,-0.000151658,-1.10484,0.000881305,506,607,-44,1,-0.0951476,0.0111817,-0.0951538,-0.0111694,-44.0952,0.988831
-3.39792e-05,0.000181547,-0.000151873,0.000260005,-0.000112437,-1.09395,0.000900186,516,607,-34,1,-0.0955113,0.0127782,-0.09552,-0.0127563,-34.0955,0.987244
2.33736e-05,0.000181631,-0.000150526,0.000272559,-6.75546e-05,-1.02739,0.000840582,526,607,-24,1,-0.0943736,0.0149093,-0.0943604,-0.0148926,-24.0944,0.985107
5.0007e-05,0.00016762,-0.000147139,0.000267269,-4.96419e-05,-0.975508,0.000801415,536,607,-14,1,-0.0951887,0.0188495,-0.0952148,-0.0188599,-14.0952,0.98114
2.23033e-05,0.000146788,-0.000140491,0.000238206,-6.91154e-05,-0.993922,0.000919343,546,607,-4,1,-0.0923981,0.0217532,-0.0924072,-0.0217285,-4.09241,0.978271
-3.53157e-05,0.000125288,-0.000137708,0.000204397,-0.000114425,-1.04936,0.000909513,556,607,6,1,-0.0916348,0.0193066,-0.0916138,-0.0192871,5.90839,0.980713
-9.22772e-05,0.000113834,-0.000138334,0.00018328,-0.000161723,-1.10554,0.000829075,566,607,16,1,-0.0928031,0.0193225,-0.0927734,-0.0193481,15.9072,0.980652
-0.000123695,0.000116563,-0.000133816,0.000176261,-0.000183393,-1.15117,0.000884084,576,607,26,1,-0.0947486,0.0235688,-0.0947266,-0.0235596,25.9053,0.97644
-0.00011882,0.000129564,-0.000116429,0.000175605,-0.000164861,-1.19422,0.000915449,586,607,36,1,-0.0960109,0.0261969,-0.0960083,-0.0261841,35.904,0.973816
-9.56743e-05,0.00014861,-9.19399e-05,0.000179345,-0.00012641,-1.24817,0.000995983,596,607,46,1,-0.0976156,0.0258771,-0.0975952,-0.0258789,45.9024,0.974121
-7.47502e-05,0.000164691,-7.50851e-05,0.000186289,-9.63476e-05,-1.29072,0.000896181,606,607,56,1,-0.097167,0.0258596,-0.097168,-0.0258789,55.9028,0.974121
-6.929e-05,0.000167963,-6.64613e-05,0.000185312,-8.66391e-05,-1.31545,0.000786864,616,607,66,1,-0.0977443,0.0275867,-0.0977173,-0.0275879,65.9023,0.972412
-8.2808e-05,0.000160864,-5.55431e-05,0.000172927,-9.48714e-05,-1.35693,0.00083831,626,607,76,1,-0.0987864,0.0274808,-0.0988159,-0.0274658,75.9012,0.972534
-9.89685e-05,0.000159905,-4.67075e-05,0.000168075,-0.000107138,-1.39764,0.000861248,636,607,86,1,-0.0996789,0.0277084,-0.0996704,-0.02771,85.9003,0.97229
-8.64006e-05,0.000171912,-4.55484e-05,0.000179708,-9.41968e-05,-1.40127,0.000838714,646,607,96,1,-0.102599,0.0279772,-0.1026,-0.0279541,95.8974,0.972046
-4.76847e-05,0.000177077,-4.46066e-05,0.000185606,-5.62137e-05,-1.38187,0.000773097,656,607,106,1,-0.105131,0.0273218,-0.105103,-0.0273438,105.895,0.972656
-2.04328e-05,0.0001638,-5.29221e-05,0.00017792,-3.45529e-05,-1.31006,0.00070661,666,607,116,1,-0.10389,0.0287145,-0.103882,-0.0286865,115.896,0.971313
-2.47707e-05,0.000141648,-8.55202e-05,0.00017776,-6.08823e-05,-1.17125,0.000793495,676,607,126,1,-0.101441,0.0289959,-0.10144,-0.0289917,125.899,0.971008
-3.19461e-05,0.000122084,-0.000123778,0.00019085,-0.000100713,-1.06369,0.000909178,686,607,136,1,-0.101726,0.0297595,-0.101746,-0.0297852,135.898,0.970215
5.8557e-07,0.000104301,-0.000134471,0.000196567,-9.168e-05,-0.969433,0.000803778,696,607,146,1,-0.104142,0.0321926,-0.104126,-0.0321655,145.896,0.967834
7.62279e-05,0.000100366,-0.000104331,0.000193324,-1.67299e-05,-0.842983,0.000797649,706,607,156,1,-0.105305,0.0344062,-0.105286,-0.0344238,155.895,0.965576
0.000164707,0.000112142,-3.52501e-05,0.000182394,9.44548e-05,-0.465062,0.000764872,716,607,166,1,-0.102087,0.0319449,-0.102112,-0.0319214,165.898,0.968079
0.000192492,0.000215059,-1.32148e-05,0.000221152,0.000186399,-1.13876,0.000721662,726,607,176,1,-0.10029,0.0310939,-0.100281,-0.0310669,175.9,0.968933
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
0.000124645,5.02168e-05,-0.000276163,0.00036609,-0.000191228,-0.718425,0.000859144,376,617,-174,-9,-0.0850447,-0.0169138,-0.0850525,0.0169067,-174.085,-8.98309
9.64402e-05,9.45017e-05,-0.000244369,0.000339842,-0.0001489,-0.783415,0.000837732,386,617,-164,-9,-0.084395,-0.0159111,-0.0843811,0.0159302,-164.084,-8.98407
4.861e-05,0.000133743,-0.000232837,0.000327872,-0.00014552,-0.875808,0.000872352,396,617,-154,-9,-0.0806979,-0.0153585,-0.0806885,0.0153809,-154.081,-8.98462
-2.84688e-06,0.00013853,-0.000240693,0.0003187,-0.000183017,-0.928225,0.000878208,406,617,-144,-9,-0.0803808,-0.0141316,-0.0803833,0.0141602,-144.08,-8.98584
-5.54069e-05,0.000109553,-0.000265146,0.000304751,-0.000250605,-0.93619,0.000925513,416,617,-134,-9,-0.0784944,-0.0129622,-0.0784912,0.0129395,-134.078,-8.98706
-9.26993e-05,7.34667e-05,-0.000293666,0.000295577,-0.000314809,-0.923254,0.000938334,426,617,-124,-9,-0.0799028,-0.00924272,-0.079895,0.00921631,-124.08,-8.99078
-0.000111487,6.37329e-05,-0.000304615,0.000293087,-0.00034084,-0.925423,0.000965174,436,617,-114,-9,-0.0838812,-0.00413889,-0.0838928,0.00415039,-114.084,-8.99585
-0.000120131,7.28103e-05,-0.000288897,0.000280918,-0.000328238,-0.946541,0.000912857,446,617,-104,-9,-0.086235,-0.000655387,-0.0862427,0.000671387,-104.086,-8.99933
-0.000118768,7.70754e-05,-0.000257805,0.000254929,-0.000296622,-0.966897,0.000776379,456,617,-94,-9,-0.0859,0.00181338,-0.085907,-0.00183105,-94.0859,-9.00183
-0.000102673,6.73495e-05,-0.000229327,0.000226915,-0.000262238,-0.962896,0.00079002,466,617,-84,-9,-0.0863759,0.00128653,-0.0863647,-0.00128174,-84.0864,-9.00128
-8.05243e-05,6.16072e-05,-0.000216594,0.000218496,-0.000237413,-0.943918,0.000824796,476,617,-74,-9,-0.0888429,0.00316706,-0.0888367,-0.00317383,-74.0888,-9.00317
-7.83124e-05,8.13053e-05,-0.000217505,0.000233181,-0.000230188,-0.961236,0.000775869,486,617,-64,-9,-0.0889338,0.00732625,-0.0889282,-0.00732422,-64.0889,-9.00732
-9.68225e-05,0.000114313,-0.000213106,0.000246566,-0.000229075,-1.01537,0.000777875,496,617,-54,-9,-0.0883015,0.0104004,-0.0882874,-0.010376,-54.0883,-9.01038
-0.000100406,0.000137187,-0.000198259,0.000249516,-0.000212735,-1.05531,0.000933239,506,617,-44,-9,-0.0926582,0.0133391,-0.0926514,-0.0133667,-44.0927,-9.01337
-5.15312e-05,0.000137576,-0.000183454,0.000249409,-0.000163365,-1.02335,0.000941902,516,617,-34,-9,-0.0954494,0.0151184,-0.095459,-0.0151367,-34.0955,-9.01514
3.26228e-05,0.00011455,-0.00016808,0.000246586,-9.94137e-05,-0.904925,0.000865251,526,617,-24,-9,-0.0946299,0.0175854,-0.0946045,-0.0175781,-24.0946,-9.01758
7.65849e-05,8.35254e-05,-0.000149849,0.000229944,-6.9834e-05,-0.796975,0.000841425,536,617,-14,-9,-0.0924169,0.0204522,-0.0924072,-0.0204468,-14.0924,-9.02045
3.75658e-05,6.76553e-05,-0.000133638,0.000187093,-8.18715e-05,-0.841451,0.000938673,546,617,-4,-9,-0.0890822,0.0210262,-0.0891113,-0.0209961,-4.08911,-9.021
-4.71678e-05,6.72301e-05,-0.000128083,0.000150306,-0.000130244,-0.9954,0.000912398,556,617,6,-9,-0.0900169,0.0195892,-0.0900269,-0.0195923,5.90997,-9.01959
-0.000119819,7.07793e-05,-0.000133505,0.000139509,-0.000188549,-1.09537,0.000858342,566,617,16,-9,-0.0923408,0.0199474,-0.0923462,-0.0199585,15.9077,-9.01996
-0.000147917,7.05377e-05,-0.000140509,0.00013928,-0.00021666,-1.11579,0.000853794,576,617,26,-9,-0.0933606,0.0234213,-0.0933838,-0.0234375,25.9066,-9.02344
-0.00013437,6.91892e-05,-0.000133515,0.000135295,-0.000200476,-1.11106,0.000888269,586,617,36,-9,-0.0944304,0.0255684,-0.0944214,-0.0255737,35.9056,-9.02557
-0.00010889,7.36012e-05,-0.000110865,0.000125941,-0.00016123,-1.12971,0.000861824,596,617,46,-9,-0.0975408,0.026957,-0.0975342,-0.0269775,45.9025,-9.02698
-9.02795e-05,8.13403e-05,-8.4846e-05,0.000116204,-0.000125143,-1.18092,0.000798252,606,617,56,-9,-0.0992252,0.0284667,-0.0992432,-0.0284424,55.9008,-9.02844
-7.9398e-05,8.74421e-05,-6.52333e-05,0.00010992,-0.000101875,-1.23897,0.000792061,616,617,66,-9,-0.098594,0.0299476,-0.0985718,-0.0299683,65.9014,-9.02997
-7.55784e-05,9.83104e-05,-5.64812e-05,0.000115046,-9.23136e-05,-1.28274,0.000781478,626,617,76,-9,-0.100064,0.0296118,-0.100037,-0.0296021,75.9,-9.0296
-7.6904e-05,0.000123118,-6.32661e-05,0.000141449,-9.52348e-05,-1.28878,0.000897947,636,617,86,-9,-0.100846,0.0294597,-0.10083,-0.02948,85.8992,-9.02948
-7.01654e-05,0.000148868,-7.18471e-05,0.000170332,-9.16293e-05,-1.28049,0.000924623,646,617,96,-9,-0.100498,0.0295842,-0.100525,-0.0296021,95.8995,-9.0296
-5.02481e-05,0.000152342,-6.12559e-05,0.000169424,-6.73294e-05,-1.29885,0.000816894,656,617,106,-9,-0.101042,0.0299901,-0.101013,-0.0299683,105.899,-9.02997
-2.66235e-05,0.000133473,-4.83629e-05,0.000146949,-4.0099e-05,-1.29906,0.000793906,666,617,116,-9,-0.101568,0.0319698,-0.101563,-0.0319824,115.898,-9.03198
-1.18647e-05,0.000109828,-6.17598e-05,0.00013568,-3.77163e-05,-1.17437,0.000873219,676,617,126,-9,-0.0999509,0.0294895,-0.0999756,-0.02948,125.9,-9.02948
-4.6807e-06,8.76707e-05,-9.37904e-05,0.000146036,-6.30461e-05,-1.01414,0.000897783,686,617,136,-9,-0.100571,0.0304482,-0.100586,-0.0304565,135.899,-9.03046
1.17537e-05,7.17999e-05,-0.000110721,0.000156497,-7.2943e-05,-0.917794,0.000809799,696,617,146,-9,-0.1011,0.034709,-0.101074,-0.034729,145.899,-9.03473
4.73866e-05,7.28655e-05,-9.37849e-05,0.000154772,-3.45202e-05,-0.852903,0.000781171,706,617,156,-9,-0.100352,0.036288,-0.100342,-0.0363159,155.9,-9.03632
9.82008e-05,9.83191e-05,-4.49729e-05,0.000143233,5.3287e-05,-0.786056,0.000753434,716,617,166,-9,-0.0990589,0.0338427,-0.0990601,-0.0338135,165.901,-9.03381
0.0001254,0.000188902,-3.45451e-05,0.000204071,0.000110231,-1.15704,0.000702758,726,617,176,-9,-0.0984481,0.0345842,-0.0984497,-0.0346069,175.902,-9.03461
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
