 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00012682,5.30262e-05,4.181e-05,6.22709e-05,-0.000136064,1.35319,0.000922431,696,517,146,91,0.0170353,0.137825,0.0170288,-0.137817,146.017,90.8622
-0.000108921,2.45872e-05,2.95053e-05,3.08172e-05,-0.000115151,1.36271,0.000936045,706,517,156,91,0.0171983,0.137211,0.0172119,-0.137207,156.017,90.8628
-0.000121601,9.84804e-06,1.86958e-05,1.24554e-05,-0.000124208,1.43223,0.000835088,716,517,166,91,0.0148617,0.137848,0.0148315,-0.137817,166.015,90.8622
-0.000159843,1.16962e-05,3.6545e-05,1.91572e-05,-0.000167305,1.3694,0.000792041,726,517,176,91,0.0122367,0.138206,0.012207,-0.138184,176.012,90.8618
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.000121324,0.000286456,-0.000210808,0.000375842,-0.00021071,-1.16976,0.000791727,376,527,-174,81,0.0542256,0.115388,0.0542297,-0.115417,-173.946,80.8846
-8.29401e-05,0.000276212,-0.000198417,0.00036425,-0.000170978,-1.1532,0.000809263,386,527,-164,81,0.0527968,0.118872,0.0527954,-0.118896,-163.947,80.8811
-3.62447e-05,0.000235618,-0.000167641,0.000315513,-0.000116139,-1.12606,0.000818002,396,527,-154,81,0.05161,0.122185,0.0516052,-0.122192,-153.948,80.8778
-7.33883e-06,0.000199997,-0.000128256,0.000261243,-6.8585e-05,-1.12529,0.000729652,406,527,-144,81,0.0504214,0.12365,0.050415,-0.123657,-143.95,80.8763
-3.62281e-06,0.000177476,-9.90453e-05,0.000221125,-4.72716e-05,-1.15571,0.000716129,416,527,-134,81,0.0518655,0.124446,0.0518799,-0.124451,-133.948,80.8755
-1.94374e-05,0.000173879,-9.69155e-05,0.000214098,-5.96566e-05,-1.17743,0.000790593,426,527,-124,81,0.0526651,0.125031,0.0526733,-0.125061,-123.947,80.8749
-5.9295e-05,0.000178995,-0.000114323,0.000224972,-0.000105272,-1.18842,0.000790361,436,527,-114,81,0.0523266,0.124979,0.0523376,-0.125,-113.948,80.875
-0.000113065,0.000184996,-0.00013379,0.00023624,-0.000164309,-1.20502,0.000917954,446,527,-104,81,0.0535796,0.126517,0.0535889,-0.126526,-103.946,80.8735
-0.000154341,0.00019808,-0.000144044,0.000249463,-0.000205723,-1.22815,0.00097639,456,527,-94,81,0.0520922,0.126318,0.0520935,-0.126343,-93.9479,80.8737
-0.000176214,0.00021999,-0.000148946,0.000269737,-0.000225962,-1.24845,0.000828869,466,527,-84,81,0.047505,0.127884,0.0475159,-0.127869,-83.9525,80.8721
-0.000159226,0.000234527,-0.000159633,0.000291113,-0.000215812,-1.23014,0.000693598,476,527,-74,81,0.0462625,0.129556,0.0462646,-0.129578,-73.9537,80.8704
-8.80988e-05,0.000214839,-0.000170578,0.000291492,-0.000164752,-1.14846,0.000730155,486,527,-64,81,0.0445301,0.130459,0.0445251,-0.130432,-63.9555,80.8696
-1.0948e-05,0.000156747,-0.000165034,0.000258012,-0.000112213,-1.02044,0.000769031,496,527,-54,81,0.0409312,0.134899,0.0409241,-0.134888,-53.9591,80.8651
1.19415e-05,8.9419e-05,-0.000138483,0.000194479,-9.31187e-05,-0.921781,0.000787733,506,527,-44,81,0.0435334,0.138905,0.0435486,-0.138916,-43.9565,80.8611
-2.89709e-05,5.21272e-05,-0.00010149,0.000120869,-9.77125e-05,-0.975452,0.000858119,516,527,-34,81,0.0476549,0.139503,0.0476685,-0.139526,-33.9523,80.8605
-9.7375e-05,5.98906e-05,-7.13603e-05,8.74436e-05,-0.000124928,-1.20232,0.000855311,526,527,-24,81,0.0451772,0.137958,0.045166,-0.137939,-23.9548,80.8621
-0.000133884,9.43927e-05,-5.86132e-05,0.000108563,-0.000148054,-1.33359,0.00086609,536,527,-14,81,0.0420093,0.138643,0.0419922,-0.138672,-13.958,80.8613
-0.000122197,0.000125772,-5.72396e-05,0.000138347,-0.000134772,-1.35454,0.000914425,546,527,-4,81,0.0428807,0.140271,0.0429077,-0.140259,-3.95709,80.8597
-0.000115832,0.000143795,-5.50298e-05,0.000154977,-0.000127015,-1.37032,0.000871154,556,527,6,81,0.04274,0.140765,0.0427246,-0.140747,6.04272,80.8593
-0.000144039,0.000153203,-5.13784e-05,0.000161833,-0.000152669,-1.40438,0.000877143,566,527,16,81,0.0412661,0.140201,0.0412598,-0.140198,16.0413,80.8598
-0.000185736,0.000155846,-5.24985e-05,0.000163732,-0.000193622,-1.42169,0.000829935,576,527,26,81,0.0386082,0.139839,0.0386353,-0.139832,26.0386,80.8602
-0.0002203,0.000161599,-6.12024e-05,0.000171168,-0.000229868,-1.41571,0.000796046,586,527,36,81,0.0350424,0.140102,0.0350342,-0.140076,36.035,80.8599
-0.000233215,0.000177994,-7.12937e-05,0.000190004,-0.000245225,-1.40391,0.000839036,596,527,46,81,0.0332369,0.139122,0.0332642,-0.139099,46.0333,80.8609
-0.000214139,0.000202055,-6.27911e-05,0.000211322,-0.000223406,-1.42427,0.000862387,606,527,56,81,0.0286493,0.141146,0.0286255,-0.141174,56.0286,80.8588
-0.000161274,0.000216312,-3.15987e-05,0.000218939,-0.0001639,-1.48788,0.000918333,616,527,66,81,0.0265658,0.143738,0.0265503,-0.143738,66.0266,80.8563
-9.74502e-05,0.000208239,2.67281e-06,0.000208263,-9.74735e-05,1.56205,0.000876832,626,527,76,81,0.0273718,0.142453,0.0273438,-0.142456,76.0273,80.8575
-8.11607e-05,0.000182154,2.97239e-05,0.000185468,-8.44743e-05,1.45977,0.000890174,636,527,86,81,0.0270229,0.139395,0.0270386,-0.139404,86.027,80.8606
-0.000137679,0.000156858,4.8359e-05,0.000164595,-0.000145416,1.41216,0.000840233,646,527,96,81,0.0276373,0.140384,0.0276489,-0.140381,96.0276,80.8596
-0.000218143,0.000142659,5.85906e-05,0.000151935,-0.000227419,1.41378,0.000862322,656,527,106,81,0.0257241,0.141672,0.0256958,-0.141663,106.026,80.8583
-0.000260982,0.00013017,6.7155e-05,0.000141379,-0.00027219,1.40542,0.000810244,666,527,116,81,0.019679,0.139652,0.0196533,-0.139648,116.02,80.8604
-0.00023311,0.000109703,7.2503e-05,0.000124406,-0.000247814,1.37071,0.00081369,676,527,126,81,0.0160402,0.139793,0.0160522,-0.139771,126.016,80.8602
-0.000158839,8.32959e-05,6.83177e-05,0.000101242,-0.000176785,1.31392,0.00089266,686,527,136,81,0.0137441,0.141144,0.0137329,-0.141174,136.014,80.8588
-0.000107333,6.01335e-05,5.88578e-05,7.87501e-05,-0.00012595,1.26445,0.000997254,696,527,146,81,0.013322,0.139091,0.0133057,-0.139099,146.013,80.8609
-0.000112108,4.12796e-05,4.65562e-05,5.43043e-05,-0.000125133,1.29801,0.000920123,706,527,156,81,0.0147482,0.137111,0.0147705,-0.137085,156.015,80.8629
-0.000164152,2.54525e-05,2.80997e-05,2.95293e-05,-0.000168228,1.42672,0.000813513,716,527,166,81,0.0145586,0.136464,0.0145874,-0.136475,166.015,80.8635
-0.00026601,1.04332e-06,2.52038e-05,3.40118e-06,-0.000268367,1.47752,0.000814629,726,527,176,81,0.0119123,0.138402,0.0119019,-0.138428,176.012,80.8616
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.000119025,0.000293707,-0.00025909,0.000418572,-0.000243891,-1.1217,0.000740912,376,537,-174,71,0.0554505,0.11825,0.0554504,-0.118225,-173.945,70.8818
-0.000112417,0.000276522,-0.000207228,0.000366238,-0.000202133,-1.16222,0.000789337,386,537,-164,71,0.0548582,0.121555,0.0548706,-0.121582,-163.945,70.8784
-7.77937e-05,0.000226837,-0.000162693,0.000297387,-0.000148343,-1.16163,0.000810457,396,537,-154,71,0.0536358,0.122693,0.0536499,-0.122681,-153.946,70.8773
-3.81069e-05,0.000181185,-0.000124153,0.000237178,-9.40997e-05,-1.14711,0.000760248,406,537,-144,71,0.0522206,0.123309,0.0522156,-0.123291,-143.948,70.8767
-3.27967e-06,0.000152761,-0.000100234,0.000201761,-5.22791e-05,-1.11611,0.000794684,416,537,-134,71,0.0525018,0.125708,0.0524902,-0.125732,-133.948,70.8743
6.80473e-06,0.000147037,-9.5918e-05,0.000195734,-4.18921e-05,-1.10101,0.000871461,426,537,-124,71,0.0532166,0.127021,0.0532227,-0.127014,-123.947,70.873
-3.12023e-05,0.000155056,-0.000103792,0.000201376,-7.75215e-05,-1.15105,0.000810197,436,537,-114,71,0.0537398,0.126955,0.0537415,-0.126953,-113.946,70.873
-0.000102391,0.000170879,-0.000119097,0.000215499,-0.00014701,-1.21233,0.000843475,446,537,-104,71,0.0543806,0.128776,0.0543823,-0.128784,-103.946,70.8712
-0.000162941,0.000202029,-0.000135459,0.000246811,-0.000207722,-1.25152,0.000941482,456,537,-94,71,0.0525973,0.129357,0.0526123,-0.129333,-93.9474,70.8707
-0.00018749,0.000246439,-0.000147224,0.000291674,-0.000232725,-1.2727,0.000840802,466,537,-84,71,0.0488304,0.130321,0.0488281,-0.13031,-83.9512,70.8697
-0.000158457,0.000275512,-0.000153762,0.000324469,-0.000207414,-1.26255,0.000727174,476,537,-74,71,0.0473836,0.132419,0.0473938,-0.132446,-73.9526,70.8676
-7.92546e-05,0.000252388,-0.000148278,0.000309015,-0.000135881,-1.20599,0.000747132,486,537,-64,71,0.0459974,0.134717,0.04599,-0.134705,-63.954,70.8653
-7.40774e-06,0.000178547,-0.00012683,0.000242829,-7.16903e-05,-1.10169,0.000788679,496,537,-54,71,0.0441626,0.13633,0.0441589,-0.136353,-53.9558,70.8636
-4.95079e-07,9.6344e-05,-0.00010051,0.000159489,-6.36403e-05,-1.00986,0.000777276,506,537,-44,71,0.0466269,0.135675,0.0466309,-0.135681,-43.9534,70.8643
-5.73937e-05,4.95924e-05,-8.27978e-05,9.46741e-05,-0.000102475,-1.0722,0.000817878,516,537,-34,71,0.0496654,0.135962,0.0496826,-0.135986,-33.9503,70.864
-0.000129204,5.60012e-05,-7.66215e-05,8.35906e-05,-0.000156793,-1.22518,0.000810835,526,537,-24,71,0.0457254,0.136982,0.0457153,-0.136963,-23.9543,70.863
-0.000156233,9.55349e-05,-7.38624e-05,0.000115604,-0.000176302,-1.30549,0.000893073,536,537,-14,71,0.0412255,0.138588,0.0411987,-0.138611,-13.9588,70.8614
-0.00013125,0.000133681,-6.20204e-05,0.000147482,-0.00014505,-1.35185,0.00094889,546,537,-4,71,0.0414539,0.139229,0.0414429,-0.139221,-3.95856,70.8608
-0.000112199,0.000150486,-4.11427e-05,0.000156779,-0.000118493,-1.41901,0.000894488,556,537,6,71,0.0413132,0.139562,0.0413208,-0.139587,6.04132,70.8604
-0.00013203,0.00014908,-2.61754e-05,0.000151496,-0.000134447,-1.47874,0.000910986,566,537,16,71,0.0407694,0.141069,0.0407715,-0.141052,16.0408,70.8589
-0.000172243,0.000143557,-2.90599e-05,0.000146209,-0.000174895,-1.47979,0.000848633,576,537,26,71,0.0400643,0.141587,0.0400391,-0.141602,26.04,70.8584
-0.000208029,0.000147377,-4.90693e-05,0.000154027,-0.00021468,-1.43609,0.000776657,586,537,36,71,0.0374049,0.142067,0.0374146,-0.14209,36.0374,70.8579
-0.000227349,0.000156033,-7.16496e-05,0.000168986,-0.000240302,-1.39195,0.000804688,596,537,46,71,0.0352405,0.141607,0.0352173,-0.141602,46.0352,70.8584
-0.000226261,0.000155531,-7.01066e-05,0.000167998,-0.000238727,-1.39482,0.000810412,606,537,56,71,0.0313576,0.142918,0.0313721,-0.142944,56.0314,70.8571
-0.000196788,0.000143324,-4.06501e-05,0.000148115,-0.000201579,-1.45348,0.000802315,616,537,66,71,0.0284024,0.14618,0.0283813,-0.146179,66.0284,70.8538
-0.000150773,0.000133324,-3.5612e-06,0.000133369,-0.000150817,-1.55826,0.000839478,626,537,76,71,0.0265335,0.145399,0.0265503,-0.145386,76.0266,70.8546
-0.000136124,0.000132086,3.00427e-05,0.00013541,-0.000139448,1.4606,0.000896858,636,537,86,71,0.0253472,0.142289,0.0253296,-0.142273,86.0253,70.8577
-0.000170821,0.000130489,5.20617e-05,0.000139231,-0.000179563,1.40444,0.000918991,646,537,96,71,0.0260785,0.143151,0.026062,-0.143127,96.0261,70.8569
-0.000217926,0.000117761,6.0697e-05,0.000128399,-0.000228564,1.3973,0.0008939,656,537,106,71,0.0245935,0.144262,0.0245972,-0.144287,106.025,70.8557
-0.000239326,9.15336e-05,6.45305e-05,0.000103674,-0.000251467,1.38483,0.000794247,666,537,116,71,0.0186129,0.143535,0.0186157,-0.143555,116.019,70.8564
-0.000211278,6.56363e-05,6.39761e-05,7.97023e-05,-0.000225344,1.35438,0.000767173,676,537,126,71,0.0160993,0.143349,0.0161133,-0.143372,126.016,70.8566
-0.000151267,5.54324e-05,5.99063e-05,7.15395e-05,-0.000167374,1.30814,0.000870342,686,537,136,71,0.0161097,0.141705,0.0161133,-0.141724,136.016,70.8583
-0.000114433,6.0819e-05,5.99956e-05,7.939e-05,-0.000133004,1.27061,0.000999814,696,537,146,71,0.0139443,0.139486,0.013916,-0.139465,146.014,70.8605
-0.000125304,6.26965e-05,5.84067e-05,7.93641e-05,-0.000141972,1.29281,0.000971336,706,537,156,71,0.0143406,0.139129,0.0143433,-0.139099,156.014,70.8609
-0.000180033,5.06264e-05,5.06416e-05,6.12551e-05,-0.000190662,1.36392,0.000801225,716,537,166,71,0.0143486,0.138559,0.0143433,-0.13855,166.014,70.8615
-0.000310176,-6.85226e-07,4.96993e-05,7.09989e-06,-0.000317961,1.41541,0.000789582,726,537,176,71,0.0107274,0.138528,0.0107422,-0.13855,176.011,70.8615
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.000137699,0.000256628,-0.000274397,0.000397351,-0.000278422,-1.09693,0.000785748,376,547,-174,61,0.0579995,0.122284,0.0580139,-0.122253,-173.942,60.8777
-0.000138303,0.000236945,-0.000204574,0.000326905,-0.000228264,-1.1565,0.000810686,386,547,-164,61,0.0568838,0.124876,0.0568848,-0.124878,-163.943,60.8751
-0.000107722,0.000206072,-0.000160971,0.00027396,-0.00017561,-1.17169,0.000814994,396,547,-154,61,0.0548901,0.125013,0.0549011,-0.125,-153.945,60.875
-6.67594e-05,0.0001774,-0.000132752,0.000235672,-0.000125031,-1.15717,0.000791722,406,547,-144,61,0.0541945,0.124942,0.0541992,-0.124939,-143.946,60.8751
-2.16984e-05,0.000157174,-0.000117282,0.00021523,-7.97538e-05,-1.11115,0.000813924,416,547,-134,61,0.0542657,0.126943,0.0542603,-0.126953,-133.946,60.873
-5.21892e-07,0.000144906,-0.000110095,0.000204132,-5.97478e-05,-1.07725,0.000879032,426,547,-124,61,0.0537871,0.127724,0.053772,-0.127747,-123.946,60.8723
-3.24428e-05,0.000140517,-0.000110387,0.000194265,-8.61913e-05,-1.11767,0.000810564,436,547,-114,61,0.0544067,0.128382,0.0544128,-0.128357,-113.946,60.8716
-0.000102534,0.00015064,-0.000125957,0.000202629,-0.000154523,-1.17934,0.000919047,446,547,-104,61,0.0548284,0.12998,0.0548401,-0.130005,-103.945,60.87
-0.00016376,0.000180975,-0.000152251,0.000238588,-0.000221373,-1.20904,0.000968727,456,547,-94,61,0.0525739,0.131483,0.0525818,-0.13147,-93.9474,60.8685
-0.000182779,0.000223486,-0.000169003,0.000284597,-0.000243891,-1.22383,0.000833535,466,547,-84,61,0.0492514,0.133036,0.0492554,-0.133057,-83.9507,60.8669
-0.000147182,0.000250657,-0.000159922,0.00030697,-0.000203496,-1.23222,0.000759449,476,547,-74,61,0.0481625,0.136137,0.0481567,-0.136108,-73.9518,60.8639
-7.46392e-05,0.000235756,-0.000123988,0.000279202,-0.000118086,-1.23376,0.000855578,486,547,-64,61,0.0480757,0.139481,0.0480652,-0.139465,-63.9519,60.8605
-1.78278e-05,0.000184091,-7.93052e-05,0.000211514,-4.52511e-05,-1.23787,0.000831652,496,547,-54,61,0.0477015,0.138563,0.047699,-0.13855,-53.9523,60.8615
-1.91909e-05,0.000128011,-5.30532e-05,0.000145139,-3.6319e-05,-1.25851,0.0007296,506,547,-44,61,0.0486896,0.135357,0.0486755,-0.135376,-43.9513,60.8646
-7.43809e-05,9.01103e-05,-5.90222e-05,0.000109097,-9.33675e-05,-1.25956,0.000724108,516,547,-34,61,0.0487221,0.13619,0.0487061,-0.136169,-33.9513,60.8638
-0.000142119,8.425e-05,-8.47317e-05,0.000112452,-0.000170321,-1.24949,0.000727592,526,547,-24,61,0.0453425,0.137726,0.0453491,-0.137756,-23.9547,60.8622
-0.000172366,0.00010607,-0.000100106,0.000138325,-0.00020462,-1.2591,0.000759684,536,547,-14,61,0.0421801,0.13891,0.0421753,-0.138916,-13.9578,60.8611
-0.000155038,0.000134879,-8.25544e-05,0.000156738,-0.000176897,-1.31195,0.000825168,546,547,-4,61,0.0404838,0.14076,0.0404663,-0.140747,-3.95953,60.8593
-0.000132555,0.000147309,-4.10781e-05,0.000153214,-0.000138459,-1.42803,0.000829973,556,547,6,61,0.0398357,0.141694,0.039856,-0.141724,6.03986,60.8583
-0.000136867,0.000139692,-9.0776e-06,0.000139989,-0.000137165,-1.53802,0.00084405,566,547,16,61,0.0380079,0.143136,0.0380249,-0.143127,16.038,60.8569
-0.000161963,0.00013004,-7.98936e-06,0.000130259,-0.000162182,-1.54346,0.000832848,576,547,26,61,0.037521,0.142234,0.0375366,-0.142212,26.0375,60.8578
-0.000187986,0.000132407,-2.95534e-05,0.00013511,-0.000190689,-1.47958,0.000753995,586,547,36,61,0.037881,0.14189,0.0379028,-0.141907,36.0379,60.8581
