 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0336172,0.168454,0.0532148,0.181611,-0.0467745,1.32841,0.0133838,716,467,166,141,-6.76515,26.8279,-6.76514,-26.8279,159.235,114.172
-0.0373986,0.172578,0.061396,0.189212,-0.0540328,1.30622,0.0129077,726,467,176,141,-7.14028,26.1955,-7.14026,-26.1955,168.86,114.805
-0.0416154,0.173343,0.0697812,0.194009,-0.0622814,1.28287,0.0156001,736,467,186,141,-7.60065,25.4828,-7.60065,-25.4828,178.399,115.517
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.0420719,0.199938,-0.0682838,0.217875,-0.0600089,-1.31392,0.0203469,376,477,-174,131,1.36081,27.9913,1.36081,-27.9913,-172.639,103.009
-0.0378392,0.192154,-0.0599638,0.206849,-0.0525341,-1.33047,0.0197108,386,477,-164,131,0.942485,28.4578,0.942474,-28.4578,-163.058,102.542
-0.0343454,0.185028,-0.052981,0.197153,-0.0464707,-1.34581,0.017925,396,477,-154,131,0.582226,28.8686,0.582214,-28.8686,-153.418,102.131
-0.0315063,0.178762,-0.0474601,0.188978,-0.0417223,-1.35878,0.0130848,406,477,-144,131,0.281615,29.2178,0.281616,-29.2178,-143.718,101.782
-0.0290324,0.174054,-0.0430631,0.182808,-0.0377863,-1.37025,0.0143107,416,477,-134,131,-0.0240298,29.518,-0.0240173,-29.518,-134.024,101.482
-0.026609,0.170124,-0.0392382,0.177661,-0.0341462,-1.38102,0.014884,426,477,-124,131,-0.298265,29.8512,-0.298279,-29.8512,-124.298,101.149
-0.0245073,0.166711,-0.0354197,0.173061,-0.0308573,-1.3934,0.0145936,436,477,-114,131,-0.571093,30.18,-0.571106,-30.18,-114.571,100.82
-0.0232964,0.163772,-0.0313149,0.168875,-0.0283993,-1.40926,0.0141617,446,477,-104,131,-0.767626,30.47,-0.767639,-30.47,-104.768,100.53
-0.0229103,0.161419,-0.0272552,0.165365,-0.0268558,-1.42703,0.0141029,456,477,-94,131,-0.978968,30.7516,-0.978973,-30.7516,-94.979,100.248
-0.0227352,0.159671,-0.0238197,0.16273,-0.0257944,-1.44306,0.0152416,466,477,-84,131,-1.26724,30.9694,-1.26724,-30.9694,-85.2672,100.031
-0.0223976,0.158168,-0.021088,0.160598,-0.0248277,-1.45606,0.0147277,476,477,-74,131,-1.50566,31.1139,-1.50568,-31.1139,-75.5057,99.8861
-0.0220092,0.156536,-0.0186622,0.158465,-0.023939,-1.46776,0.0128776,486,477,-64,131,-1.70262,31.2622,-1.70261,-31.2622,-65.7026,99.7378
-0.0217079,0.155064,-0.0162239,0.156541,-0.0231846,-1.48003,0.0163758,496,477,-54,131,-1.87639,31.4641,-1.8764,-31.4641,-55.8764,99.5359
-0.0213018,0.154214,-0.0136534,0.15527,-0.0223575,-1.49362,0.0213883,506,477,-44,131,-2.13057,31.5808,-2.13058,-31.5808,-46.1306,99.4192
-0.0208785,0.154112,-0.0110775,0.15481,-0.0215769,-1.50783,0.0173515,516,477,-34,131,-2.36732,31.6748,-2.36731,-31.6748,-36.3673,99.3252
-0.0207497,0.154572,-0.0085106,0.154984,-0.0211619,-1.52241,0.0129159,526,477,-24,131,-2.54611,31.7264,-2.54614,-31.7264,-26.5461,99.2736
-0.020928,0.155131,-0.00575538,0.155319,-0.021116,-1.53815,0.0133951,536,477,-14,131,-2.74137,31.7298,-2.74139,-31.7298,-16.7414,99.2702
-0.0211606,0.155347,-0.00289554,0.155395,-0.0212081,-1.5544,0.0136081,546,477,-4,131,-2.98882,31.7153,-2.98883,-31.7153,-6.98883,99.2847
-0.0212758,0.155338,-0.00020044,0.155338,-0.021276,-1.56966,0.0132375,556,477,6,131,-3.17945,31.6808,-3.17944,-31.6808,2.82056,99.3192
-0.0213207,0.155358,0.00220066,0.155385,-0.0213481,1.55834,0.012839,566,477,16,131,-3.37683,31.6765,-3.37683,-31.6765,12.6232,99.3235
-0.0212454,0.155619,0.0042283,0.15572,-0.0213465,1.54691,0.0136395,576,477,26,131,-3.58409,31.6176,-3.58411,-31.6176,22.4159,99.3824
-0.0209874,0.156086,0.00609985,0.156296,-0.0211973,1.5364,0.0137631,586,477,36,131,-3.81715,31.5274,-3.81714,-31.5274,32.1829,99.4726
-0.0208432,0.156474,0.00836923,0.156868,-0.0212374,1.52374,0.0123214,596,477,46,131,-4.00665,31.4538,-4.00665,-31.4538,41.9933,99.5462
-0.0213237,0.156657,0.011303,0.157372,-0.0220387,1.50763,0.0135728,606,477,56,131,-4.20014,31.3981,-4.20013,-31.3981,51.7999,99.6019
-0.0223537,0.156854,0.0145472,0.158027,-0.0235269,1.49032,0.0135143,616,477,66,131,-4.45903,31.2669,-4.45905,-31.2669,61.541,99.7331
-0.0234655,0.157502,0.0177837,0.159233,-0.0251965,1.47376,0.0119087,626,477,76,131,-4.70411,31.038,-4.7041,-31.038,71.2959,99.962
-0.0243118,0.158546,0.0210805,0.160945,-0.0267106,1.45749,0.0104006,636,477,86,131,-4.92424,30.8511,-4.92426,-30.8511,81.0757,100.149
-0.024921,0.159596,0.0245693,0.162812,-0.0281365,1.44066,0.0113901,646,477,96,131,-5.16048,30.6542,-5.16046,-30.6542,90.8395,100.346
-0.0255974,0.160669,0.0281165,0.164821,-0.029749,1.4242,0.0124975,656,477,106,131,-5.44631,30.3559,-5.44629,-30.3559,100.554,100.644
-0.0268462,0.162259,0.0313807,0.16733,-0.0319176,1.41057,0.0117038,666,477,116,131,-5.72321,30.0506,-5.72321,-30.0506,110.277,100.949
-0.028836,0.164779,0.0342538,0.170661,-0.0347175,1.40075,0.00969251,676,477,126,131,-5.9882,29.8058,-5.98822,-29.8058,120.012,101.194
-0.0312785,0.168437,0.0373822,0.175205,-0.0380462,1.39169,0.0105924,686,477,136,131,-6.25624,29.516,-6.25623,-29.516,129.744,101.484
-0.0340786,0.173192,0.0416484,0.181248,-0.0421342,1.37974,0.0120377,696,477,146,131,-6.59505,29.1966,-6.59503,-29.1967,139.405,101.803
-0.0373867,0.179594,0.0473092,0.189461,-0.0472531,1.36519,0.0143118,706,477,156,131,-6.92426,28.9054,-6.92426,-28.9054,149.076,102.095
-0.0414182,0.186595,0.0542139,0.198828,-0.053652,1.34885,0.0153635,716,477,166,131,-7.27029,28.4821,-7.27026,-28.4821,158.73,102.518
-0.0466515,0.193604,0.0619366,0.208631,-0.0616786,1.33278,0.014826,726,477,176,131,-7.76832,27.9444,-7.76831,-27.9444,168.232,103.056
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0511742,0.22516,-0.0660465,0.240134,-0.0661485,-1.34784,0.0215119,376,487,-174,121,2.24674,29.8569,2.24673,-29.8569,-171.753,91.1431
-0.0464807,0.214138,-0.0597474,0.227183,-0.0595251,-1.35584,0.0206246,386,487,-164,121,1.74419,30.2383,1.7442,-30.2383,-162.256,90.7617
-0.0423528,0.204737,-0.0540893,0.216058,-0.0536745,-1.36446,0.0177099,396,487,-154,121,1.2853,30.6097,1.28531,-30.6097,-152.715,90.3903
-0.038743,0.197065,-0.0492589,0.206941,-0.0486193,-1.37292,0.0124205,406,487,-144,121,0.874422,30.883,0.87442,-30.883,-143.126,90.117
-0.035497,0.191476,-0.0450381,0.200086,-0.0441072,-1.3819,0.0122956,416,487,-134,121,0.490872,31.1877,0.490875,-31.1877,-133.509,89.8123
-0.032496,0.186899,-0.0409946,0.194308,-0.0399057,-1.39198,0.0118908,426,487,-124,121,0.142287,31.5257,0.142273,-31.5257,-123.858,89.4743
-0.0298872,0.182591,-0.036746,0.188766,-0.0360626,-1.4043,0.0116228,436,487,-114,121,-0.162652,31.8243,-0.162659,-31.8243,-114.163,89.1757
-0.0280995,0.178474,-0.0322807,0.183401,-0.0330264,-1.41934,0.0112159,446,487,-104,121,-0.435795,32.0563,-0.435791,-32.0563,-104.436,88.9437
-0.0271086,0.175033,-0.0281439,0.178878,-0.0309538,-1.43501,0.0131758,456,487,-94,121,-0.685682,32.2647,-0.685669,-32.2647,-94.6857,88.7353
-0.026481,0.172633,-0.0247905,0.175673,-0.0295211,-1.44877,0.0148308,466,487,-84,121,-0.958591,32.4625,-0.958588,-32.4625,-84.9586,88.5375
-0.0258454,0.170944,-0.0220256,0.17338,-0.0282804,-1.46069,0.0123706,476,487,-74,121,-1.23016,32.6117,-1.23016,-32.6116,-75.2302,88.3884
-0.0250549,0.169367,-0.0194525,0.171294,-0.0269821,-1.47205,0.0134445,486,487,-64,121,-1.4878,32.7843,-1.48779,-32.7843,-65.4878,88.2157
-0.0241128,0.167819,-0.0169238,0.1693,-0.0255937,-1.48352,0.0159952,496,487,-54,121,-1.7502,32.9271,-1.75021,-32.9271,-55.7502,88.0729
-0.0231301,0.166619,-0.0143958,0.167705,-0.0242161,-1.4955,0.0174696,506,487,-44,121,-1.99588,33.0067,-1.99588,-33.0067,-45.9959,87.9933
-0.0226566,0.166117,-0.01193,0.166868,-0.0234076,-1.50793,0.0148307,516,487,-34,121,-2.1973,33.1132,-2.19733,-33.1132,-36.1973,87.8868
-0.023134,0.166451,-0.00940724,0.166917,-0.0235997,-1.52134,0.011645,526,487,-24,121,-2.40471,33.2085,-2.40472,-33.2086,-26.4047,87.7914
-0.0240355,0.167299,-0.00646564,0.167517,-0.0242537,-1.53706,0.0123317,536,487,-14,121,-2.63611,33.2339,-2.63611,-33.2339,-16.6361,87.7661
-0.0244216,0.168071,-0.00324936,0.168125,-0.0244765,-1.55392,0.0136955,546,487,-4,121,-2.89704,33.2515,-2.89703,-33.2515,-6.89703,87.7485
-0.0240602,0.16849,-0.000181189,0.16849,-0.0240604,-1.56986,0.0143079,556,487,6,121,-3.12973,33.2246,-3.12976,-33.2246,2.87024,87.7754
-0.0234988,0.168611,0.0024723,0.168643,-0.0235306,1.55793,0.0141609,566,487,16,121,-3.34362,33.1937,-3.34363,-33.1937,12.6564,87.8063
-0.0232495,0.168691,0.00462817,0.168803,-0.023361,1.5467,0.0138279,576,487,26,121,-3.58703,33.1548,-3.58704,-33.1548,22.413,87.8452
-0.0232949,0.16882,0.0066059,0.169047,-0.0235218,1.53647,0.0137364,586,487,36,121,-3.85564,33.0757,-3.85565,-33.0757,32.1443,87.9243
-0.0235414,0.168817,0.00900789,0.169238,-0.0239623,1.5241,0.0130009,596,487,46,121,-4.08624,33.0037,-4.08624,-33.0037,41.9138,87.9963
-0.0243152,0.168723,0.0119512,0.16946,-0.0250523,1.5092,0.0150928,606,487,56,121,-4.31378,32.9071,-4.31378,-32.9071,51.6862,88.0929
-0.0256989,0.168963,0.0149852,0.17011,-0.0268457,1.49442,0.0153958,616,487,66,121,-4.55558,32.7669,-4.5556,-32.7669,61.4444,88.2331
-0.0272215,0.169965,0.0179862,0.171592,-0.0288487,1.48057,0.0132416,626,487,76,121,-4.82708,32.56,-4.82709,-32.56,71.1729,88.44
-0.0283029,0.171538,0.0212841,0.17378,-0.0305446,1.46586,0.0110975,636,487,86,121,-5.11217,32.3642,-5.11218,-32.3642,80.8878,88.6358
-0.0289708,0.173415,0.0249187,0.176438,-0.0319937,1.45007,0.0111937,646,487,96,121,-5.39058,32.2208,-5.39056,-32.2208,90.6094,88.7792
-0.029784,0.175508,0.0284999,0.179391,-0.0336671,1.43538,0.0131167,656,487,106,121,-5.71131,31.9418,-5.7113,-31.9418,100.289,89.0582
-0.0313757,0.177966,0.0316993,0.182661,-0.0360704,1.42376,0.0131678,666,487,116,121,-6.01518,31.6015,-6.0152,-31.6015,109.985,89.3985
-0.0338502,0.180926,0.0345731,0.186354,-0.0392783,1.41506,0.0101366,676,487,126,121,-6.32931,31.3578,-6.32928,-31.3578,119.671,89.6422
-0.0369623,0.184407,0.0378632,0.190704,-0.0432593,1.406,0.0108221,686,487,136,121,-6.6836,31.1356,-6.68359,-31.1356,129.316,89.8644
-0.0407406,0.188836,0.0421516,0.196331,-0.0482352,1.39483,0.012423,696,487,146,121,-7.08238,30.8344,-7.0824,-30.8344,138.918,90.1656
-0.0452324,0.195709,0.0472155,0.204631,-0.0541544,1.38403,0.0140095,706,487,156,121,-7.48152,30.5542,-7.48151,-30.5543,148.518,90.4457
-0.050534,0.204694,0.0528487,0.215204,-0.0610443,1.37448,0.0151293,716,487,166,121,-7.96054,30.2409,-7.96051,-30.2408,158.039,90.7592
-0.0565016,0.216077,0.0587613,0.228205,-0.0686295,1.36726,0.0159795,726,487,176,121,-8.54979,29.8911,-8.5498,-29.8911,167.45,91.1089
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0605892,0.249798,-0.0617382,0.261627,-0.0724185,-1.38149,0.0209126,376,497,-174,111,3.25854,31.9745,3.25854,-31.9745,-170.741,79.0255
-0.056027,0.236334,-0.0569688,0.247043,-0.0667356,-1.38499,0.019501,386,497,-164,111,2.6224,32.2011,2.62241,-32.2011,-161.378,78.7989
-0.051167,0.224727,-0.0526116,0.234419,-0.0608593,-1.38862,0.0178034,396,497,-154,111,2.1124,32.5183,2.1124,-32.5183,-151.888,78.4817
-0.0466245,0.21536,-0.0488569,0.224175,-0.0554391,-1.3923,0.0171398,406,497,-144,111,1.5969,32.7873,1.59689,-32.7874,-142.403,78.2126
-0.0425515,0.20845,-0.0453592,0.216395,-0.050497,-1.39739,0.0148219,416,497,-134,111,1.12887,33.0539,1.12888,-33.0539,-132.871,77.9461
-0.0390869,0.203029,-0.0415377,0.209957,-0.0460149,-1.40553,0.0128436,426,497,-124,111,0.699881,33.3029,0.69989,-33.3029,-123.3,77.6971
-0.0361564,0.198051,-0.0371486,0.203802,-0.0419075,-1.4172,0.0112793,436,497,-114,111,0.333611,33.5589,0.333618,-33.5589,-113.666,77.4411
-0.0338063,0.193436,-0.0325641,0.19801,-0.0383807,-1.43124,0.0115264,446,497,-104,111,-0.0219749,33.7535,-0.0219727,-33.7535,-104.022,77.2465
-0.0319882,0.189758,-0.0285537,0.193375,-0.035606,-1.44477,0.0144736,456,497,-94,111,-0.342793,33.9171,-0.342804,-33.9171,-94.3428,77.0829
-0.0306132,0.187343,-0.0254409,0.190273,-0.0335433,-1.45613,0.0152782,466,497,-84,111,-0.633306,34.069,-0.633301,-34.069,-84.6333,76.931
-0.0295311,0.185649,-0.022782,0.188035,-0.0319167,-1.46646,0.0131593,476,497,-74,111,-0.929728,34.2001,-0.929718,-34.2001,-74.9297,76.7999
-0.0284632,0.184045,-0.0201281,0.185934,-0.0303528,-1.47719,0.0138228,486,497,-64,111,-1.24349,34.3801,-1.2435,-34.3801,-65.2435,76.6199
-0.0271566,0.182288,-0.0173913,0.183722,-0.0285909,-1.48851,0.0135686,496,497,-54,111,-1.54629,34.5291,-1.5463,-34.5291,-55.5463,76.4709
-0.0257466,0.180617,-0.0146711,0.181655,-0.0267844,-1.50018,0.012607,506,497,-44,111,-1.79672,34.576,-1.79672,-34.576,-45.7967,76.424
-0.0250884,0.179409,-0.0121762,0.180131,-0.0258108,-1.51153,0.0114673,516,497,-34,111,-2.01208,34.6967,-2.01208,-34.6967,-36.0121,76.3033
-0.0258527,0.178887,-0.00983692,0.179358,-0.0263242,-1.5229,0.0123362,526,497,-24,111,-2.23752,34.7832,-2.23749,-34.7833,-26.2375,76.2167
-0.0272366,0.178952,-0.00715026,0.1792,-0.0274842,-1.53617,0.0130588,536,497,-14,111,-2.49265,34.8482,-2.49268,-34.8481,-16.4927,76.1519
-0.027763,0.179315,-0.00405366,0.179394,-0.0278424,-1.55123,0.0149116,546,497,-4,111,-2.85182,34.9403,-2.85181,-34.9403,-6.85181,76.0597
-0.0270308,0.179684,-0.000897106,0.179688,-0.0270347,-1.56646,0.0173976,556,497,6,111,-3.15083,34.9411,-3.15082,-34.9411,2.84918,76.0589
-0.025926,0.17999,0.00195311,0.180008,-0.0259445,1.56131,0.0161902,566,497,16,111,-3.38843,34.8783,-3.38843,-34.8782,12.6116,76.1218
-0.0254735,0.180336,0.00432055,0.180427,-0.0255642,1.54982,0.0129562,576,497,26,111,-3.64899,34.8085,-3.64899,-34.8085,22.351,76.1915
-0.025754,0.18067,0.00650773,0.180875,-0.025959,1.53931,0.0119637,586,497,36,111,-3.9258,34.7115,-3.92578,-34.7115,32.0742,76.2885
-0.0263421,0.1808,0.00908537,0.181197,-0.0267399,1.52705,0.0126421,596,497,46,111,-4.17772,34.6038,-4.17773,-34.6038,41.8223,76.3962
-0.0273801,0.18093,0.0120171,0.181621,-0.0280711,1.51336,0.0146137,606,497,56,111,-4.42853,34.4952,-4.42853,-34.4952,51.5715,76.5048
-0.0291459,0.181596,0.0147802,0.182627,-0.0301774,1.50112,0.0146852,616,497,66,111,-4.67457,34.3674,-4.67456,-34.3674,61.3254,76.6326
-0.0311886,0.183005,0.017468,0.18442,-0.0326038,1.48996,0.013211,626,497,76,111,-5.00002,34.1719,-5,-34.1719,71,76.8281
-0.0325882,0.184885,0.0206114,0.186822,-0.0345245,1.47713,0.0125216,636,497,86,111,-5.35578,34.0138,-5.35577,-34.0139,80.6442,76.9861
-0.0332726,0.187337,0.0242314,0.189968,-0.0359028,1.46268,0.0139575,646,497,96,111,-5.69804,33.9311,-5.69806,-33.9311,90.3019,77.0689
-0.0342049,0.190366,0.0278529,0.193769,-0.0376078,1.44922,0.0153601,656,497,106,111,-6.02655,33.6785,-6.02655,-33.6785,99.9734,77.3215
-0.0363181,0.193813,0.0311092,0.197944,-0.0404493,1.43877,0.0144439,666,497,116,111,-6.34062,33.3549,-6.34064,-33.3549,109.659,77.6451
-0.0396613,0.197465,0.0340985,0.202271,-0.0444672,1.43078,0.012457,676,497,126,111,-6.73652,33.1443,-6.73651,-33.1443,119.263,77.8557
