 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0391224,0.129809,0.0245982,0.133318,-0.0426313,1.4291,0.0128598,376,607,-174,1,2.11254,37.5448,2.11255,-37.5448,-171.887,-36.5448
-0.0353755,0.124534,0.0225428,0.127652,-0.0384926,1.43339,0.0122176,386,607,-164,1,1.71297,37.4277,1.71298,-37.4277,-162.287,-36.4277
-0.033193,0.120137,0.0208301,0.122917,-0.0359724,1.43815,0.0136463,396,607,-154,1,1.41731,37.3332,1.41733,-37.3331,-152.583,-36.3331
-0.0315191,0.116069,0.0190591,0.118491,-0.0339406,1.44442,0.014348,406,607,-144,1,1.08396,37.1775,1.08395,-37.1775,-142.916,-36.1775
-0.029685,0.11259,0.0169216,0.114575,-0.0316698,1.45403,0.0114625,416,607,-134,1,0.735469,36.9532,0.735474,-36.9532,-133.265,-35.9532
-0.0270709,0.109768,0.0143644,0.11126,-0.0285625,1.46733,0.0100932,426,607,-124,1,0.436753,36.7618,0.436768,-36.7618,-123.563,-35.7618
-0.0240918,0.10765,0.0117844,0.108696,-0.0251376,1.48228,0.00958217,436,607,-114,1,0.177139,36.6572,0.177155,-36.6572,-113.823,-35.6572
-0.0217824,0.105755,0.00985481,0.106512,-0.0225394,1.49413,0.0118448,446,607,-104,1,-0.0271963,36.5572,-0.0271912,-36.5572,-104.027,-35.5572
-0.0203698,0.103541,0.00876355,0.104158,-0.0209865,1.50054,0.0117833,456,607,-94,1,-0.233857,36.4667,-0.233856,-36.4667,-94.2339,-35.4667
-0.0194036,0.101048,0.00795642,0.101572,-0.0199269,1.50512,0.0102355,466,607,-84,1,-0.469353,36.3537,-0.46936,-36.3537,-84.4694,-35.3537
-0.0183777,0.0990483,0.0068044,0.0994412,-0.0187707,1.51311,0.00936679,476,607,-74,1,-0.660843,36.2161,-0.660858,-36.2161,-74.6609,-35.2161
-0.0171528,0.0981198,0.00525431,0.0983588,-0.0173918,1.52534,0.00934169,486,607,-64,1,-0.848846,36.114,-0.848846,-36.114,-64.8488,-35.114
-0.0159703,0.0980236,0.0037255,0.0981452,-0.0160919,1.53816,0.0093171,496,607,-54,1,-1.02343,36.0379,-1.02344,-36.0379,-55.0234,-35.0379
-0.0149725,0.0980329,0.00256781,0.0980912,-0.0150308,1.54809,0.0101612,506,607,-44,1,-1.18416,35.9665,-1.18417,-35.9666,-45.1842,-34.9666
-0.014335,0.0975029,0.00163275,0.0975267,-0.0143588,1.5562,0.0104525,516,607,-34,1,-1.32368,35.8753,-1.32367,-35.8753,-35.3237,-34.8753
-0.0143902,0.0964074,0.000545403,0.0964101,-0.0143928,1.56587,0.00938306,526,607,-24,1,-1.44462,35.8238,-1.44464,-35.8238,-25.4446,-34.8238
-0.0150098,0.0953081,-0.000722159,0.0953128,-0.0150145,-1.56425,0.00815617,536,607,-14,1,-1.57225,35.7967,-1.57227,-35.7967,-15.5723,-34.7967
-0.015402,0.0948264,-0.00200734,0.094863,-0.0154386,-1.55259,0.00879852,546,607,-4,1,-1.74505,35.7933,-1.74506,-35.7933,-5.74506,-34.7933
-0.0148583,0.095199,-0.00326175,0.0952956,-0.0149549,-1.54119,0.00955047,556,607,6,1,-1.9196,35.7809,-1.91962,-35.7809,4.08038,-34.7809
-0.013753,0.0961003,-0.00442284,0.096278,-0.0139308,-1.53062,0.00996669,566,607,16,1,-2.07352,35.7631,-2.07355,-35.7631,13.9265,-34.7631
-0.0133705,0.0969591,-0.00550922,0.0972335,-0.0136449,-1.52103,0.0105703,576,607,26,1,-2.1751,35.7881,-2.17511,-35.7881,23.8249,-34.7881
-0.0143912,0.0975982,-0.00666284,0.0979932,-0.0147862,-1.51158,0.0102151,586,607,36,1,-2.29704,35.8108,-2.29706,-35.8109,33.7029,-34.8109
-0.0160601,0.0981585,-0.00797726,0.0987129,-0.0166145,-1.5014,0.00996092,596,607,46,1,-2.45802,35.8171,-2.45801,-35.8171,43.542,-34.8171
-0.0172099,0.0986907,-0.0094173,0.0994509,-0.0179701,-1.49025,0.00991097,606,607,56,1,-2.64663,35.8725,-2.64661,-35.8726,53.3534,-34.8726
-0.0177671,0.099367,-0.0109206,0.100376,-0.0187766,-1.47862,0.00902774,616,607,66,1,-2.82768,35.9704,-2.8277,-35.9704,63.1723,-34.9704
-0.0184885,0.100487,-0.0125954,0.101806,-0.0198073,-1.46647,0.00815612,626,607,76,1,-2.98439,36.0596,-2.98438,-36.0596,73.0156,-35.0596
-0.0195198,0.102212,-0.0146952,0.10396,-0.0212687,-1.45235,0.0086081,636,607,86,1,-3.16967,36.0968,-3.16968,-36.0968,82.8303,-35.0968
-0.0202885,0.104495,-0.017019,0.106774,-0.022568,-1.43765,0.0114496,646,607,96,1,-3.40952,36.1759,-3.40955,-36.1759,92.5905,-35.1759
-0.0206235,0.107059,-0.0189494,0.109812,-0.0233764,-1.42653,0.0130485,656,607,106,1,-3.62097,36.3144,-3.62097,-36.3144,102.379,-35.3144
-0.0214463,0.109663,-0.0204132,0.112768,-0.024551,-1.41986,0.0123831,666,607,116,1,-3.80759,36.4538,-3.80762,-36.4537,112.192,-35.4537
-0.0239106,0.112309,-0.0219013,0.115743,-0.0273452,-1.41524,0.0114567,676,607,126,1,-4.00932,36.5826,-4.00934,-36.5826,121.991,-35.5826
-0.0278952,0.115042,-0.0236781,0.118863,-0.0317154,-1.41083,0.0118107,686,607,136,1,-4.2472,36.7013,-4.24719,-36.7013,131.753,-35.7013
-0.0321125,0.118005,-0.0253996,0.122186,-0.0362936,-1.40765,0.0108763,696,607,146,1,-4.56657,36.8444,-4.56659,-36.8444,141.433,-35.8444
-0.035661,0.121715,-0.0268341,0.126164,-0.0401106,-1.40647,0.0124762,706,607,156,1,-4.9561,36.9534,-4.95612,-36.9534,151.044,-35.9534
-0.0382743,0.126492,-0.0278402,0.131069,-0.0428513,-1.40785,0.0131758,716,607,166,1,-5.34751,37.0335,-5.34753,-37.0335,160.652,-36.0335
-0.0407592,0.132651,-0.0294817,0.137526,-0.0456344,-1.40692,0.0130777,726,607,176,1,-5.7799,37.0895,-5.77991,-37.0895,170.22,-36.0895
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0340483,0.12275,0.0276397,0.12748,-0.0387778,1.40132,0.0121653,376,617,-174,-9,1.66813,38.7748,1.66812,-38.7748,-172.332,-47.7748
-0.0301413,0.116895,0.0249616,0.121017,-0.0342634,1.40714,0.0124604,386,617,-164,-9,1.3121,38.6043,1.3121,-38.6043,-162.688,-47.6043
-0.0281648,0.112395,0.0230664,0.116084,-0.0318533,1.41223,0.0146257,396,617,-154,-9,1.08309,38.4557,1.0831,-38.4557,-152.917,-47.4557
-0.0269415,0.108822,0.0211701,0.112047,-0.030166,1.41964,0.0134655,406,617,-144,-9,0.859694,38.232,0.85968,-38.232,-143.14,-47.232
-0.0256886,0.106235,0.018832,0.10887,-0.0283242,1.43175,0.0113143,416,617,-134,-9,0.57478,37.9825,0.574768,-37.9825,-133.425,-46.9825
-0.0236649,0.104185,0.0159641,0.106149,-0.0256282,1.44843,0.0111227,426,617,-124,-9,0.303892,37.7769,0.303894,-37.7769,-123.696,-46.7769
-0.0212308,0.102306,0.0132025,0.103701,-0.022626,1.46551,0.0109109,436,617,-114,-9,0.0660967,37.6371,0.0661011,-37.6371,-113.934,-46.6371
-0.0194222,0.100244,0.0113204,0.101306,-0.0204837,1.4773,0.0110464,446,617,-104,-9,-0.123643,37.5384,-0.123657,-37.5383,-104.124,-46.5383
-0.0183801,0.0979443,0.0102938,0.0988482,-0.019284,1.48321,0.0108304,456,617,-94,-9,-0.301097,37.4189,-0.301086,-37.4189,-94.3011,-46.4189
-0.0175805,0.0957136,0.00926549,0.0964663,-0.0183332,1.48973,0.00995053,466,617,-84,-9,-0.503168,37.2659,-0.503174,-37.2659,-84.5032,-46.2659
-0.0166582,0.0941096,0.00758286,0.0946262,-0.0171749,1.50276,0.00959302,476,617,-74,-9,-0.675601,37.0855,-0.675598,-37.0855,-74.6756,-46.0855
-0.0156894,0.0934236,0.00547281,0.0936974,-0.0159632,1.52081,0.00992168,486,617,-64,-9,-0.831689,36.9678,-0.831696,-36.9678,-64.8317,-45.9678
-0.0148993,0.0934391,0.00364708,0.0935617,-0.015022,1.53718,0.00948422,496,617,-54,-9,-0.981887,36.9314,-0.981873,-36.9313,-54.9819,-45.9313
-0.0141989,0.093581,0.00256861,0.0936421,-0.0142601,1.54698,0.00971046,506,617,-44,-9,-1.14731,36.8949,-1.14731,-36.8949,-45.1473,-45.8949
-0.0135236,0.0932546,0.00198358,0.0932914,-0.0135605,1.55223,0.00906285,516,617,-34,-9,-1.301,36.8259,-1.30103,-36.8259,-35.301,-45.8259
-0.0132091,0.0922834,0.0011346,0.0922956,-0.0132213,1.56004,0.00820083,526,617,-24,-9,-1.425,36.7626,-1.42499,-36.7626,-25.425,-45.7626
-0.0134188,0.0911304,-0.000296904,0.0911313,-0.0134196,-1.56796,0.00817251,536,617,-14,-9,-1.53811,36.7003,-1.53809,-36.7003,-15.5381,-45.7003
-0.0137499,0.0905125,-0.00208411,0.0905542,-0.0137915,-1.55082,0.00903356,546,617,-4,-9,-1.67803,36.6793,-1.67804,-36.6793,-5.67804,-45.6793
-0.0136877,0.0907545,-0.00376785,0.0908902,-0.0138235,-1.53478,0.00922584,556,617,6,-9,-1.84091,36.6713,-1.84094,-36.6713,4.15906,-45.6713
-0.0132445,0.0915439,-0.00495343,0.0917775,-0.0134781,-1.52367,0.00996767,566,617,16,-9,-1.97306,36.6727,-1.97308,-36.6727,14.0269,-45.6727
-0.0130904,0.0924319,-0.0057804,0.0927476,-0.0134061,-1.51623,0.0100678,576,617,26,-9,-2.07785,36.7156,-2.07788,-36.7156,23.9221,-45.7156
-0.0137133,0.0933194,-0.00674509,0.0937428,-0.0141367,-1.50811,0.00929453,586,617,36,-9,-2.19737,36.7382,-2.19739,-36.7382,33.8026,-45.7382
-0.0146702,0.0941944,-0.00803556,0.0947843,-0.0152601,-1.49751,0.00887789,596,617,46,-9,-2.3484,36.7448,-2.34839,-36.7448,43.6516,-45.7448
-0.0151987,0.0948506,-0.00957355,0.0956773,-0.0160253,-1.48467,0.00887308,606,617,56,-9,-2.5394,36.8156,-2.53937,-36.8156,53.4606,-45.8156
-0.0153393,0.0953633,-0.0113041,0.0965058,-0.0164818,-1.47007,0.00866568,616,617,66,-9,-2.7126,36.9102,-2.71259,-36.9102,63.2874,-45.9102
-0.0157666,0.0961728,-0.0133158,0.097735,-0.0173288,-1.45401,0.00821298,626,617,76,-9,-2.84378,36.9608,-2.84381,-36.9608,73.1562,-45.9608
-0.0166743,0.0976123,-0.0157516,0.0997435,-0.0188055,-1.43631,0.00935145,636,617,86,-9,-2.97363,37.0433,-2.97363,-37.0433,83.0264,-46.0433
-0.0175529,0.0995759,-0.0182389,0.10235,-0.0203273,-1.41984,0.0107858,646,617,96,-9,-3.15443,37.1876,-3.15442,-37.1876,92.8456,-46.1876
-0.0179761,0.101687,-0.0200761,0.104966,-0.0212545,-1.40893,0.0129192,656,617,106,-9,-3.34742,37.3398,-3.34741,-37.3398,102.653,-46.3398
-0.0185416,0.103765,-0.0212847,0.107363,-0.0221398,-1.40333,0.0143428,666,617,116,-9,-3.5063,37.5179,-3.50629,-37.5179,112.494,-46.5179
-0.0204248,0.105956,-0.0225563,0.109861,-0.0243299,-1.39937,0.0136473,676,617,126,-9,-3.68583,37.6339,-3.68585,-37.6339,122.314,-46.6339
-0.0238329,0.108438,-0.0243832,0.11279,-0.0281846,-1.39418,0.012249,686,617,136,-9,-3.87972,37.7513,-3.8797,-37.7513,132.12,-46.7513
-0.0278399,0.111436,-0.0265997,0.116343,-0.0327472,-1.38836,0.0128783,696,617,146,-9,-4.16714,37.9145,-4.16711,-37.9144,141.833,-46.9144
-0.031491,0.115458,-0.0288115,0.120905,-0.036938,-1.38394,0.0121287,706,617,156,-9,-4.49166,38.0814,-4.49164,-38.0814,151.508,-47.0814
-0.0344708,0.120642,-0.0306894,0.126494,-0.040322,-1.3824,0.0111019,716,617,166,-9,-4.81914,38.2133,-4.81915,-38.2133,161.181,-47.2133
-0.0371669,0.127273,-0.0326209,0.133508,-0.0434017,-1.38194,0.0109641,726,617,176,-9,-5.19342,38.3175,-5.19342,-38.3175,170.807,-47.3175
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0283674,0.112935,0.028946,0.118635,-0.0340671,1.37637,0.0124102,376,627,-174,-19,1.30107,39.8738,1.30106,-39.8738,-172.699,-58.8738
-0.0257641,0.108025,0.0261131,0.112941,-0.0306803,1.38471,0.0116479,386,627,-164,-19,1.00433,39.6,1.00433,-39.6,-162.996,-58.6
-0.0243346,0.10414,0.024058,0.108497,-0.0286919,1.39162,0.0130358,396,627,-154,-19,0.81418,39.3964,0.814178,-39.3964,-153.186,-58.3964
-0.0232627,0.101302,0.0220547,0.105092,-0.0270523,1.40063,0.011553,406,627,-144,-19,0.58609,39.1903,0.58609,-39.1903,-143.414,-58.1903
-0.0219752,0.0994792,0.0196646,0.102584,-0.0250798,1.41422,0.00964438,416,627,-134,-19,0.343875,38.9594,0.343872,-38.9594,-133.656,-57.9594
-0.0200819,0.0978711,0.0167639,0.100207,-0.0224182,1.43233,0.00988487,426,627,-124,-19,0.108459,38.7629,0.108459,-38.7629,-123.892,-57.7629
-0.0180916,0.0959969,0.0140246,0.0976956,-0.0197903,1.45026,0.00967697,436,627,-114,-19,-0.0707748,38.6179,-0.0707703,-38.6179,-114.071,-57.6179
-0.0168539,0.0939184,0.0121687,0.0952394,-0.0181749,1.46266,0.00972861,446,627,-104,-19,-0.239677,38.4913,-0.239685,-38.4913,-104.24,-57.4913
-0.0162674,0.0919951,0.0110842,0.0931183,-0.0173905,1.46981,0.0103504,456,627,-94,-19,-0.410273,38.3175,-0.410278,-38.3175,-94.4103,-57.3175
-0.0157317,0.0905061,0.00989086,0.0914191,-0.0166447,1.47875,0.0091728,466,627,-84,-19,-0.570137,38.1374,-0.570129,-38.1374,-84.5701,-57.1374
-0.0149691,0.0895003,0.00799569,0.0901087,-0.0155775,1.49485,0.00960875,476,627,-74,-19,-0.72668,37.9635,-0.726685,-37.9635,-74.7267,-56.9635
-0.0141627,0.0888613,0.00564787,0.08917,-0.0144714,1.51619,0.0107702,486,627,-64,-19,-0.84576,37.8334,-0.845764,-37.8334,-64.8458,-56.8334
-0.0136015,0.0885261,0.00358819,0.088652,-0.0137274,1.53572,0.0093495,496,627,-54,-19,-0.981004,37.7966,-0.981018,-37.7966,-54.981,-56.7966
-0.0131867,0.0883763,0.00239276,0.0884326,-0.0132431,1.54725,0.00848764,506,627,-44,-19,-1.12014,37.7675,-1.12015,-37.7675,-45.1201,-56.7675
-0.0126385,0.0881979,0.00191643,0.0882343,-0.0126749,1.5518,0.00845995,516,627,-34,-19,-1.26031,37.7104,-1.26031,-37.7104,-35.2603,-56.7104
-0.0121056,0.0877622,0.00129677,0.087779,-0.0121224,1.55781,0.00843599,526,627,-24,-19,-1.39892,37.6362,-1.39893,-37.6362,-25.3989,-56.6362
-0.01192,0.0871226,-3.20544e-05,0.0871226,-0.01192,-1.57047,0.00908613,536,627,-14,-19,-1.49807,37.5354,-1.49805,-37.5354,-15.498,-56.5354
-0.0121442,0.0866189,-0.00195357,0.0866575,-0.0121828,-1.55103,0.00917947,546,627,-4,-19,-1.61287,37.4979,-1.61285,-37.4979,-5.61285,-56.4979
-0.0125974,0.0865545,-0.00385452,0.0867041,-0.012747,-1.532,0.00935038,556,627,6,-19,-1.75272,37.4956,-1.75269,-37.4956,4.24731,-56.4956
-0.0128981,0.0869124,-0.00520011,0.0871826,-0.0131683,-1.51888,0.00937028,566,627,16,-19,-1.87539,37.502,-1.87537,-37.502,14.1246,-56.502
-0.0129532,0.0876049,-0.00613536,0.0879778,-0.0133261,-1.51008,0.0103914,576,627,26,-19,-2.01024,37.5295,-2.01025,-37.5295,23.9897,-56.5295
-0.0130267,0.0885587,-0.00718646,0.0890646,-0.0135326,-1.50052,0.00909794,586,627,36,-19,-2.14069,37.5783,-2.14069,-37.5784,33.8593,-56.5784
-0.0131414,0.0896086,-0.00846895,0.090302,-0.0138348,-1.48911,0.00854943,596,627,46,-19,-2.25577,37.636,-2.2558,-37.636,43.7442,-56.636
-0.0130878,0.0904788,-0.00989389,0.0914155,-0.0140245,-1.4764,0.00869646,606,627,56,-19,-2.39131,37.7191,-2.3913,-37.7191,53.6087,-56.7191
-0.0130086,0.0910637,-0.0115286,0.0923255,-0.0142704,-1.46178,0.00806445,616,627,66,-19,-2.53203,37.7808,-2.53204,-37.7808,63.468,-56.7808
-0.0133213,0.0915434,-0.0135236,0.0932594,-0.0150373,-1.44459,0.00836018,626,627,76,-19,-2.66302,37.8198,-2.66302,-37.8198,73.337,-56.8198
-0.0141534,0.0921765,-0.0159458,0.0945163,-0.0164932,-1.4251,0.00948327,636,627,86,-19,-2.76692,37.9718,-2.76691,-37.9718,83.2331,-56.9718
-0.0151232,0.0930404,-0.0183441,0.0960668,-0.0181496,-1.40729,0.00964643,646,627,96,-19,-2.92437,38.1635,-2.92438,-38.1635,93.0756,-57.1635
-0.0157093,0.0942168,-0.0200553,0.0977615,-0.0192539,-1.39586,0.0109036,656,627,106,-19,-3.09938,38.3245,-3.09937,-38.3245,102.901,-57.3245
-0.0161707,0.0958939,-0.0211249,0.0997438,-0.0200206,-1.39053,0.0136647,666,627,116,-19,-3.25004,38.5233,-3.25006,-38.5233,112.75,-57.5233
-0.0174329,0.0981295,-0.0222761,0.102275,-0.0215782,-1.38681,0.0119707,676,627,126,-19,-3.40029,38.642,-3.40027,-38.642,122.6,-57.642
-0.0199032,0.100817,-0.0241212,0.105458,-0.0245444,-1.38071,0.0119765,686,627,136,-19,-3.55172,38.7413,-3.5517,-38.7413,132.448,-57.7413
-0.0232262,0.103973,-0.0266798,0.109342,-0.0285956,-1.3722,0.0140042,696,627,146,-19,-3.77377,38.9217,-3.77374,-38.9216,142.226,-57.9216
-0.0267177,0.107968,-0.0294677,0.114133,-0.0328827,-1.36456,0.0119075,706,627,156,-19,-4.04375,39.1101,-4.04376,-39.1101,151.956,-58.1101
-0.0300184,0.112542,-0.0321483,0.119456,-0.0369327,-1.35895,0.0107872,716,627,166,-19,-4.31303,39.3068,-4.31305,-39.3068,161.687,-58.3068
-0.0331273,0.117394,-0.0347917,0.125047,-0.04078,-1.35429,0.0111357,726,627,176,-19,-4.6437,39.4929,-4.64368,-39.4929,171.356,-58.4929
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
