 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0426604,0.179269,-0.0539002,0.191667,-0.0550585,-1.34471,0.018591,376,487,-174,121,1.41844,27.368,1.41846,-27.368,-172.582,93.632
-0.0383426,0.170611,-0.0487555,0.181428,-0.0491589,-1.35248,0.0176443,386,487,-164,121,0.999775,27.7148,0.999786,-27.7148,-163,93.2852
-0.03463,0.163311,-0.0441735,0.172721,-0.0440406,-1.3609,0.0151958,396,487,-154,121,0.626856,28.0577,0.626862,-28.0577,-153.373,92.9423
-0.0315053,0.15741,-0.0402625,0.165633,-0.0397284,-1.36933,0.0108136,406,487,-144,121,0.295047,28.3201,0.295044,-28.3201,-143.705,92.6799
-0.0287967,0.153169,-0.0368144,0.160335,-0.0359626,-1.37855,0.010743,416,487,-134,121,-0.0156419,28.5934,-0.0156555,-28.5934,-134.016,92.4066
-0.0263383,0.149728,-0.0334843,0.155881,-0.0324913,-1.38907,0.0103034,426,487,-124,121,-0.300574,28.9005,-0.300568,-28.9005,-124.301,92.0995
-0.0242477,0.14645,-0.0299729,0.15156,-0.0293577,-1.40193,0.010001,436,487,-114,121,-0.547292,29.1785,-0.547302,-29.1785,-114.547,91.8215
-0.0229038,0.143207,-0.0262767,0.147265,-0.0269613,-1.41759,0.00979817,446,487,-104,121,-0.766265,29.3895,-0.766266,-29.3895,-104.766,91.6105
-0.022195,0.140367,-0.0228768,0.143525,-0.025353,-1.43362,0.011841,456,487,-94,121,-0.967054,29.5795,-0.967041,-29.5795,-94.967,91.4205
-0.0216184,0.138263,-0.0201847,0.140772,-0.0241273,-1.44713,0.0131822,466,487,-84,121,-1.1925,29.7597,-1.1925,-29.7598,-85.1925,91.2402
-0.0208774,0.136696,-0.0180013,0.138726,-0.0229077,-1.45848,0.0107305,476,487,-74,121,-1.41791,29.8975,-1.41791,-29.8975,-75.4179,91.1025
-0.0200413,0.135222,-0.0159487,0.136843,-0.0216626,-1.46949,0.0117848,486,487,-64,121,-1.61786,30.055,-1.61786,-30.055,-65.6179,90.945
-0.0192593,0.133799,-0.0138857,0.135048,-0.0205089,-1.48105,0.0141287,496,487,-54,121,-1.8277,30.1806,-1.8277,-30.1806,-55.8277,90.8194
-0.0185569,0.132692,-0.0117964,0.133606,-0.0194714,-1.49343,0.0152057,506,487,-44,121,-2.02702,30.2501,-2.02701,-30.2501,-46.027,90.7499
-0.0182501,0.132206,-0.00976873,0.132838,-0.0188817,-1.50623,0.01292,516,487,-34,121,-2.18884,30.3507,-2.18884,-30.3506,-36.1888,90.6494
-0.0186451,0.132486,-0.00774283,0.132881,-0.0190408,-1.51974,0.0102558,526,487,-24,121,-2.35747,30.432,-2.35748,-30.432,-26.3575,90.568
-0.0193174,0.133266,-0.00542311,0.133458,-0.0195099,-1.53531,0.0106787,536,487,-14,121,-2.54239,30.4494,-2.54242,-30.4495,-16.5424,90.5505
-0.0195328,0.134009,-0.00292334,0.134065,-0.0195885,-1.55177,0.0118694,546,487,-4,121,-2.75674,30.4661,-2.75671,-30.4661,-6.75671,90.5339
-0.0192049,0.134456,-0.000557506,0.134458,-0.0192069,-1.56717,0.0128146,556,487,6,121,-2.94041,30.4438,-2.94043,-30.4438,3.05957,90.5562
-0.0188457,0.134636,0.00149621,0.13465,-0.0188602,1.56105,0.0126851,566,487,16,121,-3.10117,30.4158,-3.1012,-30.4158,12.8988,90.5842
-0.0187984,0.134783,0.00317024,0.134848,-0.0188638,1.55017,0.012524,576,487,26,121,-3.29419,30.382,-3.29419,-30.382,22.7058,90.618
-0.0189361,0.135004,0.00468605,0.135146,-0.0190787,1.54039,0.0124413,586,487,36,121,-3.52184,30.3085,-3.52185,-30.3085,32.4781,90.6915
-0.0191601,0.135141,0.00656609,0.13542,-0.019439,1.52834,0.011422,596,487,46,121,-3.70704,30.2431,-3.70703,-30.2432,42.293,90.7568
-0.0198559,0.135211,0.00896392,0.135727,-0.0203724,1.51324,0.0130439,606,487,56,121,-3.88972,30.1584,-3.88971,-30.1584,52.1103,90.8416
-0.0211702,0.135532,0.011499,0.136372,-0.0220095,1.49794,0.0133633,616,487,66,121,-4.08829,30.0367,-4.08832,-30.0367,61.9117,90.9633
-0.0226287,0.136448,0.0139841,0.137668,-0.0238487,1.48378,0.0115348,626,487,76,121,-4.31479,29.8419,-4.31482,-29.8419,71.6852,91.1581
-0.0236253,0.1378,0.0166143,0.139492,-0.0253176,1.46929,0.00970895,636,487,86,121,-4.55387,29.6569,-4.55389,-29.6569,81.4461,91.3431
-0.0242031,0.139375,0.0194373,0.141653,-0.026481,1.45413,0.00989282,646,487,96,121,-4.78591,29.5208,-4.78589,-29.5208,91.2141,91.4792
-0.0248737,0.141092,0.0222768,0.144031,-0.0278118,1.43966,0.0116776,656,487,106,121,-5.05889,29.2679,-5.0589,-29.2679,100.941,91.7321
-0.0261302,0.143087,0.0249575,0.146691,-0.0297344,1.42738,0.011782,666,487,116,121,-5.31566,28.9667,-5.31567,-28.9667,110.684,92.0333
-0.028035,0.145472,0.0274623,0.149715,-0.032278,1.41751,0.00900959,676,487,126,121,-5.58052,28.747,-5.58051,-28.747,120.419,92.253
-0.0304492,0.148217,0.0302726,0.153207,-0.0354391,1.40743,0.00924829,686,487,136,121,-5.86785,28.5264,-5.86786,-28.5264,130.132,92.4736
-0.0335152,0.151573,0.0338016,0.157553,-0.039495,1.3957,0.0104407,696,487,146,121,-6.18619,28.2365,-6.18622,-28.2365,139.814,92.7635
-0.0373342,0.156688,0.0378835,0.163823,-0.0444687,1.38465,0.0118422,706,487,156,121,-6.51137,27.9747,-6.51135,-27.9747,149.489,93.0253
-0.0419653,0.163371,0.0424425,0.171798,-0.0503922,1.3748,0.0127237,716,487,166,121,-6.90628,27.6838,-6.90631,-27.6838,159.094,93.3162
-0.0471927,0.172025,0.0473148,0.181801,-0.0569689,1.36704,0.0134922,726,487,176,121,-7.39318,27.3583,-7.39319,-27.3583,168.607,93.6417
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0499523,0.197196,-0.05013,0.206977,-0.0597333,-1.3781,0.0180072,376,497,-174,111,2.18856,29.0815,2.18857,-29.0815,-171.811,81.9185
-0.0457815,0.186645,-0.0462793,0.195521,-0.0546574,-1.38131,0.0166246,386,497,-164,111,1.66875,29.3052,1.66876,-29.3052,-162.331,81.6948
-0.0415499,0.177516,-0.0427421,0.18556,-0.049594,-1.38477,0.0152858,396,497,-154,111,1.26237,29.6009,1.26236,-29.601,-152.738,81.399
-0.0377152,0.170195,-0.0396884,0.177514,-0.0450337,-1.38844,0.0147259,406,497,-144,111,0.844215,29.8567,0.844208,-29.8567,-143.156,81.1433
-0.0343355,0.164841,-0.0368282,0.171432,-0.040927,-1.39369,0.0127107,416,497,-134,111,0.466871,30.1092,0.466858,-30.1092,-133.533,80.8908
-0.031464,0.160654,-0.0336812,0.166388,-0.0371977,-1.40218,0.0111152,426,497,-124,111,0.122066,30.3436,0.12207,-30.3436,-123.878,80.6564
-0.0290733,0.156757,-0.0300371,0.161492,-0.0338078,-1.41446,0.00973129,436,497,-114,111,-0.170827,30.5868,-0.170837,-30.5868,-114.171,80.4132
-0.0272435,0.153047,-0.0262053,0.156779,-0.0309753,-1.42934,0.00994375,446,497,-104,111,-0.453083,30.7692,-0.453094,-30.7692,-104.453,80.2308
-0.0258413,0.149998,-0.022872,0.152924,-0.0287676,-1.44354,0.0128477,456,497,-94,111,-0.712915,30.9183,-0.712921,-30.9183,-94.7129,80.0817
-0.0246623,0.147893,-0.0203605,0.150263,-0.0270322,-1.45492,0.0135538,466,497,-84,111,-0.949131,31.0541,-0.949127,-31.0541,-84.9491,79.9459
-0.0235932,0.146331,-0.0182809,0.148276,-0.0255376,-1.46483,0.0114682,476,497,-74,111,-1.18367,31.1719,-1.18365,-31.1719,-75.1837,79.8281
-0.0225641,0.144839,-0.0161987,0.146392,-0.0241172,-1.47521,0.0117672,486,497,-64,111,-1.43262,31.333,-1.43262,-31.333,-65.4326,79.667
-0.0214766,0.143242,-0.0140055,0.144424,-0.022659,-1.48658,0.0115862,496,497,-54,111,-1.67381,31.4689,-1.6738,-31.4689,-55.6738,79.5311
-0.0203877,0.141747,-0.0118145,0.142604,-0.0212441,-1.49844,0.0107382,506,497,-44,111,-1.87008,31.5136,-1.87009,-31.5135,-45.8701,79.4865
-0.0199067,0.1407,-0.00985094,0.141302,-0.0205087,-1.50977,0.00973968,516,497,-34,111,-2.03785,31.6188,-2.03784,-31.6188,-36.0378,79.3812
-0.0205511,0.140307,-0.00808254,0.140712,-0.0209562,-1.52072,0.0104927,526,497,-24,111,-2.21721,31.6877,-2.21722,-31.6877,-26.2172,79.3123
-0.0216498,0.140467,-0.00605511,0.140693,-0.0218757,-1.53352,0.0110551,536,497,-14,111,-2.42394,31.7407,-2.42395,-31.7407,-16.424,79.2593
-0.0219857,0.140868,-0.00367686,0.140951,-0.0220687,-1.54823,0.0127104,546,497,-4,111,-2.71313,31.8217,-2.71313,-31.8217,-6.71313,79.1783
-0.0213248,0.141231,-0.00121711,0.14124,-0.0213339,-1.56331,0.0151203,556,497,6,111,-2.94923,31.8268,-2.94922,-31.8268,3.05078,79.1732
-0.0204913,0.141507,0.00101222,0.141514,-0.0204977,1.56455,0.0138542,566,497,16,111,-3.12964,31.7726,-3.12964,-31.7726,12.8704,79.2274
-0.0202608,0.14183,0.00284174,0.14188,-0.0203106,1.55327,0.0110234,576,497,26,111,-3.33306,31.7145,-3.33307,-31.7145,22.6669,79.2855
-0.0205803,0.142182,0.00449138,0.142306,-0.0207042,1.54323,0.010452,586,497,36,111,-3.56177,31.6318,-3.56177,-31.6318,32.4382,79.3682
-0.0210764,0.14239,0.006474,0.142646,-0.0213324,1.53127,0.010887,596,497,46,111,-3.76454,31.535,-3.76453,-31.535,42.2355,79.465
-0.0219732,0.142632,0.00882049,0.143103,-0.0224445,1.51741,0.0124867,606,497,56,111,-3.95535,31.4461,-3.95532,-31.4461,52.0447,79.5539
-0.0235963,0.143342,0.0110874,0.144076,-0.0243295,1.50477,0.0127506,616,497,66,111,-4.1532,31.3289,-4.1532,-31.3289,61.8468,79.6711
-0.0254915,0.144663,0.0132643,0.145691,-0.0265193,1.49346,0.0114143,626,497,76,111,-4.41947,31.1451,-4.41949,-31.1451,71.5805,79.8549
-0.0267396,0.146336,0.0157217,0.147752,-0.0281561,1.48094,0.0106862,636,497,86,111,-4.71339,30.9918,-4.71338,-30.9918,81.2866,80.0082
-0.0273181,0.148403,0.0185007,0.150329,-0.0292448,1.46703,0.0120312,646,497,96,111,-4.99436,30.9151,-4.99438,-30.915,91.0056,80.085
-0.0281264,0.150856,0.0213289,0.153362,-0.030633,1.45381,0.0133667,656,497,106,111,-5.26118,30.6921,-5.26117,-30.6921,100.739,80.3079
-0.0299065,0.153661,0.0239979,0.156747,-0.0329919,1.44293,0.0126165,666,497,116,111,-5.51622,30.4004,-5.51624,-30.4004,110.484,80.5996
-0.0326302,0.156705,0.0265782,0.160365,-0.0362905,1.43394,0.0108327,676,497,126,111,-5.84898,30.198,-5.849,-30.198,120.151,80.802
-0.0359943,0.159748,0.0295462,0.16411,-0.0403569,1.4242,0.0108392,686,497,136,111,-6.20714,29.9867,-6.20715,-29.9867,129.793,81.0133
-0.0399934,0.163313,0.0328612,0.168492,-0.0451729,1.41446,0.011451,696,497,146,111,-6.59872,29.6944,-6.59869,-29.6944,139.401,81.3056
-0.0445958,0.16898,0.0359579,0.174871,-0.0504873,1.4084,0.012489,706,497,156,111,-6.99478,29.4099,-6.99475,-29.4099,149.005,81.5901
-0.0497692,0.17683,0.0386845,0.183253,-0.0561913,1.40628,0.0137727,716,497,166,111,-7.4976,29.1582,-7.49762,-29.1583,158.502,81.8417
-0.0544965,0.188373,0.0409564,0.195094,-0.0612172,1.40815,0.0143225,726,497,176,111,-8.04936,28.9541,-8.04938,-28.954,167.951,82.046
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0578829,0.210918,-0.0448385,0.2182,-0.0651651,-1.40979,0.0172563,376,507,-174,101,3.01302,30.993,3.01303,-30.993,-170.987,70.007
-0.053628,0.200055,-0.0414509,0.206656,-0.0602292,-1.41287,0.0157136,386,507,-164,101,2.41906,31.1188,2.41907,-31.1188,-161.581,69.8812
-0.0486193,0.190292,-0.0388674,0.196456,-0.0547835,-1.41351,0.0166992,396,507,-154,101,1.8885,31.2639,1.88849,-31.2639,-152.112,69.7361
-0.0438939,0.182124,-0.0368678,0.187986,-0.0497557,-1.41312,0.0161369,406,507,-144,101,1.42972,31.4459,1.42972,-31.4459,-142.57,69.5541
-0.0397232,0.175761,-0.0348698,0.181264,-0.0452254,-1.4143,0.0149751,416,507,-134,101,1.02379,31.6758,1.0238,-31.6758,-132.976,69.3242
-0.03645,0.170819,-0.03222,0.175712,-0.0413431,-1.42008,0.0130238,426,507,-124,101,0.620189,31.9063,0.620178,-31.9063,-123.38,69.0937
-0.0339562,0.166668,-0.0288608,0.170737,-0.0380255,-1.43072,0.0109139,436,507,-114,101,0.249745,32.0985,0.249756,-32.0986,-113.75,68.9014
-0.0319089,0.163238,-0.0253714,0.166483,-0.0351535,-1.4436,0.0110167,446,507,-104,101,-0.0859764,32.2248,-0.085968,-32.2248,-104.086,68.7752
-0.0299549,0.160611,-0.0224102,0.163211,-0.0325549,-1.4553,0.0137249,456,507,-94,101,-0.398564,32.3698,-0.39856,-32.3698,-94.3986,68.6302
-0.0280703,0.158622,-0.0200822,0.160758,-0.0302061,-1.46484,0.0135449,466,507,-84,101,-0.717554,32.4834,-0.71756,-32.4834,-84.7176,68.5166
-0.026469,0.156746,-0.0179752,0.158493,-0.0282159,-1.47392,0.0121699,476,507,-74,101,-0.977873,32.5864,-0.977875,-32.5864,-74.9779,68.4136
-0.0252288,0.154812,-0.0158108,0.15619,-0.0266068,-1.48387,0.0109999,486,507,-64,101,-1.22613,32.7182,-1.22614,-32.7181,-65.2261,68.2819
-0.0240373,0.152816,-0.0135439,0.153847,-0.0250685,-1.4948,0.0105378,496,507,-54,101,-1.47702,32.8289,-1.47702,-32.8289,-55.477,68.1711
-0.0226948,0.150946,-0.0113262,0.151682,-0.0234305,-1.50593,0.00968677,506,507,-44,101,-1.71709,32.9253,-1.7171,-32.9253,-45.7171,68.0747
-0.0218277,0.149389,-0.00941841,0.149906,-0.0223442,-1.51601,0.0093004,516,507,-34,101,-1.93042,33.0037,-1.93042,-33.0037,-35.9304,67.9963
-0.0222067,0.148168,-0.00789218,0.148532,-0.0225715,-1.52461,0.0115608,526,507,-24,101,-2.13244,33.0455,-2.13245,-33.0455,-26.1324,67.9545
-0.0233513,0.147319,-0.00636735,0.147557,-0.0235886,-1.53356,0.0123919,536,507,-14,101,-2.35798,33.0842,-2.35797,-33.0842,-16.358,67.9158
-0.0239001,0.14696,-0.00454176,0.147081,-0.0240207,-1.54424,0.0151504,546,507,-4,101,-2.65969,33.1306,-2.65967,-33.1306,-6.65967,67.8694
-0.0233238,0.147033,-0.00241531,0.147067,-0.0233581,-1.55662,0.0164668,556,507,6,101,-2.96771,33.1367,-2.96771,-33.1367,3.03229,67.8633
-0.0223953,0.147401,-0.000229596,0.147401,-0.0223956,-1.56944,0.0145867,566,507,16,101,-3.15843,33.0884,-3.15845,-33.0884,12.8416,67.9116
-0.0220913,0.147958,0.00176558,0.147977,-0.0221097,1.56042,0.0110864,576,507,26,101,-3.33088,33.0255,-3.33087,-33.0255,22.6691,67.9745
-0.0224958,0.148494,0.00364514,0.148571,-0.0225735,1.54949,0.00965731,586,507,36,101,-3.55317,32.9811,-3.55316,-32.9811,32.4468,68.0189
-0.0231713,0.148942,0.00574245,0.149133,-0.0233627,1.53748,0.010316,596,507,46,101,-3.79402,32.8887,-3.79401,-32.8887,42.206,68.1113
-0.0241878,0.149635,0.00799036,0.150001,-0.0245543,1.52496,0.0110242,606,507,56,101,-4.02433,32.8168,-4.02435,-32.8168,51.9756,68.1832
-0.0259751,0.150908,0.00999727,0.151472,-0.0265383,1.51452,0.0120648,616,507,66,101,-4.263,32.6881,-4.263,-32.688,61.737,68.312
-0.0282434,0.152627,0.0118839,0.153405,-0.0290208,1.50547,0.0118789,626,507,76,101,-4.54158,32.5116,-4.54156,-32.5116,71.4584,68.4884
-0.0299117,0.154618,0.0140683,0.155685,-0.0309781,1.49514,0.012093,636,507,86,101,-4.86076,32.4041,-4.86078,-32.4041,81.1392,68.5959
-0.0307179,0.157142,0.0166759,0.158611,-0.0321867,1.48294,0.0140659,646,507,96,101,-5.20755,32.2814,-5.20752,-32.2814,90.7925,68.7186
-0.0317149,0.160334,0.0194931,0.162293,-0.0336735,1.47066,0.0146467,656,507,106,101,-5.48003,32.0757,-5.48004,-32.0757,100.52,68.9243
-0.0339264,0.164066,0.0222345,0.166532,-0.0363926,1.46033,0.0133137,666,507,116,101,-5.74134,31.8869,-5.74133,-31.887,110.259,69.113
-0.0374442,0.168003,0.0249032,0.170979,-0.0404197,1.45188,0.0141491,676,507,126,101,-6.14646,31.6882,-6.14648,-31.6882,119.854,69.3118
-0.0418461,0.171785,0.0277882,0.175341,-0.0454014,1.44354,0.0155464,686,507,136,101,-6.56318,31.457,-6.56317,-31.457,129.437,69.543
-0.0467549,0.176015,0.0303935,0.180088,-0.0508272,1.4376,0.0154642,696,507,146,101,-6.99149,31.2448,-6.99152,-31.2448,139.008,69.7552
-0.0518638,0.182041,0.0319946,0.186339,-0.0561612,1.43728,0.0154066,706,507,156,101,-7.50135,31.0076,-7.50134,-31.0076,148.499,69.9924
-0.0570988,0.189861,0.0325187,0.194071,-0.0613089,1.44204,0.0160584,716,507,166,101,-8.09675,30.7964,-8.09674,-30.7964,157.903,70.2036
-0.0609566,0.200458,0.0318479,0.204282,-0.0647806,1.4513,0.0181074,726,507,176,101,-8.73588,30.7285,-8.7359,-30.7285,167.264,70.2715
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
