 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0363214,0.197158,-0.00104984,0.197163,-0.0363262,-1.5663,0.012401,606,547,56,61,-4.22872,41.5259,-4.2287,-41.5259,51.7713,19.4741
-0.0384172,0.201022,-0.000459212,0.201023,-0.0384181,-1.56888,0.0148739,616,547,66,61,-4.59072,41.4876,-4.5907,-41.4876,61.4093,19.5124
-0.0413316,0.205255,0.000230553,0.205256,-0.0413318,1.56986,0.0164489,626,547,76,61,-5.03296,41.4022,-5.03296,-41.4022,70.967,19.5978
-0.0445717,0.20946,0.000751917,0.209462,-0.0445739,1.56784,0.0154958,636,547,86,61,-5.4887,41.3566,-5.48871,-41.3566,80.5113,19.6434
-0.0477953,0.213451,0.0010762,0.213455,-0.0477997,1.56668,0.0144663,646,547,96,61,-5.94907,41.3335,-5.9491,-41.3335,90.0509,19.6665
-0.0512454,0.217343,0.00162096,0.217353,-0.0512552,1.56476,0.0154739,656,547,106,61,-6.46683,41.2937,-6.46686,-41.2937,99.5331,19.7063
-0.0550793,0.221267,0.00272294,0.221294,-0.0551062,1.56094,0.0158608,666,547,116,61,-7.01193,41.2769,-7.0119,-41.2769,108.988,19.7231
-0.059212,0.22522,0.00438965,0.225288,-0.0592797,1.55537,0.0145244,676,547,126,61,-7.63612,41.2511,-7.63611,-41.251,118.364,19.749
-0.063642,0.229175,0.00591437,0.229294,-0.0637614,1.55061,0.0161794,686,547,136,61,-8.31807,41.1652,-8.31805,-41.1652,127.682,19.8348
-0.0680056,0.23283,0.00619342,0.232957,-0.068133,1.55022,0.0192862,696,547,146,61,-8.99808,41.0703,-8.99811,-41.0703,137.002,19.9297
-0.0717909,0.235098,0.00514166,0.235184,-0.071877,1.55405,0.0247837,706,547,156,61,-9.73881,40.9754,-9.73883,-40.9753,146.261,20.0247
-0.074597,0.235414,0.00329952,0.235449,-0.0746321,1.56015,0.0247607,716,547,166,61,-10.538,40.9479,-10.538,-40.9479,155.462,20.0521
-0.0753164,0.231572,0.00298796,0.231601,-0.0753455,1.56106,0.0243154,726,547,176,61,-11.3348,40.9675,-11.3348,-40.9675,164.665,20.0325
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0790496,0.238159,-0.00302716,0.238188,-0.0790785,-1.56125,0.0167551,376,557,-174,51,6.74448,43.6872,6.74448,-43.6872,-167.256,7.31281
-0.0761172,0.239778,-0.00280702,0.239803,-0.0761421,-1.56191,0.0173871,386,557,-164,51,5.86751,43.6512,5.86752,-43.6512,-158.132,7.34882
-0.0727379,0.238776,-0.00296795,0.238804,-0.0727661,-1.56127,0.0188622,396,557,-154,51,5.0501,43.6205,5.05011,-43.6205,-148.95,7.37946
-0.0695559,0.236543,-0.00316666,0.236576,-0.0695887,-1.56045,0.0202024,406,557,-144,51,4.34665,43.6254,4.34665,-43.6254,-139.653,7.37457
-0.0660557,0.233157,-0.00374189,0.233204,-0.0661024,-1.55829,0.0186957,416,557,-134,51,3.65596,43.6273,3.65598,-43.6273,-130.344,7.37274
-0.0618694,0.229111,-0.00462944,0.229185,-0.061943,-1.55489,0.017275,426,557,-124,51,2.96304,43.5541,2.96304,-43.5541,-121.037,7.44592
-0.0568985,0.224371,-0.00522271,0.224468,-0.0569955,-1.55224,0.016887,436,557,-114,51,2.33752,43.6061,2.33752,-43.6061,-111.662,7.39386
-0.0516271,0.219157,-0.00498468,0.219249,-0.0517188,-1.5524,0.0185349,446,557,-104,51,1.76769,43.6619,1.7677,-43.6619,-102.232,7.33807
-0.0469099,0.214374,-0.0040598,0.214437,-0.0469729,-1.55526,0.0187608,456,557,-94,51,1.24595,43.6551,1.24594,-43.6551,-92.7541,7.34491
-0.0432038,0.210557,-0.003464,0.210604,-0.0432511,-1.55715,0.015882,466,557,-84,51,0.776031,43.6009,0.776031,-43.6009,-83.224,7.39911
-0.0404093,0.207228,-0.00384347,0.207287,-0.040469,-1.55528,0.0142334,476,557,-74,51,0.386166,43.5488,0.386169,-43.5488,-73.6138,7.45123
-0.0383213,0.203713,-0.00459597,0.203801,-0.0384085,-1.55182,0.012507,486,557,-64,51,-0.0155947,43.5419,-0.0155945,-43.5419,-64.0156,7.45813
-0.0366098,0.200133,-0.00487062,0.200233,-0.03671,-1.55023,0.0117222,496,557,-54,51,-0.424925,43.5915,-0.424927,-43.5916,-54.4249,7.40845
-0.03497,0.197029,-0.00450902,0.197117,-0.0350576,-1.55137,0.0122519,506,557,-44,51,-0.788497,43.5681,-0.788483,-43.5681,-44.7885,7.43188
-0.0334218,0.194672,-0.00417473,0.194749,-0.0334982,-1.5525,0.0126808,516,557,-34,51,-1.13853,43.5185,-1.13855,-43.5185,-35.1385,7.48151
-0.0322452,0.193002,-0.00440273,0.193088,-0.0323312,-1.55126,0.0139173,526,557,-24,51,-1.48129,43.4965,-1.48132,-43.4965,-25.4813,7.50348
-0.031447,0.19184,-0.00478524,0.191943,-0.0315495,-1.54938,0.0160266,536,557,-14,51,-1.821,43.4882,-1.82098,-43.4882,-15.821,7.51178
-0.0308949,0.191113,-0.00469182,0.191212,-0.030994,-1.54968,0.0152261,546,557,-4,51,-2.16177,43.5221,-2.1618,-43.5222,-6.1618,7.47784
-0.0307647,0.190811,-0.00403331,0.190885,-0.0308381,-1.5526,0.0141437,556,557,6,51,-2.45732,43.5399,-2.45734,-43.5399,3.54266,7.46014
-0.031392,0.190947,-0.0032878,0.190996,-0.0314406,-1.55601,0.0150247,566,557,16,51,-2.69722,43.4707,-2.6972,-43.4707,13.3028,7.5293
-0.0326692,0.191703,-0.00317511,0.191748,-0.0327141,-1.55665,0.0164616,576,557,26,51,-2.99538,43.4218,-2.99536,-43.4218,23.0046,7.57819
-0.0341021,0.193296,-0.0037908,0.193359,-0.0341653,-1.55413,0.0153254,586,557,36,51,-3.37885,43.3701,-3.37885,-43.3701,32.6212,7.62988
-0.0354552,0.195698,-0.00449778,0.195785,-0.0355426,-1.55135,0.0136602,596,557,46,51,-3.78263,43.3436,-3.78265,-43.3436,42.2173,7.65637
-0.0369814,0.19884,-0.00492667,0.198943,-0.0370843,-1.54992,0.0124967,606,557,56,51,-4.12326,43.3656,-4.12329,-43.3655,51.8767,7.63446
-0.0391399,0.202691,-0.0050419,0.202796,-0.0392449,-1.54996,0.0145857,616,557,66,51,-4.48573,43.3685,-4.48572,-43.3685,61.5143,7.63147
-0.0419373,0.206967,-0.00490686,0.207064,-0.042034,-1.55109,0.0160184,626,557,76,51,-4.923,43.3569,-4.92297,-43.3569,71.077,7.64313
-0.044945,0.211289,-0.00482516,0.211379,-0.0450359,-1.55197,0.0141958,636,557,86,51,-5.39394,43.3583,-5.39392,-43.3583,80.6061,7.64166
-0.0480646,0.215435,-0.00495598,0.215529,-0.0481577,-1.552,0.0127596,646,557,96,51,-5.8807,43.3215,-5.88068,-43.3215,90.1193,7.67847
-0.0515884,0.21922,-0.00507356,0.219315,-0.0516834,-1.55207,0.0148785,656,557,106,51,-6.39593,43.271,-6.39594,-43.271,99.6041,7.729
-0.0555585,0.222641,-0.00490335,0.222727,-0.0556449,-1.55318,0.0168535,666,557,116,51,-6.95098,43.2828,-6.95099,-43.2828,109.049,7.71722
-0.059735,0.225979,-0.00432918,0.226044,-0.0598006,-1.55565,0.0157268,676,557,126,51,-7.56528,43.3478,-7.56531,-43.3478,118.435,7.65222
-0.0639219,0.229772,-0.00375225,0.22982,-0.0639699,-1.55802,0.0157528,686,557,136,51,-8.21764,43.3071,-8.21765,-43.3071,127.782,7.69293
-0.0678015,0.233937,-0.00392457,0.233988,-0.0678525,-1.55779,0.017358,696,557,146,51,-8.91979,43.2066,-8.9198,-43.2066,137.08,7.7934
-0.0711884,0.237467,-0.00480623,0.237541,-0.0712632,-1.55523,0.0193701,706,557,156,51,-9.63402,43.1211,-9.63403,-43.1212,146.366,7.87885
-0.0736098,0.238733,-0.00586366,0.238843,-0.0737198,-1.55203,0.022758,716,557,166,51,-10.4113,43.1131,-10.4113,-43.1132,155.589,7.88684
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.0791475,0.2392,0.00383995,0.239247,-0.0791938,1.55874,0.0186732,376,567,-174,41,6.73223,45.7894,6.73224,-45.7894,-167.268,-4.78943
-0.076028,0.239397,0.00527387,0.239485,-0.0761162,1.55408,0.0172814,386,567,-164,41,5.88806,45.8506,5.88806,-45.8506,-158.112,-4.85059
-0.0724283,0.237413,0.00592152,0.237526,-0.0725414,1.55169,0.0189517,396,567,-154,41,5.09891,45.8042,5.09891,-45.8043,-148.901,-4.80426
-0.0689489,0.234623,0.00593914,0.234739,-0.069065,1.55124,0.0202217,406,567,-144,41,4.41088,45.7121,4.41089,-45.712,-139.589,-4.71204
-0.0652268,0.231039,0.00513479,0.231128,-0.0653157,1.55347,0.0189665,416,567,-134,41,3.70941,45.706,3.70941,-45.706,-130.291,-4.70599
-0.0609686,0.226838,0.00377691,0.226888,-0.0610182,1.55768,0.0163791,426,567,-124,41,3.00744,45.6505,3.00745,-45.6505,-120.993,-4.65051
-0.0559905,0.221786,0.00252409,0.221808,-0.0560134,1.56171,0.0151162,436,567,-114,41,2.39698,45.6242,2.39697,-45.6241,-111.603,-4.62415
-0.0506402,0.21641,0.00175476,0.216421,-0.0506517,1.56423,0.0167013,446,567,-104,41,1.87023,45.6255,1.87024,-45.6254,-102.13,-4.62543
-0.0457701,0.21182,0.00142545,0.211828,-0.045778,1.56526,0.0153198,456,567,-94,41,1.35494,45.591,1.35495,-45.591,-92.6451,-4.591
-0.0420455,0.208534,0.00108187,0.208539,-0.0420502,1.56648,0.0152509,466,567,-84,41,0.875034,45.5381,0.875031,-45.5381,-83.125,-4.53809
-0.0394989,0.205481,0.00039366,0.205482,-0.0394995,1.56919,0.0153331,476,567,-74,41,0.480924,45.4893,0.480927,-45.4893,-73.5191,-4.48932
-0.0377111,0.201748,-0.000519904,0.201749,-0.0377122,-1.56863,0.0131548,486,567,-64,41,0.09618,45.4664,0.0961914,-45.4664,-63.9038,-4.46637
-0.0361721,0.197739,-0.00139109,0.197747,-0.0361803,-1.56485,0.012161,496,567,-54,41,-0.294623,45.4254,-0.294617,-45.4255,-54.2946,-4.42548
-0.0345453,0.194526,-0.00206331,0.194544,-0.0345639,-1.56179,0.0125426,506,567,-44,41,-0.677424,45.366,-0.677429,-45.366,-44.6774,-4.36603
-0.0328799,0.192512,-0.00277024,0.192546,-0.0329139,-1.55851,0.0126396,516,567,-34,41,-1.03569,45.3492,-1.03571,-45.3492,-35.0357,-4.34924
-0.0316936,0.19126,-0.00376213,0.191324,-0.0317571,-1.55393,0.0142956,526,567,-24,41,-1.36373,45.2719,-1.36371,-45.2719,-25.3637,-4.27191
-0.0311993,0.190136,-0.00467063,0.190234,-0.0312978,-1.54971,0.0172344,536,567,-14,41,-1.67354,45.2224,-1.67352,-45.2224,-15.6735,-4.22235
-0.0310721,0.189155,-0.00495299,0.189266,-0.0311834,-1.54832,0.0157498,546,567,-4,41,-1.97573,45.2526,-1.97571,-45.2526,-5.97571,-4.25256
-0.0310474,0.188606,-0.00459251,0.188702,-0.0311433,-1.5499,0.0143262,556,567,6,41,-2.32171,45.2644,-2.32172,-45.2644,3.67828,-4.2644
-0.0312521,0.188873,-0.00425524,0.188955,-0.0313344,-1.55147,0.0179822,566,567,16,41,-2.62059,45.1916,-2.62061,-45.1916,13.3794,-4.19159
-0.0319573,0.19015,-0.00479814,0.190253,-0.0320609,-1.54921,0.0181781,576,567,26,41,-2.94534,45.1502,-2.94531,-45.1501,23.0547,-4.15015
-0.0332913,0.192279,-0.00620144,0.19245,-0.0334616,-1.54333,0.0156264,586,567,36,41,-3.29974,45.1222,-3.29974,-45.1222,32.7003,-4.12219
-0.0350196,0.194889,-0.00765744,0.195143,-0.0352743,-1.53754,0.0132199,596,567,46,41,-3.6469,45.1233,-3.64691,-45.1233,42.3531,-4.12329
-0.0368486,0.197875,-0.00873759,0.1982,-0.0371734,-1.53364,0.0128703,606,567,56,41,-3.99785,45.1461,-3.99786,-45.1461,52.0021,-4.14606
-0.0389556,0.201188,-0.0094667,0.20156,-0.0393282,-1.53146,0.0141367,616,567,66,41,-4.38066,45.1731,-4.38068,-45.1731,61.6193,-4.1731
-0.0414485,0.204812,-0.00993652,0.205212,-0.0418487,-1.53053,0.015081,626,567,76,41,-4.79225,45.2543,-4.79224,-45.2543,71.2078,-4.25427
-0.0441102,0.20878,-0.010398,0.209207,-0.044537,-1.52977,0.0151653,636,567,86,41,-5.22574,45.3346,-5.22577,-45.3346,80.7742,-4.33459
-0.046938,0.213096,-0.0109491,0.213556,-0.0473982,-1.52879,0.0144549,646,567,96,41,-5.70795,45.332,-5.70795,-45.332,90.2921,-4.33197
-0.0502007,0.21734,-0.0114904,0.217832,-0.0506933,-1.52795,0.0142922,656,567,106,41,-6.20088,45.3379,-6.20087,-45.338,99.7991,-4.33795
-0.0540592,0.221152,-0.011971,0.221672,-0.0545789,-1.52741,0.0151873,666,567,116,41,-6.75093,45.3645,-6.75092,-45.3645,109.249,-4.3645
-0.0583662,0.224775,-0.0124288,0.22532,-0.0589108,-1.52701,0.016689,676,567,126,41,-7.35213,45.3662,-7.35211,-45.3662,118.648,-4.36621
-0.0626896,0.229019,-0.0129789,0.229595,-0.0632659,-1.52642,0.0174665,686,567,136,41,-7.95307,45.3389,-7.95306,-45.3389,128.047,-4.33887
-0.066477,0.23393,-0.0137585,0.234559,-0.0671058,-1.52512,0.0163301,696,567,146,41,-8.63824,45.323,-8.63824,-45.323,137.362,-4.323
-0.0696725,0.23883,-0.0144465,0.239505,-0.0703475,-1.5241,0.0172041,706,567,156,41,-9.35779,45.3384,-9.35779,-45.3384,146.642,-4.33838
-0.0717984,0.241215,-0.0144095,0.241877,-0.0724604,-1.52489,0.0207162,716,567,166,41,-10.122,45.3306,-10.122,-45.3306,155.878,-4.33063
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0773734,0.239882,0.0124799,0.240372,-0.0778635,1.53154,0.0197936,376,577,-174,31,6.55833,48.0258,6.55832,-48.0258,-167.442,-17.0258
-0.0743598,0.237535,0.0140418,0.238166,-0.0749907,1.5259,0.0200447,386,577,-164,31,5.77866,48.0731,5.77866,-48.0731,-158.221,-17.0731
-0.0709086,0.234336,0.0146434,0.235037,-0.0716095,1.52297,0.0194833,396,577,-154,31,5.01618,47.9968,5.01617,-47.9968,-148.984,-16.9968
-0.0672205,0.230594,0.0143996,0.231289,-0.0679151,1.5226,0.0176335,406,577,-144,31,4.26712,47.8647,4.26712,-47.8647,-139.733,-16.8647
-0.0630353,0.226273,0.0132477,0.226879,-0.0636407,1.52513,0.0170811,416,577,-134,31,3.57817,47.8049,3.57816,-47.8049,-130.422,-16.8049
-0.0582934,0.221492,0.0115138,0.221965,-0.0587664,1.52974,0.0146124,426,577,-124,31,2.93088,47.7317,2.93088,-47.7316,-121.069,-16.7316
-0.0531142,0.216358,0.00967557,0.216704,-0.0534612,1.53495,0.0132617,436,577,-114,31,2.31356,47.661,2.31357,-47.661,-111.686,-16.661
-0.0479508,0.21148,0.0079735,0.211725,-0.0481956,1.5401,0.0133348,446,577,-104,31,1.77711,47.6073,1.7771,-47.6072,-102.223,-16.6072
-0.0434694,0.207366,0.0065926,0.207539,-0.0436426,1.54454,0.0131707,456,577,-94,31,1.30565,47.5328,1.30566,-47.5328,-92.6943,-16.5328
-0.0401623,0.204106,0.00562063,0.204236,-0.0402915,1.5478,0.0152964,466,577,-84,31,0.903809,47.4268,0.903809,-47.4268,-83.0962,-16.4268
-0.0379148,0.200865,0.00487306,0.200965,-0.0380143,1.5504,0.0162661,476,577,-74,31,0.535179,47.353,0.535187,-47.353,-73.4648,-16.353
-0.0361416,0.197153,0.00388419,0.197218,-0.0362063,1.55415,0.0141501,486,577,-64,31,0.14178,47.287,0.141785,-47.287,-63.8582,-16.287
-0.0344568,0.193381,0.00237032,0.193406,-0.0344814,1.56039,0.0117297,496,577,-54,31,-0.242742,47.1518,-0.242737,-47.1518,-54.2427,-16.1518
-0.0327814,0.190454,0.000569957,0.190456,-0.0327828,1.56824,0.0129412,506,577,-44,31,-0.613249,47.079,-0.613251,-47.079,-44.6133,-16.079
-0.0312473,0.188721,-0.00118528,0.188727,-0.0312537,-1.56541,0.0147624,516,577,-34,31,-0.930636,47.0752,-0.930664,-47.0753,-34.9307,-16.0753
-0.0304141,0.187765,-0.00272683,0.187799,-0.0304482,-1.5583,0.015222,526,577,-24,31,-1.25724,47.0322,-1.25726,-47.0322,-25.2573,-16.0322
-0.0305451,0.186901,-0.0038538,0.186969,-0.0306134,-1.55308,0.0153078,536,577,-14,31,-1.53481,46.9447,-1.53479,-46.9447,-15.5348,-15.9447
-0.0310399,0.186036,-0.0044049,0.186125,-0.0311293,-1.55052,0.0148256,546,577,-4,31,-1.78512,46.9358,-1.7851,-46.9358,-5.7851,-15.9358
-0.0310672,0.185424,-0.00462041,0.185522,-0.0311658,-1.54947,0.0136265,556,577,6,31,-2.16539,46.9716,-2.16541,-46.9716,3.83459,-15.9716
-0.0305783,0.185707,-0.00517566,0.185831,-0.030702,-1.54688,0.0157898,566,577,16,31,-2.54648,46.949,-2.54645,-46.949,13.4536,-15.949
-0.0304627,0.187149,-0.00662791,0.187351,-0.0306644,-1.54038,0.0151949,576,577,26,31,-2.84564,46.9442,-2.84564,-46.9442,23.1544,-15.9442
