 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000251601,0.00179058,-0.000190966,0.00180829,-0.000269305,-1.47835,0.00136535,556,477,6,131,-1.06138,5.51217,-1.0614,-5.51218,4.9386,125.488
-0.000205402,0.00180316,-0.000135245,0.00181223,-0.000214468,-1.50386,0.00119078,566,477,16,131,-1.06469,5.51651,-1.0647,-5.51651,14.9353,125.483
-0.000158606,0.00187272,-6.73814e-05,0.00187495,-0.000160838,-1.53767,0.00132623,576,477,26,131,-1.0623,5.51766,-1.06232,-5.51767,24.9377,125.482
-0.000165013,0.00197914,-4.28679e-05,0.00198,-0.000165869,-1.55081,0.00146032,586,477,36,131,-1.06429,5.50904,-1.06427,-5.50903,34.9357,125.491
-0.000257135,0.00206379,-5.83233e-05,0.00206526,-0.000258599,-1.54569,0.00139624,596,477,46,131,-1.0657,5.50479,-1.06567,-5.50479,44.9343,125.495
-0.000389726,0.0020857,-6.08353e-05,0.0020872,-0.000391221,-1.54624,0.00132435,606,477,56,131,-1.07008,5.51214,-1.07007,-5.51215,54.9299,125.488
-0.000471601,0.00205054,-2.90453e-05,0.00205087,-0.000471936,-1.55928,0.00123268,616,477,66,131,-1.07748,5.51617,-1.07745,-5.51617,64.9225,125.484
-0.000465254,0.00202077,9.73099e-06,0.00202081,-0.000465293,1.56688,0.00126074,626,477,76,131,-1.0859,5.5068,-1.08588,-5.50681,74.9141,125.493
-0.000414917,0.00202837,1.60741e-05,0.00202848,-0.000415023,1.56422,0.00124019,636,477,86,131,-1.09039,5.50021,-1.09039,-5.50021,84.9096,125.5
-0.000389011,0.0020596,1.87743e-06,0.0020596,-0.000389012,1.57003,0.00126364,646,477,96,131,-1.09036,5.49751,-1.09033,-5.49753,94.9097,125.502
-0.000387751,0.0020963,2.63379e-05,0.00209657,-0.00038803,1.5602,0.00127223,656,477,106,131,-1.0937,5.49619,-1.09369,-5.49619,104.906,125.504
-0.000374738,0.00214916,0.00011684,0.00215456,-0.000380135,1.52463,0.00121795,666,477,116,131,-1.0996,5.49377,-1.09961,-5.49377,114.9,125.506
-0.000339303,0.00222203,0.000231286,0.00224275,-0.000360021,1.48146,0.0011456,676,477,126,131,-1.10268,5.48833,-1.10266,-5.48834,124.897,125.512
-0.000295807,0.0023037,0.000325376,0.00234381,-0.000335915,1.44815,0.00122975,686,477,136,131,-1.10198,5.4747,-1.10199,-5.4747,134.898,125.525
-0.00025098,0.00237472,0.00039362,0.00243246,-0.000308718,1.42515,0.00120443,696,477,146,131,-1.10266,5.45781,-1.10266,-5.45782,144.897,125.542
-0.000200678,0.00244278,0.000460088,0.00252057,-0.000278466,1.40331,0.00119835,706,477,156,131,-1.10665,5.44879,-1.10663,-5.44879,154.893,125.551
-0.000157794,0.00251262,0.000576824,0.00263189,-0.000277064,1.3669,0.0014051,716,477,166,131,-1.10927,5.44042,-1.10925,-5.44043,164.891,125.56
-0.000170327,0.00258973,0.000792801,0.00280124,-0.000381842,1.31007,0.00145911,726,477,176,131,-1.11101,5.4256,-1.11102,-5.4256,174.889,125.574
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.000391739,0.00301899,-0.000934366,0.00325819,-0.000630933,-1.32018,0.00143231,376,487,-174,121,-1.00139,5.42994,-1.00137,-5.42993,-175.001,115.57
-0.000331865,0.00282315,-0.000849893,0.00303752,-0.000546241,-1.32371,0.00174187,386,487,-164,121,-1.0055,5.44575,-1.00549,-5.44574,-165.005,115.554
-0.000330293,0.00264855,-0.000738546,0.00282161,-0.000503347,-1.34063,0.00189809,396,487,-154,121,-1.00953,5.46499,-1.00952,-5.465,-155.01,115.535
-0.000352188,0.00252871,-0.000630947,0.00266084,-0.000484313,-1.36437,0.00133626,406,487,-144,121,-1.01259,5.4773,-1.0126,-5.47729,-145.013,115.523
-0.000384742,0.00246427,-0.00054021,0.00256326,-0.000483733,-1.38956,0.00112689,416,487,-134,121,-1.01715,5.48284,-1.01715,-5.48285,-135.017,115.517
-0.000409262,0.00241744,-0.000472964,0.00249448,-0.000486298,-1.40933,0.00108921,426,487,-124,121,-1.01961,5.49064,-1.01959,-5.49063,-125.02,115.509
-0.000416085,0.00232656,-0.00040802,0.00238597,-0.000475499,-1.4262,0.00118144,436,487,-114,121,-1.02366,5.49846,-1.02365,-5.49847,-115.024,115.502
-0.000395863,0.00220445,-0.000338523,0.00224779,-0.000439211,-1.44344,0.00115199,446,487,-104,121,-1.03036,5.50559,-1.03036,-5.50558,-105.03,115.494
-0.000349318,0.00210148,-0.000286105,0.00213444,-0.000382275,-1.45611,0.00126623,456,487,-94,121,-1.03322,5.51038,-1.0332,-5.51038,-95.0332,115.49
-0.000303803,0.00203356,-0.000261476,0.00206246,-0.000332696,-1.46074,0.0013921,466,487,-84,121,-1.03556,5.51509,-1.03555,-5.51511,-85.0356,115.485
-0.000275004,0.00198088,-0.000244312,0.00200703,-0.00030116,-1.46414,0.00123644,476,487,-74,121,-1.03639,5.52074,-1.03638,-5.52075,-75.0364,115.479
-0.000248629,0.00193347,-0.000215947,0.00195464,-0.000269794,-1.4731,0.00139053,486,487,-64,121,-1.04183,5.52518,-1.04184,-5.52518,-65.0418,115.475
-0.000224645,0.0019136,-0.000178937,0.00192847,-0.000239516,-1.48788,0.00163038,496,487,-54,121,-1.04591,5.52799,-1.0459,-5.52798,-55.0459,115.472
-0.000217348,0.00193323,-0.000158491,0.00194484,-0.000228966,-1.49763,0.0014689,506,487,-44,121,-1.04597,5.52948,-1.04596,-5.52948,-45.046,115.471
-0.000232891,0.00195306,-0.000170691,0.00196631,-0.000246139,-1.49334,0.00105404,516,487,-34,121,-1.04379,5.53353,-1.04376,-5.53354,-35.0438,115.466
-0.000266779,0.0019431,-0.000201001,0.00196123,-0.000284912,-1.48082,0.000936472,526,487,-24,121,-1.04899,5.53313,-1.04901,-5.53314,-25.049,115.467
-0.000297982,0.00192243,-0.000226229,0.00194525,-0.000320797,-1.47029,0.00111561,536,487,-14,121,-1.05307,5.53244,-1.05304,-5.53244,-15.053,115.468
-0.000297307,0.00191085,-0.000234205,0.00193542,-0.000321874,-1.46628,0.00144508,546,487,-4,121,-1.05523,5.53126,-1.05524,-5.53125,-5.05524,115.469
-0.00027538,0.00190117,-0.000206922,0.00192067,-0.000294877,-1.47685,0.00165049,556,487,6,121,-1.05879,5.53262,-1.05878,-5.53262,4.94122,115.467
-0.000249226,0.00189885,-0.000137884,0.00190766,-0.00025804,-1.50696,0.00150328,566,487,16,121,-1.06092,5.53478,-1.06091,-5.53479,14.9391,115.465
-0.000221914,0.00193204,-6.36968e-05,0.00193392,-0.000223796,-1.54126,0.00138333,576,487,26,121,-1.05957,5.53507,-1.05957,-5.53506,24.9404,115.465
-0.000224186,0.00199877,-2.90222e-05,0.00199915,-0.000224565,-1.55774,0.00133253,586,487,36,121,-1.06397,5.53162,-1.06396,-5.53162,34.936,115.468
-0.000274147,0.00204985,-2.46147e-05,0.00205011,-0.000274408,-1.56021,0.00134306,596,487,46,121,-1.06678,5.53217,-1.06677,-5.53217,44.9332,115.468
-0.000342261,0.00205048,-1.26049e-05,0.00205055,-0.000342327,-1.56553,0.00146436,606,487,56,121,-1.06781,5.53561,-1.06781,-5.53561,54.9322,115.464
-0.000392271,0.00201339,8.78874e-06,0.00201342,-0.000392303,1.56714,0.00138236,616,487,66,121,-1.0704,5.53374,-1.07037,-5.53372,64.9296,115.466
-0.000410255,0.0020004,1.19856e-05,0.00200046,-0.000410315,1.56582,0.00138721,626,487,76,121,-1.07381,5.52497,-1.07379,-5.52496,74.9262,115.475
-0.000394848,0.00202606,-1.42023e-05,0.00202615,-0.000394931,-1.56493,0.00137878,636,487,86,121,-1.07809,5.518,-1.07806,-5.51801,84.9219,115.482
-0.000373968,0.00205498,-3.94547e-05,0.00205562,-0.000374609,-1.55456,0.00120991,646,487,96,121,-1.08327,5.52025,-1.08325,-5.52026,94.9167,115.48
-0.000361383,0.00206924,-1.27398e-05,0.00206931,-0.00036145,-1.56556,0.00119048,656,487,106,121,-1.09126,5.51929,-1.09125,-5.51929,104.909,115.481
-0.000356168,0.00210047,8.40329e-05,0.00210334,-0.000359039,1.53664,0.00127051,666,487,116,121,-1.09395,5.51329,-1.09393,-5.51328,114.906,115.487
-0.000363108,0.00217643,0.000208642,0.00219346,-0.000380135,1.48937,0.00118827,676,487,126,121,-1.09425,5.50756,-1.09424,-5.50757,124.906,115.492
-0.000369619,0.00228953,0.000319271,0.00232733,-0.000407415,1.45296,0.00123691,686,487,136,121,-1.09545,5.4972,-1.09546,-5.49719,134.905,115.503
-0.00034625,0.00240424,0.000409037,0.00246379,-0.000405791,1.42625,0.00128463,696,487,146,121,-1.10067,5.48341,-1.10065,-5.4834,144.899,115.517
-0.000285743,0.00251302,0.000493431,0.00259747,-0.000370188,1.4013,0.00114663,706,487,156,121,-1.10636,5.47466,-1.10638,-5.47467,154.894,115.525
-0.000209539,0.00261426,0.000607975,0.0027396,-0.000334875,1.36749,0.00121475,716,487,166,121,-1.10661,5.46749,-1.10663,-5.4675,164.893,115.533
-0.000179794,0.00274354,0.000810965,0.00295344,-0.000389694,1.31753,0.00144795,726,487,176,121,-1.10709,5.45442,-1.10712,-5.45444,174.893,115.546
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.000567554,0.00316405,-0.000983134,0.00340722,-0.000810726,-1.32832,0.00141374,376,497,-174,111,-0.998546,5.45816,-0.998535,-5.45816,-174.999,105.542
-0.000465827,0.0029232,-0.000847174,0.00312318,-0.0006658,-1.33899,0.00166225,386,497,-164,111,-1.00363,5.47419,-1.00363,-5.47418,-165.004,105.526
-0.000392629,0.00267753,-0.000730246,0.00284237,-0.000557469,-1.34878,0.00187268,396,497,-154,111,-1.00661,5.48924,-1.00662,-5.48923,-155.007,105.511
-0.00037889,0.00250215,-0.000644171,0.00263962,-0.00051636,-1.36054,0.00170465,406,497,-144,111,-1.00733,5.49791,-1.00732,-5.49792,-145.007,105.502
-0.000412827,0.00241483,-0.000579723,0.00252907,-0.000527066,-1.37623,0.00125869,416,497,-134,111,-1.01182,5.50643,-1.01181,-5.50644,-135.012,105.494
-0.000452503,0.00238154,-0.000523151,0.00247502,-0.000545991,-1.39396,0.00117881,426,497,-124,111,-1.0187,5.51441,-1.01871,-5.5144,-125.019,105.486
-0.000459416,0.00232531,-0.000461371,0.00239975,-0.000533865,-1.41081,0.00117323,436,497,-114,111,-1.02518,5.52143,-1.02518,-5.52142,-115.025,105.479
-0.000423328,0.00223878,-0.000402149,0.0022982,-0.000482752,-1.42409,0.00114229,446,497,-104,111,-1.02983,5.5259,-1.02985,-5.52591,-105.03,105.474
-0.000361128,0.00215866,-0.000357974,0.00220853,-0.000410997,-1.43238,0.00121556,456,497,-94,111,-1.03267,5.52984,-1.03268,-5.52985,-95.0327,105.47
-0.000307963,0.00210164,-0.000325722,0.00214489,-0.000351217,-1.43878,0.0013449,466,497,-84,111,-1.03346,5.53575,-1.03345,-5.53574,-85.0334,105.464
-0.000276233,0.00205701,-0.000293398,0.00209334,-0.000312561,-1.4476,0.00136014,476,497,-74,111,-1.03589,5.54172,-1.03589,-5.54172,-75.0359,105.458
-0.00023944,0.00201437,-0.000259616,0.00204389,-0.000268959,-1.45758,0.00154397,486,497,-64,111,-1.04028,5.54317,-1.04028,-5.54318,-65.0403,105.457
-0.000192479,0.0019826,-0.0002224,0.00200511,-0.000214986,-1.46994,0.00147087,496,497,-54,111,-1.0453,5.54474,-1.04529,-5.54474,-55.0453,105.455
-0.000154646,0.00197516,-0.000189005,0.0019918,-0.000171289,-1.48297,0.00131452,506,497,-44,111,-1.04453,5.55011,-1.04453,-5.55011,-45.0445,105.45
-0.000144241,0.00197102,-0.00017526,0.00198544,-0.000158664,-1.48869,0.00108459,516,497,-34,111,-1.04098,5.55421,-1.04095,-5.5542,-35.041,105.446
-0.000183181,0.00196032,-0.000192483,0.00197747,-0.000200329,-1.48195,0.00103956,526,497,-24,111,-1.04365,5.55163,-1.04364,-5.55164,-25.0436,105.448
-0.00025948,0.00196313,-0.000225563,0.00198579,-0.000282141,-1.47067,0.00111649,536,497,-14,111,-1.04475,5.55177,-1.04474,-5.55176,-15.0447,105.448
-0.000316351,0.00198016,-0.000239637,0.0020049,-0.00034109,-1.46792,0.00139716,546,497,-4,111,-1.04666,5.55602,-1.04669,-5.55603,-5.04669,105.444
-0.000339849,0.00198284,-0.000201829,0.00200024,-0.000357256,-1.48476,0.00184804,556,497,6,111,-1.05297,5.55816,-1.05298,-5.55817,4.94702,105.442
-0.000337878,0.00196676,-0.000126408,0.00197367,-0.00034479,-1.51617,0.00179346,566,497,16,111,-1.05756,5.55783,-1.05756,-5.55783,14.9424,105.442
-0.000304697,0.00195618,-6.35026e-05,0.00195796,-0.000306479,-1.54274,0.00132153,576,497,26,111,-1.05909,5.55638,-1.05908,-5.55637,24.9409,105.444
-0.000271624,0.00196631,-4.29177e-05,0.00196713,-0.000272447,-1.55163,0.00114827,586,497,36,111,-1.06479,5.55453,-1.06482,-5.55453,34.9352,105.445
-0.000265835,0.00198144,-3.81355e-05,0.00198209,-0.000266482,-1.55383,0.00130555,596,497,46,111,-1.06677,5.55656,-1.06677,-5.55655,44.9332,105.443
-0.000277773,0.00198821,-1.36957e-05,0.00198829,-0.000277856,-1.56475,0.00139083,606,497,56,111,-1.06803,5.55554,-1.06805,-5.55554,54.9319,105.444
-0.000306719,0.0019932,1.51827e-05,0.0019933,-0.000306819,1.5642,0.00129469,616,497,66,111,-1.07129,5.55207,-1.07129,-5.55206,64.9287,105.448
-0.000344647,0.00201551,1.1996e-05,0.00201557,-0.000344708,1.56571,0.0012004,626,497,76,111,-1.07333,5.54604,-1.0733,-5.54605,74.9267,105.454
-0.000357817,0.00204355,-1.99543e-05,0.00204372,-0.000357982,-1.56249,0.00125933,636,497,86,111,-1.07513,5.54126,-1.07513,-5.54126,84.9249,105.459
-0.000353876,0.00205462,-3.8873e-05,0.00205525,-0.000354504,-1.55466,0.00122202,646,497,96,111,-1.08094,5.54676,-1.08093,-5.54675,94.9191,105.453
-0.000360497,0.0020554,-3.81257e-06,0.00205541,-0.000360503,-1.56922,0.00123755,656,497,106,111,-1.08528,5.54398,-1.08527,-5.54398,104.915,105.456
-0.000390226,0.00208777,9.35785e-05,0.0020913,-0.000393755,1.5331,0.00122808,666,497,116,111,-1.08577,5.53486,-1.08575,-5.53485,114.914,105.465
-0.000440472,0.00217834,0.000213281,0.0021956,-0.000457728,1.49006,0.0011504,676,497,126,111,-1.09029,5.52856,-1.09027,-5.52856,124.91,105.471
-0.000478682,0.00230278,0.000320652,0.00233927,-0.000515169,1.45749,0.00122667,686,497,136,111,-1.09771,5.52211,-1.09772,-5.52209,134.902,105.478
-0.000467998,0.00242242,0.000410539,0.0024796,-0.000525178,1.43241,0.00133398,696,497,146,111,-1.10638,5.51421,-1.10638,-5.51422,144.894,105.486
-0.000412308,0.00255145,0.000490595,0.00263055,-0.000491406,1.41094,0.00124725,706,497,156,111,-1.10953,5.50616,-1.10956,-5.50616,154.89,105.494
-0.000331496,0.00269794,0.000578858,0.00280478,-0.000438335,1.38828,0.00129819,716,497,166,111,-1.11058,5.4968,-1.1106,-5.4968,164.889,105.503
-0.000249933,0.00295302,0.000708656,0.00310281,-0.000399719,1.3625,0.00143168,726,497,176,111,-1.1109,5.48221,-1.1109,-5.48221,174.889,105.518
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.000788828,0.00330631,-0.000946041,0.0035143,-0.000996815,-1.35439,0.00155876,376,507,-174,101,-0.989706,5.49601,-0.989716,-5.49603,-174.99,95.504
-0.000625528,0.00303137,-0.000784734,0.00319265,-0.000786811,-1.36809,0.00162143,386,507,-164,101,-0.996626,5.50505,-0.996613,-5.50507,-164.997,95.4949
-0.00048298,0.00277077,-0.000671487,0.0029039,-0.00061611,-1.37507,0.00197734,396,507,-154,101,-1.00287,5.51023,-1.00287,-5.51025,-155.003,95.4897
-0.000422079,0.00256539,-0.00060975,0.00268505,-0.000541738,-1.37702,0.00186194,406,507,-144,101,-1.00416,5.51831,-1.00415,-5.51831,-145.004,95.4817
-0.000425262,0.00243747,-0.000583317,0.00255176,-0.000539556,-1.37731,0.00142566,416,507,-134,101,-1.0049,5.52871,-1.00488,-5.52869,-135.005,95.4713
-0.000446016,0.00237162,-0.000557562,0.00247794,-0.000552336,-1.38237,0.00127885,426,507,-124,101,-1.01272,5.5407,-1.01273,-5.54071,-125.013,95.4593
-0.000450451,0.00231756,-0.000514526,0.00241011,-0.000542999,-1.39283,0.00123646,436,507,-114,101,-1.0204,5.54669,-1.02039,-5.54669,-115.02,95.4533
-0.000432068,0.00225943,-0.00046776,0.0023384,-0.000511043,-1.40354,0.00121226,446,507,-104,101,-1.02271,5.55046,-1.02271,-5.55048,-105.023,95.4495
-0.000393741,0.00220542,-0.000429094,0.00227443,-0.000462747,-1.41134,0.0012929,456,507,-94,101,-1.02669,5.5536,-1.02667,-5.55359,-95.0267,95.4464
-0.000349663,0.00216199,-0.000390464,0.00222129,-0.000408965,-1.42007,0.00134432,466,507,-84,101,-1.03468,5.55806,-1.03467,-5.55804,-85.0347,95.442
-0.000309305,0.00212454,-0.000343976,0.00217222,-0.000356985,-1.43306,0.00139744,476,507,-74,101,-1.03576,5.56267,-1.03577,-5.56268,-75.0358,95.4373
-0.000260852,0.00208049,-0.000295505,0.00211721,-0.000297572,-1.44717,0.00136458,486,507,-64,101,-1.03342,5.5657,-1.03342,-5.56567,-65.0334,95.4343
