 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.00141251,0.00504476,8.27878e-05,0.00504582,-0.00141357,1.55798,0.00176959,376,557,-174,51,-1.15338,7.91349,-1.15338,-7.91351,-175.153,43.0865
-0.00127134,0.00495647,3.7126e-05,0.00495669,-0.00127156,1.56484,0.0019936,386,557,-164,51,-1.16411,7.90648,-1.16412,-7.90649,-165.164,43.0935
-0.0010998,0.00474463,4.63664e-05,0.004745,-0.00110017,1.56286,0.00204975,396,557,-154,51,-1.17387,7.90278,-1.17386,-7.90277,-155.174,43.0972
-0.000940617,0.00448548,6.80449e-05,0.00448633,-0.00094147,1.55826,0.00168023,406,557,-144,51,-1.18472,7.89825,-1.18472,-7.89825,-145.185,43.1017
-0.000763963,0.00421322,9.5444e-05,0.00421505,-0.000765793,1.55163,0.00146238,416,557,-134,51,-1.19485,7.89395,-1.19485,-7.89392,-135.195,43.1061
-0.000597472,0.00397744,0.000112997,0.00398022,-0.000600261,1.54612,0.00150974,426,557,-124,51,-1.20682,7.89174,-1.20682,-7.89172,-125.207,43.1083
-0.000482469,0.0037678,0.000114129,0.00377086,-0.000485532,1.54397,0.00153558,436,557,-114,51,-1.20905,7.88954,-1.20905,-7.88953,-115.209,43.1105
-0.000406824,0.00356259,0.00011296,0.0035658,-0.000410036,1.54237,0.00155899,446,557,-104,51,-1.21088,7.88549,-1.21088,-7.8855,-105.211,43.1145
-0.000339878,0.00338041,0.000117169,0.00338409,-0.000343565,1.53934,0.00164653,456,557,-94,51,-1.22013,7.88584,-1.22012,-7.88586,-95.2201,43.1141
-0.000267697,0.00323911,0.000104979,0.00324224,-0.000270837,1.5409,0.00169429,466,557,-84,51,-1.22437,7.88297,-1.22437,-7.883,-85.2244,43.117
-0.000208893,0.00313965,6.94366e-05,0.00314109,-0.000210332,1.55007,0.00168509,476,557,-74,51,-1.21959,7.87137,-1.2196,-7.8714,-75.2196,43.1286
-0.000192667,0.00308696,2.74718e-05,0.00308719,-0.000192898,1.56242,0.00160529,486,557,-64,51,-1.21867,7.86607,-1.21866,-7.86609,-65.2187,43.1339
-0.000190026,0.00306926,6.896e-06,0.00306927,-0.00019004,1.56868,0.00148486,496,557,-54,51,-1.22439,7.86574,-1.2244,-7.86572,-55.2244,43.1343
-0.000154178,0.00304303,2.02012e-05,0.00304315,-0.000154306,1.56448,0.00128671,506,557,-44,51,-1.22877,7.86025,-1.22876,-7.86023,-45.2288,43.1398
-0.000123516,0.00296081,3.30805e-05,0.00296117,-0.000123871,1.56007,0.00145509,516,557,-34,51,-1.22806,7.85729,-1.22809,-7.8573,-35.2281,43.1427
-0.00017413,0.00283023,4.41609e-07,0.00283023,-0.00017413,1.57065,0.00164085,526,557,-24,51,-1.2288,7.85219,-1.22882,-7.85217,-25.2288,43.1478
-0.000278275,0.00271652,-5.28912e-05,0.00271745,-0.000279209,-1.55314,0.00155904,536,557,-14,51,-1.23021,7.84727,-1.23022,-7.84729,-15.2302,43.1527
-0.000299551,0.00267835,-6.95845e-05,0.00267998,-0.000301176,-1.54745,0.00160031,546,557,-4,51,-1.23576,7.84896,-1.23578,-7.84894,-5.23578,43.1511
-0.000182248,0.00270075,-3.81934e-05,0.00270126,-0.000182754,-1.55755,0.00190262,556,557,6,51,-1.24361,7.84986,-1.24359,-7.84985,4.75641,43.1501
-3.8946e-05,0.00273322,-1.84015e-06,0.00273322,-3.89472e-05,-1.57013,0.00168943,566,557,16,51,-1.24253,7.84574,-1.24255,-7.84576,14.7574,43.1542
-8.20663e-06,0.00276159,-1.16948e-05,0.00276164,-8.25606e-06,-1.56657,0.00120925,576,557,26,51,-1.23565,7.83994,-1.23566,-7.83997,24.7643,43.16
-0.000113018,0.00279275,-7.24315e-05,0.00279455,-0.000114823,-1.54589,0.00149939,586,557,36,51,-1.23689,7.83298,-1.23688,-7.83301,34.7631,43.167
-0.00023285,0.0028302,-0.000146676,0.00283721,-0.000239858,-1.52306,0.00169557,596,557,46,51,-1.24061,7.83126,-1.2406,-7.83124,44.7594,43.1688
-0.000231922,0.00289862,-0.000193235,0.0029105,-0.000243804,-1.50938,0.00147722,606,557,56,51,-1.24311,7.83071,-1.2431,-7.83069,54.7569,43.1693
-0.000125907,0.00301944,-0.000192131,0.00303113,-0.000137599,-1.51001,0.00141305,616,557,66,51,-1.24393,7.82979,-1.24396,-7.82977,64.756,43.1702
-4.80924e-05,0.00316529,-0.000135094,0.00317096,-5.37618e-05,-1.52885,0.00142265,626,557,76,51,-1.24471,7.83075,-1.24469,-7.83075,74.7553,43.1693
-9.0961e-05,0.0032819,-5.83451e-05,0.00328291,-9.19702e-05,-1.5535,0.00142212,636,557,86,51,-1.24618,7.83028,-1.24615,-7.83026,84.7538,43.1697
-0.000254339,0.003365,-3.15845e-05,0.00336528,-0.000254615,-1.56207,0.00184016,646,557,96,51,-1.24314,7.82501,-1.24316,-7.82501,94.7568,43.175
-0.000449538,0.00344281,-7.66658e-05,0.00344432,-0.000451048,-1.55111,0.00229994,656,557,106,51,-1.24571,7.81491,-1.24573,-7.81494,104.754,43.1851
-0.00057027,0.00354248,-0.000154667,0.00354829,-0.000576078,-1.53326,0.00206127,666,557,116,51,-1.25331,7.8138,-1.2533,-7.81378,114.747,43.1862
-0.000593694,0.00366665,-0.000212176,0.00367719,-0.000604235,-1.52116,0.00137195,676,557,126,51,-1.26327,7.82022,-1.26324,-7.82025,124.737,43.1797
-0.000601602,0.00382334,-0.000240673,0.00383639,-0.000614654,-1.51662,0.00134298,686,557,136,51,-1.27015,7.81879,-1.27014,-7.81879,134.73,43.1812
-0.000675543,0.00402479,-0.000278087,0.00404118,-0.000691939,-1.51191,0.00138429,696,557,146,51,-1.27691,7.81528,-1.27692,-7.81525,144.723,43.1848
-0.000816596,0.00424603,-0.000336765,0.00426833,-0.000838899,-1.50466,0.00153802,706,557,156,51,-1.28219,7.81405,-1.28217,-7.81403,154.718,43.186
-0.000983664,0.00440705,-0.000379995,0.0044337,-0.00101032,-1.50077,0.00219444,716,557,166,51,-1.2936,7.81671,-1.29358,-7.81671,164.706,43.1833
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.00133215,0.00487153,0.000181047,0.0048768,-0.00133743,1.54165,0.00188922,376,567,-174,41,-1.14955,7.96377,-1.14954,-7.96375,-175.15,33.0363
-0.00125929,0.00482349,0.000224014,0.00483173,-0.00126753,1.53404,0.00161081,386,567,-164,41,-1.16179,7.9615,-1.1618,-7.96149,-165.162,33.0385
-0.00112729,0.00463716,0.000295359,0.00465226,-0.00114238,1.51974,0.0018481,396,567,-154,41,-1.1725,7.95569,-1.17249,-7.95569,-155.172,33.0443
-0.000985921,0.00438866,0.000330584,0.00440891,-0.00100618,1.5096,0.00171303,406,567,-144,41,-1.18265,7.94464,-1.18265,-7.94464,-145.183,33.0554
-0.000810885,0.00411767,0.000322271,0.00413865,-0.000831869,1.50578,0.00151246,416,567,-134,41,-1.19285,7.93634,-1.19284,-7.93634,-135.193,33.0637
-0.000622435,0.0038822,0.000283973,0.00390003,-0.000640266,1.50809,0.00150576,426,567,-124,41,-1.20325,7.92934,-1.20325,-7.92932,-125.203,33.0707
-0.000462044,0.00367506,0.000239625,0.0036889,-0.000475877,1.51313,0.001569,436,567,-114,41,-1.20982,7.92622,-1.20981,-7.92621,-115.21,33.0738
-0.000345773,0.00348202,0.000203811,0.00349284,-0.000356594,1.51775,0.00154995,446,567,-104,41,-1.21159,7.92122,-1.21158,-7.9212,-105.212,33.0788
-0.000267627,0.00334128,0.000178161,0.00335006,-0.000276401,1.52159,0.0015354,456,567,-94,41,-1.2145,7.91321,-1.21451,-7.91321,-95.2145,33.0868
-0.000204718,0.00327612,0.000151446,0.0032827,-0.000211295,1.5274,0.00159294,466,567,-84,41,-1.21599,7.90962,-1.216,-7.90961,-85.216,33.0904
-0.000155996,0.00324709,0.000118898,0.00325124,-0.000160145,1.53591,0.00156235,476,567,-74,41,-1.21872,7.9025,-1.21872,-7.90253,-75.2187,33.0975
-0.000144168,0.00320879,7.90189e-05,0.00321065,-0.000146029,1.54725,0.00155703,486,567,-64,41,-1.21754,7.89779,-1.21753,-7.89777,-65.2175,33.1022
-0.000151329,0.00314237,4.74168e-05,0.00314305,-0.000152012,1.5564,0.00161757,496,567,-54,41,-1.21643,7.89676,-1.21643,-7.89679,-55.2164,33.1032
-0.000141287,0.00306568,4.74211e-05,0.00306638,-0.000141988,1.55601,0.00147369,506,567,-44,41,-1.22292,7.89496,-1.22293,-7.89496,-45.2229,33.105
-0.000134959,0.00299081,5.84531e-05,0.0029919,-0.000136052,1.5521,0.00152631,516,567,-34,41,-1.22433,7.88805,-1.2243,-7.88806,-35.2243,33.1119
-0.00019078,0.00290693,2.34357e-05,0.0029071,-0.000190957,1.56323,0.00159462,526,567,-24,41,-1.22145,7.87349,-1.22144,-7.87347,-25.2214,33.1265
-0.000298429,0.00281447,-5.57103e-05,0.00281547,-0.000299426,-1.55291,0.00152991,536,567,-14,41,-1.2233,7.86955,-1.22333,-7.86957,-15.2233,33.1304
-0.000322282,0.00274482,-0.000114607,0.00274909,-0.000326559,-1.5335,0.00154551,546,567,-4,41,-1.23057,7.87361,-1.23059,-7.8736,-5.23059,33.1264
-0.000183024,0.00271475,-0.000107369,0.00271872,-0.000186997,-1.53381,0.00182747,556,567,6,41,-1.23924,7.87584,-1.23926,-7.87585,4.76074,33.1241
-8.51852e-07,0.00273176,-7.17004e-05,0.00273364,-2.73192e-06,-1.54458,0.00173357,566,567,16,41,-1.23967,7.87237,-1.23969,-7.87238,14.7603,33.1276
5.73143e-05,0.00278802,-7.58614e-05,0.00279013,5.52085e-05,-1.54304,0.00147641,576,567,26,41,-1.23232,7.86674,-1.2323,-7.86676,24.7677,33.1332
-4.9002e-05,0.00285819,-0.000134436,0.0028644,-5.52054e-05,-1.52469,0.00161368,586,567,36,41,-1.2342,7.85915,-1.23419,-7.85913,34.7658,33.1409
-0.000201982,0.00291841,-0.000210386,0.00293253,-0.000216103,-1.50378,0.0018196,596,567,46,41,-1.23863,7.85866,-1.23865,-7.85864,44.7614,33.1414
-0.000245732,0.00297649,-0.000262693,0.00299777,-0.000267007,-1.48998,0.00159504,606,567,56,41,-1.23857,7.85859,-1.23859,-7.85858,54.7614,33.1414
-0.000180469,0.00304926,-0.000260861,0.00307019,-0.000201402,-1.49072,0.00144119,616,567,66,41,-1.2398,7.85699,-1.23981,-7.85699,64.7602,33.143
-0.000133082,0.00313521,-0.000182205,0.00314534,-0.000143208,-1.51528,0.00145776,626,567,76,41,-1.24215,7.86175,-1.24213,-7.86176,74.7579,33.1382
-0.000169193,0.00322652,-5.99744e-05,0.00322757,-0.000170252,-1.55314,0.00161142,636,567,86,41,-1.24056,7.86379,-1.24054,-7.86377,84.7595,33.1362
-0.000277917,0.00333345,1.11277e-05,0.00333348,-0.000277951,1.56772,0.00223194,646,567,96,41,-1.24057,7.8578,-1.24054,-7.85779,94.7595,33.1422
-0.000399838,0.00344653,-2.42833e-05,0.00344668,-0.000399991,-1.56448,0.00288006,656,567,106,41,-1.24181,7.85021,-1.24182,-7.85022,104.758,33.1498
-0.000470822,0.00354409,-0.000142357,0.00354913,-0.000475863,-1.5354,0.00250637,666,567,116,41,-1.2503,7.85386,-1.25031,-7.85388,114.75,33.1461
-0.000488602,0.00363746,-0.000272245,0.00365535,-0.000506487,-1.50519,0.00173692,676,567,126,41,-1.26047,7.85712,-1.2605,-7.85712,124.74,33.1429
-0.000515883,0.00377472,-0.000370504,0.00380648,-0.000547642,-1.48529,0.00159863,686,567,136,41,-1.26345,7.85422,-1.26343,-7.85425,134.737,33.1458
-0.000602787,0.00397178,-0.000451799,0.00401598,-0.000646981,-1.47329,0.00135015,696,567,146,41,-1.2677,7.85419,-1.2677,-7.85419,144.732,33.1458
-0.000758873,0.00420362,-0.000529788,0.00425955,-0.000814802,-1.46562,0.00148436,706,567,156,41,-1.27232,7.85909,-1.27234,-7.85907,154.728,33.1409
-0.0009587,0.0043285,-0.000553631,0.00438585,-0.00101605,-1.46758,0.00211524,716,567,166,41,-1.28609,7.86596,-1.28607,-7.86597,164.714,33.134
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.00124577,0.0047527,0.000349761,0.00477303,-0.0012661,1.51275,0.00208215,376,577,-174,31,-1.14514,8.00986,-1.14514,-8.00983,-175.145,22.9902
-0.00121824,0.00459569,0.000422675,0.00462626,-0.00124881,1.4986,0.00193802,386,577,-164,31,-1.1601,8.00899,-1.1601,-8.00897,-165.16,22.991
-0.00110965,0.00439987,0.000505682,0.0044459,-0.00115568,1.48002,0.00166561,396,577,-154,31,-1.17646,8.00383,-1.17645,-8.00385,-155.176,22.9962
-0.000971538,0.00419361,0.0005267,0.00424678,-0.0010247,1.4702,0.00158401,406,577,-144,31,-1.18807,7.98968,-1.18808,-7.98969,-145.188,23.0103
-0.000786584,0.0039897,0.000480543,0.00403757,-0.000834452,1.47151,0.00155252,416,577,-134,31,-1.19193,7.976,-1.19193,-7.97601,-135.192,23.024
-0.000575634,0.0038038,0.000401067,0.00384022,-0.000612061,1.48022,0.00147572,426,577,-124,31,-1.20067,7.96669,-1.20068,-7.96667,-125.201,23.0333
-0.000392497,0.00363092,0.000328356,0.00365754,-0.000419118,1.4899,0.00138548,436,577,-114,31,-1.20835,7.96334,-1.20834,-7.96332,-115.208,23.0367
-0.000276703,0.00348239,0.000271585,0.00350191,-0.000296223,1.49905,0.00141216,446,577,-104,31,-1.20767,7.95653,-1.20767,-7.95654,-105.208,23.0435
-0.000224147,0.00339254,0.000222323,0.00340615,-0.000237763,1.50963,0.00139048,456,577,-94,31,-1.20855,7.94384,-1.20856,-7.94385,-95.2086,23.0562
-0.000185458,0.00336732,0.000186406,0.00337707,-0.000195212,1.51852,0.00149588,466,577,-84,31,-1.21055,7.93756,-1.21054,-7.93756,-85.2105,23.0624
-0.000128793,0.00334767,0.000172253,0.00335618,-0.000137307,1.52141,0.00151922,476,577,-74,31,-1.21527,7.93442,-1.21527,-7.93445,-75.2153,23.0656
-7.84381e-05,0.00327285,0.000158505,0.00328033,-8.59181e-05,1.52364,0.00149105,486,577,-64,31,-1.21754,7.93125,-1.21753,-7.93127,-65.2175,23.0687
-6.18499e-05,0.00314388,0.000129291,0.00314908,-6.70559e-05,1.53055,0.00147574,496,577,-54,31,-1.21683,7.92477,-1.21683,-7.92474,-55.2168,23.0753
-7.61416e-05,0.0030314,0.000103018,0.00303481,-7.95531e-05,1.53769,0.0013886,506,577,-44,31,-1.22047,7.92267,-1.22049,-7.92267,-45.2205,23.0773
-0.000114772,0.00299135,8.45907e-05,0.00299365,-0.000117074,1.54359,0.00149842,516,577,-34,31,-1.22092,7.91699,-1.22095,-7.91699,-35.2209,23.083
-0.000192512,0.00299499,4.28091e-05,0.00299557,-0.000193087,1.55737,0.00152877,526,577,-24,31,-1.22089,7.90477,-1.22089,-7.90479,-25.2209,23.0952
-0.000302197,0.00297122,-3.22917e-05,0.00297153,-0.000302515,-1.56093,0.00143005,536,577,-14,31,-1.22318,7.8952,-1.22321,-7.8952,-15.2232,23.1048
-0.000332493,0.00289766,-0.000101972,0.00290087,-0.000335709,-1.53927,0.0013276,546,577,-4,31,-1.22497,7.89621,-1.22498,-7.89618,-5.22498,23.1038
-0.000194572,0.00281902,-0.000117833,0.00282362,-0.000199173,-1.53178,0.00152054,556,577,6,31,-1.22988,7.89747,-1.22986,-7.89746,4.77014,23.1025
9.75643e-06,0.00280238,-0.000100381,0.00280599,6.15302e-06,-1.53491,0.00164762,566,577,16,31,-1.23324,7.89586,-1.23322,-7.89587,14.7668,23.1041
9.98008e-05,0.00284766,-0.000105408,0.0028517,9.57631e-05,-1.53251,0.00162701,576,577,26,31,-1.22603,7.89319,-1.22601,-7.89319,24.774,23.1068
9.1746e-07,0.00291037,-0.000149219,0.00291801,-6.71577e-06,-1.51969,0.00178827,586,577,36,31,-1.22233,7.89257,-1.22235,-7.89258,34.7776,23.1074
-0.00018563,0.00295659,-0.000206415,0.00297009,-0.000199131,-1.50548,0.00192901,596,577,46,31,-1.22859,7.89298,-1.22858,-7.89301,44.7714,23.107
-0.000281812,0.00298096,-0.000247155,0.00299958,-0.000300428,-1.49562,0.00166603,606,577,56,31,-1.23267,7.89067,-1.23267,-7.89069,54.7673,23.1093
-0.000266306,0.00299417,-0.000240083,0.00301175,-0.000283889,-1.49769,0.00153418,616,577,66,31,-1.23644,7.89107,-1.23645,-7.89105,64.7635,23.1089
-0.000264402,0.00301761,-0.00016569,0.00302595,-0.000272745,-1.52048,0.00155101,626,577,76,31,-1.23833,7.89736,-1.23834,-7.89734,74.7617,23.1027
-0.000305008,0.00308224,-5.70587e-05,0.0030832,-0.000305969,-1.55396,0.00183011,636,577,86,31,-1.23431,7.89952,-1.23431,-7.89954,84.7657,23.1005
-0.000329963,0.00321017,-1.5262e-07,0.00321017,-0.000329963,-1.57075,0.00224596,646,577,96,31,-1.24237,7.89492,-1.24237,-7.8949,94.7576,23.1051
-0.000308296,0.00336374,-4.39699e-05,0.00336427,-0.000308822,-1.55882,0.00242833,656,577,106,31,-1.24956,7.88916,-1.24957,-7.88916,104.75,23.1108
-0.000273445,0.00347652,-0.000177118,0.00348487,-0.000281792,-1.5237,0.0020936,666,577,116,31,-1.25035,7.89686,-1.25037,-7.89685,114.75,23.1031
-0.000290992,0.00355839,-0.000342072,0.00358855,-0.000321153,-1.48285,0.00178925,676,577,126,31,-1.25386,7.89447,-1.25385,-7.89447,124.746,23.1055
