 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.000387155,0.000616315,5.40143e-05,0.000619214,-0.000390054,1.51718,0.000926499,356,677,-194,-69,-0.211605,1.31431,-0.211609,-1.31433,-194.212,-70.3143
-0.000389581,0.000619701,5.43265e-05,0.000622617,-0.000392497,1.51718,0.000850677,366,677,-184,-69,-0.215752,1.31081,-0.215759,-1.31079,-184.216,-70.3108
-0.000389911,0.000590165,5.62795e-05,0.000593387,-0.000393132,1.51362,0.000842767,376,677,-174,-69,-0.220438,1.30721,-0.220428,-1.30719,-174.22,-70.3072
-0.000403173,0.000541043,5.80882e-05,0.000544604,-0.000406733,1.50958,0.000883956,386,677,-164,-69,-0.224417,1.3023,-0.224426,-1.30231,-164.224,-70.3023
-0.000421948,0.000490207,5.45463e-05,0.000493458,-0.000425199,1.51128,0.000845703,396,677,-154,-69,-0.226103,1.2989,-0.226105,-1.29889,-154.226,-70.2989
-0.000431438,0.000469999,3.90382e-05,0.000471686,-0.000433125,1.5276,0.000834011,406,677,-144,-69,-0.232342,1.29632,-0.23233,-1.29633,-144.232,-70.2963
-0.000422943,0.000496372,-3.21655e-06,0.000496383,-0.000422954,-1.5673,0.000953129,416,677,-134,-69,-0.237543,1.29156,-0.237549,-1.29156,-134.238,-70.2916
-0.000397077,0.000545151,-6.94995e-05,0.00055025,-0.000402175,-1.49756,0.000957428,426,677,-124,-69,-0.239288,1.28804,-0.239288,-1.28802,-124.239,-70.288
-0.00037435,0.000579921,-0.000120961,0.000595015,-0.000389444,-1.44665,0.000953315,436,677,-114,-69,-0.242764,1.28857,-0.242767,-1.28857,-114.243,-70.2886
-0.000372391,0.000583314,-0.000119419,0.00059801,-0.000387086,-1.44835,0.00099327,446,677,-104,-69,-0.249241,1.2899,-0.249237,-1.28992,-104.249,-70.2899
-0.000377045,0.000561689,-7.12905e-05,0.000567073,-0.000382428,-1.49543,0.0008642,456,677,-94,-69,-0.253706,1.29099,-0.253693,-1.29102,-94.2537,-70.291
-0.00036676,0.00053627,-1.94529e-05,0.000536689,-0.000367179,-1.54927,0.000855526,466,677,-84,-69,-0.258558,1.28767,-0.258545,-1.28766,-84.2585,-70.2877
-0.000347247,0.000522779,3.31787e-06,0.000522791,-0.00034726,1.56698,0.000871349,476,677,-74,-69,-0.261463,1.28433,-0.261475,-1.28436,-74.2615,-70.2844
-0.000336078,0.000523118,-1.84125e-06,0.000523122,-0.000336082,-1.56865,0.00086776,486,677,-64,-69,-0.262933,1.28154,-0.262939,-1.28156,-64.2629,-70.2816
-0.000330655,0.000520568,-1.6171e-05,0.000520875,-0.000330962,-1.55181,0.000836968,496,677,-54,-69,-0.265302,1.27754,-0.265289,-1.27753,-54.2653,-70.2775
-0.000315524,0.000499923,-2.75265e-05,0.000500851,-0.000316452,-1.53709,0.000867873,506,677,-44,-69,-0.270584,1.27547,-0.270599,-1.27545,-44.2706,-70.2755
-0.000286242,0.000463262,-3.1715e-05,0.000464602,-0.000287581,-1.52858,0.000872924,516,677,-34,-69,-0.274819,1.27502,-0.274841,-1.27502,-34.2748,-70.275
-0.000242674,0.000428739,-2.79465e-05,0.0004299,-0.000243835,-1.52927,0.000830302,526,677,-24,-69,-0.275874,1.27446,-0.275879,-1.27448,-24.2759,-70.2745
-0.000187499,0.000413345,-2.55424e-05,0.000414429,-0.000188583,-1.52839,0.000808115,536,677,-14,-69,-0.277219,1.274,-0.277222,-1.27399,-14.2772,-70.274
-0.000153395,0.00042275,-3.39678e-05,0.000424745,-0.00015539,-1.51211,0.000839441,546,677,-4,-69,-0.28019,1.27271,-0.280212,-1.27271,-4.28021,-70.2727
-0.000159374,0.000440734,-3.94446e-05,0.000443316,-0.000161956,-1.50544,0.000852679,556,677,6,-69,-0.279788,1.27258,-0.279785,-1.27258,5.72021,-70.2726
-0.000197082,0.000459544,-1.65592e-05,0.000459962,-0.000197499,-1.5456,0.000776882,566,677,16,-69,-0.278862,1.27619,-0.27887,-1.27618,15.7211,-70.2762
-0.000245048,0.000480186,2.78332e-05,0.000481253,-0.000246115,1.53249,0.000846555,576,677,26,-69,-0.285017,1.27757,-0.285034,-1.27759,25.715,-70.2776
-0.000263284,0.000503577,6.08728e-05,0.000508379,-0.000268086,1.49207,0.000955168,586,677,36,-69,-0.287385,1.27427,-0.287415,-1.27429,35.7126,-70.2743
-0.000229507,0.000522387,6.51072e-05,0.000527983,-0.000235103,1.48506,0.000925075,596,677,46,-69,-0.288887,1.27175,-0.288879,-1.27173,45.7111,-70.2717
-0.000165153,0.000526621,5.83078e-05,0.000531502,-0.000170033,1.48729,0.000856309,606,677,56,-69,-0.291919,1.27216,-0.291931,-1.27216,55.7081,-70.2722
-8.98119e-05,0.000511222,5.83053e-05,0.000516826,-9.54157e-05,1.47498,0.000866646,616,677,66,-69,-0.294376,1.27248,-0.294373,-1.27246,65.7056,-70.2725
-1.79118e-05,0.000494114,6.0508e-05,0.000501168,-2.49651e-05,1.45475,0.000846031,626,677,76,-69,-0.29415,1.2704,-0.294128,-1.27039,75.7059,-70.2704
1.33949e-05,0.000496526,4.78971e-05,0.000501229,8.69218e-06,1.47293,0.000901848,636,677,86,-69,-0.292377,1.26922,-0.292358,-1.26923,85.7076,-70.2692
-1.21023e-05,0.000522876,2.83747e-05,0.000524376,-1.3603e-05,1.51795,0.000907626,646,677,96,-69,-0.292297,1.27068,-0.292297,-1.27069,95.7077,-70.2707
-6.44728e-05,0.000563304,2.078e-05,0.000563991,-6.51599e-05,1.53774,0.000869272,656,677,106,-69,-0.291553,1.27234,-0.291565,-1.27234,105.708,-70.2723
-0.000101521,0.000597145,2.06822e-05,0.000597757,-0.000102132,1.54123,0.000767859,666,677,116,-69,-0.2925,1.27265,-0.29248,-1.27264,115.708,-70.2726
-0.000112095,0.000612102,7.9597e-06,0.00061219,-0.000112182,1.55981,0.000828642,676,677,126,-69,-0.295535,1.27066,-0.295532,-1.27069,125.704,-70.2707
-0.000106567,0.000612428,-1.25594e-05,0.000612648,-0.000106786,-1.55334,0.000973028,686,677,136,-69,-0.296644,1.27042,-0.296631,-1.27045,135.703,-70.2704
-8.46759e-05,0.000597525,-1.58898e-05,0.000597895,-8.50458e-05,-1.54752,0.00113726,696,677,146,-69,-0.29704,1.2745,-0.297058,-1.27448,145.703,-70.2745
-4.17125e-05,0.000570717,-1.64899e-06,0.000570722,-4.1717e-05,-1.5681,0.00108978,706,677,156,-69,-0.299259,1.2775,-0.299255,-1.27753,155.701,-70.2775
1.91228e-05,0.000558577,2.6068e-06,0.00055859,1.91102e-05,1.56596,0.000943007,716,677,166,-69,-0.301259,1.27647,-0.30127,-1.27649,165.699,-70.2765
8.07787e-05,0.000581463,-1.52553e-05,0.000581927,8.03143e-05,-1.54036,0.000837303,726,677,176,-69,-0.298937,1.27539,-0.29895,-1.27539,175.701,-70.2754
8.29918e-05,0.000649901,-4.85761e-05,0.000654033,7.88596e-05,-1.48593,0.000786502,736,677,186,-69,-0.296965,1.27965,-0.296936,-1.27966,185.703,-70.2797
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.000423097,0.000637727,8.86484e-05,0.000645084,-0.000430454,1.488,0.000855129,346,687,-204,-79,-0.203252,1.32285,-0.203247,-1.32288,-204.203,-80.3229
-0.000393732,0.00061102,6.16171e-05,0.000614785,-0.000397497,1.50978,0.000834846,356,687,-194,-79,-0.207915,1.31967,-0.207916,-1.3197,-194.208,-80.3197
-0.000391103,0.000556156,6.66175e-05,0.000560818,-0.000395765,1.50093,0.000796325,366,687,-184,-79,-0.213467,1.31729,-0.21347,-1.31732,-184.213,-80.3173
-0.000407991,0.000490597,7.70615e-05,0.000497157,-0.000414552,1.48586,0.000805826,376,687,-174,-79,-0.216615,1.31426,-0.216614,-1.31427,-174.217,-80.3143
-0.000434312,0.000436365,7.65027e-05,0.000443036,-0.000440983,1.48382,0.000816307,386,687,-164,-79,-0.219878,1.30811,-0.219879,-1.30811,-164.22,-80.3081
-0.000446875,0.000396961,5.54613e-05,0.000400591,-0.000450505,1.50545,0.000892663,396,687,-154,-79,-0.225978,1.30178,-0.225983,-1.30176,-154.226,-80.3018
-0.000429652,0.000389066,1.39541e-05,0.000389303,-0.00042989,1.55376,0.000938109,406,687,-144,-79,-0.231252,1.29898,-0.231262,-1.29895,-144.231,-80.299
-0.000393336,0.000413064,-4.28036e-05,0.000415329,-0.000395601,-1.51791,0.0010021,416,687,-134,-79,-0.235524,1.29724,-0.235535,-1.29724,-134.236,-80.2972
-0.000363273,0.000449776,-0.000102919,0.000462601,-0.000376098,-1.44682,0.00101439,426,687,-124,-79,-0.238511,1.29568,-0.238525,-1.29565,-124.239,-80.2957
-0.000363065,0.000475482,-0.000136977,0.00049729,-0.000384873,-1.41291,0.000924934,436,687,-114,-79,-0.24007,1.29522,-0.240082,-1.29523,-114.24,-80.2952
-0.000391191,0.000479302,-0.000126753,0.000497383,-0.000409272,-1.4291,0.000928371,446,687,-104,-79,-0.243873,1.29613,-0.243866,-1.29614,-104.244,-80.2961
-0.000415912,0.000464288,-8.72994e-05,0.000472863,-0.000424486,-1.47289,0.00086677,456,687,-94,-79,-0.248006,1.29332,-0.248016,-1.29333,-94.248,-80.2933
-0.000409993,0.000447857,-5.1502e-05,0.000450938,-0.000413074,-1.51105,0.000923624,466,687,-84,-79,-0.254838,1.28915,-0.254852,-1.28912,-84.2549,-80.2891
-0.000382916,0.000443411,-3.76184e-05,0.00044512,-0.000384625,-1.5254,0.000980377,476,687,-74,-79,-0.259585,1.28792,-0.259583,-1.2879,-74.2596,-80.2879
-0.000357187,0.000458227,-4.03957e-05,0.000460224,-0.000359183,-1.52142,0.000972852,486,687,-64,-79,-0.26118,1.28676,-0.261169,-1.28674,-64.2612,-80.2867
-0.000336667,0.000484104,-4.40725e-05,0.000486463,-0.000339027,-1.5173,0.000922078,496,687,-54,-79,-0.263006,1.28553,-0.263,-1.28552,-54.263,-80.2855
-0.000315277,0.000504796,-4.27804e-05,0.000507021,-0.000317502,-1.51882,0.000833859,506,687,-44,-79,-0.268134,1.28508,-0.268127,-1.2851,-44.2681,-80.2851
-0.000291175,0.000507914,-3.83949e-05,0.000509755,-0.000293016,-1.5229,0.000829994,516,687,-34,-79,-0.271876,1.28331,-0.271851,-1.28333,-34.2719,-80.2833
-0.000258721,0.000498555,-3.29162e-05,0.000499984,-0.000260149,-1.52744,0.000856807,526,687,-24,-79,-0.27196,1.2802,-0.271973,-1.28021,-24.272,-80.2802
-0.000215673,0.000485873,-3.37661e-05,0.000487495,-0.000217295,-1.52281,0.000873715,536,687,-14,-79,-0.275173,1.2776,-0.275146,-1.27759,-14.2751,-80.2776
-0.000190355,0.000470059,-4.18927e-05,0.000472706,-0.000193002,-1.5077,0.000828986,546,687,-4,-79,-0.279344,1.27717,-0.279358,-1.27716,-4.27936,-80.2772
-0.000204707,0.000444652,-4.12462e-05,0.000447261,-0.000207317,-1.50762,0.000815412,556,687,6,-79,-0.279489,1.27845,-0.27948,-1.27844,5.72052,-80.2784
-0.000247168,0.00042187,-1.18988e-05,0.000422082,-0.000247379,-1.55302,0.00081961,566,687,16,-79,-0.280296,1.28056,-0.280273,-1.28058,15.7197,-80.2806
-0.000283679,0.000421489,3.19571e-05,0.000422934,-0.000285124,1.5256,0.000857672,576,687,26,-79,-0.284311,1.28014,-0.284302,-1.28015,25.7157,-80.2802
-0.00027655,0.000447733,5.83738e-05,0.000452408,-0.000281225,1.49089,0.000851805,586,687,36,-79,-0.287027,1.27821,-0.287048,-1.2782,35.713,-80.2782
-0.00022366,0.000481241,5.88788e-05,0.000486125,-0.000228544,1.48803,0.000801034,596,687,46,-79,-0.289153,1.27713,-0.289124,-1.27716,45.7109,-80.2772
-0.000162215,0.000500209,5.33847e-05,0.000504484,-0.00016649,1.49089,0.000795693,606,687,56,-79,-0.29263,1.27751,-0.292603,-1.27753,55.7074,-80.2775
-0.000108358,0.000502871,5.26647e-05,0.000507376,-0.000112862,1.48547,0.000857108,616,687,66,-79,-0.293779,1.27808,-0.293762,-1.27808,65.7062,-80.2781
-5.1813e-05,0.000506944,4.91773e-05,0.000511239,-5.61082e-05,1.48368,0.000861782,626,687,76,-79,-0.29433,1.27514,-0.294312,-1.27515,75.7057,-80.2751
-8.19008e-06,0.000523231,3.46457e-05,0.00052548,-1.04392e-05,1.50597,0.00083579,636,687,86,-79,-0.296111,1.2737,-0.296082,-1.27368,85.7039,-80.2737
-2.0704e-06,0.000546029,2.35737e-05,0.000547041,-3.08244e-06,1.52789,0.000847509,646,687,96,-79,-0.295014,1.27687,-0.295044,-1.27686,95.705,-80.2769
-3.02806e-05,0.000571465,3.2844e-05,0.000573252,-3.20679e-05,1.51643,0.000843656,656,687,106,-79,-0.292124,1.27935,-0.292114,-1.27936,105.708,-80.2794
-7.20792e-05,0.000591498,4.90043e-05,0.000595097,-7.56786e-05,1.49748,0.000836673,666,687,116,-79,-0.292572,1.27961,-0.292603,-1.2796,115.707,-80.2796
-0.000108349,0.000591926,4.259e-05,0.000594507,-0.00011093,1.51027,0.000951611,676,687,126,-79,-0.295407,1.27903,-0.29541,-1.27905,125.705,-80.2791
-0.000124845,0.000564948,1.45771e-05,0.000565256,-0.000125153,1.54968,0.000957274,686,687,136,-79,-0.296295,1.27837,-0.296326,-1.27838,135.704,-80.2784
-0.000111864,0.000517879,-6.24025e-06,0.000517941,-0.000111925,-1.56089,0.00107007,696,687,146,-79,-0.297201,1.28002,-0.29718,-1.28003,145.703,-80.28
-6.85142e-05,0.00047703,-1.58866e-05,0.000477492,-6.89764e-05,-1.54171,0.00107724,706,687,156,-79,-0.300429,1.28307,-0.300415,-1.28308,155.7,-80.2831
-5.61799e-06,0.000475293,-3.27801e-05,0.000477517,-7.84209e-06,-1.50305,0.000886996,716,687,166,-79,-0.301349,1.28195,-0.301331,-1.28192,165.699,-80.2819
5.4124e-05,0.000521088,-5.24414e-05,0.000526905,4.83072e-05,-1.46033,0.00082702,726,687,176,-79,-0.299711,1.28152,-0.299683,-1.28149,175.7,-80.2815
7.80221e-05,0.000596226,-5.95901e-05,0.00060299,7.12579e-05,-1.45777,0.000833223,736,687,186,-79,-0.298268,1.28713,-0.298279,-1.28711,185.702,-80.2871
6.70264e-05,0.000669965,-2.06122e-05,0.000670668,6.63226e-05,-1.53666,0.000950661,746,687,196,-79,-0.297453,1.2898,-0.297424,-1.28979,195.703,-80.2898
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.000391628,0.000589753,0.000112685,0.000602525,-0.000404401,1.45793,0.00080393,346,697,-204,-89,-0.201895,1.32988,-0.201904,-1.3299,-204.202,-90.3299
-0.000364367,0.00055441,9.7752e-05,0.000564695,-0.000374652,1.46597,0.000794239,356,697,-194,-89,-0.205746,1.32595,-0.20575,-1.32593,-194.206,-90.3259
-0.00037489,0.00048645,0.000113776,0.000501225,-0.000389666,1.44165,0.000744132,366,697,-184,-89,-0.208643,1.32197,-0.208649,-1.32196,-184.209,-90.322
-0.000406944,0.000412537,0.000120315,0.000429836,-0.000424243,1.42799,0.000707739,376,697,-174,-89,-0.21123,1.31711,-0.211243,-1.31714,-174.211,-90.3171
-0.000439891,0.000363504,0.000100419,0.000375866,-0.000452252,1.44831,0.000759865,386,697,-164,-89,-0.216285,1.3085,-0.216278,-1.30853,-164.216,-90.3085
-0.00044476,0.000338096,5.09809e-05,0.000341402,-0.000448066,1.50604,0.00096962,396,697,-154,-89,-0.223609,1.30276,-0.223602,-1.30273,-154.224,-90.3027
-0.00041541,0.000330319,-1.52997e-05,0.000330633,-0.000415724,-1.55029,0.00101454,406,697,-144,-89,-0.228613,1.30061,-0.228607,-1.3006,-144.229,-90.3006
-0.000375734,0.000329927,-8.05608e-05,0.000339008,-0.000384814,-1.45856,0.000982495,416,697,-134,-89,-0.232135,1.29928,-0.232147,-1.29926,-134.232,-90.2993
-0.000354805,0.000336658,-0.000130836,0.000360587,-0.000378733,-1.38991,0.00103196,426,697,-124,-89,-0.235283,1.29717,-0.235291,-1.29718,-124.235,-90.2972
-0.000364672,0.000353893,-0.000147625,0.00038304,-0.000393818,-1.37587,0.000938428,436,697,-114,-89,-0.238177,1.29686,-0.23819,-1.29688,-114.238,-90.2969
-0.000392104,0.000375751,-0.000127686,0.000396427,-0.00041278,-1.41026,0.000902159,446,697,-104,-89,-0.240262,1.29763,-0.240265,-1.29761,-104.24,-90.2976
-0.000416873,0.000389679,-9.57722e-05,0.000400895,-0.000428089,-1.45421,0.000914558,456,697,-94,-89,-0.243118,1.29466,-0.243103,-1.29468,-94.2431,-90.2947
-0.000426345,0.000392224,-7.81748e-05,0.000399623,-0.000433744,-1.47643,0.000890222,466,697,-84,-89,-0.2489,1.29032,-0.248901,-1.29034,-84.2489,-90.2903
-0.000420253,0.000385405,-7.83769e-05,0.000392959,-0.000427807,-1.47471,0.000953213,476,697,-74,-89,-0.254756,1.28964,-0.254761,-1.28967,-74.2548,-90.2897
-0.000399617,0.000382354,-8.47506e-05,0.000391434,-0.000408697,-1.46407,0.000992584,486,697,-64,-89,-0.259276,1.2908,-0.259277,-1.29083,-64.2593,-90.2908
-0.000366276,0.000400327,-8.28068e-05,0.00040917,-0.000375119,-1.46441,0.000950595,496,697,-54,-89,-0.262663,1.29106,-0.262665,-1.29108,-54.2627,-90.2911
-0.000330238,0.000442755,-7.01055e-05,0.000449062,-0.000336544,-1.48108,0.000840189,506,697,-44,-89,-0.266321,1.29119,-0.266327,-1.2912,-44.2663,-90.2912
-0.000302793,0.000492363,-5.46382e-05,0.0004961,-0.00030653,-1.50251,0.000843733,516,697,-34,-89,-0.267957,1.29,-0.267944,-1.28998,-34.2679,-90.29
-0.000276341,0.000525843,-4.04444e-05,0.000527877,-0.000278375,-1.52055,0.000927025,526,697,-24,-89,-0.269958,1.28788,-0.269958,-1.2879,-24.27,-90.2879
-0.000242683,0.000525029,-3.3406e-05,0.00052648,-0.000244134,-1.52739,0.00093226,536,697,-14,-89,-0.274866,1.28583,-0.274841,-1.28583,-14.2748,-90.2858
-0.000228669,0.000486014,-3.40717e-05,0.000487635,-0.00023029,-1.52327,0.000848062,546,697,-4,-89,-0.278096,1.28609,-0.278076,-1.28607,-4.27808,-90.2861
-0.000259363,0.000426412,-3.13346e-05,0.000427841,-0.000260791,-1.52523,0.000848227,556,697,6,-89,-0.277907,1.28523,-0.277893,-1.28522,5.72211,-90.2852
-0.000310399,0.000378789,-1.08279e-05,0.000378959,-0.000310569,-1.55509,0.000901802,566,697,16,-89,-0.280286,1.28414,-0.280273,-1.28412,15.7197,-90.2841
-0.000327829,0.000366689,1.67543e-05,0.000367092,-0.000328233,1.54669,0.000931905,576,697,26,-89,-0.285674,1.28405,-0.285645,-1.28406,25.7144,-90.2841
-0.000284376,0.000387566,3.12114e-05,0.000389013,-0.000285822,1.52448,0.000892435,586,697,36,-89,-0.2891,1.28435,-0.289124,-1.28436,35.7109,-90.2844
-0.000205075,0.000420239,3.14806e-05,0.00042182,-0.000206656,1.52062,0.000823494,596,697,46,-89,-0.290543,1.2835,-0.290527,-1.28351,45.7095,-90.2835
-0.000143638,0.000448878,2.86741e-05,0.000450262,-0.000145022,1.52255,0.000815822,606,697,56,-89,-0.292949,1.28384,-0.292969,-1.28381,55.707,-90.2838
-0.000116237,0.000476755,2.3862e-05,0.000477714,-0.000117196,1.53064,0.000962714,616,697,66,-89,-0.293539,1.2839,-0.293518,-1.28387,65.7065,-90.2839
-9.1548e-05,0.000506907,1.34403e-05,0.000507209,-9.18497e-05,1.54835,0.000967691,626,697,76,-89,-0.29392,1.28106,-0.293945,-1.28107,75.7061,-90.2811
-5.88899e-05,0.000527009,3.00073e-06,0.000527025,-5.89053e-05,1.56567,0.000864773,636,697,86,-89,-0.295685,1.27885,-0.295715,-1.27887,85.7043,-90.2789
-3.67846e-05,0.000526892,9.84967e-06,0.000527065,-3.69567e-05,1.55333,0.000881783,646,697,96,-89,-0.296266,1.28311,-0.296265,-1.28314,95.7037,-90.2831
-3.34618e-05,0.000519519,4.23962e-05,0.000522751,-3.66934e-05,1.49472,0.000840151,656,697,106,-89,-0.294455,1.28744,-0.294434,-1.28741,105.706,-90.2874
-4.91038e-05,0.000520995,7.80961e-05,0.0005315,-5.96084e-05,1.43709,0.000909773,666,697,116,-89,-0.294771,1.28601,-0.2948,-1.28601,115.705,-90.286
-7.45903e-05,0.000521354,8.11015e-05,0.000532193,-8.54302e-05,1.43793,0.000932152,676,697,126,-89,-0.296308,1.28449,-0.296326,-1.28448,125.704,-90.2845
-9.07472e-05,0.000496794,4.81973e-05,0.000500722,-9.46747e-05,1.48949,0.000893637,686,697,136,-89,-0.297332,1.28363,-0.297302,-1.28363,135.703,-90.2836
