 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0672167,0.304557,0.00330081,0.304586,-0.067246,1.56192,0.0205591,446,567,-104,41,3.30776,52.9157,3.30777,-52.9156,-100.692,-11.9156
-0.0616684,0.299763,0.00281813,0.299785,-0.0616904,1.563,0.0190118,456,567,-94,41,2.60858,52.8935,2.60858,-52.8935,-91.3914,-11.8935
-0.0573875,0.29656,0.0024362,0.296577,-0.0574043,1.56391,0.0187777,466,567,-84,41,1.9542,52.8478,1.95419,-52.8478,-82.0458,-11.8478
-0.0543581,0.293388,0.00169692,0.293396,-0.0543664,1.56592,0.0185962,476,567,-74,41,1.40107,52.7968,1.40106,-52.7968,-72.5989,-11.7968
-0.0520963,0.288986,0.000639243,0.288987,-0.0520975,1.56892,0.0157578,486,567,-64,41,0.855086,52.7628,0.855072,-52.7628,-63.1449,-11.7628
-0.0500493,0.284042,-0.000475081,0.284042,-0.0500499,-1.56937,0.0147718,496,567,-54,41,0.30698,52.7059,0.306976,-52.7059,-53.693,-11.7059
-0.0478949,0.280132,-0.00144916,0.280138,-0.0479013,-1.56638,0.015666,506,567,-44,41,-0.224726,52.631,-0.224731,-52.631,-44.2247,-11.631
-0.0457451,0.277794,-0.00251786,0.277814,-0.0457646,-1.56301,0.0155424,516,567,-34,41,-0.72812,52.6194,-0.728149,-52.6194,-34.7281,-11.6194
-0.044206,0.276334,-0.00392587,0.276382,-0.0442541,-1.55855,0.0174238,526,567,-24,41,-1.19603,52.5246,-1.19604,-52.5247,-25.196,-11.5247
-0.0435417,0.27489,-0.00520683,0.274975,-0.0436268,-1.55445,0.0208836,536,567,-14,41,-1.63024,52.4521,-1.63025,-52.4521,-15.6302,-11.4521
-0.0434458,0.273653,-0.0057037,0.273755,-0.0435484,-1.55282,0.0191831,546,567,-4,41,-2.05933,52.4788,-2.05933,-52.4788,-6.05933,-11.4788
-0.0435612,0.273051,-0.00537409,0.273143,-0.0436524,-1.55383,0.0174782,556,567,6,41,-2.53593,52.4842,-2.53595,-52.4843,3.46405,-11.4843
-0.0438867,0.273454,-0.00502425,0.273533,-0.0439662,-1.55497,0.0216693,566,567,16,41,-2.96272,52.3951,-2.96271,-52.3951,13.0373,-11.3951
-0.0447196,0.274968,-0.005766,0.275072,-0.0448235,-1.55277,0.0222281,576,567,26,41,-3.43276,52.3457,-3.43274,-52.3456,22.5673,-11.3456
-0.0463076,0.27743,-0.00761746,0.277609,-0.0464867,-1.54728,0.0195177,586,567,36,41,-3.92467,52.3051,-3.92468,-52.3051,32.0753,-11.3051
-0.0484146,0.280507,-0.00960465,0.280787,-0.0486948,-1.54163,0.0168038,596,567,46,41,-4.40782,52.2981,-4.40784,-52.2981,41.5922,-11.2981
-0.0506452,0.284144,-0.0112088,0.284518,-0.05102,-1.53737,0.0162191,606,567,56,41,-4.90396,52.3204,-4.90393,-52.3204,51.0961,-11.3204
-0.053178,0.288146,-0.0123793,0.288595,-0.0536264,-1.53459,0.0172316,616,567,66,41,-5.44188,52.3459,-5.44189,-52.3459,60.5581,-11.3459
-0.0561445,0.29232,-0.0131407,0.292814,-0.0566393,-1.53316,0.0184224,626,567,76,41,-6.00121,52.4402,-6.00122,-52.4402,69.9988,-11.4402
-0.0593204,0.296666,-0.0138123,0.297201,-0.0598555,-1.53207,0.018826,636,567,86,41,-6.59365,52.5448,-6.59363,-52.5449,79.4064,-11.5449
-0.062696,0.301252,-0.0145668,0.301835,-0.0632781,-1.53086,0.0178013,646,567,96,41,-7.26214,52.5187,-7.26215,-52.5187,88.7379,-11.5187
-0.0665207,0.305576,-0.0152814,0.306202,-0.0671472,-1.52982,0.0171188,656,567,106,41,-7.92426,52.5122,-7.92426,-52.5122,98.0757,-11.5122
-0.0709409,0.309152,-0.0158291,0.30981,-0.071599,-1.52925,0.0183899,666,567,116,41,-8.65584,52.5378,-8.65582,-52.5378,107.344,-11.5378
-0.0757799,0.312149,-0.0161626,0.312821,-0.0764521,-1.52923,0.0203096,676,567,126,41,-9.44692,52.5302,-9.4469,-52.5302,116.553,-11.5302
-0.0805013,0.315526,-0.0164802,0.31621,-0.081186,-1.52928,0.0210263,686,567,136,41,-10.2387,52.4767,-10.2386,-52.4767,125.761,-11.4767
-0.0845058,0.319455,-0.0171291,0.32018,-0.0852308,-1.52849,0.0193593,696,567,146,41,-11.1255,52.4335,-11.1255,-52.4335,134.874,-11.4335
-0.08785,0.323174,-0.0178198,0.323945,-0.0886211,-1.52755,0.0200535,706,567,156,41,-12.0463,52.4207,-12.0463,-52.4207,143.954,-11.4207
-0.0900947,0.323612,-0.017793,0.324376,-0.0908585,-1.52789,0.0233686,716,567,166,41,-13.0049,52.3993,-13.0049,-52.3994,152.995,-11.3994
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0962384,0.320763,0.0167048,0.321431,-0.0969065,1.53082,0.0233067,376,577,-174,31,9.28755,55.8886,9.28757,-55.8886,-164.712,-24.8886
-0.0931432,0.32005,0.0190064,0.320922,-0.0940157,1.52493,0.0237949,386,577,-164,31,8.29649,55.9851,8.29648,-55.9851,-155.704,-24.9851
-0.0895006,0.318024,0.0199971,0.319003,-0.0904795,1.52188,0.0236637,396,577,-154,31,7.3144,55.9326,7.31439,-55.9326,-146.686,-24.9326
-0.0854406,0.315166,0.0199106,0.316153,-0.0864278,1.52126,0.0219624,406,577,-144,31,6.36397,55.8173,6.36398,-55.8173,-137.636,-24.8173
-0.0806725,0.311305,0.0186904,0.312194,-0.0815617,1.52326,0.0212751,416,577,-134,31,5.46565,55.7835,5.46564,-55.7835,-128.534,-24.7835
-0.0752422,0.306524,0.016695,0.307253,-0.0759709,1.52718,0.0181559,426,577,-124,31,4.6371,55.7245,4.63712,-55.7245,-119.363,-24.7245
-0.0693545,0.300935,0.0144204,0.301495,-0.0699152,1.53193,0.0166407,436,577,-114,31,3.84137,55.6563,3.84137,-55.6563,-110.159,-24.6563
-0.0635043,0.295449,0.0121298,0.295859,-0.0639137,1.53706,0.0166444,446,577,-104,31,3.12608,55.61,3.1261,-55.61,-100.874,-24.61
-0.0584002,0.290928,0.0101739,0.291224,-0.0586963,1.5417,0.016374,456,577,-94,31,2.48442,55.5467,2.48444,-55.5468,-91.5156,-24.5468
-0.0545386,0.28753,0.00885188,0.287759,-0.0547675,1.54494,0.0187012,466,577,-84,31,1.93217,55.4422,1.93216,-55.4422,-82.0678,-24.4422
-0.0518141,0.284104,0.00795651,0.284293,-0.0520024,1.54713,0.0195915,476,577,-74,31,1.41826,55.3728,1.41824,-55.3728,-72.5818,-24.3728
-0.049597,0.279924,0.00675113,0.280062,-0.0497352,1.55032,0.0169705,486,577,-64,31,0.870277,55.294,0.87027,-55.294,-63.1297,-24.294
-0.0474282,0.275487,0.00474399,0.275556,-0.0474978,1.55611,0.0143381,496,577,-54,31,0.34375,55.1173,0.34375,-55.1173,-53.6563,-24.1173
-0.0452046,0.271995,0.00224206,0.272011,-0.0452205,1.56373,0.0159241,506,577,-44,31,-0.166414,55.0298,-0.166412,-55.0298,-44.1664,-24.0298
-0.0431491,0.269935,-0.000237203,0.269936,-0.0431493,-1.57004,0.0178675,516,577,-34,31,-0.613827,55.0331,-0.613831,-55.0331,-34.6138,-24.0331
-0.0420223,0.268793,-0.00241494,0.268812,-0.0420411,-1.56303,0.0184206,526,577,-24,31,-1.06549,54.986,-1.06549,-54.986,-25.0655,-23.986
-0.0422168,0.267747,-0.00409027,0.267801,-0.0422707,-1.5576,0.0183602,536,577,-14,31,-1.45633,54.8712,-1.4563,-54.8712,-15.4563,-23.8712
-0.0430301,0.266766,-0.00508801,0.266849,-0.0431136,-1.55438,0.0178525,546,577,-4,31,-1.82101,54.853,-1.82104,-54.853,-5.82104,-23.853
-0.0432822,0.266147,-0.00561951,0.266249,-0.0433842,-1.55264,0.0165549,556,577,6,31,-2.34681,54.8937,-2.3468,-54.8937,3.6532,-23.8937
-0.0427152,0.266602,-0.0064678,0.266737,-0.0428503,-1.5499,0.0187694,566,577,16,31,-2.87086,54.872,-2.87085,-54.8719,13.1292,-23.8719
-0.0424556,0.26839,-0.00840533,0.268617,-0.0426827,-1.54378,0.0180572,576,577,26,31,-3.29814,54.8557,-3.29816,-54.8557,22.7018,-23.8557
-0.0437453,0.271086,-0.0111667,0.271482,-0.0441408,-1.53539,0.0181557,586,577,36,31,-3.68034,54.834,-3.68036,-54.834,32.3196,-23.834
-0.0463201,0.274144,-0.0138905,0.274745,-0.046921,-1.52756,0.0175351,596,577,46,31,-4.13609,54.8479,-4.13611,-54.8479,41.8639,-23.8479
-0.0489306,0.277437,-0.016155,0.278235,-0.0497283,-1.52146,0.0179673,606,577,56,31,-4.67225,54.8696,-4.67224,-54.8696,51.3278,-23.8696
-0.0512929,0.280627,-0.0179714,0.281598,-0.0522631,-1.51686,0.0183013,616,577,66,31,-5.19804,54.9061,-5.19806,-54.9061,60.8019,-23.9061
-0.0538475,0.283745,-0.0195191,0.28487,-0.0549723,-1.51323,0.0175352,626,577,76,31,-5.72295,54.9991,-5.72296,-54.9991,70.277,-23.9991
-0.0566694,0.2872,-0.0211229,0.288493,-0.0579621,-1.50968,0.0186326,636,577,86,31,-6.28783,55.0845,-6.28784,-55.0845,79.7122,-24.0845
-0.0595694,0.291491,-0.0227391,0.292958,-0.0610361,-1.50638,0.0184984,646,577,96,31,-6.92503,55.1266,-6.92505,-55.1266,89.075,-24.1266
-0.0627421,0.296389,-0.024092,0.297998,-0.0643511,-1.50411,0.0174101,656,577,106,31,-7.53075,55.2425,-7.53076,-55.2425,98.4692,-24.2425
-0.0668053,0.301263,-0.0252351,0.302985,-0.0685274,-1.50266,0.0176416,666,577,116,31,-8.17105,55.3282,-8.17102,-55.3282,107.829,-24.3282
-0.0719813,0.305933,-0.0265211,0.307785,-0.0738334,-1.50107,0.0194106,676,577,126,31,-8.93891,55.2391,-8.9389,-55.2391,117.061,-24.2391
-0.077498,0.310951,-0.0280312,0.312964,-0.0795103,-1.49913,0.0200311,686,577,136,31,-9.72279,55.1702,-9.72278,-55.1702,126.277,-24.1702
-0.0821505,0.31622,-0.0293221,0.318367,-0.0842972,-1.49772,0.0175824,696,577,146,31,-10.575,55.2391,-10.5751,-55.2391,135.425,-24.2391
-0.0857332,0.321419,-0.0296367,0.323565,-0.0878791,-1.49851,0.01721,706,577,156,31,-11.5123,55.2938,-11.5123,-55.2938,144.488,-24.2938
-0.0876463,0.32433,-0.0281728,0.326248,-0.089564,-1.50283,0.0233537,716,577,166,31,-12.4004,55.2221,-12.4004,-55.222,153.6,-24.222
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.092327,0.319275,0.0298477,0.321428,-0.0944801,1.49878,0.0230358,376,587,-174,21,8.65682,58.6971,8.65683,-58.6971,-165.343,-37.6971
-0.088968,0.314619,0.0310081,0.316987,-0.0913365,1.49456,0.0211874,386,587,-164,21,7.66773,58.7671,7.66772,-58.7671,-156.332,-37.7671
-0.085292,0.309974,0.0309467,0.312383,-0.0877002,1.49313,0.0188443,396,587,-154,21,6.71187,58.682,6.71188,-58.6821,-147.288,-37.6821
-0.0808712,0.304543,0.0299508,0.306857,-0.0831848,1.4937,0.019288,406,587,-144,21,5.77414,58.6152,5.77414,-58.6152,-138.226,-37.6152
-0.0755033,0.298467,0.0279639,0.300547,-0.0775827,1.49657,0.0200742,416,587,-134,21,4.90911,58.5761,4.90912,-58.576,-129.091,-37.576
-0.0694937,0.292233,0.025271,0.29399,-0.0712507,1.50138,0.0181807,426,587,-124,21,4.16117,58.5021,4.16116,-58.5021,-119.839,-37.5021
-0.0635031,0.286588,0.0221437,0.287983,-0.0648982,1.50788,0.0164346,436,587,-114,21,3.44327,58.309,3.44327,-58.309,-110.557,-37.309
-0.0582289,0.281951,0.0188912,0.282997,-0.0592748,1.51549,0.0163724,446,587,-104,21,2.81555,58.1412,2.81555,-58.1412,-101.184,-37.1412
-0.0539831,0.277886,0.016116,0.278667,-0.0547638,1.52239,0.0162028,456,587,-94,21,2.26767,58.0325,2.26767,-58.0325,-91.7323,-37.0325
-0.0507935,0.274024,0.014291,0.274651,-0.0514211,1.52691,0.0178115,466,587,-84,21,1.77104,57.9755,1.77103,-57.9755,-82.229,-36.9755
-0.0483358,0.270312,0.0131111,0.270851,-0.0488743,1.52974,0.0196744,476,587,-74,21,1.26898,57.8976,1.26898,-57.8976,-72.731,-36.8976
-0.0459897,0.266908,0.0115836,0.267337,-0.0464179,1.53384,0.0171712,486,587,-64,21,0.743244,57.744,0.743256,-57.744,-63.2567,-36.744
-0.0435783,0.263847,0.00903131,0.264112,-0.0438434,1.54145,0.0151196,496,587,-54,21,0.275173,57.5373,0.275177,-57.5374,-53.7248,-36.5374
-0.0413022,0.261299,0.00575419,0.261408,-0.0414116,1.55179,0.0162507,506,587,-44,21,-0.115459,57.4538,-0.115448,-57.4538,-44.1154,-36.4538
-0.0395409,0.259386,0.00247954,0.259407,-0.0395615,1.5625,0.0202745,516,587,-34,21,-0.478837,57.4461,-0.478821,-57.4461,-34.4788,-36.4461
-0.0390733,0.258154,-0.000249618,0.258155,-0.0390735,-1.56996,0.0197475,526,587,-24,21,-0.912537,57.3998,-0.912537,-57.3998,-24.9125,-36.3998
-0.0401314,0.257412,-0.00232044,0.25743,-0.0401495,-1.563,0.016532,536,587,-14,21,-1.32036,57.3232,-1.32037,-57.3232,-15.3204,-36.3232
-0.0415264,0.256964,-0.00389318,0.257015,-0.0415772,-1.55776,0.0166738,546,587,-4,21,-1.6813,57.2775,-1.68127,-57.2775,-5.68127,-36.2775
-0.041537,0.256763,-0.00547561,0.256863,-0.0416375,-1.55245,0.0162998,556,587,6,21,-2.21491,57.234,-2.2149,-57.234,3.7851,-36.234
-0.040054,0.257399,-0.00768717,0.257598,-0.0402525,-1.54498,0.0171679,566,587,16,21,-2.7034,57.19,-2.70337,-57.19,13.2966,-36.19
-0.0390501,0.259054,-0.0107038,0.259438,-0.039434,-1.53495,0.0189181,576,587,26,21,-3.04191,57.1358,-3.04193,-57.1358,22.9581,-36.1358
-0.040317,0.261298,-0.014009,0.261947,-0.0409663,-1.52448,0.0202658,586,587,36,21,-3.34819,57.2176,-3.34821,-57.2176,32.6518,-36.2176
-0.0433025,0.263766,-0.0170962,0.264715,-0.0442514,-1.51535,0.0191054,596,587,46,21,-3.8047,57.2886,-3.80469,-57.2886,42.1953,-36.2886
-0.0460943,0.266397,-0.0197633,0.267642,-0.0473392,-1.50789,0.0186902,606,587,56,21,-4.35414,57.3472,-4.35413,-57.3472,51.6459,-36.3472
-0.0481402,0.268892,-0.0220371,0.270416,-0.0496647,-1.50173,0.0187822,616,587,66,21,-4.82224,57.4312,-4.82227,-57.4312,61.1777,-36.4312
-0.0502372,0.271338,-0.0242388,0.273155,-0.0520539,-1.49598,0.016751,626,587,76,21,-5.31969,57.5395,-5.3197,-57.5396,70.6803,-36.5396
-0.0526991,0.274106,-0.026809,0.276291,-0.0548837,-1.48949,0.0164614,636,587,86,21,-5.87467,57.5773,-5.87469,-57.5773,80.1253,-36.5773
-0.0550676,0.277818,-0.0295775,0.280426,-0.0576752,-1.48286,0.0199048,646,587,96,21,-6.45669,57.61,-6.45667,-57.61,89.5433,-36.61
-0.0574654,0.282757,-0.0319225,0.285727,-0.0604347,-1.47805,0.0179662,656,587,106,21,-7.02006,57.7977,-7.02008,-57.7977,98.9799,-36.7977
-0.0609791,0.288648,-0.0338241,0.29189,-0.0642213,-1.47523,0.0157028,666,587,116,21,-7.59245,57.9803,-7.59247,-57.9803,108.408,-36.9803
-0.0663141,0.295054,-0.0359145,0.298589,-0.0698489,-1.47269,0.0159458,676,587,126,21,-8.2627,57.9218,-8.2627,-57.9218,117.737,-36.9218
-0.0727059,0.301742,-0.0383253,0.305624,-0.0765883,-1.46984,0.0177803,686,587,136,21,-9.00977,57.8786,-9.00977,-57.8786,126.99,-36.8786
-0.0784902,0.308166,-0.0401607,0.312293,-0.0826175,-1.46839,0.0170887,696,587,146,21,-9.85042,58.0159,-9.8504,-58.0159,136.15,-37.0159
-0.0830724,0.31415,-0.0404601,0.31823,-0.0871517,-1.47031,0.0203491,706,587,156,21,-10.7091,58.128,-10.7091,-58.1279,145.291,-37.1279
-0.0858114,0.319288,-0.0387568,0.322962,-0.089486,-1.47627,0.0256057,716,587,166,21,-11.6039,58.0657,-11.6039,-58.0657,154.396,-37.0657
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0870621,0.313642,0.0432767,0.318263,-0.0916828,1.46443,0.0226747,376,597,-174,11,7.72922,61.406,7.72922,-61.406,-166.271,-50.406
-0.0821932,0.30479,0.0422652,0.309352,-0.0867555,1.46327,0.0190586,386,597,-164,11,6.78652,61.4092,6.78653,-61.4092,-157.213,-50.4092
-0.0778673,0.296875,0.0406114,0.301225,-0.082218,1.46408,0.0167591,396,597,-154,11,5.95724,61.3103,5.95724,-61.3103,-148.043,-50.3103
-0.0731909,0.288688,0.0383591,0.292709,-0.0772123,1.46634,0.0192175,406,597,-144,11,5.13572,61.2365,5.13571,-61.2365,-138.864,-50.2365
-0.0678708,0.280755,0.0352334,0.284281,-0.0713959,1.47108,0.0198966,416,597,-134,11,4.3162,61.0922,4.31619,-61.0922,-129.684,-50.0922
