 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.000123484,-7.28533e-05,-0.000297205,0.000200112,-0.00039645,-0.827885,0.000781339,376,557,-174,51,0.0253031,-0.0142623,0.0252991,0.0142822,-173.975,51.0143
-9.54091e-05,-4.31049e-05,-0.000260276,0.000192329,-0.000330843,-0.835469,0.000906722,386,557,-164,51,0.0236746,-0.0105944,0.0236816,0.0106201,-163.976,51.0106
-7.4917e-05,-4.51482e-06,-0.000224415,0.000187443,-0.000266875,-0.863193,0.000866812,396,557,-154,51,0.0228258,-0.00878293,0.0228271,0.00878906,-153.977,51.0088
-6.18432e-05,2.73209e-05,-0.000202835,0.000190416,-0.000224938,-0.893575,0.000738576,406,557,-144,51,0.0221515,-0.0104531,0.0221558,0.010437,-143.978,51.0104
-5.14078e-05,4.17768e-05,-0.0001944,0.00019509,-0.000204721,-0.903016,0.000705729,416,557,-134,51,0.0200623,-0.0102365,0.02005,0.0102539,-133.98,51.0103
-4.23484e-05,3.8995e-05,-0.000195912,0.000198412,-0.000201766,-0.887745,0.000749507,426,557,-124,51,0.0187232,-0.00703462,0.0187378,0.00701904,-123.981,51.007
-5.2892e-05,3.24238e-05,-0.00019941,0.000193687,-0.000214155,-0.89077,0.000805195,436,557,-114,51,0.018427,-0.00413428,0.0184326,0.00415039,-113.982,51.0042
-9.48455e-05,3.80835e-05,-0.000206677,0.00018872,-0.000245482,-0.940969,0.00087561,446,557,-104,51,0.0186025,-0.00271299,0.0186157,0.00268555,-103.981,51.0027
-0.000142524,4.44867e-05,-0.000220544,0.000190529,-0.000288566,-0.985899,0.000965609,456,557,-94,51,0.0177579,-0.000876095,0.0177612,0.000854492,-93.9822,51.0009
-0.000160394,3.5251e-05,-0.000231745,0.000188974,-0.000314117,-0.985109,0.000943222,466,557,-84,51,0.014242,0.00296654,0.0142517,-0.00299072,-83.9857,50.997
-0.000141585,1.78441e-05,-0.000224929,0.000176766,-0.000300507,-0.955692,0.000956193,476,557,-74,51,0.0129711,0.00631333,0.01297,-0.00628662,-73.987,50.9937
-0.00010612,1.26045e-05,-0.000196447,0.000158463,-0.000251978,-0.932126,0.000957356,486,557,-64,51,0.0140981,0.00867713,0.0140991,-0.00866699,-63.9859,50.9913
-8.43183e-05,3.05919e-05,-0.000161197,0.000144267,-0.000197994,-0.956593,0.00083209,496,557,-54,51,0.0136989,0.00846103,0.0137024,-0.00848389,-53.9863,50.9915
-8.66774e-05,6.47413e-05,-0.000139943,0.000148142,-0.000170078,-1.03335,0.000732923,506,557,-44,51,0.0126301,0.00783155,0.0126343,-0.0078125,-43.9874,50.9922
-0.000102979,9.45918e-05,-0.000141496,0.000168374,-0.000176761,-1.09014,0.000750189,516,557,-34,51,0.012111,0.00905514,0.012085,-0.0090332,-33.9879,50.991
-0.000130757,0.000116667,-0.000154461,0.000190851,-0.000204941,-1.12305,0.000793542,526,557,-24,51,0.0106821,0.011952,0.0106812,-0.0119629,-23.9893,50.988
-0.000165134,0.00014097,-0.000152951,0.000204294,-0.000228459,-1.17826,0.000847545,536,557,-14,51,0.00797978,0.0149838,0.00799561,-0.0149536,-13.992,50.985
-0.000178145,0.000156995,-0.000125793,0.000198956,-0.000220107,-1.24883,0.000859988,546,557,-4,51,0.00541,0.0174,0.00543213,-0.017395,-3.99457,50.9826
-0.000162997,0.000148421,-9.30462e-05,0.000174104,-0.000188679,-1.30148,0.000865532,556,557,6,51,0.00338226,0.0181617,0.00335693,-0.0181885,6.00336,50.9818
-0.000152614,0.000118796,-7.96584e-05,0.000140449,-0.000174266,-1.30539,0.000837823,566,557,16,51,0.0025004,0.0154287,0.00250244,-0.0154419,16.0025,50.9846
-0.000171773,9.09481e-05,-9.05763e-05,0.000119148,-0.000199974,-1.26897,0.000829466,576,557,26,51,0.00271374,0.0146525,0.00268555,-0.0146484,26.0027,50.9854
-0.000209176,7.98489e-05,-0.000108838,0.00011625,-0.000245576,-1.24804,0.000784764,586,557,36,51,-0.000113535,0.0186749,-0.00012207,-0.0186768,35.9999,50.9813
-0.000224658,8.33871e-05,-0.000111804,0.000119688,-0.000260959,-1.25685,0.000745226,596,557,46,51,-0.00440778,0.0220475,-0.00439453,-0.0220337,45.9956,50.978
-0.000189163,8.992e-05,-8.2317e-05,0.000112391,-0.000211634,-1.30431,0.000731985,606,557,56,51,-0.00625018,0.0238846,-0.00622559,-0.0238647,55.9938,50.9761
-0.000125574,9.094e-05,-3.32064e-05,9.59183e-05,-0.000130552,-1.42198,0.00084332,616,557,66,51,-0.00578053,0.0255864,-0.00579834,-0.0255737,65.9942,50.9744
-8.7979e-05,8.04678e-05,4.85159e-06,8.06074e-05,-8.81186e-05,1.54203,0.000899459,626,557,76,51,-0.00628955,0.0257835,-0.00628662,-0.0257568,75.9937,50.9742
-0.000102221,5.94817e-05,4.19817e-06,5.95906e-05,-0.00010233,1.54486,0.000798645,636,557,86,51,-0.00742232,0.0216961,-0.00744629,-0.0216675,85.9926,50.9783
-0.000146465,4.3675e-05,-3.4975e-05,4.99043e-05,-0.000152694,-1.39454,0.000779106,646,557,96,51,-0.007799,0.0211949,-0.0078125,-0.0211792,95.9922,50.9788
-0.000172154,4.39466e-05,-7.6041e-05,6.80216e-05,-0.000196229,-1.26418,0.000809596,656,557,106,51,-0.0107118,0.0240796,-0.0107422,-0.0241089,105.989,50.9759
-0.000151266,6.50344e-05,-7.8035e-05,9.02481e-05,-0.00017648,-1.25828,0.00082219,666,557,116,51,-0.0140785,0.0260485,-0.0140991,-0.026062,115.986,50.9739
-9.63588e-05,0.000104177,-4.46352e-05,0.000113664,-0.000105845,-1.36139,0.000786542,676,557,126,51,-0.0164879,0.0265066,-0.0164795,-0.0264893,125.984,50.9735
-4.33843e-05,0.000154665,-8.01885e-06,0.000154989,-4.37084e-05,-1.5304,0.000780394,686,557,136,51,-0.0166001,0.0260714,-0.0166016,-0.026062,135.983,50.9739
-2.06904e-05,0.000198989,9.65819e-06,0.000199412,-2.11142e-05,1.52694,0.000801832,696,557,146,51,-0.0166699,0.0254174,-0.0166626,-0.0253906,145.983,50.9746
-2.80267e-05,0.000214578,7.4973e-06,0.00021481,-2.82581e-05,1.53993,0.000785942,706,557,156,51,-0.0151699,0.0261048,-0.0151978,-0.026123,155.985,50.9739
-5.39491e-05,0.000153607,7.6259e-06,0.000153886,-5.42289e-05,1.53412,0.000807124,716,557,166,51,-0.0151275,0.0257182,-0.0151367,-0.0256958,165.985,50.9743
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-5.00718e-05,-0.000113552,-0.000306685,0.000226511,-0.000390135,-0.733835,0.000775729,376,567,-174,41,0.0262364,-0.017222,0.0262451,0.0172119,-173.974,41.0172
-5.43621e-05,-6.29802e-05,-0.000276397,0.000217759,-0.000335102,-0.777604,0.00089622,386,567,-164,41,0.0259467,-0.0129775,0.0259399,0.0130005,-163.974,41.013
-6.49428e-05,-2.70732e-06,-0.000244146,0.000212296,-0.000279946,-0.848784,0.000836228,396,567,-154,41,0.0256199,-0.0107188,0.0256348,0.0107422,-153.974,41.0107
-7.50847e-05,4.66394e-05,-0.000220405,0.000214431,-0.000242876,-0.92011,0.000738218,406,567,-144,41,0.0258446,-0.00899722,0.0258484,0.00897217,-143.974,41.009
-7.11796e-05,7.04187e-05,-0.000207735,0.000219088,-0.000219849,-0.949633,0.00067575,416,567,-134,41,0.0239999,-0.00796338,0.0239868,0.00793457,-133.976,41.0079
-5.48748e-05,6.6621e-05,-0.000207541,0.000222122,-0.000210376,-0.927773,0.000696641,426,567,-124,41,0.0224773,-0.00631135,0.0224915,0.00628662,-123.978,41.0063
-5.38974e-05,5.08191e-05,-0.000215447,0.000220178,-0.000223257,-0.904598,0.000790526,436,567,-114,41,0.0224904,-0.004459,0.0224915,0.00445557,-113.978,41.0045
-8.53871e-05,4.18403e-05,-0.000229291,0.000216179,-0.000259726,-0.920713,0.000811249,446,567,-104,41,0.0227077,-0.00244949,0.0227051,0.00244141,-103.977,41.0024
-0.000126145,3.36817e-05,-0.000245837,0.000212268,-0.000304731,-0.942544,0.000807184,456,567,-94,41,0.0208551,0.000865557,0.0208435,-0.000854492,-93.9792,40.9991
-0.000142831,1.43666e-05,-0.000255918,0.000203484,-0.000331948,-0.934388,0.000871085,466,567,-84,41,0.0177102,0.00407737,0.0177002,-0.00408936,-83.9823,40.9959
-0.000133852,-1.05537e-05,-0.000247852,0.000183201,-0.000327607,-0.907292,0.000945451,476,567,-74,41,0.0164915,0.00509572,0.0164795,-0.00506592,-73.9835,40.9949
-0.00012074,-2.2823e-05,-0.000221273,0.000154843,-0.000298406,-0.894273,0.000928375,486,567,-64,41,0.0176852,0.00676584,0.0177002,-0.0067749,-63.9823,40.9932
-0.000120881,-9.73567e-06,-0.00019132,0.00013392,-0.000264536,-0.926743,0.000854844,496,567,-54,41,0.0162926,0.0100844,0.0162964,-0.0100708,-53.9837,40.9899
-0.00012819,2.18679e-05,-0.000174726,0.000136993,-0.000243315,-0.988198,0.00082375,506,567,-44,41,0.0131133,0.0106145,0.0131226,-0.0106201,-43.9869,40.9894
-0.000130406,5.3491e-05,-0.000176568,0.000160617,-0.000237532,-1.02545,0.000783481,516,567,-34,41,0.011281,0.0108913,0.0112915,-0.0108643,-33.9887,40.9891
-0.000138388,7.99846e-05,-0.0001893,0.00018933,-0.000247734,-1.04699,0.000810317,526,567,-24,41,0.00938203,0.0132908,0.00939941,-0.0133057,-23.9906,40.9867
-0.000161314,0.000106527,-0.000188394,0.000203749,-0.000258536,-1.09439,0.000872912,536,567,-14,41,0.00992153,0.0156351,0.00994873,-0.015625,-13.9901,40.9844
-0.000174267,0.000126776,-0.000158789,0.000195048,-0.000242539,-1.16474,0.000865243,546,567,-4,41,0.0100937,0.0184271,0.0100708,-0.0184326,-3.98993,40.9816
-0.000167707,0.000131585,-0.000118182,0.000172624,-0.000208746,-1.23657,0.000869699,556,567,6,41,0.0063648,0.0209549,0.00634766,-0.0209351,6.00635,40.9791
-0.00016981,0.000118077,-9.8138e-05,0.000148349,-0.000200082,-1.2716,0.000839253,566,567,16,41,0.00473983,0.0179077,0.00476074,-0.0178833,16.0048,40.9821
-0.000200051,9.55985e-05,-0.000111153,0.000132725,-0.000237178,-1.24843,0.000762209,576,567,26,41,0.00533962,0.0162951,0.00531006,-0.0162964,26.0053,40.9837
-0.000241418,7.40309e-05,-0.000137749,0.000125714,-0.000293102,-1.21185,0.000727058,586,567,36,41,0.00075994,0.0182892,0.000732422,-0.0183105,36.0007,40.9817
-0.000254534,5.57221e-05,-0.000145397,0.000113209,-0.00031202,-1.19428,0.000808504,596,567,46,41,-0.00430276,0.0216058,-0.00427246,-0.0216064,45.9957,40.9784
-0.000216264,4.32884e-05,-0.000114649,8.66773e-05,-0.000259653,-1.209,0.000824463,606,567,56,41,-0.00612252,0.0232221,-0.00610352,-0.0231934,55.9939,40.9768
-0.000150064,4.59727e-05,-5.92943e-05,6.25118e-05,-0.000166603,-1.29878,0.000819717,616,567,66,41,-0.00665207,0.025522,-0.00665283,-0.0255127,65.9933,40.9745
-9.92321e-05,6.17129e-05,-1.03048e-05,6.237e-05,-9.98892e-05,-1.50712,0.000839774,626,567,76,41,-0.00868702,0.0262676,-0.00866699,-0.0262451,75.9913,40.9738
-8.47496e-05,7.2619e-05,4.53013e-07,7.26203e-05,-8.47509e-05,1.56792,0.000833348,636,567,86,41,-0.00874355,0.0228217,-0.00872803,-0.0228271,85.9913,40.9772
-0.000104198,6.70041e-05,-3.21259e-05,7.2834e-05,-0.000110028,-1.39128,0.000889491,646,567,96,41,-0.00779584,0.0209556,-0.0078125,-0.0209351,95.9922,40.9791
-0.000133978,4.58843e-05,-7.91565e-05,7.57587e-05,-0.000163852,-1.20991,0.000821003,656,567,106,41,-0.0081823,0.0234883,-0.00817871,-0.0234985,105.992,40.9765
-0.000143455,2.96867e-05,-0.000103815,7.82903e-05,-0.000192059,-1.13293,0.000752127,666,567,116,41,-0.0104763,0.0271446,-0.010498,-0.0271606,115.99,40.9728
-0.000116803,4.43187e-05,-9.64654e-05,8.94385e-05,-0.000161923,-1.1333,0.000764389,676,567,126,41,-0.0141411,0.0272471,-0.0141602,-0.0272217,125.986,40.9728
-6.98201e-05,9.33461e-05,-6.8927e-05,0.000118565,-9.50393e-05,-1.22004,0.000803733,686,567,136,41,-0.0154227,0.0271636,-0.0154419,-0.0271606,135.985,40.9728
-3.43142e-05,0.000149317,-3.49877e-05,0.000155758,-4.07546e-05,-1.38876,0.000764857,696,567,146,41,-0.014626,0.0295195,-0.0146484,-0.029541,145.985,40.9705
-2.55646e-05,0.0001871,5.69763e-06,0.000187253,-2.57171e-05,1.54403,0.000813344,706,567,156,41,-0.0144994,0.029312,-0.0145264,-0.0292969,155.985,40.9707
-4.37414e-05,0.000151244,6.2242e-05,0.000169419,-6.19159e-05,1.2867,0.000862899,716,567,166,41,-0.0146203,0.0279575,-0.0146484,-0.0279541,165.985,40.972
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
2.15501e-05,-6.65292e-05,-0.000328512,0.000308961,-0.00035394,-0.718767,0.000743924,376,577,-174,31,0.0275544,-0.018908,0.0275574,0.0189209,-173.972,31.0189
-1.42315e-05,-3.22776e-05,-0.00029802,0.000274902,-0.000321411,-0.770264,0.000809104,386,577,-164,31,0.0279202,-0.0146917,0.0279236,0.0147095,-163.972,31.0147
-5.19699e-05,2.94843e-06,-0.00026409,0.000241003,-0.000290025,-0.8372,0.000769733,396,577,-154,31,0.0268884,-0.0116479,0.026886,0.0116577,-153.973,31.0117
-7.97566e-05,3.61859e-05,-0.000234488,0.000219762,-0.000263333,-0.906581,0.000747545,406,577,-144,31,0.0269883,-0.00794187,0.0269775,0.00793457,-143.973,31.0079
-8.11158e-05,5.88059e-05,-0.000212601,0.000212661,-0.000234971,-0.944353,0.000736558,416,577,-134,31,0.0270972,-0.0054911,0.0270996,0.00549316,-133.973,31.0055
-6.08595e-05,6.5801e-05,-0.000202042,0.000214206,-0.000209264,-0.937274,0.000727736,426,577,-124,31,0.0261438,-0.00491417,0.0261536,0.00494385,-123.974,31.0049
-4.88528e-05,5.87793e-05,-0.000203948,0.000215892,-0.000205966,-0.914394,0.000780766,436,577,-114,31,0.026018,-0.00395559,0.0260315,0.00396729,-113.974,31.004
-6.4822e-05,4.44789e-05,-0.000216935,0.000213542,-0.000233885,-0.908791,0.000767334,446,577,-104,31,0.0270325,-0.0017334,0.0270386,0.00170898,-103.973,31.0017
-9.82871e-05,2.64876e-05,-0.000234042,0.000206315,-0.000278115,-0.915652,0.000725099,456,577,-94,31,0.0253938,0.00103144,0.0253906,-0.0010376,-93.9746,30.999
-0.00012668,6.02765e-06,-0.000241641,0.00019026,-0.000310912,-0.919394,0.000829377,466,577,-84,31,0.0223454,0.00304875,0.0223389,-0.00305176,-83.9777,30.9969
-0.000142457,-1.79138e-05,-0.00022889,0.000157024,-0.000317395,-0.918213,0.000966808,476,577,-74,31,0.0212801,0.00297082,0.0212708,-0.00299072,-73.9787,30.997
-0.000150213,-4.21503e-05,-0.000202207,0.000113119,-0.000305483,-0.915953,0.000930433,486,577,-64,31,0.0202841,0.00546064,0.0202942,-0.00543213,-63.9797,30.9946
-0.000153128,-5.5794e-05,-0.000182309,8.42322e-05,-0.000293154,-0.915831,0.000801892,496,577,-54,31,0.0173041,0.00839762,0.0173035,-0.00842285,-53.9827,30.9916
-0.000149962,-5.22566e-05,-0.000183009,8.83077e-05,-0.000290527,-0.915828,0.000790301,506,577,-44,31,0.0146934,0.00964965,0.014679,-0.00964355,-43.9853,30.9904
-0.000142333,-2.71825e-05,-0.000199459,0.000122844,-0.00029236,-0.925908,0.000839978,516,577,-34,31,0.0143218,0.0119499,0.0143433,-0.0119629,-33.9857,30.988
-0.000142987,1.67444e-05,-0.000217176,0.000168274,-0.000294517,-0.961596,0.000844176,526,577,-24,31,0.0134655,0.0137643,0.0134888,-0.0137939,-23.9865,30.9862
-0.000159023,6.28119e-05,-0.00021292,0.000191972,-0.000288184,-1.02553,0.000827046,536,577,-14,31,0.0123923,0.0141132,0.0123901,-0.0140991,-13.9876,30.9859
-0.000170805,9.4689e-05,-0.000176735,0.000182978,-0.000259094,-1.1075,0.000828019,546,577,-4,31,0.0118308,0.0164933,0.0118408,-0.0164795,-3.98816,30.9835
-0.000171256,0.000113395,-0.000128282,0.000162675,-0.000220536,-1.20402,0.000824029,556,577,6,31,0.00923119,0.020133,0.00921631,-0.0201416,6.00922,30.9799
-0.000181726,0.000120377,-0.000102499,0.00015187,-0.000213219,-1.2727,0.000771072,566,577,16,31,0.00561883,0.0191055,0.00561523,-0.019104,16.0056,30.9809
-0.000216662,0.00011373,-0.000115047,0.000149843,-0.000252776,-1.26663,0.000704376,576,577,26,31,0.00581848,0.0168183,0.00579834,-0.0168457,26.0058,30.9832
-0.000261001,9.2774e-05,-0.000147249,0.000146042,-0.000314269,-1.22369,0.00073211,586,577,36,31,0.00400113,0.0178227,0.00402832,-0.0178223,36.004,30.9822
-0.000279158,6.02028e-05,-0.000163279,0.000126004,-0.000344959,-1.18771,0.000859306,596,577,46,31,0.000326823,0.0208759,0.000305176,-0.020874,46.0003,30.9791
-0.00024801,3.41854e-05,-0.000144724,9.52106e-05,-0.000309035,-1.17175,0.000904175,606,577,56,31,-0.00393779,0.0224528,-0.00396729,-0.0224609,55.996,30.9775
-0.000186846,3.88001e-05,-0.000102006,7.80765e-05,-0.000226123,-1.20325,0.00086627,616,577,66,31,-0.00638657,0.0227854,-0.00640869,-0.0227661,65.9936,30.9772
-0.000128953,7.38843e-05,-5.57063e-05,8.81762e-05,-0.000143245,-1.31966,0.000823216,626,577,76,31,-0.00800674,0.0248599,-0.00799561,-0.0248413,75.992,30.9752
-9.16248e-05,0.000109361,-2.83245e-05,0.000113277,-9.55403e-05,-1.43343,0.000846802,636,577,86,31,-0.00891645,0.0254404,-0.00891113,-0.0254517,85.9911,30.9745
-8.24195e-05,0.000113656,-3.13613e-05,0.00011855,-8.73134e-05,-1.41599,0.000888526,646,577,96,31,-0.00906086,0.0247622,-0.0090332,-0.0247803,95.991,30.9752
-9.41727e-05,7.78489e-05,-5.80799e-05,9.56221e-05,-0.000111946,-1.27383,0.000890296,656,577,106,31,-0.00837893,0.0247501,-0.00836182,-0.0247803,105.992,30.9752
-0.000111167,2.56511e-05,-9.29091e-05,7.26192e-05,-0.000158135,-1.10274,0.000808506,666,577,116,31,-0.00951956,0.0281445,-0.00952148,-0.0281372,115.99,30.9719
-0.000115034,-4.08858e-08,-0.000117352,7.31428e-05,-0.000188218,-1.01319,0.000814407,676,577,126,31,-0.0111114,0.0284141,-0.0111084,-0.0284424,125.989,30.9716
-9.69824e-05,2.06863e-05,-0.000111518,8.79386e-05,-0.000164235,-1.02813,0.000840769,686,577,136,31,-0.0118193,0.0283317,-0.0118408,-0.0283203,135.988,30.9717
-6.8895e-05,6.8566e-05,-7.2249e-05,9.95541e-05,-9.98831e-05,-1.16562,0.000765937,696,577,146,31,-0.0121253,0.0320686,-0.012146,-0.0320435,145.988,30.968
-4.30522e-05,0.000122994,9.18043e-07,0.000122999,-4.30573e-05,1.56527,0.000792696,706,577,156,31,-0.0126404,0.0319985,-0.0126343,-0.0319824,155.987,30.968
-1.30307e-05,0.000151855,9.88487e-05,0.000198129,-5.93041e-05,1.13297,0.00104466,716,577,166,31,-0.0128011,0.0293416,-0.0128174,-0.0293579,165.987,30.9706
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
