 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000311037,0.00336786,0.000336534,0.0033984,-0.000341569,1.48032,0.00164153,656,467,106,141,-1.34163,8.62973,-1.34161,-8.62973,104.658,132.37
-0.000369656,0.00344118,0.000467443,0.00349768,-0.000426156,1.45051,0.00169189,666,467,116,141,-1.34592,8.61821,-1.34589,-8.61823,114.654,132.382
-0.000379362,0.00349221,0.000579748,0.00357716,-0.000464312,1.4253,0.00144893,676,467,126,141,-1.35177,8.60006,-1.35175,-8.60007,124.648,132.4
-0.000314298,0.00352513,0.000625259,0.00362439,-0.000413557,1.41336,0.00139424,686,467,136,141,-1.35437,8.58262,-1.35437,-8.58261,134.646,132.417
-0.000212148,0.00356427,0.000642224,0.0036705,-0.000318377,1.40687,0.00127353,696,467,146,141,-1.3598,8.563,-1.3598,-8.56302,144.64,132.437
-0.000120666,0.00364934,0.000706526,0.0037774,-0.000248724,1.39149,0.00145648,706,467,156,141,-1.35804,8.54929,-1.35803,-8.54929,154.642,132.451
-6.90607e-05,0.00377949,0.000890399,0.0039755,-0.000265079,1.35411,0.001684,716,467,166,141,-1.35718,8.52886,-1.35718,-8.52887,164.643,132.471
-0.000133749,0.00395588,0.00121691,0.00429059,-0.000468459,1.30238,0.00147761,726,467,176,141,-1.35666,8.49996,-1.35669,-8.49997,174.643,132.5
-0.000413911,0.00412885,0.00165663,0.0046688,-0.000953863,1.25572,0.00176412,736,467,186,141,-1.36411,8.46493,-1.36414,-8.46494,184.636,132.535
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-5.39056e-05,0.00534145,-0.00111609,0.00556321,-0.000275665,-1.37466,0.00206743,376,477,-174,131,-1.32474,8.58382,-1.32474,-8.58383,-175.325,122.416
0.000159915,0.00501207,-0.000998056,0.00520935,-3.73581e-05,-1.37565,0.0026273,386,477,-164,131,-1.32186,8.60013,-1.32187,-8.60013,-165.322,122.4
0.0001593,0.00471533,-0.000864874,0.00487398,6.45407e-07,-1.38937,0.00260873,396,477,-154,131,-1.31493,8.62364,-1.31491,-8.62363,-155.315,122.376
0.00010068,0.00446488,-0.000730623,0.00458395,-1.83869e-05,-1.40925,0.00179672,406,477,-144,131,-1.3164,8.64455,-1.31641,-8.64456,-145.316,122.355
5.18345e-05,0.00427351,-0.00060413,0.00435826,-3.2916e-05,-1.43142,0.00165101,416,477,-134,131,-1.3165,8.6603,-1.3165,-8.66031,-135.316,122.34
3.54159e-05,0.00412768,-0.000481135,0.00418349,-2.03911e-05,-1.45532,0.00152478,426,477,-124,131,-1.31105,8.67408,-1.31107,-8.67407,-125.311,122.326
-6.25274e-07,0.00399161,-0.000342155,0.00402072,-2.97376e-05,-1.48592,0.00167637,436,477,-114,131,-1.30732,8.68584,-1.30731,-8.68585,-115.307,122.314
-6.63446e-05,0.00385997,-0.000198112,0.00386994,-7.63156e-05,-1.52051,0.00199377,446,477,-104,131,-1.30956,8.69633,-1.30957,-8.69632,-105.31,122.304
-0.000104928,0.00375251,-0.000108318,0.00375555,-0.000107967,-1.54275,0.00207274,456,477,-94,131,-1.31467,8.69954,-1.31467,-8.69952,-95.3147,122.3
-0.000107086,0.00367625,-0.000109114,0.00367939,-0.000110231,-1.54199,0.0020469,466,477,-84,131,-1.31907,8.69685,-1.31906,-8.69684,-85.3191,122.303
-9.7464e-05,0.0036033,-0.000144804,0.00360896,-0.000103121,-1.53175,0.00169948,476,477,-74,131,-1.31693,8.70583,-1.31693,-8.70584,-75.3169,122.294
-9.50952e-05,0.00350814,-0.000131267,0.00351292,-9.98711e-05,-1.53443,0.00148033,486,477,-64,131,-1.31508,8.71642,-1.31506,-8.71643,-65.3151,122.284
-0.000128786,0.00341394,-6.66507e-05,0.00341519,-0.00013004,-1.55199,0.00185829,496,477,-54,131,-1.31404,8.72227,-1.31406,-8.72226,-55.3141,122.278
-0.000183575,0.00335209,-1.5632e-05,0.00335216,-0.000183644,-1.56638,0.00203076,506,477,-44,131,-1.3132,8.7203,-1.3132,-8.72031,-45.3132,122.28
-0.000223391,0.00332627,-1.61092e-05,0.00332634,-0.000223464,-1.56626,0.00164703,516,477,-34,131,-1.31767,8.71692,-1.31769,-8.71692,-35.3177,122.283
-0.000223755,0.00331612,-2.94817e-05,0.00331636,-0.000224001,-1.56247,0.00151287,526,477,-24,131,-1.3248,8.71842,-1.32477,-8.71841,-25.3248,122.282
-0.000161486,0.00330716,-5.29616e-06,0.00330717,-0.000161494,-1.56927,0.001674,536,477,-14,131,-1.32697,8.71963,-1.32697,-8.71964,-15.327,122.28
-5.02842e-05,0.00329181,3.82997e-05,0.00329225,-5.07231e-05,1.55934,0.00176623,546,477,-4,131,-1.32989,8.71488,-1.3299,-8.71487,-5.3299,122.285
4.11279e-05,0.0032667,6.89579e-05,0.00326817,3.96543e-05,1.54943,0.00164397,556,477,6,131,-1.32758,8.70757,-1.32758,-8.70758,4.67242,122.292
7.58325e-05,0.00323023,0.000105976,0.00323379,7.22761e-05,1.53725,0.00145655,566,477,16,131,-1.32486,8.70936,-1.32489,-8.70935,14.6751,122.291
7.57911e-05,0.00321727,0.000146277,0.00322406,6.89946e-05,1.52437,0.00160305,576,477,26,131,-1.31834,8.71157,-1.31836,-8.71158,24.6816,122.288
5.22065e-05,0.00325894,0.00014981,0.00326592,4.52229e-05,1.52421,0.00166986,586,477,36,131,-1.32092,8.69813,-1.32092,-8.69812,34.6791,122.302
-1.45412e-05,0.00333379,0.00012154,0.0033382,-1.89472e-05,1.53456,0.00170702,596,477,46,131,-1.32171,8.6902,-1.32172,-8.69022,44.6783,122.31
-0.000147571,0.00339096,0.000111605,0.00339448,-0.000151088,1.5393,0.00167637,606,477,56,131,-1.31933,8.6957,-1.31934,-8.69571,54.6807,122.304
-0.000311505,0.00338956,0.000140642,0.0033949,-0.000316841,1.53287,0.00150871,616,477,66,131,-1.32302,8.69441,-1.323,-8.6944,64.677,122.306
-0.000409366,0.00335893,0.000179861,0.0033675,-0.000417931,1.52321,0.00146675,626,477,76,131,-1.33343,8.67641,-1.33344,-8.67642,74.6666,122.324
-0.000383132,0.00333444,0.000194485,0.00334459,-0.000393279,1.51867,0.00140089,636,477,86,131,-1.34131,8.66409,-1.34131,-8.66409,84.6587,122.336
-0.00030161,0.00333531,0.00021235,0.00334767,-0.000313966,1.51267,0.00141171,646,477,96,131,-1.3433,8.66105,-1.34332,-8.66104,94.6567,122.339
-0.000259413,0.00335824,0.000291945,0.00338165,-0.000282822,1.49079,0.00160145,656,477,106,131,-1.34128,8.66048,-1.34131,-8.66049,104.659,122.34
-0.000281055,0.00340907,0.000433131,0.00345923,-0.000331212,1.45551,0.00164029,666,477,116,131,-1.34387,8.64969,-1.34387,-8.64969,114.656,122.35
-0.000309572,0.0034944,0.000558429,0.00357468,-0.000389856,1.42801,0.0013401,676,477,126,131,-1.34731,8.63419,-1.34729,-8.63419,124.653,122.366
-0.000281469,0.0036019,0.000623945,0.00369969,-0.000379257,1.41534,0.00129916,686,477,136,131,-1.34754,8.61367,-1.34753,-8.61368,134.652,122.386
-0.000199972,0.00371076,0.000665505,0.00382091,-0.000310121,1.40677,0.00137607,696,477,146,131,-1.34852,8.59277,-1.34851,-8.59277,144.651,122.407
-0.000122428,0.00383974,0.000736729,0.0039723,-0.000254981,1.39278,0.00156223,706,477,156,131,-1.3482,8.57963,-1.34821,-8.57962,154.652,122.42
-0.000102211,0.00400528,0.000900806,0.00419415,-0.00029108,1.36412,0.0018143,716,477,166,131,-1.34926,8.56396,-1.34924,-8.56396,164.651,122.436
-0.000202204,0.00423543,0.00119847,0.00453842,-0.000505188,1.32318,0.0017434,726,477,176,131,-1.3523,8.5427,-1.35229,-8.54269,174.648,122.457
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.000284908,0.00555354,-0.00127512,0.00581988,-0.000551244,-1.36489,0.00176436,376,487,-174,121,-1.31625,8.63736,-1.31625,-8.63736,-175.316,112.363
-3.49766e-05,0.00520828,-0.00111326,0.00543486,-0.000261555,-1.37001,0.00260539,386,487,-164,121,-1.31762,8.65533,-1.31763,-8.65533,-165.318,112.345
4.81479e-05,0.00483085,-0.00095789,0.00501556,-0.000136567,-1.3803,0.00278649,396,487,-154,121,-1.31784,8.67828,-1.31784,-8.67828,-155.318,112.322
5.56629e-05,0.00450969,-0.000811832,0.00465305,-8.7695e-05,-1.39601,0.00179504,406,487,-144,121,-1.31626,8.69571,-1.31625,-8.69571,-145.316,112.304
1.48981e-05,0.00428626,-0.000668785,0.00438853,-8.73681e-05,-1.41906,0.00140642,416,487,-134,121,-1.3151,8.70237,-1.31509,-8.70236,-135.315,112.298
-3.21326e-05,0.00414943,-0.000515335,0.00421201,-9.4706e-05,-1.44997,0.0014015,426,487,-124,121,-1.31216,8.71326,-1.31216,-8.71326,-125.312,112.287
-7.75748e-05,0.00402444,-0.000348962,0.00405392,-0.000107049,-1.48653,0.00142394,436,487,-114,121,-1.31471,8.7262,-1.31473,-8.7262,-115.315,112.274
-0.000115858,0.00389799,-0.000202713,0.0039082,-0.00012607,-1.52046,0.00138381,446,487,-104,121,-1.31746,8.73184,-1.31744,-8.73184,-105.317,112.268
-0.000115817,0.00379877,-0.000124793,0.00380275,-0.000119792,-1.53896,0.00147483,456,487,-94,121,-1.31499,8.7333,-1.315,-8.73331,-95.315,112.267
-8.93044e-05,0.00372952,-0.000125689,0.00373366,-9.34366e-05,-1.53793,0.00151289,466,487,-84,121,-1.31671,8.73733,-1.31671,-8.73734,-85.3167,112.263
-6.32945e-05,0.00365293,-0.000142721,0.0036584,-6.87677e-05,-1.53247,0.0013601,476,487,-74,121,-1.31804,8.74271,-1.31805,-8.74271,-75.3181,112.257
-3.31001e-05,0.00354987,-0.000111276,0.00355332,-3.65528e-05,-1.53978,0.00173233,486,487,-64,121,-1.32032,8.7503,-1.32031,-8.75031,-65.3203,112.25
-2.44296e-05,0.0034611,-4.31902e-05,0.00346164,-2.49647e-05,-1.55841,0.0021516,496,487,-54,121,-1.323,8.7536,-1.323,-8.7536,-55.323,112.246
-5.4922e-05,0.00342318,-1.39535e-07,0.00342318,-5.4922e-05,-1.57076,0.0019724,506,487,-44,121,-1.31993,8.75045,-1.31992,-8.75046,-45.3199,112.25
-0.000108773,0.00341026,-1.58139e-05,0.00341033,-0.000108844,-1.5663,0.00140959,516,487,-34,121,-1.31467,8.75054,-1.3147,-8.75055,-35.3147,112.249
-0.000164582,0.0033887,-6.00596e-05,0.00338972,-0.000165597,-1.5539,0.00118825,526,487,-24,121,-1.32203,8.75068,-1.32202,-8.75067,-25.322,112.249
-0.000170588,0.00336806,-7.3453e-05,0.00336959,-0.000172112,-1.55005,0.00136019,536,487,-14,121,-1.32563,8.74991,-1.32562,-8.74991,-15.3256,112.25
-8.48024e-05,0.00336001,-4.37428e-05,0.00336056,-8.53576e-05,-1.5581,0.00171814,546,487,-4,121,-1.32678,8.74864,-1.32678,-8.74863,-5.32678,112.251
2.40477e-05,0.00334823,1.6848e-05,0.00334832,2.39623e-05,1.56573,0.00205927,556,487,6,121,-1.33003,8.74639,-1.33002,-8.7464,4.66998,112.254
7.14286e-05,0.00332173,0.000102442,0.00332496,6.82031e-05,1.53932,0.00187682,566,487,16,121,-1.32747,8.7436,-1.32745,-8.74359,14.6725,112.256
6.72971e-05,0.00331141,0.000176755,0.00332101,5.76951e-05,1.51653,0.00162697,576,487,26,121,-1.31944,8.73948,-1.31946,-8.73947,24.6805,112.261
4.69106e-05,0.0033361,0.000196994,0.00334786,3.51543e-05,1.51119,0.00152647,586,487,36,121,-1.32139,8.73008,-1.32141,-8.73007,34.6786,112.27
1.39184e-05,0.0033705,0.000184347,0.00338059,3.82424e-06,1.51609,0.00167306,596,487,46,121,-1.3236,8.7253,-1.32361,-8.72531,44.6764,112.275
-6.50923e-05,0.00338877,0.000189715,0.00339916,-7.54817e-05,1.51609,0.00181798,606,487,56,121,-1.319,8.72802,-1.31903,-8.72803,54.681,112.272
-0.00021719,0.00338862,0.000214172,0.00340129,-0.000229867,1.51168,0.00168721,616,487,66,121,-1.31491,8.7241,-1.31488,-8.72409,64.6851,112.276
-0.00037308,0.00340015,0.000217383,0.00341263,-0.000385563,1.51344,0.0016845,626,487,76,121,-1.31819,8.70918,-1.31818,-8.70917,74.6818,112.291
-0.000406542,0.00340683,0.000188615,0.00341614,-0.000415849,1.5215,0.00168418,636,487,86,121,-1.32591,8.69588,-1.32593,-8.69589,84.6741,112.304
-0.000324966,0.00338632,0.000183112,0.00339533,-0.000333979,1.52162,0.00138394,646,487,96,121,-1.3329,8.69672,-1.33289,-8.69672,94.6671,112.303
-0.000250345,0.00336133,0.000261655,0.00338019,-0.000269203,1.49885,0.00135273,656,487,106,121,-1.3387,8.69333,-1.33868,-8.69333,104.661,112.307
-0.00026315,0.00340183,0.000410168,0.00344717,-0.000308493,1.4607,0.00153239,666,487,116,121,-1.33878,8.68063,-1.33881,-8.68063,114.661,112.319
-0.000322256,0.00353817,0.000550531,0.00361515,-0.000399232,1.43188,0.00136211,676,487,126,121,-1.3388,8.6672,-1.33881,-8.66721,124.661,112.333
-0.000336349,0.00372068,0.000647337,0.00382146,-0.000437134,1.41634,0.00141519,686,487,136,121,-1.34219,8.65168,-1.34216,-8.65167,134.658,112.348
-0.000274451,0.00388513,0.000726665,0.00400842,-0.000397742,1.40273,0.0015572,696,487,146,121,-1.34736,8.63389,-1.34735,-8.63388,144.653,112.366
-0.000193413,0.00404167,0.000817165,0.00419387,-0.000345616,1.38665,0.00158291,706,487,156,121,-1.34906,8.61811,-1.34906,-8.6181,154.651,112.382
-0.000162081,0.0042124,0.000949271,0.00440951,-0.000359193,1.36606,0.00162323,716,487,166,121,-1.34938,8.60415,-1.34937,-8.60416,164.651,112.396
-0.000235456,0.00447997,0.001169,0.00475386,-0.000509351,1.34065,0.00189227,726,487,176,121,-1.34921,8.58721,-1.34924,-8.58722,174.651,112.413
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.000560823,0.0057431,-0.00142606,0.00605069,-0.000868414,-1.35836,0.00177131,376,497,-174,111,-1.30764,8.69083,-1.30765,-8.69083,-175.308,102.309
-0.000291673,0.00535751,-0.00119836,0.0056012,-0.000535369,-1.37017,0.00231352,386,497,-164,111,-1.31485,8.70743,-1.31485,-8.70743,-165.315,102.293
-0.000135224,0.00490979,-0.00101244,0.00510539,-0.00033082,-1.37996,0.00253796,396,497,-154,111,-1.31405,8.72544,-1.31406,-8.72543,-155.314,102.275
-8.50485e-05,0.00454054,-0.00086641,0.0046975,-0.000242008,-1.39158,0.00206804,406,497,-144,111,-1.3089,8.73575,-1.3089,-8.73575,-145.309,102.264
-0.00011422,0.00429199,-0.000737912,0.00441229,-0.000234515,-1.4092,0.00153361,416,497,-134,111,-1.31173,8.74578,-1.31174,-8.74579,-135.312,102.254
-0.000155698,0.00415267,-0.000591753,0.00423247,-0.000235497,-1.43675,0.00152851,426,497,-124,111,-1.31502,8.75334,-1.31503,-8.75333,-125.315,102.247
-0.00017734,0.00403813,-0.000425115,0.00408057,-0.000219784,-1.47128,0.00148241,436,497,-114,111,-1.31869,8.76426,-1.3187,-8.76425,-115.319,102.236
-0.000180881,0.00392851,-0.000282696,0.00394787,-0.000200237,-1.50243,0.00142547,446,497,-104,111,-1.31886,8.76915,-1.31888,-8.76917,-105.319,102.231
-0.000149799,0.00385139,-0.000206782,0.00386205,-0.000160457,-1.5193,0.00145203,456,497,-94,111,-1.31811,8.77073,-1.31812,-8.77072,-95.3181,102.229
-9.7531e-05,0.00379991,-0.000192396,0.00380939,-0.000107005,-1.52159,0.00148044,466,497,-84,111,-1.31838,8.77559,-1.31839,-8.7756,-85.3184,102.224
-5.38104e-05,0.00372979,-0.000182769,0.0037386,-6.26188e-05,-1.52264,0.00145352,476,497,-74,111,-1.3178,8.78108,-1.31781,-8.78107,-75.3178,102.219
-1.01374e-05,0.00362947,-0.000133822,0.00363438,-1.50512e-05,-1.53409,0.00178705,486,497,-64,111,-1.31935,8.78561,-1.31934,-8.78561,-65.3193,102.214
2.16155e-05,0.00354016,-5.67537e-05,0.00354108,2.07003e-05,-1.55467,0.00185748,496,497,-54,111,-1.324,8.78719,-1.32401,-8.7872,-55.324,102.213
2.92813e-05,0.00349923,2.89731e-07,0.00349923,2.92812e-05,1.57071,0.0016562,506,497,-44,111,-1.3216,8.78544,-1.32159,-8.78543,-45.3216,102.215
1.41849e-05,0.00348298,2.78572e-06,0.00348298,1.41828e-05,1.56999,0.00129578,516,497,-34,111,-1.31467,8.7874,-1.31464,-8.78738,-35.3146,102.213
-4.18877e-05,0.00345669,-4.49087e-05,0.00345727,-4.2464e-05,-1.55796,0.00115113,526,497,-24,111,-1.31702,8.78408,-1.31702,-8.78409,-25.317,102.216
-0.000105282,0.00342802,-9.32077e-05,0.00343048,-0.000107739,-1.54444,0.00128116,536,497,-14,111,-1.3179,8.78323,-1.31787,-8.78323,-15.3179,102.217
-9.50521e-05,0.00341215,-9.90932e-05,0.00341495,-9.78498e-05,-1.54257,0.00166499,546,497,-4,111,-1.31849,8.78629,-1.31848,-8.78629,-5.31848,102.214
-3.94537e-05,0.00339551,-4.12264e-05,0.003396,-3.99483e-05,-1.5588,0.00226434,556,497,6,111,-1.32252,8.78551,-1.32251,-8.78552,4.67749,102.214
-1.45447e-05,0.0033766,6.01504e-05,0.00337767,-1.56113e-05,1.55307,0.00220257,566,497,16,111,-1.32353,8.78127,-1.32355,-8.78128,14.6765,102.219
