 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000560317,0.00272086,0.000180371,0.00273075,-0.000570203,1.51604,0.0015494,416,687,-134,-79,-1.03851,7.18035,-1.03851,-7.18036,-135.039,-86.1804
-0.000450522,0.00273078,9.75725e-05,0.00273377,-0.000453512,1.54016,0.00137953,426,687,-124,-79,-1.03801,7.16354,-1.03799,-7.16351,-125.038,-86.1635
-0.000442123,0.00274124,9.72696e-06,0.00274127,-0.000442153,1.56774,0.00133145,436,687,-114,-79,-1.0414,7.14761,-1.04141,-7.14758,-115.041,-86.1476
-0.000520355,0.00272801,-6.91093e-05,0.00272948,-0.000521825,-1.54953,0.00132578,446,687,-104,-79,-1.05033,7.1357,-1.05032,-7.13568,-105.05,-86.1357
-0.000617734,0.00268315,-0.000111266,0.0026869,-0.00062148,-1.53714,0.00137648,456,687,-94,-79,-1.05261,7.12817,-1.05261,-7.12817,-95.0526,-86.1282
-0.000709433,0.00261678,-0.000120465,0.00262114,-0.00071379,-1.53464,0.00158237,466,687,-84,-79,-1.06268,7.12069,-1.06268,-7.12067,-85.0627,-86.1207
-0.00077245,0.00253841,-0.000127407,0.00254331,-0.000777346,-1.53239,0.00157398,476,687,-74,-79,-1.07276,7.10851,-1.07275,-7.10852,-75.0728,-86.1085
-0.00074833,0.0024714,-0.000148791,0.00247826,-0.000755191,-1.52472,0.00137078,486,687,-64,-79,-1.07518,7.09718,-1.0752,-7.09717,-65.0752,-86.0972
-0.000656837,0.00243406,-0.000175137,0.00244396,-0.000666729,-1.51438,0.00125756,496,687,-54,-79,-1.08425,7.09503,-1.08426,-7.09503,-55.0843,-86.095
-0.000573758,0.00243159,-0.000171247,0.00244132,-0.000583484,-1.51406,0.00117909,506,687,-44,-79,-1.09244,7.09063,-1.09244,-7.09064,-45.0924,-86.0906
-0.000524144,0.00245646,-0.000118126,0.00246114,-0.000528818,-1.53125,0.00133078,516,687,-34,-79,-1.09403,7.08553,-1.09406,-7.08551,-35.0941,-86.0855
-0.000501421,0.00248443,-6.61197e-05,0.00248589,-0.000502884,-1.54867,0.00150931,526,687,-24,-79,-1.09718,7.08356,-1.09717,-7.08356,-25.0972,-86.0836
-0.000490037,0.00249854,-6.3295e-05,0.00249988,-0.000491377,-1.54963,0.00142839,536,687,-14,-79,-1.10446,7.07284,-1.10449,-7.07281,-15.1045,-86.0728
-0.000501616,0.00249701,-0.00010556,0.00250072,-0.000505327,-1.53565,0.00114536,546,687,-4,-79,-1.11024,7.06432,-1.11023,-7.06433,-5.11023,-86.0643
-0.000559033,0.00246986,-0.000162146,0.00247852,-0.000567688,-1.51747,0.00110985,556,687,6,-79,-1.11484,7.0661,-1.11481,-7.0661,4.88519,-86.0661
-0.000627577,0.00241029,-0.000188487,0.00242194,-0.000639228,-1.50907,0.00114526,566,687,16,-79,-1.12064,7.06686,-1.12067,-7.06683,14.8793,-86.0668
-0.000654786,0.00233533,-0.000167714,0.00234471,-0.000664164,-1.51494,0.0012346,576,687,26,-79,-1.12854,7.06474,-1.12854,-7.06476,24.8715,-86.0648
-0.000620563,0.00227289,-0.000127939,0.00227853,-0.000626209,-1.52669,0.00121491,586,687,36,-79,-1.13109,7.06602,-1.1311,-7.06604,34.8689,-86.066
-0.000533095,0.00224921,-8.53664e-05,0.00225183,-0.000535711,-1.54015,0.00117881,596,687,46,-79,-1.1366,7.06872,-1.1366,-7.06873,44.8634,-86.0687
-0.000424983,0.00226895,-5.30259e-05,0.00226999,-0.000426027,-1.55112,0.00127232,606,687,56,-79,-1.14664,7.06989,-1.14667,-7.06989,54.8533,-86.0699
-0.000339506,0.0023033,-6.27186e-05,0.00230479,-0.000340993,-1.54708,0.00134531,616,687,66,-79,-1.15059,7.06893,-1.15057,-7.06891,64.8494,-86.0689
-0.000317179,0.00233716,-0.000106814,0.00234145,-0.000321471,-1.53064,0.00130187,626,687,76,-79,-1.15173,7.06427,-1.15173,-7.06427,74.8483,-86.0643
-0.00036206,0.00237715,-0.000158762,0.00238632,-0.000371231,-1.51309,0.00130951,636,687,86,-79,-1.15495,7.06469,-1.15497,-7.0647,84.845,-86.0647
-0.000401905,0.00241468,-0.000205469,0.00242959,-0.000416815,-1.49836,0.00131199,646,687,96,-79,-1.15958,7.07147,-1.15961,-7.07147,94.8404,-86.0715
-0.000353964,0.00244304,-0.000253185,0.00246577,-0.000376698,-1.48125,0.00136792,656,687,106,-79,-1.16459,7.07738,-1.16461,-7.07739,104.835,-86.0774
-0.000225173,0.00247345,-0.000315825,0.00250992,-0.000261642,-1.45583,0.00137132,666,687,116,-79,-1.16584,7.08264,-1.16583,-7.08264,114.834,-86.0826
-0.000111615,0.00251288,-0.000391673,0.00257009,-0.00016882,-1.42577,0.00173595,676,687,126,-79,-1.16878,7.09261,-1.16876,-7.09259,124.831,-86.0926
-0.00010664,0.00255635,-0.000457286,0.00263269,-0.000182976,-1.40539,0.00176953,686,687,136,-79,-1.16559,7.10333,-1.16559,-7.10333,134.834,-86.1033
-0.000174847,0.00259413,-0.000507957,0.00268437,-0.000265089,-1.39498,0.00167143,696,687,146,-79,-1.16635,7.10993,-1.16638,-7.10992,144.834,-86.1099
-0.000194274,0.00263516,-0.000566184,0.00274425,-0.000303364,-1.38045,0.00151532,706,687,156,-79,-1.1721,7.11976,-1.17212,-7.11975,154.828,-86.1198
-0.000107856,0.0027034,-0.000633045,0.00283938,-0.00024383,-1.35922,0.00139407,716,687,166,-79,-1.17979,7.13424,-1.17981,-7.13422,164.82,-86.1342
3.58797e-05,0.00278704,-0.000683723,0.00294759,-0.000124671,-1.34016,0.00124642,726,687,176,-79,-1.17686,7.15104,-1.17688,-7.15106,174.823,-86.1511
0.000120172,0.00283699,-0.000713892,0.00301315,-5.59937e-05,-1.32886,0.00120638,736,687,186,-79,-1.17153,7.17164,-1.17151,-7.17163,184.828,-86.1716
0.000111078,0.00277707,-0.00075603,0.00297654,-8.83943e-05,-1.31283,0.00146133,746,687,196,-79,-1.17179,7.19135,-1.17181,-7.19135,194.828,-86.1913
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.000363061,0.00286407,0.000857993,0.00307801,-0.000576992,1.32644,0.00139945,346,697,-204,-89,-0.971275,7.39078,-0.971283,-7.39081,-204.971,-96.3908
-0.000479811,0.0028767,0.000854758,0.00308183,-0.000684944,1.33526,0.00139351,356,697,-194,-89,-0.973614,7.3575,-0.973602,-7.35748,-194.974,-96.3575
-0.000615841,0.00284167,0.000767376,0.00300433,-0.000778503,1.36192,0.00137122,366,697,-184,-89,-0.979492,7.32187,-0.979492,-7.32184,-184.979,-96.3218
-0.000762351,0.00278253,0.000628031,0.00289051,-0.000870328,1.40053,0.00117502,376,697,-174,-89,-0.988242,7.28924,-0.988251,-7.28925,-174.988,-96.2892
-0.000873426,0.00272209,0.000469884,0.00278248,-0.000933819,1.44297,0.00105599,386,697,-164,-89,-0.994217,7.26316,-0.994202,-7.26318,-164.994,-96.2632
-0.000872565,0.00265869,0.000324937,0.00268834,-0.000902216,1.4798,0.00140039,396,697,-154,-89,-1.00555,7.23858,-1.00555,-7.23859,-155.006,-96.2386
-0.000766301,0.00260655,0.000209203,0.00261948,-0.000779227,1.50909,0.00160887,406,697,-144,-89,-1.01916,7.21896,-1.01917,-7.21893,-145.019,-96.2189
-0.000635731,0.002586,0.000113426,0.00258999,-0.000639719,1.53565,0.00139197,416,697,-134,-89,-1.0252,7.20272,-1.02521,-7.2027,-135.025,-96.2027
-0.000546708,0.00261029,2.69376e-05,0.00261052,-0.000546938,1.56226,0.00133572,426,697,-124,-89,-1.02655,7.18774,-1.02655,-7.18774,-125.027,-96.1877
-0.000515436,0.00265706,-4.51289e-05,0.0026577,-0.000516078,-1.55658,0.00131261,436,697,-114,-89,-1.03487,7.17264,-1.03488,-7.17267,-115.035,-96.1727
-0.000528424,0.00267516,-0.00010056,0.00267831,-0.000531578,-1.53945,0.00129417,446,697,-104,-89,-1.04096,7.16236,-1.04095,-7.16235,-105.041,-96.1624
-0.000584472,0.00263601,-0.000125985,0.00264093,-0.000589393,-1.53176,0.00138406,456,697,-94,-89,-1.04187,7.15358,-1.04187,-7.15356,-95.0419,-96.1536
-0.000695949,0.00256373,-0.000125722,0.00256857,-0.000700791,-1.5323,0.00154083,466,697,-84,-89,-1.04992,7.1451,-1.04993,-7.14508,-85.0499,-96.1451
-0.000814382,0.00248873,-0.00013207,0.002494,-0.000819654,-1.5309,0.00164895,476,697,-74,-89,-1.06005,7.1325,-1.06006,-7.13251,-75.0601,-96.1325
-0.000848668,0.00243162,-0.00016261,0.00243966,-0.000856709,-1.52139,0.00150187,486,697,-64,-89,-1.06687,7.1221,-1.06686,-7.12207,-65.0669,-96.1221
-0.000801367,0.00240038,-0.000194756,0.00241218,-0.00081317,-1.51027,0.00131126,496,697,-54,-89,-1.07547,7.11691,-1.07547,-7.11688,-55.0755,-96.1169
-0.000734171,0.00239477,-0.000189927,0.00240625,-0.000745657,-1.51039,0.00113156,506,697,-44,-89,-1.0824,7.11173,-1.0824,-7.11176,-45.0824,-96.1118
-0.000654699,0.0024242,-0.000140916,0.00243063,-0.000661135,-1.52516,0.00126982,516,697,-34,-89,-1.08775,7.10804,-1.08777,-7.10803,-35.0878,-96.108
-0.000561551,0.00248464,-9.83532e-05,0.00248781,-0.000564723,-1.53855,0.00149517,526,697,-24,-89,-1.09695,7.10809,-1.09692,-7.10809,-25.0969,-96.1081
-0.000493437,0.00253801,-0.000105887,0.00254171,-0.000497131,-1.53592,0.00139345,536,697,-14,-89,-1.10315,7.1027,-1.10315,-7.10272,-15.1031,-96.1027
-0.000512454,0.00255278,-0.000144989,0.00255963,-0.000519297,-1.52364,0.00117134,546,697,-4,-89,-1.10423,7.09468,-1.10425,-7.09467,-5.10425,-96.0947
-0.000633211,0.00251419,-0.000173509,0.00252373,-0.000642748,-1.51589,0.00131618,556,697,6,-89,-1.10774,7.09252,-1.10773,-7.09253,4.89227,-96.0925
-0.000765433,0.00242653,-0.000160301,0.00243456,-0.000773463,-1.52074,0.00131885,566,697,16,-89,-1.11588,7.09133,-1.11591,-7.09131,14.8841,-96.0913
-0.000802034,0.0023244,-0.00011813,0.00232886,-0.000806492,-1.53308,0.00128397,576,697,26,-89,-1.12672,7.08904,-1.12671,-7.08905,24.8733,-96.0891
-0.000713368,0.00225027,-9.03257e-05,0.00225302,-0.000716118,-1.54036,0.00127852,586,697,36,-89,-1.13392,7.08769,-1.13391,-7.08771,34.8661,-96.0877
-0.000543611,0.00222803,-8.68887e-05,0.00223075,-0.000546332,-1.53949,0.00130985,596,697,46,-89,-1.14112,7.08618,-1.14111,-7.08618,44.8589,-96.0862
-0.000381777,0.00226687,-9.69717e-05,0.00227042,-0.000385323,-1.53425,0.00134866,606,697,56,-89,-1.14793,7.08715,-1.14795,-7.08716,54.8521,-96.0872
-0.000321611,0.00234423,-0.000125787,0.00235015,-0.000327533,-1.52375,0.00149319,616,697,66,-89,-1.14738,7.08747,-1.1474,-7.08746,64.8526,-96.0875
-0.000378236,0.00242318,-0.000163728,0.00243271,-0.000387772,-1.51262,0.00141979,626,697,76,-89,-1.14675,7.08525,-1.14673,-7.08527,74.8533,-96.0853
-0.000472286,0.00247463,-0.000197294,0.00248778,-0.000485436,-1.50424,0.00127936,636,697,86,-89,-1.15084,7.08539,-1.15082,-7.08539,84.8492,-96.0854
-0.00049306,0.00248821,-0.0002246,0.00250504,-0.000509886,-1.49602,0.00132853,646,697,96,-89,-1.16114,7.09383,-1.16113,-7.09381,94.8389,-96.0938
-0.000382983,0.00247639,-0.000257769,0.00249944,-0.000406035,-1.48161,0.00124899,656,697,106,-89,-1.16461,7.10214,-1.16461,-7.10217,104.835,-96.1022
-0.000199342,0.00246778,-0.000305603,0.00250235,-0.00023391,-1.45816,0.00134008,666,697,116,-89,-1.16592,7.10665,-1.16589,-7.10663,114.834,-96.1066
-7.40458e-05,0.00247337,-0.000366362,0.00252501,-0.000125688,-1.43076,0.00154423,676,697,126,-89,-1.16845,7.11514,-1.16846,-7.11511,124.832,-96.1151
-9.56235e-05,0.0024824,-0.000428587,0.00255179,-0.000165007,-1.4103,0.00151585,686,697,136,-89,-1.16541,7.12863,-1.16541,-7.12866,134.835,-96.1287
-0.000204713,0.00248579,-0.000503025,0.00257676,-0.000295684,-1.39188,0.00130595,696,697,146,-89,-1.16747,7.13788,-1.16748,-7.13788,144.833,-96.1379
-0.000267045,0.00249696,-0.00060223,0.00262247,-0.000392561,-1.36532,0.00120044,706,697,156,-89,-1.17388,7.14715,-1.17389,-7.14716,154.826,-96.1472
-0.000213402,0.00253209,-0.000702078,0.00270121,-0.00038252,-1.33442,0.00121802,716,697,166,-89,-1.18157,7.1616,-1.18158,-7.16162,164.818,-96.1616
-8.94938e-05,0.00257606,-0.000757262,0.00277617,-0.000289603,-1.31245,0.00126022,726,697,176,-89,-1.17865,7.17972,-1.17865,-7.17975,174.821,-96.1797
1.11006e-05,0.00260236,-0.000770643,0.00281423,-0.000200767,-1.3025,0.00141525,736,697,186,-89,-1.1762,7.1995,-1.17621,-7.19952,184.824,-96.1995
6.40071e-05,0.00258154,-0.000805474,0.00281719,-0.000171643,-1.28618,0.00142228,746,697,196,-89,-1.18003,7.21769,-1.18005,-7.21771,194.82,-96.2177
0.000162048,0.00248648,-0.000924002,0.00280903,-0.000160501,-1.23494,0.00144033,756,697,206,-89,-1.18043,7.23992,-1.18042,-7.23993,204.82,-96.2399
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
-0.000187501,0.00220073,0.000976351,0.00254907,-0.000535843,1.22809,0.00140276,326,707,-224,-99,-0.946031,7.49303,-0.946045,-7.49304,-224.946,-106.493
-0.000335321,0.00237695,0.000932505,0.00266661,-0.000624989,1.26961,0.0015315,336,707,-214,-99,-0.950351,7.45565,-0.950348,-7.45563,-214.95,-106.456
-0.000460944,0.00250034,0.000913837,0.00275964,-0.000720244,1.29431,0.0014099,346,707,-204,-99,-0.954648,7.42042,-0.954651,-7.42041,-204.955,-106.42
-0.00056091,0.00257298,0.000889387,0.0028078,-0.000795721,1.31267,0.00122711,356,707,-194,-99,-0.958326,7.38131,-0.958313,-7.38129,-194.958,-106.381
-0.000664166,0.00261517,0.000808427,0.00280364,-0.00085263,1.34176,0.00127859,366,707,-184,-99,-0.964262,7.34556,-0.964264,-7.34558,-184.964,-106.346
-0.000778982,0.00262792,0.000675426,0.00275694,-0.000908001,1.38205,0.00119959,376,707,-174,-99,-0.973025,7.31503,-0.973022,-7.315,-174.973,-106.315
-0.000859679,0.00262965,0.000512009,0.00270323,-0.000933258,1.42807,0.0011319,386,707,-164,-99,-0.979718,7.29123,-0.979706,-7.29126,-164.98,-106.291
-0.000854114,0.00260775,0.000350381,0.00264285,-0.000889221,1.47093,0.00119854,396,707,-154,-99,-0.99057,7.26677,-0.99057,-7.26678,-154.991,-106.267
-0.000781249,0.00257156,0.000206178,0.00258419,-0.00079388,1.50961,0.0013796,406,707,-144,-99,-0.999942,7.24627,-0.999939,-7.24628,-145,-106.246
-0.000703697,0.00254925,7.51907e-05,0.00255099,-0.000705434,1.5477,0.00130299,416,707,-134,-99,-1.00602,7.22395,-1.00601,-7.22394,-135.006,-106.224
-0.000651069,0.00255918,-3.88968e-05,0.00255966,-0.00065154,-1.55868,0.00119743,426,707,-124,-99,-1.01195,7.20853,-1.01193,-7.20856,-125.012,-106.209
-0.000598822,0.00258784,-0.000112989,0.00259184,-0.000602823,-1.5354,0.00118282,436,707,-114,-99,-1.02317,7.19754,-1.02316,-7.19757,-115.023,-106.198
-0.000546651,0.00259084,-0.000136816,0.00259679,-0.000552606,-1.5273,0.00122995,446,707,-104,-99,-1.02771,7.19212,-1.02771,-7.19214,-105.028,-106.192
-0.000570646,0.00255242,-0.000116522,0.00255677,-0.000574988,-1.53356,0.00139485,456,707,-94,-99,-1.02913,7.18415,-1.02914,-7.18414,-95.0291,-106.184
-0.000711359,0.0025042,-8.08011e-05,0.00250623,-0.000713388,-1.54569,0.00163577,466,707,-84,-99,-1.02964,7.17152,-1.02963,-7.17151,-85.0296,-106.172
-0.000883617,0.00246902,-7.27101e-05,0.00247059,-0.000885194,-1.54912,0.00169475,476,707,-74,-99,-1.04017,7.15744,-1.04016,-7.15741,-75.0402,-106.157
-0.000970246,0.00243832,-0.000105788,0.0024416,-0.000973527,-1.5398,0.00142412,486,707,-64,-99,-1.0547,7.14687,-1.05469,-7.14685,-65.0547,-106.147
-0.000958446,0.00240153,-0.000151057,0.00240831,-0.000965224,-1.52596,0.00136782,496,707,-54,-99,-1.06378,7.13872,-1.06378,-7.13873,-55.0638,-106.139
-0.000885254,0.00237036,-0.000174775,0.00237972,-0.00089461,-1.51732,0.00124079,506,707,-44,-99,-1.0704,7.13457,-1.0704,-7.13458,-45.0704,-106.135
-0.00074924,0.00238195,-0.000173187,0.0023915,-0.00075879,-1.51571,0.00133419,516,707,-34,-99,-1.08004,7.13082,-1.08002,-7.1308,-35.08,-106.131
-0.000575692,0.00244641,-0.000167321,0.00245564,-0.000584928,-1.51566,0.00134923,526,707,-24,-99,-1.09224,7.12793,-1.09222,-7.12793,-25.0922,-106.128
-0.000468392,0.00250944,-0.000173047,0.00251946,-0.000478414,-1.51294,0.00132839,536,707,-14,-99,-1.0973,7.12516,-1.09729,-7.12518,-15.0973,-106.125
-0.000530585,0.00252605,-0.000172815,0.00253579,-0.000540325,-1.5145,0.00132622,546,707,-4,-99,-1.09666,7.12283,-1.09668,-7.1228,-5.09668,-106.123
-0.000740059,0.00248599,-0.000152405,0.00249317,-0.000747243,-1.52369,0.00137628,556,707,6,-99,-1.10242,7.12025,-1.10242,-7.12024,4.89758,-106.12
-0.000931673,0.00240376,-0.000116028,0.00240779,-0.000935704,-1.53607,0.00141696,566,707,16,-99,-1.11002,7.11469,-1.11005,-7.11469,14.89,-106.115
-0.000951426,0.002317,-9.40614e-05,0.00231971,-0.000954131,-1.54205,0.00129107,576,707,26,-99,-1.12467,7.11124,-1.12469,-7.11127,24.8753,-106.111
-0.00078492,0.00226823,-0.00011321,0.00227242,-0.000789112,-1.53378,0.00124676,586,707,36,-99,-1.13784,7.11117,-1.13782,-7.11115,34.8622,-106.111
-0.000530115,0.00227394,-0.000155571,0.00228254,-0.00053872,-1.51554,0.00140359,596,707,46,-99,-1.1432,7.11265,-1.14319,-7.11267,44.8568,-106.113
-0.000332888,0.00233828,-0.000188709,0.00235155,-0.000346154,-1.50061,0.00141693,606,707,56,-99,-1.14566,7.11423,-1.14569,-7.11426,54.8543,-106.114
-0.00031495,0.00243069,-0.000209375,0.00244656,-0.000330825,-1.49512,0.00138829,616,707,66,-99,-1.14513,7.11557,-1.14514,-7.11554,64.8549,-106.116
-0.00044924,0.00250766,-0.000226425,0.0025249,-0.000466478,-1.49481,0.00149411,626,707,76,-99,-1.1454,7.11505,-1.14539,-7.11505,74.8546,-106.115
-0.000585827,0.00254126,-0.000243092,0.00256004,-0.000604611,-1.49368,0.00135151,636,707,86,-99,-1.15107,7.11749,-1.15106,-7.11749,84.8489,-106.117
-0.000595829,0.00253471,-0.000261537,0.00255641,-0.000617529,-1.48802,0.00139944,646,707,96,-99,-1.16443,7.12406,-1.16443,-7.12408,94.8356,-106.124
-0.000452289,0.0025069,-0.000284165,0.00253394,-0.000479329,-1.47592,0.00140833,656,707,106,-99,-1.17009,7.12781,-1.1701,-7.12781,104.83,-106.128
-0.000235347,0.00247445,-0.000307792,0.00250897,-0.000269867,-1.45911,0.00138227,666,707,116,-99,-1.17074,7.13119,-1.17072,-7.13116,114.829,-106.131
-7.8389e-05,0.00243725,-0.000335865,0.00248132,-0.000122459,-1.44033,0.00124956,676,707,126,-99,-1.17166,7.13834,-1.17163,-7.13837,124.828,-106.138
-7.01012e-05,0.00239451,-0.000380386,0.00245188,-0.000127474,-1.4211,0.00114338,686,707,136,-99,-1.169,7.15013,-1.16901,-7.15015,134.831,-106.15
-0.000173021,0.00236081,-0.000468546,0.00244468,-0.000256887,-1.39368,0.00118729,696,707,146,-99,-1.16803,7.16007,-1.16803,-7.1601,144.832,-106.16
-0.000276191,0.00235087,-0.000602113,0.00248229,-0.000407618,-1.35589,0.00115011,706,707,156,-99,-1.17175,7.16867,-1.17175,-7.1687,154.828,-106.169
-0.000293471,0.00235841,-0.000732145,0.00254712,-0.000482177,-1.31854,0.00113792,716,707,166,-99,-1.17847,7.18383,-1.17847,-7.18384,164.822,-106.184
-0.000224346,0.00235907,-0.000795783,0.00258452,-0.0004498,-1.29472,0.00136024,726,707,176,-99,-1.18024,7.20564,-1.18024,-7.20563,174.82,-106.206
-0.000118936,0.00234316,-0.000805494,0.00258327,-0.000359044,-1.28109,0.00153555,736,707,186,-99,-1.18153,7.22626,-1.18152,-7.22626,184.818,-106.226
-5.91146e-06,0.00231618,-0.00083376,0.00258454,-0.000274265,-1.25941,0.00140558,746,707,196,-99,-1.18403,7.24448,-1.18402,-7.24451,194.816,-106.245
0.00012009,0.00225238,-0.000934325,0.00260385,-0.000231379,-1.211,0.00125963,756,707,206,-99,-1.18384,7.26491,-1.18384,-7.26489,204.816,-106.265
0.000249961,0.00211611,-0.00107392,0.00260569,-0.000239615,-1.14307,0.00127686,766,707,216,-99,-1.17924,7.28885,-1.17926,-7.28888,214.821,-106.289
0.000394882,0.00189066,-0.00121687,0.0025711,-0.000285554,-1.06094,0.00131456,776,707,226,-99,-1.17347,7.32079,-1.17346,-7.3208,224.827,-106.321
