 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,146,447,-404,161,0,0,0,0,-404,161
0,0,0,0,0,0,-1,156,447,-394,161,0,0,0,0,-394,161
0,0,0,0,0,0,-1,166,447,-384,161,0,0,0,0,-384,161
0,0,0,0,0,0,-1,176,447,-374,161,0,0,0,0,-374,161
0,0,0,0,0,0,-1,186,447,-364,161,0,0,0,0,-364,161
0,0,0,0,0,0,-1,196,447,-354,161,0,0,0,0,-354,161
0,0,0,0,0,0,-1,206,447,-344,161,0,0,0,0,-344,161
0,0,0,0,0,0,-1,216,447,-334,161,0,0,0,0,-334,161
0,0,0,0,0,0,-1,226,447,-324,161,0,0,0,0,-324,161
0,0,0,0,0,0,-1,236,447,-314,161,0,0,0,0,-314,161
0,0,0,0,0,0,-1,246,447,-304,161,0,0,0,0,-304,161
0,0,0,0,0,0,-1,256,447,-294,161,0,0,0,0,-294,161
0,0,0,0,0,0,-1,266,447,-284,161,0,0,0,0,-284,161
0,0,0,0,0,0,-1,276,447,-274,161,0,0,0,0,-274,161
0,0,0,0,0,0,-1,286,447,-264,161,0,0,0,0,-264,161
0,0,0,0,0,0,-1,296,447,-254,161,0,0,0,0,-254,161
0,0,0,0,0,0,-1,306,447,-244,161,0,0,0,0,-244,161
0,0,0,0,0,0,-1,316,447,-234,161,0,0,0,0,-234,161
0,0,0,0,0,0,-1,326,447,-224,161,0,0,0,0,-224,161
0,0,0,0,0,0,-1,336,447,-214,161,0,0,0,0,-214,161
0,0,0,0,0,0,-1,346,447,-204,161,0,0,0,0,-204,161
-0.00933119,0.0401131,-0.0226001,0.0488865,-0.0181046,-1.2005,0.0101473,356,447,-194,161,-1.45381,14.9715,-1.4538,-14.9715,-195.454,146.029
-0.00889553,0.0423354,-0.0207562,0.0496892,-0.0162493,-1.2303,0.00833069,366,447,-184,161,-1.55418,15.212,-1.55417,-15.212,-185.554,145.788
-0.00773234,0.0434437,-0.0184267,0.0493881,-0.0136767,-1.25874,0.00764012,376,447,-174,161,-1.6394,15.4329,-1.6394,-15.4329,-175.639,145.567
-0.00679372,0.0438275,-0.0161623,0.0485477,-0.0115139,-1.28665,0.00676948,386,447,-164,161,-1.7001,15.621,-1.7001,-15.621,-165.7,145.379
-0.00643674,0.0436198,-0.0142502,0.0473923,-0.0102092,-1.312,0.00708361,396,447,-154,161,-1.75188,15.7548,-1.75189,-15.7549,-155.752,145.245
-0.00651706,0.0431708,-0.0129209,0.0463299,-0.00967618,-1.331,0.00787803,406,447,-144,161,-1.80248,15.8972,-1.80249,-15.8972,-145.802,145.103
-0.00638971,0.042712,-0.0119632,0.0454717,-0.00914935,-1.34409,0.00735931,416,447,-134,161,-1.87624,16.0212,-1.87625,-16.0212,-135.876,144.979
-0.00580383,0.0423998,-0.0110319,0.0448046,-0.00820863,-1.35617,0.00555332,426,447,-124,161,-1.96114,16.1449,-1.96115,-16.1449,-125.961,144.855
-0.00514881,0.0423455,-0.00994364,0.0443433,-0.00714663,-1.37252,0.00570898,436,447,-114,161,-2.0175,16.2944,-2.01752,-16.2944,-116.018,144.706
-0.00484992,0.0424966,-0.00875396,0.0440633,-0.00641661,-1.3937,0.00615561,446,447,-104,161,-2.05337,16.4089,-2.05338,-16.4088,-106.053,144.591
-0.00496741,0.0426923,-0.00772076,0.0439118,-0.00618695,-1.41413,0.00639821,456,447,-94,161,-2.10165,16.4778,-2.10165,-16.4778,-96.1017,144.522
-0.00525975,0.0427586,-0.0070667,0.043777,-0.00627814,-1.42767,0.00568646,466,447,-84,161,-2.12929,16.5277,-2.1293,-16.5277,-86.1293,144.472
-0.00553096,0.0427381,-0.00664534,0.0436363,-0.00642913,-1.43645,0.00488907,476,447,-74,161,-2.16966,16.602,-2.16965,-16.602,-76.1696,144.398
-0.0057566,0.0428184,-0.00604461,0.0435593,-0.00649748,-1.44884,0.00469674,486,447,-64,161,-2.24294,16.6887,-2.24295,-16.6887,-66.243,144.311
-0.00584118,0.0430451,-0.00507901,0.0435672,-0.00636329,-1.46836,0.00529014,496,447,-54,161,-2.31532,16.7582,-2.31531,-16.7582,-56.3153,144.242
-0.00572582,0.0433116,-0.00395469,0.0436285,-0.0060427,-1.49084,0.00693811,506,447,-44,161,-2.37222,16.7815,-2.37222,-16.7815,-46.3722,144.219
-0.00558788,0.043459,-0.00301881,0.0436441,-0.00577299,-1.50955,0.00758297,516,447,-34,161,-2.43473,16.8007,-2.43475,-16.8007,-36.4348,144.199
-0.00550197,0.0433967,-0.00236087,0.0435104,-0.00561569,-1.52266,0.0065341,526,447,-24,161,-2.49433,16.8423,-2.49432,-16.8423,-26.4943,144.158
-0.00543492,0.04317,-0.00184227,0.0432397,-0.00550465,-1.53297,0.00626791,536,447,-14,161,-2.5565,16.8834,-2.55652,-16.8834,-16.5565,144.117
-0.00547332,0.0428896,-0.00121204,0.0429199,-0.00550368,-1.54576,0.00679493,546,447,-4,161,-2.61078,16.8895,-2.61078,-16.8895,-6.61078,144.11
-0.00563412,0.0426636,-0.000359092,0.0426662,-0.00563678,-1.56336,0.00640567,556,447,6,161,-2.64988,16.885,-2.6499,-16.885,3.3501,144.115
-0.00580107,0.0425522,0.000636368,0.0425606,-0.00580945,1.55764,0.00714493,566,447,16,161,-2.70734,16.8887,-2.70734,-16.8887,13.2927,144.111
-0.00579257,0.0424611,0.00155293,0.042511,-0.0058425,1.53866,0.00652699,576,447,26,161,-2.77744,16.8367,-2.77747,-16.8367,23.2225,144.163
-0.00541799,0.0423892,0.00218303,0.0424887,-0.00551747,1.52526,0.00527502,586,447,36,161,-2.83498,16.7699,-2.83496,-16.7699,33.165,144.23
-0.00479861,0.0423694,0.00258739,0.0425109,-0.00494011,1.51616,0.00522349,596,447,46,161,-2.88968,16.7191,-2.88971,-16.7191,43.1103,144.281
-0.00445743,0.04228,0.00302852,0.0424754,-0.00465285,1.50636,0.00567889,606,447,56,161,-2.92077,16.6672,-2.92078,-16.6671,53.0792,144.333
-0.00461437,0.0421081,0.00358651,0.0423818,-0.00488807,1.49463,0.00736094,616,447,66,161,-2.93131,16.6102,-2.93134,-16.6102,63.0687,144.39
-0.00500824,0.0419324,0.0041477,0.0422961,-0.00537192,1.48334,0.00744819,626,447,76,161,-2.96619,16.5271,-2.96619,-16.5271,73.0338,144.473
-0.00543822,0.0418232,0.00472792,0.0422915,-0.00590655,1.47206,0.00622437,636,447,86,161,-3.04168,16.4698,-3.04169,-16.4698,82.9583,144.53
-0.00582333,0.0417506,0.00551056,0.0423805,-0.00645329,1.45697,0.0056457,646,447,96,161,-3.08897,16.4107,-3.08899,-16.4107,92.911,144.589
-0.0062597,0.0415462,0.00654092,0.042425,-0.00713849,1.43724,0.00592198,656,447,106,161,-3.13973,16.328,-3.13971,-16.328,102.86,144.672
-0.0068954,0.0411379,0.00763712,0.042323,-0.00808043,1.41686,0.00628172,666,447,116,161,-3.22751,16.2312,-3.22754,-16.2312,112.772,144.769
-0.00756347,0.040779,0.00870296,0.042298,-0.00908251,1.39799,0.00591112,676,447,126,161,-3.29334,16.1249,-3.29333,-16.1249,122.707,144.875
-0.00799324,0.0407084,0.00981945,0.0426137,-0.00989854,1.37914,0.0060618,686,447,136,161,-3.37546,16.0306,-3.37549,-16.0306,132.625,144.969
-0.00815007,0.0409093,0.0110785,0.043295,-0.0105358,1.35869,0.0070372,696,447,146,161,-3.46166,15.9086,-3.46167,-15.9086,142.538,145.091
-0.00811496,0.0411954,0.0125714,0.0442154,-0.011135,1.33503,0.00641251,706,447,156,161,-3.54516,15.7647,-3.54517,-15.7647,152.455,145.235
-0.00806588,0.0413891,0.0143194,0.045236,-0.0119128,1.30835,0.00517241,716,447,166,161,-3.62393,15.6098,-3.6239,-15.6098,162.376,145.39
-0.00816597,0.0413523,0.016287,0.046229,-0.0130426,1.27987,0.00577196,726,447,176,161,-3.69846,15.4315,-3.69849,-15.4315,172.302,145.569
-0.00849465,0.0409335,0.0185729,0.0471345,-0.0146956,1.24856,0.00574619,736,447,186,161,-3.79351,15.223,-3.79352,-15.2231,182.206,145.777
0,0,0,0,0,0,-1,746,447,196,161,0,0,0,0,196,161
0,0,0,0,0,0,-1,756,447,206,161,0,0,0,0,206,161
0,0,0,0,0,0,-1,766,447,216,161,0,0,0,0,216,161
0,0,0,0,0,0,-1,776,447,226,161,0,0,0,0,226,161
0,0,0,0,0,0,-1,786,447,236,161,0,0,0,0,236,161
0,0,0,0,0,0,-1,796,447,246,161,0,0,0,0,246,161
0,0,0,0,0,0,-1,806,447,256,161,0,0,0,0,256,161
0,0,0,0,0,0,-1,816,447,266,161,0,0,0,0,266,161
0,0,0,0,0,0,-1,826,447,276,161,0,0,0,0,276,161
0,0,0,0,0,0,-1,836,447,286,161,0,0,0,0,286,161
0,0,0,0,0,0,-1,846,447,296,161,0,0,0,0,296,161
0,0,0,0,0,0,-1,856,447,306,161,0,0,0,0,306,161
0,0,0,0,0,0,-1,866,447,316,161,0,0,0,0,316,161
0,0,0,0,0,0,-1,876,447,326,161,0,0,0,0,326,161
0,0,0,0,0,0,-1,886,447,336,161,0,0,0,0,336,161
0,0,0,0,0,0,-1,896,447,346,161,0,0,0,0,346,161
0,0,0,0,0,0,-1,906,447,356,161,0,0,0,0,356,161
0,0,0,0,0,0,-1,916,447,366,161,0,0,0,0,366,161
0,0,0,0,0,0,-1,926,447,376,161,0,0,0,0,376,161
0,0,0,0,0,0,-1,936,447,386,161,0,0,0,0,386,161
0,0,0,0,0,0,-1,946,447,396,161,0,0,0,0,396,161
0,0,0,0,0,0,-1,956,447,406,161,0,0,0,0,406,161
0,0,0,0,0,0,-1,966,447,416,161,0,0,0,0,416,161
0,0,0,0,0,0,-1,136,457,-414,151,0,0,0,0,-414,151
0,0,0,0,0,0,-1,146,457,-404,151,0,0,0,0,-404,151
0,0,0,0,0,0,-1,156,457,-394,151,0,0,0,0,-394,151
0,0,0,0,0,0,-1,166,457,-384,151,0,0,0,0,-384,151
0,0,0,0,0,0,-1,176,457,-374,151,0,0,0,0,-374,151
0,0,0,0,0,0,-1,186,457,-364,151,0,0,0,0,-364,151
0,0,0,0,0,0,-1,196,457,-354,151,0,0,0,0,-354,151
0,0,0,0,0,0,-1,206,457,-344,151,0,0,0,0,-344,151
0,0,0,0,0,0,-1,216,457,-334,151,0,0,0,0,-334,151
0,0,0,0,0,0,-1,226,457,-324,151,0,0,0,0,-324,151
0,0,0,0,0,0,-1,236,457,-314,151,0,0,0,0,-314,151
0,0,0,0,0,0,-1,246,457,-304,151,0,0,0,0,-304,151
0,0,0,0,0,0,-1,256,457,-294,151,0,0,0,0,-294,151
0,0,0,0,0,0,-1,266,457,-284,151,0,0,0,0,-284,151
0,0,0,0,0,0,-1,276,457,-274,151,0,0,0,0,-274,151
0,0,0,0,0,0,-1,286,457,-264,151,0,0,0,0,-264,151
0,0,0,0,0,0,-1,296,457,-254,151,0,0,0,0,-254,151
0,0,0,0,0,0,-1,306,457,-244,151,0,0,0,0,-244,151
0,0,0,0,0,0,-1,316,457,-234,151,0,0,0,0,-234,151
0,0,0,0,0,0,-1,326,457,-224,151,0,0,0,0,-224,151
0,0,0,0,0,0,-1,336,457,-214,151,0,0,0,0,-214,151
0,0,0,0,0,0,-1,346,457,-204,151,0,0,0,0,-204,151
0,0,0,0,0,0,-1,356,457,-194,151,0,0,0,0,-194,151
-0.0123514,0.0481699,-0.0233505,0.0561317,-0.0203132,-1.24219,0.00938814,366,457,-184,151,-1.33312,15.6355,-1.33313,-15.6356,-185.333,135.364
-0.0104289,0.0489762,-0.0205383,0.0553854,-0.0168382,-1.26831,0.00743168,376,457,-174,151,-1.45875,15.8738,-1.45874,-15.8738,-175.459,135.126
-0.0089542,0.0489487,-0.0178728,0.0540211,-0.0140266,-1.29426,0.00663613,386,457,-164,151,-1.54064,16.081,-1.54065,-16.081,-165.541,134.919
-0.00819753,0.0484361,-0.015609,0.0524533,-0.0122147,-1.3189,0.00627994,396,457,-154,151,-1.59504,16.2258,-1.59503,-16.2258,-155.595,134.774
-0.0079642,0.0477796,-0.0139943,0.0510955,-0.0112802,-1.33814,0.00672541,406,457,-144,151,-1.67829,16.3595,-1.67828,-16.3595,-145.678,134.641
-0.00762469,0.0471669,-0.0128671,0.0500381,-0.0104959,-1.35125,0.00656319,416,457,-134,151,-1.77237,16.4875,-1.77237,-16.4875,-135.772,134.513
-0.00684982,0.0466138,-0.0119127,0.0491481,-0.00938407,-1.36119,0.00557058,426,457,-124,151,-1.86244,16.6054,-1.86243,-16.6054,-125.862,134.395
-0.00604008,0.0463021,-0.0108867,0.0484761,-0.00821412,-1.37369,0.00664836,436,457,-114,151,-1.91952,16.7255,-1.91953,-16.7255,-115.92,134.275
-0.00568978,0.046291,-0.00967214,0.0480324,-0.00743116,-1.39266,0.00824459,446,457,-104,151,-1.95194,16.8219,-1.95193,-16.8219,-105.952,134.178
-0.00581794,0.0464108,-0.00841259,0.0477324,-0.00713953,-1.41497,0.00839293,456,457,-94,151,-2.01242,16.8989,-2.01242,-16.8989,-96.0124,134.101
-0.00605838,0.0464217,-0.00744911,0.0474586,-0.00709523,-1.43249,0.00641411,466,457,-84,151,-2.06916,16.9491,-2.06915,-16.9491,-86.0692,134.051
-0.0061982,0.0462935,-0.00687191,0.0471782,-0.00708292,-1.44276,0.00617479,476,457,-74,151,-2.11996,17.0113,-2.11996,-17.0113,-76.12,133.989
-0.0063735,0.0462284,-0.00632461,0.0469782,-0.00712326,-1.4528,0.00570154,486,457,-64,151,-2.1854,17.1067,-2.18539,-17.1067,-66.1854,133.893
-0.0065802,0.0463767,-0.00549936,0.0469418,-0.00714526,-1.46841,0.00662386,496,457,-54,151,-2.25452,17.1902,-2.25452,-17.1902,-56.2545,133.81
-0.0065532,0.0466128,-0.00443042,0.0469795,-0.00691987,-1.48822,0.00726064,506,457,-44,151,-2.32918,17.2166,-2.32916,-17.2166,-46.3292,133.783
-0.0062525,0.0466213,-0.00343472,0.0468435,-0.00647469,-1.5062,0.00701056,516,457,-34,151,-2.40415,17.2293,-2.40417,-17.2293,-36.4042,133.771
-0.00584248,0.0462653,-0.00267256,0.046402,-0.0059792,-1.51969,0.0067599,526,457,-24,151,-2.4686,17.2784,-2.46857,-17.2784,-26.4686,133.722
-0.00559482,0.0457188,-0.00207608,0.0458026,-0.00567867,-1.53043,0.00644209,536,457,-14,151,-2.52093,17.3044,-2.52094,-17.3044,-16.5209,133.696
-0.00571378,0.0452403,-0.00142656,0.0452802,-0.00575369,-1.54283,0.00660996,546,457,-4,151,-2.56128,17.308,-2.56128,-17.308,-6.56128,133.692
-0.00604522,0.0450282,-0.000660327,0.0450367,-0.00605376,-1.55787,0.00625534,556,457,6,151,-2.60883,17.3018,-2.60883,-17.3018,3.39117,133.698
-0.00629741,0.0451055,0.000202999,0.0451063,-0.00629821,1.56685,0.0069535,566,457,16,151,-2.68636,17.2936,-2.68634,-17.2936,13.3137,133.706
-0.00624846,0.0453353,0.00102277,0.0453556,-0.00626873,1.55098,0.00704721,576,457,26,151,-2.76763,17.2553,-2.76764,-17.2553,23.2324,133.745
-0.0058403,0.0456641,0.00168312,0.045719,-0.00589525,1.53816,0.00576272,586,457,36,151,-2.82669,17.1972,-2.82666,-17.1972,33.1733,133.803
-0.00535935,0.0460417,0.00231083,0.0461454,-0.00546303,1.52596,0.00495875,596,457,46,151,-2.88159,17.1469,-2.88159,-17.1469,43.1184,133.853
-0.00526882,0.0462895,0.00312026,0.0464776,-0.00545697,1.51057,0.00533679,606,457,56,151,-2.90949,17.1132,-2.90948,-17.1132,53.0905,133.887
-0.00557562,0.0463176,0.00403918,0.0466301,-0.00588813,1.49358,0.00702307,616,457,66,151,-2.94394,17.0447,-2.94391,-17.0447,63.0561,133.955
-0.00596613,0.0461647,0.00487604,0.0466168,-0.00641829,1.47833,0.00667404,626,457,76,151,-3.00512,16.9601,-3.00513,-16.9601,72.9949,134.04
-0.00635532,0.0459156,0.00564764,0.0465188,-0.00695856,1.46439,0.00628195,636,457,86,151,-3.0804,16.9078,-3.08038,-16.9078,82.9196,134.092
-0.0068047,0.0456057,0.0065866,0.0464208,-0.00761979,1.44767,0.00581339,646,457,96,151,-3.12799,16.8511,-3.12799,-16.8511,92.872,134.149
-0.00737545,0.0452208,0.00778115,0.0463478,-0.00850245,1.42696,0.00632047,656,457,106,151,-3.19243,16.7579,-3.19244,-16.7579,102.808,134.242
-0.00808089,0.0447886,0.008952,0.0462632,-0.00955554,1.40753,0.00646842,666,457,116,151,-3.28808,16.6518,-3.28809,-16.6518,112.712,134.348
-0.00873433,0.0445185,0.00990386,0.0463008,-0.0105166,1.39275,0.00580833,676,457,126,151,-3.35981,16.5334,-3.3598,-16.5334,122.64,134.467
-0.00913636,0.0446372,0.0107934,0.0467227,-0.0112219,1.37992,0.00574285,686,457,136,151,-3.45994,16.4319,-3.45996,-16.4319,132.54,134.568
-0.00934403,0.045136,0.0118927,0.0476189,-0.011827,1.36497,0.00586813,696,457,146,151,-3.57193,16.3157,-3.57196,-16.3157,142.428,134.684
-0.00952103,0.0458439,0.0133747,0.0489056,-0.0125827,1.34576,0.00550498,706,457,156,151,-3.66861,16.1717,-3.66864,-16.1717,152.331,134.828
-0.00985205,0.046472,0.0152327,0.0503277,-0.0137078,1.32288,0.00547389,716,457,166,151,-3.7486,16.0201,-3.7486,-16.0201,162.251,134.98
-0.0106037,0.0468877,0.0174069,0.0517473,-0.0154633,1.29855,0.00628609,726,457,176,151,-3.83981,15.8554,-3.83978,-15.8554,172.16,135.145
-0.0117158,0.0468542,0.0198985,0.0529748,-0.0178365,1.27239,0.00632285,736,457,186,151,-3.95147,15.6548,-3.95148,-15.6548,182.049,135.345
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-0.0159669,0.0548747,-0.0250992,0.0628659,-0.0239582,-1.26256,0.00998039,366,467,-184,141,-1.0414,16.1768,-1.04141,-16.1768,-185.041,124.823
-0.0134662,0.0548461,-0.0219906,0.061313,-0.0199331,-1.28479,0.00843421,376,467,-174,141,-1.21865,16.4096,-1.21866,-16.4096,-175.219,124.59
-0.0115706,0.0540909,-0.019195,0.0592905,-0.0167702,-1.30626,0.00755262,386,467,-164,141,-1.35459,16.562,-1.35458,-16.562,-165.355,124.438
-0.010471,0.0531791,-0.016858,0.0573683,-0.0146602,-1.32723,0.00626342,396,467,-154,141,-1.43307,16.7022,-1.43307,-16.7021,-155.433,124.298
-0.00983245,0.0523277,-0.0151285,0.0558141,-0.0133189,-1.3443,0.00558499,406,467,-144,141,-1.53921,16.8309,-1.53922,-16.8309,-145.539,124.169
-0.00912434,0.0517043,-0.0138635,0.0547149,-0.012135,-1.35695,0.00636282,416,467,-134,141,-1.64015,16.9531,-1.64014,-16.9531,-135.64,124.047
-0.00808865,0.0511437,-0.0128261,0.0538017,-0.0107467,-1.36645,0.00636956,426,467,-124,141,-1.72133,17.0585,-1.72134,-17.0585,-125.721,123.942
-0.00716596,0.0507186,-0.0117732,0.0530216,-0.00946891,-1.37763,0.00723343,436,467,-114,141,-1.78991,17.1547,-1.78992,-17.1547,-115.79,123.845
-0.00687903,0.0505107,-0.0105062,0.0523736,-0.00874191,-1.39531,0.00900826,446,467,-104,141,-1.84083,17.2643,-1.84082,-17.2643,-105.841,123.736
-0.00710332,0.0504455,-0.00910227,0.0518508,-0.00850867,-1.41761,0.00871,456,467,-94,141,-1.90976,17.3695,-1.90976,-17.3695,-95.9098,123.63
-0.00725591,0.0503636,-0.00793366,0.051436,-0.00832834,-1.43644,0.00852101,466,467,-84,141,-2.00562,17.4434,-2.00562,-17.4434,-86.0056,123.557
-0.00711829,0.0501603,-0.00718105,0.0510468,-0.00800486,-1.44796,0.00810061,476,467,-74,141,-2.0847,17.4894,-2.08469,-17.4894,-76.0847,123.511
-0.00701711,0.0498902,-0.00657655,0.0506403,-0.00776725,-1.45722,0.0069642,486,467,-64,141,-2.13985,17.5521,-2.13986,-17.5521,-66.1399,123.448
-0.0071107,0.0497471,-0.00582695,0.0503381,-0.00770172,-1.46971,0.00786915,496,467,-54,141,-2.18043,17.6484,-2.18042,-17.6484,-56.1804,123.352
-0.00706709,0.0497371,-0.0048549,0.050149,-0.00747904,-1.48615,0.00911229,506,467,-44,141,-2.27841,17.721,-2.27841,-17.721,-46.2784,123.279
-0.00671124,0.0496126,-0.00384899,0.0498744,-0.00697305,-1.50288,0.00850753,516,467,-34,141,-2.36404,17.7326,-2.36407,-17.7326,-36.3641,123.267
-0.0062296,0.0492505,-0.00296153,0.0494081,-0.00638724,-1.51762,0.00748449,526,467,-24,141,-2.41062,17.7543,-2.41064,-17.7543,-26.4106,123.246
-0.00597901,0.0487976,-0.0021963,0.0488855,-0.00606693,-1.53079,0.00772984,536,467,-14,141,-2.44298,17.7527,-2.44299,-17.7527,-16.443,123.247
-0.00611475,0.0484652,-0.00147987,0.0485053,-0.00615484,-1.54371,0.00728287,546,467,-4,141,-2.52281,17.7339,-2.52283,-17.7339,-6.52283,123.266
-0.00641769,0.0484254,-0.000803351,0.0484372,-0.00642946,-1.55615,0.00632436,556,467,6,141,-2.58327,17.7205,-2.58325,-17.7206,3.41675,123.279
-0.00666092,0.0486234,-8.95573e-05,0.0486235,-0.00666106,-1.56918,0.00631504,566,467,16,141,-2.6567,17.7178,-2.65668,-17.7178,13.3433,123.282
-0.0067229,0.0489286,0.000632599,0.0489358,-0.00673009,1.55943,0.00693526,576,467,26,141,-2.72703,17.6981,-2.72705,-17.6981,23.2729,123.302
-0.00658355,0.0492989,0.00132423,0.0493302,-0.00661491,1.54712,0.00640271,586,467,36,141,-2.79206,17.6537,-2.79205,-17.6537,33.2079,123.346
-0.0064467,0.0497067,0.0021297,0.0497873,-0.00652735,1.53294,0.00572418,596,467,46,141,-2.84769,17.6036,-2.84772,-17.6036,43.1523,123.396
-0.00661219,0.0500407,0.00318915,0.0502196,-0.00679115,1.51474,0.00646762,606,467,56,141,-2.90451,17.5767,-2.90448,-17.5768,53.0955,123.423
-0.00696977,0.0501787,0.00435079,0.0505081,-0.0072991,1.49525,0.00707399,616,467,66,141,-2.98964,17.5231,-2.98962,-17.5231,63.0104,123.477
-0.00726082,0.0501078,0.00540581,0.0506128,-0.00776576,1.47766,0.00705814,626,467,76,141,-3.07954,17.4176,-3.07953,-17.4176,72.9205,123.582
-0.00753472,0.0498665,0.00637071,0.050565,-0.00823327,1.46158,0.00585958,636,467,86,141,-3.14583,17.3703,-3.14581,-17.3704,82.8542,123.63
-0.00799039,0.0494954,0.00745411,0.0504462,-0.00894123,1.44392,0.00572962,646,467,96,141,-3.20499,17.315,-3.20502,-17.315,92.795,123.685
-0.00862782,0.0491211,0.00871387,0.0504073,-0.00991403,1.42425,0.00623862,656,467,106,141,-3.28915,17.229,-3.28912,-17.229,102.711,123.771
-0.00930196,0.0488727,0.00985712,0.0504975,-0.0109268,1.40743,0.00609375,666,467,116,141,-3.38506,17.1108,-3.38507,-17.1108,112.615,123.889
-0.00985175,0.0488394,0.0106886,0.0507253,-0.0117377,1.39615,0.0054507,676,467,126,141,-3.46714,16.9862,-3.46716,-16.9862,122.533,124.014
-0.0102495,0.0491445,0.0114349,0.05127,-0.012375,1.38702,0.00533575,686,467,136,141,-3.56427,16.8846,-3.56427,-16.8846,132.436,124.115
-0.0106659,0.0497871,0.0124926,0.0522669,-0.0131458,1.37484,0.00539315,696,467,146,141,-3.69692,16.7689,-3.6969,-16.769,142.303,124.231
-0.0112458,0.0507527,0.0140511,0.0537885,-0.0142816,1.35801,0.00632485,706,467,156,141,-3.78792,16.6548,-3.7879,-16.6548,152.212,124.345
-0.0120677,0.0517683,0.0160638,0.0555827,-0.0158821,1.33766,0.00622819,716,467,166,141,-3.8825,16.5192,-3.88251,-16.5192,162.117,124.481
-0.0133792,0.0526414,0.0184506,0.0574479,-0.0181857,1.31596,0.00623335,726,467,176,141,-4.0142,16.3474,-4.01422,-16.3474,171.986,124.653
-0.0149983,0.052767,0.0210296,0.0587626,-0.0209939,1.29306,0.00865074,736,467,186,141,-4.17334,16.1523,-4.17334,-16.1523,181.827,124.848
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
