 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00543152,0.0406033,0.00034059,0.0406059,-0.00543403,1.5634,0.00599367,526,637,-24,-29,-1.78749,24.2461,-1.78748,-24.2461,-25.7875,-53.2461
-0.00509967,0.0409772,-5.35656e-05,0.0409773,-0.00509973,-1.56963,0.00673328,536,637,-14,-29,-1.83832,24.1821,-1.83832,-24.1821,-15.8383,-53.1821
-0.00507938,0.0410255,-0.000823244,0.0410402,-0.00509407,-1.55295,0.0063377,546,637,-4,-29,-1.85762,24.1506,-1.8576,-24.1506,-5.8576,-53.1506
-0.0055009,0.0408815,-0.00182309,0.0409531,-0.00557245,-1.53157,0.00652221,556,637,6,-29,-1.89673,24.1511,-1.89673,-24.1511,4.10327,-53.1511
-0.00595967,0.0407919,-0.00278619,0.0409573,-0.00612513,-1.51148,0.00649593,566,637,16,-29,-1.96744,24.1481,-1.96747,-24.1481,14.0325,-53.1481
-0.00597847,0.0409347,-0.0035905,0.0412079,-0.00625168,-1.49485,0.00730874,576,637,26,-29,-2.05374,24.1427,-2.05371,-24.1427,23.9463,-53.1427
-0.00560724,0.0412355,-0.00425947,0.0416197,-0.00599141,-1.48085,0.00625838,586,637,36,-29,-2.11852,24.1667,-2.11853,-24.1667,33.8815,-53.1667
-0.00520008,0.041569,-0.00479561,0.0420556,-0.00568675,-1.46966,0.00570472,596,637,46,-29,-2.15982,24.2176,-2.15985,-24.2177,43.8401,-53.2177
-0.00495829,0.0418799,-0.00529213,0.0424704,-0.00554879,-1.45968,0.00587282,606,637,56,-29,-2.19734,24.27,-2.19733,-24.27,53.8027,-53.27
-0.00502041,0.0421231,-0.00590516,0.0428515,-0.00574883,-1.44806,0.00564018,616,637,66,-29,-2.24046,24.2842,-2.24048,-24.2842,63.7595,-53.2842
-0.00546377,0.0421256,-0.00673276,0.0430598,-0.00639796,-1.43292,0.00525831,626,637,76,-29,-2.28953,24.2836,-2.28955,-24.2836,73.7104,-53.2836
-0.00612898,0.0417512,-0.00784866,0.0430049,-0.00738272,-1.41239,0.00782455,636,637,86,-29,-2.33492,24.3217,-2.3349,-24.3217,83.6651,-53.3217
-0.00660861,0.0410641,-0.00903167,0.0427178,-0.00826231,-1.3897,0.00925816,646,637,96,-29,-2.40539,24.3776,-2.4054,-24.3776,93.5946,-53.3776
-0.00664303,0.0405236,-0.00990253,0.0425183,-0.00863769,-1.37203,0.00770859,656,637,106,-29,-2.49343,24.4501,-2.49341,-24.4501,103.507,-53.4501
-0.00652311,0.0405899,-0.0103862,0.042778,-0.00871115,-1.36316,0.00732573,666,637,116,-29,-2.55894,24.5436,-2.55896,-24.5436,113.441,-53.5436
-0.00676806,0.0412423,-0.0108191,0.0435677,-0.00909349,-1.35908,0.00644016,676,637,126,-29,-2.59473,24.5981,-2.59473,-24.5981,123.405,-53.5981
-0.00756261,0.0421486,-0.0115933,0.0447194,-0.0101334,-1.35258,0.00683089,686,637,136,-29,-2.65727,24.6525,-2.65729,-24.6525,133.343,-53.6525
-0.00878393,0.0431185,-0.0127755,0.0460927,-0.0117581,-1.34207,0.00717487,696,637,146,-29,-2.74885,24.7243,-2.74884,-24.7242,143.251,-53.7242
-0.0102806,0.0442718,-0.0140643,0.0476843,-0.0136931,-1.33276,0.00558952,706,637,156,-29,-2.83347,24.7864,-2.8335,-24.7864,153.167,-53.7864
-0.0120434,0.0455312,-0.0153024,0.0493456,-0.0158578,-1.3265,0.00507702,716,637,166,-29,-2.93835,24.8488,-2.93835,-24.8488,163.062,-53.8488
-0.0140412,0.0468829,-0.0166072,0.0511157,-0.018274,-1.32123,0.00547037,726,637,176,-29,-3.07579,24.8998,-3.07581,-24.8998,172.924,-53.8998
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.00926701,0.0412825,0.0146453,0.045219,-0.0132035,1.30821,0.00697375,366,647,-184,-39,-0.684288,25.8039,-0.684296,-25.8039,-184.684,-64.8039
-0.00914441,0.04099,0.013,0.0441604,-0.0123149,1.33159,0.00576066,376,647,-174,-39,-0.773575,25.6668,-0.77359,-25.6668,-174.774,-64.6668
-0.00916476,0.0399696,0.0113457,0.0424629,-0.0116581,1.35447,0.005362,386,647,-164,-39,-0.852082,25.5498,-0.852081,-25.5497,-164.852,-64.5497
-0.00901301,0.0390023,0.00996902,0.0409898,-0.0110005,1.37401,0.00505824,396,647,-154,-39,-0.957738,25.4624,-0.957733,-25.4623,-154.958,-64.4623
-0.00840914,0.0383832,0.00888148,0.0400122,-0.0100382,1.38939,0.00503761,406,647,-144,-39,-1.06314,25.3885,-1.06314,-25.3885,-145.063,-64.3885
-0.00736352,0.0380477,0.0079958,0.0394144,-0.00873025,1.4015,0.00544971,416,647,-134,-39,-1.14408,25.2972,-1.14407,-25.2972,-135.144,-64.2972
-0.00627289,0.0376972,0.00706834,0.0388055,-0.00738122,1.41526,0.00531722,426,647,-124,-39,-1.1913,25.2113,-1.19128,-25.2113,-125.191,-64.2113
-0.0057112,0.0373015,0.00608432,0.0381456,-0.00655528,1.43294,0.00544721,436,647,-114,-39,-1.22705,25.1314,-1.22705,-25.1313,-115.227,-64.1313
-0.00586556,0.0370986,0.00526402,0.0377342,-0.00650111,1.45064,0.00570428,446,647,-104,-39,-1.28031,25.0527,-1.2803,-25.0527,-105.28,-64.0527
-0.00626185,0.0372034,0.00472125,0.0377103,-0.00676877,1.46384,0.00627116,456,647,-94,-39,-1.3459,24.9907,-1.34589,-24.9907,-95.3459,-63.9907
-0.00634018,0.0374238,0.00425023,0.0378327,-0.00674913,1.47487,0.00689341,466,647,-84,-39,-1.42672,24.9142,-1.42673,-24.9142,-85.4267,-63.9142
-0.0059109,0.0374474,0.00359769,0.0377439,-0.00620739,1.48857,0.00782927,476,647,-74,-39,-1.49487,24.8229,-1.49487,-24.8229,-75.4949,-63.8229
-0.00520562,0.0371148,0.00265887,0.0372812,-0.00537201,1.5083,0.00824663,486,647,-64,-39,-1.54518,24.7644,-1.54517,-24.7644,-65.5452,-63.7644
-0.00476017,0.0366574,0.00157568,0.0367173,-0.00482003,1.53283,0.00727981,496,647,-54,-39,-1.60295,24.7171,-1.60294,-24.7171,-55.6029,-63.7171
-0.00481651,0.0364563,0.000678179,0.0364674,-0.00482765,1.55437,0.00560757,506,647,-44,-39,-1.62901,24.6782,-1.629,-24.6782,-45.629,-63.6782
-0.00501705,0.0367462,0.000157277,0.0367468,-0.00501765,1.56703,0.00541815,516,647,-34,-39,-1.67717,24.6665,-1.67719,-24.6665,-35.6772,-63.6665
-0.0049913,0.0374115,-8.1917e-05,0.0374117,-0.00499146,-1.56886,0.00592276,526,647,-24,-39,-1.74689,24.6382,-1.74689,-24.6382,-25.7469,-63.6382
-0.00474662,0.0380419,-0.000260306,0.0380435,-0.0047482,-1.56471,0.00616721,536,647,-14,-39,-1.79778,24.5978,-1.79779,-24.5978,-15.7978,-63.5978
-0.0046168,0.0382921,-0.000668427,0.0383025,-0.00462721,-1.55522,0.00605007,546,647,-4,-39,-1.82297,24.5718,-1.82294,-24.5718,-5.82294,-63.5718
-0.00491235,0.0382527,-0.00145742,0.0383019,-0.00496151,-1.53708,0.0064211,556,647,6,-39,-1.85245,24.5537,-1.85248,-24.5536,4.14752,-63.5536
-0.00536941,0.0381948,-0.00247475,0.038335,-0.00550954,-1.51423,0.00644589,566,647,16,-39,-1.90293,24.5342,-1.90295,-24.5342,14.097,-63.5342
-0.00546059,0.0382479,-0.00344634,0.0385179,-0.00573066,-1.49259,0.00636083,576,647,26,-39,-1.97408,24.5445,-1.97406,-24.5445,24.0259,-63.5445
-0.0050606,0.0382733,-0.0041874,0.0386742,-0.00546152,-1.47534,0.00579115,586,647,36,-39,-2.0363,24.5684,-2.03632,-24.5684,33.9637,-63.5684
-0.00446133,0.0382541,-0.00467429,0.0387596,-0.00496685,-1.46307,0.00564094,596,647,46,-39,-2.08274,24.6053,-2.08276,-24.6053,43.9172,-63.6053
-0.00400984,0.0383805,-0.00505194,0.0389743,-0.0046036,-1.4538,0.00570653,606,647,56,-39,-2.12053,24.6369,-2.12054,-24.6369,53.8795,-63.6369
-0.00400538,0.0386939,-0.00545209,0.0393791,-0.00469054,-1.44578,0.00563549,616,647,66,-39,-2.15966,24.6696,-2.15967,-24.6696,63.8403,-63.6696
-0.00448701,0.0388526,-0.00595155,0.039655,-0.00528944,-1.43678,0.0050469,626,647,76,-39,-2.19368,24.6931,-2.19366,-24.6931,73.8063,-63.6931
-0.0051975,0.0385016,-0.00671261,0.0395095,-0.00620538,-1.42176,0.00684316,636,647,86,-39,-2.22914,24.7102,-2.22913,-24.7102,83.7709,-63.7102
-0.00573008,0.0376215,-0.00773075,0.0389588,-0.00706743,-1.3995,0.00784247,646,647,96,-39,-2.3086,24.7438,-2.30859,-24.7438,93.6914,-63.7438
-0.00584264,0.0367622,-0.00872329,0.038479,-0.00755954,-1.37646,0.0071455,656,647,106,-39,-2.35612,24.787,-2.35614,-24.787,103.644,-63.787
-0.00568898,0.036462,-0.00944386,0.0384811,-0.00770813,-1.36016,0.00577532,666,647,116,-39,-2.41874,24.8687,-2.41876,-24.8688,113.581,-63.8688
-0.00557563,0.0367279,-0.00998588,0.0389667,-0.00781435,-1.35025,0.00565612,676,647,126,-39,-2.46715,24.9513,-2.46716,-24.9513,123.533,-63.9513
-0.00574914,0.0372736,-0.0106817,0.0397796,-0.0082552,-1.34035,0.00615027,686,647,136,-39,-2.52644,25.0324,-2.52643,-25.0324,133.474,-64.0324
-0.00646044,0.0379494,-0.0117123,0.040849,-0.00936002,-1.32811,0.0059301,696,647,146,-39,-2.59073,25.1085,-2.59076,-25.1085,143.409,-64.1085
-0.00783557,0.038835,-0.0129833,0.0422037,-0.0112043,-1.31693,0.00446345,706,647,156,-39,-2.62985,25.1814,-2.62982,-25.1815,153.37,-64.1815
-0.00968929,0.0397932,-0.0144616,0.0437097,-0.0136058,-1.30632,0.00433565,716,647,166,-39,-2.71293,25.2562,-2.71295,-25.2562,163.287,-64.2562
-0.0117172,0.0407283,-0.0162284,0.0453437,-0.0163326,-1.29371,0.00507903,726,647,176,-39,-2.83988,25.3315,-2.8399,-25.3315,173.16,-64.3315
-0.0130846,0.0407393,-0.0186943,0.0465951,-0.0189405,-1.26723,0.00590693,736,647,186,-39,-2.97627,25.4616,-2.97626,-25.4616,183.024,-64.4616
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.00743262,0.0368318,0.0144977,0.0411575,-0.0117583,1.28084,0.00606746,366,657,-184,-49,-0.812915,26.2098,-0.812927,-26.2098,-184.813,-75.2098
-0.00758988,0.0370689,0.0125651,0.0403615,-0.0108824,1.31452,0.00492083,376,657,-174,-49,-0.896152,26.0406,-0.896149,-26.0406,-174.896,-75.0406
-0.00771432,0.0364544,0.0107203,0.0389188,-0.0101788,1.34484,0.00617389,386,657,-164,-49,-0.966242,25.9077,-0.966248,-25.9077,-164.966,-74.9077
-0.00759166,0.0355305,0.00913989,0.0373877,-0.0094489,1.37032,0.00639361,396,657,-154,-49,-1.05337,25.8015,-1.05338,-25.8015,-155.053,-74.8015
-0.00701095,0.0347699,0.00791205,0.0362181,-0.00845906,1.38977,0.00545,406,657,-144,-49,-1.12863,25.7224,-1.12863,-25.7224,-145.129,-74.7224
-0.00599255,0.0342751,0.00705749,0.0354762,-0.00719365,1.40222,0.00558527,416,657,-134,-49,-1.18895,25.6414,-1.18896,-25.6414,-135.189,-74.6414
-0.00494756,0.0339392,0.00634339,0.0349478,-0.00595617,1.41312,0.0055215,426,657,-124,-49,-1.24189,25.5382,-1.24188,-25.5381,-125.242,-74.5381
-0.00446137,0.0337387,0.00557001,0.0345343,-0.00525698,1.42892,0.00588733,436,657,-114,-49,-1.27276,25.4363,-1.27277,-25.4363,-115.273,-74.4363
-0.00472517,0.0337498,0.0048299,0.0343469,-0.00532222,1.4478,0.00527925,446,657,-104,-49,-1.30767,25.3641,-1.30768,-25.3641,-105.308,-74.3641
-0.00528224,0.0339671,0.00428341,0.0344291,-0.00574426,1.46335,0.00528433,456,657,-94,-49,-1.35578,25.3179,-1.35577,-25.3179,-95.3558,-74.3179
-0.00557427,0.034203,0.00382612,0.0345677,-0.00593895,1.47577,0.00683075,466,657,-84,-49,-1.43037,25.2496,-1.43036,-25.2496,-85.4304,-74.2496
-0.00533959,0.0342877,0.00326364,0.0345547,-0.00560658,1.48917,0.00709685,476,657,-74,-49,-1.49984,25.1545,-1.49985,-25.1545,-75.4998,-74.1545
-0.0046887,0.0341774,0.00247058,0.0343338,-0.00484512,1.50757,0.00679695,486,657,-64,-49,-1.54165,25.088,-1.54166,-25.088,-65.5417,-74.088
-0.00414229,0.033991,0.00148584,0.0340488,-0.0042001,1.53191,0.00570781,496,657,-54,-49,-1.5851,25.0436,-1.58508,-25.0436,-55.5851,-74.0436
-0.00410448,0.0339312,0.000570891,0.0339398,-0.00411305,1.55579,0.00487109,506,657,-44,-49,-1.6045,24.9889,-1.60449,-24.989,-45.6045,-73.989
-0.00440914,0.0341493,-3.87539e-05,0.0341493,-0.00440918,-1.56979,0.00562493,516,657,-34,-49,-1.63588,24.988,-1.63586,-24.988,-35.6359,-73.988
-0.004658,0.0345933,-0.00029792,0.0345956,-0.00466026,-1.56321,0.00673226,526,657,-24,-49,-1.69247,24.99,-1.69244,-24.9901,-25.6924,-73.9901
-0.00460949,0.035047,-0.000339255,0.0350499,-0.0046124,-1.56224,0.00629518,536,657,-14,-49,-1.74221,24.9603,-1.74219,-24.9603,-15.7422,-73.9603
-0.00440739,0.0353216,-0.000523624,0.0353285,-0.00441429,-1.55762,0.00549816,546,657,-4,-49,-1.79437,24.9376,-1.79437,-24.9376,-5.79437,-73.9376
-0.00444497,0.0354091,-0.00117171,0.0354435,-0.00447938,-1.54143,0.00619054,556,657,6,-49,-1.84214,24.9078,-1.84216,-24.9078,4.15784,-73.9078
-0.00472137,0.0354153,-0.00217186,0.0355325,-0.00483855,-1.51689,0.00644256,566,657,16,-49,-1.87559,24.881,-1.87561,-24.881,14.1244,-73.881
-0.00484424,0.0353461,-0.00314787,0.0355912,-0.0050893,-1.4931,0.0063163,576,657,26,-49,-1.92351,24.9154,-1.92352,-24.9153,24.0765,-73.9153
-0.00455694,0.0351054,-0.00385277,0.0354762,-0.00492773,-1.47485,0.00528399,586,657,36,-49,-1.97243,24.9577,-1.97241,-24.9576,34.0276,-73.9576
-0.00396657,0.0348008,-0.00431374,0.035275,-0.00444077,-1.46131,0.00446037,596,657,46,-49,-2.02088,24.9735,-2.02087,-24.9734,43.9791,-73.9734
-0.00341278,0.0347125,-0.00467062,0.0352763,-0.00397663,-1.45066,0.00472661,606,657,56,-49,-2.05376,24.9755,-2.05377,-24.9755,53.9462,-73.9755
-0.00329081,0.034928,-0.00494663,0.0355579,-0.00392067,-1.44415,0.0053428,616,657,66,-49,-2.07635,25.0218,-2.07635,-25.0217,63.9236,-74.0217
-0.00369204,0.0352005,-0.00517765,0.035878,-0.00436953,-1.44069,0.00564832,626,657,76,-49,-2.10764,25.0766,-2.10767,-25.0766,73.8923,-74.0766
-0.00437123,0.0351968,-0.00559915,0.0359739,-0.00514828,-1.4329,0.0068739,636,657,86,-49,-2.13967,25.0944,-2.13965,-25.0944,83.8604,-74.0944
-0.00495785,0.0347395,-0.00640886,0.0357485,-0.00596687,-1.41464,0.00683453,646,657,96,-49,-2.20539,25.0871,-2.20538,-25.0872,93.7946,-74.0872
-0.00519129,0.0340762,-0.00743311,0.0354362,-0.00655124,-1.38984,0.00749836,656,657,106,-49,-2.24896,25.1278,-2.24896,-25.1277,103.751,-74.1277
-0.00503347,0.0335491,-0.00832321,0.0352681,-0.00675241,-1.36714,0.00722722,666,657,116,-49,-2.30354,25.2194,-2.30353,-25.2194,113.696,-74.2194
-0.0046183,0.0333058,-0.0089949,0.0353311,-0.00664357,-1.34933,0.00625684,676,657,126,-49,-2.35894,25.2899,-2.35895,-25.2899,123.641,-74.2899
-0.00429261,0.0333466,-0.0096938,0.0356965,-0.0066425,-1.33297,0.00584873,686,657,136,-49,-2.40394,25.364,-2.40393,-25.364,133.596,-74.364
-0.00458363,0.0336824,-0.010623,0.0364336,-0.00733489,-1.31737,0.00474021,696,657,146,-49,-2.43755,25.4412,-2.43756,-25.4412,143.562,-74.4412
-0.00575522,0.0343369,-0.0118393,0.037572,-0.00899034,-1.30406,0.00464098,706,657,156,-49,-2.45141,25.5198,-2.45142,-25.5198,153.549,-74.5198
-0.00743603,0.0351137,-0.0133945,0.038979,-0.0113014,-1.28985,0.00457423,716,657,166,-49,-2.51722,25.606,-2.51721,-25.606,163.483,-74.606
-0.00917089,0.0358745,-0.0153323,0.0405979,-0.0138943,-1.27195,0.00486893,726,657,176,-49,-2.62455,25.6901,-2.62457,-25.6901,173.375,-74.6901
-0.0101442,0.0360663,-0.0179527,0.0422211,-0.016299,-1.24052,0.00587195,736,657,186,-49,-2.73435,25.8335,-2.73438,-25.8335,183.266,-74.8335
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.00516322,0.0309222,0.0159276,0.0369466,-0.0111876,1.20919,0.00717409,356,667,-194,-59,-0.848021,26.7726,-0.848022,-26.7726,-194.848,-85.7726
-0.00566269,0.0329456,0.0138204,0.0373829,-0.0100999,1.26013,0.00602139,366,667,-184,-59,-0.912781,26.5558,-0.912781,-26.5558,-184.913,-85.5558
