 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.00187925,0.0225422,0.0109878,0.0267581,-0.00609514,1.20443,0.00545699,356,677,-194,-69,-1.16788,23.9006,-1.16788,-23.9006,-195.168,-92.9006
-0.00229116,0.0238424,0.00965095,0.02702,-0.00546881,1.25272,0.00502321,366,677,-184,-69,-1.17011,23.7541,-1.1701,-23.7542,-185.17,-92.7542
-0.00275031,0.0244402,0.00826379,0.0267548,-0.00506483,1.29771,0.00450145,376,677,-174,-69,-1.20832,23.636,-1.20831,-23.636,-175.208,-92.636
-0.0031988,0.0244748,0.00691855,0.026108,-0.00483209,1.33897,0.00421962,386,677,-164,-69,-1.24391,23.5281,-1.2439,-23.5281,-165.244,-92.5281
-0.00334644,0.0240048,0.00579531,0.0251821,-0.00452371,1.37038,0.00464321,396,677,-154,-69,-1.2596,23.4247,-1.25961,-23.4247,-155.26,-92.4247
-0.00306685,0.0234152,0.00488871,0.0242888,-0.0039405,1.39395,0.00488924,406,677,-144,-69,-1.30494,23.3479,-1.30493,-23.348,-145.305,-92.348
-0.00254599,0.0229742,0.00415657,0.0236342,-0.00320592,1.41334,0.00554915,416,677,-134,-69,-1.3423,23.2795,-1.34229,-23.2795,-135.342,-92.2795
-0.00206972,0.0228094,0.00356531,0.0233102,-0.00257057,1.43123,0.00474001,426,677,-124,-69,-1.34414,23.2084,-1.34415,-23.2084,-125.344,-92.2084
-0.00193549,0.0228204,0.00307952,0.0231977,-0.00231282,1.44888,0.00458059,436,677,-114,-69,-1.36884,23.1589,-1.36884,-23.1589,-115.369,-92.1589
-0.00220626,0.0228492,0.00273381,0.023144,-0.00250108,1.46337,0.00487447,446,677,-104,-69,-1.39405,23.1113,-1.39404,-23.1113,-105.394,-92.1113
-0.00253536,0.0228829,0.00254198,0.0231346,-0.00278708,1.47209,0.00470091,456,677,-94,-69,-1.40542,23.0662,-1.40543,-23.0662,-95.4054,-92.0662
-0.00271503,0.0229983,0.00232947,0.0232077,-0.00292436,1.48117,0.00501088,466,677,-84,-69,-1.42448,23.0122,-1.42447,-23.0121,-85.4245,-92.0121
-0.00276594,0.023167,0.00194259,0.0233117,-0.00291065,1.49644,0.00535929,476,677,-74,-69,-1.46116,22.9506,-1.46115,-22.9506,-75.4612,-91.9506
-0.00264901,0.0233085,0.0014008,0.0233839,-0.00272439,1.51704,0.00524785,486,677,-64,-69,-1.48182,22.8948,-1.48181,-22.8948,-65.4818,-91.8948
-0.00250865,0.0233243,0.000812225,0.0233498,-0.00253416,1.5394,0.00506522,496,677,-54,-69,-1.52164,22.8702,-1.52164,-22.8702,-55.5216,-91.8702
-0.0025953,0.0232264,0.000345367,0.023231,-0.00259992,1.55742,0.0049515,506,677,-44,-69,-1.54749,22.8511,-1.54749,-22.8511,-45.5475,-91.8511
-0.00287122,0.0230878,0.000114861,0.0230883,-0.00287173,1.56637,0.0046809,516,677,-34,-69,-1.55689,22.822,-1.55688,-22.822,-35.5569,-91.822
-0.00309643,0.0229571,3.99823e-05,0.0229572,-0.00309649,1.56926,0.0042444,526,677,-24,-69,-1.58879,22.82,-1.58881,-22.82,-25.5888,-91.82
-0.00305948,0.0228894,-3.56108e-05,0.0228894,-0.00305953,-1.56942,0.00402113,536,677,-14,-69,-1.63368,22.8079,-1.63367,-22.8079,-15.6337,-91.8079
-0.00276533,0.0229441,-0.000253026,0.0229466,-0.00276783,-1.56096,0.00383686,546,677,-4,-69,-1.66351,22.7776,-1.66351,-22.7776,-5.66351,-91.7776
-0.00253486,0.0230025,-0.000703186,0.0230218,-0.00255421,-1.54329,0.00383498,556,677,6,-69,-1.67888,22.7615,-1.67889,-22.7615,4.32111,-91.7615
-0.00256235,0.0229437,-0.00130542,0.0230104,-0.00262899,-1.51979,0.00390654,566,677,16,-69,-1.70157,22.7623,-1.7016,-22.7623,14.2984,-91.7623
-0.00269582,0.022726,-0.00187363,0.0228634,-0.00283317,-1.49762,0.00446959,576,677,26,-69,-1.73573,22.7584,-1.73572,-22.7584,24.2643,-91.7584
-0.00269948,0.0224098,-0.00233131,0.0226244,-0.0029141,-1.479,0.00430078,586,677,36,-69,-1.76592,22.759,-1.76593,-22.759,34.2341,-91.759
-0.00247517,0.0220768,-0.00269094,0.0223683,-0.00276664,-1.4629,0.00371243,596,677,46,-69,-1.79303,22.7783,-1.79303,-22.7783,44.207,-91.7783
-0.00212156,0.0217708,-0.00294925,0.0221295,-0.00248023,-1.44978,0.00327225,606,677,56,-69,-1.81691,22.7956,-1.81689,-22.7957,54.1831,-91.7957
-0.00185891,0.0215081,-0.00307856,0.0219069,-0.0022577,-1.44198,0.00354248,616,677,66,-69,-1.83663,22.8206,-1.83661,-22.8206,64.1634,-91.8206
-0.00187646,0.0214553,-0.00312406,0.0218663,-0.00228752,-1.43997,0.00416422,626,677,76,-69,-1.84922,22.8422,-1.84924,-22.8422,74.1508,-91.8422
-0.00221769,0.021684,-0.00320269,0.0221057,-0.0026394,-1.43988,0.00515478,636,677,86,-69,-1.86225,22.8626,-1.86224,-22.8626,84.1378,-91.8626
-0.00271023,0.0219681,-0.003463,0.0224448,-0.00318697,-1.43399,0.00551868,646,677,96,-69,-1.88121,22.8823,-1.88123,-22.8823,94.1188,-91.8823
-0.00299626,0.0220292,-0.0039484,0.0226373,-0.00360444,-1.41797,0.00538402,656,677,106,-69,-1.92,22.9049,-1.91998,-22.9049,104.08,-91.9049
-0.00273686,0.0218557,-0.00457845,0.0226804,-0.00356158,-1.39258,0.00482899,666,677,116,-69,-1.95298,22.9319,-1.953,-22.9319,114.047,-91.9319
-0.00199367,0.0217011,-0.00523546,0.0228064,-0.00309892,-1.36274,0.00503437,676,677,126,-69,-1.97985,22.9717,-1.97986,-22.9717,124.02,-91.9717
-0.0013172,0.021808,-0.00587752,0.0232161,-0.00272529,-1.33565,0.00567319,686,677,136,-69,-1.99447,23.0072,-1.99445,-23.0072,134.006,-92.0072
-0.00131228,0.0221577,-0.00649627,0.0238359,-0.0029904,-1.318,0.00621986,696,677,146,-69,-1.97736,23.0508,-1.97736,-23.0508,144.023,-92.0508
-0.00200027,0.0225723,-0.00721393,0.0245336,-0.00396157,-1.30534,0.00660968,706,677,156,-69,-1.99173,23.1097,-1.9917,-23.1097,154.008,-92.1097
-0.00279446,0.0229007,-0.00820024,0.0252946,-0.00518842,-1.28675,0.0051679,716,677,166,-69,-2.02441,23.1876,-2.02441,-23.1876,163.976,-92.1876
-0.00313107,0.0228394,-0.00938615,0.0258766,-0.0061682,-1.25785,0.00380766,726,677,176,-69,-2.0616,23.2741,-2.06158,-23.2741,173.938,-92.2741
-0.00285871,0.0220819,-0.0106431,0.0260062,-0.00678303,-1.21754,0.0038543,736,677,186,-69,-2.0818,23.3891,-2.08179,-23.3891,183.918,-92.3891
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.000653224,0.0173233,0.00938808,0.0213321,-0.00466208,1.16722,0.00512534,346,687,-204,-79,-1.2171,24.2658,-1.2171,-24.2658,-205.217,-103.266
-0.000733875,0.0193206,0.00915727,0.0228728,-0.00428607,1.20076,0.00543958,356,687,-194,-79,-1.22451,24.1267,-1.22452,-24.1267,-195.225,-103.127
-0.00112134,0.0205823,0.00828688,0.0233846,-0.00392361,1.24471,0.00524657,366,687,-184,-79,-1.22304,23.9973,-1.22305,-23.9973,-185.223,-102.997
-0.00173724,0.0213712,0.00724854,0.0234567,-0.00382272,1.29065,0.00438214,376,687,-174,-79,-1.2351,23.87,-1.23511,-23.87,-175.235,-102.87
-0.00241368,0.0217471,0.00620627,0.023248,-0.00391466,1.3335,0.00367744,386,687,-164,-79,-1.25318,23.7551,-1.25317,-23.7551,-165.253,-102.755
-0.00270922,0.021676,0.00532451,0.0227879,-0.00382112,1.36493,0.0041519,396,687,-154,-79,-1.27985,23.6646,-1.27985,-23.6646,-155.28,-102.665
-0.00244381,0.0213675,0.00454477,0.0222054,-0.00328177,1.38847,0.00488931,406,687,-144,-79,-1.32094,23.5749,-1.32095,-23.5749,-145.321,-102.575
-0.00197602,0.0210543,0.00381705,0.0216704,-0.00259218,1.41076,0.0050584,416,687,-134,-79,-1.33746,23.4928,-1.33746,-23.4928,-135.337,-102.493
-0.00168788,0.020922,0.0031784,0.0213603,-0.00212619,1.43376,0.00438989,426,687,-124,-79,-1.33053,23.4296,-1.33054,-23.4296,-125.331,-102.43
-0.00174491,0.0209398,0.00268744,0.0212539,-0.00205894,1.45447,0.00399273,436,687,-114,-79,-1.34933,23.3764,-1.34933,-23.3765,-115.349,-102.376
-0.00204823,0.0209725,0.00238221,0.0212164,-0.00229216,1.46876,0.00445494,446,687,-104,-79,-1.38955,23.3202,-1.38956,-23.3202,-105.39,-102.32
-0.00223312,0.0210073,0.0022368,0.0212206,-0.00244644,1.47571,0.00473506,456,687,-94,-79,-1.40484,23.2795,-1.40485,-23.2795,-95.4048,-102.279
-0.00225971,0.0211475,0.00209701,0.0213339,-0.00244609,1.48215,0.0053178,466,687,-84,-79,-1.42644,23.2348,-1.42645,-23.2348,-85.4265,-102.235
-0.00234463,0.0213195,0.00182105,0.0214588,-0.00248394,1.49444,0.00535813,476,687,-74,-79,-1.4543,23.1756,-1.45432,-23.1756,-75.4543,-102.176
-0.00244493,0.0213783,0.00139713,0.0214599,-0.00252659,1.51242,0.00506581,486,687,-64,-79,-1.4615,23.1225,-1.46149,-23.1226,-65.4615,-102.123
-0.00254972,0.0212405,0.00091007,0.0212752,-0.00258448,1.53262,0.00447109,496,687,-54,-79,-1.49567,23.1002,-1.49567,-23.1002,-55.4957,-102.1
-0.00275814,0.0210076,0.000516678,0.0210188,-0.00276937,1.54907,0.00432375,506,687,-44,-79,-1.52384,23.0827,-1.52383,-23.0828,-45.5238,-102.083
-0.00294683,0.020853,0.000310645,0.020857,-0.00295088,1.55775,0.00425579,516,687,-34,-79,-1.54138,23.0562,-1.54138,-23.0562,-35.5414,-102.056
-0.00293397,0.0208465,0.000183693,0.0208479,-0.00293539,1.56307,0.00404596,526,687,-24,-79,-1.57791,23.0402,-1.57788,-23.0402,-25.5779,-102.04
-0.00267929,0.0209306,-7.34595e-06,0.0209306,-0.00267929,-1.57049,0.00372328,536,687,-14,-79,-1.62461,23.0145,-1.62463,-23.0145,-15.6246,-102.015
-0.00231047,0.0210362,-0.000309437,0.0210403,-0.00231457,-1.55755,0.00339056,546,687,-4,-79,-1.65484,22.9871,-1.65485,-22.9871,-5.65485,-101.987
-0.00213909,0.0210749,-0.000711905,0.0210968,-0.0021609,-1.54017,0.00339378,556,687,6,-79,-1.65772,22.9798,-1.65771,-22.9799,4.34229,-101.98
-0.00224934,0.0210015,-0.00115981,0.0210592,-0.00230705,-1.52108,0.00364635,566,687,16,-79,-1.67177,22.9782,-1.67175,-22.9782,14.3282,-101.978
-0.00241285,0.0208338,-0.00156602,0.0209388,-0.00251787,-1.50383,0.00365949,576,687,26,-79,-1.69761,22.9691,-1.69763,-22.9691,24.3024,-101.969
-0.00243347,0.0206144,-0.00192413,0.0207739,-0.002593,-1.48808,0.00336761,586,687,36,-79,-1.71968,22.9743,-1.71967,-22.9743,34.2803,-101.974
-0.00227811,0.0203445,-0.00224278,0.0205647,-0.00249831,-1.47293,0.00339372,596,687,46,-79,-1.74234,22.9859,-1.74237,-22.986,44.2576,-101.986
-0.00204187,0.0200151,-0.00250752,0.0202966,-0.00232335,-1.45901,0.00376637,606,687,56,-79,-1.77448,22.993,-1.77448,-22.993,54.2255,-101.993
-0.0018625,0.0196792,-0.00271132,0.0200152,-0.00219851,-1.44749,0.00403112,616,687,66,-79,-1.80213,23.0102,-1.80212,-23.0101,64.1979,-102.01
-0.00183688,0.0195147,-0.00286215,0.0198917,-0.00221389,-1.43983,0.00407805,626,687,76,-79,-1.815,23.0293,-1.815,-23.0293,74.185,-102.029
-0.00201634,0.0195983,-0.0029693,0.0199987,-0.00241683,-1.43673,0.00413881,636,687,86,-79,-1.82829,23.0534,-1.82831,-23.0535,84.1717,-102.053
-0.0023331,0.0197917,-0.00311264,0.0202213,-0.00276267,-1.43366,0.00389879,646,687,96,-79,-1.84581,23.0911,-1.84583,-23.0911,94.1542,-102.091
-0.00251631,0.0198925,-0.00342169,0.0204034,-0.00302714,-1.4226,0.00405199,656,687,106,-79,-1.86919,23.1139,-1.8692,-23.114,104.131,-102.114
-0.00227636,0.0198758,-0.00394895,0.0205587,-0.00295927,-1.39956,0.00466889,666,687,116,-79,-1.89227,23.1264,-1.89227,-23.1263,114.108,-102.126
-0.00166219,0.0198967,-0.00459473,0.0208351,-0.00260059,-1.36933,0.00576743,676,687,126,-79,-1.9224,23.1613,-1.92242,-23.1613,124.078,-102.161
-0.00110747,0.0200862,-0.00521972,0.021302,-0.00232327,-1.34195,0.00552734,686,687,136,-79,-1.93537,23.2178,-1.93536,-23.2178,134.065,-102.218
-0.00106229,0.0203727,-0.00573951,0.0218128,-0.00250237,-1.32496,0.0052001,696,687,146,-79,-1.91872,23.2757,-1.9187,-23.2757,144.081,-102.276
-0.00148064,0.0205893,-0.00627782,0.02225,-0.0031414,-1.31218,0.00571711,706,687,156,-79,-1.92581,23.3415,-1.92578,-23.3415,154.074,-102.341
-0.00186813,0.0205739,-0.00702467,0.0225914,-0.00388558,-1.29113,0.00507239,716,687,166,-79,-1.95898,23.4208,-1.95898,-23.4208,164.041,-102.421
-0.00180103,0.020055,-0.00791307,0.0226192,-0.00436517,-1.25743,0.00404596,726,687,176,-79,-1.99188,23.5018,-1.99188,-23.5018,174.008,-102.502
-0.00127647,0.0189134,-0.00876894,0.0221901,-0.00455322,-1.21319,0.00364112,736,687,186,-79,-1.99596,23.6099,-1.99597,-23.6099,184.004,-102.61
-0.000663029,0.0169806,-0.00923977,0.0209337,-0.0046161,-1.16653,0.0044961,746,687,196,-79,-1.99988,23.723,-1.99988,-23.723,194,-102.723
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
0.000171912,0.0138198,0.00746239,0.0171079,-0.00311619,1.15577,0.00443627,346,697,-204,-89,-1.26039,24.4429,-1.26041,-24.4429,-205.26,-113.443
-4.892e-05,0.0156987,0.00745962,0.0186712,-0.00302145,1.1916,0.00491925,356,697,-194,-89,-1.26127,24.3049,-1.26126,-24.3049,-195.261,-113.305
-0.000383726,0.017041,0.00695408,0.019476,-0.00281877,1.23398,0.00484251,366,697,-184,-89,-1.24667,24.1822,-1.24667,-24.1822,-185.247,-113.182
-0.00102067,0.0179752,0.00624039,0.0198418,-0.00288729,1.28015,0.00419324,376,697,-174,-89,-1.24403,24.0636,-1.24402,-24.0636,-175.244,-113.064
-0.00180765,0.0185885,0.00549448,0.0199744,-0.00319361,1.3237,0.00351407,386,697,-164,-89,-1.25906,23.9589,-1.25906,-23.9589,-165.259,-112.959
-0.00220592,0.0188628,0.00482184,0.0199139,-0.00325702,1.35617,0.00401164,396,697,-154,-89,-1.28874,23.8729,-1.28873,-23.8729,-155.289,-112.873
-0.00198218,0.0188662,0.00417649,0.0196717,-0.00278772,1.38026,0.00428192,406,697,-144,-89,-1.32579,23.7844,-1.32578,-23.7844,-145.326,-112.784
-0.00157375,0.0187575,0.0035229,0.0193506,-0.00216688,1.404,0.00425322,416,697,-134,-89,-1.35045,23.6976,-1.35043,-23.6976,-135.35,-112.698
-0.0014171,0.0187306,0.00290793,0.0191419,-0.0018284,1.43029,0.00426667,426,697,-124,-89,-1.33952,23.6362,-1.33954,-23.6362,-125.34,-112.636
-0.00158809,0.0188078,0.00242058,0.0190911,-0.00187143,1.45427,0.00401242,436,697,-114,-89,-1.349,23.5761,-1.349,-23.5761,-115.349,-112.576
-0.00191263,0.0188836,0.00209892,0.0190933,-0.00212236,1.47121,0.00410013,446,697,-104,-89,-1.38206,23.5163,-1.38205,-23.5163,-105.382,-112.516
-0.00205423,0.0189336,0.00192128,0.0191081,-0.00222866,1.48026,0.0043001,456,697,-94,-89,-1.39979,23.4741,-1.39978,-23.4741,-95.3998,-112.474
-0.00203723,0.0190412,0.0018241,0.0191979,-0.00219392,1.48511,0.00510931,466,697,-84,-89,-1.42536,23.4373,-1.42535,-23.4373,-85.4254,-112.437
-0.0021446,0.0191591,0.00170729,0.019295,-0.00228056,1.49133,0.00522297,476,697,-74,-89,-1.45059,23.3869,-1.45059,-23.387,-75.4506,-112.387
-0.00236064,0.0191573,0.00148077,0.0192587,-0.00246206,1.50241,0.00474038,486,697,-64,-89,-1.44922,23.3323,-1.44922,-23.3323,-65.4492,-112.332
-0.00263011,0.0189515,0.00111111,0.0190086,-0.00268717,1.51949,0.00391519,496,697,-54,-89,-1.47914,23.2876,-1.47913,-23.2875,-55.4791,-112.288
-0.00290846,0.0186648,0.000691956,0.018687,-0.00293063,1.53877,0.00365092,506,697,-44,-89,-1.51017,23.2574,-1.51016,-23.2574,-45.5102,-112.257
-0.00293419,0.0185394,0.000336262,0.0185447,-0.00293945,1.55514,0.00423464,516,697,-34,-89,-1.54057,23.2388,-1.54059,-23.2388,-35.5406,-112.239
-0.00262094,0.0186747,4.58179e-05,0.0186748,-0.00262104,1.56864,0.00444674,526,697,-24,-89,-1.58019,23.2354,-1.5802,-23.2354,-25.5802,-112.235
-0.00218845,0.0189289,-0.000219161,0.0189311,-0.00219072,-1.56042,0.00398258,536,697,-14,-89,-1.61002,23.2198,-1.61005,-23.2198,-15.61,-112.22
-0.00189596,0.0191193,-0.000464014,0.0191295,-0.0019062,-1.54873,0.00334145,546,697,-4,-89,-1.62332,23.1925,-1.62329,-23.1924,-5.62329,-112.192
-0.00194232,0.0191843,-0.000715931,0.0192085,-0.00196655,-1.53696,0.00342427,556,697,6,-89,-1.63286,23.1796,-1.63287,-23.1796,4.36713,-112.18
-0.00219892,0.0191516,-0.000993804,0.0191978,-0.00224508,-1.52438,0.00352618,566,697,16,-89,-1.6464,23.1681,-1.64642,-23.1681,14.3536,-112.168
-0.0023505,0.0190759,-0.00126101,0.0191499,-0.00242446,-1.51221,0.00347227,576,697,26,-89,-1.675,23.1623,-1.67499,-23.1623,24.325,-112.162
-0.00229029,0.0189785,-0.00150521,0.0190845,-0.00239628,-1.50049,0.00328665,586,697,36,-89,-1.69831,23.1736,-1.6983,-23.1736,34.3017,-112.174
-0.00208648,0.0188136,-0.00173672,0.0189569,-0.00222982,-1.48845,0.00348462,596,697,46,-89,-1.71006,23.1822,-1.71008,-23.1822,44.2899,-112.182
-0.0018706,0.0185548,-0.00198729,0.0187463,-0.00206216,-1.4747,0.00375215,606,697,56,-89,-1.7291,23.1827,-1.72913,-23.1827,54.2709,-112.183
-0.00177907,0.0182632,-0.00227896,0.0185191,-0.00203493,-1.45899,0.0042368,616,697,66,-89,-1.75474,23.1929,-1.75476,-23.1929,64.2452,-112.193
-0.00182095,0.0180359,-0.00254846,0.0183577,-0.00214281,-1.44517,0.00448861,626,697,76,-89,-1.76421,23.217,-1.76422,-23.217,74.2358,-112.217
-0.00195716,0.0179211,-0.00270573,0.0182828,-0.00231887,-1.4379,0.00432609,636,697,86,-89,-1.78566,23.2399,-1.78564,-23.2399,84.2144,-112.24
-0.0021465,0.0179317,-0.00279762,0.0183142,-0.00252903,-1.43491,0.00390732,646,697,96,-89,-1.81502,23.2694,-1.815,-23.2694,94.185,-112.269
-0.00221689,0.0180103,-0.00301069,0.0184489,-0.00265551,-1.42613,0.00390746,656,697,106,-89,-1.82841,23.2985,-1.82843,-23.2985,104.172,-112.298
-0.00198704,0.0180901,-0.00345962,0.0186696,-0.00256646,-1.40485,0.00488863,666,697,116,-89,-1.85702,23.3086,-1.85699,-23.3086,114.143,-112.309
-0.00150907,0.018149,-0.00406802,0.0189575,-0.00231764,-1.37459,0.00490728,676,697,126,-89,-1.88248,23.3362,-1.88245,-23.3362,124.118,-112.336
-0.00106892,0.0181733,-0.00465941,0.0192422,-0.0021378,-1.3453,0.00427448,686,697,136,-89,-1.88828,23.4056,-1.88831,-23.4056,134.112,-112.406
