 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00744415,0.0496893,0.0331681,0.0648968,-0.0226516,1.1409,0.00919693,346,687,-204,-79,0.680061,49.2414,0.680054,-49.2415,-203.32,-128.241
-0.00906822,0.0558928,0.0313251,0.0685371,-0.0217125,1.18715,0.00976331,356,687,-194,-79,0.58742,48.7363,0.587433,-48.7363,-193.413,-127.736
-0.0102859,0.059828,0.0283481,0.0698555,-0.0203134,1.23081,0.00957003,366,687,-184,-79,0.485728,48.2716,0.485718,-48.2716,-183.514,-127.272
-0.0114422,0.0625685,0.0252045,0.0703366,-0.0192103,1.27183,0.00875935,376,687,-174,-79,0.380546,47.8529,0.380554,-47.8529,-173.619,-126.853
-0.012552,0.0644103,0.0221288,0.0703192,-0.018461,1.30986,0.00772538,386,687,-164,-79,0.259153,47.4485,0.259155,-47.4485,-163.741,-126.448
-0.013021,0.0653231,0.0193602,0.0698462,-0.0175441,1.34128,0.00839141,396,687,-154,-79,0.112994,47.079,0.113007,-47.079,-153.887,-126.079
-0.0123444,0.0655755,0.016901,0.0690835,-0.0158524,1.36614,0.00977023,406,687,-144,-79,-0.0557875,46.7431,-0.0557861,-46.7431,-144.056,-125.743
-0.0109065,0.0655314,0.0148174,0.0683032,-0.0136783,1.38587,0.0099955,416,687,-134,-79,-0.180183,46.4402,-0.180176,-46.4402,-134.18,-125.44
-0.00957278,0.0656408,0.013112,0.0678611,-0.011793,1.40306,0.00860678,426,687,-124,-79,-0.23353,46.1843,-0.233521,-46.1843,-124.234,-125.184
-0.00907656,0.0659333,0.0115456,0.0676702,-0.0108134,1.42148,0.00778968,436,687,-114,-79,-0.328637,45.935,-0.328644,-45.935,-114.329,-124.935
-0.00949474,0.0661668,0.0100227,0.0674719,-0.0107999,1.4413,0.0081093,446,687,-104,-79,-0.446736,45.7037,-0.446747,-45.7037,-104.447,-124.704
-0.0100039,0.0663554,0.00872457,0.0673395,-0.010988,1.45847,0.00809504,456,687,-94,-79,-0.534339,45.5474,-0.534332,-45.5474,-94.5343,-124.547
-0.0101256,0.0667178,0.00772041,0.0674858,-0.0108936,1.47165,0.00964146,466,687,-84,-79,-0.645748,45.4003,-0.645752,-45.4003,-84.6458,-124.4
-0.0100016,0.0671812,0.00680707,0.0677769,-0.0105974,1.4835,0.00942455,476,687,-74,-79,-0.763386,45.2181,-0.763397,-45.2181,-74.7634,-124.218
-0.00962745,0.067498,0.00569275,0.067916,-0.0100454,1.49751,0.00830041,486,687,-64,-79,-0.834743,45.0559,-0.834747,-45.0559,-64.8347,-124.056
-0.00925909,0.0674762,0.00432297,0.0677189,-0.00950187,1.5147,0.00794364,496,687,-54,-79,-0.946283,44.9577,-0.946289,-44.9578,-54.9463,-123.958
-0.00931256,0.0673146,0.00296316,0.067429,-0.00942697,1.5322,0.00774743,506,687,-44,-79,-1.03285,44.8834,-1.03284,-44.8834,-45.0328,-123.883
-0.00959877,0.0672802,0.00184115,0.0673242,-0.00964284,1.54687,0.00800085,516,687,-34,-79,-1.11069,44.8049,-1.11066,-44.8049,-35.1107,-123.805
-0.00972105,0.067323,0.000869496,0.0673328,-0.00973087,1.55951,0.00793022,526,687,-24,-79,-1.22545,44.7496,-1.22546,-44.7496,-25.2255,-123.75
-0.00957137,0.0672783,-0.000104484,0.0672784,-0.00957151,-1.56944,0.00848837,536,687,-14,-79,-1.3405,44.6915,-1.34052,-44.6915,-15.3405,-123.691
-0.00926932,0.0671893,-0.00117167,0.0672072,-0.00928727,-1.55548,0.00810449,546,687,-4,-79,-1.42444,44.6495,-1.42444,-44.6495,-5.42444,-123.65
-0.0091388,0.0670905,-0.00238586,0.0671651,-0.0092134,-1.53954,0.00803606,556,687,6,-79,-1.49114,44.649,-1.49115,-44.649,4.50885,-123.649
-0.00926084,0.0669857,-0.00368475,0.0671634,-0.0094385,-1.52262,0.00803176,566,687,16,-79,-1.58213,44.6588,-1.58215,-44.6588,14.4178,-123.659
-0.00932771,0.0668676,-0.00493595,0.067186,-0.00964614,-1.50637,0.00763183,576,687,26,-79,-1.68093,44.6806,-1.68091,-44.6806,24.3191,-123.681
-0.00901073,0.066614,-0.00619612,0.0671183,-0.00951503,-1.48959,0.00673227,586,687,36,-79,-1.76718,44.7242,-1.76715,-44.7242,34.2328,-123.724
-0.00838995,0.0661226,-0.0074883,0.0668677,-0.00913505,-1.47162,0.00705926,596,687,46,-79,-1.86068,44.7708,-1.86066,-44.7708,44.1393,-123.771
-0.00787849,0.065526,-0.00868948,0.0665406,-0.00889311,-1.45456,0.00759411,606,687,56,-79,-1.96089,44.8523,-1.96088,-44.8523,54.0391,-123.852
-0.00784692,0.0651095,-0.00968196,0.0663725,-0.00910994,-1.44108,0.00777818,616,687,66,-79,-2.02041,44.9673,-2.02039,-44.9673,63.9796,-123.967
-0.00830237,0.0651932,-0.0104852,0.0666598,-0.00976898,-1.43182,0.00830624,626,687,76,-79,-2.10103,45.0771,-2.10101,-45.0771,73.899,-124.077
-0.00889389,0.0657066,-0.0112763,0.0673739,-0.0105611,-1.42401,0.00803649,636,687,86,-79,-2.20318,45.1994,-2.20319,-45.1995,83.7968,-124.199
-0.00925743,0.0660918,-0.0123326,0.0680589,-0.0112246,-1.41262,0.00709857,646,687,96,-79,-2.29753,45.3789,-2.29755,-45.3789,93.7025,-124.379
-0.00927915,0.0658989,-0.0138128,0.0683564,-0.0117367,-1.39472,0.00749509,656,687,106,-79,-2.37381,45.5509,-2.37378,-45.551,103.626,-124.551
-0.00899461,0.0652485,-0.0156532,0.0684138,-0.0121599,-1.37127,0.00965118,666,687,116,-79,-2.45954,45.7294,-2.45953,-45.7294,113.54,-124.729
-0.00854527,0.064593,-0.0175681,0.0685941,-0.0125463,-1.34687,0.0118657,676,687,126,-79,-2.56305,45.9578,-2.56305,-45.9578,123.437,-124.958
-0.0083232,0.0642779,-0.0193508,0.0691135,-0.0131588,-1.32592,0.0115943,686,687,136,-79,-2.64274,46.2305,-2.64276,-46.2305,133.357,-125.23
-0.00871394,0.0642298,-0.0210381,0.0698625,-0.0143467,-1.30919,0.0110511,696,687,146,-79,-2.69655,46.5009,-2.69653,-46.5009,143.303,-125.501
-0.00949086,0.0640293,-0.0230367,0.0706511,-0.0161127,-1.29089,0.0101118,706,687,156,-79,-2.79625,46.7917,-2.79626,-46.7917,153.204,-125.792
-0.00988733,0.0631374,-0.0256184,0.0712283,-0.0179783,-1.26488,0.00938415,716,687,166,-79,-2.93621,47.1421,-2.93622,-47.1421,163.064,-126.142
-0.00933148,0.060865,-0.0284304,0.0709351,-0.0194015,-1.23038,0.00815894,726,687,176,-79,-3.05526,47.5233,-3.05524,-47.5233,172.945,-126.523
-0.00791927,0.0569692,-0.0310369,0.0694239,-0.020374,-1.18918,0.00717885,736,687,186,-79,-3.12608,47.9727,-3.1261,-47.9727,182.874,-126.973
-0.006207,0.0513004,-0.0328476,0.0662014,-0.0211081,-1.14492,0.0087493,746,687,196,-79,-3.20726,48.4158,-3.20728,-48.4158,192.793,-127.416
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00370334,0.0425,0.0287295,0.0562639,-0.0174673,1.12402,0.00828065,346,697,-204,-89,0.533672,49.7305,0.533661,-49.7305,-203.466,-138.731
-0.0058401,0.0482362,0.0275589,0.0598058,-0.0174097,1.17333,0.00884005,356,697,-194,-89,0.476593,49.2584,0.476593,-49.2584,-193.523,-138.258
-0.00751398,0.0521887,0.0254089,0.0615383,-0.0168636,1.21821,0.00860448,366,697,-184,-89,0.401779,48.8073,0.401764,-48.8073,-183.598,-137.807
-0.00906354,0.0550662,0.0229239,0.0624178,-0.0164152,1.26046,0.00821573,376,697,-174,-89,0.332377,48.3913,0.332367,-48.3913,-173.668,-137.391
-0.0105697,0.0571454,0.0204289,0.0628312,-0.0162555,1.29935,0.00700973,386,697,-164,-89,0.241415,48.0171,0.241425,-48.0171,-163.759,-137.017
-0.0114485,0.0585379,0.0181006,0.0629421,-0.0158527,1.33212,0.00729059,396,697,-154,-89,0.106099,47.6752,0.10611,-47.6752,-153.894,-136.675
-0.0112108,0.0593542,0.0159514,0.0627925,-0.0146491,1.35849,0.00784101,406,697,-144,-89,-0.0404119,47.3554,-0.0404053,-47.3554,-144.04,-136.355
-0.0102281,0.0598851,0.0140294,0.0625882,-0.0129311,1.38046,0.00775938,416,697,-134,-89,-0.167716,47.0581,-0.167725,-47.0581,-134.168,-136.058
-0.00924774,0.0605268,0.0123857,0.0626602,-0.0113811,1.40023,0.00811422,426,697,-124,-89,-0.237832,46.7981,-0.237823,-46.798,-124.238,-135.798
-0.00882568,0.0611975,0.0108859,0.0628508,-0.010479,1.42007,0.0076235,436,697,-114,-89,-0.325485,46.5546,-0.32547,-46.5546,-114.325,-135.555
-0.00910262,0.0615665,0.0093917,0.0627933,-0.0103294,1.4409,0.00765384,446,697,-104,-89,-0.421555,46.3228,-0.42157,-46.3228,-104.422,-135.323
-0.00955188,0.061663,0.00800529,0.0625518,-0.0104407,1.46022,0.00834738,456,697,-94,-89,-0.503213,46.1431,-0.503204,-46.1431,-94.5032,-135.143
-0.0098295,0.0618319,0.00694687,0.0624991,-0.0104967,1.47504,0.00972426,466,697,-84,-89,-0.630385,46.0033,-0.630371,-46.0032,-84.6304,-135.003
-0.00994872,0.0621675,0.00615667,0.0626893,-0.0104705,1.48624,0.00963173,476,697,-74,-89,-0.755325,45.8505,-0.75531,-45.8505,-74.7553,-134.851
-0.00974702,0.0624619,0.00532679,0.0628528,-0.0101379,1.49756,0.0083727,486,697,-64,-89,-0.813473,45.6913,-0.813477,-45.6913,-64.8135,-134.691
-0.00938224,0.062472,0.00419135,0.0627157,-0.0096259,1.51273,0.00702744,496,697,-54,-89,-0.917086,45.566,-0.917084,-45.566,-54.9171,-134.566
-0.00922846,0.0623732,0.00287363,0.0624883,-0.0093436,1.53075,0.0065139,506,697,-44,-89,-1.00507,45.4813,-1.00507,-45.4813,-45.0051,-134.481
-0.00916846,0.0624773,0.0017186,0.0625186,-0.00920966,1.54683,0.00797679,516,697,-34,-89,-1.09384,45.4122,-1.09387,-45.4122,-35.0939,-134.412
-0.00904671,0.0626831,0.000848634,0.0626932,-0.00905675,1.55897,0.009297,526,697,-24,-89,-1.19312,45.3714,-1.19312,-45.3714,-25.1931,-134.371
-0.00895999,0.0626728,6.74836e-05,0.0626729,-0.00896005,1.56985,0.00902187,536,697,-14,-89,-1.28645,45.3293,-1.28644,-45.3293,-15.2864,-134.329
-0.00892732,0.062403,-0.000854188,0.0624132,-0.00893755,-1.55882,0.00700756,546,697,-4,-89,-1.35669,45.2856,-1.35669,-45.2856,-5.35669,-134.286
-0.00894012,0.0621449,-0.00202482,0.0622025,-0.00899775,-1.54234,0.00700839,556,697,6,-89,-1.45227,45.2721,-1.45227,-45.2721,4.54773,-134.272
-0.0089397,0.0621346,-0.00330875,0.0622883,-0.0090934,-1.52438,0.00742171,566,697,16,-89,-1.55584,45.2791,-1.55585,-45.2791,14.4442,-134.279
-0.00880337,0.0623901,-0.00445941,0.0626684,-0.00908161,-1.50848,0.00666627,576,697,26,-89,-1.64474,45.3041,-1.64471,-45.3041,24.3553,-134.304
-0.00844982,0.0625798,-0.00547407,0.0629992,-0.00886922,-1.49433,0.00626151,586,697,36,-89,-1.71061,45.3499,-1.71063,-45.3499,34.2894,-134.35
-0.00799606,0.0623765,-0.00650625,0.062973,-0.00859254,-1.47937,0.00713942,596,697,46,-89,-1.8001,45.3912,-1.80011,-45.3912,44.1999,-134.391
-0.00770811,0.0618355,-0.00762581,0.0626619,-0.0085345,-1.46285,0.00716415,606,697,56,-89,-1.87298,45.4559,-1.87299,-45.4559,54.127,-134.456
-0.0078488,0.0613036,-0.00875943,0.0623959,-0.00894109,-1.44674,0.00826705,616,697,66,-89,-1.93973,45.5563,-1.9397,-45.5563,64.0603,-134.556
-0.00837828,0.0610374,-0.00977634,0.062388,-0.00972888,-1.43352,0.00909665,626,697,76,-89,-2.02051,45.692,-2.02051,-45.692,73.9795,-134.692
-0.00891797,0.0610033,-0.0106243,0.062582,-0.0104967,-1.42328,0.00855633,636,697,86,-89,-2.11393,45.8282,-2.11395,-45.8282,83.886,-134.828
-0.0091028,0.060911,-0.0115041,0.0627528,-0.0109446,-1.41204,0.0076216,646,697,96,-89,-2.22443,45.979,-2.22443,-45.979,93.7756,-134.979
-0.00885492,0.060561,-0.0127196,0.0628183,-0.0111122,-1.39516,0.00651066,656,697,106,-89,-2.30687,46.1439,-2.30688,-46.1439,103.693,-135.144
-0.00837616,0.0599687,-0.0143594,0.0628631,-0.0112705,-1.3719,0.00842947,666,697,116,-89,-2.40772,46.3027,-2.40771,-46.3027,113.592,-135.303
-0.00794886,0.0592515,-0.0161896,0.0629485,-0.0116458,-1.34629,0.00898302,676,697,126,-89,-2.49279,46.5106,-2.4928,-46.5106,123.507,-135.511
-0.00784406,0.0585033,-0.0179515,0.0630489,-0.0123897,-1.32279,0.00956737,686,697,136,-89,-2.55274,46.7933,-2.55273,-46.7933,133.447,-135.793
-0.00816959,0.0577707,-0.0195734,0.0631431,-0.013542,-1.30292,0.00897008,696,697,146,-89,-2.65779,47.0907,-2.65778,-47.0906,143.342,-136.091
-0.00856126,0.0568868,-0.0212862,0.0632008,-0.0148752,-1.28244,0.00843167,706,697,156,-89,-2.74145,47.4101,-2.74146,-47.4101,153.259,-136.41
-0.00837707,0.0554229,-0.0232729,0.0630101,-0.0159643,-1.25565,0.00851322,716,697,166,-89,-2.85089,47.7393,-2.85089,-47.7393,163.149,-136.739
-0.00729724,0.0528145,-0.0253363,0.0620687,-0.0165515,-1.2206,0.00750909,726,697,176,-89,-2.92883,48.0798,-2.92883,-48.0798,173.071,-137.08
-0.00549339,0.0489601,-0.0272193,0.0602325,-0.0167658,-1.17817,0.00713211,736,697,186,-89,-2.98964,48.4578,-2.98962,-48.4578,183.01,-137.458
-0.00331733,0.0438396,-0.0285579,0.0572949,-0.0167726,-1.13049,0.00728671,746,697,196,-89,-3.0455,48.8559,-3.04547,-48.856,192.955,-137.856
-0.00101658,0.0374769,-0.0287027,0.0527885,-0.0163282,-1.08074,0.00770403,756,697,206,-89,-3.06575,49.2983,-3.06573,-49.2983,202.934,-138.298
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00326842,0.0204318,0.0228948,0.0363005,-0.0126002,0.96471,0.00609375,326,707,-224,-99,0.413026,50.9337,0.413025,-50.9337,-223.587,-149.934
0.00120406,0.0281556,0.0241636,0.042347,-0.0129874,1.03976,0.00624756,336,707,-214,-99,0.447073,50.546,0.447083,-50.546,-213.553,-149.546
-0.00129971,0.0350103,0.024589,0.0474203,-0.0137098,1.1034,0.00644582,346,707,-204,-99,0.457904,50.13,0.457916,-50.13,-203.542,-149.13
-0.00369667,0.0406531,0.0239727,0.0511343,-0.0141778,1.15863,0.00755185,356,707,-194,-99,0.423233,49.7017,0.423218,-49.7017,-193.577,-148.702
-0.00567354,0.0449459,0.0225302,0.0535212,-0.0142488,1.20711,0.00817006,366,707,-184,-99,0.351852,49.2876,0.351837,-49.2877,-183.648,-148.288
-0.00738719,0.0481736,0.0207241,0.0550521,-0.0142657,1.25033,0.00766444,376,707,-174,-99,0.286461,48.8919,0.286469,-48.8918,-173.714,-147.892
-0.00896901,0.0505812,0.0188613,0.0560524,-0.0144402,1.28847,0.00643873,386,707,-164,-99,0.210673,48.541,0.210663,-48.541,-163.789,-147.541
-0.0100321,0.0523133,0.0169807,0.0566382,-0.0143571,1.3214,0.00628779,396,707,-154,-99,0.101535,48.2276,0.101532,-48.2277,-153.898,-147.228
-0.0102142,0.053565,0.0150657,0.0569447,-0.0135939,1.35012,0.00703267,406,707,-144,-99,-0.0195812,47.9168,-0.0195923,-47.9168,-144.02,-146.917
-0.00974981,0.0546195,0.0132013,0.0572218,-0.012352,1.37617,0.00727414,416,707,-134,-99,-0.136147,47.6168,-0.136139,-47.6168,-134.136,-146.617
-0.009077,0.0557108,0.0115884,0.0577212,-0.0110874,1.39902,0.00754469,426,707,-124,-99,-0.213257,47.3452,-0.213257,-47.3452,-124.213,-146.345
-0.00854816,0.0566515,0.0102554,0.0582266,-0.0101232,1.4184,0.00717751,436,707,-114,-99,-0.306275,47.134,-0.306274,-47.134,-114.306,-146.134
-0.0085201,0.0571499,0.00899084,0.0583586,-0.00972878,1.43716,0.00735179,446,707,-104,-99,-0.409228,46.9418,-0.409241,-46.9418,-104.409,-145.942
-0.00894952,0.0572693,0.00770449,0.0581539,-0.00983411,1.45648,0.00821297,456,707,-94,-99,-0.47081,46.7349,-0.470795,-46.7349,-94.4708,-145.735
-0.00958192,0.057316,0.00661783,0.0579644,-0.0102303,1.47313,0.00934049,466,707,-84,-99,-0.563433,46.5725,-0.563446,-46.5724,-84.5634,-145.572
-0.0100985,0.0574854,0.00581046,0.0579813,-0.0105945,1.48565,0.00933983,476,707,-74,-99,-0.698099,46.4418,-0.69809,-46.4418,-74.6981,-145.442
-0.0100695,0.0577204,0.00507505,0.0580982,-0.0104473,1.49648,0.00721363,486,707,-64,-99,-0.776956,46.2973,-0.776947,-46.2973,-64.7769,-145.297
-0.00962724,0.0578295,0.0040497,0.0580718,-0.00986949,1.51105,0.00635086,496,707,-54,-99,-0.887414,46.1464,-0.887421,-46.1464,-54.8874,-145.146
-0.0092519,0.0578254,0.0027394,0.0579371,-0.00936359,1.53005,0.00594757,506,707,-44,-99,-0.989912,46.039,-0.989899,-46.039,-44.9899,-145.039
-0.0089437,0.0578694,0.00158561,0.057907,-0.00898131,1.54708,0.00765915,516,707,-34,-99,-1.07531,45.9967,-1.07532,-45.9967,-35.0753,-144.997
-0.00865633,0.057934,0.000899838,0.0579461,-0.00866849,1.55729,0.00953998,526,707,-24,-99,-1.13973,45.9771,-1.13971,-45.9771,-25.1397,-144.977
-0.00857854,0.0578587,0.000392772,0.0578611,-0.00858086,1.56488,0.00788715,536,707,-14,-99,-1.22514,45.9399,-1.22516,-45.9399,-15.2252,-144.94
-0.00869526,0.0576332,-0.00039554,0.0576356,-0.00869762,-1.56483,0.00622818,546,707,-4,-99,-1.30889,45.8632,-1.3089,-45.8632,-5.3089,-144.863
-0.00880832,0.0574715,-0.00166114,0.0575131,-0.00884993,-1.54575,0.00640273,556,707,6,-99,-1.41149,45.8312,-1.4115,-45.8312,4.5885,-144.831
-0.00876659,0.0575473,-0.00309084,0.0576911,-0.00891034,-1.52432,0.00733459,566,707,16,-99,-1.51813,45.8495,-1.51813,-45.8495,14.4819,-144.849
-0.00854048,0.0578786,-0.004232,0.0581471,-0.00880905,-1.50742,0.00680497,576,707,26,-99,-1.60531,45.8882,-1.60529,-45.8882,24.3947,-144.888
