 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0144534,0.0849417,5.05489e-05,0.0849417,-0.0144534,1.57029,0.00882981,586,527,36,81,-2.85499,24.6112,-2.85498,-24.6112,33.145,56.3888
-0.0148181,0.08567,0.00100557,0.0856801,-0.0148282,1.56079,0.00830601,596,527,46,81,-3.01294,24.5787,-3.01294,-24.5787,42.9871,56.4213
-0.0155664,0.0867294,0.00187171,0.0867636,-0.0156007,1.55251,0.00662927,606,527,56,81,-3.16687,24.5366,-3.16687,-24.5366,52.8331,56.4634
-0.016733,0.087892,0.00257393,0.0879553,-0.0167963,1.54621,0.00731628,616,527,66,81,-3.31012,24.4636,-3.31012,-24.4636,62.6899,56.5364
-0.0182861,0.089102,0.00308723,0.0891907,-0.0183748,1.54208,0.0104837,626,527,76,81,-3.48386,24.4172,-3.48389,-24.4172,72.5161,56.5828
-0.0197147,0.0906509,0.00356908,0.0907662,-0.01983,1.5385,0.0118033,636,527,86,81,-3.66662,24.3717,-3.66663,-24.3717,82.3334,56.6283
-0.0207511,0.0926968,0.00431087,0.0928603,-0.0209147,1.53287,0.0105797,646,527,96,81,-3.90359,24.2928,-3.90356,-24.2928,92.0964,56.7072
-0.0220153,0.0951535,0.00547803,0.0954091,-0.0222709,1.52418,0.0107529,656,527,106,81,-4.13082,24.2192,-4.1308,-24.2192,101.869,56.7808
-0.0240562,0.0977808,0.00700329,0.098182,-0.0244575,1.51357,0.0105235,666,527,116,81,-4.32918,24.1715,-4.32916,-24.1716,111.671,56.8284
-0.0269125,0.100342,0.00874741,0.10094,-0.027511,1.50249,0.011087,676,527,126,81,-4.57124,24.104,-4.57123,-24.104,121.429,56.896
-0.03032,0.102762,0.0103936,0.103569,-0.0311268,1.49332,0.0108487,686,527,136,81,-4.88569,24.0279,-4.88568,-24.028,131.114,56.972
-0.0336149,0.105129,0.0112813,0.106041,-0.0345262,1.49019,0.011906,696,527,146,81,-5.20442,23.9321,-5.20441,-23.9321,140.796,57.0679
-0.0362261,0.10723,0.0110432,0.108076,-0.0370712,1.49442,0.0124294,706,527,156,81,-5.57571,23.8263,-5.57568,-23.8263,150.424,57.1737
-0.0381483,0.109106,0.00974285,0.109748,-0.0387901,1.50502,0.011801,716,527,166,81,-5.99841,23.7833,-5.99841,-23.7833,160.002,57.2167
-0.0383653,0.110416,0.00762471,0.110806,-0.038755,1.51973,0.0125348,726,527,176,81,-6.38393,23.8636,-6.38391,-23.8636,169.616,57.1364
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0416876,0.11437,-0.0108941,0.115127,-0.0424444,-1.50144,0.0122579,376,537,-174,71,1.92317,25.204,1.92316,-25.204,-172.077,45.796
-0.0402693,0.11279,-0.0110088,0.113578,-0.0410571,-1.49936,0.0125403,386,537,-164,71,1.51709,25.1538,1.51709,-25.1537,-162.483,45.8463
-0.0377106,0.111433,-0.0111464,0.112262,-0.038539,-1.49661,0.0132958,396,537,-154,71,1.11633,25.1547,1.11633,-25.1547,-152.884,45.8453
-0.0348775,0.109512,-0.0110361,0.11035,-0.0357161,-1.49495,0.0113255,406,537,-144,71,0.712141,25.1979,0.712128,-25.1979,-143.288,45.8021
-0.0317789,0.106936,-0.0107111,0.107758,-0.0326011,-1.49418,0.00960723,416,537,-134,71,0.371335,25.219,0.371338,-25.2191,-133.629,45.7809
-0.0288194,0.104131,-0.0102192,0.104912,-0.0296003,-1.49453,0.011327,426,537,-124,71,0.0233037,25.24,0.0233154,-25.24,-123.977,45.76
-0.0262973,0.101765,-0.00957472,0.102477,-0.0270092,-1.49658,0.0133189,436,537,-114,71,-0.250313,25.2793,-0.250305,-25.2793,-114.25,45.7207
-0.024219,0.0998271,-0.00874713,0.100441,-0.0248327,-1.50074,0.0136381,446,537,-104,71,-0.469445,25.3724,-0.469452,-25.3724,-104.469,45.6276
-0.022443,0.0977482,-0.00777465,0.098249,-0.0229439,-1.50647,0.0130104,456,537,-94,71,-0.715141,25.4312,-0.715149,-25.4312,-94.7151,45.5688
-0.020735,0.0951734,-0.00688616,0.095581,-0.0211427,-1.51166,0.0121331,466,537,-84,71,-0.952517,25.4486,-0.952515,-25.4487,-84.9525,45.5513
-0.0189853,0.0926924,-0.00629613,0.0930463,-0.0193391,-1.51466,0.01009,476,537,-74,71,-1.16984,25.452,-1.16983,-25.452,-75.1698,45.548
-0.0174317,0.0908606,-0.00587566,0.0911785,-0.0177495,-1.51675,0.00816769,486,537,-64,71,-1.34853,25.4701,-1.34854,-25.4701,-65.3485,45.5299
-0.0162116,0.0896316,-0.00537813,0.0899041,-0.0164841,-1.52016,0.00842917,496,537,-54,71,-1.51097,25.4983,-1.51099,-25.4983,-55.511,45.5017
-0.0152011,0.0886171,-0.00475583,0.0888345,-0.0154185,-1.52511,0.00936859,506,537,-44,71,-1.66405,25.5172,-1.66403,-25.5173,-45.664,45.4827
-0.0143023,0.0876503,-0.00413162,0.0878174,-0.0144695,-1.53036,0.0091209,516,537,-34,71,-1.80747,25.5226,-1.8075,-25.5226,-35.8075,45.4774
-0.0136371,0.0869123,-0.00360505,0.0870414,-0.0137662,-1.535,0.00789142,526,537,-24,71,-1.94895,25.5305,-1.94897,-25.5305,-25.949,45.4695
-0.0134431,0.086631,-0.00317117,0.0867314,-0.0135435,-1.53915,0.00894695,536,537,-14,71,-2.08494,25.5429,-2.08496,-25.5429,-16.085,45.4571
-0.0136975,0.0866327,-0.00276977,0.0867091,-0.0137739,-1.54322,0.0100179,546,537,-4,71,-2.20402,25.5276,-2.20404,-25.5276,-6.20404,45.4724
-0.0141344,0.0866344,-0.0023189,0.0866878,-0.0141877,-1.5478,0.0102042,556,537,6,71,-2.34138,25.52,-2.34137,-25.52,3.65863,45.48
-0.0146365,0.0865243,-0.00179874,0.0865563,-0.0146685,-1.55302,0.00979673,566,537,16,71,-2.52013,25.5166,-2.52014,-25.5166,13.4799,45.4834
-0.0151049,0.0864586,-0.00126771,0.0864744,-0.0151207,-1.55832,0.00908003,576,537,26,71,-2.68345,25.4912,-2.68347,-25.4912,23.3165,45.5088
-0.0154268,0.0867722,-0.000747676,0.0867777,-0.0154323,-1.56348,0.00896462,586,537,36,71,-2.81833,25.4432,-2.81836,-25.4432,33.1816,45.5568
-0.015785,0.0876984,-0.000196601,0.0876988,-0.0157854,-1.5689,0.00894271,596,537,46,71,-2.98955,25.4076,-2.98956,-25.4075,43.0104,45.5925
-0.0163828,0.0890753,0.000366336,0.0890765,-0.016384,1.56732,0.00763911,606,537,56,71,-3.14916,25.3841,-3.14917,-25.3842,52.8508,45.6158
-0.0173763,0.0906304,0.000866733,0.0906373,-0.0173832,1.56277,0.00849026,616,537,66,71,-3.31403,25.3336,-3.31403,-25.3336,62.686,45.6664
-0.0189174,0.0922473,0.00118752,0.0922599,-0.0189301,1.56012,0.0120352,626,537,76,71,-3.51049,25.2623,-3.5105,-25.2623,72.4895,45.7377
-0.0206927,0.0940783,0.00137614,0.0940948,-0.0207092,1.55881,0.0120834,636,537,86,71,-3.6905,25.2235,-3.69049,-25.2234,82.3095,45.7766
-0.0223385,0.0961997,0.00174442,0.0962253,-0.0223641,1.55608,0.0102198,646,537,96,71,-3.90212,25.2138,-3.9021,-25.2138,92.0979,45.7862
-0.0241545,0.098579,0.0025688,0.0986327,-0.0242082,1.54988,0.00972945,656,537,106,71,-4.15304,25.1923,-4.15302,-25.1923,101.847,45.8077
-0.0264304,0.101059,0.00382976,0.101174,-0.0265454,1.54079,0.0086959,666,537,116,71,-4.41059,25.14,-4.41058,-25.14,111.589,45.86
-0.0291576,0.103469,0.0053652,0.103686,-0.0293743,1.53043,0.0088807,676,537,126,71,-4.69211,25.1037,-4.69214,-25.1038,121.308,45.8962
-0.0322832,0.105777,0.00673379,0.106105,-0.0326109,1.52218,0.0106697,686,537,136,71,-5.01454,25.0546,-5.01453,-25.0546,130.985,45.9454
-0.0353133,0.107954,0.00731883,0.108327,-0.0356862,1.51989,0.0127844,696,537,146,71,-5.35314,24.9702,-5.35315,-24.9702,140.647,46.0298
-0.0376462,0.109503,0.0069895,0.109834,-0.0379775,1.52344,0.0155727,706,537,156,71,-5.74812,24.8799,-5.74811,-24.8799,150.252,46.1201
-0.0391646,0.110347,0.00589335,0.110579,-0.0393965,1.53146,0.0136303,716,537,166,71,-6.17565,24.847,-6.17566,-24.847,159.824,46.153
-0.0389947,0.109636,0.00484389,0.109794,-0.0391524,1.53825,0.0129526,726,537,176,71,-6.5551,24.85,-6.55511,-24.85,169.445,46.15
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.0430848,0.113458,-0.00578726,0.113672,-0.0432984,-1.53389,0.0107881,376,547,-174,61,2.1612,26.297,2.16119,-26.2971,-171.839,34.7029
-0.0414538,0.11314,-0.00631744,0.113398,-0.0417115,-1.53002,0.01195,386,547,-164,61,1.73585,26.2364,1.73584,-26.2365,-162.264,34.7635
-0.0389155,0.112168,-0.0067125,0.112466,-0.0392132,-1.52648,0.0123392,396,547,-154,61,1.28873,26.2284,1.28873,-26.2283,-152.711,34.7717
-0.0362547,0.110522,-0.00676919,0.110834,-0.0365662,-1.52481,0.012001,406,547,-144,61,0.909563,26.2599,0.909576,-26.2599,-143.09,34.7401
-0.033422,0.108227,-0.00670419,0.108543,-0.0337386,-1.52361,0.0107595,416,547,-134,61,0.558641,26.2731,0.558655,-26.2731,-133.441,34.7269
-0.030615,0.105696,-0.00666436,0.106021,-0.03094,-1.52206,0.0111611,426,547,-124,61,0.19247,26.2243,0.192474,-26.2243,-123.808,34.7757
-0.0278813,0.103271,-0.00652994,0.103595,-0.0282056,-1.52117,0.0115214,436,547,-114,61,-0.126767,26.248,-0.12677,-26.248,-114.127,34.752
-0.0252426,0.100915,-0.00603258,0.101202,-0.0255305,-1.52312,0.012721,446,547,-104,61,-0.401795,26.347,-0.401794,-26.347,-104.402,34.653
-0.0229002,0.0984801,-0.00520443,0.0987029,-0.023123,-1.52802,0.0127613,456,547,-94,61,-0.638866,26.3925,-0.638855,-26.3925,-94.6389,34.6075
-0.0209123,0.0959555,-0.00459023,0.0961355,-0.0210923,-1.5316,0.0115316,466,547,-84,61,-0.852669,26.3491,-0.852661,-26.3491,-84.8527,34.6509
-0.0191865,0.0937252,-0.004548,0.0939081,-0.0193694,-1.5306,0.0093455,476,547,-74,61,-1.05463,26.3074,-1.05463,-26.3074,-75.0546,34.6926
-0.0177848,0.0919752,-0.00469452,0.0921756,-0.0179853,-1.52813,0.00842973,486,547,-64,61,-1.25587,26.3119,-1.25586,-26.3119,-65.2559,34.6881
-0.016727,0.0905951,-0.00452601,0.0907856,-0.0169175,-1.52872,0.00824086,496,547,-54,61,-1.42665,26.3677,-1.42664,-26.3677,-55.4266,34.6323
-0.0158796,0.089339,-0.00401289,0.0894918,-0.0160324,-1.53273,0.0091436,506,547,-44,61,-1.58102,26.377,-1.58102,-26.377,-45.581,34.623
-0.0151263,0.0881487,-0.00353256,0.0882694,-0.015247,-1.53664,0.00896701,516,547,-34,61,-1.73999,26.3537,-1.73999,-26.3537,-35.74,34.6463
-0.014495,0.087267,-0.00331653,0.087375,-0.014603,-1.53825,0.00836063,526,547,-24,61,-1.90465,26.3547,-1.90466,-26.3547,-25.9047,34.6453
-0.0140725,0.0869116,-0.00315901,0.0870103,-0.0141712,-1.53955,0.00892243,536,547,-14,61,-2.04848,26.3647,-2.04846,-26.3647,-16.0485,34.6353
-0.0138907,0.0868864,-0.00280618,0.0869644,-0.0139688,-1.54298,0.0094625,546,547,-4,61,-2.17924,26.3746,-2.17926,-26.3746,-6.17926,34.6254
-0.0139881,0.0869148,-0.0022821,0.0869664,-0.0140397,-1.5482,0.0094913,556,547,6,61,-2.32409,26.3706,-2.3241,-26.3706,3.6759,34.6294
-0.0144902,0.0868931,-0.00179864,0.086925,-0.0145221,-1.55306,0.00932963,566,547,16,61,-2.45789,26.3526,-2.45789,-26.3526,13.5421,34.6474
-0.015252,0.0870083,-0.00159024,0.0870331,-0.0152767,-1.55525,0.00906469,576,547,26,61,-2.587,26.3297,-2.58698,-26.3297,23.413,34.6703
-0.015886,0.0875524,-0.00162375,0.0875779,-0.0159115,-1.5551,0.00887627,586,547,36,61,-2.74666,26.2928,-2.74664,-26.2928,33.2534,34.7072
-0.0163188,0.0886626,-0.00161143,0.0886873,-0.0163436,-1.55545,0.00888451,596,547,46,61,-2.94807,26.2746,-2.94806,-26.2747,43.0519,34.7253
-0.0168112,0.0902279,-0.00142433,0.0902469,-0.0168302,-1.55749,0.00808395,606,547,56,61,-3.10715,26.2804,-3.10712,-26.2803,52.8929,34.7197
-0.0177385,0.0921327,-0.00114587,0.0921447,-0.0177505,-1.56037,0.00924807,616,547,66,61,-3.25741,26.2504,-3.25739,-26.2504,62.7426,34.7496
-0.0193352,0.0942038,-0.00096066,0.0942119,-0.0193433,-1.56234,0.010292,626,547,76,61,-3.4667,26.1899,-3.46667,-26.1899,72.5333,34.8101
-0.0213307,0.0963148,-0.00096465,0.0963227,-0.0213386,-1.5626,0.00987448,636,547,86,61,-3.67365,26.1578,-3.67365,-26.1578,82.3264,34.8422
-0.0233624,0.0984109,-0.000933146,0.098418,-0.0233696,-1.56313,0.00936724,646,547,96,61,-3.88333,26.1523,-3.8833,-26.1523,92.1167,34.8477
-0.025538,0.100518,-0.000564083,0.10052,-0.0255405,-1.56632,0.00981118,656,547,106,61,-4.14995,26.1421,-4.14996,-26.1421,101.85,34.8579
-0.0279441,0.102644,0.00018633,0.102644,-0.0279443,1.56937,0.0097238,666,547,116,61,-4.42211,26.1256,-4.42212,-26.1256,111.578,34.8744
-0.0304989,0.104776,0.00122112,0.104787,-0.0305099,1.56177,0.00901093,676,547,126,61,-4.731,26.0975,-4.73102,-26.0975,121.269,34.9025
-0.033271,0.106977,0.00214523,0.107009,-0.0333038,1.55551,0.010132,686,547,136,61,-5.08749,26.0546,-5.08746,-26.0546,130.913,34.9454
-0.0360106,0.109168,0.00244602,0.109209,-0.0360518,1.55395,0.0122034,696,547,146,61,-5.4421,25.9961,-5.44208,-25.996,140.558,35.004
-0.0382357,0.11077,0.00216504,0.110801,-0.0382672,1.55627,0.0151876,706,547,156,61,-5.82436,25.9209,-5.82434,-25.9208,150.176,35.0792
-0.0397393,0.111429,0.00152045,0.111444,-0.0397546,1.56074,0.0155129,716,547,166,61,-6.24937,25.8918,-6.24939,-25.8918,159.751,35.1082
-0.0398004,0.10993,0.00186749,0.109953,-0.0398237,1.55833,0.016217,726,547,176,61,-6.66451,25.8867,-6.66449,-25.8867,169.336,35.1133
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0438762,0.113407,-0.00190267,0.11343,-0.0438992,-1.5587,0.00997654,376,557,-174,51,2.25596,27.347,2.25595,-27.347,-171.744,23.653
-0.0419306,0.113608,-0.00206941,0.113636,-0.0419581,-1.55749,0.0106628,386,557,-164,51,1.7709,27.3182,1.7709,-27.3182,-162.229,23.6818
-0.0392697,0.112412,-0.00220743,0.112444,-0.0393018,-1.55625,0.0117216,396,557,-154,51,1.32283,27.2985,1.32281,-27.2985,-152.677,23.7015
-0.0366365,0.110627,-0.00224647,0.110661,-0.0366707,-1.55555,0.0124957,406,557,-144,51,0.961166,27.3038,0.961182,-27.3038,-143.039,23.6962
-0.0339955,0.108383,-0.0024368,0.108425,-0.0340372,-1.55369,0.0115199,416,557,-134,51,0.611789,27.2976,0.611786,-27.2975,-133.388,23.7025
-0.0313775,0.105993,-0.00285094,0.106052,-0.0314366,-1.55005,0.0106021,426,557,-124,51,0.274236,27.2436,0.274231,-27.2437,-123.726,23.7563
-0.028588,0.103415,-0.0032073,0.103493,-0.0286659,-1.54652,0.0107287,436,557,-114,51,-0.0335305,27.2727,-0.0335388,-27.2727,-114.034,23.7273
-0.0255905,0.100675,-0.00313875,0.100753,-0.0256685,-1.54596,0.0119342,446,557,-104,51,-0.318981,27.3093,-0.31897,-27.3093,-104.319,23.6907
-0.0227839,0.0981172,-0.00269105,0.0981771,-0.0228437,-1.54855,0.011689,456,557,-94,51,-0.58214,27.3115,-0.582153,-27.3115,-94.5822,23.6885
-0.0205241,0.0960211,-0.00246251,0.0960731,-0.0205761,-1.54968,0.00980271,466,557,-84,51,-0.792023,27.2847,-0.792023,-27.2847,-84.792,23.7153
-0.0188786,0.0942342,-0.00277658,0.0943023,-0.0189468,-1.54627,0.00924072,476,557,-74,51,-0.957591,27.2408,-0.957581,-27.2408,-74.9576,23.7592
-0.0177841,0.0924624,-0.00320254,0.0925554,-0.0178771,-1.54178,0.00870843,486,557,-64,51,-1.15264,27.2372,-1.15265,-27.2372,-65.1526,23.7628
-0.0170405,0.0907301,-0.00325362,0.0908282,-0.0171386,-1.54064,0.00810245,496,557,-54,51,-1.33732,27.2743,-1.33731,-27.2743,-55.3373,23.7257
-0.0163611,0.0892206,-0.0029696,0.0893041,-0.0164446,-1.5427,0.00797088,506,557,-44,51,-1.50073,27.2491,-1.50073,-27.2491,-45.5007,23.7509
-0.015612,0.0880323,-0.00283097,0.0881095,-0.0156893,-1.54351,0.00828051,516,557,-34,51,-1.66456,27.2072,-1.66455,-27.2072,-35.6646,23.7928
-0.0149358,0.0872064,-0.00310245,0.0873006,-0.01503,-1.54046,0.00891574,526,557,-24,51,-1.83131,27.1977,-1.8313,-27.1976,-25.8313,23.8024
-0.0144493,0.0866886,-0.003385,0.0868017,-0.0145624,-1.53738,0.0100784,536,557,-14,51,-1.98479,27.2032,-1.9848,-27.2032,-15.9848,23.7968
