 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0315348,0.103992,-0.0248739,0.108413,-0.0359558,-1.3949,0.0107597,376,507,-174,101,0.464016,21.1353,0.46402,-21.1353,-173.536,79.8647
-0.0292842,0.0992568,-0.0226263,0.103123,-0.0331507,-1.40155,0.00991681,386,507,-164,101,0.151951,21.2028,0.151947,-21.2028,-163.848,79.7972
-0.0266136,0.0947976,-0.0209879,0.0983234,-0.0301393,-1.40436,0.0112056,396,507,-154,101,-0.131062,21.2685,-0.131073,-21.2686,-154.131,79.7314
-0.0240792,0.0910751,-0.0197713,0.0943752,-0.0273792,-1.40541,0.0110015,406,507,-144,101,-0.37641,21.3673,-0.376404,-21.3673,-144.376,79.6327
-0.0217093,0.0881869,-0.0186221,0.0912567,-0.0247791,-1.40742,0.00975843,416,507,-134,101,-0.594616,21.4952,-0.594604,-21.4952,-134.595,79.5048
-0.0196294,0.0859734,-0.0171785,0.0886976,-0.0223535,-1.41353,0.00864869,426,507,-124,101,-0.820413,21.621,-0.820404,-21.621,-124.82,79.379
-0.0179777,0.0840864,-0.0154348,0.0863695,-0.0202608,-1.42394,0.00754304,436,507,-114,101,-1.02408,21.7127,-1.02408,-21.7127,-115.024,79.2873
-0.0168171,0.0824974,-0.0136804,0.0843474,-0.0186671,-1.43638,0.00770897,446,507,-104,101,-1.18393,21.7799,-1.18393,-21.7799,-105.184,79.2201
-0.0159363,0.0813506,-0.0121716,0.0828502,-0.017436,-1.4482,0.00985548,456,507,-94,101,-1.33894,21.8682,-1.33893,-21.8682,-95.3389,79.1318
-0.0150992,0.0805793,-0.0109038,0.0818062,-0.0163261,-1.45875,0.0097823,466,507,-84,101,-1.52414,21.9346,-1.52414,-21.9346,-85.5241,79.0654
-0.0142065,0.0797771,-0.00970356,0.0807685,-0.0151979,-1.46898,0.0085822,476,507,-74,101,-1.66516,21.9899,-1.66516,-21.9899,-75.6652,79.0101
-0.0132561,0.078805,-0.008504,0.079584,-0.014035,-1.47945,0.00723906,486,507,-64,101,-1.78357,22.0602,-1.78357,-22.0602,-65.7836,78.9398
-0.0122478,0.0776919,-0.00728945,0.0782789,-0.0128348,-1.49045,0.00708537,496,507,-54,101,-1.91631,22.1243,-1.91632,-22.1243,-55.9163,78.8757
-0.0112464,0.0766439,-0.00609438,0.0770645,-0.011667,-1.5019,0.00665975,506,507,-44,101,-2.04039,22.1748,-2.04041,-22.1747,-46.0404,78.8253
-0.0106415,0.0758858,-0.00507031,0.0761819,-0.0109376,-1.51246,0.00621245,516,507,-34,101,-2.13634,22.2053,-2.13635,-22.2053,-36.1364,78.7947
-0.0108843,0.0754343,-0.00436787,0.0756547,-0.0111048,-1.52037,0.00762963,526,507,-24,101,-2.23658,22.2158,-2.23657,-22.2158,-26.2366,78.7842
-0.0116582,0.0751784,-0.00380627,0.075345,-0.0118247,-1.52708,0.00837052,536,507,-14,101,-2.35429,22.2275,-2.35431,-22.2275,-16.3543,78.7725
-0.0120604,0.0750414,-0.00308994,0.0751508,-0.0121699,-1.53538,0.0097672,546,507,-4,101,-2.50491,22.244,-2.50488,-22.244,-6.50488,78.756
-0.0117903,0.0749398,-0.00204348,0.0749879,-0.0118384,-1.54725,0.010414,556,507,6,101,-2.66616,22.2514,-2.66614,-22.2514,3.33386,78.7486
-0.0113229,0.0749289,-0.000765679,0.0749357,-0.0113297,-1.56192,0.00934606,566,507,16,101,-2.75966,22.235,-2.75964,-22.235,13.2404,78.765
-0.0111201,0.0751343,0.000497145,0.0751372,-0.011123,1.56503,0.00739106,576,507,26,101,-2.84007,22.2058,-2.84009,-22.2058,23.1599,78.7942
-0.011254,0.0754577,0.00158781,0.0754867,-0.011283,1.55249,0.00654123,586,507,36,101,-2.96015,22.1785,-2.96014,-22.1785,33.0399,78.8215
-0.0116538,0.0757133,0.00260508,0.0757909,-0.0117314,1.54101,0.00683961,596,507,46,101,-3.07437,22.1196,-3.07434,-22.1196,42.9257,78.8804
-0.0124459,0.0759804,0.00361514,0.076128,-0.0125934,1.53,0.00728329,606,507,56,101,-3.17578,22.0703,-3.17578,-22.0703,52.8242,78.9297
-0.0137832,0.0764652,0.0045475,0.0766938,-0.0140117,1.52058,0.00814309,616,507,66,101,-3.30739,22.0043,-3.30737,-22.0043,62.6926,78.9957
-0.0152329,0.0771873,0.00550267,0.0775138,-0.0155594,1.51154,0.00800034,626,507,76,101,-3.46049,21.9147,-3.46051,-21.9147,72.5395,79.0853
-0.0159561,0.0781145,0.00665234,0.0785826,-0.0164242,1.50055,0.00803489,636,507,86,101,-3.63396,21.8437,-3.63397,-21.8438,82.366,79.1563
-0.0160482,0.0793917,0.00795642,0.0800504,-0.016707,1.48819,0.00918759,646,507,96,101,-3.82217,21.7704,-3.82214,-21.7703,92.1779,79.2297
-0.0165456,0.0810532,0.00927534,0.0819269,-0.0174192,1.47688,0.00970268,656,507,106,101,-3.95418,21.6602,-3.95416,-21.6602,102.046,79.3398
-0.018093,0.0829726,0.0105906,0.0840704,-0.0191909,1.4675,0.00907353,666,507,116,101,-4.07268,21.5579,-4.07269,-21.5579,111.927,79.4421
-0.0204836,0.0848862,0.0120377,0.086244,-0.0218413,1.45848,0.00964731,676,507,126,101,-4.30232,21.4523,-4.30231,-21.4523,121.698,79.5477
-0.023202,0.0865059,0.0137734,0.0882086,-0.0249048,1.44779,0.00996835,686,507,136,101,-4.53952,21.3201,-4.53955,-21.3201,131.46,79.6799
-0.0258988,0.0881042,0.0153894,0.0901451,-0.0279397,1.43895,0.00981051,696,507,146,101,-4.76692,21.1939,-4.76691,-21.194,141.233,79.806
-0.0284966,0.0904493,0.0163389,0.0926529,-0.0307002,1.43674,0.00998938,706,507,156,101,-5.04615,21.0481,-5.04614,-21.048,150.954,79.952
-0.0310681,0.0936067,0.0165409,0.0957639,-0.0332253,1.44111,0.0106527,716,507,166,101,-5.36872,20.9261,-5.36871,-20.9261,160.631,80.0739
-0.0326249,0.0982324,0.0159289,0.100143,-0.0345359,1.45139,0.0117257,726,507,176,101,-5.71077,20.8986,-5.71075,-20.8986,170.289,80.1014
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0351919,0.108138,-0.0212785,0.11123,-0.0382842,-1.42648,0.00995074,376,517,-174,91,0.936518,22.1791,0.936523,-22.1791,-173.063,68.8209
-0.033198,0.103926,-0.0194288,0.106625,-0.0358977,-1.43273,0.010154,386,517,-164,91,0.558724,22.2361,0.558716,-22.2361,-163.441,68.7639
-0.0303238,0.100113,-0.0182525,0.102619,-0.0328298,-1.43435,0.0114748,396,517,-154,91,0.188903,22.2294,0.188904,-22.2294,-153.811,68.7706
-0.0274382,0.0966367,-0.0174622,0.0990475,-0.029849,-1.43361,0.0107371,406,517,-144,91,-0.096693,22.2246,-0.0966797,-22.2245,-144.097,68.7755
-0.0246283,0.0935552,-0.016672,0.0958621,-0.0269351,-1.4333,0.00944862,416,517,-134,91,-0.323497,22.324,-0.323486,-22.324,-134.323,68.676
-0.0222041,0.0909944,-0.0155238,0.0930847,-0.0242944,-1.43695,0.00954989,426,517,-124,91,-0.568626,22.4598,-0.568634,-22.4598,-124.569,68.5402
-0.0204135,0.0890335,-0.0140559,0.0908098,-0.0221899,-1.44509,0.0100545,436,517,-114,91,-0.793363,22.5247,-0.793365,-22.5247,-114.793,68.4753
-0.019203,0.0876174,-0.0126139,0.0890867,-0.0206723,-1.45484,0.0100175,446,517,-104,91,-0.96947,22.5789,-0.969482,-22.5789,-104.969,68.4211
-0.0181751,0.0864581,-0.0113755,0.0876805,-0.0193975,-1.46374,0.0104831,456,517,-94,91,-1.15863,22.6409,-1.15863,-22.6409,-95.1586,68.3591
-0.0170111,0.0852308,-0.0102019,0.0862388,-0.0180192,-1.47231,0.008498,466,517,-84,91,-1.38233,22.7462,-1.38232,-22.7462,-85.3823,68.2538
-0.0157166,0.0838123,-0.00897736,0.0846155,-0.0165199,-1.48156,0.00773974,476,517,-74,91,-1.5426,22.8136,-1.5426,-22.8135,-75.5426,68.1865
-0.0145213,0.0824243,-0.00777416,0.0830438,-0.0151408,-1.49128,0.00825107,486,517,-64,91,-1.64867,22.868,-1.64868,-22.868,-65.6487,68.132
-0.0134663,0.0811795,-0.00663279,0.081642,-0.0139288,-1.50117,0.00844166,496,517,-54,91,-1.81312,22.9039,-1.81311,-22.9039,-55.8131,68.0961
-0.0124141,0.0801383,-0.0055849,0.0804741,-0.0127499,-1.51074,0.00748891,506,517,-44,91,-1.97509,22.9287,-1.9751,-22.9287,-45.9751,68.0713
-0.011544,0.079348,-0.00469834,0.0795903,-0.0117862,-1.51929,0.00706419,516,517,-34,91,-2.08591,22.9445,-2.08594,-22.9445,-36.0859,68.0555
-0.0113636,0.0787375,-0.00409123,0.0789228,-0.011549,-1.52551,0.0072872,526,517,-24,91,-2.17832,22.945,-2.17834,-22.945,-26.1783,68.055
-0.0119326,0.0782482,-0.00370492,0.0784002,-0.0120846,-1.52981,0.00747984,536,517,-14,91,-2.29454,22.9728,-2.29456,-22.9728,-16.2946,68.0272
-0.0125749,0.0779064,-0.0032679,0.0780243,-0.0126928,-1.53474,0.00905672,546,517,-4,91,-2.42807,22.9794,-2.4281,-22.9794,-6.4281,68.0206
-0.0127442,0.0776872,-0.00251444,0.0777571,-0.012814,-1.54302,0.0100214,556,517,6,91,-2.55444,22.9587,-2.55444,-22.9587,3.44556,68.0413
-0.012564,0.0776098,-0.001471,0.0776338,-0.012588,-1.55449,0.00860748,566,517,16,91,-2.69714,22.9412,-2.69714,-22.9412,13.3029,68.0588
-0.0123813,0.0777472,-0.000322154,0.0777484,-0.0123825,-1.56722,0.00799207,576,517,26,91,-2.80197,22.9305,-2.802,-22.9305,23.198,68.0695
-0.0124088,0.0780804,0.00080004,0.0780875,-0.0124158,1.56196,0.00777324,586,517,36,91,-2.91291,22.9176,-2.9129,-22.9176,33.0871,68.0824
-0.0127807,0.0785549,0.00188216,0.0785937,-0.0128195,1.5502,0.00727703,596,517,46,91,-3.0456,22.8816,-3.04559,-22.8817,42.9544,68.1183
-0.0135652,0.0791672,0.00288785,0.0792571,-0.013655,1.53969,0.00701325,606,517,56,91,-3.17555,22.8312,-3.17554,-22.8312,52.8245,68.1688
-0.0148421,0.0799144,0.00372019,0.0800602,-0.014988,1.53162,0.00738298,616,517,66,91,-3.32051,22.7467,-3.3205,-22.7467,62.6795,68.2533
-0.0163621,0.0807948,0.00443389,0.0809967,-0.016564,1.52529,0.0085872,626,517,76,91,-3.47197,22.6927,-3.47198,-22.6927,72.528,68.3073
-0.0173847,0.0819854,0.00522902,0.0822598,-0.0176591,1.51837,0.00925555,636,517,86,91,-3.65928,22.646,-3.6593,-22.6459,82.3407,68.3541
-0.017815,0.0836434,0.00625786,0.0840279,-0.0181995,1.50943,0.00941307,646,517,96,91,-3.88094,22.5317,-3.88092,-22.5317,92.1191,68.4683
-0.0185631,0.0857152,0.00752314,0.0862552,-0.019103,1.49915,0.0106774,656,517,106,91,-4.03782,22.4174,-4.03784,-22.4174,101.962,68.5826
-0.0203124,0.0880088,0.00896169,0.0887453,-0.0210488,1.48881,0.0103886,666,517,116,91,-4.16849,22.3882,-4.16852,-22.3882,111.831,68.6118
-0.0230114,0.0902881,0.0105655,0.0912649,-0.0239882,1.4786,0.0117923,676,517,126,91,-4.39892,22.2883,-4.39893,-22.2883,121.601,68.7117
-0.0262207,0.0923825,0.0122668,0.0936379,-0.0274761,1.46881,0.011543,686,517,136,91,-4.68321,22.152,-4.68323,-22.152,131.317,68.848
-0.0293527,0.0944952,0.0134818,0.0959458,-0.0308033,1.46361,0.0100317,696,517,146,91,-4.9295,22.0634,-4.9295,-22.0634,141.07,68.9366
-0.0320549,0.0969002,0.0136801,0.0983355,-0.0334902,1.46626,0.0104025,706,517,156,91,-5.25189,21.9426,-5.25189,-21.9426,150.748,69.0574
-0.0343538,0.0996223,0.0128342,0.100841,-0.0355721,1.47615,0.0112161,716,517,166,91,-5.65639,21.8622,-5.65637,-21.8622,160.344,69.1378
-0.035111,0.102823,0.0108987,0.103679,-0.0359668,1.49243,0.0122174,726,517,176,91,-6.03762,21.9406,-6.0376,-21.9406,169.962,69.0594
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0375507,0.108895,-0.0162313,0.110672,-0.0393282,-1.46173,0.0115992,376,527,-174,81,1.29955,23.2186,1.29956,-23.2186,-172.7,57.7814
-0.0360857,0.105936,-0.0152726,0.10756,-0.0377095,-1.46487,0.0113198,386,527,-164,81,0.901682,23.2236,0.901672,-23.2236,-163.098,57.7764
-0.0334332,0.103517,-0.0147383,0.105085,-0.0350014,-1.4648,0.0117681,396,527,-154,81,0.508105,23.2152,0.508118,-23.2152,-153.492,57.7848
-0.0305586,0.100928,-0.0143276,0.102471,-0.0321017,-1.46351,0.00983773,406,527,-144,81,0.171638,23.2047,0.171631,-23.2047,-143.828,57.7953
-0.027537,0.0981182,-0.0137995,0.0996158,-0.0290346,-1.46269,0.00898657,416,527,-134,81,-0.092334,23.2598,-0.0923462,-23.2598,-134.092,57.7402
-0.0248046,0.0954081,-0.0129514,0.0967876,-0.0261841,-1.46468,0.0107492,426,527,-124,81,-0.367201,23.357,-0.367188,-23.357,-124.367,57.643
-0.0227099,0.0933287,-0.0118438,0.0945252,-0.0239065,-1.47011,0.0126846,436,527,-114,81,-0.587357,23.4174,-0.587372,-23.4174,-114.587,57.5826
-0.021209,0.0918522,-0.0107294,0.0928614,-0.0222183,-1.47701,0.0140159,446,527,-104,81,-0.774276,23.4579,-0.774261,-23.4579,-104.774,57.5421
-0.0199405,0.0903724,-0.00971289,0.0912211,-0.0207891,-1.48364,0.0115765,456,527,-94,81,-1.0094,23.5186,-1.0094,-23.5186,-95.0094,57.4814
-0.0185618,0.0884244,-0.00870301,0.0891277,-0.0192652,-1.49016,0.00991975,466,527,-84,81,-1.23599,23.6127,-1.23599,-23.6127,-85.236,57.3873
-0.0170359,0.0863311,-0.00769479,0.0869007,-0.0176055,-1.4969,0.00848988,476,527,-74,81,-1.41172,23.6727,-1.41171,-23.6727,-75.4117,57.3273
-0.015657,0.0846366,-0.00675351,0.0850893,-0.0161097,-1.50386,0.00836504,486,527,-64,81,-1.5501,23.7047,-1.55011,-23.7047,-65.5501,57.2953
-0.014513,0.0834319,-0.00587658,0.0837832,-0.0148643,-1.51108,0.00847949,496,527,-54,81,-1.72577,23.7149,-1.72577,-23.7149,-55.7258,57.2851
-0.0134198,0.0825118,-0.00506832,0.0827788,-0.0136868,-1.51816,0.00781901,506,527,-44,81,-1.89333,23.7234,-1.89331,-23.7233,-45.8933,57.2767
-0.0123978,0.0817353,-0.00433591,0.0819346,-0.0125971,-1.52486,0.00777403,516,527,-34,81,-1.99955,23.7341,-1.99957,-23.7341,-35.9996,57.2659
-0.011844,0.0810984,-0.00374275,0.0812488,-0.0119945,-1.53061,0.00702749,526,527,-24,81,-2.09544,23.744,-2.09546,-23.744,-26.0955,57.256
-0.0120556,0.0806891,-0.00333611,0.080809,-0.0121754,-1.53489,0.00687201,536,527,-14,81,-2.21523,23.756,-2.21521,-23.7559,-16.2152,57.2441
-0.012708,0.080489,-0.00299718,0.0805853,-0.0128043,-1.53868,0.00845129,546,527,-4,81,-2.31372,23.7557,-2.31372,-23.7557,-6.31372,57.2443
-0.0132373,0.0803859,-0.00250656,0.080453,-0.0133044,-1.54405,0.00926938,556,527,6,81,-2.43282,23.7599,-2.4328,-23.7599,3.5672,57.2401
-0.0134875,0.0803157,-0.00180676,0.0803505,-0.0135223,-1.55154,0.00833332,566,527,16,81,-2.60776,23.763,-2.60779,-23.763,13.3922,57.237
-0.0135714,0.0803392,-0.000960253,0.080349,-0.0135812,-1.56057,0.00825359,576,527,26,81,-2.77039,23.724,-2.77039,-23.7241,23.2296,57.2759
-0.0136462,0.0806095,-3.22786e-05,0.0806095,-0.0136462,-1.57045,0.00844277,586,527,36,81,-2.8914,23.6676,-2.89142,-23.6676,33.1086,57.3324
-0.0139681,0.0812644,0.000912919,0.0812731,-0.0139768,1.56121,0.00804394,596,527,46,81,-3.04179,23.6397,-3.04181,-23.6397,42.9582,57.3603
-0.0146329,0.0822125,0.00178471,0.0822454,-0.0146658,1.55238,0.00662021,606,527,56,81,-3.18778,23.5992,-3.18781,-23.5992,52.8122,57.4008
-0.015699,0.0832604,0.00248054,0.0833225,-0.0157612,1.54575,0.00742255,616,527,66,81,-3.32107,23.528,-3.32104,-23.528,62.679,57.472
-0.0171656,0.0843787,0.00296372,0.0844652,-0.017252,1.54164,0.0104524,626,527,76,81,-3.47993,23.4852,-3.47992,-23.4852,72.5201,57.5148
-0.0185511,0.0858425,0.00340665,0.0859536,-0.0186622,1.53821,0.0115792,636,527,86,81,-3.65024,23.44,-3.65027,-23.4401,82.3497,57.5599
-0.0195794,0.0877712,0.00411046,0.0879283,-0.0197366,1.53258,0.0102263,646,527,96,81,-3.87618,23.3645,-3.87616,-23.3645,92.1238,57.6355
-0.0208184,0.0900621,0.00521873,0.0903072,-0.0210635,1.52387,0.0102102,656,527,106,81,-4.09201,23.2968,-4.09204,-23.2968,101.908,57.7032
-0.0227786,0.0924906,0.00665368,0.0928734,-0.0231614,1.51333,0.00992612,666,527,116,81,-4.27795,23.2495,-4.27795,-23.2495,111.722,57.7505
-0.0255022,0.0948548,0.00829007,0.0954231,-0.0260706,1.50235,0.0105063,676,527,126,81,-4.50781,23.184,-4.50781,-23.184,121.492,57.816
-0.0287774,0.0970994,0.00983789,0.0978636,-0.0295416,1.49327,0.0103337,686,527,136,81,-4.80412,23.1143,-4.80414,-23.1143,131.196,57.8857
