 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
0.000108811,6.80972e-06,-0.000326563,0.000388332,-0.000272711,-0.707937,0.000884649,376,567,-174,41,-0.126179,-0.143506,-0.12619,0.143494,-174.126,41.1435
0.000219207,2.83965e-05,-0.00028139,0.000420925,-0.000173322,-0.621955,0.00092353,386,567,-164,41,-0.125023,-0.139569,-0.125031,0.139587,-164.125,41.1396
0.000286238,2.3463e-05,-0.000252211,0.000439232,-0.000129531,-0.545268,0.000862912,396,567,-154,41,-0.121756,-0.137411,-0.121765,0.13739,-154.122,41.1374
0.000284701,3.31411e-05,-0.000232704,0.000423442,-0.0001056,-0.537632,0.000848126,406,567,-144,41,-0.115489,-0.135248,-0.115479,0.135254,-144.115,41.1353
0.000253185,5.83788e-05,-0.000219297,0.000395737,-8.41733e-05,-0.576404,0.000745713,416,567,-134,41,-0.112195,-0.134495,-0.112183,0.134521,-134.112,41.1345
0.000229844,8.93158e-05,-0.000210503,0.000381501,-6.23403e-05,-0.624317,0.000723283,426,567,-124,41,-0.113863,-0.134648,-0.113861,0.134644,-124.114,41.1346
0.000220901,0.000104941,-0.000213486,0.000384141,-5.82988e-05,-0.652803,0.000885023,436,567,-114,41,-0.111802,-0.132743,-0.111816,0.132751,-114.112,41.1328
0.000219528,9.71459e-05,-0.000239759,0.000405781,-8.91074e-05,-0.660456,0.000957791,446,567,-104,41,-0.106821,-0.130125,-0.106812,0.130127,-104.107,41.1301
0.000226623,7.93918e-05,-0.000286761,0.000449067,-0.000143052,-0.659754,0.000881883,456,567,-94,41,-0.106691,-0.126377,-0.106689,0.126404,-94.1067,41.1264
0.000250917,6.96173e-05,-0.000332965,0.000505351,-0.000184817,-0.652494,0.00086002,466,567,-84,41,-0.107003,-0.122216,-0.106995,0.122192,-84.107,41.1222
0.000277531,7.0505e-05,-0.000353364,0.000542231,-0.000194195,-0.642917,0.000904903,476,567,-74,41,-0.102311,-0.118832,-0.102325,0.118835,-74.1023,41.1188
0.000265777,7.84697e-05,-0.000343425,0.00052809,-0.000183843,-0.652283,0.000878224,486,567,-64,41,-0.0971487,-0.116417,-0.0971375,0.116394,-64.0971,41.1164
0.000217641,9.08981e-05,-0.000313977,0.000474578,-0.000166039,-0.685819,0.000930668,496,567,-54,41,-0.0956903,-0.113018,-0.0957031,0.113037,-54.0957,41.113
0.000186469,9.82445e-05,-0.000277678,0.000423517,-0.000138803,-0.706626,0.000989806,506,567,-44,41,-0.0948638,-0.108192,-0.0948486,0.108215,-44.0948,41.1082
0.000194365,9.28579e-05,-0.000242325,0.000391194,-0.000103972,-0.682169,0.000836745,516,567,-34,41,-0.0940629,-0.105662,-0.0940552,0.105652,-34.0941,41.1057
0.000209614,8.76344e-05,-0.000219257,0.000376206,-7.89576e-05,-0.649745,0.000810817,526,567,-24,41,-0.0919743,-0.105567,-0.09198,0.105591,-24.092,41.1056
0.000207272,0.000100087,-0.00020902,0.00036946,-6.21022e-05,-0.659902,0.000906918,536,567,-14,41,-0.0883126,-0.104138,-0.0883179,0.104126,-14.0883,41.1041
0.000206494,0.000131752,-0.000202023,0.000374573,-3.63273e-05,-0.69394,0.000891351,546,567,-4,41,-0.0856747,-0.100882,-0.0856934,0.100891,-4.08569,41.1009
0.000233653,0.000169279,-0.000187846,0.000392049,1.08829e-05,-0.700548,0.000886319,556,567,6,41,-0.0849922,-0.097789,-0.085022,0.0977783,5.91498,41.0978
0.000272588,0.000195533,-0.000173137,0.000411432,5.66885e-05,-0.675919,0.000857173,566,567,16,41,-0.0822365,-0.0980702,-0.0822144,0.0980835,15.9178,41.0981
0.000272659,0.000198778,-0.000168754,0.000408469,6.29686e-05,-0.677646,0.000813118,576,567,26,41,-0.0767173,-0.0973004,-0.0767212,0.09729,25.9233,41.0973
0.000216403,0.000178696,-0.000171998,0.000370577,2.45216e-05,-0.730809,0.000760758,586,567,36,41,-0.0743356,-0.0957464,-0.0743408,0.0957642,35.9257,41.0958
0.000158874,0.000138369,-0.000169649,0.00031858,-2.13372e-05,-0.755218,0.000763211,596,567,46,41,-0.073656,-0.0929782,-0.0736694,0.0929565,45.9263,41.093
0.000167633,9.09056e-05,-0.000161973,0.000295724,-3.7185e-05,-0.669115,0.000786736,606,567,56,41,-0.0733639,-0.0905612,-0.0733643,0.0905762,55.9266,41.0906
0.000232618,5.95902e-05,-0.00016568,0.000333012,-4.08041e-05,-0.544784,0.000808955,616,567,66,41,-0.0721895,-0.0891966,-0.0722046,0.0891724,65.9278,41.0892
0.000283733,5.0213e-05,-0.000180689,0.000382104,-4.81583e-05,-0.498551,0.000852163,626,567,76,41,-0.0687382,-0.0868035,-0.0687256,0.086792,75.9313,41.0868
0.000284591,4.47738e-05,-0.000185396,0.000385476,-5.61111e-05,-0.498347,0.000852169,636,567,86,41,-0.0649392,-0.0837533,-0.0649414,0.0837402,85.9351,41.0837
0.000249996,3.46989e-05,-0.000175613,0.000348328,-6.36334e-05,-0.510441,0.000910236,646,567,96,41,-0.0627932,-0.0811949,-0.0628052,0.0811768,95.9372,41.0812
0.000209147,3.25182e-05,-0.000169923,0.000312335,-7.06704e-05,-0.545745,0.000860301,656,567,106,41,-0.0609942,-0.081851,-0.0609741,0.0818481,105.939,41.0818
0.000180998,4.64914e-05,-0.000181874,0.000307655,-8.0166e-05,-0.608306,0.000783094,666,567,116,41,-0.0573237,-0.083335,-0.057312,0.083313,115.943,41.0833
0.000181884,7.56897e-05,-0.000208044,0.0003435,-8.59259e-05,-0.660455,0.000772196,676,567,126,41,-0.0572522,-0.0789249,-0.057251,0.0789185,125.943,41.0789
0.000229801,0.000108944,-0.000229807,0.000406992,-6.8247e-05,-0.656832,0.000755949,686,567,136,41,-0.0560875,-0.0752164,-0.0560913,0.0751953,135.944,41.0752
0.000317246,0.000134863,-0.000230421,0.000473864,-2.17546e-05,-0.596975,0.000755571,696,567,146,41,-0.0535087,-0.0718799,-0.0535278,0.0718994,145.946,41.0719
0.000410599,0.000147671,-0.000213054,0.000529484,2.87849e-05,-0.508969,0.000892772,706,567,156,41,-0.0495267,-0.0676386,-0.0494995,0.067627,155.951,41.0676
0.000455556,0.000114588,-0.000164585,0.000522038,4.81056e-05,-0.383896,0.00094648,716,567,166,41,-0.0439003,-0.0667028,-0.0438843,0.0667114,165.956,41.0667
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
0.000102408,4.38745e-05,-0.00034898,0.000423346,-0.000277064,-0.743564,0.000884165,376,577,-174,31,-0.121971,-0.144773,-0.121979,0.144775,-174.122,31.1448
0.000202312,3.65216e-05,-0.000290925,0.000421921,-0.000183088,-0.646608,0.000919618,386,577,-164,31,-0.122011,-0.139489,-0.122009,0.139465,-164.122,31.1395
0.000275661,2.05703e-05,-0.000247128,0.000426217,-0.000129985,-0.547172,0.000868357,396,577,-154,31,-0.121831,-0.138035,-0.121826,0.138062,-154.122,31.1381
0.000275484,3.14374e-05,-0.000222029,0.000406811,-9.98902e-05,-0.534137,0.000810739,406,577,-144,31,-0.114958,-0.136792,-0.11496,0.13678,-144.115,31.1368
0.000237579,7.50618e-05,-0.000210848,0.000382285,-6.96438e-05,-0.601474,0.000788968,416,577,-134,31,-0.108493,-0.133964,-0.10849,0.133972,-134.108,31.134
0.000215164,0.00013471,-0.000205046,0.000383891,-3.40173e-05,-0.688536,0.000760416,426,577,-124,31,-0.109367,-0.132101,-0.109375,0.13208,-124.109,31.1321
0.000231749,0.000173793,-0.000205591,0.000410394,-4.85221e-06,-0.715384,0.000823728,436,577,-114,31,-0.109744,-0.130491,-0.109741,0.130493,-114.11,31.1305
0.000270127,0.000170754,-0.000224834,0.000450699,-9.81867e-06,-0.67665,0.000793092,446,577,-104,31,-0.104925,-0.127684,-0.104919,0.127686,-104.105,31.1277
0.000295118,0.000137729,-0.000265026,0.000492886,-6.00386e-05,-0.641078,0.000747811,456,577,-94,31,-0.101833,-0.124714,-0.101837,0.124695,-94.1018,31.1247
0.000293107,0.000104955,-0.00030569,0.00051887,-0.000120808,-0.636122,0.00079044,466,577,-84,31,-0.100169,-0.122925,-0.100159,0.122925,-84.1002,31.1229
0.000272353,8.50783e-05,-0.000318985,0.00051116,-0.000153729,-0.642635,0.000862738,476,577,-74,31,-0.0946174,-0.120726,-0.0946045,0.120728,-74.0946,31.1207
0.000232722,6.95142e-05,-0.000302925,0.000464842,-0.000162606,-0.653828,0.000870501,486,577,-64,31,-0.0920336,-0.11555,-0.092041,0.11554,-64.092,31.1155
0.000187138,5.17763e-05,-0.000276569,0.000404188,-0.000165273,-0.665398,0.000950185,496,577,-54,31,-0.0926024,-0.11277,-0.0925903,0.112793,-54.0926,31.1128
0.000165736,3.26227e-05,-0.000253479,0.000361251,-0.000162892,-0.657009,0.000993224,506,577,-44,31,-0.0916084,-0.110005,-0.0916138,0.109985,-44.0916,31.11
0.00017386,2.14534e-05,-0.000235255,0.000344945,-0.000149633,-0.628772,0.000909009,516,577,-34,31,-0.0899465,-0.106359,-0.0899658,0.106384,-34.09,31.1064
0.000187656,2.97446e-05,-0.00022916,0.000351081,-0.00013368,-0.619495,0.000835405,526,577,-24,31,-0.087633,-0.104807,-0.0876465,0.104797,-24.0876,31.1048
0.000191516,5.88557e-05,-0.000232532,0.000366993,-0.000116622,-0.646463,0.0008151,536,577,-14,31,-0.0861099,-0.105722,-0.0861206,0.105713,-14.0861,31.1057
0.000198466,9.66104e-05,-0.000232685,0.000385732,-9.06555e-05,-0.677663,0.000811819,546,577,-4,31,-0.0833622,-0.10221,-0.083374,0.102234,-4.08337,31.1022
0.000223678,0.000131656,-0.000217059,0.000399548,-4.42148e-05,-0.680956,0.000826165,556,577,6,31,-0.0818369,-0.0964543,-0.0818481,0.0964355,5.91815,31.0964
0.000251699,0.000158051,-0.00019207,0.00040257,7.17968e-06,-0.665838,0.000791499,566,577,16,31,-0.0816031,-0.0952351,-0.081604,0.0952148,15.9184,31.0952
0.000243554,0.000169099,-0.000173007,0.000383294,2.93595e-05,-0.679425,0.000770463,576,577,26,31,-0.0777948,-0.0959144,-0.0778198,0.0958862,25.9222,31.0959
0.000191734,0.000163585,-0.000165916,0.000344172,1.11476e-05,-0.743085,0.0007836,586,577,36,31,-0.0731679,-0.0942261,-0.0731812,0.0942383,35.9268,31.0942
0.000148682,0.000140137,-0.000162494,0.00030696,-1.81407e-05,-0.772255,0.000802005,596,577,46,31,-0.0720009,-0.091532,-0.0720215,0.0915527,45.928,31.0916
0.000172762,0.000106428,-0.000163581,0.000306504,-2.73141e-05,-0.685376,0.000856937,606,577,56,31,-0.0734204,-0.0904607,-0.0734253,0.0904541,55.9266,31.0905
0.000245633,7.7458e-05,-0.000174655,0.000355388,-3.22977e-05,-0.56105,0.000844429,616,577,66,31,-0.0724528,-0.089817,-0.0724487,0.0898438,65.9276,31.0898
0.000294517,5.98433e-05,-0.000184126,0.000395515,-4.11549e-05,-0.501713,0.000802585,626,577,76,31,-0.0675554,-0.0871358,-0.0675659,0.0871582,75.9324,31.0872
0.000287444,4.62951e-05,-0.00017425,0.000378769,-4.50298e-05,-0.482743,0.000889556,636,577,86,31,-0.0625733,-0.083103,-0.062561,0.0831299,85.9374,31.0831
0.000251454,3.95543e-05,-0.000154339,0.000332709,-4.17011e-05,-0.484603,0.00100936,646,577,96,31,-0.0598935,-0.081674,-0.0598755,0.081665,95.9401,31.0817
0.00021912,4.27113e-05,-0.000149022,0.000304085,-4.22536e-05,-0.518181,0.000979012,656,577,106,31,-0.0582231,-0.0821813,-0.0582275,0.0821533,105.942,31.0822
0.000195054,4.46895e-05,-0.0001707,0.000306395,-6.66512e-05,-0.577962,0.000849903,666,577,116,31,-0.0557597,-0.0801164,-0.0557861,0.0801392,115.944,31.0801
0.000189291,3.44761e-05,-0.00020908,0.000334833,-0.000111066,-0.608108,0.000846393,676,577,126,31,-0.0540055,-0.0746434,-0.0540161,0.074646,125.946,31.0746
0.000229695,1.40632e-05,-0.000237225,0.000382455,-0.000138697,-0.572108,0.000813656,686,577,136,31,-0.0541571,-0.0734017,-0.0541382,0.0734253,135.946,31.0734
0.000318647,1.60697e-06,-0.000239114,0.000447014,-0.00012676,-0.492686,0.000771641,696,577,146,31,-0.0519611,-0.0690033,-0.0519409,0.0690308,145.948,31.069
0.000431019,1.59977e-05,-0.000216205,0.000523183,-7.61669e-05,-0.402957,0.000798794,706,577,156,31,-0.0444178,-0.0652064,-0.0444336,0.0651855,155.956,31.0652
0.000501773,5.49878e-05,-0.000154582,0.000550042,6.71932e-06,-0.302659,0.0010108,716,577,166,31,-0.0389979,-0.0642134,-0.0390015,0.064209,165.961,31.0642
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
0.000153224,0.000128857,-0.00031917,0.000460443,-0.000178361,-0.766321,0.000815383,376,587,-174,21,-0.120263,-0.144781,-0.12027,0.144775,-174.12,21.1448
0.000205725,8.81154e-05,-0.000281205,0.000434208,-0.000140367,-0.682325,0.000788441,386,587,-164,21,-0.118785,-0.140108,-0.118774,0.140137,-164.119,21.1401
0.000248593,5.52101e-05,-0.000249901,0.000419856,-0.000116053,-0.600809,0.000767239,396,587,-154,21,-0.117826,-0.137665,-0.117828,0.137695,-154.118,21.1377
0.000242271,4.86089e-05,-0.000236151,0.000400672,-0.000109792,-0.590833,0.00082507,406,587,-144,21,-0.113921,-0.136869,-0.113922,0.136841,-144.114,21.1368
0.000213465,7.84483e-05,-0.000233024,0.000388563,-9.66493e-05,-0.644405,0.000888521,416,587,-134,21,-0.110323,-0.132326,-0.110321,0.132324,-134.11,21.1323
0.000209955,0.000132824,-0.000224884,0.000399557,-5.67774e-05,-0.700479,0.000837287,426,587,-124,21,-0.110349,-0.127046,-0.110352,0.127075,-124.11,21.1271
0.000252399,0.000178811,-0.000208418,0.000427246,3.96422e-06,-0.698029,0.000788473,436,587,-114,21,-0.109477,-0.125404,-0.109467,0.125427,-114.109,21.1254
0.00031113,0.000187952,-0.000199069,0.00045792,4.11624e-05,-0.635376,0.000793771,446,587,-104,21,-0.104575,-0.124204,-0.104584,0.124207,-104.105,21.1242
0.000335083,0.000159347,-0.000211195,0.00047596,1.847e-05,-0.588265,0.000792166,456,587,-94,21,-0.0997179,-0.123354,-0.0997314,0.123352,-94.0997,21.1234
0.000306774,0.000115587,-0.000235367,0.000465219,-4.2858e-05,-0.5925,0.000826762,466,587,-84,21,-0.095254,-0.121672,-0.0952454,0.121643,-84.0952,21.1216
0.000253953,7.67563e-05,-0.000245123,0.000425998,-9.52883e-05,-0.611981,0.000916035,476,587,-74,21,-0.0918855,-0.118523,-0.0918884,0.11853,-74.0919,21.1185
0.000206186,4.64929e-05,-0.000232157,0.000371844,-0.000119165,-0.619769,0.000924738,486,587,-64,21,-0.090093,-0.112649,-0.0900879,0.112671,-64.0901,21.1127
0.000180122,2.31312e-05,-0.000214013,0.000329581,-0.000126327,-0.609627,0.000933173,496,587,-54,21,-0.0897035,-0.11033,-0.0896912,0.110352,-54.0897,21.1104
0.000175084,7.53498e-06,-0.000204858,0.000312635,-0.000130016,-0.591303,0.000919036,506,587,-44,21,-0.0868401,-0.111639,-0.086853,0.111633,-44.0869,21.1116
0.000179654,1.05526e-05,-0.000207795,0.000319442,-0.000129235,-0.59218,0.000948285,516,587,-34,21,-0.0850237,-0.108042,-0.085022,0.108032,-34.085,21.108
0.000183993,3.45923e-05,-0.000225031,0.000346399,-0.000127813,-0.625143,0.000924981,526,587,-24,21,-0.0832785,-0.104855,-0.083252,0.104858,-24.0833,21.1049
0.000186135,6.7497e-05,-0.000243996,0.000377919,-0.000124287,-0.666154,0.000785186,536,587,-14,21,-0.083734,-0.104389,-0.0837402,0.10437,-14.0837,21.1044
0.000196367,9.06102e-05,-0.000247741,0.00039681,-0.000109833,-0.680255,0.000796813,546,587,-4,21,-0.0818931,-0.101124,-0.0819092,0.101135,-4.08191,21.1011
0.000219843,9.84171e-05,-0.000231739,0.00039869,-8.04298e-05,-0.657283,0.000882266,556,587,6,21,-0.0788332,-0.096297,-0.0788574,0.0963135,5.92114,21.0963
0.000238285,0.000101532,-0.000208038,0.000388896,-4.90782e-05,-0.626623,0.000804771,566,587,16,21,-0.0784158,-0.0944856,-0.0784302,0.0944824,15.9216,21.0945
0.000223438,0.00010925,-0.000191223,0.000365908,-3.32202e-05,-0.640325,0.000767235,576,587,26,21,-0.076096,-0.0947329,-0.0761108,0.0947266,25.9239,21.0947
0.000177939,0.00012337,-0.000184048,0.000336714,-3.54055e-05,-0.711811,0.000827349,586,587,36,21,-0.0726077,-0.0913204,-0.0726318,0.0913086,35.9274,21.0913
0.00014871,0.000130043,-0.000176785,0.000316408,-3.76553e-05,-0.759025,0.000801873,596,587,46,21,-0.0714637,-0.0885313,-0.0714722,0.088501,45.9285,21.0885
0.000179212,0.0001192,-0.000173421,0.000325203,-2.67914e-05,-0.699734,0.000832044,606,587,56,21,-0.0730326,-0.0894693,-0.0730591,0.0894775,55.9269,21.0895
0.000243014,9.5368e-05,-0.000179797,0.000363553,-2.51713e-05,-0.590596,0.000879884,616,587,66,21,-0.0700162,-0.0888223,-0.0700073,0.0888062,65.93,21.0888
0.000276036,7.2135e-05,-0.000182132,0.00038281,-3.46389e-05,-0.530245,0.000858686,626,587,76,21,-0.0634657,-0.0860239,-0.0634766,0.0859985,75.9365,21.086
0.00025939,5.74166e-05,-0.000166017,0.000352722,-3.59158e-05,-0.512151,0.000894172,636,587,86,21,-0.0606758,-0.0836855,-0.0606689,0.0836792,85.9393,21.0837
0.000232199,5.60929e-05,-0.000142692,0.00031182,-2.35273e-05,-0.508954,0.00105123,646,587,96,21,-0.0593023,-0.0826572,-0.0593262,0.0826416,95.9407,21.0826
0.000228757,5.36639e-05,-0.000131536,0.000299217,-1.67963e-05,-0.491777,0.000986856,656,587,106,21,-0.0568601,-0.0813794,-0.0568848,0.0813599,105.943,21.0814
0.000230436,3.49313e-05,-0.000146346,0.000308675,-4.33071e-05,-0.490952,0.000902812,666,587,116,21,-0.0533591,-0.0763044,-0.0533447,0.0762939,115.947,21.0763
0.000221031,3.52466e-07,-0.000184757,0.000325889,-0.000104506,-0.516214,0.000887786,676,587,126,21,-0.051757,-0.0741774,-0.0517578,0.0741577,125.948,21.0742
0.000234725,-3.69878e-05,-0.000220465,0.000357832,-0.000160094,-0.509266,0.00088891,686,587,136,21,-0.0518901,-0.0760503,-0.0518799,0.0760498,135.948,21.076
0.000299337,-6.02604e-05,-0.000234621,0.00041513,-0.000176054,-0.458461,0.000813287,696,587,146,21,-0.0495906,-0.0725888,-0.0495605,0.0725708,145.95,21.0726
0.000408876,-5.48047e-05,-0.000220258,0.000496822,-0.000142751,-0.379893,0.000832315,706,587,156,21,-0.0445288,-0.0665378,-0.0445557,0.0665283,155.955,21.0665
0.000519006,-1.15597e-05,-0.000162898,0.000565028,-5.75819e-05,-0.275345,0.00100519,716,587,166,21,-0.0413395,-0.0651652,-0.0413208,0.0651855,165.959,21.0652
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
