 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0266283,0.128792,0.0704552,0.155976,-0.0538124,1.20256,0.0185407,356,667,-194,-59,3.09356,81.8485,3.09357,-81.8485,-190.906,-140.849
-0.0265417,0.140692,0.0640914,0.16243,-0.0482789,1.24381,0.0172973,366,667,-184,-59,2.75413,80.8897,2.75412,-80.8897,-181.246,-139.89
-0.0261679,0.146019,0.057281,0.163334,-0.0434823,1.27726,0.0151124,376,667,-174,-59,2.44099,80.1125,2.44098,-80.1125,-171.559,-139.113
-0.0258951,0.147537,0.050214,0.161027,-0.0393844,1.30836,0.0156431,386,667,-164,-59,2.17338,79.4068,2.17337,-79.4068,-161.827,-138.407
-0.0252127,0.146181,0.0433701,0.15653,-0.0355623,1.33654,0.0166145,396,667,-154,-59,1.93886,78.7527,1.93887,-78.7527,-152.061,-137.753
-0.023478,0.144096,0.0374135,0.15207,-0.0314518,1.36081,0.014722,406,667,-144,-59,1.65975,78.2669,1.65976,-78.2668,-142.34,-137.267
-0.0208273,0.142178,0.0327456,0.14851,-0.0271595,1.37978,0.0131845,416,667,-134,-59,1.38986,77.8921,1.38986,-77.892,-132.61,-136.892
-0.0182896,0.140606,0.0290915,0.145764,-0.0234484,1.39529,0.0122647,426,667,-124,-59,1.19673,77.502,1.19672,-77.502,-122.803,-136.502
-0.0171218,0.139437,0.0256955,0.143546,-0.0212313,1.41221,0.0128304,436,667,-114,-59,1.06106,77.078,1.06107,-77.078,-112.939,-136.078
-0.0176715,0.138707,0.0223692,0.141844,-0.0208084,1.43147,0.01331,446,667,-104,-59,0.910962,76.7184,0.91095,-76.7184,-103.089,-135.718
-0.0188199,0.138409,0.0194897,0.140789,-0.0211998,1.44929,0.0122227,456,667,-94,-59,0.746029,76.4739,0.746033,-76.4739,-93.254,-135.474
-0.0194153,0.138208,0.0170029,0.140021,-0.0212286,1.46455,0.0147279,466,667,-84,-59,0.545207,76.2374,0.545197,-76.2374,-83.4548,-135.237
-0.0189988,0.137796,0.014487,0.139123,-0.0203261,1.47943,0.0142606,476,667,-74,-59,0.30785,75.962,0.307861,-75.962,-73.6921,-134.962
-0.017601,0.137157,0.0116485,0.138029,-0.0184728,1.49609,0.0125469,486,667,-64,-59,0.134476,75.7247,0.134491,-75.7247,-63.8655,-134.725
-0.0163185,0.136532,0.0086478,0.13702,-0.0168063,1.51446,0.0112041,496,667,-54,-59,-0.0276442,75.5688,-0.0276489,-75.5688,-54.0276,-134.569
-0.0162695,0.136225,0.00599496,0.13646,-0.0165048,1.53156,0.0111874,506,667,-44,-59,-0.15053,75.406,-0.150543,-75.406,-44.1505,-134.406
-0.017106,0.136403,0.00389455,0.136502,-0.0172047,1.54545,0.0126673,516,667,-34,-59,-0.273216,75.3199,-0.273193,-75.3199,-34.2732,-134.32
-0.0177836,0.136866,0.00209231,0.136895,-0.0178119,1.55727,0.0137003,526,667,-24,-59,-0.523144,75.2723,-0.523132,-75.2723,-24.5231,-134.272
-0.017787,0.137257,0.000304395,0.137258,-0.0177876,1.56883,0.0139783,536,667,-14,-59,-0.710164,75.2005,-0.710144,-75.2005,-14.7101,-134.201
-0.0176619,0.137331,-0.00169811,0.13735,-0.0176805,-1.55984,0.0131687,546,667,-4,-59,-0.861735,75.1445,-0.861755,-75.1445,-4.86176,-134.144
-0.0182231,0.137085,-0.00414532,0.137196,-0.0183337,-1.54413,0.0123803,556,667,6,-59,-1.04443,75.1296,-1.04443,-75.1296,4.95557,-134.13
-0.0190009,0.136901,-0.00694103,0.13721,-0.0193093,-1.52639,0.0135307,566,667,16,-59,-1.23962,75.1408,-1.23962,-75.1408,14.7604,-134.141
-0.0189037,0.136959,-0.00978565,0.137571,-0.0195156,-1.50834,0.015007,576,667,26,-59,-1.4632,75.2159,-1.4632,-75.2159,24.5368,-134.216
-0.0176265,0.137103,-0.0125728,0.138118,-0.0186414,-1.49024,0.0133773,586,667,36,-59,-1.64214,75.3154,-1.64215,-75.3154,34.3578,-134.315
-0.0157718,0.13718,-0.0152798,0.138692,-0.0172833,-1.4722,0.0133406,596,667,46,-59,-1.80175,75.3958,-1.80176,-75.3958,44.1982,-134.396
-0.0143049,0.137276,-0.0176348,0.139301,-0.0163295,-1.45649,0.0112936,606,667,56,-59,-1.95946,75.5392,-1.95947,-75.5392,54.0405,-134.539
-0.0138582,0.137674,-0.0193,0.140094,-0.0162777,-1.44608,0.00998159,616,667,66,-59,-2.06801,75.7552,-2.06799,-75.7552,63.932,-134.755
-0.014367,0.138659,-0.0205156,0.141362,-0.0170698,-1.43981,0.0102222,626,667,76,-59,-2.17597,75.9779,-2.17596,-75.9779,73.824,-134.978
-0.0154845,0.140025,-0.0222203,0.143138,-0.0185972,-1.43162,0.0130406,636,667,86,-59,-2.30499,76.131,-2.30499,-76.131,83.695,-135.131
-0.0168694,0.141284,-0.0252734,0.145225,-0.0208099,-1.41612,0.0144542,646,667,96,-59,-2.48586,76.2538,-2.48584,-76.2538,93.5142,-135.254
-0.0181106,0.142191,-0.0295937,0.14748,-0.0233994,-1.39395,0.0144174,656,667,106,-59,-2.65396,76.4689,-2.65393,-76.4689,103.346,-135.469
-0.018621,0.14294,-0.0342178,0.149888,-0.0255693,-1.37046,0.0155994,666,667,116,-59,-2.85296,76.813,-2.85297,-76.813,113.147,-135.813
-0.0181435,0.143974,-0.0383474,0.152587,-0.0267566,-1.34986,0.0155038,676,667,126,-59,-3.09566,77.2023,-3.09564,-77.2023,122.904,-136.202
-0.0174056,0.145445,-0.0420581,0.155665,-0.0276262,-1.33241,0.0153134,686,667,136,-59,-3.28815,77.6231,-3.28815,-77.6231,132.712,-136.623
-0.0177934,0.147162,-0.046142,0.159192,-0.0298231,-1.31576,0.0151046,696,667,146,-59,-3.40845,78.0802,-3.40845,-78.0801,142.592,-137.08
-0.019779,0.148957,-0.0517225,0.163549,-0.0343715,-1.29581,0.0142989,706,667,156,-59,-3.57454,78.5909,-3.57452,-78.5909,152.425,-137.591
-0.0221314,0.150055,-0.0591945,0.168441,-0.040518,-1.26963,0.0121412,716,667,166,-59,-3.80135,79.1622,-3.80133,-79.1622,162.199,-138.162
-0.0235968,0.149874,-0.0678504,0.17326,-0.0469828,-1.23888,0.0110078,726,667,176,-59,-4.06208,79.8335,-4.06207,-79.8334,171.938,-138.833
-0.023422,0.146743,-0.0765922,0.176139,-0.0528184,-1.20433,0.0122726,736,667,186,-59,-4.29418,80.6607,-4.29419,-80.6607,181.706,-139.661
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0206096,0.10826,0.0617074,0.133042,-0.0453916,1.18891,0.015433,356,677,-194,-69,2.70593,82.9193,2.70593,-82.9193,-191.294,-151.919
-0.0209131,0.117633,0.0561389,0.137525,-0.0408047,1.23027,0.0157356,366,677,-184,-69,2.48764,82.0649,2.48764,-82.0649,-181.512,-151.065
-0.0211755,0.123375,0.0502355,0.139118,-0.0369192,1.2671,0.0136136,376,677,-174,-69,2.21978,81.3766,2.21979,-81.3766,-171.78,-150.377
-0.0216514,0.126634,0.0442249,0.138822,-0.0338393,1.30188,0.012945,386,677,-164,-69,1.97687,80.7128,1.97687,-80.7128,-162.023,-149.713
-0.0216806,0.12745,0.0385115,0.136808,-0.0310386,1.33242,0.0137875,396,677,-154,-69,1.78772,80.0669,1.78772,-80.0669,-152.212,-149.067
-0.0205686,0.12709,0.0334779,0.134325,-0.0278043,1.35794,0.0144328,406,677,-144,-69,1.52755,79.5572,1.52756,-79.5572,-142.472,-148.557
-0.0185328,0.126243,0.0293748,0.131976,-0.0242658,1.37805,0.0152549,416,677,-134,-69,1.27461,79.1025,1.2746,-79.1025,-132.725,-148.102
-0.0165548,0.125525,0.0260865,0.130163,-0.021193,1.39483,0.0128913,426,677,-124,-69,1.15842,78.6854,1.15842,-78.6854,-122.842,-147.685
-0.0157018,0.125209,0.0230309,0.128878,-0.0193705,1.41283,0.0126073,436,677,-114,-69,1.0078,78.3178,1.00781,-78.3177,-112.992,-147.318
-0.0162199,0.12513,0.0200505,0.127919,-0.0190091,1.43258,0.0122817,446,677,-104,-69,0.810159,77.9667,0.81015,-77.9667,-103.19,-146.967
-0.0170863,0.125154,0.0175271,0.127282,-0.0192142,1.44998,0.0114225,456,677,-94,-69,0.650584,77.7224,0.650574,-77.7224,-93.3494,-146.722
-0.0174727,0.125197,0.0154376,0.126848,-0.019124,1.46423,0.0141224,466,677,-84,-69,0.501198,77.48,0.50119,-77.48,-83.4988,-146.48
-0.0171876,0.125151,0.0133366,0.12639,-0.0184264,1.47817,0.0140822,476,677,-74,-69,0.317862,77.2039,0.317871,-77.204,-73.6821,-146.204
-0.0161647,0.125016,0.010876,0.125849,-0.0169976,1.49436,0.0114881,486,677,-64,-69,0.157654,76.9538,0.157654,-76.9538,-63.8423,-145.954
-0.0151528,0.124833,0.00821079,0.125313,-0.0156327,1.51241,0.0113992,496,677,-54,-69,-0.0340866,76.8092,-0.0340881,-76.8093,-54.0341,-145.809
-0.0150809,0.124753,0.00578374,0.124992,-0.0153197,1.52953,0.0114029,506,677,-44,-69,-0.174978,76.694,-0.174988,-76.694,-44.175,-145.694
-0.0157631,0.124824,0.00381477,0.124927,-0.0158666,1.54369,0.0117802,516,677,-34,-69,-0.283587,76.5667,-0.283569,-76.5667,-34.2836,-145.567
-0.0164084,0.124865,0.00208251,0.124896,-0.0164391,1.55606,0.0110958,526,677,-24,-69,-0.47618,76.4984,-0.476196,-76.4984,-24.4762,-145.498
-0.0165625,0.124769,0.000377528,0.12477,-0.0165636,1.56813,0.0109819,536,677,-14,-69,-0.65655,76.4353,-0.656555,-76.4353,-14.6566,-145.435
-0.0165047,0.124635,-0.00145572,0.12465,-0.0165197,-1.56048,0.0111908,546,677,-4,-69,-0.800835,76.3682,-0.800842,-76.3682,-4.80084,-145.368
-0.0167441,0.124418,-0.00369554,0.124514,-0.0168408,-1.54464,0.0114832,556,677,6,-69,-0.937474,76.3441,-0.9375,-76.3441,5.0625,-145.344
-0.0170056,0.124201,-0.00639213,0.12449,-0.0172944,-1.52565,0.0116165,566,677,16,-69,-1.11439,76.3784,-1.11438,-76.3784,14.8856,-145.378
-0.0167052,0.124069,-0.00919806,0.124667,-0.0173036,-1.50583,0.0122477,576,677,26,-69,-1.33281,76.4268,-1.33282,-76.4268,24.6672,-145.427
-0.0156896,0.123956,-0.0118833,0.12496,-0.0166937,-1.48651,0.0121707,586,677,36,-69,-1.48753,76.4976,-1.48755,-76.4976,34.5125,-145.498
-0.0143064,0.123694,-0.0143261,0.125166,-0.0157779,-1.46844,0.0127837,596,677,46,-69,-1.63562,76.6132,-1.63562,-76.6132,44.3644,-145.613
-0.0132159,0.123266,-0.0163276,0.125192,-0.015142,-1.45337,0.010661,606,677,56,-69,-1.78525,76.7686,-1.78528,-76.7686,54.2147,-145.769
-0.012881,0.123009,-0.017774,0.125295,-0.0151673,-1.44287,0.00982713,616,677,66,-69,-1.87968,76.9512,-1.8797,-76.9512,64.1203,-145.951
-0.0132735,0.123649,-0.0189242,0.126216,-0.0158409,-1.43595,0.0106597,626,677,76,-69,-1.984,77.1053,-1.98401,-77.1053,74.016,-146.105
-0.014126,0.125281,-0.0204277,0.128213,-0.0170576,-1.42826,0.0116106,636,677,86,-69,-2.13069,77.2871,-2.13068,-77.287,83.8693,-146.287
-0.0150866,0.127028,-0.0229534,0.130643,-0.0187019,-1.41457,0.0117801,646,677,96,-69,-2.28268,77.5084,-2.28271,-77.5084,93.7173,-146.508
-0.0158564,0.127945,-0.0265775,0.132699,-0.0206113,-1.39376,0.011968,656,677,106,-69,-2.42785,77.7795,-2.42786,-77.7795,103.572,-146.78
-0.0161023,0.127959,-0.0307032,0.13423,-0.0223731,-1.36933,0.0131063,666,677,116,-69,-2.59028,78.12,-2.59027,-78.1201,113.41,-147.12
-0.0156987,0.127769,-0.0345598,0.13566,-0.0235897,-1.34631,0.0144323,676,677,126,-69,-2.7875,78.5311,-2.78748,-78.5311,123.213,-147.531
-0.0151233,0.127977,-0.037961,0.137424,-0.0245698,-1.3269,0.0159901,686,677,136,-69,-2.93847,78.9446,-2.93848,-78.9446,133.062,-147.945
-0.0152123,0.128493,-0.0414302,0.139581,-0.026301,-1.30928,0.0158992,696,677,146,-69,-3.05114,79.3724,-3.05115,-79.3724,142.949,-148.372
-0.0161138,0.128793,-0.0459626,0.142142,-0.0294628,-1.28814,0.0134753,706,677,156,-69,-3.2319,79.8478,-3.23187,-79.8478,152.768,-148.848
-0.0169144,0.128099,-0.0519578,0.144793,-0.0336089,-1.25991,0.0123177,716,677,166,-69,-3.40789,80.4343,-3.4079,-80.4343,162.592,-149.434
-0.0167215,0.125311,-0.0584773,0.146289,-0.0376993,-1.22636,0.010689,726,677,176,-69,-3.60416,81.1059,-3.60419,-81.1058,172.396,-150.106
-0.0155337,0.119449,-0.0643717,0.145225,-0.0413097,-1.18992,0.0106192,736,677,186,-69,-3.77263,81.9044,-3.77264,-81.9044,182.227,-150.904
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.0131197,0.0806616,0.0556854,0.106569,-0.0390273,1.13533,0.012028,346,687,-204,-79,2.61775,84.7076,2.61774,-84.7076,-201.382,-163.708
-0.0150012,0.0915678,0.0530071,0.113443,-0.0368765,1.1794,0.0132749,356,687,-194,-79,2.44263,83.8951,2.44263,-83.8951,-191.557,-162.895
-0.0160759,0.0991774,0.0485791,0.116922,-0.0338201,1.22059,0.0137921,366,687,-184,-79,2.25482,83.1412,2.25482,-83.1412,-181.745,-162.141
-0.0171914,0.104824,0.0437564,0.118893,-0.0312608,1.2597,0.0125898,376,687,-174,-79,2.08958,82.4636,2.08957,-82.4636,-171.91,-161.464
-0.0184967,0.108858,0.0388717,0.119785,-0.0294237,1.29676,0.0111162,386,687,-164,-79,1.91272,81.8064,1.91272,-81.8065,-162.087,-160.806
-0.0192187,0.111195,0.0343724,0.1197,-0.0277234,1.32824,0.0123194,396,687,-154,-79,1.69267,81.2189,1.69266,-81.2189,-152.307,-160.219
-0.0185783,0.112192,0.0303133,0.118877,-0.0252633,1.35374,0.0138448,406,687,-144,-79,1.4404,80.6897,1.4404,-80.6897,-142.56,-159.69
-0.0169685,0.112346,0.026752,0.117662,-0.0222843,1.37464,0.0133509,416,687,-134,-79,1.24765,80.199,1.24765,-80.199,-132.752,-159.199
-0.0154495,0.112438,0.0236447,0.11667,-0.0196811,1.39371,0.0118069,426,687,-124,-79,1.14593,79.7771,1.14594,-79.7771,-122.854,-158.777
-0.0148918,0.112761,0.0206794,0.116028,-0.0181582,1.41414,0.010717,436,687,-114,-79,0.974087,79.3972,0.974091,-79.3972,-113.026,-158.397
-0.0153914,0.113035,0.0178334,0.115465,-0.0178218,1.43535,0.0102635,446,687,-104,-79,0.79203,79.0531,0.792023,-79.0531,-103.208,-158.053
-0.016047,0.113171,0.0154859,0.115001,-0.017877,1.45317,0.0106453,456,687,-94,-79,0.654428,78.8154,0.654419,-78.8154,-93.3456,-157.815
-0.016307,0.113376,0.0136957,0.114807,-0.0177376,1.46672,0.0131784,466,687,-84,-79,0.479562,78.5833,0.479553,-78.5833,-83.5204,-157.583
-0.0161507,0.113643,0.0120147,0.114746,-0.0172535,1.47926,0.0128374,476,687,-74,-79,0.294208,78.3083,0.29422,-78.3083,-73.7058,-157.308
-0.0154403,0.113813,0.0100004,0.114582,-0.0162095,1.49403,0.0110867,486,687,-64,-79,0.16176,78.0668,0.161774,-78.0668,-63.8382,-157.067
-0.0145842,0.11374,0.00769564,0.1142,-0.0150441,1.51111,0.0109279,496,687,-54,-79,-0.0041447,77.9324,-0.00415039,-77.9324,-54.0042,-156.932
-0.0142913,0.113656,0.00548504,0.11389,-0.014526,1.52803,0.0105745,506,687,-44,-79,-0.138036,77.8356,-0.138031,-77.8356,-44.138,-156.836
-0.0145951,0.113806,0.00368161,0.113911,-0.0147006,1.54215,0.0104016,516,687,-34,-79,-0.273225,77.713,-0.273254,-77.713,-34.2733,-156.713
-0.015085,0.113991,0.00212759,0.114026,-0.0151201,1.55432,0.0103897,526,687,-24,-79,-0.424204,77.6334,-0.424194,-77.6334,-24.4242,-156.633
-0.0154366,0.113947,0.00055511,0.11395,-0.015439,1.56651,0.0105562,536,687,-14,-79,-0.595675,77.5506,-0.595703,-77.5506,-14.5957,-156.551
-0.0155825,0.113755,-0.00118001,0.113766,-0.0155933,-1.56167,0.0103304,546,687,-4,-79,-0.753183,77.4846,-0.753174,-77.4846,-4.75317,-156.485
-0.0155795,0.113574,-0.00327777,0.113657,-0.0156627,-1.54544,0.0105921,556,687,6,-79,-0.884241,77.4737,-0.884216,-77.4736,5.11578,-156.474
-0.0152987,0.113491,-0.00578793,0.113751,-0.0155583,-1.52598,0.0106896,566,687,16,-79,-1.0384,77.4844,-1.03839,-77.4844,14.9616,-156.484
-0.014746,0.113497,-0.00835799,0.11404,-0.0152884,-1.50599,0.010684,576,687,26,-79,-1.20421,77.5288,-1.20422,-77.5289,24.7958,-156.529
-0.0140348,0.11334,-0.0107471,0.114241,-0.0149352,-1.48721,0.0109986,586,687,36,-79,-1.31933,77.6197,-1.31934,-77.6197,34.6807,-156.62
-0.0133095,0.112797,-0.0128562,0.114094,-0.0146068,-1.47023,0.0115991,596,687,46,-79,-1.45007,77.7139,-1.45007,-77.7139,44.5499,-156.714
-0.0128203,0.111981,-0.0146092,0.113668,-0.0145076,-1.45581,0.0104376,606,687,56,-79,-1.61601,77.8432,-1.61603,-77.8432,54.384,-156.843
-0.0127454,0.111356,-0.0160851,0.113407,-0.0147963,-1.44398,0.0109794,616,687,66,-79,-1.72712,78.007,-1.72711,-78.007,64.2729,-157.007
-0.0130306,0.1116,-0.0174746,0.114004,-0.0154343,-1.4341,0.0120067,626,687,76,-79,-1.8466,78.1854,-1.84662,-78.1854,74.1534,-157.185
-0.01352,0.112807,-0.0189939,0.115601,-0.0163141,-1.42474,0.0106044,636,687,86,-79,-2.00721,78.3845,-2.0072,-78.3845,83.9928,-157.385
-0.0139788,0.114111,-0.0209987,0.117466,-0.0173334,-1.41238,0.00875171,646,687,96,-79,-2.15491,78.6675,-2.15491,-78.6675,93.8451,-157.667
-0.0142386,0.114556,-0.0237548,0.118798,-0.0184802,-1.3941,0.0106994,656,687,106,-79,-2.26589,78.9363,-2.26587,-78.9363,103.734,-157.936
-0.0142374,0.114017,-0.0271601,0.119531,-0.0197519,-1.37048,0.0141768,666,687,116,-79,-2.39578,79.223,-2.39575,-79.223,113.604,-158.223
-0.0139852,0.113092,-0.0306686,0.120106,-0.0209996,-1.34595,0.0168731,676,687,126,-79,-2.54837,79.6022,-2.54834,-79.6022,123.452,-158.602
