 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00033834,0.00117688,5.90808e-06,0.0011769,-0.000338363,1.5669,0.00110534,676,527,126,81,-0.44453,2.17815,-0.444519,-2.17816,125.555,78.8218
-0.000323009,0.00119083,1.22586e-05,0.00119093,-0.000323108,1.5627,0.000935118,686,527,136,81,-0.449069,2.17775,-0.449097,-2.17773,135.551,78.8223
-0.00034287,0.0012026,2.51869e-07,0.0012026,-0.00034287,1.57063,0.00103974,696,527,146,81,-0.450632,2.17457,-0.450623,-2.17456,145.549,78.8254
-0.000380855,0.00122511,-3.62552e-05,0.00122593,-0.000381673,-1.54824,0.00113264,706,527,156,81,-0.452411,2.17195,-0.452393,-2.17194,155.548,78.8281
-0.000425781,0.00126746,-9.52774e-05,0.00127281,-0.000431126,-1.51476,0.00113905,716,527,166,81,-0.459184,2.17124,-0.459167,-2.17126,165.541,78.8287
-0.000415649,0.00132458,-0.000151133,0.00133761,-0.000428677,-1.48481,0.00141951,726,527,176,81,-0.46194,2.17611,-0.461914,-2.17609,175.538,78.8239
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.000730354,0.00153221,-0.000223054,0.00155399,-0.000752134,-1.47346,0.00106321,376,537,-174,71,-0.361235,2.18229,-0.361237,-2.18231,-174.361,68.8177
-0.000528169,0.00148189,-0.00024114,0.00151042,-0.000556693,-1.45306,0.00119044,386,537,-164,71,-0.368264,2.18319,-0.368256,-2.18317,-164.368,68.8168
-0.000345375,0.0014328,-0.000240885,0.00146486,-0.00037743,-1.4385,0.00121279,396,537,-154,71,-0.374208,2.18402,-0.374207,-2.18402,-154.374,68.816
-0.000226094,0.00136876,-0.000215738,0.00139742,-0.000254762,-1.43869,0.00109048,406,537,-144,71,-0.373913,2.18831,-0.373901,-2.18829,-144.374,68.8117
-0.000159306,0.00128721,-0.000171937,0.00130736,-0.000179462,-1.4541,0.000921366,416,537,-134,71,-0.374684,2.19101,-0.374695,-2.19098,-134.375,68.809
-0.00014194,0.00120496,-0.000120806,0.00121571,-0.00015269,-1.48205,0.000971708,426,537,-124,71,-0.377917,2.19174,-0.37793,-2.19177,-124.378,68.8082
-0.00017928,0.00114944,-8.44326e-05,0.00115478,-0.000184624,-1.50759,0.00109235,436,537,-114,71,-0.377814,2.19229,-0.377808,-2.19226,-114.378,68.8077
-0.000258781,0.00112008,-7.26213e-05,0.00112389,-0.000262596,-1.51832,0.00110312,446,537,-104,71,-0.377706,2.19051,-0.377716,-2.19049,-104.378,68.8095
-0.000335202,0.00109367,-7.39886e-05,0.00109749,-0.000339023,-1.5192,0.00105185,456,537,-94,71,-0.381717,2.18823,-0.381714,-2.18823,-94.3817,68.8118
-0.000359902,0.0010545,-7.80106e-05,0.00105878,-0.000364192,-1.51586,0.000937412,466,537,-84,71,-0.387456,2.19138,-0.387451,-2.19141,-84.3875,68.8086
-0.00031191,0.00101476,-7.1202e-05,0.00101857,-0.000315721,-1.51733,0.000899497,476,537,-74,71,-0.390587,2.19251,-0.390594,-2.1925,-74.3906,68.8075
-0.000213511,0.000989577,-5.23376e-05,0.000991849,-0.000215784,-1.5274,0.00091011,486,537,-64,71,-0.394918,2.19299,-0.394928,-2.19299,-64.3949,68.807
-0.000120582,0.000964301,-4.04137e-05,0.000965804,-0.000122086,-1.53361,0.000901254,496,537,-54,71,-0.398522,2.19253,-0.398529,-2.1925,-54.3985,68.8075
-7.86026e-05,0.000917768,-4.76467e-05,0.000920041,-8.08759e-05,-1.52312,0.000889053,506,537,-44,71,-0.395867,2.19071,-0.395874,-2.19073,-44.3959,68.8093
-0.000110436,0.000859958,-6.28959e-05,0.000864018,-0.000114496,-1.50634,0.000973381,516,537,-34,71,-0.393363,2.19194,-0.393372,-2.19196,-34.3934,68.808
-0.000196638,0.000825999,-6.48846e-05,0.000830099,-0.000200739,-1.50769,0.000974383,526,537,-24,71,-0.396468,2.19371,-0.396484,-2.19373,-24.3965,68.8063
-0.000258767,0.00083515,-4.46816e-05,0.000836972,-0.000260589,-1.53004,0.000977968,536,537,-14,71,-0.39988,2.19542,-0.399902,-2.19543,-14.3999,68.8046
-0.000247137,0.000870077,-2.18497e-05,0.000870504,-0.000247564,-1.55125,0.000981554,546,537,-4,71,-0.403343,2.19431,-0.40332,-2.19427,-4.40332,68.8057
-0.000203059,0.000907164,-2.58884e-05,0.000907767,-0.000203662,-1.5475,0.000972005,556,537,6,71,-0.405721,2.19267,-0.405701,-2.19269,5.5943,68.8073
-0.000187962,0.000943102,-6.02214e-05,0.0009463,-0.00019116,-1.51775,0.000954356,566,537,16,71,-0.405793,2.19328,-0.405823,-2.1933,15.5942,68.8067
-0.00022731,0.000977391,-0.000107999,0.000986996,-0.000236916,-1.48209,0.000925397,576,537,26,71,-0.40687,2.1941,-0.40686,-2.19409,25.5931,68.8059
-0.000300403,0.00100195,-0.00014696,0.00101832,-0.00031678,-1.45981,0.000933301,586,537,36,71,-0.410037,2.19413,-0.410034,-2.19415,35.59,68.8058
-0.000353103,0.00100986,-0.000155901,0.00102747,-0.000370708,-1.45835,0.000953251,596,537,46,71,-0.413811,2.1938,-0.413818,-2.19379,45.5862,68.8062
-0.000356074,0.0010051,-0.000119601,0.00101553,-0.000366503,-1.48382,0.000934988,606,537,56,71,-0.419599,2.19748,-0.419617,-2.19745,55.5804,68.8026
-0.00032401,0.00100046,-5.77617e-05,0.00100298,-0.000326525,-1.5273,0.000996172,616,537,66,71,-0.42457,2.19903,-0.424561,-2.19904,65.5754,68.801
-0.00030148,0.00100317,-1.28363e-05,0.0010033,-0.000301606,-1.56096,0.00122533,626,537,76,71,-0.426739,2.19263,-0.426758,-2.19263,75.5732,68.8074
-0.000323568,0.0010113,-8.23799e-06,0.00101135,-0.000323619,-1.56463,0.00125831,636,537,86,71,-0.429164,2.18976,-0.429138,-2.18976,85.5709,68.8102
-0.000362535,0.00103232,-3.39154e-05,0.00103315,-0.000363359,-1.5465,0.00112821,646,537,96,71,-0.43195,2.19264,-0.431946,-2.19263,95.5681,68.8074
-0.000373437,0.00107668,-5.36614e-05,0.00107866,-0.00037542,-1.53386,0.00109367,656,537,106,71,-0.436778,2.19301,-0.436768,-2.19299,105.563,68.807
-0.00035489,0.001134,-4.31905e-05,0.00113525,-0.000356142,-1.54182,0.00102555,666,537,116,71,-0.440203,2.19142,-0.440186,-2.19141,115.56,68.8086
-0.000326803,0.00118195,-1.26112e-05,0.00118205,-0.000326908,-1.56244,0.000931874,676,537,126,71,-0.440853,2.19254,-0.440857,-2.19257,125.559,68.8074
-0.000322059,0.00120886,8.69375e-06,0.0012089,-0.000322108,1.56512,0.000954012,686,537,136,71,-0.444311,2.19023,-0.444336,-2.19025,135.556,68.8098
-0.000350948,0.00123254,-2.4658e-06,0.00123254,-0.000350952,-1.56924,0.0011264,696,537,146,71,-0.447573,2.18646,-0.447571,-2.18646,145.552,68.8135
-0.000387013,0.00125591,-4.83032e-05,0.00125733,-0.000388432,-1.54143,0.00123063,706,537,156,71,-0.450498,2.18455,-0.4505,-2.18457,155.549,68.8154
-0.000420499,0.00128603,-0.00011798,0.00129415,-0.000428617,-1.5021,0.00105871,716,537,166,71,-0.456375,2.18556,-0.45636,-2.18555,165.544,68.8145
-0.000420404,0.00127791,-0.00015534,0.001292,-0.000434495,-1.48033,0.00126447,726,537,176,71,-0.460036,2.18658,-0.460022,-2.18658,175.54,68.8134
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.000663385,0.00161688,-0.000152993,0.0016271,-0.000673605,-1.5041,0.00105727,376,547,-174,61,-0.355076,2.19651,-0.355072,-2.19653,-174.355,58.8035
-0.000491055,0.00156067,-0.000195494,0.00157913,-0.000509516,-1.47664,0.00116004,386,547,-164,61,-0.363934,2.19712,-0.363922,-2.19714,-164.364,58.8029
-0.000362217,0.00147562,-0.000200706,0.00149728,-0.000383881,-1.46328,0.00110773,396,547,-154,61,-0.369125,2.19763,-0.369141,-2.19763,-154.369,58.8024
-0.000281091,0.00137518,-0.000175557,0.00139358,-0.000299495,-1.46635,0.00100539,406,547,-144,61,-0.370334,2.20044,-0.370331,-2.20044,-144.37,58.7996
-0.000224706,0.00126722,-0.000131354,0.00127869,-0.000236182,-1.48365,0.00087634,416,547,-134,61,-0.373116,2.20198,-0.373108,-2.20197,-134.373,58.798
-0.000192051,0.00117978,-8.79418e-05,0.0011854,-0.000197666,-1.50704,0.000918339,426,547,-124,61,-0.37597,2.20187,-0.375977,-2.20184,-124.376,58.7982
-0.000211002,0.00113532,-6.40807e-05,0.00113836,-0.000214045,-1.52334,0.00105359,436,547,-114,61,-0.37693,2.2026,-0.376923,-2.20258,-114.377,58.7974
-0.00028333,0.00111748,-5.94073e-05,0.00111999,-0.000285845,-1.52849,0.00119434,446,547,-104,61,-0.376878,2.20356,-0.376892,-2.20355,-104.377,58.7964
-0.000351708,0.00109837,-6.52928e-05,0.0011013,-0.000354642,-1.52589,0.0011148,456,547,-94,61,-0.383038,2.20282,-0.383026,-2.20282,-94.383,58.7972
-0.000356615,0.00106519,-8.24426e-05,0.00106995,-0.00036138,-1.51307,0.00103442,466,547,-84,61,-0.389863,2.20332,-0.389862,-2.20331,-84.3899,58.7967
-0.00029334,0.00103302,-9.99539e-05,0.00104051,-0.00030083,-1.496,0.00100618,476,547,-74,61,-0.392379,2.20211,-0.392365,-2.20209,-74.3924,58.7979
-0.000203372,0.00102302,-9.72554e-05,0.00103068,-0.000211037,-1.49215,0.00103707,486,547,-64,61,-0.394879,2.20356,-0.394867,-2.20355,-64.3949,58.7964
-0.000131466,0.0010189,-7.13622e-05,0.00102331,-0.000135876,-1.50908,0.00099034,496,547,-54,61,-0.397359,2.20405,-0.397369,-2.20404,-54.3974,58.796
-9.75987e-05,0.000981496,-4.41392e-05,0.000983299,-9.94012e-05,-1.52998,0.000941857,506,547,-44,61,-0.396799,2.20065,-0.39679,-2.20068,-44.3968,58.7993
-0.00012006,0.000905989,-3.88013e-05,0.000907454,-0.000121525,-1.53305,0.00098847,516,547,-34,61,-0.393884,2.19992,-0.39386,-2.19989,-34.3939,58.8001
-0.000196201,0.00083478,-5.50711e-05,0.000837714,-0.000199135,-1.51758,0.000975797,526,547,-24,61,-0.395747,2.20107,-0.395752,-2.20105,-24.3958,58.799
-0.000259946,0.000812349,-6.54766e-05,0.000816333,-0.000263929,-1.51004,0.000929694,536,547,-14,61,-0.400159,2.203,-0.400146,-2.203,-14.4001,58.797
-0.00024685,0.000838287,-5.5284e-05,0.000841096,-0.000249659,-1.52002,0.000937067,546,547,-4,61,-0.405798,2.20229,-0.405823,-2.20227,-4.40582,58.7977
-0.000184034,0.000879356,-4.52684e-05,0.000881279,-0.000185957,-1.52833,0.000973779,556,547,6,61,-0.407967,2.20022,-0.407959,-2.2002,5.59204,58.7998
-0.00015175,0.000911249,-5.55786e-05,0.000914147,-0.000154648,-1.5187,0.000980454,566,547,16,61,-0.406568,2.20131,-0.406555,-2.20129,15.5934,58.7987
-0.000193497,0.000928201,-8.47411e-05,0.000934567,-0.000199863,-1.49582,0.000954622,576,547,26,61,-0.406456,2.20323,-0.406433,-2.20325,25.5936,58.7968
-0.000279168,0.000927672,-0.000116778,0.000938868,-0.000290364,-1.47521,0.000904754,586,547,36,61,-0.408801,2.20404,-0.408813,-2.20404,35.5912,58.796
-0.000346246,0.000914379,-0.000127936,0.000927232,-0.000359099,-1.47067,0.000899085,596,547,46,61,-0.412897,2.20431,-0.412903,-2.20428,45.5871,58.7957
-0.000365538,0.000908075,-9.90347e-05,0.000915729,-0.000373193,-1.49366,0.000843927,606,547,56,61,-0.41697,2.20679,-0.416992,-2.20679,55.583,58.7932
-0.000345316,0.000929626,-4.68324e-05,0.000931344,-0.000347034,-1.53413,0.000865619,616,547,66,61,-0.419678,2.20805,-0.419678,-2.20807,65.5803,58.7919
-0.00032159,0.000964807,-7.8099e-06,0.000964855,-0.000321637,-1.56473,0.000965352,626,547,76,61,-0.424142,2.20476,-0.424133,-2.20477,75.5759,58.7952
-0.000328499,0.000981735,-1.1477e-05,0.000981836,-0.000328599,-1.56204,0.00103545,636,547,86,61,-0.427602,2.20121,-0.427612,-2.20123,85.5724,58.7988
-0.000351865,0.00098223,-5.53543e-05,0.000984523,-0.000354158,-1.5294,0.0010732,646,547,96,61,-0.42836,2.2026,-0.428345,-2.20258,95.5717,58.7974
-0.000360721,0.00100252,-9.33699e-05,0.00100889,-0.000367086,-1.50273,0.00109753,656,547,106,61,-0.434435,2.20383,-0.434448,-2.20386,105.566,58.7961
-0.000353009,0.00106237,-8.55693e-05,0.00106752,-0.000358163,-1.51063,0.00103931,666,547,116,61,-0.440011,2.2035,-0.440002,-2.20349,115.56,58.7965
-0.000336168,0.00113987,-4.22326e-05,0.00114108,-0.000337376,-1.54222,0.000868401,676,547,126,61,-0.440228,2.20433,-0.440247,-2.20435,125.56,58.7957
-0.00033356,0.00120444,-9.85349e-06,0.0012045,-0.000333623,-1.56439,0.000887225,686,547,136,61,-0.443594,2.20073,-0.443604,-2.20074,135.556,58.7993
-0.000355539,0.00126186,-2.65393e-05,0.0012623,-0.000355975,-1.55439,0.0010661,696,547,146,61,-0.448688,2.19718,-0.448669,-2.1972,145.551,58.8028
-0.0003799,0.00130968,-8.52609e-05,0.00131397,-0.000384192,-1.5205,0.00112532,706,547,156,61,-0.451752,2.19647,-0.451721,-2.19647,155.548,58.8035
-0.000404934,0.00134793,-0.000155352,0.0013616,-0.000418596,-1.48308,0.00108882,716,547,166,61,-0.455283,2.19978,-0.455261,-2.19977,165.545,58.8002
-0.000439542,0.00130649,-0.000135133,0.00131688,-0.000449939,-1.49401,0.00126445,726,547,176,61,-0.460647,2.19887,-0.460632,-2.19885,175.539,58.8011
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0005513,0.00164051,-0.000111685,0.00164619,-0.000556976,-1.52002,0.00097526,376,557,-174,51,-0.357367,2.21573,-0.357361,-2.21576,-174.357,48.7842
-0.000436254,0.00158315,-0.000119247,0.00159016,-0.000443271,-1.51202,0.00108824,386,557,-164,51,-0.361568,2.21597,-0.361572,-2.21594,-164.362,48.7841
-0.000364352,0.00148321,-0.00010208,0.00148883,-0.000369975,-1.51577,0.0010585,396,557,-154,51,-0.361748,2.21703,-0.361755,-2.21704,-154.362,48.783
-0.000318412,0.001373,-7.61215e-05,0.00137642,-0.000321831,-1.52591,0.000938719,406,557,-144,51,-0.365413,2.21663,-0.365417,-2.21661,-144.365,48.7834
-0.000272742,0.00126188,-5.13573e-05,0.0012636,-0.000274459,-1.53738,0.000832916,416,557,-134,51,-0.371972,2.21441,-0.371979,-2.21442,-134.372,48.7856
-0.000228568,0.00117522,-3.97409e-05,0.00117635,-0.000229692,-1.54252,0.000835447,426,557,-124,51,-0.375856,2.21235,-0.375854,-2.21234,-124.376,48.7877
-0.00022837,0.00112974,-4.37009e-05,0.00113114,-0.000229774,-1.53866,0.00100284,436,557,-114,51,-0.377059,2.21274,-0.377045,-2.21277,-114.377,48.7872
-0.000283202,0.0011089,-5.81912e-05,0.00111133,-0.00028563,-1.52909,0.00114317,446,557,-104,51,-0.377014,2.21309,-0.377014,-2.21307,-104.377,48.7869
-0.000332638,0.00109442,-8.08789e-05,0.00109899,-0.000337207,-1.51436,0.0011622,456,557,-94,51,-0.38195,2.21294,-0.381958,-2.21295,-94.382,48.787
-0.000319816,0.00107352,-0.000114228,0.00108282,-0.000329119,-1.48954,0.0011163,466,557,-84,51,-0.389643,2.21247,-0.389648,-2.21246,-84.3896,48.7875
-0.000257867,0.00104717,-0.000146094,0.00106333,-0.000274021,-1.46067,0.00110973,476,557,-74,51,-0.39065,2.21175,-0.390656,-2.21173,-74.3907,48.7883
-0.000200187,0.00103086,-0.00014953,0.00104876,-0.00021809,-1.45164,0.00108472,486,557,-64,51,-0.38816,2.21304,-0.388153,-2.21307,-64.3882,48.7869
-0.000169752,0.00102554,-0.000111759,0.0010359,-0.000180112,-1.47836,0.000979327,496,557,-54,51,-0.39139,2.21475,-0.391388,-2.21472,-54.3914,48.7853
-0.000150539,0.00100663,-5.92833e-05,0.00100966,-0.000153568,-1.51974,0.000920207,506,557,-44,51,-0.395397,2.21362,-0.395386,-2.21362,-44.3954,48.7864
-0.000150626,0.000958596,-3.51844e-05,0.000959711,-0.000151741,-1.53912,0.000929551,516,557,-34,51,-0.396165,2.21075,-0.396179,-2.21075,-34.3962,48.7892
-0.000194672,0.000898824,-5.81448e-05,0.000901907,-0.000197755,-1.51782,0.000950857,526,557,-24,51,-0.395783,2.20872,-0.395813,-2.20874,-24.3958,48.7913
-0.000252942,0.000862457,-9.51692e-05,0.000870519,-0.000261004,-1.48629,0.00100353,536,557,-14,51,-0.398621,2.21023,-0.398621,-2.21021,-14.3986,48.7898
-0.000255533,0.000863086,-0.000105326,0.000872917,-0.000265364,-1.47773,0.00101986,546,557,-4,51,-0.403057,2.21304,-0.403076,-2.21301,-4.40308,48.787
-0.000197107,0.000885942,-8.95231e-05,0.000893292,-0.000204457,-1.48888,0.00104405,556,557,6,51,-0.40521,2.21292,-0.405212,-2.21295,5.59479,48.787
-0.000152929,0.000906674,-7.46406e-05,0.000911906,-0.000158161,-1.50081,0.00104631,566,557,16,51,-0.405946,2.2105,-0.405945,-2.21051,15.5941,48.7895
-0.000181615,0.000907358,-7.70453e-05,0.000912782,-0.000187039,-1.50051,0.000990574,576,557,26,51,-0.405099,2.21091,-0.40509,-2.21094,25.5949,48.7891
