 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-1.7857e-05,3.6896e-05,0.000120028,0.00013263,-0.000113591,0.897522,0.000905898,536,447,-14,161,0.0426002,-0.0998174,0.0426025,0.099823,-13.9574,161.1
2.97965e-06,5.59448e-05,0.000133557,0.00016562,-0.000106695,0.883272,0.000901255,546,447,-4,161,0.0422485,-0.101391,0.0422363,0.101379,-3.95776,161.101
8.10625e-06,7.28765e-05,0.000131059,0.000175492,-9.45094e-05,0.906524,0.000816624,556,447,6,161,0.0428397,-0.102393,0.0428467,0.102386,6.04285,161.102
-2.15583e-06,7.24949e-05,0.000131377,0.000171746,-0.000101406,0.923806,0.000783494,566,447,16,161,0.041763,-0.105126,0.041748,0.105133,16.0417,161.105
-2.25809e-05,5.79114e-05,0.00013162,0.000155301,-0.00011997,0.933772,0.000775201,576,447,26,161,0.041556,-0.10561,0.0415649,0.105621,26.0416,161.106
-5.27013e-05,4.86041e-05,0.000114653,0.000123295,-0.000127392,0.993401,0.000730257,586,447,36,161,0.0424977,-0.106292,0.0424805,0.106293,36.0425,161.106
-8.64731e-05,5.91476e-05,8.39505e-05,9.74634e-05,-0.000124789,1.14262,0.000711196,596,447,46,161,0.0421595,-0.108804,0.0421753,0.108795,46.0422,161.109
-0.00010557,8.06029e-05,6.25631e-05,9.96736e-05,-0.000124641,1.27492,0.000805578,606,447,56,161,0.0395099,-0.110032,0.0394897,0.110046,56.0395,161.11
-8.92741e-05,9.04978e-05,6.15213e-05,0.000109535,-0.000108312,1.27069,0.000976318,616,447,66,161,0.0375303,-0.10962,0.0375366,0.109619,66.0375,161.11
-6.21886e-05,7.41334e-05,7.08051e-05,0.000104254,-9.23093e-05,1.16859,0.000989845,626,447,76,161,0.0374456,-0.111497,0.0374756,0.111511,76.0375,161.112
-6.92951e-05,5.13978e-05,7.31182e-05,8.58562e-05,-0.000103754,1.1304,0.00082761,636,447,86,161,0.0386803,-0.112799,0.0386963,0.112793,86.0387,161.113
-0.000101726,5.01086e-05,7.51513e-05,8.10144e-05,-0.000132631,1.18063,0.000784465,646,447,96,161,0.0405129,-0.111415,0.0405273,0.11142,96.0405,161.111
-0.000109316,7.57023e-05,9.86189e-05,0.00011841,-0.000152024,1.16212,0.000860987,656,447,106,161,0.0356741,-0.110098,0.0356445,0.110107,106.036,161.11
-8.44814e-05,0.000113643,0.000137478,0.000184031,-0.00015487,1.0976,0.000918768,666,447,116,161,0.0321002,-0.111115,0.0321045,0.111115,116.032,161.111
-8.18203e-05,0.000139066,0.000161177,0.000224009,-0.000166763,1.08577,0.000917301,676,447,126,161,0.0336629,-0.113184,0.0336914,0.11319,126.034,161.113
-0.000143244,0.000133025,0.000149768,0.000198634,-0.000208854,1.1579,0.000934159,686,447,136,161,0.0358931,-0.114885,0.0358887,0.114899,136.036,161.115
-0.000214298,0.000108073,0.000112758,0.000143599,-0.000249823,1.26558,0.000930579,696,447,146,161,0.0322847,-0.115673,0.0322876,0.115662,146.032,161.116
-0.000199224,8.9774e-05,8.12454e-05,0.000111048,-0.000220499,1.31469,0.000946184,706,447,156,161,0.0268162,-0.116033,0.0267944,0.116028,156.027,161.116
-8.88988e-05,9.09085e-05,7.74602e-05,0.000119676,-0.000117666,1.2152,0.000774338,716,447,166,161,0.0243336,-0.115329,0.024353,0.115326,166.024,161.115
4.80911e-05,0.00011207,9.46554e-05,0.000179996,-1.98341e-05,0.948352,0.000678879,726,447,176,161,0.0268141,-0.115939,0.0267944,0.115936,176.027,161.116
8.24334e-05,0.000129975,0.000130235,0.000238591,-2.61823e-05,0.875666,0.000684602,736,447,186,161,0.0296101,-0.117891,0.0296021,0.117889,186.03,161.118
0,0,0,0,0,0,-1,746,447,196,161,0,0,0,0,196,161
0,0,0,0,0,0,-1,756,447,206,161,0,0,0,0,206,161
0,0,0,0,0,0,-1,766,447,216,161,0,0,0,0,216,161
0,0,0,0,0,0,-1,776,447,226,161,0,0,0,0,226,161
0,0,0,0,0,0,-1,786,447,236,161,0,0,0,0,236,161
0,0,0,0,0,0,-1,796,447,246,161,0,0,0,0,246,161
0,0,0,0,0,0,-1,806,447,256,161,0,0,0,0,256,161
0,0,0,0,0,0,-1,816,447,266,161,0,0,0,0,266,161
0,0,0,0,0,0,-1,826,447,276,161,0,0,0,0,276,161
0,0,0,0,0,0,-1,836,447,286,161,0,0,0,0,286,161
0,0,0,0,0,0,-1,846,447,296,161,0,0,0,0,296,161
0,0,0,0,0,0,-1,856,447,306,161,0,0,0,0,306,161
0,0,0,0,0,0,-1,866,447,316,161,0,0,0,0,316,161
0,0,0,0,0,0,-1,876,447,326,161,0,0,0,0,326,161
0,0,0,0,0,0,-1,886,447,336,161,0,0,0,0,336,161
0,0,0,0,0,0,-1,896,447,346,161,0,0,0,0,346,161
0,0,0,0,0,0,-1,906,447,356,161,0,0,0,0,356,161
0,0,0,0,0,0,-1,916,447,366,161,0,0,0,0,366,161
0,0,0,0,0,0,-1,926,447,376,161,0,0,0,0,376,161
0,0,0,0,0,0,-1,936,447,386,161,0,0,0,0,386,161
0,0,0,0,0,0,-1,946,447,396,161,0,0,0,0,396,161
0,0,0,0,0,0,-1,956,447,406,161,0,0,0,0,406,161
0,0,0,0,0,0,-1,966,447,416,161,0,0,0,0,416,161
0,0,0,0,0,0,-1,136,457,-414,151,0,0,0,0,-414,151
0,0,0,0,0,0,-1,146,457,-404,151,0,0,0,0,-404,151
0,0,0,0,0,0,-1,156,457,-394,151,0,0,0,0,-394,151
0,0,0,0,0,0,-1,166,457,-384,151,0,0,0,0,-384,151
0,0,0,0,0,0,-1,176,457,-374,151,0,0,0,0,-374,151
0,0,0,0,0,0,-1,186,457,-364,151,0,0,0,0,-364,151
0,0,0,0,0,0,-1,196,457,-354,151,0,0,0,0,-354,151
0,0,0,0,0,0,-1,206,457,-344,151,0,0,0,0,-344,151
0,0,0,0,0,0,-1,216,457,-334,151,0,0,0,0,-334,151
0,0,0,0,0,0,-1,226,457,-324,151,0,0,0,0,-324,151
0,0,0,0,0,0,-1,236,457,-314,151,0,0,0,0,-314,151
0,0,0,0,0,0,-1,246,457,-304,151,0,0,0,0,-304,151
0,0,0,0,0,0,-1,256,457,-294,151,0,0,0,0,-294,151
0,0,0,0,0,0,-1,266,457,-284,151,0,0,0,0,-284,151
0,0,0,0,0,0,-1,276,457,-274,151,0,0,0,0,-274,151
0,0,0,0,0,0,-1,286,457,-264,151,0,0,0,0,-264,151
0,0,0,0,0,0,-1,296,457,-254,151,0,0,0,0,-254,151
0,0,0,0,0,0,-1,306,457,-244,151,0,0,0,0,-244,151
0,0,0,0,0,0,-1,316,457,-234,151,0,0,0,0,-234,151
0,0,0,0,0,0,-1,326,457,-224,151,0,0,0,0,-224,151
0,0,0,0,0,0,-1,336,457,-214,151,0,0,0,0,-214,151
0,0,0,0,0,0,-1,346,457,-204,151,0,0,0,0,-204,151
0,0,0,0,0,0,-1,356,457,-194,151,0,0,0,0,-194,151
-2.34294e-05,-1.5852e-05,1.05235e-05,-8.45598e-06,-3.08254e-05,0.958185,0.00084458,366,457,-184,151,0.0396815,-0.0916024,0.0396729,0.0916138,-183.96,151.092
4.00031e-05,-7.86495e-05,1.2668e-05,4.13405e-05,-7.99869e-05,0.105186,0.000910961,376,457,-174,151,0.039744,-0.0924548,0.0397339,0.0924683,-173.96,151.092
1.85629e-05,-0.000104848,2.45715e-05,2.32752e-05,-0.000109561,0.189479,0.000891831,386,457,-164,151,0.0420101,-0.0925723,0.0420227,0.0925598,-163.958,151.093
-4.86977e-05,-9.90243e-05,2.93688e-05,-3.51865e-05,-0.000112536,0.431182,0.00085812,396,457,-154,151,0.0433602,-0.0929525,0.0433655,0.0929565,-153.957,151.093
-0.0001009,-7.49036e-05,1.40786e-05,-6.87404e-05,-0.000107063,1.15816,0.000788686,406,457,-144,151,0.0407891,-0.0948798,0.040802,0.0948792,-143.959,151.095
-8.13931e-05,-6.26502e-05,-1.22288e-05,-5.66149e-05,-8.74284e-05,-1.11234,0.000735304,416,457,-134,151,0.0382698,-0.0943168,0.038269,0.0943298,-133.962,151.094
-3.3082e-07,-6.735e-05,-2.97978e-05,1.10015e-05,-7.86823e-05,-0.363417,0.000672987,426,457,-124,151,0.0373981,-0.0936625,0.037384,0.0936584,-123.963,151.094
6.55383e-05,-7.45907e-05,-1.995e-05,6.83232e-05,-7.73757e-05,-0.138698,0.000756443,436,457,-114,151,0.0381505,-0.0936627,0.038147,0.0936584,-113.962,151.094
6.66574e-05,-7.04441e-05,6.05013e-06,6.69239e-05,-7.07106e-05,0.0440148,0.000798741,446,457,-104,151,0.0416558,-0.0939632,0.0416565,0.0939636,-103.958,151.094
2.22506e-05,-5.55591e-05,2.02072e-05,2.71854e-05,-6.04939e-05,0.239523,0.000880796,456,457,-94,151,0.0423225,-0.0941964,0.0423279,0.0942078,-93.9577,151.094
-9.48528e-06,-4.14724e-05,2.50817e-05,4.26816e-06,-5.52258e-05,0.501573,0.000784998,466,457,-84,151,0.0400344,-0.0941921,0.0400391,0.0941772,-83.96,151.094
1.37569e-05,-2.77207e-05,3.74041e-05,3.57869e-05,-4.97506e-05,0.532271,0.000790207,476,457,-74,151,0.0391307,-0.0932149,0.0391235,0.0932007,-73.9609,151.093
6.79747e-05,-7.21913e-06,5.56873e-05,9.75685e-05,-3.6813e-05,0.488474,0.000721559,486,457,-64,151,0.0381322,-0.0946608,0.038147,0.0946655,-63.9619,151.095
8.90974e-05,1.35784e-05,6.66591e-05,0.000127949,-2.5273e-05,0.527703,0.000727171,496,457,-54,151,0.0401632,-0.0974599,0.0401611,0.0974731,-53.9598,151.097
5.28252e-05,2.08751e-05,6.51493e-05,0.00010393,-3.02292e-05,0.665167,0.000833854,506,457,-44,151,0.0421716,-0.0984039,0.0421753,0.0983887,-43.9578,151.098
-9.3428e-06,1.54687e-05,6.49677e-05,6.92045e-05,-6.30786e-05,0.879739,0.000859574,516,457,-34,151,0.0424774,-0.0971315,0.0424805,0.0971375,-33.9575,151.097
-4.04323e-05,8.86897e-06,8.16087e-05,6.94688e-05,-0.000101032,0.93207,0.000870672,526,457,-24,151,0.0402323,-0.0976695,0.0402222,0.0976563,-23.9598,151.098
-1.95347e-05,1.70544e-05,0.000104042,0.000104398,-0.000106878,0.872427,0.000867415,536,457,-14,151,0.0399817,-0.0986352,0.039978,0.0986328,-13.96,151.099
1.44978e-05,4.56861e-05,0.000111105,0.000142286,-8.21025e-05,0.85512,0.000894068,546,457,-4,151,0.0416248,-0.0994546,0.041626,0.0994568,-3.95837,151.099
2.33055e-05,7.92377e-05,0.000106256,0.000161146,-5.86027e-05,0.914078,0.000803457,556,457,6,151,0.0429204,-0.100799,0.0429077,0.1008,6.04291,151.101
8.78907e-06,9.41503e-05,0.000109057,0.000168581,-6.56412e-05,0.971917,0.000770947,566,457,16,151,0.0418843,-0.103027,0.0418701,0.103027,16.0419,151.103
-1.23348e-05,8.86543e-05,0.000113204,0.000162114,-8.57948e-05,0.995181,0.000791816,576,457,26,151,0.0398203,-0.104389,0.0397949,0.104401,26.0398,151.104
-3.95327e-05,8.53368e-05,9.72902e-05,0.000138503,-9.26985e-05,1.07067,0.000737649,586,457,36,151,0.0408696,-0.106961,0.0408936,0.106964,36.0409,151.107
-8.02224e-05,0.000102454,6.28202e-05,0.000121972,-9.97401e-05,1.26956,0.000682224,596,457,46,151,0.0427098,-0.108826,0.0427246,0.108826,46.0427,151.109
-0.000117486,0.000134778,3.67287e-05,0.000140017,-0.000122724,1.42912,0.000718423,606,457,56,151,0.0423348,-0.107896,0.0423584,0.10791,56.0424,151.108
-0.000114045,0.000155824,3.92441e-05,0.000161415,-0.000119636,1.42928,0.000907914,616,457,66,151,0.0395959,-0.106908,0.0396118,0.106903,66.0396,151.107
-8.15467e-05,0.000142983,6.34691e-05,0.000159682,-9.82459e-05,1.31352,0.00093779,626,457,76,151,0.0360542,-0.108641,0.0360718,0.108643,76.0361,151.109
-7.42325e-05,0.00010879,7.9391e-05,0.000138429,-0.000103871,1.2135,0.000839484,636,457,86,151,0.0365892,-0.109441,0.0365601,0.109436,86.0366,151.109
-0.000108509,8.40249e-05,8.22158e-05,0.000114355,-0.000138839,1.21738,0.000776422,646,457,96,151,0.038745,-0.110355,0.0387573,0.110352,96.0388,151.11
-0.000136896,8.36168e-05,9.26697e-05,0.000117389,-0.000170668,1.22132,0.000891393,656,457,106,151,0.0360943,-0.109448,0.0360718,0.109436,106.036,151.109
-0.000120365,0.000104952,0.000118295,0.000155652,-0.000171064,1.1659,0.000854432,666,457,116,151,0.032309,-0.109411,0.0322876,0.109406,116.032,151.109
-8.93124e-05,0.000126345,0.000140819,0.000195877,-0.000158845,1.11214,0.000809883,676,457,126,151,0.03099,-0.111984,0.0310059,0.111969,126.031,151.112
-0.000103644,0.000122301,0.000135044,0.000185396,-0.000166738,1.13372,0.000854281,686,457,136,151,0.0321921,-0.111195,0.0321655,0.111206,136.032,151.111
-0.000151715,9.27733e-05,9.31017e-05,0.00012419,-0.000183131,1.24535,0.000800722,696,457,146,151,0.0304515,-0.111913,0.0304565,0.111908,146.03,151.112
-0.000160801,6.45152e-05,4.53696e-05,7.33076e-05,-0.000169593,1.37937,0.000788584,706,457,156,151,0.0270979,-0.113938,0.0270996,0.113953,156.027,151.114
-9.72038e-05,6.22717e-05,3.17421e-05,6.83574e-05,-0.00010329,1.38137,0.000794321,716,457,166,151,0.0261533,-0.114515,0.026123,0.114502,166.026,151.115
9.69758e-06,9.3867e-05,6.68508e-05,0.000130777,-2.72124e-05,1.06632,0.000763855,726,457,176,151,0.0270916,-0.114156,0.0270996,0.114166,176.027,151.114
7.83525e-05,0.000150311,0.000173069,0.000291102,-6.24379e-05,0.887884,0.000701075,736,457,186,151,0.0272046,-0.116349,0.0272217,0.116364,186.027,151.116
0,0,0,0,0,0,-1,746,457,196,151,0,0,0,0,196,151
0,0,0,0,0,0,-1,756,457,206,151,0,0,0,0,206,151
0,0,0,0,0,0,-1,766,457,216,151,0,0,0,0,216,151
0,0,0,0,0,0,-1,776,457,226,151,0,0,0,0,226,151
0,0,0,0,0,0,-1,786,457,236,151,0,0,0,0,236,151
0,0,0,0,0,0,-1,796,457,246,151,0,0,0,0,246,151
0,0,0,0,0,0,-1,806,457,256,151,0,0,0,0,256,151
0,0,0,0,0,0,-1,816,457,266,151,0,0,0,0,266,151
0,0,0,0,0,0,-1,826,457,276,151,0,0,0,0,276,151
0,0,0,0,0,0,-1,836,457,286,151,0,0,0,0,286,151
0,0,0,0,0,0,-1,846,457,296,151,0,0,0,0,296,151
0,0,0,0,0,0,-1,856,457,306,151,0,0,0,0,306,151
0,0,0,0,0,0,-1,866,457,316,151,0,0,0,0,316,151
0,0,0,0,0,0,-1,876,457,326,151,0,0,0,0,326,151
0,0,0,0,0,0,-1,886,457,336,151,0,0,0,0,336,151
0,0,0,0,0,0,-1,896,457,346,151,0,0,0,0,346,151
0,0,0,0,0,0,-1,906,457,356,151,0,0,0,0,356,151
0,0,0,0,0,0,-1,916,457,366,151,0,0,0,0,366,151
0,0,0,0,0,0,-1,926,457,376,151,0,0,0,0,376,151
0,0,0,0,0,0,-1,936,457,386,151,0,0,0,0,386,151
0,0,0,0,0,0,-1,946,457,396,151,0,0,0,0,396,151
0,0,0,0,0,0,-1,956,457,406,151,0,0,0,0,406,151
0,0,0,0,0,0,-1,966,457,416,151,0,0,0,0,416,151
0,0,0,0,0,0,-1,136,467,-414,141,0,0,0,0,-414,141
0,0,0,0,0,0,-1,146,467,-404,141,0,0,0,0,-404,141
0,0,0,0,0,0,-1,156,467,-394,141,0,0,0,0,-394,141
0,0,0,0,0,0,-1,166,467,-384,141,0,0,0,0,-384,141
0,0,0,0,0,0,-1,176,467,-374,141,0,0,0,0,-374,141
0,0,0,0,0,0,-1,186,467,-364,141,0,0,0,0,-364,141
0,0,0,0,0,0,-1,196,467,-354,141,0,0,0,0,-354,141
0,0,0,0,0,0,-1,206,467,-344,141,0,0,0,0,-344,141
0,0,0,0,0,0,-1,216,467,-334,141,0,0,0,0,-334,141
0,0,0,0,0,0,-1,226,467,-324,141,0,0,0,0,-324,141
0,0,0,0,0,0,-1,236,467,-314,141,0,0,0,0,-314,141
0,0,0,0,0,0,-1,246,467,-304,141,0,0,0,0,-304,141
0,0,0,0,0,0,-1,256,467,-294,141,0,0,0,0,-294,141
0,0,0,0,0,0,-1,266,467,-284,141,0,0,0,0,-284,141
0,0,0,0,0,0,-1,276,467,-274,141,0,0,0,0,-274,141
0,0,0,0,0,0,-1,286,467,-264,141,0,0,0,0,-264,141
0,0,0,0,0,0,-1,296,467,-254,141,0,0,0,0,-254,141
0,0,0,0,0,0,-1,306,467,-244,141,0,0,0,0,-244,141
0,0,0,0,0,0,-1,316,467,-234,141,0,0,0,0,-234,141
0,0,0,0,0,0,-1,326,467,-224,141,0,0,0,0,-224,141
0,0,0,0,0,0,-1,336,467,-214,141,0,0,0,0,-214,141
0,0,0,0,0,0,-1,346,467,-204,141,0,0,0,0,-204,141
0,0,0,0,0,0,-1,356,467,-194,141,0,0,0,0,-194,141
-7.57441e-05,3.00489e-05,6.55145e-06,3.04531e-05,-7.61483e-05,1.50918,0.000854788,366,467,-184,141,0.0416326,-0.0911014,0.041626,0.091095,-183.958,141.091
4.63759e-06,-4.17242e-05,2.14797e-05,1.30594e-05,-5.0146e-05,0.373662,0.000889404,376,467,-174,141,0.0410308,-0.0936403,0.0410156,0.0936279,-173.959,141.094
-2.72335e-06,-5.87328e-05,3.81702e-05,1.66136e-05,-7.80697e-05,0.468911,0.00089735,386,467,-164,141,0.0414361,-0.0952911,0.0414429,0.0952759,-163.959,141.095
-4.76562e-05,-4.63825e-05,4.10188e-05,-5.99555e-06,-8.80431e-05,0.79316,0.000880941,396,467,-154,141,0.0426995,-0.0950715,0.0426941,0.0950623,-153.957,141.095
-7.32372e-05,-2.69139e-05,2.48005e-05,-1.61414e-05,-8.40097e-05,1.16102,0.000804254,406,467,-144,141,0.0408449,-0.0956056,0.0408325,0.0956116,-143.959,141.096
-4.79557e-05,-2.7442e-05,-1.08333e-06,-2.7385e-05,-4.80127e-05,-1.51818,0.00079491,416,467,-134,141,0.0382271,-0.095301,0.0382385,0.0953064,-133.962,141.095
8.41445e-06,-4.24774e-05,-1.61875e-05,1.31269e-05,-4.71899e-05,-0.28329,0.000771148,426,467,-124,141,0.0380752,-0.0951853,0.0380859,0.0951843,-123.962,141.095
3.84486e-05,-5.56881e-05,-5.41722e-06,3.87593e-05,-5.59988e-05,-0.0572942,0.000779062,436,467,-114,141,0.0399237,-0.0965822,0.039917,0.0965881,-113.96,141.097
2.66041e-05,-5.71634e-05,1.80236e-05,3.03175e-05,-6.08768e-05,0.203186,0.000855337,446,467,-104,141,0.042655,-0.0955878,0.0426636,0.0955811,-103.957,141.096
1.12706e-06,-5.32279e-05,3.02333e-05,1.46026e-05,-6.67034e-05,0.419287,0.00087665,456,467,-94,141,0.0410899,-0.0948495,0.0410767,0.0948486,-93.9589,141.095
-5.51502e-06,-5.1679e-05,3.12436e-05,1.02481e-05,-6.74422e-05,0.467259,0.000929412,466,467,-84,141,0.0396549,-0.0952753,0.0396423,0.0952759,-83.9604,141.095
2.38715e-05,-4.28296e-05,3.38922e-05,3.80703e-05,-5.70283e-05,0.396726,0.000854432,476,467,-74,141,0.0414347,-0.0939172,0.0414429,0.0939026,-73.9586,141.094
6.56126e-05,-1.39791e-05,4.2605e-05,8.41168e-05,-3.24833e-05,0.409738,0.000755961,486,467,-64,141,0.0401327,-0.0945728,0.0401306,0.094574,-63.9599,141.095
7.40664e-05,2.25764e-05,5.19752e-05,0.000106323,-9.68061e-06,0.555445,0.000772642,496,467,-54,141,0.0401175,-0.0981127,0.0401306,0.098114,-53.9599,141.098
3.41925e-05,4.05345e-05,5.53252e-05,9.27795e-05,-1.80525e-05,0.814025,0.00086453,506,467,-44,141,0.0425211,-0.0995262,0.042511,0.0995178,-43.9575,141.1
-2.91727e-05,3.04737e-05,5.93849e-05,6.71034e-05,-6.58024e-05,1.0181,0.000865347,516,467,-34,141,0.0426005,-0.0982923,0.0426025,0.0982971,-33.9574,141.098
-5.94156e-05,8.8002e-06,7.28413e-05,5.51236e-05,-0.000105739,1.00436,0.000846602,526,467,-24,141,0.0409622,-0.0981992,0.0409546,0.0982056,-23.959,141.098
-2.61022e-05,1.64481e-06,8.65142e-05,7.53908e-05,-9.98482e-05,0.864902,0.00084649,536,467,-14,141,0.0394237,-0.0977798,0.0394287,0.0977783,-13.9606,141.098
3.03501e-05,2.06796e-05,8.7359e-05,0.000113008,-6.19778e-05,0.757752,0.000855158,546,467,-4,141,0.0398059,-0.0987045,0.0397949,0.0986938,-3.96021,141.099
5.15454e-05,5.10682e-05,8.42746e-05,0.000135582,-3.29682e-05,0.783983,0.000804199,556,467,6,141,0.0416918,-0.0991355,0.041687,0.0991211,6.04169,141.099
2.77397e-05,7.25522e-05,9.36522e-05,0.000146441,-4.61493e-05,0.902816,0.000770297,566,467,16,141,0.041735,-0.0992171,0.041748,0.0992126,16.0417,141.099
-1.06051e-05,8.2916e-05,0.000102034,0.000148394,-7.60833e-05,1.00026,0.000776678,576,467,26,141,0.0420979,-0.101647,0.0421143,0.101654,26.0421,141.102
-4.33041e-05,9.84088e-05,8.58289e-05,0.00013885,-8.37456e-05,1.13046,0.000821875,586,467,36,141,0.041264,-0.106296,0.0412598,0.106293,36.0413,141.106
-7.71228e-05,0.000124693,4.79407e-05,0.000135502,-8.7932e-05,1.34903,0.000776298,596,467,46,141,0.0413453,-0.108161,0.0413208,0.108154,46.0413,141.108
-0.000110054,0.000151862,1.61914e-05,0.000152859,-0.000111052,1.50929,0.00070833,606,467,56,141,0.0406436,-0.105677,0.0406494,0.105682,56.0406,141.106
-0.000118252,0.000161056,1.53803e-05,0.0001619,-0.000119097,1.51595,0.000795201,616,467,66,141,0.038295,-0.104274,0.038269,0.104279,66.0383,141.104
-0.000106065,0.000148884,4.36647e-05,0.000156155,-0.000113336,1.40579,0.000914786,626,467,76,141,0.0351854,-0.104371,0.0351563,0.10437,76.0352,141.104
-0.000107596,0.000126494,7.01596e-05,0.000145911,-0.000127013,1.3008,0.000862298,636,467,86,141,0.0350197,-0.10554,0.0350342,0.10553,86.035,141.106
-0.000138012,0.000109043,8.23752e-05,0.00013399,-0.000162959,1.27673,0.000829898,646,467,96,141,0.0359614,-0.108998,0.0359497,0.109009,96.0359,141.109
-0.000160869,9.92362e-05,9.09395e-05,0.000127877,-0.00018951,1.26568,0.000864353,656,467,106,141,0.0343601,-0.10901,0.0343628,0.109009,106.034,141.109
-0.000132416,9.58176e-05,0.000104788,0.00013663,-0.000173229,1.19939,0.00079258,666,467,116,141,0.0323075,-0.10781,0.0322876,0.107819,116.032,141.108
-7.11829e-05,9.19571e-05,0.000119975,0.000155465,-0.000134691,1.08395,0.000764517,676,467,126,141,0.0304067,-0.109527,0.0303955,0.109528,126.03,141.11
-4.6395e-05,8.10433e-05,0.000119635,0.00015287,-0.000118221,1.0301,0.000799666,686,467,136,141,0.0305328,-0.10973,0.0305176,0.109741,136.031,141.11
-7.93512e-05,6.01788e-05,8.538e-05,0.000100672,-0.000119845,1.12794,0.000705332,696,467,146,141,0.0304243,-0.111222,0.0303955,0.111237,146.03,141.111
-0.00012349,4.30223e-05,3.2696e-05,4.92123e-05,-0.00012968,1.38369,0.00078867,706,467,156,141,0.0286354,-0.115149,0.0286255,0.115143,156.029,141.115
-0.00012999,5.12438e-05,3.20931e-06,5.13006e-05,-0.000130046,1.5531,0.000850714,716,467,166,141,0.0262767,-0.115928,0.0263062,0.115936,166.026,141.116
-9.6318e-05,8.90599e-05,2.76569e-05,9.30981e-05,-0.000100356,1.42581,0.000831289,726,467,176,141,0.0253062,-0.113839,0.0253296,0.113831,176.025,141.114
-7.01882e-05,0.000158107,0.000145926,0.000229227,-0.000141308,1.1173,0.000780902,736,467,186,141,0.0244509,-0.114668,0.0244751,0.114655,186.024,141.115
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-7.38396e-05,-6.96818e-06,1.30108e-07,-6.96793e-06,-7.38398e-05,1.56885,0.000815815,376,477,-174,131,0.0396384,-0.0955023,0.0396423,0.0954895,-173.96,131.095
