 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000350338,0.00374593,-0.000104096,0.00374857,-0.000352982,-1.54541,0.00137645,556,677,6,-69,-1.44126,10.6077,-1.44128,-10.6077,4.55872,-79.6077
-0.00045414,0.00376329,-0.000144715,0.00376825,-0.000459099,-1.53654,0.00146738,566,677,16,-69,-1.44278,10.6071,-1.44281,-10.6071,14.5572,-79.6071
-0.000584187,0.00374842,-0.000160217,0.00375434,-0.000590104,-1.53388,0.00161962,576,677,26,-69,-1.45416,10.6029,-1.45416,-10.6028,24.5458,-79.6028
-0.000635327,0.00372627,-0.000183263,0.00373395,-0.000643014,-1.52888,0.0016129,586,677,36,-69,-1.4588,10.6008,-1.4588,-10.6008,34.5412,-79.6008
-0.000563157,0.00372084,-0.000197233,0.0037299,-0.000572218,-1.52489,0.00151841,596,677,46,-69,-1.46454,10.6028,-1.46454,-10.6028,44.5355,-79.6028
-0.000419581,0.00371607,-0.000174496,0.00372342,-0.000426931,-1.5287,0.00159167,606,677,56,-69,-1.47216,10.6075,-1.47217,-10.6075,54.5278,-79.6075
-0.000264719,0.00367838,-0.000144092,0.00368364,-0.000269977,-1.53432,0.00149072,616,677,66,-69,-1.47592,10.6078,-1.47595,-10.6078,64.524,-79.6078
-0.000171575,0.00363325,-0.000144848,0.00363875,-0.000177081,-1.5328,0.00138784,626,677,76,-69,-1.47675,10.6011,-1.47675,-10.6011,74.5233,-79.6011
-0.000220708,0.00364972,-0.000184862,0.00365853,-0.000229518,-1.52318,0.00163371,636,677,86,-69,-1.4765,10.6024,-1.4765,-10.6024,84.5235,-79.6024
-0.000376767,0.00375679,-0.000253191,0.00377224,-0.000392218,-1.50985,0.00171294,646,677,96,-69,-1.47566,10.6101,-1.47565,-10.61,94.5244,-79.61
-0.000507473,0.00391621,-0.000347199,0.0039433,-0.000534558,-1.49295,0.00182806,656,677,106,-69,-1.48405,10.6162,-1.48407,-10.6162,104.516,-79.6162
-0.00050891,0.00405778,-0.000467008,0.00410505,-0.000556178,-1.46992,0.00170241,666,677,116,-69,-1.49255,10.6225,-1.49255,-10.6225,114.507,-79.6225
-0.000375266,0.0041495,-0.000587374,0.0042245,-0.000450271,-1.44379,0.00192963,676,677,126,-69,-1.49634,10.6355,-1.49634,-10.6355,124.504,-79.6355
-0.000230464,0.00420548,-0.000672491,0.00430519,-0.000330173,-1.4236,0.00221009,686,677,136,-69,-1.49867,10.6492,-1.49866,-10.6492,134.501,-79.6492
-0.000191706,0.00425407,-0.000718628,0.00436734,-0.000304981,-1.41446,0.00244108,696,677,146,-69,-1.49813,10.6641,-1.49811,-10.6641,144.502,-79.6641
-0.000225939,0.00431575,-0.000791121,0.00444961,-0.0003598,-1.40318,0.00234879,706,677,156,-69,-1.5016,10.6804,-1.50159,-10.6804,154.498,-79.6804
-0.000234081,0.00440021,-0.000942342,0.0045845,-0.00041837,-1.37767,0.00193737,716,677,166,-69,-1.50927,10.7041,-1.50928,-10.7041,164.491,-79.7041
-0.000176256,0.00445312,-0.00114164,0.00471935,-0.000442484,-1.34169,0.00154684,726,677,176,-69,-1.50751,10.7311,-1.50751,-10.7311,174.492,-79.7311
-0.000104438,0.00439625,-0.00136194,0.0047763,-0.000484481,-1.29867,0.00158976,736,677,186,-69,-1.50314,10.7696,-1.50311,-10.7697,184.497,-79.7697
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
6.45965e-05,0.00444434,0.00138439,0.00484523,-0.000336301,1.28892,0.00179229,346,687,-204,-79,-1.32963,11.1761,-1.32962,-11.1761,-205.33,-90.1761
-8.21684e-05,0.00455696,0.0013338,0.0049131,-0.000438312,1.30987,0.00186909,356,687,-194,-79,-1.33217,11.1205,-1.33215,-11.1205,-195.332,-90.1205
-0.000297948,0.00451819,0.0012033,0.0048021,-0.000581854,1.33909,0.00171278,366,687,-184,-79,-1.33509,11.0641,-1.33508,-11.0641,-185.335,-90.0641
-0.000540608,0.00443059,0.00105814,0.00464644,-0.000756464,1.36956,0.00146609,376,687,-174,-79,-1.33975,11.0156,-1.33975,-11.0156,-175.34,-90.0156
-0.00075165,0.00435973,0.000908773,0.0045165,-0.000908416,1.39997,0.00136299,386,687,-164,-79,-1.34515,10.9721,-1.34515,-10.972,-165.345,-89.972
-0.000782664,0.00433108,0.000775574,0.00444612,-0.000897703,1.42354,0.00153187,396,687,-154,-79,-1.35491,10.9298,-1.35492,-10.9297,-155.355,-89.9297
-0.000611169,0.00433933,0.00066334,0.00442667,-0.000698512,1.43988,0.0017815,406,687,-144,-79,-1.36985,10.8971,-1.36984,-10.8971,-145.37,-89.8971
-0.000390878,0.00434132,0.00054956,0.0044043,-0.000453862,1.45669,0.00179401,416,687,-134,-79,-1.37049,10.8674,-1.37048,-10.8674,-135.37,-89.8674
-0.000272745,0.00432709,0.000412653,0.00436382,-0.000309471,1.48203,0.00172484,426,687,-124,-79,-1.36431,10.834,-1.36432,-10.834,-125.364,-89.834
-0.000316742,0.00428632,0.000252635,0.00430015,-0.000330565,1.51613,0.00164919,436,687,-114,-79,-1.36666,10.8038,-1.36667,-10.8038,-115.367,-89.8038
-0.000467204,0.00420416,0.000114136,0.00420695,-0.000469991,1.54638,0.00158356,446,687,-104,-79,-1.37837,10.7811,-1.37836,-10.7811,-105.378,-89.7811
-0.000593546,0.00407928,5.7272e-05,0.00407998,-0.000594248,1.55854,0.00155736,456,687,-94,-79,-1.38137,10.7674,-1.38138,-10.7674,-95.3814,-89.7674
-0.000660434,0.00393958,5.69699e-05,0.00394028,-0.000661139,1.55841,0.0018471,466,687,-84,-79,-1.39168,10.7516,-1.39166,-10.7516,-85.3917,-89.7516
-0.000683371,0.0038116,4.29119e-05,0.00381201,-0.000683781,1.56125,0.00186301,476,687,-74,-79,-1.40214,10.7303,-1.40213,-10.7303,-75.4021,-89.7303
-0.000618834,0.00372981,-9.37176e-06,0.00372983,-0.000618854,-1.56864,0.00179973,486,687,-64,-79,-1.40105,10.7109,-1.40106,-10.7109,-65.4011,-89.7109
-0.000504,0.00369163,-7.0947e-05,0.00369283,-0.000505199,-1.55389,0.00169017,496,687,-54,-79,-1.4097,10.7053,-1.4097,-10.7053,-55.4097,-89.7053
-0.000448673,0.00368235,-8.11997e-05,0.00368394,-0.000450269,-1.55115,0.0016842,506,687,-44,-79,-1.41714,10.6947,-1.41714,-10.6946,-45.4171,-89.6946
-0.000461182,0.00369887,-2.45552e-05,0.00369902,-0.000461327,-1.56489,0.00180074,516,687,-34,-79,-1.41483,10.6833,-1.41486,-10.6833,-35.4149,-89.6833
-0.000470496,0.00374391,2.09686e-05,0.00374402,-0.000470601,1.56582,0.002,526,687,-24,-79,-1.41755,10.6759,-1.41754,-10.6759,-25.4175,-89.6759
-0.000428647,0.00380798,-3.37339e-06,0.00380799,-0.00042865,-1.57,0.00183251,536,687,-14,-79,-1.42699,10.6606,-1.427,-10.6606,-15.427,-89.6606
-0.000380125,0.00386103,-7.83296e-05,0.00386248,-0.000381571,-1.55234,0.00136786,546,687,-4,-79,-1.4328,10.6489,-1.4328,-10.6489,-5.4328,-89.6489
-0.000427191,0.00386684,-0.000145637,0.00387178,-0.000432125,-1.53693,0.00143039,556,687,6,-79,-1.434,10.6485,-1.43402,-10.6484,4.56598,-89.6484
-0.000574732,0.00382812,-0.000155676,0.00383361,-0.000580229,-1.5355,0.00146906,566,687,16,-79,-1.4391,10.6465,-1.43909,-10.6465,14.5609,-89.6465
-0.000714795,0.00377205,-0.000134349,0.00377607,-0.000718814,-1.54089,0.00151838,576,687,26,-79,-1.44801,10.6389,-1.448,-10.6389,24.552,-89.6389
-0.000736445,0.00371881,-0.00014763,0.0037237,-0.000741331,-1.53771,0.00150631,586,687,36,-79,-1.44982,10.636,-1.44983,-10.636,34.5502,-89.636
-0.000618626,0.00368284,-0.00018148,0.00369048,-0.000626269,-1.52871,0.00155424,596,687,46,-79,-1.45575,10.6389,-1.45575,-10.6389,44.5443,-89.6389
-0.000443406,0.00367513,-0.000188423,0.00368373,-0.000452008,-1.52517,0.0017358,606,687,56,-79,-1.4693,10.643,-1.4693,-10.6431,54.5307,-89.6431
-0.000300789,0.00369353,-0.000179585,0.00370159,-0.000308847,-1.52596,0.00180948,616,687,66,-79,-1.4724,10.645,-1.47241,-10.645,64.5276,-89.645
-0.000248774,0.00372511,-0.000189117,0.00373409,-0.000257754,-1.52335,0.00161557,626,687,76,-79,-1.47218,10.6382,-1.47217,-10.6382,74.5278,-89.6382
-0.000316849,0.00376793,-0.000238494,0.00378181,-0.000330727,-1.51267,0.00151414,636,687,86,-79,-1.4754,10.6367,-1.4754,-10.6367,84.5246,-89.6367
-0.000449722,0.00383118,-0.000322934,0.0038554,-0.000473945,-1.49592,0.00148631,646,687,96,-79,-1.4779,10.6472,-1.47791,-10.6472,94.5221,-89.6472
-0.000538946,0.00392207,-0.000430376,0.00396321,-0.000580087,-1.47549,0.00160444,656,687,106,-79,-1.48394,10.657,-1.48395,-10.657,104.516,-89.657
-0.000527049,0.00402374,-0.000547869,0.00408877,-0.000592078,-1.45266,0.00166238,666,687,116,-79,-1.49025,10.6629,-1.49023,-10.663,114.51,-89.663
-0.000431706,0.0041006,-0.000655276,0.00419343,-0.000524543,-1.43006,0.0023605,676,687,126,-79,-1.49851,10.6771,-1.49854,-10.6771,124.501,-89.6771
-0.000347594,0.00413699,-0.000734115,0.00425411,-0.000464709,-1.4126,0.00242857,686,687,136,-79,-1.49807,10.697,-1.49805,-10.697,134.502,-89.697
-0.000344843,0.00415196,-0.000797158,0.00428909,-0.000481975,-1.40044,0.00224339,696,687,146,-79,-1.49995,10.7115,-1.49994,-10.7115,144.5,-89.7115
-0.000380087,0.00418263,-0.000894942,0.00435189,-0.000549344,-1.38388,0.00207498,706,687,156,-79,-1.50377,10.7296,-1.50378,-10.7296,154.496,-89.7296
-0.000371552,0.00423579,-0.00104767,0.00446283,-0.000598593,-1.35739,0.00190317,716,687,166,-79,-1.51359,10.7548,-1.51361,-10.7548,164.486,-89.7548
-0.000290685,0.00424358,-0.00120155,0.0045423,-0.000589405,-1.32712,0.00152078,726,687,176,-79,-1.51709,10.7807,-1.51709,-10.7807,174.483,-89.7807
-0.000156871,0.00415138,-0.0013246,0.00452606,-0.000531545,-1.29514,0.00144385,736,687,186,-79,-1.51698,10.8171,-1.51697,-10.8171,184.483,-89.8171
6.63686e-06,0.00392117,-0.00141517,0.00437919,-0.000451379,-1.25779,0.00182123,746,687,196,-79,-1.51906,10.8563,-1.51904,-10.8563,194.481,-89.8563
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-4.14946e-05,0.00395565,0.00145211,0.00442749,-0.000513332,1.25663,0.00183857,346,697,-204,-89,-1.30275,11.2198,-1.30276,-11.2198,-205.303,-100.22
-0.000215272,0.0040444,0.00143006,0.00447996,-0.000650835,1.27515,0.00179683,356,697,-194,-89,-1.30304,11.1644,-1.30304,-11.1644,-195.303,-100.164
-0.000441581,0.0040689,0.00131435,0.00442396,-0.000796632,1.30696,0.00173448,366,697,-184,-89,-1.30509,11.1086,-1.30508,-11.1086,-185.305,-100.109
-0.000684177,0.00405627,0.00114651,0.004319,-0.000946904,1.34553,0.00153466,376,697,-174,-89,-1.3134,11.0561,-1.31342,-11.0562,-175.313,-100.056
-0.000875158,0.00405281,0.00095204,0.00423034,-0.00105269,1.38644,0.00139576,386,697,-164,-89,-1.32141,11.0104,-1.32141,-11.0104,-165.321,-100.01
-0.000878574,0.00406103,0.000775786,0.00418,-0.000997549,1.41862,0.00161633,396,697,-154,-89,-1.33284,10.9702,-1.33286,-10.9702,-155.333,-99.9702
-0.000693984,0.00406948,0.000649384,0.00415642,-0.000780925,1.43771,0.00177684,406,697,-144,-89,-1.34664,10.9376,-1.34665,-10.9376,-145.347,-99.9376
-0.000487668,0.0040637,0.000550417,0.00412932,-0.000553286,1.45214,0.00172317,416,697,-134,-89,-1.35203,10.9054,-1.35202,-10.9053,-135.352,-99.9053
-0.000395241,0.00407351,0.000432237,0.00411493,-0.000436665,1.47525,0.00173441,426,697,-124,-89,-1.34782,10.873,-1.34781,-10.873,-125.348,-99.873
-0.000429428,0.00410379,0.000287528,0.00412196,-0.000447592,1.50771,0.00164487,436,697,-114,-89,-1.35458,10.8444,-1.35458,-10.8444,-115.355,-99.8444
-0.000525938,0.00409951,0.000154009,0.00410464,-0.000531061,1.53755,0.00150219,446,697,-104,-89,-1.36302,10.8225,-1.36304,-10.8224,-105.363,-99.8224
-0.000611054,0.00402272,8.3613e-05,0.00402423,-0.000612562,1.55276,0.0015043,456,697,-94,-89,-1.36532,10.8051,-1.36533,-10.8051,-95.3653,-99.8051
-0.000683494,0.00390447,6.50946e-05,0.0039054,-0.000684418,1.55661,0.00188486,466,697,-84,-89,-1.37519,10.786,-1.37518,-10.786,-85.3752,-99.786
-0.000749775,0.00377775,3.14059e-05,0.00377797,-0.000749993,1.56386,0.00206997,476,697,-74,-89,-1.38747,10.7643,-1.38748,-10.7643,-75.3875,-99.7643
-0.000749471,0.00367551,-4.15861e-05,0.0036759,-0.000749861,-1.5614,0.00199415,486,697,-64,-89,-1.39082,10.7477,-1.39081,-10.7477,-65.3908,-99.7477
-0.000697108,0.00360897,-0.000111212,0.00361184,-0.000699978,-1.54499,0.00171755,496,697,-54,-89,-1.39881,10.7391,-1.3988,-10.7391,-55.3988,-99.7391
-0.000667496,0.00359756,-0.000117529,0.0036008,-0.000670732,-1.54327,0.00145992,506,697,-44,-89,-1.40634,10.7291,-1.40634,-10.7291,-45.4063,-99.7291
-0.000631635,0.00366941,-6.41051e-05,0.00367036,-0.00063259,-1.5559,0.00167323,516,697,-34,-89,-1.4072,10.7199,-1.40717,-10.7199,-35.4072,-99.7199
-0.000533654,0.00380624,-2.88102e-05,0.00380644,-0.000533845,-1.56416,0.00202072,526,697,-24,-89,-1.41581,10.7134,-1.41583,-10.7134,-25.4158,-99.7134
-0.000408894,0.00392404,-5.92233e-05,0.00392485,-0.000409703,-1.55713,0.00170851,536,697,-14,-89,-1.42399,10.7025,-1.42401,-10.7025,-15.424,-99.7025
-0.000370461,0.00395337,-0.000119756,0.00395669,-0.000373775,-1.54313,0.00137644,546,697,-4,-89,-1.42321,10.6934,-1.42322,-10.6934,-5.42322,-99.6934
-0.000507649,0.00389565,-0.000153915,0.00390102,-0.000513022,-1.5359,0.00171281,556,697,6,-89,-1.42283,10.6918,-1.42285,-10.6918,4.57715,-99.6918
-0.000740641,0.0038094,-0.000131159,0.00381318,-0.000744419,-1.542,0.00170751,566,697,16,-89,-1.42754,10.687,-1.42755,-10.687,14.5724,-99.687
-0.000885037,0.00374825,-9.23285e-05,0.00375009,-0.000886876,-1.55088,0.00160554,576,697,26,-89,-1.44043,10.6823,-1.44043,-10.6823,24.5596,-99.6823
-0.000837714,0.00371073,-0.00010749,0.00371327,-0.000840253,-1.54718,0.00160334,586,697,36,-89,-1.45197,10.6784,-1.45197,-10.6784,34.548,-99.6784
-0.000637515,0.00367742,-0.000165548,0.00368376,-0.000643857,-1.53251,0.00169957,596,697,46,-89,-1.45898,10.674,-1.45898,-10.674,44.541,-99.674
-0.000422,0.00367054,-0.000212985,0.00368159,-0.000433054,-1.51894,0.00183871,606,697,56,-89,-1.46623,10.6767,-1.46625,-10.6767,54.5338,-99.6767
-0.000318482,0.00371851,-0.000235649,0.00373222,-0.000332191,-1.51269,0.00205661,616,697,66,-89,-1.46626,10.6799,-1.46625,-10.6799,64.5338,-99.6799
-0.000342876,0.0037979,-0.000247069,0.00381259,-0.000357566,-1.51141,0.00187837,626,697,76,-89,-1.46486,10.6772,-1.46484,-10.6772,74.5352,-99.6772
-0.000441125,0.00385957,-0.000280757,0.00387782,-0.000459376,-1.50588,0.00165161,636,697,86,-89,-1.4707,10.6761,-1.4707,-10.6761,84.5293,-99.6761
-0.000542498,0.00389263,-0.000355433,0.00392094,-0.000570802,-1.49133,0.00168018,646,697,96,-89,-1.47909,10.6835,-1.47906,-10.6835,94.5209,-99.6835
-0.000582052,0.00391828,-0.000461983,0.00396521,-0.000628988,-1.46955,0.0015213,656,697,106,-89,-1.4805,10.6956,-1.48047,-10.6956,104.52,-99.6956
-0.000545593,0.003953,-0.000570707,0.00402428,-0.000616866,-1.44655,0.00168557,666,697,116,-89,-1.4862,10.7037,-1.48621,-10.7037,114.514,-99.7037
-0.000463859,0.00397505,-0.000664819,0.00407248,-0.000561291,-1.42528,0.00208183,676,697,126,-89,-1.49522,10.7181,-1.49524,-10.7181,124.505,-99.7181
-0.000407652,0.00396293,-0.000744255,0.00408619,-0.000530914,-1.40667,0.00204137,686,697,136,-89,-1.49904,10.7391,-1.49902,-10.7391,134.501,-99.7391
-0.00042771,0.00393291,-0.000835594,0.00408754,-0.000582345,-1.38781,0.00167646,696,697,146,-89,-1.50389,10.7537,-1.50391,-10.7537,144.496,-99.7537
-0.000494931,0.0039306,-0.000968435,0.00413324,-0.000697574,-1.36452,0.00160486,706,697,156,-89,-1.50642,10.7712,-1.50641,-10.7712,154.494,-99.7712
-0.000535624,0.00395242,-0.00113211,0.00422182,-0.000805028,-1.33718,0.00159384,716,697,166,-89,-1.51542,10.7956,-1.51544,-10.7957,164.485,-99.7957
-0.000501147,0.00392825,-0.00126732,0.00426522,-0.00083811,-1.31092,0.00149248,726,697,176,-89,-1.52078,10.8212,-1.52075,-10.8212,174.479,-99.8212
-0.000380638,0.00382929,-0.00136151,0.00423123,-0.000782578,-1.28373,0.00165541,736,697,186,-89,-1.52487,10.8544,-1.52484,-10.8544,184.475,-99.8544
-0.000194008,0.00365405,-0.00144855,0.00413838,-0.000678338,-1.24813,0.00173763,746,697,196,-89,-1.53431,10.8902,-1.5343,-10.8903,194.466,-99.8903
1.7134e-05,0.00348643,-0.00154184,0.00407262,-0.000569054,-1.20749,0.00177905,756,697,206,-89,-1.53491,10.9273,-1.53491,-10.9274,204.465,-99.9274
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.000164927,0.00317017,0.00143888,0.00374799,-0.000412897,1.18893,0.00169234,326,707,-224,-99,-1.27954,11.3742,-1.27954,-11.3742,-225.28,-110.374
