 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0568065,0.311107,0.00173172,0.311115,-0.0568147,1.56609,0.0193448,476,567,-74,41,1.59116,53.9397,1.59116,-53.9397,-72.4088,-12.9397
-0.0545222,0.306518,0.000603641,0.30652,-0.0545232,1.56912,0.0163118,486,567,-64,41,1.01634,53.9093,1.01633,-53.9092,-62.9837,-12.9092
-0.0523974,0.30135,-0.000562582,0.301351,-0.0523983,-1.56921,0.0151451,496,567,-54,41,0.44036,53.8518,0.440369,-53.8518,-53.5596,-12.8518
-0.0501348,0.297316,-0.00153553,0.297323,-0.0501416,-1.56638,0.0161838,506,567,-44,41,-0.113555,53.7789,-0.113556,-53.7789,-44.1136,-12.7789
-0.0478798,0.294975,-0.00261217,0.294995,-0.0478997,-1.56318,0.0161535,516,567,-34,41,-0.641759,53.7675,-0.641785,-53.7675,-34.6418,-12.7675
-0.0462642,0.293557,-0.00409456,0.293606,-0.0463135,-1.55875,0.0180632,526,567,-24,41,-1.13296,53.6627,-1.13293,-53.6627,-25.1329,-12.6627
-0.0455684,0.292145,-0.0054957,0.292234,-0.0456578,-1.55453,0.0216737,536,567,-14,41,-1.58611,53.5867,-1.58612,-53.5867,-15.5861,-12.5867
-0.0454859,0.290945,-0.00609477,0.291056,-0.0455962,-1.55269,0.0199903,546,567,-4,41,-2.03833,53.6199,-2.03833,-53.6199,-6.03833,-12.6199
-0.0456401,0.290382,-0.00581374,0.290483,-0.0457407,-1.5535,0.018115,556,567,6,41,-2.53827,53.6266,-2.53827,-53.6266,3.46173,-12.6266
-0.0460121,0.290784,-0.00548608,0.290873,-0.0461014,-1.55451,0.0223089,566,567,16,41,-2.98721,53.5323,-2.98718,-53.5323,13.0128,-12.5323
-0.0468976,0.292253,-0.00628152,0.292369,-0.0470139,-1.55228,0.0229496,576,567,26,41,-3.48359,53.4853,-3.48358,-53.4853,22.5164,-12.4853
-0.0485455,0.294667,-0.00818177,0.294862,-0.0487405,-1.54698,0.020285,586,567,36,41,-3.99433,53.4481,-3.99432,-53.4481,32.0057,-12.4481
-0.0506786,0.297751,-0.0101761,0.298048,-0.0509756,-1.54162,0.0175385,596,567,46,41,-4.50681,53.441,-4.50684,-53.441,41.4932,-12.441
-0.0528938,0.301487,-0.0117917,0.301879,-0.0532857,-1.53757,0.0169381,606,567,56,41,-5.02902,53.4602,-5.02899,-53.4601,50.971,-12.4601
-0.0554311,0.305618,-0.0130183,0.306087,-0.0558999,-1.5348,0.0179824,616,567,66,41,-5.58786,53.482,-5.58783,-53.482,60.4122,-12.482
-0.058486,0.309876,-0.0138552,0.310396,-0.0590064,-1.53325,0.0190975,626,567,76,41,-6.17394,53.5791,-6.17395,-53.5791,69.826,-12.5791
-0.0618341,0.314249,-0.0145988,0.314815,-0.0624,-1.53206,0.0194136,636,567,86,41,-6.78916,53.6867,-6.78918,-53.6866,79.2108,-12.6866
-0.0653721,0.318799,-0.0154151,0.319416,-0.0659896,-1.53076,0.0184981,646,567,96,41,-7.489,53.6554,-7.48901,-53.6554,88.511,-12.6554
-0.0692899,0.322995,-0.0161724,0.323661,-0.0699555,-1.52966,0.0177414,656,567,106,41,-8.18243,53.6495,-8.18243,-53.6495,97.8176,-12.6495
-0.0737744,0.326333,-0.016728,0.327031,-0.0744726,-1.52908,0.0189672,666,567,116,41,-8.94831,53.6768,-8.9483,-53.6768,107.052,-12.6768
-0.0786926,0.329004,-0.0170377,0.329715,-0.0794034,-1.5291,0.0209537,676,567,126,41,-9.76401,53.666,-9.76404,-53.666,116.236,-12.666
-0.0834943,0.332039,-0.0173315,0.332761,-0.0842159,-1.52918,0.0215545,686,567,136,41,-10.5914,53.6049,-10.5914,-53.6049,125.409,-12.6049
-0.0875446,0.335674,-0.0179856,0.336437,-0.0883075,-1.5284,0.0197684,696,567,146,41,-11.5152,53.5577,-11.5151,-53.5577,134.485,-12.5577
-0.0908626,0.3391,-0.0186941,0.339911,-0.0916738,-1.52743,0.0205162,706,567,156,41,-12.4706,53.5458,-12.4706,-53.5458,143.529,-12.5458
-0.0930235,0.339096,-0.0186399,0.339898,-0.0938261,-1.52777,0.0237828,716,567,166,41,-13.4611,53.5216,-13.4611,-53.5217,152.539,-12.5217
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0993805,0.335687,0.0174339,0.336384,-0.100078,1.53081,0.0237361,376,577,-174,31,9.76866,57.1073,9.76865,-57.1074,-164.231,-26.1074
-0.0961496,0.335409,0.0197816,0.336314,-0.0970544,1.52509,0.024152,386,577,-164,31,8.74375,57.2164,8.74374,-57.2164,-155.256,-26.2164
-0.0923808,0.333718,0.0208312,0.334734,-0.0933968,1.52206,0.0241467,396,577,-154,31,7.72703,57.176,7.72702,-57.176,-146.273,-26.176
-0.0882665,0.331149,0.0208267,0.332181,-0.0892982,1.5213,0.0225421,406,577,-144,31,6.74617,57.0716,6.74615,-57.0716,-137.254,-26.0716
-0.0835037,0.327503,0.0196778,0.328443,-0.0844437,1.52306,0.0218769,416,577,-134,31,5.81704,57.0473,5.81705,-57.0473,-128.183,-26.0473
-0.0780583,0.322872,0.017679,0.32365,-0.0788363,1.52682,0.0186726,426,577,-124,31,4.95488,56.9904,4.9549,-56.9904,-119.045,-25.9904
-0.0720438,0.317382,0.015297,0.317982,-0.0726438,1.5316,0.0171788,436,577,-114,31,4.12587,56.9242,4.12585,-56.9242,-109.874,-25.9242
-0.0659819,0.312001,0.0128433,0.312436,-0.0664178,1.53687,0.0172318,446,577,-104,31,3.37969,56.8836,3.3797,-56.8836,-100.62,-25.8836
-0.0607047,0.307605,0.0107507,0.307918,-0.0610182,1.54164,0.0169418,456,577,-94,31,2.71277,56.8258,2.71277,-56.8258,-91.2872,-25.8258
-0.0567767,0.304288,0.00937187,0.304531,-0.0570198,1.54486,0.0193841,466,577,-84,31,2.14312,56.7258,2.14313,-56.7258,-81.8569,-25.7258
-0.0540509,0.300808,0.00845452,0.301009,-0.0542522,1.54699,0.0203361,476,577,-74,31,1.60233,56.6579,1.60233,-56.6579,-72.3977,-25.6579
-0.0518094,0.296449,0.00716994,0.296596,-0.051957,1.55022,0.0174814,486,577,-64,31,1.02789,56.5764,1.02789,-56.5764,-62.9721,-25.5764
-0.0495671,0.291803,0.00502387,0.291877,-0.049641,1.55608,0.0146805,496,577,-54,31,0.47716,56.3953,0.477173,-56.3953,-53.5228,-25.3953
-0.0472489,0.288208,0.00239444,0.288225,-0.047266,1.56366,0.0163452,506,577,-44,31,-0.0580182,56.3082,-0.0580139,-56.3082,-44.058,-25.3082
-0.0450945,0.286182,-0.000188776,0.286182,-0.0450946,-1.57023,0.0184611,516,577,-34,31,-0.523681,56.3265,-0.523682,-56.3265,-34.5237,-25.3265
-0.0438895,0.285132,-0.0024776,0.285151,-0.0439082,-1.56327,0.0190353,526,577,-24,31,-1.00003,56.2634,-1,-56.2634,-25,-25.2634
-0.0440634,0.28414,-0.00428606,0.284196,-0.0441194,-1.55774,0.0190038,536,577,-14,31,-1.40457,56.1446,-1.40454,-56.1446,-15.4045,-25.1446
-0.0449164,0.283169,-0.00541533,0.283259,-0.0450057,-1.5543,0.0185082,546,577,-4,31,-1.78704,56.1315,-1.78705,-56.1315,-5.78705,-25.1315
-0.045227,0.28253,-0.00604537,0.282642,-0.0453384,-1.55236,0.0170949,556,577,6,31,-2.33663,56.1774,-2.33661,-56.1774,3.66339,-25.1774
-0.0447036,0.282972,-0.00697752,0.28312,-0.0448521,-1.54952,0.0193533,566,577,16,31,-2.88508,56.1543,-2.88507,-56.1543,13.1149,-25.1543
-0.0444811,0.284758,-0.00903457,0.285006,-0.0447289,-1.54338,0.0186036,576,577,26,31,-3.33647,56.1386,-3.33649,-56.1386,22.6635,-25.1386
-0.0458258,0.287466,-0.0119229,0.287892,-0.0462518,-1.53508,0.0188146,586,577,36,31,-3.73932,56.1164,-3.73932,-56.1164,32.2607,-25.1164
-0.048444,0.290577,-0.0147472,0.291217,-0.0490842,-1.52741,0.0182745,596,577,46,31,-4.21681,56.1281,-4.2168,-56.1281,41.7832,-25.1281
-0.051064,0.293984,-0.0171001,0.294829,-0.0519094,-1.5214,0.0187323,606,577,56,31,-4.77738,56.1495,-4.7774,-56.1495,51.2226,-25.1495
-0.0534308,0.297289,-0.0190119,0.298316,-0.0544584,-1.5168,0.0189998,616,577,66,31,-5.32571,56.1834,-5.32568,-56.1834,60.6743,-25.1834
-0.0560397,0.300481,-0.0206566,0.301674,-0.0572326,-1.51311,0.0181957,626,577,76,31,-5.869,56.2768,-5.86902,-56.2767,70.131,-25.2767
-0.0589775,0.303969,-0.0223563,0.305341,-0.0603494,-1.50951,0.0194169,636,577,86,31,-6.46262,56.3649,-6.46265,-56.3649,79.5374,-25.3649
-0.0619872,0.308248,-0.0240562,0.309805,-0.0635437,-1.50618,0.0193549,646,577,96,31,-7.12552,56.4034,-7.12555,-56.4034,88.8745,-25.4034
-0.065242,0.313066,-0.0254613,0.314772,-0.0669479,-1.5039,0.0179441,656,577,106,31,-7.75864,56.5217,-7.75861,-56.5217,98.2414,-25.5217
-0.0694155,0.317783,-0.0266226,0.319605,-0.0712374,-1.50247,0.0180851,666,577,116,31,-8.42593,56.6068,-8.4259,-56.6068,107.574,-25.6068
-0.0747416,0.32226,-0.0279209,0.324214,-0.0766956,-1.50093,0.0199737,676,577,126,31,-9.22473,56.5056,-9.22473,-56.5056,116.775,-25.5056
-0.0803842,0.327113,-0.0294695,0.329233,-0.0825044,-1.49898,0.0205394,686,577,136,31,-10.0422,56.4259,-10.0422,-56.4258,125.958,-25.4258
-0.0850734,0.332255,-0.0308204,0.334519,-0.0873372,-1.49747,0.0180646,696,577,146,31,-10.9285,56.4913,-10.9285,-56.4913,135.071,-25.4913
-0.0885808,0.33733,-0.0311779,0.3396,-0.090851,-1.49811,0.0178079,706,577,156,31,-11.897,56.5425,-11.897,-56.5425,144.103,-25.5425
-0.0903803,0.340024,-0.0296845,0.342061,-0.092418,-1.50226,0.0241113,716,577,166,31,-12.8232,56.4592,-12.8232,-56.4592,153.177,-25.4592
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.0951514,0.334021,0.0310437,0.336255,-0.0973853,1.49896,0.023444,376,587,-174,21,9.08598,60.0313,9.08597,-60.0313,-164.914,-39.0313
-0.0917707,0.329478,0.0322325,0.33193,-0.0942228,1.49487,0.0214515,386,587,-164,21,8.0603,60.1203,8.0603,-60.1203,-155.94,-39.1203
-0.0880407,0.324905,0.0322407,0.327407,-0.0905428,1.49335,0.0191617,396,587,-154,21,7.07568,60.0464,7.07568,-60.0464,-146.924,-39.0464
-0.0835418,0.319513,0.0313303,0.321934,-0.0859626,1.49368,0.0198015,406,587,-144,21,6.1056,59.9929,6.10559,-59.9929,-137.894,-38.9929
-0.0780701,0.313463,0.0294025,0.315659,-0.0802658,1.49626,0.0206139,416,587,-134,21,5.21467,59.9692,5.21466,-59.9692,-128.785,-38.9692
-0.0719191,0.307267,0.0266625,0.309132,-0.0737847,1.50094,0.0186518,426,587,-124,21,4.43463,59.9033,4.43463,-59.9033,-119.565,-38.9033
-0.0657501,0.301679,0.0233741,0.30316,-0.0672311,1.50752,0.0169683,436,587,-114,21,3.68845,59.7079,3.68845,-59.7079,-110.312,-38.7079
-0.0603078,0.297098,0.0199162,0.298205,-0.0614142,1.5153,0.0168628,446,587,-104,21,3.03471,59.5409,3.0347,-59.5409,-100.965,-38.5409
-0.0559613,0.293062,0.0169902,0.293887,-0.0567864,1.52227,0.0166782,456,587,-94,21,2.47202,59.4411,2.47202,-59.441,-91.528,-38.441
-0.0527417,0.289181,0.0151197,0.289848,-0.053409,1.52669,0.0183917,466,587,-84,21,1.95715,59.3909,1.95715,-59.3909,-82.0428,-38.3909
-0.0502749,0.285407,0.0139325,0.285985,-0.0508521,1.52939,0.0202641,476,587,-74,21,1.43277,59.3136,1.43277,-59.3135,-72.5672,-38.3135
-0.0478845,0.281923,0.0123157,0.282382,-0.0483438,1.53352,0.0176292,486,587,-64,21,0.886432,59.1576,0.886444,-59.1577,-63.1136,-38.1577
-0.0453973,0.278766,0.00957382,0.279048,-0.0456798,1.5413,0.0155693,496,587,-54,21,0.401837,58.9414,0.401825,-58.9413,-53.5982,-37.9413
-0.0430528,0.276169,0.00607906,0.276285,-0.0431685,1.55176,0.0168135,506,587,-44,21,-0.0145636,58.8587,-0.0145569,-58.8587,-44.0146,-37.8587
-0.0412298,0.274284,0.00262161,0.274306,-0.0412516,1.56249,0.0211107,516,587,-34,21,-0.391605,58.8558,-0.391602,-58.8558,-34.3916,-37.8558
-0.0407094,0.273128,-0.00024323,0.273129,-0.0407096,-1.57002,0.0205178,526,587,-24,21,-0.846265,58.811,-0.846252,-58.811,-24.8463,-37.811
-0.041754,0.272433,-0.00242894,0.272452,-0.0417728,-1.56307,0.0171287,536,587,-14,21,-1.26792,58.7341,-1.26794,-58.7341,-15.2679,-37.7341
-0.0431738,0.271977,-0.00412529,0.272031,-0.0432278,-1.55771,0.0173276,546,587,-4,21,-1.64206,58.6896,-1.64203,-58.6896,-5.64203,-37.6896
-0.0432139,0.271725,-0.00584478,0.271833,-0.0433224,-1.55225,0.0169115,556,587,6,21,-2.19713,58.6448,-2.19714,-58.6448,3.80286,-37.6448
-0.0417545,0.272342,-0.00821792,0.272557,-0.0419694,-1.54466,0.0176844,566,587,16,21,-2.70574,58.5999,-2.70575,-58.5999,13.2943,-37.5999
-0.0407894,0.274033,-0.0114252,0.274447,-0.0412035,-1.53457,0.0194202,576,587,26,21,-3.06134,58.5398,-3.06134,-58.5398,22.9387,-37.5398
-0.042131,0.276332,-0.0149127,0.277029,-0.0428278,-1.52411,0.0208424,586,587,36,21,-3.38502,58.6233,-3.38501,-58.6233,32.615,-37.6233
-0.0451947,0.278862,-0.0181522,0.279876,-0.0462084,-1.51501,0.0196955,596,587,46,21,-3.86221,58.6961,-3.86218,-58.696,42.1378,-37.696
-0.0480271,0.281566,-0.0209515,0.282893,-0.0493536,-1.50757,0.0192563,606,587,56,21,-4.4351,58.7572,-4.43512,-58.7572,51.5649,-37.7572
-0.0500755,0.284119,-0.0233512,0.285743,-0.0516992,-1.50137,0.0192675,616,587,66,21,-4.92253,58.8418,-4.92255,-58.8418,61.0775,-37.8418
-0.0521887,0.286609,-0.0256775,0.288544,-0.0541237,-1.49558,0.0172992,626,587,76,21,-5.44102,58.9537,-5.44104,-58.9537,70.559,-37.9537
-0.0547067,0.289411,-0.028366,0.291733,-0.0570292,-1.4891,0.0172612,636,587,86,21,-6.01651,58.9911,-6.01654,-58.9911,79.9835,-37.9911
-0.0571297,0.293128,-0.0312285,0.29589,-0.0598922,-1.48256,0.0207128,646,587,96,21,-6.62102,59.0219,-6.62103,-59.0219,89.379,-38.0219
-0.0595922,0.298043,-0.0336292,0.301178,-0.062727,-1.47785,0.0184713,656,587,106,21,-7.20996,59.2101,-7.20996,-59.2101,98.79,-38.2101
-0.0632526,0.303918,-0.0355749,0.307334,-0.0666677,-1.47509,0.0160917,666,587,116,21,-7.80112,59.3878,-7.80115,-59.3878,108.199,-38.3878
-0.0688093,0.31036,-0.0377381,0.314079,-0.0725289,-1.47255,0.0163553,676,587,126,21,-8.49537,59.3183,-8.49536,-59.3183,117.505,-38.3183
-0.0753901,0.317127,-0.0402534,0.321212,-0.0794756,-1.46965,0.0181595,686,587,136,21,-9.27488,59.2624,-9.2749,-59.2624,126.725,-38.2624
-0.0812143,0.323603,-0.0421748,0.32795,-0.0855615,-1.46808,0.0174776,696,587,146,21,-10.1508,59.3937,-10.1508,-59.3937,135.849,-38.3937
-0.085657,0.329557,-0.0424726,0.333857,-0.0899571,-1.4699,0.0210161,706,587,156,21,-11.0336,59.5038,-11.0336,-59.5038,144.966,-38.5038
-0.0881872,0.33457,-0.0406381,0.338441,-0.0920582,-1.47583,0.0264714,716,587,166,21,-11.9546,59.4324,-11.9547,-59.4324,154.045,-38.4324
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0892582,0.327824,0.0449418,0.332611,-0.0940458,1.46467,0.0231422,376,597,-174,11,8.096,62.8499,8.09601,-62.8499,-165.904,-51.8499
-0.0846348,0.31873,0.0438757,0.323448,-0.0893522,1.46369,0.0194037,386,597,-164,11,7.12155,62.8738,7.12155,-62.8738,-156.878,-51.8738
-0.0803806,0.310604,0.0422337,0.315114,-0.0848906,1.46441,0.01715,396,597,-154,11,6.26627,62.7883,6.26627,-62.7883,-147.734,-51.7883
-0.0756146,0.30221,0.0399981,0.306398,-0.0798026,1.46647,0.0196833,406,597,-144,11,5.41115,62.7243,5.41116,-62.7243,-138.589,-51.7243
-0.0700726,0.294132,0.0368564,0.297824,-0.073765,1.47095,0.0203049,416,597,-134,11,4.5653,62.5945,4.56531,-62.5945,-129.435,-51.5945
-0.0640078,0.287039,0.0328982,0.290096,-0.0670642,1.47816,0.0186743,426,597,-124,11,3.90696,62.4321,3.90695,-62.4321,-120.093,-51.4321
-0.0583076,0.281748,0.0285206,0.284124,-0.060683,1.4877,0.0167352,436,597,-114,11,3.29133,62.3112,3.29132,-62.3112,-110.709,-51.3112
-0.0538753,0.277849,0.0244476,0.279641,-0.0556674,1.49762,0.0168683,446,597,-104,11,2.73816,62.1618,2.73816,-62.1618,-101.262,-51.1618
