 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0550351,0.305181,-0.0401971,0.309612,-0.0594662,-1.461,0.0188075,646,597,96,11,-6.25278,64.5428,-6.25281,-64.5428,89.7472,-53.5428
-0.0570844,0.310074,-0.0438801,0.315245,-0.0622558,-1.45348,0.0188479,656,597,106,11,-6.88061,64.7154,-6.88062,-64.7155,99.1194,-53.7155
-0.0602681,0.316205,-0.0468945,0.321958,-0.0660214,-1.44872,0.0158644,666,597,116,11,-7.4518,64.8866,-7.45178,-64.8866,108.548,-53.8866
-0.0658483,0.323419,-0.0499745,0.329732,-0.0721616,-1.44513,0.0151724,676,597,126,11,-8.01003,64.9475,-8.01001,-64.9475,117.99,-53.9475
-0.073326,0.331253,-0.0533261,0.338163,-0.0802367,-1.44192,0.0182602,686,597,136,11,-8.73777,64.9965,-8.73779,-64.9965,127.262,-53.9965
-0.0807326,0.339051,-0.0558988,0.346367,-0.0880486,-1.44066,0.0184129,696,597,146,11,-9.59902,65.1542,-9.599,-65.1542,136.401,-54.1542
-0.0869914,0.347388,-0.0570088,0.354745,-0.0943487,-1.44245,0.0248079,706,597,156,11,-10.5466,65.2044,-10.5466,-65.2045,145.453,-54.2045
-0.0913529,0.357082,-0.0564982,0.364091,-0.0983616,-1.44738,0.0283644,716,597,166,11,-11.518,65.107,-11.518,-65.107,154.482,-54.107
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0859368,0.342839,0.0612888,0.351427,-0.0945254,1.43157,0.0225419,376,607,-174,1,7.59438,68.8007,7.59439,-68.8007,-166.406,-67.8007
-0.0793184,0.328337,0.0574113,0.336268,-0.0872495,1.43352,0.0199215,386,607,-164,1,6.68857,68.7508,6.68857,-68.7508,-157.311,-67.7508
-0.0740694,0.316151,0.0539466,0.323472,-0.08139,1.43592,0.0224809,396,607,-154,1,5.92365,68.7137,5.92365,-68.7137,-148.076,-67.7137
-0.0691267,0.305118,0.0502775,0.311755,-0.0757634,1.43955,0.0247918,406,607,-144,1,5.16033,68.5563,5.16034,-68.5563,-138.84,-67.5563
-0.0640207,0.295915,0.0458213,0.301656,-0.0697623,1.44614,0.0223876,416,607,-134,1,4.41337,68.2579,4.41336,-68.2579,-129.587,-67.2579
-0.0586299,0.288595,0.0405085,0.293258,-0.0632932,1.45618,0.0194435,426,607,-124,1,3.80255,67.9935,3.80255,-67.9935,-120.197,-66.9935
-0.0536421,0.283353,0.0350025,0.28695,-0.0572393,1.46839,0.0178878,436,607,-114,1,3.25151,67.9019,3.25153,-67.9019,-110.748,-66.9019
-0.0500284,0.279284,0.0303536,0.282058,-0.0528028,1.47965,0.0188176,446,607,-104,1,2.75373,67.7904,2.75372,-67.7904,-101.246,-66.7904
-0.0475272,0.275032,0.0270429,0.277283,-0.0497787,1.48773,0.0185541,456,607,-94,1,2.25414,67.6641,2.25415,-67.6641,-91.7458,-66.6641
-0.0453705,0.270409,0.024413,0.272285,-0.0472467,1.49409,0.0175534,466,607,-84,1,1.71589,67.5165,1.71588,-67.5165,-82.2841,-66.5165
-0.0432726,0.266763,0.0215365,0.268251,-0.0447615,1.50177,0.0170371,476,607,-74,1,1.27245,67.3164,1.27246,-67.3165,-72.7275,-66.3165
-0.0412158,0.265187,0.0181316,0.266256,-0.042285,1.51189,0.0168083,486,607,-64,1,0.860571,67.1584,0.860565,-67.1584,-63.1394,-66.1584
-0.039229,0.265328,0.0144652,0.266014,-0.0399145,1.52344,0.0179717,496,607,-54,1,0.427424,67.0185,0.427429,-67.0186,-53.5726,-66.0186
-0.0372432,0.265747,0.0109153,0.26614,-0.0376359,1.53483,0.0208414,506,607,-44,1,-0.00807176,66.8977,-0.00805664,-66.8976,-44.0081,-65.8976
-0.0357212,0.265145,0.00754492,0.265334,-0.0359103,1.54574,0.0206453,516,607,-34,1,-0.358901,66.726,-0.358887,-66.726,-34.3589,-65.726
-0.0356522,0.263526,0.00409294,0.263582,-0.0357082,1.55712,0.017157,526,607,-24,1,-0.660725,66.6297,-0.660706,-66.6297,-24.6607,-65.6297
-0.0369966,0.261921,0.00056759,0.261923,-0.0369976,1.5689,0.0145281,536,607,-14,1,-0.988898,66.5821,-0.988892,-66.5821,-14.9889,-65.5821
-0.0381483,0.261173,-0.00293745,0.261202,-0.0381771,-1.56098,0.0159073,546,607,-4,1,-1.42307,66.5603,-1.4231,-66.5603,-5.4231,-65.5603
-0.0374995,0.261665,-0.00656766,0.261809,-0.0376436,-1.54886,0.0184507,556,607,6,1,-1.84131,66.5341,-1.84131,-66.5341,4.15869,-65.5341
-0.0355619,0.263117,-0.0102907,0.263471,-0.0359161,-1.5364,0.0193248,566,607,16,1,-2.22051,66.4988,-2.22052,-66.4988,13.7795,-65.4988
-0.0347431,0.264812,-0.0139725,0.265462,-0.0353934,-1.52429,0.0208689,576,607,26,1,-2.51997,66.5343,-2.51996,-66.5342,23.48,-65.5342
-0.0364493,0.266366,-0.0177216,0.2674,-0.0374829,-1.51254,0.0206493,586,607,36,1,-2.82869,66.5931,-2.82867,-66.5931,33.1713,-65.5931
-0.0394286,0.267831,-0.0217041,0.269356,-0.0409541,-1.50062,0.0195061,596,607,46,1,-3.22009,66.606,-3.22009,-66.606,42.7799,-65.606
-0.041578,0.26914,-0.025765,0.271262,-0.0437,-1.48862,0.0183552,606,607,56,1,-3.68603,66.6762,-3.68604,-66.6761,52.314,-65.6761
-0.0425115,0.270703,-0.0296937,0.273494,-0.0453017,-1.47711,0.0159523,616,607,66,1,-4.13091,66.8316,-4.13092,-66.8316,61.8691,-65.8316
-0.0434799,0.273185,-0.0336766,0.276727,-0.0470217,-1.46601,0.0140098,626,607,76,1,-4.53982,66.9689,-4.53979,-66.9689,71.4602,-65.9689
-0.0452386,0.276831,-0.0381938,0.281298,-0.049706,-1.45436,0.0146195,636,607,86,1,-4.97883,67.0092,-4.97882,-67.0092,81.0212,-66.0092
-0.0472574,0.281364,-0.0430626,0.286914,-0.0528066,-1.44264,0.0186453,646,607,96,1,-5.48648,67.1152,-5.48645,-67.1152,90.5135,-66.1152
-0.0491042,0.28645,-0.0472543,0.292978,-0.0556318,-1.43353,0.0209001,656,607,106,1,-5.98284,67.2991,-5.98285,-67.2991,100.017,-66.2991
-0.0517267,0.292105,-0.0506731,0.299417,-0.0590392,-1.42748,0.0199956,666,607,116,1,-6.47648,67.4595,-6.4765,-67.4595,109.523,-66.4595
-0.0565857,0.298627,-0.0542011,0.306713,-0.0646721,-1.4227,0.0188309,676,607,126,1,-6.98227,67.6233,-6.9823,-67.6233,119.018,-66.6233
-0.0637787,0.306163,-0.058246,0.315117,-0.0727327,-1.41826,0.0205508,686,607,136,1,-7.55751,67.7627,-7.5575,-67.7627,128.443,-66.7627
-0.0717626,0.314795,-0.061969,0.324486,-0.0814539,-1.41566,0.0194571,696,607,146,1,-8.27456,67.9359,-8.27454,-67.9359,137.725,-66.9359
-0.0791664,0.325743,-0.0649966,0.335921,-0.0893439,-1.41547,0.0238164,706,607,156,1,-9.14209,68.0268,-9.14209,-68.0268,146.858,-67.0268
-0.0852107,0.339586,-0.0670634,0.349922,-0.0955466,-1.41788,0.0252292,716,607,166,1,-10.0479,68.0591,-10.0479,-68.0591,155.952,-67.0591
-0.0904008,0.357631,-0.0704541,0.368449,-0.101219,-1.41844,0.0246652,726,607,176,1,-11.0304,68.0118,-11.0305,-68.0118,164.97,-67.0118
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0738188,0.318524,0.0688534,0.330257,-0.0855512,1.40202,0.0212228,376,617,-174,-9,6.1799,71.7855,6.1799,-71.7855,-167.82,-80.7855
-0.0668541,0.301406,0.0626774,0.311781,-0.0772294,1.40675,0.0205365,386,617,-164,-9,5.38964,71.5691,5.38965,-71.5692,-158.61,-80.5692
-0.061838,0.28775,0.057849,0.297074,-0.071162,1.41099,0.023977,396,617,-154,-9,4.8063,71.3757,4.8063,-71.3757,-149.194,-80.3757
-0.0576448,0.276665,0.0532136,0.284931,-0.0659107,1.41669,0.0228471,406,617,-144,-9,4.28802,71.0909,4.28802,-71.0909,-139.712,-80.0909
-0.0536079,0.268414,0.0480662,0.275435,-0.0606294,1.42574,0.0212278,416,617,-134,-9,3.70764,70.7436,3.70764,-70.7436,-130.292,-79.7436
-0.0493345,0.261925,0.0421579,0.267534,-0.0549434,1.43853,0.0195104,426,617,-124,-9,3.16524,70.4495,3.16525,-70.4495,-120.835,-79.4495
-0.0453045,0.256544,0.0363242,0.260853,-0.0496142,1.4527,0.018374,436,617,-114,-9,2.68875,70.2541,2.68875,-70.2542,-111.311,-79.2542
-0.0425118,0.251669,0.0317338,0.255053,-0.045896,1.46455,0.0170715,446,617,-104,-9,2.26118,70.1313,2.26117,-70.1313,-101.739,-79.1313
-0.0407117,0.24699,0.0285526,0.249796,-0.043518,1.47283,0.0172385,456,617,-94,-9,1.85473,69.9771,1.85474,-69.9771,-92.1453,-78.9771
-0.0390811,0.242789,0.0256354,0.245102,-0.0413936,1.48083,0.0175672,466,617,-84,-9,1.4326,69.7711,1.43259,-69.7711,-82.5674,-78.7711
-0.0374279,0.239869,0.0219932,0.241602,-0.0391613,1.49214,0.0175945,476,617,-74,-9,1.04248,69.4964,1.04248,-69.4963,-72.9575,-78.4963
-0.0358737,0.238751,0.0177227,0.23989,-0.0370127,1.50662,0.0175854,486,617,-64,-9,0.686282,69.3158,0.686279,-69.3158,-63.3137,-78.3158
-0.0343949,0.239202,0.0135902,0.239876,-0.0350683,1.52129,0.017899,496,617,-54,-9,0.325761,69.2269,0.325775,-69.2269,-53.6742,-78.2269
-0.032808,0.24007,0.010279,0.240456,-0.0331947,1.5332,0.0192956,506,617,-44,-9,-0.058528,69.1544,-0.0585327,-69.1544,-44.0585,-78.1544
-0.0314347,0.240033,0.00767898,0.24025,-0.0316518,1.54254,0.0173801,516,617,-34,-9,-0.391072,69.0477,-0.391052,-69.0477,-34.3911,-78.0477
-0.0311487,0.238701,0.00480266,0.238786,-0.0312341,1.55301,0.0147653,526,617,-24,-9,-0.670592,68.9404,-0.670593,-68.9404,-24.6706,-77.9404
-0.0320151,0.236992,0.00117454,0.236997,-0.0320202,1.56643,0.0139678,536,617,-14,-9,-0.956592,68.8308,-0.956604,-68.8309,-14.9566,-77.8309
-0.0328425,0.236144,-0.00298918,0.236177,-0.0328757,-1.55969,0.0151892,546,617,-4,-9,-1.31809,68.8044,-1.31812,-68.8044,-5.31812,-77.8044
-0.0325394,0.236753,-0.00716161,0.236943,-0.0327297,-1.54423,0.0162365,556,617,6,-9,-1.68867,68.789,-1.68866,-68.789,4.31134,-77.789
-0.0313939,0.238251,-0.0107437,0.238678,-0.0318213,-1.53104,0.0177816,566,617,16,-9,-1.99161,68.7704,-1.99158,-68.7704,14.0084,-77.7704
-0.0309345,0.239834,-0.0137799,0.240534,-0.031634,-1.52008,0.0180594,576,617,26,-9,-2.27082,68.8124,-2.27081,-68.8124,23.7292,-77.8124
-0.0321113,0.24134,-0.0169819,0.242391,-0.0331619,-1.50901,0.0165044,586,617,36,-9,-2.55209,68.868,-2.55206,-68.868,33.4479,-77.868
-0.0340622,0.242833,-0.020687,0.24437,-0.0355992,-1.49663,0.0155175,596,617,46,-9,-2.87041,68.8833,-2.87042,-68.8834,43.1296,-77.8834
-0.0353292,0.244051,-0.0247432,0.246226,-0.0375036,-1.48314,0.0162321,606,617,56,-9,-3.28354,68.9776,-3.28357,-68.9776,52.7164,-77.9776
-0.0356639,0.245272,-0.0290048,0.248235,-0.0386272,-1.46898,0.0150265,616,617,66,-9,-3.68321,69.1448,-3.68323,-69.1448,62.3168,-78.1448
-0.0361012,0.247246,-0.0335274,0.251159,-0.0400144,-1.45461,0.0134617,626,617,76,-9,-4.01363,69.2435,-4.01361,-69.2435,71.9864,-78.2435
-0.0374469,0.250526,-0.0384775,0.255579,-0.0424994,-1.44023,0.0160098,636,617,86,-9,-4.33785,69.3447,-4.33783,-69.3447,81.6622,-78.3447
-0.0394662,0.254846,-0.0434475,0.261126,-0.0457461,-1.42725,0.0187415,646,617,96,-9,-4.72939,69.5677,-4.72937,-69.5677,91.2706,-78.5677
-0.0414374,0.259656,-0.0474771,0.266965,-0.0487463,-1.41805,0.0212402,656,617,106,-9,-5.14403,69.7787,-5.14404,-69.7787,100.856,-78.7787
-0.0436223,0.264859,-0.0507205,0.272984,-0.0517478,-1.41195,0.022942,666,617,116,-9,-5.55149,70.003,-5.55151,-70.0031,110.448,-79.0031
-0.0473586,0.270847,-0.0543134,0.279863,-0.0563738,-1.40631,0.0212319,676,617,126,-9,-6.01924,70.1127,-6.01923,-70.1127,119.981,-79.1127
-0.0533734,0.278108,-0.0589305,0.288273,-0.0635383,-1.39999,0.0191731,686,617,136,-9,-6.47832,70.2849,-6.47833,-70.2849,129.522,-79.2849
-0.0609034,0.287296,-0.0640465,0.298703,-0.0723102,-1.39454,0.0212644,696,617,146,-9,-7.07812,70.5179,-7.07813,-70.5179,138.922,-79.5179
-0.0684796,0.299701,-0.0690918,0.31224,-0.0810182,-1.39127,0.0209249,706,617,156,-9,-7.75797,70.7376,-7.758,-70.7376,148.242,-79.7376
-0.0751617,0.315459,-0.0735648,0.328854,-0.0885566,-1.39069,0.0202229,716,617,166,-9,-8.52061,70.8756,-8.52063,-70.8756,157.479,-79.8756
-0.0805123,0.335315,-0.0784615,0.349627,-0.0948244,-1.39037,0.0205952,726,617,176,-9,-9.35824,70.986,-9.35822,-70.986,166.642,-79.986
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0600824,0.283289,0.0717828,0.297691,-0.0744847,1.37279,0.0210027,376,627,-174,-19,5.02551,74.3785,5.02551,-74.3785,-168.974,-93.3785
-0.0551085,0.269261,0.0644238,0.281588,-0.0674354,1.38174,0.0193311,386,627,-164,-19,4.39768,73.9279,4.39767,-73.9279,-159.602,-92.9279
-0.0512557,0.257111,0.0584719,0.267826,-0.0619707,1.38956,0.0220254,396,627,-154,-19,3.93795,73.6165,3.93796,-73.6165,-150.062,-92.6165
-0.0478169,0.247409,0.0530584,0.256655,-0.057063,1.39827,0.0208533,406,627,-144,-19,3.46213,73.3283,3.46213,-73.3283,-140.538,-92.3283
-0.0443309,0.240586,0.0476083,0.248331,-0.0520755,1.40954,0.0177764,416,627,-134,-19,2.98039,72.9957,2.98038,-72.9957,-131.02,-91.9957
-0.0406739,0.234971,0.0417199,0.241147,-0.04685,1.42383,0.0169669,426,627,-124,-19,2.52292,72.7184,2.52292,-72.7184,-121.477,-91.7184
-0.0373942,0.229558,0.0360505,0.23434,-0.042177,1.4389,0.0171123,436,627,-114,-19,2.1605,72.4796,2.16049,-72.4796,-111.84,-91.4796
-0.0353297,0.224392,0.0315894,0.228179,-0.0391167,1.45149,0.0184425,446,627,-104,-19,1.79874,72.2779,1.79874,-72.2779,-102.201,-91.2779
-0.0341694,0.220084,0.0283573,0.223208,-0.0372937,1.46106,0.0191547,456,627,-94,-19,1.43655,72.0351,1.43655,-72.0352,-92.5634,-91.0352
-0.0331302,0.217049,0.0252126,0.219564,-0.0356458,1.47135,0.0162924,466,627,-84,-19,1.11708,71.7948,1.1171,-71.7948,-82.8829,-90.7948
-0.0319896,0.215246,0.0212675,0.217062,-0.0338057,1.48561,0.0171462,476,627,-74,-19,0.773461,71.5278,0.773468,-71.5278,-73.2265,-90.5278
-0.03077,0.214396,0.0166257,0.215518,-0.0318923,1.50339,0.0189546,486,627,-64,-19,0.488357,71.3129,0.488342,-71.3129,-63.5117,-90.3129
-0.0295402,0.214317,0.0121827,0.214924,-0.0301473,1.521,0.0171883,496,627,-54,-19,0.187857,71.2477,0.187866,-71.2477,-53.8121,-90.2477
-0.0283563,0.214577,0.00894882,0.214906,-0.0286855,1.53403,0.0150302,506,627,-44,-19,-0.107279,71.1687,-0.107269,-71.1687,-44.1073,-90.1687
-0.0273545,0.214603,0.00692104,0.214801,-0.0275523,1.54222,0.0145967,516,627,-34,-19,-0.379707,71.1015,-0.3797,-71.1015,-34.3797,-90.1015
-0.0269761,0.214024,0.00471481,0.214117,-0.0270683,1.55124,0.0141559,526,627,-24,-19,-0.673594,71.0055,-0.673584,-71.0054,-24.6736,-90.0054
-0.0273215,0.213195,0.00134351,0.213202,-0.027329,1.56521,0.0145814,536,627,-14,-19,-0.916167,70.8329,-0.916138,-70.8329,-14.9161,-89.8329
-0.0278729,0.212855,-0.00302295,0.212893,-0.0279108,-1.55824,0.0151806,546,627,-4,-19,-1.19975,70.7623,-1.19977,-70.7623,-5.19977,-89.7623
-0.0282272,0.21339,-0.00735358,0.213613,-0.0284508,-1.5404,0.0165983,556,627,6,-19,-1.50999,70.7526,-1.51001,-70.7526,4.48999,-89.7526
-0.0282103,0.214388,-0.0107278,0.214861,-0.0286837,-1.52669,0.0161989,566,627,16,-19,-1.77031,70.7455,-1.77032,-70.7455,14.2297,-89.7455
-0.0281083,0.215516,-0.0133641,0.216247,-0.0288392,-1.51616,0.0177382,576,627,26,-19,-2.05231,70.7829,-2.05231,-70.7829,23.9477,-89.7829
