 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.021509,0.172452,-0.0253959,0.175722,-0.0247791,-1.44274,0.0132206,626,637,76,-29,-2.9789,64.5554,-2.97888,-64.5554,73.0211,-93.5554
-0.0225837,0.172617,-0.0291639,0.176881,-0.0268477,-1.42561,0.0168833,636,637,86,-29,-3.17925,64.7653,-3.17926,-64.7653,82.8207,-93.7653
-0.0243918,0.172671,-0.0329455,0.178033,-0.0297538,-1.40946,0.016849,646,637,96,-29,-3.38993,65.0163,-3.38995,-65.0162,92.61,-94.0162
-0.0261135,0.17381,-0.0361938,0.180161,-0.0324642,-1.3971,0.0155373,656,637,106,-29,-3.68364,65.2755,-3.68365,-65.2755,102.316,-94.2755
-0.0271644,0.176994,-0.0389794,0.184183,-0.0343535,-1.38841,0.0168482,666,637,116,-29,-3.97199,65.5488,-3.97198,-65.5488,112.028,-94.5488
-0.0280907,0.182059,-0.0421187,0.190186,-0.0362179,-1.38018,0.0157709,676,637,126,-29,-4.25675,65.8542,-4.25677,-65.8542,121.743,-94.8542
-0.0301258,0.188272,-0.0464207,0.197729,-0.0395831,-1.36982,0.0166352,686,637,136,-29,-4.46952,66.1481,-4.46954,-66.1481,131.53,-95.1481
-0.0342011,0.19541,-0.0520507,0.206658,-0.0454495,-1.35797,0.0185731,696,637,146,-29,-4.77898,66.4657,-4.77899,-66.4657,141.221,-95.4657
-0.0398849,0.203981,-0.0585963,0.21733,-0.0532337,-1.34681,0.0143414,706,637,156,-29,-5.15289,66.8392,-5.15289,-66.8392,150.847,-95.8392
-0.0457753,0.212704,-0.0658707,0.228523,-0.0615937,-1.33512,0.0144562,716,637,166,-29,-5.6003,67.2803,-5.60028,-67.2803,160.4,-96.2803
-0.0504333,0.220874,-0.0738574,0.239677,-0.0692361,-1.32151,0.0177419,726,637,176,-29,-6.14556,67.7508,-6.14557,-67.7508,169.854,-96.7508
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0355484,0.18298,0.0678897,0.202353,-0.054922,1.29282,0.0171293,366,647,-184,-39,3.33369,70.7109,3.33368,-70.7109,-180.666,-109.711
-0.0349821,0.183604,0.061145,0.199545,-0.0509235,1.31576,0.0147246,376,647,-174,-39,2.96308,69.9925,2.96307,-69.9925,-171.037,-108.992
-0.034263,0.179336,0.0538608,0.192149,-0.0470759,1.33725,0.0138651,386,647,-164,-39,2.60277,69.4043,2.60275,-69.4043,-161.397,-108.404
-0.0329654,0.173877,0.0471328,0.18411,-0.0431992,1.35699,0.013662,396,647,-154,-39,2.2005,68.9033,2.2005,-68.9033,-151.799,-107.903
-0.0304819,0.168825,0.0413733,0.177072,-0.0387292,1.37404,0.0130047,406,647,-144,-39,1.84985,68.4799,1.84985,-68.4799,-142.15,-107.48
-0.0269607,0.165024,0.0365815,0.171758,-0.0336949,1.38875,0.013209,416,647,-134,-39,1.54675,68.0426,1.54675,-68.0427,-132.453,-107.043
-0.0235582,0.161703,0.0322676,0.167163,-0.0290175,1.4032,0.012456,426,647,-124,-39,1.32215,67.6527,1.32214,-67.6527,-122.678,-106.653
-0.02166,0.158542,0.0281534,0.162838,-0.0259561,1.41937,0.0131951,436,647,-114,-39,1.15182,67.3284,1.15182,-67.3284,-112.848,-106.328
-0.0216561,0.156006,0.0244918,0.15932,-0.0249707,1.43628,0.0133361,446,647,-104,-39,0.952842,67.0233,0.95285,-67.0233,-103.047,-106.023
-0.0224367,0.154522,0.0214822,0.157093,-0.0250072,1.4517,0.0141162,456,647,-94,-39,0.708413,66.7642,0.708405,-66.7642,-93.2916,-105.764
-0.0227334,0.153814,0.0187086,0.155775,-0.0246941,1.46637,0.0135046,466,647,-84,-39,0.456344,66.5085,0.456329,-66.5085,-83.5437,-105.508
-0.0220521,0.153192,0.0156739,0.154583,-0.0234429,1.48229,0.0137614,476,647,-74,-39,0.240893,66.2357,0.240906,-66.2357,-73.7591,-105.236
-0.0205642,0.152169,0.0122325,0.153031,-0.0214262,1.50045,0.0144185,486,647,-64,-39,0.035124,66.0631,0.0351257,-66.063,-63.9649,-105.063
-0.0192131,0.150949,0.0087704,0.1514,-0.0196639,1.51944,0.0137603,496,647,-54,-39,-0.228116,65.9402,-0.228119,-65.9402,-54.2281,-104.94
-0.0188551,0.150101,0.00609316,0.150321,-0.0190745,1.5348,0.0113263,506,647,-44,-39,-0.371716,65.8349,-0.371704,-65.8348,-44.3717,-104.835
-0.0191885,0.150193,0.00438646,0.150307,-0.019302,1.54492,0.0102493,516,647,-34,-39,-0.516908,65.7338,-0.516907,-65.7338,-34.5169,-104.734
-0.0194636,0.151132,0.0028725,0.15118,-0.0195119,1.55396,0.0113038,526,647,-24,-39,-0.762109,65.6132,-0.762085,-65.6132,-24.7621,-104.613
-0.0193681,0.152216,0.000765311,0.15222,-0.0193715,1.56634,0.0128389,536,647,-14,-39,-0.972559,65.4917,-0.972534,-65.4917,-14.9725,-104.492
-0.0193712,0.152797,-0.0020443,0.152821,-0.0193954,-1.55892,0.0135243,546,647,-4,-39,-1.10347,65.4331,-1.10345,-65.4331,-5.10345,-104.433
-0.0202143,0.152981,-0.00504709,0.153128,-0.0203613,-1.54169,0.0141773,556,647,6,-39,-1.26483,65.4484,-1.26483,-65.4484,4.73517,-104.448
-0.0213698,0.153162,-0.00772456,0.153503,-0.021711,-1.52665,0.0134201,566,647,16,-39,-1.5019,65.4936,-1.50189,-65.4936,14.4981,-104.494
-0.0216026,0.153567,-0.010163,0.154155,-0.0221903,-1.51304,0.0134207,576,647,26,-39,-1.76032,65.518,-1.76031,-65.5179,24.2397,-104.518
-0.0206307,0.154028,-0.0127647,0.154956,-0.0215587,-1.49823,0.012311,586,647,36,-39,-1.96944,65.5522,-1.96942,-65.5522,34.0306,-104.552
-0.019196,0.154644,-0.0155494,0.156024,-0.0205759,-1.48229,0.012283,596,647,46,-39,-2.16881,65.6778,-2.16882,-65.6778,43.8312,-104.678
-0.0180943,0.155771,-0.0182186,0.157659,-0.0199828,-1.46751,0.012018,606,647,56,-39,-2.35365,65.8244,-2.35364,-65.8244,53.6464,-104.824
-0.0177374,0.157172,-0.0206235,0.159571,-0.0201362,-1.455,0.0117044,616,647,66,-39,-2.52161,65.9794,-2.52161,-65.9794,63.4784,-104.979
-0.0181597,0.157898,-0.0230372,0.160863,-0.0211242,-1.44282,0.0106288,626,647,76,-39,-2.70068,66.1283,-2.70068,-66.1284,73.2993,-105.128
-0.0193144,0.157463,-0.0259683,0.161199,-0.0230502,-1.42792,0.0138384,636,647,86,-39,-2.88232,66.2552,-2.88232,-66.2552,83.1177,-105.255
-0.0210486,0.156533,-0.0295223,0.161312,-0.025828,-1.4103,0.0155017,646,647,96,-39,-3.10023,66.4662,-3.10022,-66.4662,92.8998,-105.466
-0.0226686,0.156678,-0.0333135,0.162666,-0.0286567,-1.39295,0.0156779,656,647,106,-39,-3.27096,66.7383,-3.27094,-66.7383,102.729,-105.738
-0.0234654,0.159023,-0.0368626,0.166188,-0.0306303,-1.37882,0.0140358,666,647,116,-39,-3.541,67.0417,-3.54102,-67.0417,112.459,-106.042
-0.023579,0.163281,-0.0403114,0.171606,-0.0319045,-1.36713,0.0149445,676,647,126,-39,-3.81971,67.3753,-3.8197,-67.3753,122.18,-106.375
-0.0241913,0.168477,-0.0443226,0.178184,-0.0338984,-1.35519,0.0165484,686,647,136,-39,-4.01085,67.7467,-4.01086,-67.7467,131.989,-106.747
-0.0267596,0.174117,-0.0494882,0.185647,-0.0382897,-1.34189,0.016373,696,647,146,-39,-4.24852,68.1393,-4.24854,-68.1393,141.751,-107.139
-0.0313987,0.18044,-0.0560848,0.194372,-0.045331,-1.32731,0.0123174,706,647,156,-39,-4.50012,68.5921,-4.50012,-68.592,151.5,-107.592
-0.0364954,0.186128,-0.0642018,0.203316,-0.0536834,-1.30921,0.0133284,716,647,166,-39,-4.85773,69.0868,-4.85773,-69.0868,161.142,-108.087
-0.0405863,0.190856,-0.0737326,0.21235,-0.0620798,-1.28715,0.0153724,726,647,176,-39,-5.32544,69.653,-5.32544,-69.653,170.675,-108.653
-0.0419797,0.190977,-0.085127,0.218768,-0.0697713,-1.25523,0.0173218,736,647,186,-39,-5.78528,70.4646,-5.78528,-70.4646,180.215,-109.465
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.029706,0.155311,0.0652071,0.175983,-0.0503778,1.2638,0.0162807,366,657,-184,-49,2.7979,72.3879,2.79791,-72.3879,-181.202,-121.388
-0.029368,0.158627,0.0582521,0.175214,-0.0459545,1.2934,0.0135631,376,657,-174,-49,2.47222,71.5912,2.47223,-71.5912,-171.528,-120.591
-0.0289418,0.157481,0.0509987,0.17052,-0.0419812,1.32048,0.0161757,386,657,-164,-49,2.16302,70.9188,2.16302,-70.9188,-161.837,-119.919
-0.0279623,0.154093,0.0440649,0.164198,-0.038067,1.34538,0.0164887,396,657,-154,-49,1.83883,70.3275,1.83884,-70.3275,-152.161,-119.328
-0.0257467,0.15049,0.0381276,0.158385,-0.0336416,1.36662,0.0136577,406,657,-144,-49,1.55272,69.8752,1.55273,-69.8752,-142.447,-118.875
-0.0224642,0.147629,0.033492,0.153986,-0.0288213,1.38322,0.0125601,416,657,-134,-49,1.31611,69.4716,1.3161,-69.4716,-132.684,-118.472
-0.019362,0.145252,0.0297399,0.15046,-0.0245702,1.39743,0.0112396,426,657,-124,-49,1.12511,69.057,1.12512,-69.057,-122.875,-118.057
-0.0178963,0.14323,0.0262018,0.147384,-0.0220501,1.41358,0.0121294,436,657,-114,-49,0.982571,68.6625,0.982574,-68.6625,-113.017,-117.662
-0.0184172,0.141819,0.0228198,0.145005,-0.0216037,1.43206,0.0118373,446,657,-104,-49,0.819007,68.3461,0.819,-68.3461,-103.181,-117.346
-0.0196824,0.141162,0.0199074,0.143589,-0.0221097,1.44947,0.0125203,456,657,-94,-49,0.629205,68.0973,0.629211,-68.0973,-93.3708,-117.097
-0.020315,0.14081,0.0173037,0.142647,-0.0221523,1.46501,0.0142154,466,657,-84,-49,0.386949,67.8514,0.386963,-67.8514,-83.613,-116.851
-0.0197579,0.140223,0.0146017,0.141545,-0.0210797,1.48052,0.0132486,476,657,-74,-49,0.144339,67.5773,0.144348,-67.5773,-73.8557,-116.577
-0.018189,0.139231,0.0115764,0.140078,-0.0190357,1.49778,0.0131915,486,657,-64,-49,-0.0257696,67.3766,-0.0257568,-67.3766,-64.0258,-116.377
-0.0167948,0.138174,0.00843404,0.138632,-0.0172525,1.51659,0.0108943,496,657,-54,-49,-0.204725,67.23,-0.204712,-67.23,-54.2047,-116.23
-0.0166775,0.137552,0.00579997,0.137769,-0.0168953,1.53326,0.00967042,506,657,-44,-49,-0.31854,67.0733,-0.318542,-67.0734,-44.3185,-116.073
-0.0174496,0.137789,0.00388964,0.137886,-0.017547,1.54576,0.0107311,516,657,-34,-49,-0.462763,66.9943,-0.462769,-66.9943,-34.4628,-115.994
-0.0180565,0.138744,0.0022762,0.138777,-0.0180895,1.55628,0.0126803,526,657,-24,-49,-0.696873,66.947,-0.696899,-66.947,-24.6969,-115.947
-0.0180143,0.139804,0.000463936,0.139805,-0.0180156,1.56786,0.0136405,536,657,-14,-49,-0.901265,66.8765,-0.901245,-66.8765,-14.9012,-115.876
-0.017901,0.140348,-0.00177145,0.140368,-0.0179209,-1.5596,0.0132073,546,657,-4,-49,-1.0611,66.8149,-1.0611,-66.8149,-5.0611,-115.815
-0.0186071,0.140374,-0.00435508,0.140493,-0.0187263,-1.54343,0.0129271,556,657,6,-49,-1.22775,66.7908,-1.22778,-66.7908,4.77222,-115.791
-0.019662,0.140332,-0.0069902,0.140637,-0.0199669,-1.52722,0.0131006,566,657,16,-49,-1.41316,66.7872,-1.41315,-66.7872,14.5869,-115.787
-0.0197975,0.140469,-0.00955957,0.141037,-0.0203657,-1.51143,0.0134748,576,657,26,-49,-1.64654,66.8697,-1.64655,-66.8696,24.3535,-115.87
-0.0186322,0.140632,-0.0121879,0.141559,-0.0195595,-1.49486,0.0114965,586,657,36,-49,-1.84292,66.9605,-1.8429,-66.9605,34.1571,-115.961
-0.0168819,0.140873,-0.0148909,0.142266,-0.0182752,-1.4775,0.0109979,596,657,46,-49,-2.01752,67.0456,-2.01752,-67.0456,43.9825,-116.046
-0.0154971,0.141489,-0.0173496,0.143384,-0.0173917,-1.46203,0.0107777,606,657,56,-49,-2.16388,67.1725,-2.16388,-67.1725,53.8361,-116.172
-0.015053,0.142462,-0.0192218,0.144773,-0.0173647,-1.4511,0.0103821,616,657,66,-49,-2.29525,67.3707,-2.29523,-67.3707,63.7048,-116.371
-0.0155412,0.143254,-0.0207814,0.145929,-0.0182158,-1.4428,0.0103873,626,657,76,-49,-2.45232,67.578,-2.45233,-67.5779,73.5477,-116.578
-0.0167305,0.143391,-0.0229058,0.146603,-0.0199428,-1.43147,0.0133292,636,657,86,-49,-2.59997,67.7038,-2.59998,-67.7038,83.4,-116.704
-0.0183564,0.143129,-0.0262074,0.147275,-0.0225031,-1.41387,0.0148477,646,657,96,-49,-2.79173,67.8167,-2.79175,-67.8167,93.2083,-116.817
-0.019856,0.143366,-0.0304155,0.148849,-0.0253396,-1.39242,0.015769,656,657,106,-49,-2.9637,68.0798,-2.96368,-68.0798,103.036,-117.08
-0.0205103,0.144809,-0.0345994,0.151758,-0.0274595,-1.37259,0.0157195,666,657,116,-49,-3.17738,68.445,-3.17737,-68.445,112.823,-117.445
-0.0201666,0.147409,-0.0382989,0.155747,-0.0285048,-1.35643,0.0146356,676,657,126,-49,-3.42711,68.7975,-3.42712,-68.7975,122.573,-117.797
-0.0198133,0.150611,-0.041941,0.160373,-0.0295757,-1.3421,0.0146373,686,657,136,-49,-3.62254,69.2026,-3.62256,-69.2026,132.377,-118.203
-0.0210457,0.154037,-0.0463614,0.165556,-0.0325643,-1.32728,0.012067,696,657,146,-49,-3.7866,69.6404,-3.78662,-69.6404,142.213,-118.64
-0.0243239,0.157779,-0.0523889,0.171775,-0.0383199,-1.30974,0.0113228,706,657,156,-49,-3.95254,70.1046,-3.95251,-70.1047,152.047,-119.105
-0.0281426,0.16085,-0.06029,0.178445,-0.0457375,-1.28684,0.0124357,716,657,166,-49,-4.24358,70.6388,-4.24359,-70.6387,161.756,-119.639
-0.0311486,0.163107,-0.0698349,0.185607,-0.0536482,-1.25911,0.0130043,726,657,176,-49,-4.60038,71.2598,-4.6004,-71.2598,171.4,-120.26
-0.031823,0.162418,-0.0809435,0.191726,-0.0611314,-1.2234,0.0140251,736,657,186,-49,-4.96778,72.1181,-4.96777,-72.1181,181.032,-121.118
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0245082,0.120406,0.0658666,0.145869,-0.0499718,1.2019,0.0175982,356,667,-194,-59,2.7306,74.6351,2.73059,-74.6351,-191.269,-133.635
-0.0246097,0.131178,0.0597161,0.151434,-0.0448661,1.24376,0.0164508,366,667,-184,-59,2.41364,73.7084,2.41364,-73.7084,-181.586,-132.708
-0.0244245,0.135985,0.0532831,0.152071,-0.0405104,1.2776,0.0143906,376,667,-174,-59,2.1153,72.9533,2.1153,-72.9533,-171.885,-131.953
-0.0242849,0.1373,0.0466313,0.149791,-0.0367765,1.30906,0.0149586,386,667,-164,-59,1.86418,72.2663,1.86417,-72.2662,-162.136,-131.266
-0.0236819,0.135975,0.0402236,0.145537,-0.0332431,1.33743,0.0160573,396,667,-154,-59,1.64389,71.6293,1.64389,-71.6293,-152.356,-130.629
-0.0219577,0.134011,0.0346812,0.141375,-0.0293217,1.36157,0.0141571,406,667,-144,-59,1.37723,71.1564,1.37723,-71.1564,-142.623,-130.156
-0.0192843,0.132265,0.0304097,0.138139,-0.0251586,1.37998,0.0126841,416,667,-134,-59,1.12221,70.7877,1.12222,-70.7877,-132.878,-129.788
-0.0167455,0.130913,0.0271364,0.135742,-0.0215747,1.39468,0.0116623,426,667,-124,-59,0.945846,70.4017,0.945831,-70.4017,-123.054,-129.402
-0.015641,0.129974,0.0240932,0.133857,-0.0195238,1.41101,0.0120943,436,667,-114,-59,0.825736,69.9838,0.825745,-69.9838,-113.174,-128.984
-0.016309,0.129443,0.0210771,0.13243,-0.0192958,1.43003,0.0125855,446,667,-104,-59,0.689227,69.6283,0.68924,-69.6283,-103.311,-128.628
-0.0175618,0.129284,0.0184449,0.131565,-0.0198432,1.44774,0.0116061,456,667,-94,-59,0.533785,69.3793,0.533783,-69.3793,-93.4662,-128.379
-0.0181845,0.129173,0.0161297,0.130918,-0.0199294,1.46304,0.013886,466,667,-84,-59,0.342606,69.1357,0.342621,-69.1357,-83.6574,-128.136
-0.0177591,0.128828,0.0137399,0.130104,-0.0190359,1.47814,0.0134838,476,667,-74,-59,0.116325,68.8547,0.116333,-68.8547,-73.8837,-127.855
-0.0163986,0.12825,0.0110239,0.129086,-0.0172339,1.49517,0.0118821,486,667,-64,-59,-0.0433502,68.6196,-0.0433655,-68.6196,-64.0434,-127.62
-0.0151862,0.12767,0.00815821,0.128135,-0.0156506,1.51393,0.0105765,496,667,-54,-59,-0.193131,68.4664,-0.193146,-68.4664,-54.1931,-127.466
-0.0152084,0.127351,0.00564821,0.127575,-0.0154318,1.53126,0.0106239,506,667,-44,-59,-0.308538,68.3048,-0.308533,-68.3048,-44.3085,-127.305
