 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0459069,0.193892,-0.0575853,0.207003,-0.0590186,-1.34692,0.0195344,376,487,-174,121,1.97368,28.2753,1.97369,-28.2753,-172.026,92.7247
-0.0415267,0.184451,-0.0521105,0.195888,-0.0529645,-1.35473,0.0186623,386,487,-164,121,1.52243,28.6329,1.52243,-28.6329,-162.478,92.3671
-0.0377342,0.17648,-0.0472069,0.186421,-0.0476759,-1.36323,0.0160456,396,487,-154,121,1.11576,28.9873,1.11575,-28.9872,-152.884,92.0128
-0.0344357,0.170015,-0.0430114,0.178695,-0.0431157,-1.37166,0.0113443,406,487,-144,121,0.750601,29.2578,0.75061,-29.2578,-143.249,91.7422
-0.0314669,0.165338,-0.0393167,0.172901,-0.0390307,-1.38074,0.011215,416,487,-134,121,0.407849,29.5418,0.407837,-29.5417,-133.592,91.4583
-0.028743,0.161502,-0.0357411,0.167995,-0.035236,-1.39109,0.0107925,426,487,-124,121,0.0991915,29.8594,0.0991821,-29.8594,-123.901,91.1406
-0.0264601,0.157842,-0.0319701,0.16323,-0.0318483,-1.40383,0.0105256,436,487,-114,121,-0.169638,30.1465,-0.169647,-30.1464,-114.17,90.8536
-0.0250179,0.154282,-0.0280278,0.158561,-0.029297,-1.41929,0.0101528,446,487,-104,121,-0.408632,30.3636,-0.40863,-30.3636,-104.409,90.6364
-0.0242814,0.151245,-0.0244198,0.154579,-0.0276155,-1.43511,0.0121786,456,487,-94,121,-0.629637,30.5587,-0.629639,-30.5587,-94.6296,90.4413
-0.0237179,0.149062,-0.0215555,0.151711,-0.0263665,-1.44854,0.0136912,466,487,-84,121,-0.874911,30.7471,-0.874908,-30.7471,-84.8749,90.2529
-0.0230094,0.147455,-0.0192129,0.149594,-0.0251481,-1.45994,0.0111938,476,487,-74,121,-1.12374,30.8923,-1.12375,-30.8923,-75.1237,90.1077
-0.0221806,0.145907,-0.0169906,0.147608,-0.0238808,-1.47106,0.0121554,486,487,-64,121,-1.34883,31.0562,-1.34885,-31.0562,-65.3488,89.9438
-0.0213329,0.144377,-0.0147554,0.14568,-0.0226366,-1.48268,0.0146047,496,487,-54,121,-1.57992,31.188,-1.57993,-31.188,-55.5799,89.812
-0.0205169,0.143187,-0.0124886,0.144134,-0.0214642,-1.49509,0.0158652,506,487,-44,121,-1.79995,31.2626,-1.79996,-31.2626,-45.8,89.7374
-0.0201221,0.142678,-0.010263,0.143323,-0.0207665,-1.50809,0.0135089,516,487,-34,121,-1.98114,31.3623,-1.98114,-31.3623,-35.9811,89.6377
-0.0204948,0.142976,-0.00802018,0.143368,-0.0208873,-1.52189,0.0107216,526,487,-24,121,-2.16702,31.4471,-2.16699,-31.4471,-26.167,89.5529
-0.0212068,0.143774,-0.00547891,0.143955,-0.0213885,-1.53764,0.0111683,536,487,-14,121,-2.37005,31.4655,-2.37006,-31.4655,-16.3701,89.5345
-0.021471,0.144512,-0.0027651,0.144558,-0.021517,-1.55414,0.0123677,546,487,-4,121,-2.59999,31.4796,-2.59998,-31.4796,-6.59998,89.5204
-0.0211287,0.144947,-0.000197023,0.144947,-0.0211289,-1.56961,0.0132222,556,487,6,121,-2.80003,31.4548,-2.80005,-31.4548,3.19995,89.5452
-0.0207027,0.145126,0.00203949,0.145151,-0.0207278,1.5585,0.013122,566,487,16,121,-2.98397,31.4239,-2.98395,-31.4239,13.0161,89.5761
-0.0206105,0.145259,0.00386316,0.145349,-0.0207004,1.54752,0.0129401,576,487,26,121,-3.19888,31.3839,-3.19885,-31.3839,22.8011,89.6161
-0.0207601,0.145392,0.00551064,0.145575,-0.0209426,1.53768,0.012938,586,487,36,121,-3.44283,31.3051,-3.44281,-31.3051,32.5572,89.6949
-0.021019,0.145374,0.00753859,0.145714,-0.0213599,1.52561,0.0120199,596,487,46,121,-3.64628,31.2373,-3.6463,-31.2373,42.3537,89.7627
-0.0216991,0.145304,0.010112,0.145914,-0.0223091,1.51054,0.0137251,606,487,56,121,-3.85211,31.1471,-3.85211,-31.1471,52.1479,89.8529
-0.0229352,0.145597,0.01283,0.146568,-0.0239063,1.49525,0.0140493,616,487,66,121,-4.06749,31.0147,-4.0675,-31.0146,61.9325,89.9854
-0.0243424,0.1466,0.0154963,0.147993,-0.0257358,1.48112,0.012224,626,487,76,121,-4.30805,30.8095,-4.30804,-30.8095,71.692,90.1905
-0.0253735,0.148073,0.0183225,0.149988,-0.0272879,1.46669,0.0104166,636,487,86,121,-4.56166,30.6146,-4.56165,-30.6146,81.4384,90.3854
-0.0260057,0.149742,0.0213627,0.152301,-0.0285651,1.45156,0.0104685,646,487,96,121,-4.81216,30.471,-4.81213,-30.4709,91.1879,90.5291
-0.0266946,0.151539,0.024395,0.154818,-0.0299733,1.4372,0.0121487,656,487,106,121,-5.10899,30.207,-5.10901,-30.207,100.891,90.793
-0.0280131,0.153648,0.0272094,0.157636,-0.032001,1.42527,0.0121343,666,487,116,121,-5.38182,29.892,-5.38184,-29.892,110.618,91.108
-0.0301075,0.156211,0.0298174,0.160867,-0.034763,1.41591,0.009353,676,487,126,121,-5.66203,29.6612,-5.66205,-29.6613,120.338,91.3387
-0.0328075,0.159204,0.0327893,0.164649,-0.0382525,1.40624,0.00978471,686,487,136,121,-5.97233,29.4375,-5.97235,-29.4374,130.028,91.5626
-0.0361644,0.162903,0.0365848,0.169414,-0.042675,1.39468,0.0111014,696,487,146,121,-6.32201,29.1404,-6.32202,-29.1404,139.678,91.8596
-0.0402248,0.168557,0.0410032,0.176321,-0.0479888,1.38366,0.0125725,706,487,156,121,-6.67446,28.8685,-6.67444,-28.8685,149.326,92.1315
-0.0450823,0.175952,0.0459163,0.185111,-0.0542412,1.37391,0.0135704,716,487,166,121,-7.09974,28.5636,-7.09973,-28.5636,158.9,92.4364
-0.0506063,0.185491,0.0511084,0.19608,-0.061195,1.36651,0.0143685,726,487,176,121,-7.62534,28.2255,-7.62537,-28.2255,168.375,92.7745
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0536968,0.213559,-0.0535485,0.223889,-0.0640267,-1.38023,0.0188465,376,497,-174,111,2.8149,30.1176,2.81491,-30.1176,-171.185,80.8824
-0.0495755,0.202124,-0.0494697,0.211498,-0.0589493,-1.38353,0.0174618,386,497,-164,111,2.25536,30.3437,2.25537,-30.3437,-161.745,80.6563
-0.0452327,0.192244,-0.0457119,0.200739,-0.0537279,-1.38705,0.0159173,396,497,-154,111,1.80596,30.6465,1.80597,-30.6464,-152.194,80.3536
-0.0411625,0.184294,-0.0424541,0.192023,-0.0488918,-1.39071,0.0153676,406,497,-144,111,1.34704,30.9097,1.34705,-30.9097,-142.653,80.0903
-0.0374805,0.178455,-0.0393893,0.185416,-0.0444412,-1.39589,0.0133503,416,497,-134,111,0.932943,31.1687,0.932953,-31.1687,-133.067,79.8313
-0.0343359,0.173877,-0.0359936,0.179924,-0.0403824,-1.40436,0.0116138,426,497,-124,111,0.55808,31.4072,0.558075,-31.4072,-123.442,79.5928
-0.0317398,0.169641,-0.0320742,0.174626,-0.0367249,-1.41661,0.0102472,436,497,-114,111,0.239847,31.6562,0.239838,-31.6563,-113.76,79.3438
-0.02976,0.165664,-0.0279948,0.169595,-0.0336912,-1.43128,0.0104353,446,497,-104,111,-0.0701065,31.842,-0.0700989,-31.842,-104.07,79.158
-0.0282511,0.162435,-0.0244688,0.165525,-0.0313409,-1.44519,0.0132966,456,497,-94,111,-0.352056,31.995,-0.352051,-31.995,-94.3521,79.005
-0.0270153,0.160213,-0.0217939,0.162716,-0.0295187,-1.45643,0.0139979,466,497,-84,111,-0.611529,32.1406,-0.611542,-32.1406,-84.6115,78.8594
-0.0259461,0.158527,-0.0195425,0.160574,-0.0279936,-1.4664,0.0118169,476,497,-74,111,-0.872264,32.2672,-0.872253,-32.2672,-74.8723,78.7328
-0.0249334,0.156872,-0.0172723,0.158499,-0.0265598,-1.47691,0.0121051,486,497,-64,111,-1.14383,32.4335,-1.14383,-32.4335,-65.1438,78.5665
-0.0238188,0.155113,-0.0149055,0.156347,-0.025052,-1.48825,0.0119787,496,497,-54,111,-1.40757,32.5727,-1.40756,-32.5727,-55.4076,78.4273
-0.0226511,0.15351,-0.0125479,0.154399,-0.0235404,-1.50004,0.0112392,506,497,-44,111,-1.63092,32.6197,-1.63092,-32.6197,-45.6309,78.3803
-0.0220828,0.152404,-0.0103926,0.153021,-0.0226996,-1.51152,0.0101684,516,497,-34,111,-1.82131,32.7266,-1.82129,-32.7266,-35.8213,78.2734
-0.0226879,0.151977,-0.00840055,0.15238,-0.023091,-1.52285,0.010904,526,497,-24,111,-2.02081,32.8006,-2.02081,-32.8007,-26.0208,78.1993
-0.0238126,0.152103,-0.00613777,0.152317,-0.0240265,-1.53596,0.0114698,536,497,-14,111,-2.24598,32.8577,-2.24597,-32.8577,-16.246,78.1423
-0.0241828,0.152477,-0.00354112,0.152548,-0.0242538,-1.55076,0.0134027,546,497,-4,111,-2.55946,32.9374,-2.55945,-32.9374,-6.55945,78.0626
-0.0234846,0.152843,-0.000884883,0.152848,-0.023489,-1.56578,0.0158099,556,497,6,111,-2.81688,32.9383,-2.81689,-32.9383,3.18311,78.0617
-0.0225481,0.153152,0.00153506,0.153165,-0.0225615,1.56206,0.0144931,566,497,16,111,-3.0224,32.8827,-3.0224,-32.8827,12.9776,78.1173
-0.0222465,0.153491,0.00355392,0.153562,-0.0223183,1.55058,0.0116027,576,497,26,111,-3.24669,32.8199,-3.2467,-32.8199,22.7533,78.1801
-0.0225924,0.153785,0.00538592,0.153949,-0.0227567,1.5403,0.0110099,586,497,36,111,-3.49252,32.7285,-3.49249,-32.7285,32.5075,78.2715
-0.023165,0.153867,0.00753664,0.154187,-0.0234852,1.52833,0.0114899,596,497,46,111,-3.71608,32.6222,-3.71606,-32.6222,42.2839,78.3778
-0.0240889,0.153992,0.0100322,0.154556,-0.0246523,1.5147,0.013119,606,497,56,111,-3.93244,32.5216,-3.93243,-32.5216,52.0676,78.4784
-0.0256696,0.154694,0.012445,0.155549,-0.0265242,1.50223,0.0132855,616,497,66,111,-4.15135,32.3995,-4.15137,-32.3995,61.8486,78.6005
-0.0275343,0.15612,0.0148029,0.157306,-0.0287198,1.49088,0.0120244,626,497,76,111,-4.43498,32.2106,-4.435,-32.2106,71.565,78.7894
-0.028822,0.157941,0.0174928,0.159566,-0.0304463,1.47821,0.0114135,636,497,86,111,-4.7478,32.051,-4.7478,-32.051,81.2522,78.949
-0.0294504,0.160159,0.0205228,0.162355,-0.0316463,1.4642,0.0126446,646,497,96,111,-5.05264,31.9685,-5.05261,-31.9685,90.9474,79.0315
-0.0302768,0.162773,0.0235628,0.165608,-0.0331112,1.45108,0.013828,656,497,106,111,-5.34251,31.7298,-5.34253,-31.7299,100.657,79.2701
-0.0321354,0.165749,0.0263765,0.169205,-0.0355909,1.44053,0.0130328,666,497,116,111,-5.61906,31.424,-5.61908,-31.424,110.381,79.576
-0.0350857,0.168979,0.0290627,0.173037,-0.0391441,1.43205,0.011387,676,497,126,111,-5.96959,31.2148,-5.9696,-31.2148,120.03,79.7852
-0.0387806,0.172248,0.0321701,0.177043,-0.0435758,1.42283,0.0114954,686,497,136,111,-6.35724,31.0013,-6.35724,-31.0013,129.643,79.9987
-0.0431087,0.176149,0.0356763,0.181808,-0.0487677,1.41349,0.0120482,696,497,146,111,-6.78676,30.7007,-6.78674,-30.7007,139.213,80.2993
-0.0479809,0.182377,0.0389827,0.188795,-0.054399,1.40762,0.0131829,706,497,156,111,-7.2118,30.4069,-7.21179,-30.4069,148.788,80.5931
-0.0534117,0.190998,0.0419087,0.197984,-0.060398,1.40561,0.0147401,716,497,166,111,-7.74944,30.1462,-7.74945,-30.1462,158.251,80.8538
-0.0584904,0.203553,0.0443502,0.210856,-0.0657931,1.4076,0.015247,726,497,176,111,-8.34177,29.9368,-8.3418,-29.9368,167.658,81.0632
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0622327,0.228642,-0.04777,0.236286,-0.069877,-1.41212,0.0180414,376,507,-174,101,3.70981,32.1691,3.70981,-32.1691,-170.29,68.8309
-0.0580021,0.216952,-0.0442819,0.223908,-0.0649578,-1.41499,0.0164719,386,507,-164,101,3.06958,32.2896,3.06958,-32.2896,-160.93,68.7104
-0.0528269,0.206437,-0.0415975,0.212947,-0.0593375,-1.41554,0.017271,396,507,-154,101,2.48885,32.4372,2.48886,-32.4372,-151.511,68.5628
-0.0478254,0.197605,-0.0394935,0.203804,-0.0540239,-1.41512,0.0167349,406,507,-144,101,1.9844,32.6251,1.98441,-32.6251,-142.016,68.3749
-0.0433446,0.190711,-0.03736,0.19653,-0.0491634,-1.41629,0.0156685,416,507,-134,101,1.54262,32.8581,1.54263,-32.8582,-132.457,68.1418
-0.0398134,0.185372,-0.0345033,0.19054,-0.0449814,-1.42212,0.0135801,426,507,-124,101,1.1058,33.0921,1.1058,-33.0922,-122.894,67.9078
-0.037116,0.180945,-0.0309055,0.18524,-0.0414116,-1.43269,0.0113468,436,507,-114,101,0.700161,33.2928,0.700165,-33.2928,-113.3,67.7072
-0.0348799,0.177345,-0.0271973,0.180775,-0.0383098,-1.44534,0.0115349,446,507,-104,101,0.326387,33.4197,0.326385,-33.4197,-103.674,67.5803
-0.0327446,0.174596,-0.0240445,0.177348,-0.0354964,-1.45684,0.014346,456,507,-94,101,-0.0147347,33.5642,-0.01474,-33.5642,-94.0147,67.4358
-0.030728,0.172465,-0.021516,0.174718,-0.0329813,-1.46645,0.0140224,466,507,-84,101,-0.357697,33.6882,-0.357697,-33.6882,-84.3577,67.3118
-0.029079,0.170385,-0.0191817,0.172213,-0.0309069,-1.47579,0.0124562,476,507,-74,101,-0.643441,33.7988,-0.643433,-33.7988,-74.6434,67.2012
-0.0278455,0.168217,-0.0168022,0.169647,-0.029275,-1.48592,0.0114034,486,507,-64,101,-0.916681,33.928,-0.916687,-33.928,-64.9167,67.072
-0.0266538,0.166029,-0.0143807,0.167096,-0.0277212,-1.49671,0.0110772,496,507,-54,101,-1.19424,34.0355,-1.19424,-34.0355,-55.1942,66.9645
-0.0252682,0.164041,-0.0120345,0.164803,-0.0260302,-1.50757,0.0102018,506,507,-44,101,-1.46313,34.1358,-1.46313,-34.1359,-45.4631,66.8641
-0.024321,0.162392,-0.00995686,0.162921,-0.0248505,-1.51767,0.00976034,516,507,-34,101,-1.70313,34.2213,-1.70313,-34.2213,-35.7031,66.7787
-0.0246401,0.161074,-0.00821237,0.161436,-0.0250026,-1.52669,0.0122361,526,507,-24,101,-1.92921,34.2656,-1.9292,-34.2656,-25.9292,66.7344
-0.025777,0.160121,-0.00646569,0.160346,-0.0260016,-1.53607,0.0130568,536,507,-14,101,-2.17779,34.3047,-2.1778,-34.3047,-16.1778,66.6953
-0.0263296,0.15968,-0.00446164,0.159787,-0.0264366,-1.54683,0.0160772,546,507,-4,101,-2.50988,34.3496,-2.50989,-34.3496,-6.50989,66.6504
-0.0257048,0.159728,-0.002184,0.159753,-0.0257305,-1.55902,0.017465,556,507,6,101,-2.8549,34.3531,-2.85492,-34.3531,3.14508,66.6469
-0.0246711,0.160127,0.000182474,0.160127,-0.0246713,1.56981,0.0153972,566,507,16,101,-3.06278,34.3025,-3.06281,-34.3025,12.9372,66.6975
-0.0242905,0.160731,0.00240972,0.160763,-0.0243219,1.55778,0.0117245,576,507,26,101,-3.25147,34.2381,-3.25146,-34.2381,22.7485,66.7619
-0.0247262,0.161286,0.00453209,0.161396,-0.0248366,1.54645,0.0103391,586,507,36,101,-3.49387,34.1856,-3.4939,-34.1856,32.5061,66.8144
-0.0255059,0.161701,0.00682861,0.161949,-0.0257547,1.53438,0.0109331,596,507,46,101,-3.75699,34.0796,-3.75696,-34.0797,42.243,66.9203
-0.0266025,0.162341,0.00921106,0.162789,-0.0270505,1.5222,0.0115134,606,507,56,101,-4.01394,33.9979,-4.01392,-33.9979,51.9861,67.0021
-0.0284064,0.163605,0.0113304,0.164271,-0.0290727,1.51206,0.0125264,616,507,66,101,-4.28035,33.8635,-4.28033,-33.8635,61.7197,67.1365
-0.0306747,0.165382,0.0133771,0.166291,-0.0315833,1.50298,0.0125427,626,507,76,101,-4.58335,33.6805,-4.58337,-33.6805,71.4166,67.3195
-0.0323765,0.167494,0.0157869,0.168734,-0.0336158,1.49246,0.0127562,636,507,86,101,-4.92501,33.5716,-4.92499,-33.5717,81.075,67.4283
-0.0332197,0.170204,0.0186363,0.171897,-0.0349129,1.48019,0.014768,646,507,96,101,-5.30057,33.4424,-5.3006,-33.4424,90.6994,67.5576
-0.0342418,0.173641,0.0216716,0.175876,-0.036477,1.46802,0.0152899,656,507,106,101,-5.59973,33.2224,-5.59973,-33.2224,100.4,67.7776
-0.03655,0.177622,0.0245843,0.180408,-0.0393357,1.45796,0.0137982,666,507,116,101,-5.88676,33.027,-5.88678,-33.027,110.113,67.973
-0.0403116,0.181782,0.0273783,0.185108,-0.0436368,1.44993,0.0147151,676,507,126,101,-6.31344,32.8206,-6.31342,-32.8206,119.687,68.1794
-0.0450578,0.185788,0.0303723,0.189717,-0.0489869,1.44214,0.0163493,686,507,136,101,-6.76247,32.5822,-6.76245,-32.5822,129.238,68.4178
-0.0503104,0.190329,0.0330695,0.194791,-0.0547722,1.43668,0.016305,696,507,146,101,-7.2292,32.3646,-7.22919,-32.3646,138.771,68.6354
-0.0557123,0.196852,0.0347364,0.201542,-0.0604027,1.43658,0.0162401,706,507,156,101,-7.77969,32.1264,-7.77972,-32.1264,148.22,68.8736
-0.0612327,0.205337,0.0353135,0.209935,-0.0658314,1.4413,0.0169875,716,507,166,101,-8.41749,31.9128,-8.41748,-31.9128,157.583,69.0872
-0.0654598,0.216763,0.0346778,0.220962,-0.0696583,1.45031,0.0191277,726,507,176,101,-9.10283,31.8469,-9.10284,-31.8469,166.897,69.1531
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
