 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.00304361,0.00914748,-0.00106569,0.00923994,-0.00313607,-1.48426,0.00329856,376,537,-174,71,-1.61495,11.2513,-1.61496,-11.2513,-175.615,59.7487
-0.00277568,0.00877627,-0.00100648,0.0088633,-0.00286271,-1.48454,0.00356439,386,537,-164,71,-1.64454,11.2474,-1.64453,-11.2474,-165.645,59.7526
-0.00242237,0.0084905,-0.00089374,0.00856321,-0.00249508,-1.48962,0.00295897,396,537,-154,71,-1.67075,11.2539,-1.67075,-11.2539,-155.671,59.7461
-0.00205814,0.00814725,-0.000771012,0.00820517,-0.00211606,-1.49581,0.00221956,406,537,-144,71,-1.69686,11.2615,-1.69687,-11.2615,-145.697,59.7385
-0.0016706,0.00771293,-0.000660249,0.00775916,-0.00171683,-1.50089,0.00211725,416,537,-134,71,-1.71651,11.2594,-1.71652,-11.2594,-135.717,59.7406
-0.00133804,0.00720305,-0.000596912,0.00724457,-0.00137955,-1.50136,0.00225526,426,537,-124,71,-1.73306,11.2563,-1.73306,-11.2563,-125.733,59.7437
-0.00113104,0.0067371,-0.000573381,0.00677866,-0.00117261,-1.49843,0.00231465,436,537,-114,71,-1.73995,11.2572,-1.73996,-11.2572,-115.74,59.7428
-0.000997255,0.00638283,-0.000546428,0.00642307,-0.00103749,-1.49729,0.00215826,446,537,-104,71,-1.74765,11.2631,-1.74765,-11.2631,-105.748,59.7369
-0.000840508,0.00607174,-0.000476833,0.00610447,-0.000873246,-1.50225,0.00215276,456,537,-94,71,-1.76084,11.2709,-1.76083,-11.2709,-95.7608,59.7291
-0.000630959,0.00572617,-0.000359298,0.00574641,-0.000651201,-1.51452,0.00219218,466,537,-84,71,-1.77274,11.2781,-1.77274,-11.2781,-85.7727,59.7219
-0.000405667,0.00536532,-0.000214541,0.00537328,-0.000413632,-1.53369,0.00213651,476,537,-74,71,-1.77508,11.2739,-1.77509,-11.2739,-75.7751,59.7261
-0.000220057,0.00504318,-8.33925e-05,0.0050445,-0.000221377,-1.55496,0.0018897,486,537,-64,71,-1.78191,11.2702,-1.78189,-11.2702,-65.7819,59.7298
-6.83071e-05,0.00479629,-4.18986e-06,0.0047963,-6.83106e-05,-1.56994,0.00163172,496,537,-54,71,-1.78753,11.2676,-1.78754,-11.2676,-55.7875,59.7324
9.81689e-05,0.00460367,2.23924e-05,0.00460378,9.80576e-05,1.56583,0.00157169,506,537,-44,71,-1.78187,11.26,-1.78186,-11.2599,-45.7819,59.7401
0.000258544,0.00444297,2.13371e-05,0.00444308,0.000258436,1.5657,0.00165365,516,537,-34,71,-1.77583,11.2548,-1.77582,-11.2548,-35.7758,59.7452
0.00032664,0.00434639,2.39077e-05,0.00434653,0.000326498,1.56485,0.00162202,526,537,-24,71,-1.77518,11.2536,-1.77521,-11.2536,-25.7752,59.7464
0.000289224,0.00432775,4.85724e-05,0.00432833,0.000288639,1.55877,0.00162172,536,537,-14,71,-1.77146,11.2503,-1.77148,-11.2502,-15.7715,59.7498
0.000220267,0.00433888,9.40674e-05,0.00434103,0.00021812,1.54797,0.00171174,546,537,-4,71,-1.7663,11.2451,-1.7663,-11.2451,-5.7663,59.7549
0.000168325,0.00433925,0.000136507,0.00434371,0.000163862,1.53811,0.00174367,556,537,6,71,-1.76536,11.2431,-1.76538,-11.2431,4.23462,59.7569
0.000114663,0.00433109,0.00014233,0.00433589,0.000109864,1.53709,0.00179777,566,537,16,71,-1.76451,11.2394,-1.76453,-11.2394,14.2355,59.7606
1.72336e-05,0.00434415,9.04674e-05,0.00434604,1.53428e-05,1.5499,0.00190611,576,537,26,71,-1.76112,11.2322,-1.76111,-11.2322,24.2389,59.7678
-0.000124794,0.00438723,1.93223e-05,0.00438731,-0.000124877,1.56651,0.00232721,586,537,36,71,-1.76008,11.2259,-1.76007,-11.226,34.2399,59.774
-0.000205974,0.00443738,7.12215e-06,0.00443739,-0.000205985,1.56926,0.00245455,596,537,46,71,-1.76659,11.2223,-1.7666,-11.2222,44.2334,59.7778
-0.000112149,0.00448045,9.54491e-05,0.00448244,-0.000114132,1.55003,0.00193242,606,537,56,71,-1.77453,11.2217,-1.77454,-11.2217,54.2255,59.7783
7.43117e-05,0.00455439,0.000233304,0.00456651,6.21949e-05,1.51891,0.00198218,616,537,66,71,-1.77641,11.2118,-1.77643,-11.2119,64.2236,59.7881
0.000124873,0.00470151,0.000313826,0.00472293,0.000103454,1.50265,0.00277523,626,537,76,71,-1.77001,11.1942,-1.77002,-11.1942,74.23,59.8058
-7.40775e-05,0.00489473,0.000305217,0.00491341,-9.27555e-05,1.50968,0.00277331,636,537,86,71,-1.76174,11.1806,-1.76172,-11.1806,84.2383,59.8194
-0.000415738,0.0050743,0.000262539,0.00508683,-0.000428264,1.52312,0.00239639,646,537,96,71,-1.76494,11.1757,-1.76495,-11.1757,94.235,59.8243
-0.00071488,0.00522078,0.00026289,0.0052324,-0.000726501,1.52662,0.00227619,656,537,106,71,-1.77553,11.1703,-1.77551,-11.1703,104.224,59.8297
-0.000878549,0.00534426,0.000338365,0.00536261,-0.000896893,1.51663,0.00194658,666,537,116,71,-1.78542,11.1585,-1.7854,-11.1585,114.215,59.8415
-0.000968157,0.00547862,0.00047052,0.00551278,-0.00100232,1.49832,0.0017064,676,537,126,71,-1.79184,11.1481,-1.79181,-11.1481,124.208,59.8519
-0.00111137,0.00565698,0.000598755,0.00570954,-0.00116393,1.48324,0.00175722,686,537,136,71,-1.80121,11.1305,-1.80121,-11.1305,134.199,59.8695
-0.00131577,0.00587719,0.000653155,0.00593602,-0.00137459,1.48097,0.0022,696,537,146,71,-1.8117,11.1173,-1.81171,-11.1172,144.188,59.8828
-0.00148357,0.00606565,0.000603071,0.00611353,-0.00153145,1.49158,0.00256181,706,537,156,71,-1.82684,11.1055,-1.82684,-11.1055,154.173,59.8945
-0.00155074,0.00619264,0.000461274,0.00622002,-0.00157812,1.51151,0.00213549,716,537,166,71,-1.8471,11.0955,-1.84711,-11.0955,164.153,59.9045
-0.0013787,0.0060814,0.000288829,0.00609256,-0.00138986,1.53216,0.00304361,726,537,176,71,-1.85858,11.093,-1.85858,-11.093,174.141,59.907
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.00307798,0.00936238,-0.000462871,0.00937958,-0.00309518,-1.53366,0.00321439,376,547,-174,61,-1.59172,11.3434,-1.59174,-11.3434,-175.592,49.6566
-0.002859,0.00904492,-0.000496765,0.00906561,-0.00287969,-1.52916,0.00365877,386,547,-164,61,-1.62487,11.3355,-1.62488,-11.3354,-165.625,49.6646
-0.00254907,0.00868957,-0.000455661,0.00870801,-0.00256752,-1.53034,0.00304501,396,547,-154,61,-1.66198,11.3357,-1.66199,-11.3357,-155.662,49.6643
-0.00223374,0.00829287,-0.000373519,0.0083061,-0.00224698,-1.53537,0.00218588,406,547,-144,61,-1.68275,11.3417,-1.68274,-11.3417,-145.683,49.6583
-0.00188254,0.00785339,-0.000275368,0.00786117,-0.00189032,-1.54254,0.0020788,416,547,-134,61,-1.70004,11.3396,-1.70004,-11.3396,-135.7,49.6604
-0.00155004,0.00738671,-0.000217571,0.00739201,-0.00155533,-1.54647,0.00237773,426,547,-124,61,-1.71981,11.3327,-1.71982,-11.3328,-125.72,49.6672
-0.00128819,0.00691346,-0.000221971,0.00691946,-0.0012942,-1.54376,0.00254746,436,547,-114,61,-1.73251,11.3282,-1.73251,-11.3282,-115.733,49.6718
-0.00105669,0.00644728,-0.000239899,0.00645494,-0.00106435,-1.53887,0.00257894,446,547,-104,61,-1.73967,11.3308,-1.73965,-11.3308,-105.74,49.6692
-0.000815951,0.00598921,-0.000213228,0.00599588,-0.000822625,-1.5395,0.00242379,456,547,-94,61,-1.75809,11.3398,-1.75809,-11.3398,-95.7581,49.6602
-0.000576798,0.00555466,-0.00015581,0.00555861,-0.000580755,-1.54541,0.00227757,466,547,-84,61,-1.76933,11.3389,-1.76932,-11.3389,-85.7693,49.6611
-0.00037434,0.00519628,-0.000100187,0.00519808,-0.000376141,-1.55282,0.00214841,476,547,-74,61,-1.76603,11.3237,-1.76602,-11.3237,-75.766,49.6763
-0.000235352,0.00494664,-6.5258e-05,0.00494747,-0.000236174,-1.55821,0.00204342,486,547,-64,61,-1.77216,11.3175,-1.77216,-11.3175,-65.7722,49.6825
-0.000120351,0.00478097,-5.14518e-05,0.00478151,-0.000120891,-1.5603,0.00191274,496,547,-54,61,-1.77843,11.3134,-1.77844,-11.3134,-55.7784,49.6866
3.39855e-05,0.00462555,-4.8692e-05,0.00462607,3.34689e-05,-1.56019,0.00177631,506,547,-44,61,-1.77826,11.3008,-1.77826,-11.3008,-45.7783,49.6992
0.000185907,0.00444927,-6.32503e-05,0.00445021,0.000184968,-1.55596,0.00182747,516,547,-34,61,-1.77512,11.2964,-1.77509,-11.2964,-35.7751,49.7036
0.000235032,0.00430659,-9.34033e-05,0.00430873,0.00023289,-1.54787,0.00186107,526,547,-24,61,-1.77754,11.2957,-1.77753,-11.2957,-25.7775,49.7043
0.000186849,0.00424541,-9.04938e-05,0.00424742,0.000184833,-1.54851,0.00170014,536,547,-14,61,-1.77309,11.2923,-1.77307,-11.2923,-15.7731,49.7077
0.000146432,0.00424155,-2.29692e-05,0.00424168,0.000146303,-1.56519,0.00173528,546,547,-4,61,-1.76826,11.2892,-1.76825,-11.2892,-5.76825,49.7108
0.000171192,0.004247,6.50121e-05,0.00424803,0.000170155,1.55485,0.00190776,556,547,6,61,-1.76821,11.2871,-1.76819,-11.287,4.23181,49.713
0.000203937,0.00424592,0.000102044,0.0042485,0.000201362,1.54557,0.00194866,566,547,16,61,-1.766,11.2822,-1.76599,-11.2822,14.234,49.7178
0.000149154,0.00426453,5.31366e-05,0.00426521,0.000148468,1.55789,0.00188521,576,547,26,61,-1.7595,11.2749,-1.75952,-11.2749,24.2405,49.7251
-1.24871e-05,0.00430021,-3.61231e-05,0.00430051,-1.27896e-05,-1.56242,0.00244307,586,547,36,61,-1.75382,11.272,-1.75385,-11.272,34.2462,49.728
-0.000156254,0.00433456,-7.95525e-05,0.00433597,-0.000157662,-1.55309,0.00272089,596,547,46,61,-1.75977,11.2711,-1.75977,-11.2711,44.2402,49.7289
-0.000132947,0.00439316,-3.3534e-05,0.00439341,-0.000133195,-1.56339,0.00214283,606,547,56,61,-1.76751,11.2658,-1.76752,-11.2658,54.2325,49.7342
2.61689e-05,0.0045443,6.2328e-05,0.00454516,2.53092e-05,1.557,0.00186198,616,547,66,61,-1.76844,11.2552,-1.76843,-11.2552,64.2316,49.7448
0.000110344,0.00478945,0.000138703,0.00479356,0.000106236,1.54119,0.00184833,626,547,76,61,-1.7677,11.2426,-1.7677,-11.2426,74.2323,49.7574
-4.3482e-05,0.00503635,0.000164014,0.00504164,-4.8772e-05,1.53855,0.00183149,636,547,86,61,-1.76205,11.2342,-1.76208,-11.2341,84.2379,49.7659
-0.00039244,0.00521782,0.000149622,0.00522181,-0.000396428,1.54415,0.00225482,646,547,96,61,-1.75774,11.2293,-1.75775,-11.2293,94.2422,49.7707
-0.000758904,0.00535089,0.000146093,0.00535439,-0.000762396,1.5469,0.00222957,656,547,106,61,-1.76625,11.2186,-1.76624,-11.2186,104.234,49.7814
-0.00100179,0.00549348,0.000188741,0.00549896,-0.00100727,1.54177,0.00177318,666,547,116,61,-1.77877,11.2094,-1.77875,-11.2095,114.221,49.7905
-0.00112501,0.00567986,0.000270276,0.00569058,-0.00113572,1.53116,0.0015533,676,547,126,61,-1.79,11.2043,-1.78998,-11.2043,124.21,49.7957
-0.00124749,0.00591325,0.000342712,0.00592961,-0.00126386,1.52308,0.00168612,686,547,136,61,-1.80301,11.1898,-1.80304,-11.1898,134.197,49.8102
-0.0014243,0.00617273,0.000352512,0.00618905,-0.00144062,1.52453,0.00202659,696,547,146,61,-1.81613,11.1788,-1.8161,-11.1788,144.184,49.8212
-0.00159068,0.00638271,0.000295921,0.00639368,-0.00160164,1.53375,0.00235585,706,547,156,61,-1.83289,11.1702,-1.83289,-11.1702,154.167,49.8298
-0.00168453,0.00649366,0.000216009,0.00649936,-0.00169024,1.54441,0.00233755,716,547,166,61,-1.84887,11.1605,-1.84888,-11.1605,164.151,49.8395
-0.00160417,0.00628749,0.000238644,0.0062947,-0.00161138,1.54059,0.00267782,726,547,176,61,-1.86635,11.1539,-1.86633,-11.1539,174.134,49.8461
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.00305334,0.00926967,-2.05422e-05,0.00926971,-0.00305337,-1.56913,0.00284844,376,557,-174,51,-1.59312,11.4437,-1.59311,-11.4437,-175.593,39.5563
-0.00286573,0.00901761,8.0096e-06,0.00901761,-0.00286574,1.57012,0.0031281,386,557,-164,51,-1.62197,11.4406,-1.62198,-11.4406,-165.622,39.5594
-0.00258253,0.00861374,7.76592e-05,0.00861428,-0.00258307,1.56386,0.00292601,396,557,-154,51,-1.64935,11.4341,-1.64935,-11.4341,-155.649,39.5659
-0.00231028,0.00817114,0.000144595,0.00817314,-0.00231228,1.557,0.00231495,406,557,-144,51,-1.67174,11.4247,-1.67175,-11.4247,-145.672,39.5753
-0.0020121,0.00772611,0.000192334,0.00772991,-0.0020159,1.55106,0.00213095,416,557,-134,51,-1.69314,11.4141,-1.69315,-11.4141,-135.693,39.5859
-0.00169793,0.00730854,0.000197606,0.00731288,-0.00170227,1.54887,0.00231954,426,557,-124,51,-1.71979,11.4033,-1.71979,-11.4033,-125.72,39.5967
-0.00137823,0.00686579,0.000153449,0.00686864,-0.00138108,1.55219,0.0024651,436,557,-114,51,-1.73524,11.3995,-1.73523,-11.3995,-115.735,39.6005
-0.0010351,0.00635879,9.46549e-05,0.00636,-0.00103631,1.558,0.00236878,446,557,-104,51,-1.74248,11.3929,-1.74249,-11.3929,-105.742,39.6071
-0.000697062,0.0058484,6.39492e-05,0.00584902,-0.000697687,1.56103,0.00242702,456,557,-94,51,-1.75721,11.3946,-1.7572,-11.3946,-95.7572,39.6054
-0.000422028,0.00541974,4.03343e-05,0.00542002,-0.000422306,1.56389,0.00224644,466,557,-84,51,-1.76335,11.3919,-1.76334,-11.3919,-85.7633,39.6081
-0.000250188,0.00511958,4.88518e-06,0.00511958,-0.000250192,1.56989,0.00207625,476,557,-74,51,-1.75705,11.3757,-1.75705,-11.3757,-75.757,39.6243
-0.000176018,0.00494367,-3.6881e-05,0.00494393,-0.000176283,-1.56359,0.00200724,486,557,-64,51,-1.75703,11.3671,-1.75702,-11.3671,-65.757,39.6329
-0.000117761,0.00482796,-6.6564e-05,0.00482886,-0.000118657,-1.55734,0.0019573,496,557,-54,51,-1.76352,11.3621,-1.76352,-11.3621,-55.7635,39.6379
4.32665e-06,0.00469616,-8.22053e-05,0.0046976,2.88663e-06,-1.55328,0.00178841,506,557,-44,51,-1.76828,11.3506,-1.76828,-11.3506,-45.7683,39.6494
0.000135862,0.00452765,-0.000115078,0.00453066,0.000132849,-1.54462,0.00185346,516,557,-34,51,-1.76576,11.3428,-1.76575,-11.3428,-35.7657,39.6572
0.000156757,0.00435943,-0.000186546,0.00436769,0.000148493,-1.52652,0.00196465,526,557,-24,51,-1.76398,11.3369,-1.76398,-11.3369,-25.764,39.6631
6.67387e-05,0.00423707,-0.000226856,0.00424938,5.44344e-05,-1.51661,0.0019291,536,557,-14,51,-1.76121,11.334,-1.76123,-11.334,-15.7612,39.666
1.70188e-05,0.00417097,-0.00017209,0.00417809,9.90182e-06,-1.52946,0.00207465,546,557,-4,51,-1.76213,11.335,-1.76215,-11.335,-5.76215,39.665
0.000105438,0.0041399,-6.64977e-05,0.004141,0.000104342,-1.55432,0.00233489,556,557,6,51,-1.76689,11.3331,-1.76691,-11.3331,4.23309,39.6669
0.000241659,0.00413876,-1.11971e-05,0.00413879,0.000241627,-1.56792,0.00207689,566,557,16,51,-1.76409,11.3245,-1.7641,-11.3245,14.2359,39.6755
0.000267463,0.0041824,-5.42283e-05,0.00418315,0.000266712,-1.55695,0.00169326,576,557,26,51,-1.75412,11.3168,-1.75415,-11.3168,24.2458,39.6832
0.000122553,0.00424473,-0.000144791,0.00424981,0.000117474,-1.53573,0.00219695,586,557,36,51,-1.75191,11.3108,-1.75189,-11.3109,34.2481,39.6891
-7.59992e-05,0.00430027,-0.000199946,0.00430939,-8.51154e-05,-1.52523,0.00254027,596,557,46,51,-1.75369,11.3095,-1.75366,-11.3094,44.2463,39.6906
-0.000141678,0.00439234,-0.000190017,0.00440029,-0.000149627,-1.52898,0.0021224,606,557,56,51,-1.75444,11.3043,-1.75446,-11.3043,54.2455,39.6957
-4.51992e-05,0.00458943,-0.000139134,0.00459361,-4.93724e-05,-1.54081,0.00191403,616,557,66,51,-1.75365,11.2974,-1.75366,-11.2974,64.2463,39.7026
3.9652e-05,0.00486192,-5.90102e-05,0.00486264,3.893e-05,-1.55856,0.00183092,626,557,76,51,-1.75326,11.2943,-1.75323,-11.2943,74.2468,39.7057
-6.7583e-05,0.0051052,2.96592e-05,0.00510537,-6.77528e-05,1.56506,0.0018374,636,557,86,51,-1.75397,11.2925,-1.75397,-11.2925,84.246,39.7075
-0.00038826,0.00528079,7.93184e-05,0.0052819,-0.000389369,1.55681,0.00241183,646,557,96,51,-1.75134,11.2824,-1.75134,-11.2825,94.2487,39.7175
-0.000771773,0.00542405,8.08571e-05,0.00542511,-0.000772828,1.55775,0.00290975,656,557,106,51,-1.75827,11.2665,-1.7583,-11.2665,104.242,39.7335
-0.00104319,0.00559963,5.93791e-05,0.00560016,-0.00104373,1.56186,0.00244932,666,557,116,51,-1.77119,11.2586,-1.77118,-11.2587,114.229,39.7413
-0.001167,0.00582952,4.19246e-05,0.00582977,-0.00116725,1.5648,0.00171729,676,557,126,51,-1.78476,11.2603,-1.78473,-11.2603,124.215,39.7397
-0.00125984,0.00611071,2.36216e-05,0.00611078,-0.00125992,1.56759,0.00174869,686,557,136,51,-1.79726,11.2506,-1.79724,-11.2506,134.203,39.7494
-0.00141545,0.00642311,-3.12256e-05,0.00642324,-0.00141557,-1.56681,0.00174812,696,557,146,51,-1.81404,11.2398,-1.81403,-11.2398,144.186,39.7602
-0.0016043,0.00671353,-0.000122949,0.00671535,-0.00160612,-1.55602,0.00196917,706,557,156,51,-1.82852,11.232,-1.82849,-11.2321,154.172,39.7679
-0.00175354,0.00688857,-0.000190249,0.00689276,-0.00175772,-1.5488,0.00279108,716,557,166,51,-1.84865,11.2271,-1.84863,-11.2271,164.151,39.7729
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
