 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0153845,0.090693,0.0134588,0.092374,-0.0170655,1.44654,0.008123,646,477,96,131,-3.92062,23.3919,-3.92059,-23.3919,92.0794,107.608
-0.015928,0.0911827,0.0155471,0.0933937,-0.018139,1.42953,0.00902806,656,477,106,131,-4.10117,23.195,-4.1012,-23.195,101.899,107.805
-0.016727,0.0919397,0.0174674,0.0946784,-0.0194657,1.41527,0.0086805,666,477,116,131,-4.28005,22.9831,-4.28003,-22.9831,111.72,108.017
-0.0178238,0.0930944,0.0190588,0.0962778,-0.0210072,1.40529,0.00694451,676,477,126,131,-4.44635,22.8057,-4.44635,-22.8057,121.554,108.194
-0.0191413,0.0946508,0.0206538,0.0982836,-0.0227741,1.39669,0.00701417,686,477,136,131,-4.60261,22.5968,-4.6026,-22.5968,131.397,108.403
-0.0207302,0.0965432,0.0228223,0.100828,-0.025015,1.38521,0.00782633,696,477,146,131,-4.79666,22.3763,-4.79663,-22.3763,141.203,108.624
-0.0226887,0.0991177,0.0257877,0.104352,-0.0279233,1.37053,0.00931941,706,477,156,131,-4.99546,22.1897,-4.99548,-22.1897,151.005,108.81
-0.0251389,0.10205,0.0295607,0.108584,-0.0316736,1.35324,0.0101345,716,477,166,131,-5.20651,21.9258,-5.20654,-21.9258,160.793,109.074
-0.028385,0.105178,0.033958,0.113316,-0.0365229,1.33559,0.00956622,726,477,176,131,-5.50252,21.5924,-5.5025,-21.5923,170.497,109.408
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0315349,0.121422,-0.0375268,0.130133,-0.0402457,-1.34271,0.0144841,376,487,-174,121,0.424632,22.763,0.424622,-22.763,-173.575,98.237
-0.028314,0.115977,-0.0340347,0.123602,-0.035939,-1.3504,0.0137473,386,487,-164,121,0.118753,23.015,0.118744,-23.015,-163.881,97.985
-0.0255114,0.111323,-0.0309188,0.117985,-0.0321734,-1.35857,0.0117512,396,487,-154,121,-0.1555,23.2653,-0.155487,-23.2653,-154.155,97.7347
-0.0231004,0.107602,-0.0282177,0.113434,-0.0289321,-1.36699,0.00836882,406,487,-144,121,-0.399903,23.4672,-0.399902,-23.4672,-144.4,97.5328
-0.0209937,0.105027,-0.0257845,0.110099,-0.0260652,-1.37659,0.0082936,416,487,-134,121,-0.622805,23.6686,-0.622803,-23.6685,-134.623,97.3315
-0.0191355,0.103024,-0.0234111,0.107357,-0.0234684,-1.38779,0.00803392,426,487,-124,121,-0.827509,23.8906,-0.827515,-23.8906,-124.828,97.1094
-0.0176285,0.101047,-0.0209364,0.104633,-0.0212137,-1.4012,0.00788641,436,487,-114,121,-1.00485,24.1024,-1.00485,-24.1024,-115.005,96.8976
-0.0167093,0.0989596,-0.0183687,0.101807,-0.0195563,-1.41703,0.0076573,446,487,-104,121,-1.16539,24.2563,-1.16541,-24.2563,-105.165,96.7437
-0.0162228,0.0970898,-0.0160113,0.0993088,-0.0184418,-1.43309,0.00932699,456,487,-94,121,-1.3101,24.3926,-1.31009,-24.3926,-95.3101,96.6074
-0.0157329,0.0957423,-0.0141541,0.0975114,-0.0175019,-1.44645,0.0104542,466,487,-84,121,-1.46772,24.5284,-1.46771,-24.5284,-85.4677,96.4716
-0.0150409,0.0947407,-0.0126404,0.0961773,-0.0164776,-1.45763,0.00865019,476,487,-74,121,-1.63638,24.6246,-1.63638,-24.6246,-75.6364,96.3754
-0.0142878,0.0937058,-0.0111708,0.0948492,-0.0154312,-1.4688,0.00964483,486,487,-64,121,-1.78638,24.7361,-1.78638,-24.7361,-65.7864,96.2639
-0.0136076,0.0926242,-0.00966425,0.0934962,-0.0144796,-1.48081,0.0115149,496,487,-54,121,-1.93127,24.8313,-1.93127,-24.8313,-55.9313,96.1687
-0.0129715,0.0917414,-0.00814174,0.0923707,-0.0136008,-1.49366,0.0122827,506,487,-44,121,-2.0714,24.8785,-2.07141,-24.8785,-46.0714,96.1215
-0.0126237,0.091309,-0.00669346,0.0917383,-0.013053,-1.50675,0.0105272,516,487,-34,121,-2.18549,24.9467,-2.18549,-24.9467,-36.1855,96.0533
-0.0128896,0.0914111,-0.00533483,0.0916833,-0.0131618,-1.51983,0.0084223,526,487,-24,121,-2.29787,25.0047,-2.29785,-25.0047,-26.2979,95.9953
-0.013477,0.0918751,-0.00386474,0.0920167,-0.0136185,-1.53418,0.00869214,536,487,-14,121,-2.41864,25.0075,-2.41864,-25.0075,-16.4186,95.9925
-0.013697,0.0924037,-0.00230943,0.092454,-0.0137473,-1.54904,0.00938289,546,487,-4,121,-2.57681,25.015,-2.57678,-25.015,-6.57678,95.985
-0.0134077,0.0928536,-0.000793447,0.0928595,-0.0134136,-1.56333,0.0105467,556,487,6,121,-2.71129,25.0008,-2.7113,-25.0007,3.2887,95.9993
-0.0130724,0.0931696,0.00064346,0.0931735,-0.0130763,1.56474,0.0107632,566,487,16,121,-2.81044,24.985,-2.81042,-24.985,13.1896,96.015
-0.0130541,0.0934148,0.00189491,0.0934486,-0.0130878,1.55301,0.0100423,576,487,26,121,-2.93191,24.9559,-2.93188,-24.9559,23.0681,96.0441
-0.0132637,0.0935834,0.00294543,0.0936645,-0.0133448,1.54326,0.00979414,586,487,36,121,-3.10671,24.8854,-3.10669,-24.8853,32.8933,96.1147
-0.0135483,0.0935902,0.00410817,0.0937475,-0.0137056,1.53253,0.00890553,596,487,46,121,-3.24039,24.8349,-3.24042,-24.8348,42.7596,96.1652
-0.0141695,0.093575,0.00560313,0.0938656,-0.0144601,1.51898,0.010347,606,487,56,121,-3.36478,24.779,-3.36481,-24.7791,52.6352,96.2209
-0.0152534,0.0938106,0.00729517,0.0942964,-0.0157392,1.5043,0.0109403,616,487,66,121,-3.50106,24.6903,-3.50104,-24.6903,62.499,96.3097
-0.0163909,0.0944801,0.00909223,0.0952208,-0.0171316,1.48951,0.00990401,626,487,76,121,-3.67027,24.5466,-3.67029,-24.5466,72.3297,96.4534
-0.0170829,0.0954051,0.011071,0.0964843,-0.0181621,1.47362,0.00844405,636,487,86,121,-3.84386,24.4069,-3.84387,-24.4069,82.1561,96.5931
-0.017463,0.0964431,0.0131551,0.0979426,-0.0189625,1.4573,0.00783929,646,487,96,121,-4.00518,24.3057,-4.00519,-24.3058,91.9948,96.6942
-0.0179992,0.0976139,0.0151574,0.0995681,-0.0199534,1.44258,0.00916666,656,487,106,121,-4.20609,24.1149,-4.20612,-24.1149,101.794,96.8851
-0.0190224,0.099038,0.0169756,0.10143,-0.0214148,1.43079,0.00949731,666,487,116,121,-4.39222,23.8821,-4.39221,-23.8821,111.608,97.1179
-0.0204987,0.10065,0.0186563,0.103458,-0.0233066,1.42141,0.00741533,676,487,126,121,-4.58514,23.7135,-4.58514,-23.7135,121.415,97.2865
-0.0222906,0.102243,0.0205833,0.105557,-0.0256045,1.41117,0.0072958,686,487,136,121,-4.79178,23.5471,-4.79175,-23.5471,131.208,97.4529
-0.0244732,0.103938,0.0230423,0.107948,-0.0284828,1.39851,0.00789908,696,487,146,121,-5.02121,23.3291,-5.02124,-23.3291,140.979,97.6709
-0.0271064,0.106639,0.0258759,0.111471,-0.0319381,1.3862,0.00918739,706,487,156,121,-5.25838,23.1381,-5.25836,-23.1381,150.742,97.8619
-0.0302551,0.110398,0.0290276,0.116153,-0.0360102,1.37507,0.0101982,716,487,166,121,-5.54496,22.9238,-5.54498,-22.9238,160.455,98.0762
-0.0337992,0.115723,0.0324204,0.12245,-0.0405262,1.36621,0.0104816,726,487,176,121,-5.8884,22.6848,-5.88843,-22.6848,170.112,98.3152
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0364566,0.133499,-0.0353722,0.140567,-0.0435246,-1.37358,0.0139839,376,497,-174,111,0.951714,23.9423,0.951721,-23.9423,-173.048,87.0577
-0.033467,0.126711,-0.0325694,0.13308,-0.0398362,-1.37768,0.012858,386,497,-164,111,0.574299,24.1218,0.57431,-24.1218,-163.426,86.8782
-0.0303377,0.120689,-0.0300569,0.126451,-0.0360997,-1.38139,0.0121216,396,497,-154,111,0.279672,24.3431,0.279663,-24.3431,-153.72,86.6569
-0.0274543,0.115877,-0.0278984,0.121116,-0.032693,-1.38518,0.0116436,406,497,-144,111,-0.0227334,24.5334,-0.0227356,-24.5334,-144.023,86.4666
-0.0248902,0.112412,-0.0258619,0.117121,-0.0296,-1.39066,0.00980324,416,497,-134,111,-0.292384,24.7229,-0.292389,-24.7229,-134.292,86.2771
-0.02272,0.109773,-0.0236059,0.113853,-0.0268002,-1.39964,0.00867043,426,497,-124,111,-0.539166,24.9003,-0.539154,-24.9003,-124.539,86.0997
-0.0209584,0.107285,-0.0210149,0.110641,-0.0243142,-1.41245,0.00781108,436,497,-114,111,-0.750273,25.0872,-0.750275,-25.0872,-114.75,85.9128
-0.0196593,0.104831,-0.0183253,0.107472,-0.0223008,-1.42764,0.00800212,446,497,-104,111,-0.954703,25.2172,-0.954712,-25.2172,-104.955,85.7828
-0.0186655,0.102814,-0.0159936,0.104885,-0.0207359,-1.44206,0.0105727,456,497,-94,111,-1.13899,25.3256,-1.13898,-25.3256,-95.139,85.6744
-0.0177679,0.101493,-0.0142379,0.103169,-0.0194441,-1.45361,0.0110833,466,497,-84,111,-1.30436,25.4329,-1.30435,-25.4329,-85.3044,85.5671
-0.0168804,0.100517,-0.0127653,0.101889,-0.0182524,-1.46373,0.00924905,476,497,-74,111,-1.4713,25.5218,-1.47131,-25.5217,-75.4713,85.4783
-0.0159993,0.0994911,-0.0112569,0.100578,-0.0170862,-1.47453,0.00928755,486,497,-64,111,-1.64975,25.637,-1.64975,-25.637,-65.6497,85.363
-0.0150831,0.0983008,-0.009659,0.0991177,-0.0159,-1.48642,0.00926748,496,497,-54,111,-1.82428,25.7387,-1.82428,-25.7387,-55.8243,85.2613
-0.0141504,0.0971396,-0.00807025,0.0977217,-0.0147326,-1.49878,0.00859382,506,497,-44,111,-1.96474,25.7654,-1.96472,-25.7654,-45.9647,85.2346
-0.0136488,0.096317,-0.00667184,0.0967203,-0.0140521,-1.51042,0.00785155,516,497,-34,111,-2.07459,25.8355,-2.07458,-25.8354,-36.0746,85.1646
-0.0140577,0.0959969,-0.0055145,0.0962726,-0.0143334,-1.52086,0.00854414,526,497,-24,111,-2.19093,25.8823,-2.19092,-25.8823,-26.1909,85.1177
-0.0149209,0.0961094,-0.00431014,0.0962765,-0.015088,-1.53205,0.00898874,536,497,-14,111,-2.33022,25.9107,-2.3302,-25.9108,-16.3302,85.0892
-0.0152158,0.0964507,-0.00291636,0.0965268,-0.0152919,-1.5447,0.00998251,546,497,-4,111,-2.53524,25.9602,-2.53522,-25.9601,-6.53522,85.0399
-0.0147312,0.0968117,-0.00136565,0.0968284,-0.0147479,-1.55856,0.0121716,556,497,6,111,-2.70824,25.9695,-2.70825,-25.9695,3.29175,85.0305
-0.0141373,0.097112,0.000218211,0.0971125,-0.0141377,1.56883,0.011452,566,497,16,111,-2.82582,25.9438,-2.82581,-25.9437,13.1742,85.0563
-0.0140115,0.0974232,0.00162963,0.0974471,-0.0140354,1.55618,0.00881025,576,497,26,111,-2.96078,25.9006,-2.96075,-25.9006,23.0392,85.0994
-0.014283,0.0977009,0.00280643,0.0977712,-0.0143533,1.54576,0.00801528,586,497,36,111,-3.13011,25.8263,-3.13013,-25.8263,32.8699,85.1737
-0.014676,0.0978147,0.00402691,0.0979586,-0.0148199,1.53506,0.00833097,596,497,46,111,-3.26815,25.7449,-3.26813,-25.7449,42.7319,85.2551
-0.0154299,0.097947,0.0054432,0.0982078,-0.0156906,1.52293,0.00982429,606,497,56,111,-3.39273,25.6738,-3.39276,-25.6738,52.6072,85.3262
-0.0168408,0.0984359,0.00691677,0.0988494,-0.0172543,1.51108,0.0103185,616,497,66,111,-3.52631,25.5923,-3.52631,-25.5923,62.4737,85.4077
-0.0184272,0.0993423,0.0084866,0.0999507,-0.0190356,1.49923,0.00949106,626,497,76,111,-3.72169,25.4626,-3.72168,-25.4626,72.2783,85.5374
-0.0193041,0.100461,0.010332,0.101346,-0.0201889,1.48537,0.008784,636,497,86,111,-3.93983,25.3495,-3.93982,-25.3495,82.0602,85.6505
-0.0195371,0.101864,0.0123433,0.103106,-0.0207793,1.47049,0.00964547,646,497,96,111,-4.13825,25.2935,-4.13824,-25.2935,91.8618,85.7065
-0.0200352,0.103623,0.014272,0.105248,-0.0216611,1.45737,0.0107534,656,497,106,111,-4.3259,25.1201,-4.32593,-25.1201,101.674,85.8799
-0.0214519,0.105712,0.0160598,0.107709,-0.0234488,1.44709,0.0103585,666,497,116,111,-4.49919,24.8971,-4.49921,-24.8972,111.501,86.1028
-0.0236622,0.107895,0.017874,0.11028,-0.0260474,1.43813,0.00893541,676,497,126,111,-4.74048,24.7468,-4.74048,-24.7468,121.26,86.2532
-0.0262666,0.109809,0.0200711,0.112708,-0.0291653,1.42737,0.00864531,686,497,136,111,-5.00471,24.5868,-5.0047,-24.5868,130.995,86.4132
-0.0291506,0.111765,0.0225361,0.115281,-0.032667,1.41601,0.00902919,696,497,146,111,-5.29648,24.3565,-5.29651,-24.3564,140.703,86.6436
-0.0323316,0.114982,0.0247746,0.119037,-0.0363865,1.40856,0.0102009,706,497,156,111,-5.58417,24.1318,-5.58417,-24.1318,150.416,86.8682
-0.0358739,0.119642,0.0266691,0.124088,-0.0403202,1.40559,0.0113444,716,497,166,111,-5.9396,23.9353,-5.93958,-23.9354,160.06,87.0646
-0.0390619,0.126993,0.0282146,0.131656,-0.0437249,1.40701,0.0113842,726,497,176,111,-6.32572,23.7782,-6.32574,-23.7782,169.674,87.2218
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0420456,0.142974,-0.0320514,0.148369,-0.0474406,-1.40404,0.013167,376,507,-174,101,1.52056,25.2874,1.52057,-25.2874,-172.479,75.7126
-0.039009,0.135821,-0.0294167,0.140638,-0.0438259,-1.40849,0.0120405,386,507,-164,101,1.09625,25.3896,1.09625,-25.3896,-162.904,75.6104
-0.0353422,0.129308,-0.0274509,0.133764,-0.0397983,-1.40987,0.0135688,396,507,-154,101,0.713461,25.4931,0.71347,-25.4931,-153.287,75.5069
-0.0318376,0.12385,-0.0259579,0.128064,-0.0360515,-1.40986,0.0134981,406,507,-144,101,0.381022,25.6315,0.381012,-25.6315,-143.619,75.3685
-0.0286909,0.119593,-0.024501,0.123536,-0.0326344,-1.41121,0.0121677,416,507,-134,101,0.0925242,25.8116,0.0925293,-25.8116,-133.907,75.1884
-0.0261743,0.116287,-0.0225939,0.119785,-0.0296717,-1.41722,0.0103846,426,507,-124,101,-0.198362,25.9894,-0.198364,-25.9894,-124.198,75.0106
-0.0243031,0.113492,-0.0201961,0.116391,-0.0272022,-1.42822,0.00874639,436,507,-114,101,-0.468568,26.1303,-0.468567,-26.1303,-114.469,74.8697
-0.0228759,0.111139,-0.0177319,0.113446,-0.0251824,-1.44145,0.00881975,446,507,-104,101,-0.698461,26.2266,-0.698456,-26.2266,-104.698,74.7734
-0.0215247,0.109347,-0.0156497,0.111192,-0.02337,-1.45342,0.0111618,456,507,-94,101,-0.92003,26.338,-0.920044,-26.338,-94.92,74.662
-0.0201176,0.108043,-0.0139922,0.109553,-0.0216274,-1.46331,0.0109701,466,507,-84,101,-1.15906,26.4251,-1.15906,-26.4251,-85.1591,74.5749
-0.0188064,0.106798,-0.0124605,0.108022,-0.0200306,-1.47286,0.00980859,476,507,-74,101,-1.34306,26.5086,-1.34305,-26.5086,-75.343,74.4914
-0.0177275,0.105457,-0.0108756,0.106409,-0.0186803,-1.48341,0.00870235,486,507,-64,101,-1.50479,26.6082,-1.50479,-26.6082,-65.5048,74.3918
-0.0167272,0.104028,-0.00923116,0.10473,-0.0174288,-1.49494,0.00836657,496,507,-54,101,-1.67989,26.6877,-1.6799,-26.6877,-55.6799,74.3123
-0.0156296,0.102665,-0.00764609,0.103158,-0.0161217,-1.50652,0.00785417,506,507,-44,101,-1.85186,26.7502,-1.85187,-26.7502,-45.8519,74.2498
-0.0148343,0.101551,-0.00632325,0.101894,-0.0151768,-1.51668,0.00751958,516,507,-34,101,-1.99711,26.7968,-1.99713,-26.7968,-35.9971,74.2032
-0.0149954,0.100729,-0.00537883,0.100978,-0.0152449,-1.52445,0.00909869,526,507,-24,101,-2.13407,26.8202,-2.13409,-26.8202,-26.1341,74.1798
-0.0158554,0.100206,-0.00457707,0.100386,-0.0160356,-1.53144,0.00995689,536,507,-14,101,-2.28709,26.8399,-2.28711,-26.84,-16.2871,74.16
-0.0163375,0.100021,-0.00359909,0.100132,-0.0164488,-1.5399,0.0118652,546,507,-4,101,-2.48894,26.8667,-2.48895,-26.8666,-6.48895,74.1334
-0.0160016,0.100083,-0.00226891,0.100127,-0.016046,-1.55126,0.0127502,556,507,6,101,-2.70618,26.8789,-2.70618,-26.8789,3.29382,74.1211
-0.015412,0.100299,-0.000701513,0.100303,-0.0154163,-1.56473,0.0113588,566,507,16,101,-2.83329,26.8556,-2.83331,-26.8556,13.1667,74.1444
-0.0152179,0.100678,0.000816003,0.100684,-0.0152236,1.56376,0.00865973,576,507,26,101,-2.9473,26.8081,-2.94733,-26.8082,23.0527,74.1918
-0.0154695,0.101115,0.00214818,0.101155,-0.015509,1.55238,0.00751335,586,507,36,101,-3.10995,26.7669,-3.10992,-26.7669,32.8901,74.2331
-0.0159417,0.101502,0.00347173,0.101605,-0.0160442,1.54127,0.00814254,596,507,46,101,-3.26934,26.6925,-3.26935,-26.6926,42.7307,74.3074
