 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0123559,0.0408102,-0.0133315,0.0439658,-0.0155115,-1.33837,0.00659965,376,497,-174,111,-1.18867,14.6244,-1.18866,-14.6244,-175.189,96.3756
-0.0111415,0.0390778,-0.0123293,0.0419415,-0.0140052,-1.34258,0.00614783,386,497,-164,111,-1.31658,14.6446,-1.31659,-14.6446,-165.317,96.3554
-0.0102066,0.0375111,-0.0115332,0.0401524,-0.0128479,-1.34566,0.006205,396,497,-154,111,-1.39568,14.6923,-1.39569,-14.6923,-155.396,96.3077
-0.00947375,0.0364889,-0.0108279,0.0389121,-0.0118969,-1.35064,0.0064317,406,497,-144,111,-1.49173,14.7331,-1.49173,-14.7331,-145.492,96.2669
-0.00887731,0.0360081,-0.0101114,0.0381807,-0.0110499,-1.35914,0.00536957,416,497,-134,111,-1.58684,14.7705,-1.58685,-14.7704,-135.587,96.2296
-0.00826434,0.0357735,-0.00929155,0.0376536,-0.0101445,-1.37114,0.00480927,426,497,-124,111,-1.67361,14.7995,-1.67361,-14.7995,-125.674,96.2005
-0.00762374,0.0354028,-0.00841312,0.0369893,-0.00921028,-1.38441,0.00445964,436,497,-114,111,-1.75552,14.8419,-1.75552,-14.8419,-115.756,96.1581
-0.00712076,0.0349178,-0.00754533,0.036231,-0.00843402,-1.39847,0.00482621,446,497,-104,111,-1.83334,14.864,-1.83334,-14.864,-105.833,96.136
-0.00676387,0.0346155,-0.0067428,0.0356865,-0.00783489,-1.41327,0.0061893,456,497,-94,111,-1.89644,14.8903,-1.89642,-14.8903,-95.8964,96.1097
-0.00642177,0.0345656,-0.006041,0.0354374,-0.00729359,-1.42747,0.00636228,466,497,-84,111,-1.94918,14.9291,-1.94919,-14.9291,-85.9492,96.0709
-0.00597822,0.0345052,-0.0053959,0.0352121,-0.00668508,-1.44054,0.00549126,476,497,-74,111,-2.01109,14.9555,-2.01108,-14.9555,-76.0111,96.0445
-0.00540009,0.0342578,-0.00473989,0.0348164,-0.00595874,-1.45348,0.00557635,486,497,-64,111,-2.07515,14.9846,-2.07513,-14.9846,-66.0751,96.0154
-0.00482513,0.0338606,-0.00404243,0.0342784,-0.00524302,-1.46778,0.005881,496,497,-54,111,-2.1328,15.0172,-2.13281,-15.0172,-56.1328,95.9828
-0.00449169,0.0334746,-0.00332543,0.0337636,-0.00478076,-1.48409,0.00540639,506,497,-44,111,-2.16993,15.0157,-2.16992,-15.0157,-46.1699,95.9843
-0.00454477,0.0332325,-0.00271228,0.0334262,-0.00473851,-1.49949,0.00451689,516,497,-34,111,-2.18923,15.0258,-2.18921,-15.0258,-36.1892,95.9742
-0.0048962,0.0331508,-0.00233353,0.0332934,-0.00503878,-1.50977,0.00452761,526,497,-24,111,-2.2323,15.0275,-2.2323,-15.0275,-26.2323,95.9725
-0.00516622,0.0331805,-0.00207073,0.033292,-0.00527771,-1.517,0.00457709,536,497,-14,111,-2.30047,15.0352,-2.30048,-15.0352,-16.3005,95.9648
-0.0049812,0.0332451,-0.00168111,0.0333189,-0.00505499,-1.52693,0.00543959,546,497,-4,111,-2.37591,15.0602,-2.37592,-15.0602,-6.37592,95.9398
-0.00453393,0.0332834,-0.00101393,0.0333106,-0.00456109,-1.54401,0.00705621,556,497,6,111,-2.42725,15.0779,-2.42725,-15.0779,3.57275,95.9221
-0.00432965,0.0332886,-0.000167938,0.0332894,-0.0043304,-1.56633,0.00689951,566,497,16,111,-2.45415,15.0657,-2.45416,-15.0657,13.5458,95.9343
-0.00448189,0.0332934,0.00056116,0.0333018,-0.00449023,1.55595,0.00516095,576,497,26,111,-2.48884,15.0363,-2.48883,-15.0363,23.5112,95.9637
-0.0047236,0.0332166,0.000984452,0.0332421,-0.00474913,1.54487,0.00461226,586,497,36,111,-2.54836,14.9933,-2.54834,-14.9933,33.4517,96.0067
-0.00491142,0.0329643,0.0012701,0.0330069,-0.00495397,1.53731,0.00431339,596,497,46,111,-2.59213,14.9653,-2.5921,-14.9653,43.4079,96.0347
-0.00524023,0.0326657,0.00168421,0.0327404,-0.00531492,1.52648,0.00456727,606,497,56,111,-2.62813,14.955,-2.62811,-14.955,53.3719,96.045
-0.00588134,0.0325042,0.00225487,0.0326362,-0.00601334,1.51232,0.00490175,616,497,66,111,-2.66707,14.9388,-2.66705,-14.9388,63.3329,96.0612
-0.00652551,0.0324706,0.0029213,0.0326883,-0.00674314,1.49644,0.00473144,626,497,76,111,-2.74393,14.8981,-2.7439,-14.898,73.2561,96.102
-0.0066476,0.0324332,0.00364927,0.0327711,-0.00698544,1.47848,0.0044409,636,497,86,111,-2.82464,14.8534,-2.82465,-14.8534,83.1754,96.1466
-0.00641956,0.0324533,0.00435591,0.0329354,-0.00690169,1.46056,0.00470729,646,497,96,111,-2.89141,14.8465,-2.89142,-14.8465,93.1086,96.1535
-0.00651296,0.0326246,0.00495969,0.0332433,-0.0071317,1.44668,0.00551326,656,497,106,111,-2.95078,14.7961,-2.95081,-14.7961,103.049,96.2039
-0.00717785,0.0329698,0.00546219,0.0336997,-0.00790773,1.43796,0.00568274,666,497,116,111,-2.99961,14.723,-2.99963,-14.723,113,96.277
-0.00806471,0.0333034,0.00597146,0.0341481,-0.00890944,1.43027,0.00528163,676,497,126,111,-3.08851,14.6919,-3.0885,-14.6919,122.911,96.3081
-0.00884497,0.0333677,0.00666593,0.0343953,-0.00987259,1.41784,0.004825,686,497,136,111,-3.18404,14.6754,-3.18402,-14.6754,132.816,96.3246
-0.0095658,0.0332921,0.00751766,0.0345726,-0.0108462,1.40209,0.0044386,696,497,146,111,-3.27598,14.6296,-3.276,-14.6296,142.724,96.3704
-0.0104702,0.0336156,0.00832822,0.0351364,-0.011991,1.39018,0.00440187,706,497,156,111,-3.36009,14.5783,-3.36011,-14.5783,152.64,96.4217
-0.0116832,0.0344636,0.0090262,0.0361663,-0.0133859,1.38435,0.00477143,716,497,166,111,-3.46458,14.5532,-3.4646,-14.5532,162.535,96.4468
-0.0127133,0.0363613,0.00962576,0.0381818,-0.0145338,1.38387,0.00531323,726,497,176,111,-3.58811,14.5501,-3.58813,-14.5501,172.412,96.4499
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.015065,0.0454416,-0.0132111,0.0482004,-0.0178237,-1.36493,0.00638539,376,507,-174,101,-0.902496,15.0724,-0.902496,-15.0724,-174.902,85.9276
-0.0137304,0.043657,-0.0120515,0.0460851,-0.0161585,-1.37198,0.00587228,386,507,-164,101,-1.05056,15.0687,-1.05057,-15.0687,-165.051,85.9313
-0.0124784,0.0419539,-0.0113234,0.0442155,-0.01474,-1.37366,0.00680006,396,507,-154,101,-1.17725,15.0542,-1.17725,-15.0542,-155.177,85.9458
-0.0114745,0.0406832,-0.0107771,0.0428223,-0.0136136,-1.37486,0.00678838,406,507,-144,101,-1.28715,15.0817,-1.28714,-15.0817,-145.287,85.9183
-0.0106398,0.039863,-0.0102084,0.0418484,-0.0126252,-1.3787,0.00578858,416,507,-134,101,-1.38961,15.1339,-1.38962,-15.1339,-135.39,85.8661
-0.00984376,0.039359,-0.00945763,0.0411143,-0.0115991,-1.38729,0.00531853,426,507,-124,101,-1.5028,15.179,-1.50281,-15.179,-125.503,85.821
-0.00911818,0.0389322,-0.00860393,0.0404263,-0.0106123,-1.39885,0.00488577,436,507,-114,101,-1.6104,15.2069,-1.61041,-15.2069,-115.61,85.7931
-0.00859402,0.0385454,-0.00779872,0.0398021,-0.00985073,-1.41103,0.00548959,446,507,-104,101,-1.6891,15.2223,-1.68909,-15.2223,-105.689,85.7777
-0.00819128,0.038293,-0.00706256,0.0393423,-0.00924063,-1.4233,0.00671098,456,507,-94,101,-1.7651,15.2514,-1.76511,-15.2515,-95.7651,85.7485
-0.00771922,0.0381194,-0.00631772,0.0389742,-0.00857403,-1.43631,0.00641559,466,507,-84,101,-1.8677,15.2848,-1.86771,-15.2848,-85.8677,85.7152
-0.00708296,0.0378072,-0.00555568,0.0384846,-0.00776033,-1.44947,0.00570055,476,507,-74,101,-1.94222,15.3055,-1.94223,-15.3055,-75.9422,85.6945
-0.00635599,0.0373621,-0.00481257,0.0378857,-0.0068795,-1.46244,0.00499054,486,507,-64,101,-1.99652,15.324,-1.99652,-15.324,-65.9965,85.676
-0.00570557,0.0368921,-0.00406745,0.037277,-0.00609048,-1.47645,0.00533152,496,507,-54,101,-2.05197,15.3506,-2.05197,-15.3506,-56.052,85.6494
-0.00527238,0.0364991,-0.00332223,0.0367617,-0.00553496,-1.49192,0.00508776,506,507,-44,101,-2.10754,15.3746,-2.10754,-15.3746,-46.1075,85.6254
-0.00513113,0.0362086,-0.00270475,0.0363848,-0.00530734,-1.50574,0.00445473,516,507,-34,101,-2.15202,15.3772,-2.15204,-15.3772,-36.152,85.6228
-0.00530102,0.0359589,-0.0023903,0.0360969,-0.00543903,-1.51312,0.00499443,526,507,-24,101,-2.20533,15.3679,-2.20532,-15.3679,-26.2053,85.6321
-0.00558491,0.035709,-0.00230101,0.0358368,-0.00571273,-1.5153,0.00541772,536,507,-14,101,-2.26665,15.3701,-2.26666,-15.3701,-16.2667,85.6299
-0.00561773,0.0354981,-0.00210581,0.0356057,-0.0057253,-1.51976,0.00662481,546,507,-4,101,-2.33231,15.3747,-2.33234,-15.3747,-6.33234,85.6253
-0.00539067,0.0353568,-0.0015373,0.0354147,-0.00544858,-1.53314,0.00729496,556,507,6,101,-2.4105,15.3791,-2.41052,-15.379,3.58948,85.621
-0.00522679,0.0353328,-0.000681192,0.0353442,-0.00523823,-1.55401,0.0066571,566,507,16,101,-2.45505,15.3777,-2.45508,-15.3777,13.5449,85.6223
-0.00524592,0.0354311,0.000151727,0.0354317,-0.00524649,1.56707,0.00514285,576,507,26,101,-2.48394,15.361,-2.48395,-15.361,23.5161,85.639
-0.00535722,0.0354972,0.000753477,0.035511,-0.00537111,1.55236,0.00470964,586,507,36,101,-2.54332,15.3367,-2.54333,-15.3367,33.4567,85.6633
-0.0055576,0.0353486,0.00120736,0.0353842,-0.0055932,1.54132,0.00469368,596,507,46,101,-2.59621,15.303,-2.59619,-15.303,43.4038,85.697
-0.00596522,0.0350802,0.00169003,0.0351497,-0.00603469,1.52971,0.00445113,606,507,56,101,-2.64403,15.2855,-2.64404,-15.2855,53.356,85.7145
-0.00668817,0.0349344,0.0022294,0.0350535,-0.00680724,1.51744,0.00478764,616,507,66,101,-2.70702,15.2651,-2.70703,-15.2651,63.293,85.7349
-0.00744457,0.034979,0.00279811,0.0351628,-0.00762833,1.50522,0.00453664,626,507,76,101,-2.78362,15.2262,-2.78363,-15.2262,73.2164,85.7738
-0.00764654,0.035155,0.00339148,0.035422,-0.00791361,1.49221,0.00457757,636,507,86,101,-2.86588,15.1882,-2.86591,-15.1882,83.1341,85.8118
-0.00743014,0.0354974,0.00398875,0.0358649,-0.00779762,1.47893,0.00564048,646,507,96,101,-2.96159,15.1527,-2.96161,-15.1527,93.0384,85.8473
-0.0075868,0.0360086,0.00455946,0.0364803,-0.00805855,1.4677,0.00630705,656,507,106,101,-3.01339,15.1113,-3.01337,-15.1113,102.987,85.8887
-0.00845999,0.0366137,0.00511553,0.037187,-0.00903327,1.45919,0.00595261,666,507,116,101,-3.05215,15.0735,-3.05212,-15.0735,112.948,85.9265
-0.0096921,0.0370896,0.00576544,0.0377896,-0.0103922,1.44996,0.00638201,676,507,126,101,-3.17599,15.034,-3.17596,-15.034,122.824,85.966
-0.0108673,0.0372203,0.0065871,0.0381063,-0.0117533,1.4371,0.00610285,686,507,136,101,-3.30011,14.9989,-3.30011,-14.9989,132.7,86.0011
-0.0119022,0.0372266,0.00736778,0.0383078,-0.0129833,1.4251,0.00534984,696,507,146,101,-3.3919,14.9698,-3.39191,-14.9698,142.608,86.0302
-0.0130109,0.0376283,0.00784033,0.0388144,-0.014197,1.42065,0.00576569,706,507,156,101,-3.50873,14.9168,-3.50873,-14.9169,152.491,86.0831
-0.0143482,0.0385084,0.0079471,0.0396774,-0.0155172,1.42474,0.00664058,716,507,166,101,-3.66032,14.8972,-3.66034,-14.8972,162.34,86.1028
-0.0151504,0.0401895,0.0076717,0.0412333,-0.0161942,1.43556,0.00712679,726,507,176,101,-3.82029,14.9297,-3.82031,-14.9297,172.18,86.0703
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0172247,0.0484486,-0.0119154,0.0505436,-0.0193197,-1.39675,0.00624549,376,517,-174,91,-0.595569,15.5495,-0.595581,-15.5495,-174.596,75.4505
-0.0160921,0.0471122,-0.0109085,0.0489419,-0.0179219,-1.40461,0.00579235,386,517,-164,91,-0.779323,15.5449,-0.779327,-15.5449,-164.779,75.4551
-0.0147755,0.0458894,-0.0103602,0.0476099,-0.016496,-1.40623,0.0067225,396,517,-154,91,-0.956251,15.5037,-0.956238,-15.5037,-154.956,75.4963
-0.0136038,0.0447796,-0.00998798,0.046441,-0.0152652,-1.40596,0.00658552,406,517,-144,91,-1.09714,15.4706,-1.09714,-15.4706,-145.097,75.5294
-0.0124766,0.0437731,-0.00957126,0.0453571,-0.0140606,-1.40679,0.0059512,416,517,-134,91,-1.21221,15.5175,-1.21222,-15.5175,-135.212,75.4825
-0.0113805,0.0429485,-0.00894845,0.0443845,-0.0128165,-1.41169,0.00623948,426,517,-124,91,-1.34208,15.5746,-1.34207,-15.5746,-125.342,75.4254
-0.0105065,0.0424,-0.00819889,0.0436415,-0.0117479,-1.42052,0.00641721,436,517,-114,91,-1.45624,15.5903,-1.45624,-15.5903,-115.456,75.4097
-0.00998834,0.0420889,-0.00750139,0.0431479,-0.0110473,-1.43055,0.00633848,446,517,-104,91,-1.53668,15.6091,-1.53668,-15.6091,-105.537,75.3909
-0.00961791,0.0418155,-0.00685651,0.0427138,-0.0105162,-1.44052,0.00683188,456,517,-94,91,-1.63359,15.6323,-1.63358,-15.6323,-95.6336,75.3677
-0.00905957,0.0413778,-0.00612691,0.0421114,-0.00979317,-1.45163,0.00555235,466,517,-84,91,-1.76401,15.6807,-1.76401,-15.6807,-85.764,75.3193
-0.00821248,0.0407291,-0.00533986,0.041305,-0.00878832,-1.46337,0.00506279,476,517,-74,91,-1.84835,15.7049,-1.84836,-15.705,-75.8484,75.295
-0.00731889,0.0400769,-0.00460091,0.0405194,-0.00776139,-1.47492,0.00509552,486,517,-64,91,-1.90129,15.7194,-1.90131,-15.7194,-65.9013,75.2806
-0.00660616,0.039554,-0.003899,0.039881,-0.00693318,-1.48712,0.00533632,496,517,-54,91,-1.97631,15.7307,-1.97632,-15.7307,-55.9763,75.2693
-0.0060884,0.0391532,-0.00321354,0.0393803,-0.00631552,-1.50024,0.00534004,506,517,-44,91,-2.06245,15.7418,-2.06244,-15.7418,-46.0624,75.2582
-0.00571513,0.0387999,-0.00261893,0.0389534,-0.00586868,-1.51223,0.00497629,516,517,-34,91,-2.12095,15.7417,-2.12097,-15.7417,-36.121,75.2583
-0.00556605,0.0384295,-0.00228762,0.0385481,-0.00568468,-1.51899,0.00477517,526,517,-24,91,-2.16585,15.7262,-2.16583,-15.7261,-26.1658,75.2739
-0.00571755,0.0380543,-0.00223686,0.0381683,-0.00583157,-1.51987,0.00484433,536,517,-14,91,-2.22111,15.7318,-2.22113,-15.7318,-16.2211,75.2682
-0.00597374,0.0377608,-0.00218258,0.0378694,-0.00608239,-1.52106,0.00650663,546,517,-4,91,-2.27321,15.726,-2.27319,-15.726,-6.27319,75.274
-0.00612311,0.0375789,-0.0018068,0.0376535,-0.00619768,-1.52955,0.00740597,556,517,6,91,-2.32696,15.7135,-2.32697,-15.7136,3.67303,75.2864
-0.00618442,0.0375315,-0.00111752,0.03756,-0.00621297,-1.54526,0.00628754,566,517,16,91,-2.40899,15.7087,-2.409,-15.7087,13.591,75.2913
-0.00618649,0.0375974,-0.000333035,0.0376,-0.00618902,-1.56319,0.00545337,576,517,26,91,-2.45932,15.7063,-2.45929,-15.7063,23.5407,75.2937
-0.00619032,0.0376783,0.000373863,0.0376814,-0.00619351,1.56227,0.00522091,586,517,36,91,-2.52101,15.6986,-2.521,-15.6986,33.479,75.3014
-0.00637791,0.0376486,0.000976051,0.0376702,-0.00639953,1.54864,0.00479764,596,517,46,91,-2.58672,15.6784,-2.58673,-15.6785,43.4133,75.3215
-0.00681346,0.0375359,0.00150709,0.0375871,-0.00686461,1.53687,0.00445466,606,517,56,91,-2.64848,15.646,-2.6485,-15.646,53.3515,75.354
-0.00748748,0.0374973,0.00197306,0.0375837,-0.00757385,1.52705,0.00471861,616,517,66,91,-2.72234,15.6,-2.72235,-15.6,63.2776,75.4
-0.00821043,0.0376592,0.00236947,0.0377813,-0.0083325,1.51932,0.00587087,626,517,76,91,-2.79752,15.5836,-2.79755,-15.5836,73.2025,75.4164
-0.00851522,0.038076,0.00276037,0.0382389,-0.0086782,1.51182,0.0061546,636,517,86,91,-2.88869,15.5629,-2.88867,-15.5629,83.1113,75.4371
-0.00848554,0.0387144,0.00323837,0.0389356,-0.00870668,1.50261,0.00621638,646,517,96,91,-3.00169,15.4964,-3.00171,-15.4964,92.9983,75.5036
-0.00882387,0.0394725,0.00382442,0.0397735,-0.00912484,1.49226,0.00692308,656,517,106,91,-3.06835,15.4518,-3.06836,-15.4518,102.932,75.5482
-0.00985053,0.0402108,0.00450031,0.0406122,-0.0102519,1.48185,0.00642273,666,517,116,91,-3.11382,15.4605,-3.11383,-15.4604,112.886,75.5396
-0.0112785,0.0407459,0.0053084,0.041282,-0.0118146,1.47014,0.00733562,676,517,126,91,-3.24103,15.4153,-3.24103,-15.4153,122.759,75.5847
-0.0127431,0.040986,0.00617701,0.041687,-0.0134441,1.45779,0.00693348,686,517,136,91,-3.39224,15.3653,-3.39221,-15.3653,132.608,75.6347
-0.0140348,0.0411436,0.00676861,0.0419617,-0.014853,1.4505,0.00575736,696,517,146,91,-3.49721,15.3471,-3.49719,-15.3471,142.503,75.6529
-0.015203,0.0414901,0.0068307,0.0423015,-0.0160144,1.45256,0.00634231,706,517,156,91,-3.64065,15.3055,-3.64063,-15.3055,152.359,75.6945
-0.0163605,0.0420843,0.00634753,0.0427658,-0.017042,1.46385,0.00742665,716,517,166,91,-3.84997,15.3009,-3.84998,-15.301,162.15,75.699
-0.0166161,0.0429321,0.00533817,0.0434069,-0.0170908,1.48209,0.00807128,726,517,176,91,-4.03631,15.3802,-4.03632,-15.3802,171.964,75.6198
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
