 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
6.17774e-17,7.67027e-17,-8.87615e-18,8.08365e-17,5.76436e-17,-1.13495,1,526,647,-24,-39,0,0,0,0,-24,-39
6.11433e-17,6.31592e-17,3.65487e-19,6.32234e-17,6.10791e-17,1.39687,1,536,647,-14,-39,0,0,0,0,-14,-39
6.15497e-17,5.25796e-17,8.14518e-18,6.6363e-17,4.77663e-17,0.533733,1,546,647,-4,-39,0,0,0,0,-4,-39
6.57199e-17,4.54924e-17,1.26985e-17,7.184e-17,3.93722e-17,0.449111,1,556,647,6,-39,0,0,0,0,6,-39
6.88715e-17,5.0025e-17,1.30441e-17,7.55401e-17,4.33565e-17,0.472592,1,566,647,16,-39,0,0,0,0,16,-39
6.86445e-17,6.5032e-17,1.31667e-17,8.01283e-17,5.35483e-17,0.717231,1,576,647,26,-39,0,0,0,0,26,-39
5.83488e-17,9.05179e-17,1.3878e-17,9.56774e-17,5.31893e-17,1.21485,1,586,647,36,-39,0,0,0,0,36,-39
5.00197e-17,1.06219e-16,1.37058e-17,1.09383e-16,4.68553e-17,1.34389,1,596,647,46,-39,0,0,0,0,46,-39
5.48233e-17,1.04155e-16,9.58727e-18,1.05953e-16,5.30256e-17,1.38544,1,606,647,56,-39,0,0,0,0,56,-39
6.64947e-17,8.95599e-17,3.75155e-18,9.01547e-17,6.58999e-17,1.41354,1,616,647,66,-39,0,0,0,0,66,-39
8.1501e-17,7.07943e-17,-3.75155e-18,8.26846e-17,6.96107e-17,-0.305628,1,626,647,76,-39,0,0,0,0,76,-39
9.31724e-17,5.6199e-17,-9.58727e-18,9.55105e-17,5.38609e-17,-0.23921,1,636,647,86,-39,0,0,0,0,86,-39
9.86638e-17,4.93319e-17,-1.2333e-17,1.01575e-16,4.64205e-17,-0.231824,1,646,647,96,-39,0,0,0,0,96,-39
9.31724e-17,5.07076e-17,-1.37058e-17,9.72118e-17,4.66682e-17,-0.286608,1,656,647,106,-39,0,0,0,0,106,-39
8.1501e-17,5.36315e-17,-1.66237e-17,8.92578e-17,4.58747e-17,-0.436583,1,666,647,116,-39,0,0,0,0,116,-39
6.64947e-17,5.73908e-17,-2.03752e-17,8.28203e-17,4.10653e-17,-0.675499,1,676,647,126,-39,0,0,0,0,126,-39
5.48233e-17,6.03147e-17,-2.32931e-17,8.10234e-17,3.41146e-17,-0.844066,1,686,647,136,-39,0,0,0,0,136,-39
4.93319e-17,6.16904e-17,-2.46659e-17,8.09393e-17,3.0083e-17,-0.908131,1,696,647,146,-39,0,0,0,0,146,-39
5.07938e-17,5.88528e-17,-2.46659e-17,7.98162e-17,2.98304e-17,-0.866364,1,706,647,156,-39,0,0,0,0,156,-39
5.31456e-17,4.98493e-17,-2.35467e-17,7.51018e-17,2.78931e-17,-0.750457,1,716,647,166,-39,0,0,0,0,166,-39
5.61096e-17,3.1339e-17,-2.06178e-17,6.77761e-17,1.96725e-17,-0.514928,1,726,647,176,-39,0,0,0,0,176,-39
5.3981e-17,-2.59262e-18,-1.27435e-17,5.6719e-17,-5.33065e-18,-0.211639,1,736,647,186,-39,0,0,0,0,186,-39
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
4.59495e-17,1.81424e-17,1.55109e-17,5.28761e-17,1.12158e-17,0.419994,1,366,657,-184,-49,0,0,0,0,-184,-49
5.12848e-17,3.96291e-17,2.03875e-17,6.66611e-17,2.42529e-17,0.646183,1,376,657,-174,-49,0,0,0,0,-174,-49
5.14735e-17,5.03936e-17,2.2458e-17,7.33981e-17,2.8469e-17,0.77338,1,386,657,-164,-49,0,0,0,0,-164,-49
5.00197e-17,5.48233e-17,2.31211e-17,7.56671e-17,2.9176e-17,0.837152,1,396,657,-154,-49,0,0,0,0,-154,-49
5.55112e-17,5.55112e-17,2.19202e-17,7.74314e-17,3.35909e-17,0.785398,1,406,657,-144,-49,0,0,0,0,-144,-49
6.86445e-17,5.55112e-17,1.93679e-17,8.25287e-17,4.1627e-17,0.621955,1,416,657,-134,-49,0,0,0,0,-134,-49
8.55304e-17,5.55112e-17,1.60862e-17,9.25221e-17,4.85195e-17,0.410003,1,426,657,-124,-49,0,0,0,0,-124,-49
9.86638e-17,5.55112e-17,1.35339e-17,1.02557e-16,5.16178e-17,0.28011,1,436,657,-114,-49,0,0,0,0,-114,-49
1.04843e-16,5.55112e-17,1.2333e-17,1.07754e-16,5.25997e-17,0.231824,1,446,657,-104,-49,0,0,0,0,-104,-49
1.04843e-16,5.55112e-17,1.2333e-17,1.07754e-16,5.25997e-17,0.231824,1,456,657,-94,-49,0,0,0,0,-94,-49
9.93516e-17,6.16904e-17,9.75923e-18,1.0173e-16,5.93117e-17,0.239076,1,466,657,-84,-49,0,0,0,0,-84,-49
8.76802e-17,7.48238e-17,4.289e-18,8.89797e-17,7.35243e-17,0.294191,1,476,657,-74,-49,0,0,0,0,-74,-49
7.2674e-17,9.17097e-17,-2.74419e-18,9.20974e-17,7.22863e-17,-1.43044,1,486,657,-64,-49,0,0,0,0,-64,-49
6.10026e-17,1.04843e-16,-8.21442e-18,1.06332e-16,5.9514e-17,-1.39152,1,496,657,-54,-49,0,0,0,0,-54,-49
5.48233e-17,1.04843e-16,-1.2161e-17,1.07643e-16,5.20234e-17,-1.3445,1,506,657,-44,-49,0,0,0,0,-44,-49
5.88528e-17,8.55304e-17,-1.25051e-17,9.04755e-17,5.39076e-17,-1.19422,1,516,657,-34,-49,0,0,0,0,-34,-49
5.76617e-17,6.78697e-17,-7.69683e-18,7.2001e-17,5.35303e-17,-1.07817,1,526,657,-24,-49,0,0,0,0,-24,-49
5.33545e-17,5.17587e-17,1.26842e-18,5.40551e-17,5.10581e-17,0.504637,1,536,657,-14,-49,0,0,0,0,-14,-49
5.14885e-17,3.9951e-17,8.78705e-18,5.62312e-17,3.52083e-17,0.49493,1,546,657,-4,-49,0,0,0,0,-4,-49
5.48233e-17,3.2446e-17,1.2892e-17,6.07048e-17,2.65645e-17,0.428008,1,556,657,6,-49,0,0,0,0,6,-49
5.95346e-17,3.78504e-17,1.26786e-17,6.53747e-17,3.20102e-17,0.431661,1,566,657,16,-49,0,0,0,0,16,-49
6.31531e-17,5.55112e-17,1.21593e-17,7.20777e-17,4.65866e-17,0.633162,1,576,657,26,-49,0,0,0,0,26,-49
5.88528e-17,8.55304e-17,1.25051e-17,9.04755e-17,5.39076e-17,1.19422,1,586,657,36,-49,0,0,0,0,36,-49
5.48233e-17,1.04843e-16,1.2161e-17,1.07643e-16,5.20234e-17,1.3445,1,596,657,46,-49,0,0,0,0,46,-49
6.10026e-17,1.04843e-16,8.21442e-18,1.06332e-16,5.9514e-17,1.39152,1,606,657,56,-49,0,0,0,0,56,-49
7.2674e-17,9.17097e-17,2.74419e-18,9.20974e-17,7.22863e-17,1.43044,1,616,657,66,-49,0,0,0,0,66,-49
8.76802e-17,7.48238e-17,-4.289e-18,8.89797e-17,7.35243e-17,-0.294191,1,626,657,76,-49,0,0,0,0,76,-49
9.93516e-17,6.16904e-17,-9.75923e-18,1.0173e-16,5.93117e-17,-0.239076,1,636,657,86,-49,0,0,0,0,86,-49
1.04843e-16,5.55112e-17,-1.2333e-17,1.07754e-16,5.25997e-17,-0.231824,1,646,657,96,-49,0,0,0,0,96,-49
9.86638e-17,5.55112e-17,-1.35339e-17,1.02557e-16,5.16178e-17,-0.28011,1,656,657,106,-49,0,0,0,0,106,-49
8.55304e-17,5.55112e-17,-1.60862e-17,9.25221e-17,4.85195e-17,-0.410003,1,666,657,116,-49,0,0,0,0,116,-49
6.86445e-17,5.55112e-17,-1.93679e-17,8.25287e-17,4.1627e-17,-0.621955,1,676,657,126,-49,0,0,0,0,126,-49
5.55112e-17,5.55112e-17,-2.19202e-17,7.74314e-17,3.35909e-17,-0.785398,1,686,657,136,-49,0,0,0,0,136,-49
4.93319e-17,5.55112e-17,-2.31211e-17,7.57482e-17,2.90949e-17,-0.851819,1,696,657,146,-49,0,0,0,0,146,-49
5.00197e-17,5.48233e-17,-2.31211e-17,7.56671e-17,2.9176e-17,-0.837152,1,706,657,156,-49,0,0,0,0,156,-49
5.29843e-17,4.81857e-17,-2.26323e-17,7.33441e-17,2.78258e-17,-0.73259,1,716,657,166,-49,0,0,0,0,166,-49
5.8582e-17,3.40831e-17,-2.14324e-17,7.10185e-17,2.16466e-17,-0.525783,1,726,657,176,-49,0,0,0,0,176,-49
6.79402e-17,4.6359e-18,-1.83877e-17,7.28936e-17,-3.17492e-19,-0.26314,1,736,657,186,-49,0,0,0,0,186,-49
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
2.16645e-17,2.38491e-18,7.30929e-18,2.41222e-17,-7.28746e-20,0.324378,1,356,667,-194,-59,0,0,0,0,-194,-59
3.26867e-17,3.09445e-17,1.00828e-17,4.19359e-17,2.16953e-17,0.742308,1,366,667,-184,-59,0,0,0,0,-184,-59
3.60786e-17,4.61994e-17,1.1883e-17,5.40546e-17,2.82234e-17,0.986694,1,376,667,-174,-59,0,0,0,0,-174,-59
3.69726e-17,5.33614e-17,1.29272e-17,6.04725e-17,2.98614e-17,1.06788,1,386,667,-164,-59,0,0,0,0,-164,-59
3.61985e-17,5.55112e-17,1.32711e-17,6.22672e-17,2.94424e-17,1.09991,1,396,667,-154,-59,0,0,0,0,-154,-59
4.23778e-17,5.55112e-17,1.28012e-17,6.33317e-17,3.45573e-17,1.02239,1,406,667,-144,-59,0,0,0,0,-144,-59
5.55112e-17,5.55112e-17,1.18024e-17,6.73136e-17,4.37087e-17,0.785398,1,416,667,-134,-59,0,0,0,0,-134,-59
7.2397e-17,5.55112e-17,1.05183e-17,7.74418e-17,5.04664e-17,0.447209,1,426,667,-124,-59,0,0,0,0,-124,-59
8.55304e-17,5.55112e-17,9.51954e-18,8.82947e-17,5.27469e-17,0.282604,1,436,667,-114,-59,0,0,0,0,-114,-59
9.17097e-17,5.55112e-17,9.04963e-18,9.3846e-17,5.33748e-17,0.231824,1,446,667,-104,-59,0,0,0,0,-104,-59
9.17097e-17,5.55112e-17,9.04963e-18,9.3846e-17,5.33748e-17,0.231824,1,456,667,-94,-59,0,0,0,0,-94,-59
8.76802e-17,6.16904e-17,7.57235e-18,8.97255e-17,5.96451e-17,0.263807,1,466,667,-84,-59,0,0,0,0,-84,-59
7.9116e-17,7.48238e-17,4.43254e-18,8.18947e-17,7.20451e-17,0.559946,1,476,667,-74,-59,0,0,0,0,-74,-59
6.81048e-17,9.17097e-17,3.9562e-19,9.17163e-17,6.80982e-17,1.55404,1,486,667,-64,-59,0,0,0,0,-64,-59
5.95406e-17,1.04843e-16,-2.74419e-18,1.05009e-16,5.9375e-17,-1.51052,1,496,667,-54,-59,0,0,0,0,-54,-59
5.33614e-17,1.04843e-16,-5.22883e-18,1.05369e-16,5.28356e-17,-1.47059,1,506,667,-44,-59,0,0,0,0,-44,-59
5.28216e-17,8.55304e-17,-5.89261e-18,8.65596e-17,5.17924e-17,-1.39788,1,516,667,-34,-59,0,0,0,0,-34,-59
4.74522e-17,6.78697e-17,-2.41597e-18,6.81516e-17,4.71703e-17,-1.45461,1,526,667,-24,-59,0,0,0,0,-24,-59
4.07953e-17,5.17587e-17,3.96433e-18,5.30419e-17,3.9512e-17,1.25773,1,536,667,-14,-59,0,0,0,0,-14,-59
3.7781e-17,3.9951e-17,9.10671e-18,4.80371e-17,2.96949e-17,0.84469,1,546,667,-4,-59,0,0,0,0,-4,-59
4.0228e-17,3.2446e-17,1.07968e-17,4.78135e-17,2.48605e-17,0.612451,1,556,667,6,-59,0,0,0,0,6,-59
4.533e-17,3.78504e-17,8.8404e-18,5.11891e-17,3.19913e-17,0.585295,1,566,667,16,-59,0,0,0,0,16,-59
5.14817e-17,5.55112e-17,6.51296e-18,6.03139e-17,4.6679e-17,0.935401,1,576,667,26,-59,0,0,0,0,26,-59
5.28216e-17,8.55304e-17,5.89261e-18,8.65596e-17,5.17924e-17,1.39788,1,586,667,36,-59,0,0,0,0,36,-59
5.33614e-17,1.04843e-16,5.22883e-18,1.05369e-16,5.28356e-17,1.47059,1,596,667,46,-59,0,0,0,0,46,-59
5.95406e-17,1.04843e-16,2.74419e-18,1.05009e-16,5.9375e-17,1.51052,1,606,667,56,-59,0,0,0,0,56,-59
6.81048e-17,9.17097e-17,-3.9562e-19,9.17163e-17,6.80982e-17,-1.55404,1,616,667,66,-59,0,0,0,0,66,-59
7.9116e-17,7.48238e-17,-4.43254e-18,8.18947e-17,7.20451e-17,-0.559946,1,626,667,76,-59,0,0,0,0,76,-59
8.76802e-17,6.16904e-17,-7.57235e-18,8.97255e-17,5.96451e-17,-0.263807,1,636,667,86,-59,0,0,0,0,86,-59
9.17097e-17,5.55112e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-0.231824,1,646,667,96,-59,0,0,0,0,96,-59
8.55304e-17,5.55112e-17,-9.51954e-18,8.82947e-17,5.27469e-17,-0.282604,1,656,667,106,-59,0,0,0,0,106,-59
7.2397e-17,5.55112e-17,-1.05183e-17,7.74418e-17,5.04664e-17,-0.447209,1,666,667,116,-59,0,0,0,0,116,-59
5.55112e-17,5.55112e-17,-1.18024e-17,6.73136e-17,4.37087e-17,-0.785398,1,676,667,126,-59,0,0,0,0,126,-59
4.23778e-17,5.55112e-17,-1.28012e-17,6.33317e-17,3.45573e-17,-1.02239,1,686,667,136,-59,0,0,0,0,136,-59
3.61985e-17,5.55112e-17,-1.32711e-17,6.22672e-17,2.94424e-17,-1.09991,1,696,667,146,-59,0,0,0,0,146,-59
3.61985e-17,5.55112e-17,-1.32711e-17,6.22672e-17,2.94424e-17,-1.09991,1,706,667,156,-59,0,0,0,0,156,-59
3.88523e-17,5.00197e-17,-1.32927e-17,5.88538e-17,3.00182e-17,-0.984238,1,716,667,166,-59,0,0,0,0,166,-59
4.4139e-17,3.79609e-17,-1.35518e-17,5.49494e-17,2.71505e-17,-0.673342,1,726,667,176,-59,0,0,0,0,176,-59
5.41968e-17,1.26077e-17,-1.41932e-17,5.85788e-17,8.22567e-18,-0.299457,1,736,667,186,-59,0,0,0,0,186,-59
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
1.25568e-17,1.81424e-17,1.73399e-18,1.86369e-17,1.20623e-17,1.29298,1,356,677,-194,-69,0,0,0,0,-194,-69
1.76392e-17,3.96291e-17,6.45129e-19,3.9648e-17,1.76203e-17,1.54149,1,366,677,-184,-69,0,0,0,0,-184,-69
1.93287e-17,5.03936e-17,3.2927e-19,5.03971e-17,1.93252e-17,1.5602,1,376,677,-174,-69,0,0,0,0,-174,-69
2.00005e-17,5.48233e-17,6.06691e-19,5.48339e-17,1.99899e-17,1.55338,1,386,677,-164,-69,0,0,0,0,-164,-69
1.93126e-17,5.55112e-17,6.06691e-19,5.55213e-17,1.93025e-17,1.55404,1,396,677,-154,-69,0,0,0,0,-154,-69
2.54919e-17,5.55112e-17,1.07661e-18,5.55497e-17,2.54533e-17,1.53499,1,406,677,-144,-69,0,0,0,0,-144,-69
3.86253e-17,5.55112e-17,2.07536e-18,5.57625e-17,3.83739e-17,1.45028,1,416,677,-134,-69,0,0,0,0,-134,-69
5.55112e-17,5.55112e-17,3.35949e-18,5.88706e-17,5.21517e-17,0.785398,1,426,677,-124,-69,0,0,0,0,-124,-69
6.86445e-17,5.55112e-17,4.35824e-18,6.99592e-17,5.41965e-17,0.292969,1,436,677,-114,-69,0,0,0,0,-114,-69
7.48238e-17,5.55112e-17,4.82816e-18,7.59636e-17,5.43714e-17,0.231824,1,446,677,-104,-69,0,0,0,0,-104,-69
7.48238e-17,5.55112e-17,4.82816e-18,7.59636e-17,5.43714e-17,0.231824,1,456,677,-94,-69,0,0,0,0,-94,-69
7.2674e-17,6.16904e-17,4.76063e-18,7.44502e-17,5.99142e-17,0.357101,1,466,677,-84,-69,0,0,0,0,-84,-69
6.81048e-17,7.48238e-17,4.61709e-18,7.71743e-17,6.57543e-17,1.09991,1,476,677,-74,-69,0,0,0,0,-74,-69
6.22301e-17,9.17097e-17,4.43254e-18,9.23617e-17,6.15781e-17,1.42474,1,486,677,-64,-69,0,0,0,0,-64,-69
5.76609e-17,1.04843e-16,4.289e-18,1.0523e-16,5.72742e-17,1.48088,1,496,677,-54,-69,0,0,0,0,-54,-69
5.14817e-17,1.04843e-16,3.68402e-18,1.05096e-16,5.12286e-17,1.50219,1,506,677,-44,-69,0,0,0,0,-44,-69
4.50673e-17,8.55304e-17,2.60926e-18,8.5698e-17,4.48997e-17,1.50667,1,516,677,-34,-69,0,0,0,0,-34,-69
3.43257e-17,6.78697e-17,4.37375e-18,6.84306e-17,3.37648e-17,1.44325,1,526,677,-24,-69,0,0,0,0,-24,-69
2.46476e-17,5.17587e-17,7.43052e-18,5.36616e-17,2.27446e-17,1.32008,1,536,677,-14,-69,0,0,0,0,-14,-69
2.01569e-17,3.9951e-17,9.5177e-18,4.37849e-17,1.6323e-17,1.18787,1,546,677,-4,-69,0,0,0,0,-4,-69
2.14624e-17,3.2446e-17,8.1029e-18,3.67428e-17,1.71656e-17,1.08322,1,556,677,6,-69,0,0,0,0,6,-69
2.7067e-17,3.78504e-17,3.90554e-18,3.91163e-17,2.58011e-17,1.25735,1,566,677,16,-69,0,0,0,0,16,-69
3.64755e-17,5.55112e-17,-7.46675e-19,5.55404e-17,3.64462e-17,-1.53165,1,576,677,26,-69,0,0,0,0,26,-69
4.50673e-17,8.55304e-17,-2.60926e-18,8.5698e-17,4.48997e-17,-1.50667,1,586,677,36,-69,0,0,0,0,36,-69
