 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0389561,0.18344,0.0543066,0.195992,-0.0515087,1.34364,0.0163957,376,637,-174,-29,2.8833,61.7143,2.8833,-61.7144,-171.117,-90.7144
-0.0368144,0.176501,0.0482573,0.18691,-0.0472235,1.35835,0.0142154,386,637,-164,-29,2.4893,61.1885,2.48932,-61.1885,-161.511,-90.1885
-0.0349014,0.170122,0.0431132,0.178819,-0.0435985,1.37174,0.0153368,396,637,-154,-29,2.1363,60.7795,2.13629,-60.7795,-151.864,-89.7795
-0.0326169,0.164865,0.0385613,0.172128,-0.0398794,1.38464,0.0141344,406,637,-144,-29,1.77209,60.4287,1.77209,-60.4287,-142.228,-89.4287
-0.0297459,0.161124,0.034252,0.167084,-0.0357064,1.3985,0.0130201,416,637,-134,-29,1.40634,60.0919,1.40634,-60.0919,-132.594,-89.0919
-0.0266728,0.157706,0.0298767,0.162427,-0.0313931,1.4141,0.0131225,426,637,-124,-29,1.08648,59.7942,1.08649,-59.7942,-122.914,-88.7942
-0.0243884,0.154069,0.0257634,0.157714,-0.0280333,1.43025,0.0130844,436,637,-114,-29,0.868618,59.5343,0.868622,-59.5343,-113.131,-88.5343
-0.0235481,0.150681,0.0224769,0.153534,-0.026401,1.44454,0.0145078,446,637,-104,-29,0.670506,59.2571,0.670502,-59.2571,-103.329,-88.2571
-0.0234835,0.148228,0.0199892,0.150524,-0.0257798,1.45642,0.0154534,456,637,-94,-29,0.420686,58.9726,0.420685,-58.9726,-93.5793,-87.9726
-0.023205,0.14684,0.0175364,0.148629,-0.0249946,1.46909,0.0131863,466,637,-84,-29,0.189507,58.7297,0.189514,-58.7297,-83.8105,-87.7297
-0.0224042,0.146031,0.0145354,0.147276,-0.0236493,1.48534,0.0136032,476,637,-74,-29,-0.0518408,58.5103,-0.0518494,-58.5103,-74.0518,-87.5103
-0.0212679,0.145235,0.0110438,0.145964,-0.0219972,1.50485,0.0155639,486,637,-64,-29,-0.241566,58.3273,-0.241577,-58.3273,-64.2416,-87.3273
-0.0202779,0.144418,0.00770837,0.144778,-0.0206379,1.52413,0.0149675,496,637,-54,-29,-0.48598,58.2055,-0.485992,-58.2055,-54.486,-87.2055
-0.0197318,0.143848,0.00536558,0.144024,-0.0199076,1.53804,0.0128288,506,637,-44,-29,-0.676901,58.1113,-0.67691,-58.1113,-44.6769,-87.1113
-0.019396,0.143753,0.0040728,0.143854,-0.0194976,1.54585,0.0108303,516,637,-34,-29,-0.820001,58.0168,-0.820007,-58.0168,-34.82,-87.0168
-0.0190825,0.143956,0.00280058,0.144004,-0.0191306,1.55363,0.0109727,526,637,-24,-29,-1.05681,57.8865,-1.05682,-57.8865,-25.0568,-86.8865
-0.0188575,0.144122,0.000665107,0.144125,-0.0188602,1.56672,0.0124533,536,637,-14,-29,-1.25806,57.7187,-1.25806,-57.7187,-15.2581,-86.7187
-0.0189731,0.144108,-0.00230983,0.144141,-0.0190058,-1.55664,0.0120848,546,637,-4,-29,-1.39004,57.6679,-1.39001,-57.6678,-5.39001,-86.6678
-0.0197395,0.144132,-0.00531929,0.144305,-0.019912,-1.53838,0.0127455,556,637,6,-29,-1.56691,57.7046,-1.56689,-57.7045,4.43311,-86.7045
-0.0206608,0.144367,-0.00769629,0.144725,-0.021019,-1.52429,0.0123578,566,637,16,-29,-1.78545,57.7432,-1.78546,-57.7432,14.2145,-86.7432
-0.0209502,0.144947,-0.00964898,0.145506,-0.0215095,-1.51289,0.0136963,576,637,26,-29,-2.03639,57.7487,-2.03638,-57.7487,23.9636,-86.7487
-0.0205718,0.145808,-0.0118241,0.146644,-0.0214079,-1.5002,0.0115132,586,637,36,-29,-2.25636,57.8209,-2.25635,-57.8209,33.7437,-86.8209
-0.0199514,0.146923,-0.0143144,0.148142,-0.0211704,-1.48584,0.0105165,596,637,46,-29,-2.45079,57.9594,-2.45081,-57.9594,43.5492,-86.9594
-0.0193585,0.148274,-0.0168809,0.149957,-0.0210416,-1.47142,0.0108847,606,637,56,-29,-2.64482,58.1108,-2.64484,-58.1108,53.3552,-87.1108
-0.0190084,0.149559,-0.0195129,0.151789,-0.0212377,-1.45704,0.0117534,616,637,66,-29,-2.81484,58.2146,-2.81482,-58.2147,63.1852,-87.2147
-0.0192381,0.150293,-0.0224115,0.153206,-0.0221508,-1.44156,0.0120213,626,637,76,-29,-2.99394,58.3218,-2.99396,-58.3218,73.006,-87.3218
-0.0203127,0.150418,-0.0257048,0.154204,-0.0240988,-1.42456,0.0155467,636,637,86,-29,-3.1701,58.5258,-3.1701,-58.5258,82.8299,-87.5258
-0.0220226,0.150418,-0.0290634,0.155185,-0.0267892,-1.40824,0.0157908,646,637,96,-29,-3.36223,58.7702,-3.36224,-58.7701,92.6378,-87.7701
-0.0235364,0.151334,-0.0319612,0.156992,-0.0291949,-1.39557,0.0143857,656,637,106,-29,-3.6358,59.0188,-3.6358,-59.0188,102.364,-88.0188
-0.0243672,0.154044,-0.034392,0.160444,-0.0307672,-1.38681,0.0154378,666,637,116,-29,-3.89557,59.2859,-3.89557,-59.2859,112.104,-88.2859
-0.0250677,0.158422,-0.0370788,0.165631,-0.0322772,-1.37876,0.0143446,676,637,126,-29,-4.14598,59.5773,-4.146,-59.5773,121.854,-88.5773
-0.0267802,0.163812,-0.0407895,0.172174,-0.0351428,-1.36858,0.014864,686,637,136,-29,-4.34946,59.8565,-4.34949,-59.8566,131.651,-88.8566
-0.0303718,0.169963,-0.0457099,0.179899,-0.0403085,-1.35674,0.016594,696,637,146,-29,-4.61866,60.1678,-4.61865,-60.1678,141.381,-89.1678
-0.0355108,0.177289,-0.0514596,0.18908,-0.0473015,-1.34556,0.013032,706,637,156,-29,-4.94301,60.5236,-4.94299,-60.5236,151.057,-89.5236
-0.0410139,0.184756,-0.0578355,0.198709,-0.0549672,-1.33406,0.0133536,716,637,166,-29,-5.33717,60.9362,-5.33716,-60.9362,160.663,-89.9362
-0.0455714,0.191836,-0.0648213,0.208382,-0.062117,-1.32088,0.0161753,726,637,176,-29,-5.82895,61.3805,-5.82898,-61.3804,170.171,-90.3804
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
0,0,0,0,0,0,-1,766,637,216,-29,0,0,0,0,216,-29
0,0,0,0,0,0,-1,776,637,226,-29,0,0,0,0,226,-29
0,0,0,0,0,0,-1,786,637,236,-29,0,0,0,0,236,-29
0,0,0,0,0,0,-1,796,637,246,-29,0,0,0,0,246,-29
0,0,0,0,0,0,-1,806,637,256,-29,0,0,0,0,256,-29
0,0,0,0,0,0,-1,816,637,266,-29,0,0,0,0,266,-29
0,0,0,0,0,0,-1,826,637,276,-29,0,0,0,0,276,-29
0,0,0,0,0,0,-1,836,637,286,-29,0,0,0,0,286,-29
0,0,0,0,0,0,-1,846,637,296,-29,0,0,0,0,296,-29
0,0,0,0,0,0,-1,856,637,306,-29,0,0,0,0,306,-29
0,0,0,0,0,0,-1,866,637,316,-29,0,0,0,0,316,-29
0,0,0,0,0,0,-1,876,637,326,-29,0,0,0,0,326,-29
0,0,0,0,0,0,-1,886,637,336,-29,0,0,0,0,336,-29
0,0,0,0,0,0,-1,896,637,346,-29,0,0,0,0,346,-29
0,0,0,0,0,0,-1,906,637,356,-29,0,0,0,0,356,-29
0,0,0,0,0,0,-1,916,637,366,-29,0,0,0,0,366,-29
0,0,0,0,0,0,-1,926,637,376,-29,0,0,0,0,376,-29
0,0,0,0,0,0,-1,936,637,386,-29,0,0,0,0,386,-29
0,0,0,0,0,0,-1,946,637,396,-29,0,0,0,0,396,-29
0,0,0,0,0,0,-1,956,637,406,-29,0,0,0,0,406,-29
0,0,0,0,0,0,-1,966,637,416,-29,0,0,0,0,416,-29
0,0,0,0,0,0,-1,136,647,-414,-39,0,0,0,0,-414,-39
0,0,0,0,0,0,-1,146,647,-404,-39,0,0,0,0,-404,-39
0,0,0,0,0,0,-1,156,647,-394,-39,0,0,0,0,-394,-39
0,0,0,0,0,0,-1,166,647,-384,-39,0,0,0,0,-384,-39
0,0,0,0,0,0,-1,176,647,-374,-39,0,0,0,0,-374,-39
0,0,0,0,0,0,-1,186,647,-364,-39,0,0,0,0,-364,-39
0,0,0,0,0,0,-1,196,647,-354,-39,0,0,0,0,-354,-39
0,0,0,0,0,0,-1,206,647,-344,-39,0,0,0,0,-344,-39
0,0,0,0,0,0,-1,216,647,-334,-39,0,0,0,0,-334,-39
0,0,0,0,0,0,-1,226,647,-324,-39,0,0,0,0,-324,-39
0,0,0,0,0,0,-1,236,647,-314,-39,0,0,0,0,-314,-39
0,0,0,0,0,0,-1,246,647,-304,-39,0,0,0,0,-304,-39
0,0,0,0,0,0,-1,256,647,-294,-39,0,0,0,0,-294,-39
0,0,0,0,0,0,-1,266,647,-284,-39,0,0,0,0,-284,-39
0,0,0,0,0,0,-1,276,647,-274,-39,0,0,0,0,-274,-39
0,0,0,0,0,0,-1,286,647,-264,-39,0,0,0,0,-264,-39
0,0,0,0,0,0,-1,296,647,-254,-39,0,0,0,0,-254,-39
0,0,0,0,0,0,-1,306,647,-244,-39,0,0,0,0,-244,-39
0,0,0,0,0,0,-1,316,647,-234,-39,0,0,0,0,-234,-39
0,0,0,0,0,0,-1,326,647,-224,-39,0,0,0,0,-224,-39
0,0,0,0,0,0,-1,336,647,-214,-39,0,0,0,0,-214,-39
0,0,0,0,0,0,-1,346,647,-204,-39,0,0,0,0,-204,-39
0,0,0,0,0,0,-1,356,647,-194,-39,0,0,0,0,-194,-39
-0.0337033,0.161668,0.0601428,0.178698,-0.0507331,1.29486,0.0161158,366,647,-184,-39,2.77406,64.0403,2.77405,-64.0403,-181.226,-103.04
-0.0326793,0.161956,0.0539833,0.175926,-0.0466493,1.31757,0.0138506,376,647,-174,-39,2.42331,63.3645,2.42331,-63.3646,-171.577,-102.365
-0.0316973,0.158221,0.0475036,0.16944,-0.0429165,1.33887,0.0130004,386,647,-164,-39,2.0931,62.8138,2.09311,-62.8138,-161.907,-101.814
-0.0303954,0.153606,0.0415828,0.162567,-0.0393564,1.35854,0.0127105,396,647,-154,-39,1.72723,62.3398,1.72723,-62.3398,-152.273,-101.34
-0.0281397,0.14941,0.0365126,0.156626,-0.0353552,1.37569,0.0119082,406,647,-144,-39,1.40215,61.9358,1.40216,-61.9359,-142.598,-100.936
-0.0249083,0.146199,0.0322389,0.152072,-0.030781,1.39061,0.0121622,416,647,-134,-39,1.11828,61.5261,1.11829,-61.5261,-132.882,-100.526
-0.021678,0.143209,0.0283599,0.147951,-0.0264194,1.40514,0.0115649,426,647,-124,-39,0.907627,61.1571,0.907623,-61.157,-123.092,-100.157
-0.0198306,0.140233,0.0247034,0.143959,-0.0235565,1.4211,0.0120991,436,647,-114,-39,0.754042,60.8516,0.754028,-60.8516,-113.246,-99.8516
-0.0198215,0.137822,0.0215213,0.140707,-0.0227067,1.43753,0.0121638,446,647,-104,-39,0.579021,60.5608,0.57901,-60.5608,-103.421,-99.5608
-0.0205813,0.136444,0.0189266,0.138693,-0.0228303,1.45252,0.0131116,456,647,-94,-39,0.354168,60.3103,0.354156,-60.3103,-93.6458,-99.3103
-0.0208626,0.135821,0.0164769,0.137535,-0.0225765,1.46715,0.0128629,466,647,-84,-39,0.115416,60.0607,0.115417,-60.0607,-83.8846,-99.0607
-0.0202135,0.135271,0.0137214,0.136473,-0.0214151,1.48345,0.013286,476,647,-74,-39,-0.0797047,59.7988,-0.0797119,-59.7988,-74.0797,-98.7988
-0.0188588,0.134328,0.0105794,0.135055,-0.0195859,1.50217,0.0139436,486,647,-64,-39,-0.263958,59.6285,-0.263947,-59.6285,-64.2639,-98.6285
-0.0176745,0.133209,0.00743125,0.133574,-0.0180396,1.5217,0.0129995,496,647,-54,-39,-0.510017,59.5082,-0.51001,-59.5082,-54.51,-98.5082
-0.0173628,0.132463,0.00500229,0.13263,-0.0175296,1.53746,0.0106172,506,647,-44,-39,-0.645242,59.4116,-0.645233,-59.4116,-44.6452,-98.4116
-0.0175855,0.132596,0.00348429,0.132676,-0.0176663,1.54761,0.00953702,516,647,-34,-39,-0.782638,59.3145,-0.782654,-59.3145,-34.7827,-98.3145
-0.0176857,0.133475,0.00220677,0.133507,-0.0177179,1.5562,0.0105738,526,647,-24,-39,-1.00716,59.2044,-1.00714,-59.2043,-25.0071,-98.2043
-0.0174625,0.134433,0.000453377,0.134435,-0.0174639,1.56781,0.011974,536,647,-14,-39,-1.19583,59.0923,-1.19586,-59.0923,-15.1959,-98.0923
-0.0174129,0.134859,-0.00194987,0.134884,-0.0174379,-1.55799,0.0123912,546,647,-4,-39,-1.30848,59.0345,-1.30847,-59.0345,-5.30847,-98.0345
-0.0182325,0.134879,-0.0046045,0.135017,-0.0183708,-1.54076,0.0129066,556,647,6,-39,-1.45139,59.0456,-1.45142,-59.0456,4.54858,-98.0456
-0.0193846,0.134936,-0.00703212,0.135256,-0.0197043,-1.52535,0.012295,566,647,16,-39,-1.66729,59.088,-1.6673,-59.088,14.3327,-98.088
-0.0196632,0.135274,-0.00923774,0.135823,-0.020212,-1.51145,0.012534,576,647,26,-39,-1.90547,59.115,-1.90546,-59.1151,24.0945,-98.1151
-0.018783,0.135718,-0.01155,0.136576,-0.0196417,-1.49659,0.0114928,586,647,36,-39,-2.09924,59.1551,-2.09924,-59.1551,33.9008,-98.1551
-0.0174499,0.136311,-0.014003,0.137576,-0.0187147,-1.48071,0.0111802,596,647,46,-39,-2.27727,59.2808,-2.27728,-59.2808,43.7227,-98.2808
-0.0164299,0.137333,-0.0163508,0.139053,-0.0181494,-1.46602,0.011088,606,647,56,-39,-2.44476,59.4228,-2.44476,-59.4228,53.5552,-98.4228
-0.0161221,0.138578,-0.0184675,0.140752,-0.0182961,-1.45361,0.0108593,616,647,66,-39,-2.59789,59.5717,-2.5979,-59.5717,63.4021,-98.5717
-0.0165612,0.13923,-0.020589,0.141905,-0.0192363,-1.44159,0.00983049,626,647,76,-39,-2.76053,59.7145,-2.76056,-59.7145,73.2394,-98.7145
-0.017673,0.138845,-0.023172,0.142204,-0.0210315,-1.42686,0.0129548,636,647,86,-39,-2.92896,59.8399,-2.92896,-59.8399,83.071,-98.8399
-0.0192385,0.137989,-0.0263458,0.142286,-0.0235356,-1.40911,0.0145814,646,647,96,-39,-3.13123,60.0439,-3.13123,-60.0439,92.8688,-99.0439
-0.0206237,0.138025,-0.0297499,0.14342,-0.0260189,-1.39139,0.0144625,656,647,106,-39,-3.28788,60.3028,-3.2879,-60.3027,102.712,-99.3027
-0.0212455,0.139991,-0.0329141,0.146451,-0.0277056,-1.37699,0.0127382,666,647,116,-39,-3.53212,60.5957,-3.5321,-60.5957,112.468,-99.5957
-0.0212418,0.143658,-0.0359407,0.151151,-0.0287348,-1.36526,0.0136853,676,647,126,-39,-3.78004,60.9211,-3.78003,-60.9211,122.22,-99.9211
-0.021689,0.148179,-0.0394338,0.156887,-0.030397,-1.35346,0.0151673,686,647,136,-39,-3.95722,61.2785,-3.95721,-61.2785,132.043,-100.279
-0.0239614,0.153089,-0.0439387,0.163394,-0.0342659,-1.34044,0.0149608,696,647,146,-39,-4.16898,61.6475,-4.16895,-61.6475,141.831,-100.648
-0.0282354,0.158579,-0.0497156,0.170986,-0.0406419,-1.32624,0.0114588,706,647,156,-39,-4.38905,62.0714,-4.38904,-62.0715,151.611,-101.071
-0.0330863,0.16357,-0.0568472,0.17882,-0.0483365,-1.3087,0.0123128,716,647,166,-39,-4.71238,62.537,-4.7124,-62.537,161.288,-101.537
-0.0371286,0.167844,-0.0652362,0.186845,-0.0561298,-1.28737,0.0139897,726,647,176,-39,-5.13733,63.0656,-5.13733,-63.0656,170.863,-102.066
-0.0386793,0.168339,-0.0753581,0.192865,-0.0632053,-1.25615,0.0157659,736,647,186,-39,-5.55946,63.8143,-5.55945,-63.8143,180.441,-102.814
0,0,0,0,0,0,-1,746,647,196,-39,0,0,0,0,196,-39
0,0,0,0,0,0,-1,756,647,206,-39,0,0,0,0,206,-39
0,0,0,0,0,0,-1,766,647,216,-39,0,0,0,0,216,-39
0,0,0,0,0,0,-1,776,647,226,-39,0,0,0,0,226,-39
0,0,0,0,0,0,-1,786,647,236,-39,0,0,0,0,236,-39
0,0,0,0,0,0,-1,796,647,246,-39,0,0,0,0,246,-39
0,0,0,0,0,0,-1,806,647,256,-39,0,0,0,0,256,-39
0,0,0,0,0,0,-1,816,647,266,-39,0,0,0,0,266,-39
0,0,0,0,0,0,-1,826,647,276,-39,0,0,0,0,276,-39
0,0,0,0,0,0,-1,836,647,286,-39,0,0,0,0,286,-39
0,0,0,0,0,0,-1,846,647,296,-39,0,0,0,0,296,-39
0,0,0,0,0,0,-1,856,647,306,-39,0,0,0,0,306,-39
0,0,0,0,0,0,-1,866,647,316,-39,0,0,0,0,316,-39
0,0,0,0,0,0,-1,876,647,326,-39,0,0,0,0,326,-39
0,0,0,0,0,0,-1,886,647,336,-39,0,0,0,0,336,-39
0,0,0,0,0,0,-1,896,647,346,-39,0,0,0,0,346,-39
0,0,0,0,0,0,-1,906,647,356,-39,0,0,0,0,356,-39
0,0,0,0,0,0,-1,916,647,366,-39,0,0,0,0,366,-39
0,0,0,0,0,0,-1,926,647,376,-39,0,0,0,0,376,-39
0,0,0,0,0,0,-1,936,647,386,-39,0,0,0,0,386,-39
0,0,0,0,0,0,-1,946,647,396,-39,0,0,0,0,396,-39
0,0,0,0,0,0,-1,956,647,406,-39,0,0,0,0,406,-39
0,0,0,0,0,0,-1,966,647,416,-39,0,0,0,0,416,-39
0,0,0,0,0,0,-1,136,657,-414,-49,0,0,0,0,-414,-49
0,0,0,0,0,0,-1,146,657,-404,-49,0,0,0,0,-404,-49
0,0,0,0,0,0,-1,156,657,-394,-49,0,0,0,0,-394,-49
0,0,0,0,0,0,-1,166,657,-384,-49,0,0,0,0,-384,-49
0,0,0,0,0,0,-1,176,657,-374,-49,0,0,0,0,-374,-49
0,0,0,0,0,0,-1,186,657,-364,-49,0,0,0,0,-364,-49
0,0,0,0,0,0,-1,196,657,-354,-49,0,0,0,0,-354,-49
0,0,0,0,0,0,-1,206,657,-344,-49,0,0,0,0,-344,-49
0,0,0,0,0,0,-1,216,657,-334,-49,0,0,0,0,-334,-49
0,0,0,0,0,0,-1,226,657,-324,-49,0,0,0,0,-324,-49
0,0,0,0,0,0,-1,236,657,-314,-49,0,0,0,0,-314,-49
0,0,0,0,0,0,-1,246,657,-304,-49,0,0,0,0,-304,-49
0,0,0,0,0,0,-1,256,657,-294,-49,0,0,0,0,-294,-49
0,0,0,0,0,0,-1,266,657,-284,-49,0,0,0,0,-284,-49
0,0,0,0,0,0,-1,276,657,-274,-49,0,0,0,0,-274,-49
0,0,0,0,0,0,-1,286,657,-264,-49,0,0,0,0,-264,-49
0,0,0,0,0,0,-1,296,657,-254,-49,0,0,0,0,-254,-49
0,0,0,0,0,0,-1,306,657,-244,-49,0,0,0,0,-244,-49
0,0,0,0,0,0,-1,316,657,-234,-49,0,0,0,0,-234,-49
0,0,0,0,0,0,-1,326,657,-224,-49,0,0,0,0,-224,-49
0,0,0,0,0,0,-1,336,657,-214,-49,0,0,0,0,-214,-49
0,0,0,0,0,0,-1,346,657,-204,-49,0,0,0,0,-204,-49
0,0,0,0,0,0,-1,356,657,-194,-49,0,0,0,0,-194,-49
-0.0285975,0.138887,0.0583022,0.157183,-0.046894,1.26671,0.0151758,366,657,-184,-49,2.33194,65.5438,2.33194,-65.5438,-181.668,-114.544
-0.0279135,0.141586,0.0518899,0.15621,-0.0425372,1.2961,0.0127537,376,657,-174,-49,2.01606,64.8037,2.01605,-64.8036,-171.984,-113.804
-0.0272691,0.140494,0.0453264,0.151957,-0.0387322,1.32309,0.0153747,386,657,-164,-49,1.73086,64.1694,1.73087,-64.1694,-162.269,-113.169
-0.0262302,0.137551,0.0391399,0.146423,-0.0351031,1.34787,0.0157703,396,657,-154,-49,1.42907,63.6226,1.42908,-63.6226,-152.571,-112.623
-0.0241289,0.134491,0.0338779,0.141424,-0.0310614,1.36895,0.0127665,406,657,-144,-49,1.15904,63.1979,1.15903,-63.1979,-142.841,-112.198
-0.021007,0.132029,0.0297792,0.137619,-0.0265975,1.38522,0.01161,416,657,-134,-49,0.937801,62.8153,0.937805,-62.8153,-133.062,-111.815
-0.0179992,0.12985,0.0264661,0.134445,-0.022594,1.3989,0.0104623,426,657,-124,-49,0.758667,62.4195,0.758667,-62.4194,-123.241,-111.419
-0.01657,0.127891,0.023352,0.131572,-0.020251,1.41445,0.0113412,436,657,-114,-49,0.627442,62.0462,0.627441,-62.0461,-113.373,-111.046
-0.017081,0.126506,0.0203874,0.129344,-0.0199196,1.43245,0.0111746,446,657,-104,-49,0.47939,61.7403,0.479401,-61.7404,-103.521,-110.74
-0.0182852,0.125899,0.0178174,0.128069,-0.0204544,1.44965,0.0120081,456,657,-94,-49,0.300687,61.4965,0.30069,-61.4965,-93.6993,-110.497
-0.0188506,0.125642,0.0154642,0.127279,-0.0204871,1.46536,0.0135506,466,657,-84,-49,0.0704217,61.2592,0.0704346,-61.2592,-83.9296,-110.259
-0.0183112,0.125179,0.0129625,0.12634,-0.0194728,1.48142,0.0126783,476,657,-74,-49,-0.154189,60.9977,-0.154175,-60.9977,-74.1542,-109.998
-0.0168842,0.124325,0.0101436,0.12505,-0.0176091,1.49945,0.0126714,486,657,-64,-49,-0.3062,60.8044,-0.306213,-60.8044,-64.3062,-109.804
-0.0156249,0.123411,0.00721832,0.123785,-0.0159987,1.51906,0.0104104,496,657,-54,-49,-0.47783,60.666,-0.477844,-60.666,-54.4778,-109.666
-0.0155027,0.122897,0.00477345,0.123061,-0.0156671,1.53636,0.00931254,506,657,-44,-49,-0.588912,60.5208,-0.588898,-60.5208,-44.5889,-109.521
-0.0161768,0.123149,0.00305169,0.123216,-0.0162437,1.54891,0.0102732,516,657,-34,-49,-0.716209,60.4471,-0.716187,-60.4471,-34.7162,-109.447
-0.0166995,0.124028,0.00169266,0.124049,-0.0167198,1.55877,0.0121712,526,657,-24,-49,-0.925778,60.4045,-0.925781,-60.4045,-24.9258,-109.404
-0.0166087,0.124992,0.000212683,0.124992,-0.016609,1.56929,0.0126191,536,657,-14,-49,-1.11925,60.336,-1.11926,-60.336,-15.1193,-109.336
-0.0164093,0.125477,-0.00168871,0.125497,-0.0164294,-1.5589,0.0119891,546,657,-4,-49,-1.27111,60.2775,-1.27112,-60.2775,-5.27112,-109.277
-0.0169789,0.125479,-0.00401671,0.125593,-0.017092,-1.54263,0.0120185,556,657,6,-49,-1.42382,60.2511,-1.42383,-60.2511,4.57617,-109.251
-0.0179701,0.125403,-0.00647243,0.125695,-0.0182617,-1.52577,0.0123406,566,657,16,-49,-1.59592,60.2446,-1.59589,-60.2446,14.4041,-109.245
-0.0181876,0.125455,-0.00884517,0.125998,-0.0187302,-1.50953,0.0126217,576,657,26,-49,-1.80909,60.3281,-1.80908,-60.3281,24.1909,-109.328
-0.0171694,0.125514,-0.0112036,0.126389,-0.0180437,-1.49291,0.0107518,586,657,36,-49,-1.98825,60.4225,-1.98822,-60.4225,34.0118,-109.422
-0.0155436,0.125655,-0.0135877,0.126951,-0.0168393,-1.47573,0.0101462,596,657,46,-49,-2.14722,60.5057,-2.14722,-60.5057,43.8528,-109.506
-0.0142566,0.126169,-0.0157572,0.127916,-0.016003,-1.46042,0.0100908,606,657,56,-49,-2.28373,60.6255,-2.28375,-60.6255,53.7162,-109.626
-0.0138972,0.127049,-0.0174374,0.129174,-0.0160225,-1.44952,0.00962935,616,657,66,-49,-2.40424,60.8148,-2.40424,-60.8148,63.5958,-109.815
-0.0144321,0.127802,-0.0188538,0.130259,-0.0168888,-1.44122,0.00954008,626,657,76,-49,-2.54927,61.0099,-2.54926,-61.0099,73.4507,-110.01
-0.0155596,0.127959,-0.020758,0.130901,-0.0185016,-1.43,0.0123655,636,657,86,-49,-2.69252,61.1356,-2.6925,-61.1356,83.3075,-110.136
-0.0169719,0.127715,-0.0237113,0.131501,-0.0207586,-1.41243,0.0138881,646,657,96,-49,-2.86823,61.258,-2.86823,-61.258,93.1318,-110.258
-0.0182081,0.127841,-0.0274766,0.132839,-0.0232063,-1.39086,0.0146934,656,657,106,-49,-3.02492,61.5092,-3.0249,-61.5092,102.975,-110.509
-0.0187003,0.128992,-0.0312169,0.135319,-0.0250274,-1.37082,0.0145154,666,657,116,-49,-3.21835,61.8515,-3.21832,-61.8516,112.782,-110.852
-0.0183083,0.131169,-0.0345063,0.13875,-0.0258894,-1.35453,0.0135714,676,657,126,-49,-3.44413,62.1935,-3.44415,-62.1935,122.556,-111.193
-0.0179241,0.13393,-0.03772,0.142783,-0.0267775,-1.34026,0.0135821,686,657,136,-49,-3.62556,62.5806,-3.62555,-62.5806,132.374,-111.581
-0.0190535,0.136951,-0.0416014,0.147351,-0.0294539,-1.32582,0.011266,696,657,146,-49,-3.76918,62.9879,-3.76917,-62.9879,142.231,-111.988
-0.0221693,0.140287,-0.0469108,0.152859,-0.0347422,-1.30893,0.010623,706,657,156,-49,-3.91798,63.4206,-3.91797,-63.4206,152.082,-112.421
-0.0258954,0.143088,-0.0539026,0.158818,-0.0416251,-1.28686,0.0114025,716,657,166,-49,-4.1894,63.9248,-4.18939,-63.9249,161.811,-112.925
-0.028925,0.14524,-0.0623623,0.165267,-0.0489518,-1.26006,0.0117863,726,657,176,-49,-4.51951,64.503,-4.51953,-64.503,171.48,-113.503
-0.0297512,0.144927,-0.0722495,0.170938,-0.0557616,-1.22523,0.0128814,736,657,186,-49,-4.85978,65.2952,-4.8598,-65.2952,181.14,-114.295
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
