 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-4.88267e-05,0.000366729,0.000164503,0.000423966,-0.000106064,1.23596,0.000930431,556,547,6,61,0.00329354,0.131774,0.0032959,-0.131775,6.0033,60.8682
-7.46371e-06,0.000416294,0.000153764,0.000466209,-5.73788e-05,1.25691,0.000892003,566,547,16,61,0.00311277,0.130824,0.00311279,-0.130798,16.0031,60.8692
-7.29085e-06,0.000454489,0.000131435,0.000489278,-4.208e-05,1.31204,0.000782559,576,547,26,61,0.00512873,0.129827,0.00512695,-0.129822,26.0051,60.8702
-4.29954e-05,0.000459856,0.000123785,0.000488676,-7.18153e-05,1.34205,0.000685443,586,547,36,61,0.00512677,0.128969,0.00512695,-0.128967,36.0051,60.871
-7.20933e-05,0.000419216,0.000143173,0.000457893,-0.000110771,1.30695,0.000696877,596,547,46,61,0.0025171,0.130193,0.00250244,-0.130188,46.0025,60.8698
-6.38432e-05,0.000345179,0.000174876,0.000409752,-0.000128416,1.21707,0.00068703,606,547,56,61,0.00281321,0.129271,0.00280762,-0.129272,56.0028,60.8707
-3.13817e-05,0.000280903,0.000182465,0.000364915,-0.000115394,1.13931,0.000772123,616,547,66,61,0.00459856,0.12575,0.00457764,-0.125732,66.0046,60.8743
-1.24664e-05,0.00026598,0.000156133,0.000335947,-8.24334e-05,1.1495,0.000805297,626,547,76,61,0.00422394,0.122452,0.00421143,-0.122437,76.0042,60.8776
-2.90014e-05,0.00028932,0.000130889,0.000336227,-7.59086e-05,1.22668,0.000831822,636,547,86,61,0.00300537,0.121028,0.00299072,-0.121033,86.003,60.879
-6.36412e-05,0.000313172,0.000130559,0.000353987,-0.000104456,1.2678,0.000862514,646,547,96,61,0.00199607,0.123945,0.00201416,-0.123962,96.002,60.876
-8.57761e-05,0.000315653,0.000151768,0.000366573,-0.000136696,1.24709,0.000839643,656,547,106,61,-0.000585056,0.12346,-0.000610352,-0.123474,105.999,60.8765
-8.98861e-05,0.00030004,0.000179367,0.000369998,-0.000159844,1.19892,0.000796841,666,547,116,61,-0.00240001,0.119302,-0.00238037,-0.119324,115.998,60.8807
-8.47194e-05,0.000292055,0.000192644,0.000373114,-0.000165779,1.17251,0.0007682,676,547,126,61,0.000178362,0.119283,0.000183105,-0.119263,126,60.8807
-8.24557e-05,0.000302938,0.000190762,0.000381391,-0.000160909,1.18062,0.000850655,686,547,136,61,0.000811413,0.115216,0.000793457,-0.115234,136.001,60.8848
-8.94798e-05,0.000315161,0.000184473,0.000386636,-0.000160955,1.20115,0.000923175,696,547,146,61,-0.00239312,0.111785,-0.00238037,-0.111755,145.998,60.8882
-0.000103128,0.000292193,0.000176746,0.000359691,-0.000170625,1.206,0.000900526,706,547,156,61,-0.00375995,0.111074,-0.00378418,-0.111084,155.996,60.8889
-0.000125507,0.000218486,0.000180856,0.000296073,-0.000203094,1.16555,0.000822476,716,547,166,61,-0.00353338,0.109004,-0.00354004,-0.109009,165.996,60.891
-0.000218013,6.21265e-05,0.000222469,0.000184949,-0.000340835,1.06635,0.000903118,726,547,176,61,-0.00679723,0.105047,-0.0067749,-0.105042,175.993,60.895
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.00014498,0.000104303,-5.28849e-05,0.000115058,-0.000155736,-1.37016,0.000770468,376,557,-174,51,0.00496291,0.155167,0.00497437,-0.155151,-173.995,50.8448
-7.13085e-05,0.00015909,-4.80334e-05,0.000168703,-8.09214e-05,-1.37328,0.000856284,386,557,-164,51,0.00359075,0.155504,0.00360107,-0.155518,-163.996,50.8445
-3.19094e-05,0.000198402,-2.38971e-05,0.000200855,-3.43629e-05,-1.46849,0.000895164,396,557,-154,51,0.00420066,0.15696,0.00421143,-0.156982,-153.996,50.843
-3.93318e-05,0.00023037,1.35053e-05,0.000231045,-4.00064e-05,1.52089,0.000801784,406,557,-144,51,0.00547688,0.156676,0.00546265,-0.156677,-143.995,50.8433
-4.84962e-05,0.000251213,4.71134e-05,0.000258445,-5.57278e-05,1.41849,0.000742184,416,557,-134,51,0.00489291,0.153751,0.00488281,-0.153748,-133.995,50.8463
-2.53717e-05,0.000257408,5.70228e-05,0.000268474,-3.64374e-05,1.37912,0.000817068,426,557,-124,51,0.00115828,0.151001,0.00115967,-0.151001,-123.999,50.849
1.28197e-05,0.000256846,4.55616e-05,0.000265076,4.59053e-06,1.39211,0.000904652,436,557,-114,51,0.00239977,0.150896,0.00241089,-0.150879,-113.998,50.8491
2.30815e-05,0.000267419,2.54391e-05,0.00027004,2.0461e-05,1.46815,0.000936248,446,557,-104,51,0.00367569,0.151975,0.00366211,-0.151978,-103.996,50.848
-6.23571e-06,0.000287141,1.34613e-05,0.000287757,-6.85206e-06,1.52504,0.000939139,456,557,-94,51,0.00279086,0.15135,0.0027771,-0.151367,-93.9972,50.8486
-3.17203e-05,0.000303884,1.80159e-05,0.000304848,-3.26847e-05,1.51732,0.000829044,466,557,-84,51,0.00172542,0.151511,0.0017395,-0.151489,-83.9983,50.8485
-1.98329e-05,0.000304996,3.93159e-05,0.000309687,-2.45238e-05,1.45205,0.00081958,476,557,-74,51,0.00231569,0.151383,0.00231934,-0.151367,-73.9977,50.8486
9.75568e-06,0.000303071,7.85056e-05,0.000322761,-9.93449e-06,1.32505,0.000845687,486,557,-64,51,0.00305833,0.150913,0.00305176,-0.15094,-63.9969,50.8491
3.59226e-05,0.000325569,0.000129881,0.000375278,-1.37862e-05,1.20527,0.000793414,496,557,-54,51,0.00319034,0.148882,0.00320435,-0.148865,-53.9968,50.8511
5.38732e-05,0.000365755,0.000170223,0.000440667,-2.10397e-05,1.15622,0.000687843,506,557,-44,51,0.00238594,0.147176,0.00238037,-0.147156,-43.9976,50.8528
5.2556e-05,0.00038549,0.000183388,0.000466697,-2.8651e-05,1.15393,0.000662513,516,557,-34,51,0.00344058,0.144062,0.00341797,-0.144043,-33.9966,50.856
1.20194e-05,0.000373223,0.000172595,0.000442434,-5.71908e-05,1.18943,0.000695264,526,557,-24,51,0.00480771,0.140408,0.00482178,-0.140381,-23.9952,50.8596
-5.49576e-05,0.000352471,0.00015528,0.000404904,-0.000107391,1.24515,0.000716185,536,557,-14,51,0.00429305,0.13914,0.00427246,-0.13916,-13.9957,50.8608
-8.77898e-05,0.000350697,0.000147633,0.00039577,-0.000132863,1.27448,0.00076501,546,557,-4,51,0.00285795,0.139414,0.00286865,-0.139404,-3.99713,50.8606
-5.61964e-05,0.000378941,0.000145103,0.000422889,-0.000100144,1.2767,0.000871441,556,557,6,51,0.000947169,0.137539,0.000976563,-0.137512,6.00098,50.8625
-8.08062e-06,0.000424238,0.000136067,0.000463499,-4.73409e-05,1.28989,0.000848056,566,557,16,51,0.00129494,0.134957,0.00128174,-0.134949,16.0013,50.8651
-8.92466e-07,0.000455962,0.00012777,0.000489267,-3.41984e-05,1.3158,0.000794379,576,557,26,51,0.0034558,0.134572,0.003479,-0.134583,26.0035,50.8654
-3.54987e-05,0.000446905,0.000143071,0.000486145,-7.4739e-05,1.30311,0.000769908,586,557,36,51,0.00295117,0.136265,0.00292969,-0.136292,36.0029,50.8637
-7.17327e-05,0.000391147,0.000186213,0.000456759,-0.000137345,1.23203,0.000765585,596,557,46,51,0.00127309,0.135799,0.00128174,-0.135803,46.0013,50.8642
-7.09174e-05,0.000315227,0.000229676,0.000422202,-0.000177892,1.13491,0.000726712,606,557,56,51,0.000900725,0.131216,0.000915527,-0.131226,56.0009,50.8688
-3.62187e-05,0.000265226,0.000231016,0.00039034,-0.000161332,1.07444,0.000843351,616,557,66,51,0.00241389,0.127391,0.00244141,-0.12738,66.0024,50.8726
-8.06908e-06,0.000259143,0.000189167,0.000357129,-0.000106055,1.09286,0.000914648,626,557,76,51,0.00146134,0.124837,0.00146484,-0.124817,76.0015,50.8752
-1.51331e-05,0.000268358,0.000150158,0.000333105,-7.98806e-05,1.16369,0.000821964,636,557,86,51,0.00124857,0.123588,0.0012207,-0.123596,86.0012,50.8764
-4.95895e-05,0.000264947,0.000140914,0.000318842,-0.000103485,1.20549,0.000794751,646,557,96,51,0.00193674,0.126692,0.00195313,-0.126709,96.002,50.8733
-8.52359e-05,0.000246261,0.000156095,0.000308193,-0.000147168,1.19309,0.000787897,656,557,106,51,0.000503196,0.124693,0.000488281,-0.124695,106,50.8753
-0.000102987,0.000232469,0.000176178,0.000307993,-0.000178511,1.16581,0.000760053,666,557,116,51,-0.00123015,0.119124,-0.0012207,-0.119141,115.999,50.8809
-9.77659e-05,0.000246716,0.000180884,0.000324247,-0.000175297,1.16586,0.000731598,676,557,126,51,-0.00254251,0.119175,-0.00256348,-0.119202,125.997,50.8808
-8.11534e-05,0.000284178,0.000174848,0.000354373,-0.000151348,1.18903,0.000736316,686,557,136,51,-0.00453003,0.117211,-0.0045166,-0.117188,135.995,50.8828
-6.3962e-05,0.000319718,0.000172427,0.000385819,-0.000130063,1.20472,0.000770668,696,557,146,51,-0.00700572,0.115926,-0.00701904,-0.115906,145.993,50.8841
-4.93664e-05,0.000321022,0.000171339,0.000388125,-0.00011647,1.19752,0.000809562,706,557,156,51,-0.00685331,0.114195,-0.00683594,-0.114197,155.993,50.8858
-5.26261e-05,0.000259943,0.000185802,0.000346449,-0.000139132,1.13506,0.00083589,716,557,166,51,-0.0055691,0.110755,-0.0055542,-0.110779,165.994,50.8892
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.000148068,6.86361e-05,-0.000108069,0.000113317,-0.000192749,-1.17875,0.000831155,376,567,-174,41,0.0050267,0.15428,0.0050354,-0.154297,-173.995,40.8457
-7.224e-05,0.000105583,-9.3398e-05,0.000145623,-0.00011228,-1.1658,0.000878578,386,567,-164,41,0.00380859,0.155939,0.0038147,-0.155945,-163.996,40.8441
-3.15738e-05,0.000143388,-5.37197e-05,0.000158565,-4.67512e-05,-1.29544,0.000821897,396,567,-154,41,0.00386033,0.157957,0.00384521,-0.157959,-153.996,40.842
-4.5943e-05,0.00019073,-2.56571e-06,0.000190758,-4.59708e-05,-1.55996,0.000790815,406,567,-144,41,0.00689942,0.158551,0.00689697,-0.158569,-143.993,40.8414
-6.64376e-05,0.000237034,4.33173e-05,0.000243096,-7.24996e-05,1.43176,0.000734537,416,567,-134,41,0.00722821,0.156461,0.00723267,-0.156433,-133.993,40.8436
-5.14629e-05,0.000264131,6.02359e-05,0.000275237,-6.2569e-05,1.38847,0.000753791,426,567,-124,41,0.00253103,0.15371,0.00253296,-0.153687,-123.997,40.8463
-7.13157e-06,0.000265224,4.71087e-05,0.000273142,-1.50497e-05,1.40427,0.000926347,436,567,-114,41,0.00255143,0.151049,0.00256348,-0.151062,-113.997,40.8489
2.21991e-05,0.000256886,2.13254e-05,0.000258808,2.0277e-05,1.48091,0.000977484,446,567,-104,41,0.00487624,0.152446,0.00488281,-0.152466,-103.995,40.8475
6.50019e-06,0.00025204,7.70843e-06,0.000252282,6.25844e-06,1.53944,0.000889323,456,567,-94,41,0.00454385,0.155041,0.00454712,-0.155029,-93.9955,40.845
-2.1555e-05,0.00025253,1.49824e-05,0.000253347,-2.23716e-05,1.51635,0.000825368,466,567,-84,41,0.00302084,0.156926,0.00302124,-0.156921,-83.997,40.8431
-2.49533e-05,0.000252181,3.81814e-05,0.000257345,-3.01174e-05,1.43636,0.000796899,476,567,-74,41,0.00218001,0.154598,0.00216675,-0.154602,-73.9978,40.8454
-1.4172e-05,0.000251466,6.41589e-05,0.000266151,-2.88564e-05,1.3458,0.000794564,486,567,-64,41,0.00230903,0.152541,0.00231934,-0.152527,-63.9977,40.8475
1.42652e-06,0.000272799,8.96993e-05,0.000299768,-2.55424e-05,1.27873,0.000793358,496,567,-54,41,0.00235305,0.151451,0.00234985,-0.151428,-53.9977,40.8486
2.07853e-05,0.000319708,0.000114925,0.000358784,-1.82913e-05,1.24304,0.000730683,506,567,-44,41,0.000874115,0.150572,0.00088501,-0.150574,-43.9991,40.8494
2.59666e-05,0.000367484,0.000136321,0.000415224,-2.17741e-05,1.23394,0.000673334,516,567,-34,41,0.0016314,0.148128,0.00164795,-0.148132,-33.9984,40.8519
-5.58249e-06,0.000392829,0.000144554,0.000439751,-5.25043e-05,1.25693,0.000672443,526,567,-24,41,0.00402996,0.143349,0.00402832,-0.143372,-23.996,40.8566
-6.66756e-05,0.000394981,0.00013883,0.000433514,-0.000105208,1.30006,0.000706168,536,567,-14,41,0.0043248,0.141455,0.0043335,-0.141479,-13.9957,40.8585
-0.000101222,0.000387523,0.000126494,0.000418321,-0.00013202,1.33197,0.000742687,546,567,-4,41,0.00298566,0.142104,0.00299072,-0.14209,-3.99701,40.8579
-7.13873e-05,0.000394532,0.00011456,0.000421176,-9.80317e-05,1.34228,0.000824797,556,567,6,41,-0.000553338,0.14273,-0.000549316,-0.1427,5.99945,40.8573
-1.66718e-05,0.000415136,0.000108053,0.000440665,-4.22009e-05,1.33879,0.000788093,566,567,16,41,-0.00121812,0.140338,-0.0012207,-0.14032,15.9988,40.8597
-5.79638e-07,0.000424308,0.000117152,0.000454469,-3.07402e-05,1.31882,0.000760168,576,567,26,41,0.00174705,0.140303,0.00177002,-0.14032,26.0018,40.8597
-3.69738e-05,0.000402343,0.000155288,0.000451691,-8.63215e-05,1.26311,0.000792241,586,567,36,41,0.00137804,0.142278,0.00140381,-0.142273,36.0014,40.8577
-8.77354e-05,0.000350873,0.00021395,0.000437949,-0.000174811,1.18428,0.000841955,596,567,46,41,-3.33555e-05,0.139778,-6.10352e-05,-0.139771,45.9999,40.8602
-9.7897e-05,0.000297834,0.000253983,0.000421928,-0.000221991,1.11632,0.000846099,606,567,56,41,-0.00176444,0.1339,-0.00177002,-0.133911,55.9982,40.8661
-5.34711e-05,0.000276489,0.000240072,0.000402804,-0.000179786,1.08644,0.000884442,616,567,66,41,-0.00337799,0.129423,-0.00335693,-0.129395,65.9966,40.8706
8.73078e-07,0.000280257,0.000189853,0.000376273,-9.51426e-05,1.10257,0.000917985,626,567,76,41,-0.00518023,0.127259,-0.00518799,-0.127258,75.9948,40.8727
1.65522e-05,0.000275988,0.000155341,0.00034865,-5.61098e-05,1.13327,0.000875704,636,567,86,41,-0.00330346,0.127337,-0.0032959,-0.127319,85.9967,40.8727
-1.71233e-05,0.000254768,0.000153917,0.000324179,-8.65348e-05,1.14714,0.000878294,646,567,96,41,-0.000400107,0.128065,-0.000427246,-0.128052,95.9996,40.8719
-7.34653e-05,0.000228269,0.000167265,0.000302654,-0.00014785,1.15235,0.000826942,656,567,106,41,-0.000998878,0.12481,-0.000976563,-0.124817,105.999,40.8752
-0.000112347,0.000217869,0.000170695,0.000290242,-0.00018472,1.16978,0.000746362,666,567,116,41,-0.00324023,0.120644,-0.00323486,-0.120667,115.997,40.8793
-0.000109783,0.000234373,0.000156519,0.000294909,-0.000170319,1.20175,0.000757218,676,567,126,41,-0.00594396,0.120993,-0.00592041,-0.120972,125.994,40.879
-7.68858e-05,0.000266352,0.000143382,0.000318366,-0.000128899,1.2228,0.000778239,686,567,136,41,-0.00703223,0.120318,-0.00701904,-0.1203,135.993,40.8797
-3.60111e-05,0.000298146,0.000146501,0.000353278,-9.11435e-05,1.21086,0.000721148,696,567,146,41,-0.00670761,0.120627,-0.00671387,-0.120605,145.993,40.8794
1.75346e-06,0.00031788,0.000160573,0.000385134,-6.54999e-05,1.17416,0.000796972,706,567,156,41,-0.0073126,0.119448,-0.00732422,-0.119446,155.993,40.8806
1.29648e-05,0.000286723,0.000195431,0.000388442,-8.87542e-05,1.09089,0.000839393,716,567,166,41,-0.00673734,0.117266,-0.00671387,-0.117249,165.993,40.8828
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.000121313,8.64188e-05,-0.000149873,0.000164899,-0.000199793,-1.08841,0.00085792,376,577,-174,31,0.00753193,0.15416,0.00753784,-0.154175,-173.992,30.8458
-7.61549e-05,9.01771e-05,-0.000129228,0.000160688,-0.000146666,-1.07132,0.000887075,386,577,-164,31,0.00554376,0.156584,0.0055542,-0.156555,-163.994,30.8434
-5.62322e-05,0.000107473,-8.53059e-05,0.000143845,-9.26037e-05,-1.16777,0.000806562,396,577,-154,31,0.00287778,0.158004,0.00286865,-0.15802,-153.997,30.842
-7.75607e-05,0.000150876,-2.88879e-05,0.000154473,-8.11572e-05,-1.44693,0.000791096,406,577,-144,31,0.00516516,0.159057,0.00515747,-0.159058,-143.995,30.8409
-9.57185e-05,0.000213043,2.64232e-05,0.000215288,-9.79634e-05,1.48604,0.000763385,416,577,-134,31,0.0056307,0.159267,0.00564575,-0.159241,-133.994,30.8408
-7.50718e-05,0.000269242,5.80244e-05,0.000278758,-8.45872e-05,1.40825,0.000740124,426,577,-124,31,0.00218667,0.157091,0.00219727,-0.157104,-123.998,30.8429
-2.12393e-05,0.000290715,5.83805e-05,0.000301283,-3.18069e-05,1.39172,0.000865407,436,577,-114,31,0.00108022,0.154224,0.00106812,-0.154236,-113.999,30.8458
2.19212e-05,0.000276406,4.06075e-05,0.000282729,1.55987e-05,1.41634,0.000876792,446,577,-104,31,0.00458544,0.153431,0.00457764,-0.153442,-103.995,30.8466
1.70416e-05,0.000248189,2.98645e-05,0.000251986,1.32454e-05,1.44436,0.000778657,456,577,-94,31,0.00497968,0.154918,0.00497437,-0.154907,-93.995,30.8451
