 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00048357,0.0095436,-0.000866731,0.00961796,-0.000557938,-1.4852,0.00406317,636,657,86,-49,-1.77436,14.6589,-1.77435,-14.6589,84.2256,-63.6589
-0.000815773,0.00951749,-0.00102211,0.00961762,-0.000915904,-1.47314,0.00385186,646,657,96,-49,-1.78394,14.654,-1.78394,-14.6541,94.2161,-63.6541
-0.000960554,0.00947014,-0.00126156,0.00962055,-0.00111097,-1.45213,0.00380441,656,657,106,-49,-1.79353,14.6523,-1.79352,-14.6523,104.206,-63.6523
-0.000838121,0.0094217,-0.00151685,0.00964125,-0.00105768,-1.42705,0.0036388,666,657,116,-49,-1.81594,14.6643,-1.81592,-14.6642,114.184,-63.6642
-0.00055103,0.00940184,-0.00175392,0.00970187,-0.000851066,-1.40137,0.00315379,676,657,126,-49,-1.82591,14.6747,-1.82593,-14.6747,124.174,-63.6747
-0.000329996,0.00944275,-0.0020175,0.00984287,-0.000730109,-1.37502,0.0027493,686,657,136,-49,-1.82195,14.6928,-1.82196,-14.6928,134.178,-63.6928
-0.00043687,0.00958561,-0.00232614,0.0100992,-0.000950433,-1.3535,0.00242307,696,657,146,-49,-1.82099,14.7142,-1.82098,-14.7142,144.179,-63.7142
-0.000926325,0.00987282,-0.00269504,0.010508,-0.00156154,-1.33932,0.00272365,706,657,156,-49,-1.81102,14.7417,-1.81104,-14.7417,154.189,-63.7417
-0.00162157,0.0102807,-0.00316253,0.0110689,-0.0024097,-1.32656,0.00288514,716,657,166,-49,-1.82171,14.7707,-1.82172,-14.7707,164.178,-63.7707
-0.0024135,0.010791,-0.00375183,0.0117826,-0.00340506,-1.31242,0.00278451,726,657,176,-49,-1.85728,14.7918,-1.8573,-14.7918,174.143,-63.7918
-0.00297773,0.0112248,-0.00461827,0.0125944,-0.00434738,-1.28249,0.00307544,736,657,186,-49,-1.88969,14.8351,-1.88971,-14.8351,184.11,-63.8351
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.000224048,0.00969713,0.00317414,0.0106257,-0.00115265,1.28619,0.00412082,356,667,-194,-59,-1.64849,15.4157,-1.6485,-15.4157,-195.648,-74.4157
-0.000554783,0.010185,0.00269894,0.0108251,-0.00119488,1.33793,0.0036051,366,667,-184,-59,-1.64807,15.3333,-1.64807,-15.3333,-185.648,-74.3333
-0.000814762,0.0101932,0.00221127,0.0106208,-0.00124235,1.37979,0.00253623,376,667,-174,-59,-1.65617,15.2666,-1.65616,-15.2666,-175.656,-74.2666
-0.00100862,0.00992172,0.00179205,0.010208,-0.00129493,1.41237,0.00282878,386,667,-164,-59,-1.6706,15.2081,-1.67059,-15.2081,-165.671,-74.2081
-0.00100486,0.00950825,0.00150903,0.00972057,-0.00121717,1.43102,0.00331887,396,667,-154,-59,-1.67267,15.1639,-1.67267,-15.1639,-155.673,-74.1639
-0.000774578,0.00913943,0.00133771,0.00931676,-0.000951905,1.439,0.00298263,406,667,-144,-59,-1.68782,15.1258,-1.68781,-15.1259,-145.688,-74.1259
-0.000388924,0.0088601,0.00118361,0.00900917,-0.00053799,1.44551,0.00270337,416,667,-134,-59,-1.7015,15.0839,-1.70151,-15.0839,-135.702,-74.0839
-3.02676e-05,0.00864765,0.000981439,0.00875726,-0.00013988,1.45957,0.00255033,426,667,-124,-59,-1.70063,15.0332,-1.70062,-15.0333,-125.701,-74.0333
5.74909e-05,0.00846672,0.000743944,0.00853203,-7.81706e-06,1.48324,0.00241515,436,667,-114,-59,-1.69735,14.9993,-1.69736,-14.9993,-115.697,-73.9993
-0.000182502,0.00832994,0.000574928,0.00836859,-0.000221157,1.50366,0.00249581,446,667,-104,-59,-1.68771,14.9724,-1.68771,-14.9724,-105.688,-73.9724
-0.000541719,0.00825609,0.000538598,0.00828894,-0.000574569,1.50988,0.00257096,456,667,-94,-59,-1.68752,14.9525,-1.68753,-14.9525,-95.6875,-73.9525
-0.000813363,0.00822984,0.000549829,0.00826314,-0.00084667,1.51029,0.00286155,466,667,-84,-59,-1.69552,14.9245,-1.69553,-14.9246,-85.6955,-73.9246
-0.000842513,0.00823076,0.000519105,0.00826036,-0.000872116,1.51383,0.00296635,476,667,-74,-59,-1.70567,14.8829,-1.70569,-14.8829,-75.7057,-73.8829
-0.000587034,0.00824861,0.000411525,0.00826774,-0.000606159,1.52435,0.00290476,486,667,-64,-59,-1.72066,14.8572,-1.72064,-14.8572,-65.7206,-73.8572
-0.000262353,0.00826121,0.000211231,0.00826645,-0.000267584,1.54603,0.0026129,496,667,-54,-59,-1.72749,14.8366,-1.72748,-14.8367,-55.7275,-73.8367
-0.000140886,0.00825298,1.82562e-06,0.00825298,-0.000140886,1.57058,0.00246371,506,667,-44,-59,-1.71866,14.81,-1.71866,-14.81,-45.7187,-73.81
-0.000288137,0.00821033,-0.000101047,0.00821153,-0.000289338,-1.55891,0.00280903,516,667,-34,-59,-1.7085,14.8029,-1.7085,-14.8029,-35.7085,-73.8029
-0.000528305,0.00814642,-7.25585e-05,0.00814703,-0.000528912,-1.56243,0.00312785,526,667,-24,-59,-1.71945,14.8029,-1.71948,-14.8029,-25.7195,-73.8029
-0.000619016,0.00810294,2.91733e-05,0.00810304,-0.000619113,1.56745,0.00276881,536,667,-14,-59,-1.73092,14.7821,-1.7309,-14.7821,-15.7309,-73.7821
-0.000552164,0.00812081,8.09034e-05,0.00812157,-0.000552919,1.56147,0.00247042,546,667,-4,-59,-1.74092,14.756,-1.74091,-14.756,-5.74091,-73.756
-0.000516647,0.0081859,-2.75109e-05,0.00818598,-0.000516734,-1.56764,0.00251567,556,667,6,-59,-1.74732,14.7424,-1.74731,-14.7424,4.25269,-73.7424
-0.000592509,0.00827247,-0.000248763,0.00827944,-0.000599484,-1.54276,0.00289166,566,667,16,-59,-1.75019,14.7325,-1.75018,-14.7325,14.2498,-73.7325
-0.000692068,0.0083273,-0.000458832,0.00835058,-0.00071535,-1.5201,0.00327191,576,667,26,-59,-1.75647,14.7342,-1.75647,-14.7342,24.2435,-73.7342
-0.000691652,0.00834596,-0.000587696,0.00838401,-0.000729708,-1.50613,0.0027079,586,667,36,-59,-1.76109,14.7401,-1.76111,-14.7401,34.2389,-73.7401
-0.00056554,0.00833924,-0.000614067,0.00838138,-0.000607686,-1.50227,0.00222877,596,667,46,-59,-1.76979,14.742,-1.76978,-14.7419,44.2302,-73.7419
-0.000391836,0.00829872,-0.00055817,0.00833442,-0.000427539,-1.50692,0.0024772,606,667,56,-59,-1.77998,14.7443,-1.77997,-14.7443,54.22,-73.7443
-0.000250967,0.0082083,-0.000476419,0.00823504,-0.000277714,-1.51471,0.00251342,616,667,66,-59,-1.77558,14.746,-1.77557,-14.746,64.2244,-73.746
-0.000217999,0.00813564,-0.000432672,0.00815799,-0.000240349,-1.51919,0.00251998,626,667,76,-59,-1.77599,14.7444,-1.776,-14.7444,74.224,-73.7444
-0.000370259,0.00817709,-0.000465559,0.00820237,-0.000395543,-1.51654,0.00316949,636,667,86,-59,-1.78027,14.7437,-1.78027,-14.7437,84.2197,-73.7437
-0.000626907,0.00833204,-0.000606721,0.00837294,-0.000667809,-1.50348,0.00318723,646,667,96,-59,-1.78275,14.7447,-1.78278,-14.7448,94.2172,-73.7448
-0.000780698,0.00850959,-0.000834176,0.00858389,-0.000855004,-1.48195,0.00348857,656,667,106,-59,-1.78645,14.752,-1.78644,-14.752,104.214,-73.752
-0.000712771,0.00862753,-0.00109934,0.00875518,-0.000840417,-1.4552,0.00357645,666,667,116,-59,-1.80318,14.759,-1.80316,-14.759,114.197,-73.759
-0.000453649,0.00869424,-0.00136465,0.00889347,-0.000652883,-1.42582,0.00326855,676,667,126,-59,-1.8108,14.7654,-1.81079,-14.7654,124.189,-73.7654
-0.000197307,0.00876556,-0.00163114,0.00905318,-0.000484926,-1.39626,0.00279909,686,667,136,-59,-1.80684,14.7798,-1.80682,-14.7798,134.193,-73.7798
-0.000211056,0.00890207,-0.00189465,0.00928028,-0.000589265,-1.37377,0.00297585,696,667,146,-59,-1.80916,14.7998,-1.80914,-14.7998,144.191,-73.7998
-0.000558108,0.00914477,-0.00221339,0.00962583,-0.00103917,-1.35678,0.0035036,706,667,156,-59,-1.80606,14.8297,-1.80609,-14.8297,154.194,-73.8297
-0.00104876,0.00949266,-0.00265546,0.0101238,-0.0016799,-1.33745,0.00295626,716,667,166,-59,-1.80514,14.8623,-1.80511,-14.8623,164.195,-73.8623
-0.00152661,0.00985936,-0.00320833,0.0107012,-0.00236842,-1.3142,0.00248006,726,667,176,-59,-1.82259,14.8939,-1.82257,-14.8939,174.177,-73.8939
-0.00175779,0.0100247,-0.00388308,0.0111893,-0.0029224,-1.27941,0.0027873,736,667,186,-59,-1.83481,14.9423,-1.83484,-14.9423,184.165,-73.9423
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
7.36108e-06,0.0083376,0.00264141,0.00910455,-0.000759585,1.28821,0.0039558,356,677,-194,-69,-1.63932,15.5048,-1.63931,-15.5048,-195.639,-84.5048
-0.000300709,0.00867842,0.00227781,0.0092232,-0.000845485,1.33604,0.00332678,366,677,-184,-69,-1.62984,15.43,-1.62985,-15.43,-185.63,-84.43
-0.000632236,0.00873436,0.00188468,0.00909935,-0.000997234,1.3795,0.00193102,376,677,-174,-69,-1.63224,15.3668,-1.63223,-15.3668,-175.632,-84.3668
-0.000915418,0.00856789,0.00153138,0.00880905,-0.00115658,1.4146,0.00213835,386,677,-164,-69,-1.64557,15.312,-1.64557,-15.312,-165.646,-84.312
-0.000952637,0.00824768,0.00127358,0.00842072,-0.00112568,1.43575,0.00248252,396,677,-154,-69,-1.6529,15.2558,-1.65289,-15.2559,-155.653,-84.2559
-0.000719312,0.0079455,0.00110183,0.00808342,-0.000857227,1.44627,0.00252435,406,677,-144,-69,-1.67008,15.2086,-1.67007,-15.2086,-145.67,-84.2086
-0.000373603,0.00773027,0.000941325,0.00783818,-0.000481508,1.45666,0.0027098,416,677,-134,-69,-1.67419,15.1654,-1.67419,-15.1655,-135.674,-84.1655
-0.000101412,0.00760732,0.000755349,0.00768063,-0.000174728,1.47404,0.00237066,426,677,-124,-69,-1.66315,15.1184,-1.66315,-15.1184,-125.663,-84.1184
-5.83117e-05,0.00751238,0.000563225,0.00755405,-9.99835e-05,1.49694,0.00220774,436,677,-114,-69,-1.66597,15.0837,-1.66595,-15.0837,-115.666,-84.0837
-0.00026268,0.00741836,0.000443308,0.00744386,-0.000288181,1.51334,0.00240036,446,677,-104,-69,-1.66785,15.0545,-1.66785,-15.0544,-105.668,-84.0544
-0.000551254,0.00735079,0.000445571,0.00737583,-0.000576299,1.51465,0.00228864,456,677,-94,-69,-1.66883,15.0311,-1.66882,-15.0311,-95.6688,-84.0311
-0.00080089,0.00731456,0.000481368,0.00734302,-0.000829342,1.51176,0.0024356,466,677,-84,-69,-1.67142,15.003,-1.67142,-15.0029,-85.6714,-84.0029
-0.000897846,0.00727015,0.000449306,0.00729479,-0.000922488,1.51601,0.0027332,476,677,-74,-69,-1.68367,14.9648,-1.68369,-14.9648,-75.6837,-83.9648
-0.000724493,0.00721991,0.00033295,0.00723384,-0.000738422,1.52898,0.0026531,486,677,-64,-69,-1.69456,14.9333,-1.69455,-14.9333,-65.6945,-83.9333
-0.000415208,0.00716641,0.000163513,0.00716994,-0.000418733,1.54924,0.00257358,496,677,-54,-69,-1.70787,14.9132,-1.70786,-14.9132,-55.7079,-83.9132
-0.00026203,0.00710424,4.22428e-05,0.00710448,-0.000262272,1.56506,0.00254386,506,677,-44,-69,-1.70619,14.8935,-1.70621,-14.8935,-45.7062,-83.8935
-0.000376179,0.00702921,4.50524e-05,0.00702948,-0.000376453,1.56471,0.00245841,516,677,-34,-69,-1.69824,14.876,-1.69824,-14.876,-35.6982,-83.876
-0.00060193,0.00695513,0.000107959,0.00695667,-0.000603473,1.55651,0.0022554,526,677,-24,-69,-1.70764,14.8687,-1.70764,-14.8687,-25.7076,-83.8687
-0.000704951,0.00694384,0.000136535,0.00694628,-0.000707388,1.55295,0.0020737,536,677,-14,-69,-1.72385,14.8486,-1.72388,-14.8486,-15.7239,-83.8486
-0.000647539,0.00704312,7.69771e-05,0.00704389,-0.000648309,1.56079,0.00197746,546,677,-4,-69,-1.73252,14.8266,-1.73254,-14.8267,-5.73254,-83.8267
-0.000594413,0.00717995,-7.72194e-05,0.00718071,-0.00059518,-1.56087,0.00205672,556,677,6,-69,-1.7306,14.8165,-1.73059,-14.8165,4.26941,-83.8165
-0.000641388,0.00725388,-0.000242541,0.00726132,-0.000648832,-1.54012,0.00215764,566,677,16,-69,-1.73238,14.8133,-1.73236,-14.8132,14.2676,-83.8132
-0.000731817,0.00721903,-0.000346423,0.0072341,-0.000746882,-1.52734,0.002306,576,677,26,-69,-1.74715,14.8067,-1.74713,-14.8067,24.2529,-83.8067
-0.000767107,0.00713063,-0.000405417,0.00715139,-0.000787864,-1.51964,0.00207647,586,677,36,-69,-1.75312,14.8058,-1.75311,-14.8058,34.2469,-83.8058
-0.000705971,0.00705205,-0.000418345,0.00707454,-0.000728465,-1.51708,0.00184959,596,677,46,-69,-1.75828,14.8078,-1.7583,-14.8079,44.2417,-83.8079
-0.000582946,0.00699921,-0.000373653,0.00701758,-0.000601316,-1.52167,0.00200614,606,677,56,-69,-1.76865,14.8113,-1.76868,-14.8113,54.2313,-83.8113
-0.00043336,0.00694475,-0.000313299,0.00695803,-0.000446639,-1.52843,0.00208489,616,677,66,-69,-1.77651,14.8145,-1.77649,-14.8145,64.2235,-83.8145
-0.000323515,0.00692542,-0.000301319,0.00693792,-0.000336018,-1.52932,0.00200846,626,677,76,-69,-1.78083,14.8081,-1.78082,-14.8081,74.2192,-83.8081
-0.000355166,0.00701221,-0.000361383,0.00702989,-0.000372851,-1.5219,0.00242371,636,677,86,-69,-1.78101,14.8105,-1.78101,-14.8105,84.219,-83.8105
-0.000499649,0.00720737,-0.000494795,0.007239,-0.000531285,-1.50695,0.00260876,646,677,96,-69,-1.77721,14.8218,-1.77722,-14.8218,94.2228,-83.8218
-0.000601614,0.00744189,-0.000679991,0.00749897,-0.000658695,-1.48705,0.0028471,656,677,106,-69,-1.78732,14.8331,-1.78729,-14.8331,104.213,-83.8331
-0.000554997,0.00765913,-0.000901635,0.00775694,-0.000652801,-1.46274,0.00256122,666,677,116,-69,-1.79492,14.8392,-1.79492,-14.8392,114.205,-83.8392
-0.000368184,0.00785164,-0.00114251,0.00800749,-0.000524031,-1.43523,0.00297923,676,677,126,-69,-1.79591,14.8514,-1.7959,-14.8514,124.204,-83.8514
-0.00018893,0.00803046,-0.00138329,0.00825702,-0.000415487,-1.40846,0.00341016,686,677,136,-69,-1.80003,14.8688,-1.80005,-14.8688,134.2,-83.8688
-0.00020654,0.00821088,-0.00160597,0.00850688,-0.000502537,-1.38853,0.00363796,696,677,146,-69,-1.80067,14.8902,-1.80066,-14.8902,144.199,-83.8902
-0.000428076,0.008416,-0.00186965,0.00879501,-0.00080708,-1.37079,0.00355369,706,677,156,-69,-1.80102,14.914,-1.80103,-14.914,154.199,-83.914
-0.000684742,0.00865909,-0.00223667,0.00916689,-0.00119254,-1.34755,0.00292558,716,677,166,-69,-1.80633,14.9506,-1.80634,-14.9506,164.194,-83.9506
-0.000834231,0.00880731,-0.00265215,0.0094887,-0.00151562,-1.31932,0.00225248,726,677,176,-69,-1.81034,14.995,-1.81036,-14.995,174.19,-83.995
-0.000827083,0.00865501,-0.0030709,0.00956267,-0.00173475,-1.28341,0.00226741,736,677,186,-69,-1.81274,15.049,-1.81274,-15.049,184.187,-84.049
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
9.67566e-05,0.00649414,0.00226502,0.00721488,-0.000623985,1.26272,0.00244496,346,687,-204,-79,-1.59437,15.6625,-1.59436,-15.6625,-205.594,-94.6625
1.9952e-05,0.00689154,0.00216305,0.00751573,-0.000604238,1.28986,0.00284529,356,687,-194,-79,-1.59957,15.5896,-1.59958,-15.5896,-195.6,-94.5896
-0.000247339,0.00713024,0.00192159,0.00760074,-0.000717838,1.33067,0.00258406,366,687,-184,-79,-1.60012,15.5154,-1.60013,-15.5154,-185.6,-94.5154
-0.000593444,0.00722063,0.00164734,0.00755372,-0.000926533,1.37129,0.00193286,376,687,-174,-79,-1.60241,15.4502,-1.60242,-15.4502,-175.602,-94.4502
-0.000914018,0.00717631,0.00138832,0.00740792,-0.00114563,1.40549,0.00187389,386,687,-164,-79,-1.60907,15.3923,-1.60907,-15.3923,-165.609,-94.3923
-0.000974519,0.00701385,0.00118565,0.00718612,-0.00114678,1.42652,0.00207463,396,687,-154,-79,-1.61839,15.3364,-1.61841,-15.3364,-155.618,-94.3364
-0.000741001,0.00682408,0.0010249,0.00696048,-0.000877394,1.43849,0.00235135,406,687,-144,-79,-1.63807,15.2831,-1.63806,-15.2831,-145.638,-94.2831
-0.00042822,0.00666556,0.000859365,0.00676818,-0.000530842,1.45194,0.00232548,416,687,-134,-79,-1.64024,15.2361,-1.64023,-15.2361,-135.64,-94.2361
-0.000229661,0.00658302,0.000670804,0.00664844,-0.000295082,1.47358,0.00198726,426,687,-124,-79,-1.63026,15.1931,-1.63025,-15.1931,-125.63,-94.1931
-0.000234708,0.00654728,0.000489192,0.00658239,-0.000269813,1.49916,0.00190381,436,687,-114,-79,-1.63512,15.1522,-1.63513,-15.1522,-115.635,-94.1522
-0.000417173,0.00650718,0.000376691,0.00652762,-0.000437604,1.51661,0.00198513,446,687,-104,-79,-1.64727,15.1164,-1.64728,-15.1164,-105.647,-94.1164
-0.000639358,0.00645659,0.000378304,0.0064767,-0.00065947,1.51768,0.00196017,456,687,-94,-79,-1.64655,15.0922,-1.64655,-15.0922,-95.6465,-94.0922
