 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0211833,0.0755295,-0.0244134,0.0813427,-0.0269966,-1.33703,0.0103908,376,487,-174,121,-0.591514,18.0501,-0.591522,-18.0501,-174.592,102.95
-0.0189903,0.07265,-0.0222672,0.0777741,-0.0241144,-1.34462,0.00975646,386,487,-164,121,-0.799228,18.1835,-0.799225,-18.1835,-164.799,102.816
-0.0173761,0.0702205,-0.0203787,0.0747294,-0.021885,-1.35305,0.00868255,396,487,-154,121,-0.977626,18.3264,-0.977631,-18.3264,-154.978,102.674
-0.0159897,0.0683414,-0.0187252,0.0723122,-0.0199606,-1.36183,0.00637985,406,487,-144,121,-1.14421,18.4429,-1.14423,-18.4429,-145.144,102.557
-0.0145767,0.0670651,-0.0171901,0.0705369,-0.0180485,-1.37151,0.0063534,416,487,-134,121,-1.30753,18.5559,-1.30753,-18.5559,-135.308,102.444
-0.0130699,0.0660431,-0.0156595,0.0690299,-0.0160568,-1.38232,0.00590537,426,487,-124,121,-1.44735,18.6921,-1.44736,-18.6921,-125.447,102.308
-0.0117794,0.0649695,-0.0140826,0.0674719,-0.0142818,-1.39494,0.00583815,436,487,-114,121,-1.55865,18.823,-1.55865,-18.823,-115.559,102.177
-0.0111263,0.0638629,-0.0124561,0.0658778,-0.0131411,-1.41043,0.0059684,446,487,-104,121,-1.6637,18.9126,-1.6637,-18.9126,-105.664,102.087
-0.011,0.0629855,-0.0109451,0.0645708,-0.0125852,-1.42696,0.0073721,456,487,-94,121,-1.7625,18.992,-1.76251,-18.992,-95.7625,102.008
-0.0108829,0.0624616,-0.00973935,0.0637328,-0.0121541,-1.441,0.00829186,466,487,-84,121,-1.86686,19.0782,-1.86685,-19.0782,-85.8669,101.922
-0.010482,0.0620621,-0.00875458,0.0631037,-0.0115235,-1.45238,0.00705421,476,487,-74,121,-1.98468,19.1352,-1.98468,-19.1352,-75.9847,101.865
-0.00987301,0.0615109,-0.0078196,0.0623575,-0.0107196,-1.46296,0.00788513,486,487,-64,121,-2.09541,19.2071,-2.0954,-19.2071,-66.0954,101.793
-0.00920789,0.0608357,-0.00687306,0.0615038,-0.00987593,-1.4739,0.00924959,496,487,-54,121,-2.19526,19.2735,-2.19525,-19.2735,-56.1953,101.727
-0.00857775,0.0602282,-0.0058539,0.0607227,-0.00907223,-1.48653,0.00961304,506,487,-44,121,-2.28849,19.2994,-2.28848,-19.2994,-46.2885,101.701
-0.00825796,0.0598871,-0.00480034,0.0602236,-0.00859445,-1.50081,0.00815404,516,487,-34,121,-2.35734,19.34,-2.35736,-19.3401,-36.3574,101.66
-0.00844298,0.0598954,-0.003811,0.0601072,-0.00865485,-1.51526,0.00648078,526,487,-24,121,-2.43186,19.3762,-2.43188,-19.3762,-26.4319,101.624
-0.00882565,0.0601712,-0.0028333,0.0602873,-0.0089418,-1.52982,0.00657644,536,487,-14,121,-2.51224,19.3648,-2.51227,-19.3648,-16.5123,101.635
-0.00890667,0.0605165,-0.00188434,0.0605677,-0.00895778,-1.54368,0.00700207,546,487,-4,121,-2.62058,19.3684,-2.62061,-19.3684,-6.62061,101.632
-0.00867107,0.0608249,-0.000940235,0.0608377,-0.00868379,-1.55727,0.00815009,556,487,6,121,-2.69963,19.3693,-2.69965,-19.3693,3.30035,101.631
-0.00852395,0.0610303,8.27846e-05,0.0610304,-0.00852405,1.56961,0.00864312,566,487,16,121,-2.75375,19.3684,-2.75372,-19.3684,13.2463,101.632
-0.00868405,0.0611739,0.00107357,0.0611904,-0.00870055,1.55543,0.00797106,576,487,26,121,-2.83497,19.3488,-2.83496,-19.3488,23.165,101.651
-0.00898618,0.0612408,0.0018658,0.0612903,-0.00903571,1.54425,0.00779479,586,487,36,121,-2.95574,19.2928,-2.95575,-19.2928,33.0443,101.707
-0.00927059,0.061211,0.00260109,0.0613069,-0.00936645,1.53396,0.00684894,596,487,46,121,-3.04696,19.2596,-3.04694,-19.2596,42.9531,101.74
-0.00973008,0.0612117,0.00348489,0.0613825,-0.00990086,1.52183,0.00785576,606,487,56,121,-3.13242,19.2268,-3.13245,-19.2267,52.8676,101.773
-0.010406,0.0613769,0.0045203,0.0616604,-0.0106896,1.50815,0.00855616,616,487,66,121,-3.22382,19.1699,-3.22382,-19.1699,62.7762,101.83
-0.010989,0.0617146,0.00568693,0.0621568,-0.0114312,1.4932,0.00809835,626,487,76,121,-3.34154,19.079,-3.34155,-19.079,72.6584,101.921
-0.0112663,0.0620355,0.00700997,0.0626999,-0.0119306,1.47631,0.0070244,636,487,86,121,-3.46154,18.9908,-3.46155,-18.9908,82.5385,102.009
-0.0115311,0.0623185,0.00837056,0.0632554,-0.012468,1.45933,0.005858,646,487,96,121,-3.56043,18.9328,-3.56042,-18.9328,92.4396,102.067
-0.012121,0.0627179,0.00960158,0.0639301,-0.0133332,1.44521,0.00681451,656,487,106,121,-3.68956,18.8103,-3.68958,-18.8103,102.31,102.19
-0.0130505,0.0633333,0.010656,0.0647921,-0.0145092,1.43475,0.00740006,666,487,116,121,-3.81964,18.6625,-3.81964,-18.6625,112.18,102.337
-0.0141013,0.0640329,0.0116381,0.0657295,-0.015798,1.42603,0.00601187,676,487,126,121,-3.95626,18.5655,-3.95624,-18.5655,122.044,102.434
-0.0151772,0.0646287,0.0128469,0.0666458,-0.0171943,1.41506,0.00579914,686,487,136,121,-4.09251,18.4749,-4.09253,-18.4749,131.907,102.525
-0.0164274,0.0651905,0.014437,0.0676689,-0.0189058,1.40078,0.00608485,696,487,146,121,-4.24371,18.3493,-4.24371,-18.3493,141.756,102.651
-0.0179478,0.066327,0.0162313,0.0693451,-0.0209659,1.38695,0.00698655,706,487,156,121,-4.40614,18.2433,-4.40613,-18.2433,151.594,102.757
-0.0197724,0.0681114,0.0181568,0.0717149,-0.0233758,1.37488,0.00758594,716,487,166,121,-4.59796,18.1281,-4.59796,-18.1281,161.402,102.872
-0.0217994,0.0708614,0.0202078,0.0750766,-0.0260147,1.36515,0.00786804,726,487,176,121,-4.80692,18.0061,-4.80695,-18.0061,171.193,102.994
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0245611,0.0840647,-0.0238114,0.0890551,-0.0295515,-1.36421,0.010351,376,497,-174,111,-0.219748,18.7958,-0.219757,-18.7958,-174.22,92.2042
-0.0225535,0.0804298,-0.0218816,0.0848863,-0.02701,-1.36988,0.00935678,386,497,-164,111,-0.46791,18.897,-0.467896,-18.897,-164.468,92.103
-0.020702,0.0770706,-0.0202431,0.0810961,-0.0247274,-1.3745,0.00901697,396,497,-154,111,-0.656272,19.0264,-0.656281,-19.0264,-154.656,91.9736
-0.0190114,0.0744273,-0.0188527,0.0780877,-0.0226718,-1.37902,0.00872399,406,497,-144,111,-0.862066,19.1399,-0.862061,-19.1398,-144.862,91.8602
-0.0173339,0.0725387,-0.0175154,0.0758316,-0.0206268,-1.38496,0.00735522,416,497,-134,111,-1.0597,19.2526,-1.05969,-19.2526,-135.06,91.7474
-0.0156364,0.0711087,-0.0160271,0.0739751,-0.0185028,-1.39382,0.00669337,426,497,-124,111,-1.23493,19.355,-1.23492,-19.355,-125.235,91.645
-0.0141483,0.0697211,-0.014379,0.0721179,-0.016545,-1.40563,0.00621796,436,497,-114,111,-1.37366,19.4617,-1.37366,-19.4617,-115.374,91.5383
-0.0132004,0.0683761,-0.0127108,0.0703107,-0.015135,-1.41975,0.00654809,446,497,-104,111,-1.50579,19.5357,-1.5058,-19.5356,-105.506,91.4644
-0.0127254,0.067392,-0.0112367,0.0689381,-0.0142716,-1.43406,0.0085779,456,497,-94,111,-1.6303,19.6076,-1.63031,-19.6076,-95.6303,91.3924
-0.0123673,0.0668624,-0.010053,0.0681181,-0.013623,-1.44653,0.00907722,466,497,-84,111,-1.74568,19.682,-1.7457,-19.682,-85.7457,91.318
-0.0118501,0.06643,-0.0090153,0.0674548,-0.012875,-1.4576,0.00752359,476,497,-74,111,-1.86022,19.7363,-1.86023,-19.7363,-75.8602,91.2637
-0.0111061,0.0658188,-0.00799607,0.0666412,-0.0119285,-1.46831,0.00722653,486,497,-64,111,-1.98693,19.8082,-1.98694,-19.8082,-65.9869,91.1918
-0.0102193,0.0650117,-0.0069565,0.0656495,-0.0108571,-1.47936,0.0073114,496,497,-54,111,-2.11058,19.8774,-2.11057,-19.8774,-56.1106,91.1226
-0.00938491,0.0642079,-0.00587444,0.0646739,-0.00985088,-1.49164,0.00675771,506,497,-44,111,-2.19894,19.8893,-2.19894,-19.8893,-46.1989,91.1107
-0.00901172,0.0636789,-0.00484968,0.0640011,-0.00933384,-1.50447,0.00612061,516,497,-34,111,-2.25948,19.9345,-2.25946,-19.9345,-36.2595,91.0655
-0.00936602,0.0635352,-0.00401567,0.0637557,-0.00958655,-1.51593,0.00663724,526,497,-24,111,-2.33856,19.9609,-2.33856,-19.9609,-26.3386,91.0391
-0.00999405,0.0636812,-0.0032426,0.0638236,-0.0101365,-1.5269,0.00695465,536,497,-14,111,-2.43946,19.9704,-2.43945,-19.9704,-16.4395,91.0296
-0.0101499,0.0639135,-0.00239427,0.0639908,-0.0102273,-1.53851,0.00750799,546,497,-4,111,-2.58026,20.0034,-2.58026,-20.0034,-6.58026,90.9966
-0.0097837,0.0640677,-0.00137725,0.0640934,-0.00980938,-1.55216,0.00930749,556,497,6,111,-2.69242,20.0164,-2.69244,-20.0164,3.30756,90.9836
-0.0094327,0.064133,-0.000205147,0.0641336,-0.00943327,-1.56801,0.00914315,566,497,16,111,-2.76517,20.0053,-2.7652,-20.0053,13.2348,90.9947
-0.00943863,0.0642382,0.000916057,0.0642496,-0.00945002,1.55837,0.00718938,576,497,26,111,-2.8597,19.9804,-2.85968,-19.9803,23.1403,91.0197
-0.00969306,0.0643602,0.00178711,0.0644033,-0.00973616,1.54668,0.00629291,586,497,36,111,-2.97772,19.9252,-2.97772,-19.9252,33.0223,91.0748
-0.0100209,0.0643854,0.00253824,0.0644719,-0.0101074,1.53674,0.0061576,596,497,46,111,-3.06549,19.8656,-3.06549,-19.8656,42.9345,91.1344
-0.0105971,0.0644298,0.00335953,0.06458,-0.0107472,1.52614,0.00735861,606,497,56,111,-3.14753,19.8157,-3.14752,-19.8157,52.8525,91.1843
-0.0115542,0.0647104,0.00427118,0.0649488,-0.0117926,1.51502,0.00811037,616,497,66,111,-3.23982,19.7733,-3.23981,-19.7733,62.7602,91.2267
-0.0124953,0.0652261,0.00533975,0.0655913,-0.0128605,1.50252,0.00770904,626,497,76,111,-3.37462,19.695,-3.37463,-19.695,72.6254,91.305
-0.0128758,0.0657886,0.00662346,0.0663424,-0.0134296,1.48738,0.00703765,636,497,86,111,-3.52302,19.6152,-3.52301,-19.6152,82.477,91.3848
-0.0129449,0.0664623,0.00793681,0.0672478,-0.0137304,1.47215,0.00722042,646,497,96,111,-3.6544,19.5792,-3.65442,-19.5792,92.3456,91.4208
-0.0134404,0.0673506,0.00908232,0.0683591,-0.0144488,1.46022,0.00800109,656,497,106,111,-3.77767,19.4673,-3.77765,-19.4672,102.222,91.5328
-0.014669,0.0684419,0.0101007,0.0696518,-0.015879,1.45158,0.00781623,666,497,116,111,-3.89276,19.3265,-3.89276,-19.3265,112.107,91.6735
-0.0163326,0.0695283,0.0111993,0.0709651,-0.0177694,1.44321,0.00696061,676,497,126,111,-4.06152,19.2397,-4.06152,-19.2396,121.938,91.7604
-0.0180786,0.0703301,0.0126489,0.0721043,-0.0198527,1.43145,0.00683403,686,497,136,111,-4.24628,19.1485,-4.24628,-19.1484,131.754,91.8516
-0.0198637,0.0710473,0.0143185,0.0732491,-0.0220655,1.41822,0.00694949,696,497,146,111,-4.44397,19.0118,-4.44397,-19.0118,141.556,91.9882
-0.0217793,0.0725168,0.0158071,0.075096,-0.0243585,1.40905,0.00749134,706,497,156,111,-4.63404,18.8768,-4.63403,-18.8768,151.366,92.1232
-0.023893,0.0748762,0.0170187,0.0777264,-0.0267432,1.40486,0.00812192,716,497,166,111,-4.8675,18.7662,-4.86749,-18.7662,161.133,92.2338
-0.0256147,0.0789389,0.0179654,0.0819398,-0.0286156,1.40529,0.0083814,726,497,176,111,-5.12039,18.6873,-5.12036,-18.6873,170.88,92.3127
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0285752,0.0910646,-0.0224368,0.0951339,-0.0326445,-1.39138,0.00994734,376,507,-174,101,0.190524,19.6783,0.190521,-19.6783,-173.809,81.3217
-0.0265483,0.0871482,-0.0203451,0.0906792,-0.0300793,-1.39896,0.00902322,386,507,-164,101,-0.0914464,19.731,-0.0914612,-19.731,-164.091,81.269
-0.0242457,0.0834281,-0.0188835,0.0866438,-0.0274614,-1.40212,0.0103091,396,507,-154,101,-0.346113,19.7749,-0.3461,-19.7749,-154.346,81.2251
-0.0220846,0.0803186,-0.0178235,0.0833321,-0.0250981,-1.4033,0.0102434,406,507,-144,101,-0.567699,19.857,-0.567688,-19.8571,-144.568,81.1429
-0.0200051,0.0779068,-0.016824,0.080717,-0.0228153,-1.40529,0.00898286,416,507,-134,101,-0.770987,19.9699,-0.770996,-19.9699,-134.771,81.0301
-0.018075,0.0760846,-0.0155601,0.0785893,-0.0205797,-1.4112,0.00795662,426,507,-124,101,-0.982383,20.0779,-0.982391,-20.0779,-124.982,80.9221
-0.016509,0.0745607,-0.0140399,0.076676,-0.0186244,-1.42125,0.00710912,436,507,-114,101,-1.16838,20.1495,-1.1684,-20.1495,-115.168,80.8505
-0.0154767,0.0732862,-0.0125195,0.0750182,-0.0172087,-1.43332,0.00724065,446,507,-104,101,-1.31104,20.2089,-1.31104,-20.2089,-105.311,80.7911
-0.0147822,0.0723691,-0.0111879,0.0737824,-0.0161955,-1.44514,0.00900624,456,507,-94,101,-1.4533,20.2916,-1.45331,-20.2916,-95.4533,80.7084
-0.0141049,0.0717348,-0.0100068,0.0728859,-0.0152561,-1.45627,0.00883979,466,507,-84,101,-1.62786,20.3511,-1.62787,-20.3511,-85.6279,80.6489
-0.0132788,0.0710391,-0.00886392,0.0719609,-0.0142005,-1.46718,0.0077321,476,507,-74,101,-1.7594,20.3992,-1.7594,-20.3992,-75.7594,80.6008
-0.0123376,0.0701876,-0.00776064,0.0709111,-0.013061,-1.47784,0.00657195,486,507,-64,101,-1.87083,20.4588,-1.87082,-20.4588,-65.8708,80.5412
-0.0113585,0.0692214,-0.00667797,0.0697711,-0.0119081,-1.48867,0.00652048,496,507,-54,101,-1.99381,20.5131,-1.9938,-20.5131,-55.9938,80.4869
-0.0104288,0.0683069,-0.00560208,0.0687035,-0.0108254,-1.50012,0.00626512,506,507,-44,101,-2.10824,20.559,-2.10825,-20.559,-46.1082,80.441
-0.00987103,0.0676334,-0.00464691,0.067911,-0.0101487,-1.51112,0.00590972,516,507,-34,101,-2.19738,20.5867,-2.19739,-20.5867,-36.1974,80.4133
-0.0100599,0.0672244,-0.00398243,0.0674291,-0.0102646,-1.51945,0.00726905,526,507,-24,101,-2.2904,20.5932,-2.29041,-20.5932,-26.2904,80.4068
-0.0107275,0.0670155,-0.00349731,0.0671725,-0.0108845,-1.52593,0.00800424,536,507,-14,101,-2.40086,20.5998,-2.40088,-20.5999,-16.4009,80.4001
-0.0110998,0.0669396,-0.00291077,0.067048,-0.0112082,-1.53357,0.00913988,546,507,-4,101,-2.53524,20.6098,-2.53522,-20.6098,-6.53522,80.3902
-0.010906,0.066869,-0.0020023,0.0669205,-0.0109575,-1.54507,0.00970688,556,507,6,101,-2.68109,20.6185,-2.68109,-20.6185,3.31891,80.3815
-0.010542,0.0667985,-0.000830428,0.0668075,-0.0105509,-1.56006,0.00879175,566,507,16,101,-2.77334,20.609,-2.77332,-20.609,13.2267,80.391
-0.0103949,0.0668648,0.0003417,0.0668663,-0.0103964,1.56637,0.00695624,576,507,26,101,-2.84932,20.5843,-2.8493,-20.5843,23.1507,80.4157
-0.0105287,0.0670633,0.00130909,0.0670854,-0.0105508,1.55393,0.00602298,586,507,36,101,-2.96049,20.5561,-2.96051,-20.5561,33.0395,80.4439
-0.0108926,0.0672665,0.00214825,0.0673255,-0.0109516,1.54334,0.00614374,596,507,46,101,-3.06762,20.5003,-3.06763,-20.5002,42.9324,80.4998
-0.0115762,0.0675172,0.00298247,0.0676295,-0.0116885,1.53316,0.00666034,606,507,56,101,-3.1656,20.4596,-3.16559,-20.4596,52.8344,80.5404
-0.0126885,0.0679577,0.00380762,0.0681371,-0.0128679,1.52372,0.00768422,616,507,66,101,-3.28867,20.41,-3.2887,-20.41,62.7113,80.59
-0.0138606,0.0685854,0.004713,0.068854,-0.0141292,1.51388,0.00750002,626,507,76,101,-3.427,20.3366,-3.427,-20.3366,72.573,80.6634
-0.0143847,0.0693741,0.00579726,0.0697735,-0.0147841,1.50202,0.00735567,636,507,86,101,-3.58201,20.2734,-3.58203,-20.2734,82.418,80.7266
-0.0143999,0.0704579,0.00697378,0.0710272,-0.0149692,1.48934,0.00850145,646,507,96,101,-3.7509,20.2092,-3.75092,-20.2092,92.2491,80.7908
-0.0148807,0.0718549,0.0081118,0.072607,-0.0156328,1.47834,0.00899527,656,507,106,101,-3.86797,20.1122,-3.86798,-20.1122,102.132,80.8878
-0.0163908,0.0734429,0.00922749,0.0743809,-0.0173289,1.46949,0.0084663,666,507,116,101,-3.97026,20.0243,-3.97028,-20.0244,112.03,80.9756
-0.0186566,0.0749758,0.0104753,0.0761334,-0.0198142,1.46073,0.00898883,676,507,126,101,-4.18041,19.9345,-4.18042,-19.9345,121.82,81.0655
-0.0211294,0.0761893,0.0120079,0.0776491,-0.0225891,1.44983,0.00926538,686,507,136,101,-4.40074,19.8218,-4.40076,-19.8218,131.599,81.1782
-0.0234779,0.0773646,0.0134483,0.0791273,-0.0252405,1.44047,0.00907982,696,507,146,101,-4.60697,19.7176,-4.60699,-19.7176,141.393,81.2824
-0.0256931,0.0792255,0.0142951,0.0811384,-0.0276059,1.43778,0.00913411,706,507,156,101,-4.85657,19.594,-4.85657,-19.5941,151.143,81.4059
-0.0279026,0.0818453,0.0144698,0.083721,-0.0297783,1.44188,0.00967811,716,507,166,101,-5.1467,19.492,-5.14667,-19.4919,160.853,81.5081
-0.0292218,0.0858134,0.0139046,0.0874702,-0.0308786,1.4522,0.0106964,726,507,176,101,-5.45496,19.4795,-5.45496,-19.4795,170.545,81.5205
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
