 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.0432947,0.206952,-0.0704478,0.225421,-0.0617636,-1.3144,0.0206208,376,477,-174,131,1.63921,28.3178,1.63922,-28.3177,-172.361,102.682
-0.0389816,0.198851,-0.0618656,0.213981,-0.0541117,-1.33094,0.0201166,386,477,-164,131,1.20911,28.7891,1.20911,-28.7891,-162.791,102.211
-0.0354372,0.191405,-0.0546586,0.203889,-0.0479205,-1.34626,0.0183949,396,477,-154,131,0.839768,29.207,0.839783,-29.207,-153.16,101.793
-0.0325654,0.184833,-0.048988,0.195362,-0.0430943,-1.35909,0.0134004,406,477,-144,131,0.52872,29.5564,0.528717,-29.5564,-143.471,101.444
-0.0300625,0.179877,-0.0445163,0.188926,-0.0391118,-1.37025,0.014586,416,477,-134,131,0.209232,29.8585,0.209229,-29.8585,-133.791,101.141
-0.027589,0.175744,-0.0406311,0.183563,-0.0354074,-1.38069,0.0152658,426,477,-124,131,-0.0738268,30.1991,-0.073822,-30.1991,-124.074,100.801
-0.0254192,0.172174,-0.0367024,0.178771,-0.0320163,-1.39295,0.0149945,436,477,-114,131,-0.356506,30.5373,-0.356506,-30.5373,-114.357,100.463
-0.0241474,0.16913,-0.0324359,0.174428,-0.0294456,-1.40888,0.0144702,446,477,-104,131,-0.562022,30.8325,-0.562012,-30.8325,-104.562,100.167
-0.0237186,0.166724,-0.0282145,0.170816,-0.0278107,-1.42676,0.0144048,456,477,-94,131,-0.77977,31.1166,-0.779785,-31.1166,-94.7798,99.8834
-0.0235114,0.164957,-0.0246521,0.168128,-0.0266826,-1.44286,0.0156546,466,477,-84,131,-1.07792,31.3376,-1.07791,-31.3376,-85.0779,99.6624
-0.0231576,0.163441,-0.0218215,0.165959,-0.0256755,-1.45592,0.0150068,476,477,-74,131,-1.32348,31.4853,-1.32349,-31.4853,-75.3235,99.5147
-0.0227784,0.161778,-0.0193032,0.163776,-0.0247758,-1.46769,0.0130656,486,477,-64,131,-1.52776,31.6346,-1.52777,-31.6346,-65.5278,99.3654
-0.0225303,0.160279,-0.0167623,0.161804,-0.0240545,-1.48011,0.0166552,496,477,-54,131,-1.70865,31.8372,-1.70865,-31.8372,-55.7086,99.1628
-0.0221958,0.159442,-0.0141021,0.16053,-0.0232842,-1.49377,0.0216567,506,477,-44,131,-1.97082,31.9564,-1.97083,-31.9564,-45.9708,99.0436
-0.0218144,0.159392,-0.011465,0.160114,-0.0225369,-1.50786,0.0175183,516,477,-34,131,-2.21541,32.0516,-2.21539,-32.0516,-36.2154,98.9484
-0.0216867,0.159907,-0.00882057,0.160334,-0.0221141,-1.52237,0.0131133,526,477,-24,131,-2.41225,32.1023,-2.41223,-32.1024,-26.4122,98.8976
-0.0218486,0.160459,-0.00593758,0.160652,-0.0220418,-1.53827,0.0136772,536,477,-14,131,-2.60959,32.1119,-2.60962,-32.1119,-16.6096,98.8881
-0.0220642,0.160598,-0.00293477,0.160645,-0.0221113,-1.55474,0.0138754,546,477,-4,131,-2.86648,32.0987,-2.86646,-32.0987,-6.86646,98.9013
-0.0221491,0.160496,-0.000125797,0.160496,-0.0221492,-1.57011,0.013476,556,477,6,131,-3.06523,32.0596,-3.06525,-32.0596,2.93475,98.9404
-0.0221395,0.160474,0.00235412,0.160504,-0.0221699,1.55791,0.0131183,566,477,16,131,-3.27504,32.0562,-3.27502,-32.0562,12.725,98.9438
-0.0220145,0.160749,0.0044564,0.160858,-0.0221231,1.54643,0.0138756,576,477,26,131,-3.48937,32.0014,-3.48938,-32.0014,22.5106,98.9986
-0.0217721,0.16125,0.0064408,0.161477,-0.0219984,1.53566,0.0139548,586,477,36,131,-3.72744,31.9074,-3.72742,-31.9074,32.2726,99.0926
-0.0217042,0.16165,0.00884617,0.162076,-0.02213,1.5227,0.0125541,596,477,46,131,-3.92333,31.8301,-3.92334,-31.83,42.0767,99.17
-0.0222717,0.16182,0.0119041,0.162586,-0.0230382,1.50649,0.0138101,606,477,56,131,-4.1263,31.7739,-4.12628,-31.7739,51.8737,99.2261
-0.0233518,0.161971,0.0152503,0.163217,-0.0245984,1.48924,0.01372,616,477,66,131,-4.397,31.6439,-4.39697,-31.6439,61.603,99.3561
-0.024475,0.162557,0.0185733,0.164384,-0.0263016,1.47277,0.0121215,626,477,76,131,-4.65136,31.4112,-4.65137,-31.4112,71.3486,99.5888
-0.0253285,0.163558,0.0219511,0.166076,-0.027846,1.45661,0.0106758,636,477,86,131,-4.8811,31.2202,-4.8811,-31.2202,81.1189,99.7798
-0.0259542,0.164615,0.0255328,0.167977,-0.0293158,1.43989,0.0116652,646,477,96,131,-5.12917,31.0211,-5.12915,-31.0211,90.8708,99.9789
-0.026654,0.165757,0.0291831,0.170085,-0.0309828,1.42354,0.012701,656,477,106,131,-5.42596,30.7194,-5.42596,-30.7194,100.574,100.281
-0.0279482,0.167459,0.032545,0.172737,-0.0332259,1.41003,0.0118767,666,477,116,131,-5.71467,30.4095,-5.71466,-30.4095,110.285,100.591
-0.0300106,0.170099,0.0355131,0.176215,-0.0361261,1.40026,0.00988793,676,477,126,131,-5.98892,30.1618,-5.98889,-30.1618,120.011,100.838
-0.0325253,0.173862,0.038768,0.180904,-0.0395672,1.39111,0.0107477,686,477,136,131,-6.26967,29.8729,-6.26965,-29.8729,129.73,101.127
-0.0353983,0.178741,0.0432185,0.187134,-0.0437919,1.37897,0.0121809,696,477,146,131,-6.62288,29.5522,-6.62286,-29.5522,139.377,101.448
-0.0388073,0.185354,0.0491052,0.195639,-0.0490925,1.36433,0.0145105,706,477,156,131,-6.96414,29.2559,-6.96417,-29.2559,149.036,101.744
-0.0429831,0.192617,0.0562506,0.205358,-0.0557242,1.34805,0.0155987,716,477,166,131,-7.32293,28.8246,-7.32294,-28.8246,158.677,102.175
-0.0484408,0.199899,0.0641931,0.215511,-0.0640525,1.33223,0.0151932,726,477,176,131,-7.84215,28.279,-7.84216,-28.2791,168.158,102.721
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0528422,0.2337,-0.0683096,0.249152,-0.0682935,-1.34834,0.0219061,376,487,-174,121,2.56736,30.2451,2.56735,-30.2451,-171.433,90.7549
-0.0480198,0.222217,-0.0617634,0.235664,-0.0614668,-1.35642,0.0211337,386,487,-164,121,2.04784,30.6321,2.04785,-30.6321,-161.952,90.3679
-0.0437856,0.212402,-0.0558883,0.224063,-0.0554471,-1.36509,0.018203,396,487,-154,121,1.57227,31.0067,1.57227,-31.0067,-152.428,89.9933
-0.0400988,0.204378,-0.0509189,0.214559,-0.05028,-1.37345,0.0127452,406,487,-144,121,1.14779,31.2746,1.1478,-31.2745,-142.852,89.7255
-0.0367894,0.19851,-0.0466279,0.207414,-0.0456925,-1.38213,0.0125738,416,487,-134,121,0.750638,31.5775,0.750641,-31.5775,-133.249,89.4225
-0.0337145,0.193693,-0.0425204,0.201383,-0.0414049,-1.39187,0.0122167,426,487,-124,121,0.388761,31.9232,0.388763,-31.9232,-123.611,89.0768
-0.0310212,0.189171,-0.0381586,0.195596,-0.0374465,-1.40398,0.012033,436,487,-114,121,0.0716444,32.231,0.0716553,-32.231,-113.928,88.769
-0.0291616,0.18489,-0.0335313,0.19002,-0.0342914,-1.41899,0.0115696,446,487,-104,121,-0.210263,32.4664,-0.210266,-32.4664,-104.21,88.5336
-0.02812,0.181341,-0.029233,0.185344,-0.0321233,-1.4347,0.0135248,456,487,-94,121,-0.469439,32.6759,-0.469452,-32.676,-94.4695,88.324
-0.0274527,0.17888,-0.025744,0.182044,-0.0306162,-1.44852,0.015205,466,487,-84,121,-0.754619,32.8774,-0.754608,-32.8774,-84.7546,88.1226
-0.0267875,0.177152,-0.0228605,0.179683,-0.0293186,-1.46053,0.0126399,476,487,-74,121,-1.03679,33.0303,-1.0368,-33.0303,-75.0368,87.9697
-0.0259888,0.175543,-0.0201753,0.177543,-0.0279887,-1.47199,0.0136752,486,487,-64,121,-1.30223,33.207,-1.30225,-33.207,-65.3022,87.793
-0.025081,0.173976,-0.0175373,0.175509,-0.0266143,-1.48359,0.0163407,496,487,-54,121,-1.57515,33.3506,-1.57513,-33.3506,-55.5751,87.6494
-0.0241549,0.172787,-0.0149266,0.173912,-0.0252798,-1.49558,0.017835,506,487,-44,121,-1.82969,33.4315,-1.82968,-33.4315,-45.8297,87.5685
-0.0237299,0.172314,-0.0123989,0.173095,-0.024511,-1.50789,0.0151178,516,487,-34,121,-2.0398,33.5392,-2.03979,-33.5392,-36.0398,87.4608
-0.0242424,0.17268,-0.0097721,0.173164,-0.0247261,-1.52133,0.0119081,526,487,-24,121,-2.25866,33.6374,-2.25867,-33.6373,-26.2587,87.3627
-0.0251576,0.173537,-0.00665353,0.17376,-0.0253802,-1.53736,0.012698,536,487,-14,121,-2.50008,33.6687,-2.50006,-33.6688,-16.5001,87.3312
-0.0255248,0.174287,-0.00325361,0.17434,-0.0255777,-1.55452,0.0139957,546,487,-4,121,-2.77415,33.6834,-2.77417,-33.6834,-6.77417,87.3166
-0.0251111,0.174667,-5.78347e-05,0.174667,-0.0251111,-1.57051,0.0145266,556,487,6,121,-3.01911,33.6471,-3.0191,-33.6471,2.9809,87.3529
-0.0244827,0.174762,0.0026675,0.174797,-0.0245185,1.55741,0.0144103,566,487,16,121,-3.24308,33.6187,-3.2431,-33.6187,12.7569,87.3813
-0.0242009,0.174832,0.00489937,0.174952,-0.0243214,1.5462,0.0140136,576,487,26,121,-3.49516,33.5824,-3.49518,-33.5824,22.5048,87.4176
-0.0242876,0.174962,0.00700956,0.175208,-0.0245339,1.53567,0.0138402,586,487,36,121,-3.77186,33.5024,-3.77185,-33.5024,32.2281,87.4976
-0.0246046,0.174952,0.00957715,0.175411,-0.0250632,1.52295,0.0131901,596,487,46,121,-4.01244,33.4306,-4.01245,-33.4307,41.9875,87.5693
-0.0254297,0.174833,0.0126741,0.175632,-0.0262286,1.50784,0.0154301,606,487,56,121,-4.25369,33.3342,-4.25366,-33.3342,51.7463,87.6658
-0.0268374,0.175026,0.015834,0.176261,-0.0280718,1.49299,0.0157608,616,487,66,121,-4.50762,33.1919,-4.50763,-33.1919,61.4924,87.8081
-0.0283752,0.17599,0.0189313,0.177729,-0.0301141,1.4792,0.0136228,626,487,76,121,-4.78525,32.9793,-4.78528,-32.9792,71.2147,88.0208
-0.0294864,0.177559,0.0223072,0.179935,-0.0318625,1.46468,0.0114784,636,487,86,121,-5.08294,32.7765,-5.08295,-32.7766,80.9171,88.2234
-0.0301926,0.17948,0.0260236,0.182662,-0.0333743,1.44914,0.0115173,646,487,96,121,-5.37693,32.6316,-5.37695,-32.6315,90.623,88.3685
-0.0310382,0.181655,0.0296994,0.185725,-0.0351074,1.43463,0.0134041,656,487,106,121,-5.70923,32.3521,-5.70923,-32.3521,100.291,88.6479
-0.032688,0.184212,0.033001,0.189122,-0.0375979,1.4231,0.0134251,666,487,116,121,-6.02751,32.0095,-6.02753,-32.0095,109.972,88.9905
-0.0352661,0.187262,0.0359938,0.192939,-0.0409433,1.41436,0.0103999,676,487,126,121,-6.35332,31.7657,-6.35333,-31.7657,119.647,89.2343
-0.0384891,0.190818,0.0394369,0.197411,-0.045082,1.40515,0.0110518,686,487,136,121,-6.72218,31.5429,-6.72217,-31.5429,129.278,89.4571
-0.0423733,0.19536,0.0439154,0.203213,-0.0502262,1.39385,0.0127446,696,487,146,121,-7.13792,31.238,-7.13794,-31.238,138.862,89.762
-0.0469842,0.202478,0.0491646,0.211818,-0.056324,1.38306,0.0142976,706,487,156,121,-7.55373,30.955,-7.55371,-30.955,148.446,90.045
-0.0524362,0.21184,0.0549601,0.222814,-0.0634103,1.37372,0.0153871,716,487,166,121,-8.05024,30.6371,-8.05023,-30.637,157.95,90.363
-0.0586187,0.223727,0.0609975,0.236341,-0.071233,1.36687,0.0164071,726,487,176,121,-8.66409,30.2853,-8.66406,-30.2853,167.336,90.7147
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0627178,0.259825,-0.063989,0.272056,-0.0749487,-1.38193,0.0213325,376,497,-174,111,3.62913,32.4359,3.62912,-32.4359,-170.371,78.5641
-0.0579871,0.245772,-0.058991,0.256826,-0.069041,-1.38556,0.0200131,386,497,-164,111,2.96831,32.664,2.96832,-32.6641,-161.032,78.3359
-0.0529685,0.233694,-0.0544629,0.243693,-0.0629672,-1.38923,0.0182769,396,497,-154,111,2.43784,32.9798,2.43784,-32.9798,-151.562,78.0202
-0.0483101,0.22396,-0.0506088,0.233063,-0.0574128,-1.39284,0.0175655,406,497,-144,111,1.90575,33.2451,1.90576,-33.2451,-142.094,77.7549
-0.0441449,0.21677,-0.0470582,0.224998,-0.0523728,-1.3977,0.0151348,416,497,-134,111,1.42415,33.5147,1.42416,-33.5147,-132.576,77.4853
-0.0405892,0.211096,-0.0431699,0.218295,-0.0477879,-1.40556,0.0131088,426,497,-124,111,0.975185,33.7644,0.975189,-33.7645,-123.025,77.2355
-0.0375637,0.205876,-0.0386622,0.211869,-0.0435564,-1.41702,0.011594,436,497,-114,111,0.594308,34.0236,0.594299,-34.0236,-113.406,76.9764
-0.0351296,0.20105,-0.0339145,0.205823,-0.0399031,-1.43096,0.011885,446,497,-104,111,0.225889,34.22,0.225891,-34.22,-103.774,76.78
-0.0332461,0.19721,-0.0297437,0.200987,-0.037023,-1.44449,0.0147752,456,497,-94,111,-0.107486,34.3868,-0.107483,-34.3868,-94.1075,76.6132
-0.0318169,0.194681,-0.0264925,0.197739,-0.0348743,-1.4559,0.0155782,466,497,-84,111,-0.411382,34.5416,-0.411377,-34.5416,-84.4114,76.4584
-0.0306873,0.192913,-0.0237107,0.195399,-0.0331739,-1.4663,0.013498,476,497,-74,111,-0.718942,34.6734,-0.718933,-34.6734,-74.7189,76.3266
-0.0295952,0.191275,-0.0209385,0.193242,-0.0315626,-1.47711,0.0142024,486,497,-64,111,-1.0432,34.8563,-1.04321,-34.8563,-65.0432,76.1437
-0.0283047,0.189511,-0.0180833,0.191002,-0.0297958,-1.48853,0.0138891,496,497,-54,111,-1.35769,35.0093,-1.3577,-35.0093,-55.3577,75.9907
-0.0269349,0.18784,-0.0152664,0.188919,-0.0280146,-1.50019,0.0128451,506,497,-44,111,-1.62096,35.0559,-1.62097,-35.0559,-45.621,75.9441
-0.0263304,0.186613,-0.0126902,0.187366,-0.027084,-1.51148,0.0116657,516,497,-34,111,-1.84822,35.1788,-1.84821,-35.1788,-35.8482,75.8212
-0.0271591,0.186067,-0.0102343,0.186557,-0.0276492,-1.52295,0.0125883,526,497,-24,111,-2.08617,35.2692,-2.08618,-35.2692,-26.0862,75.7308
-0.0285812,0.18613,-0.00736681,0.186383,-0.0288337,-1.53654,0.0134537,536,497,-14,111,-2.35396,35.3396,-2.35394,-35.3396,-16.3539,75.6604
-0.0290868,0.186513,-0.00408149,0.18659,-0.029164,-1.55187,0.0153697,546,497,-4,111,-2.73192,35.4301,-2.73193,-35.4301,-6.73193,75.5699
-0.0282854,0.1869,-0.000782729,0.186903,-0.0282883,-1.56716,0.0178306,556,497,6,111,-3.04341,35.4224,-3.0434,-35.4224,2.9566,75.5776
-0.0271078,0.187211,0.00216123,0.187233,-0.0271296,1.56071,0.0165616,566,497,16,111,-3.28887,35.3601,-3.28888,-35.3601,12.7111,75.6399
-0.0266407,0.187538,0.00462847,0.187638,-0.0267407,1.5492,0.0131854,576,497,26,111,-3.56053,35.2941,-3.56055,-35.2941,22.4395,75.7059
-0.0269795,0.187843,0.00696155,0.188069,-0.0272048,1.53844,0.0121639,586,497,36,111,-3.85162,35.1969,-3.85162,-35.1968,32.1484,75.8032
-0.0276264,0.187945,0.0097138,0.188382,-0.0280632,1.52586,0.0129433,596,497,46,111,-4.11665,35.0876,-4.11664,-35.0876,41.8834,75.9124
-0.0286876,0.188051,0.0128118,0.188806,-0.0294423,1.51196,0.0150822,606,497,56,111,-4.3825,34.9775,-4.38251,-34.9775,51.6175,76.0225
-0.0304663,0.188708,0.0157148,0.189829,-0.0315873,1.49958,0.0152296,616,497,66,111,-4.64179,34.8465,-4.64178,-34.8465,61.3582,76.1535
-0.0325367,0.190138,0.0185078,0.191665,-0.0340645,1.48843,0.0137703,626,497,76,111,-4.97869,34.6453,-4.9787,-34.6453,71.0213,76.3547
-0.0339829,0.192056,0.0217388,0.194127,-0.0360546,1.47578,0.0129953,636,497,86,111,-5.3495,34.4825,-5.34949,-34.4825,80.6505,76.5175
-0.0347119,0.194556,0.0254513,0.197348,-0.0375032,1.46156,0.014273,646,497,96,111,-5.7071,34.402,-5.70709,-34.402,90.2929,76.598
-0.0356755,0.197635,0.0291819,0.20123,-0.0392701,1.44823,0.0155949,656,497,106,111,-6.04713,34.1488,-6.04712,-34.1488,99.9529,76.8512
-0.0378636,0.201127,0.0325591,0.205483,-0.0422199,1.43779,0.0145986,666,497,116,111,-6.37716,33.8209,-6.37714,-33.8209,109.623,77.1791
-0.0413527,0.204827,0.035686,0.209896,-0.0464213,1.42971,0.0126485,676,497,126,111,-6.78986,33.6115,-6.78986,-33.6115,119.21,77.3885
-0.0457032,0.208571,0.0392256,0.214485,-0.0516168,1.42116,0.0130021,686,497,136,111,-7.24653,33.4003,-7.24652,-33.4003,128.753,77.5997
-0.0507432,0.213271,0.0432078,0.220163,-0.0576346,1.41263,0.0139859,696,497,146,111,-7.75282,33.0858,-7.75281,-33.0858,138.247,77.9142
-0.0563264,0.221048,0.0469722,0.228786,-0.0640651,1.40751,0.0151319,706,497,156,111,-8.25359,32.7806,-8.2536,-32.7806,147.746,78.2194
-0.0624548,0.231951,0.0503196,0.240314,-0.0708178,1.4061,0.016696,716,497,166,111,-8.8848,32.5187,-8.88477,-32.5187,157.115,78.4813
-0.0681457,0.247582,0.0531869,0.256301,-0.0768647,1.40831,0.0175093,726,497,176,111,-9.58145,32.3202,-9.58148,-32.3202,166.419,78.6798
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
