 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00102863,0.00726383,0.00178166,0.00763042,-0.00139522,1.36787,0.00220685,696,497,146,111,-2.04197,11.7458,-2.04199,-11.7458,143.958,99.2542
-0.00113286,0.00745238,0.00196348,0.00788013,-0.00156061,1.3563,0.00207437,706,497,156,111,-2.04844,11.7216,-2.04846,-11.7216,153.952,99.2784
-0.00129206,0.0077447,0.0021199,0.00821729,-0.00176464,1.35146,0.00230677,716,497,166,111,-2.05789,11.6968,-2.05786,-11.6968,163.942,99.3032
-0.00146508,0.00839579,0.00223815,0.00888001,-0.0019493,1.35773,0.00273097,726,497,176,111,-2.0687,11.6762,-2.06873,-11.6762,173.931,99.3238
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0038317,0.0122645,-0.00409967,0.0132485,-0.00481572,-1.33523,0.00319222,376,507,-174,101,-1.80266,11.8363,-1.80267,-11.8363,-175.803,89.1637
-0.00306385,0.011587,-0.00354511,0.0123998,-0.00387659,-1.34544,0.00304269,386,507,-164,101,-1.83997,11.8567,-1.83997,-11.8567,-165.84,89.1433
-0.00245247,0.0108871,-0.00313031,0.0115851,-0.00315052,-1.35139,0.00343939,396,507,-154,101,-1.86457,11.859,-1.86456,-11.859,-155.865,89.141
-0.00207033,0.0103188,-0.00284448,0.0109406,-0.00269219,-1.35556,0.00293535,406,507,-144,101,-1.87468,11.8758,-1.87466,-11.8758,-145.875,89.1242
-0.00185437,0.00991217,-0.00264735,0.0104804,-0.00242256,-1.35938,0.00236946,416,507,-134,101,-1.89253,11.9012,-1.89252,-11.9012,-135.893,89.0988
-0.00170142,0.00964479,-0.00244156,0.0101479,-0.00220451,-1.36759,0.00243411,426,507,-124,101,-1.91629,11.926,-1.91629,-11.926,-125.916,89.074
-0.0015596,0.00944013,-0.00217295,0.00985383,-0.0019733,-1.38266,0.00243351,436,507,-114,101,-1.93233,11.9442,-1.93234,-11.9442,-115.932,89.0558
-0.00143046,0.00925805,-0.00187516,0.00957748,-0.00174989,-1.40207,0.00223994,446,507,-104,101,-1.94287,11.9546,-1.94287,-11.9546,-105.943,89.0454
-0.00125055,0.00911952,-0.00160412,0.00936199,-0.00149301,-1.42078,0.00237005,456,507,-94,101,-1.95988,11.9626,-1.95987,-11.9626,-95.9599,89.0374
-0.000980439,0.00900905,-0.00138518,0.00919757,-0.00116896,-1.43553,0.00253374,466,507,-84,101,-1.98435,11.978,-1.98434,-11.978,-85.9843,89.022
-0.000698242,0.00884645,-0.00119637,0.00899413,-0.000845915,-1.44798,0.00264221,476,507,-74,101,-1.98528,11.9906,-1.98529,-11.9906,-75.9853,89.0094
-0.000495975,0.00861599,-0.000995529,0.00872349,-0.000603473,-1.46323,0.00232293,486,507,-64,101,-1.97746,12.0002,-1.97745,-12.0002,-65.9774,88.9998
-0.000384253,0.00835615,-0.000766721,0.0084229,-0.000451001,-1.48396,0.00215352,496,507,-54,101,-1.98513,12.0096,-1.98514,-12.0096,-55.9851,88.9904
-0.000282887,0.0081178,-0.000552009,0.00815392,-0.000319005,-1.50546,0.00195559,506,507,-44,101,-1.99416,12.0201,-1.99417,-12.0201,-45.9942,88.9799
-0.000143563,0.00792237,-0.000420877,0.00794427,-0.000165464,-1.51881,0.00173193,516,507,-34,101,-1.99506,12.0204,-1.99506,-12.0204,-35.9951,88.9796
-4.46208e-05,0.00774656,-0.000409741,0.00776805,-6.61099e-05,-1.5184,0.00202551,526,507,-24,101,-1.99606,12.0161,-1.99603,-12.0162,-25.996,88.9838
-2.42739e-05,0.00758416,-0.000437652,0.00760926,-4.93659e-05,-1.51353,0.00217353,536,507,-14,101,-1.99551,12.0198,-1.99548,-12.0198,-15.9955,88.9802
-1.27091e-05,0.00746388,-0.000384357,0.00748358,-3.24163e-05,-1.51957,0.00242182,546,507,-4,101,-1.99399,12.0283,-1.99396,-12.0283,-5.99396,88.9717
-2.68471e-05,0.00739534,-0.000196182,0.00740052,-3.20291e-05,-1.54439,0.00291421,556,507,6,101,-1.99741,12.0251,-1.99744,-12.0251,4.00256,88.9749
-0.000116222,0.00736976,4.8826e-05,0.00737008,-0.00011654,1.56427,0.00299372,566,507,16,101,-1.99691,12.0194,-1.99689,-12.0193,14.0031,88.9807
-0.000209355,0.00736921,0.00022318,0.00737578,-0.000215922,1.54138,0.00242552,576,507,26,101,-1.99402,12.0093,-1.99402,-12.0093,24.006,88.9907
-0.000208367,0.00735667,0.000295005,0.00736816,-0.000219854,1.53188,0.00215809,586,507,36,101,-2.00536,11.9951,-2.00537,-11.9951,33.9946,89.0049
-0.000110015,0.00731144,0.000359442,0.00732881,-0.000127383,1.52251,0.00235265,596,507,46,101,-2.01073,11.9836,-2.01074,-11.9836,43.9893,89.0164
-1.28038e-05,0.00725636,0.000487592,0.00728892,-4.53643e-05,1.50412,0.00220184,606,507,56,101,-2.00597,11.9758,-2.00598,-11.9758,53.994,89.0242
-6.02524e-05,0.00722471,0.000642459,0.00728094,-0.000116477,1.4835,0.00196859,616,507,66,101,-2.00187,11.9651,-2.00189,-11.965,63.9981,89.035
-0.000246685,0.00719161,0.000740689,0.00726465,-0.000319724,1.4725,0.00191889,626,507,76,101,-2.00607,11.9415,-2.00604,-11.9415,73.994,89.0585
-0.000395762,0.00711324,0.000761564,0.0071897,-0.000472222,1.47073,0.00209617,636,507,86,101,-2.01082,11.9165,-2.0108,-11.9165,83.9892,89.0835
-0.000462234,0.00700905,0.000785704,0.00709078,-0.000543968,1.46714,0.00225569,646,507,96,101,-2.01708,11.8974,-2.01709,-11.8974,93.9829,89.1026
-0.000572779,0.0069755,0.000892333,0.00707955,-0.000676834,1.45471,0.00241448,656,507,106,101,-2.01263,11.8843,-2.01263,-11.8843,103.987,89.1157
-0.000793036,0.00710318,0.00108215,0.00724879,-0.000938655,1.43704,0.00222697,666,507,116,101,-2.01209,11.8729,-2.01208,-11.8729,113.988,89.1271
-0.00106916,0.00735593,0.00131811,0.00755733,-0.00127056,1.41917,0.00213192,676,507,126,101,-2.02942,11.8548,-2.02942,-11.8548,123.971,89.1452
-0.0013204,0.00758407,0.00158062,0.00785632,-0.00159265,1.40023,0.00240069,686,507,136,101,-2.04772,11.835,-2.04773,-11.835,133.952,89.165
-0.0015115,0.00774042,0.00180741,0.00808097,-0.00185205,1.38456,0.00255724,696,507,146,101,-2.0563,11.818,-2.05627,-11.818,143.944,89.182
-0.00168845,0.00796803,0.00192799,0.00833873,-0.00205916,1.38084,0.00270744,706,507,156,101,-2.07197,11.7916,-2.07196,-11.7916,153.928,89.2084
-0.00189701,0.00833212,0.00192649,0.00868292,-0.0022478,1.39068,0.00278308,716,507,166,101,-2.08966,11.7693,-2.08966,-11.7692,163.91,89.2308
-0.00201392,0.00904105,0.00175845,0.00931402,-0.00228689,1.41679,0.00286883,726,507,176,101,-2.11371,11.7634,-2.11371,-11.7634,173.886,89.2366
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.00444559,0.0127444,-0.00382791,0.0135583,-0.00525946,-1.3613,0.0030964,376,517,-174,91,-1.71789,11.964,-1.7179,-11.964,-175.718,79.036
-0.00380399,0.0121395,-0.0033356,0.0128093,-0.00447371,-1.37265,0.00317893,386,517,-164,91,-1.765,11.9781,-1.76501,-11.9781,-165.765,79.0219
-0.00319851,0.0116061,-0.00294947,0.0121721,-0.00376449,-1.38121,0.0032275,396,517,-154,91,-1.80801,11.9767,-1.80801,-11.9767,-155.808,79.0233
-0.00273362,0.0111136,-0.00268783,0.011617,-0.00323704,-1.38564,0.00278118,406,517,-144,91,-1.83403,11.9713,-1.83401,-11.9713,-145.834,79.0287
-0.00237428,0.0106608,-0.00251499,0.0111292,-0.00284268,-1.38666,0.0023634,416,517,-134,91,-1.8545,11.9938,-1.85449,-11.9938,-135.854,79.0062
-0.00210318,0.0102488,-0.00234703,0.0106797,-0.00253412,-1.38921,0.00260912,426,517,-124,91,-1.87817,12.0209,-1.87817,-12.0209,-125.878,78.9791
-0.00193398,0.00992935,-0.00212672,0.0102991,-0.00230371,-1.39867,0.00273145,436,517,-114,91,-1.89913,12.0349,-1.89914,-12.0349,-115.899,78.9651
-0.00182739,0.00971359,-0.00188485,0.0100136,-0.00212742,-1.41294,0.00244583,446,517,-104,91,-1.91194,12.0483,-1.91193,-12.0483,-105.912,78.9517
-0.00163896,0.00954812,-0.00166386,0.00979034,-0.00188118,-1.42623,0.00284095,456,517,-94,91,-1.93409,12.0575,-1.93408,-12.0575,-95.9341,78.9425
-0.00130705,0.00935714,-0.0014423,0.00954877,-0.00149868,-1.43871,0.00250959,466,517,-84,91,-1.96487,12.0731,-1.96487,-12.0731,-85.9649,78.9269
-0.000946302,0.00908513,-0.0011977,0.00922614,-0.00108732,-1.4536,0.00236427,476,517,-74,91,-1.97071,12.0872,-1.9707,-12.0872,-75.9707,78.9128
-0.00069653,0.008751,-0.000939445,0.00884351,-0.000789041,-1.47264,0.00218444,486,517,-64,91,-1.96273,12.0953,-1.96274,-12.0953,-65.9627,78.9047
-0.000557591,0.00841754,-0.000700152,0.00847183,-0.000611882,-1.49341,0.00196315,496,517,-54,91,-1.97434,12.0967,-1.97433,-12.0967,-55.9743,78.9033
-0.000407233,0.00814169,-0.000519896,0.00817319,-0.000438734,-1.51028,0.00194319,506,517,-44,91,-1.98907,12.0973,-1.98907,-12.0972,-45.9891,78.9028
-0.000192105,0.00793555,-0.000420069,0.00795721,-0.000213758,-1.5193,0.00187332,516,517,-34,91,-1.99162,12.0992,-1.99164,-12.0992,-35.9916,78.9008
-2.77417e-05,0.00775663,-0.000401153,0.00777725,-4.83599e-05,-1.51944,0.00190556,526,517,-24,91,-1.99012,12.0949,-1.99011,-12.0949,-25.9901,78.9051
8.97654e-06,0.0075778,-0.000416716,0.00760067,-1.38974e-05,-1.51596,0.00205379,536,517,-14,91,-1.99164,12.0936,-1.99164,-12.0936,-15.9916,78.9064
-1.00869e-05,0.00741206,-0.000380644,0.00743153,-2.95569e-05,-1.51969,0.00233276,546,517,-4,91,-1.98763,12.0928,-1.98761,-12.0928,-5.98761,78.9072
-6.20796e-05,0.00729534,-0.00023693,0.00730296,-6.97016e-05,-1.53864,0.00255889,556,517,6,91,-1.98658,12.0939,-1.98657,-12.0939,4.01343,78.9061
-0.00017351,0.00725878,-4.64078e-05,0.00725907,-0.0001738,-1.56455,0.00229316,566,517,16,91,-1.99224,12.0912,-1.99225,-12.0912,14.0078,78.9088
-0.000284293,0.00728792,8.53601e-05,0.00728888,-0.000285255,1.55953,0.00205601,576,517,26,91,-1.98846,12.0791,-1.98846,-12.0791,24.0115,78.9209
-0.000313702,0.00733637,0.000142943,0.00733904,-0.000316372,1.55212,0.00192387,586,517,36,91,-1.99354,12.065,-1.99353,-12.065,34.0065,78.935
-0.000235848,0.0073711,0.000216692,0.00737726,-0.000242016,1.54234,0.00198747,596,517,46,91,-1.99822,12.0578,-1.99823,-12.0578,44.0018,78.9422
-9.83106e-05,0.00738588,0.00036647,0.00740378,-0.000116212,1.52199,0.00208187,606,517,56,91,-1.99837,12.0497,-1.99835,-12.0497,54.0016,78.9503
-6.6621e-05,0.00740276,0.00055516,0.0074438,-0.000107658,1.49701,0.00215642,616,517,66,91,-2.00046,12.0343,-2.00049,-12.0343,63.9995,78.9657
-0.000237673,0.00744049,0.000690472,0.00750208,-0.00029927,1.48182,0.00263987,626,517,76,91,-1.99729,12.0198,-1.99731,-12.0198,74.0027,78.9802
-0.000500025,0.00749132,0.000742659,0.00755975,-0.000568457,1.47891,0.00262124,636,517,86,91,-1.99845,12.001,-1.99847,-12.001,84.0015,78.999
-0.000739388,0.00754347,0.000777663,0.00761585,-0.000811769,1.47799,0.00253706,646,517,96,91,-2.00973,11.9669,-2.0097,-11.9669,93.9903,79.0331
-0.000952464,0.00762346,0.000862933,0.00770943,-0.00103843,1.4715,0.00304478,656,517,106,91,-2.0171,11.9436,-2.01709,-11.9436,103.983,79.0564
-0.00115949,0.00776368,0.00101436,0.00787754,-0.00127335,1.45902,0.00273674,666,517,116,91,-2.02437,11.9393,-2.02435,-11.9393,113.976,79.0607
-0.00139024,0.00794625,0.00123195,0.00810607,-0.00155006,1.44179,0.00257873,676,517,126,91,-2.04026,11.9287,-2.04028,-11.9287,123.96,79.0713
-0.00167142,0.00811654,0.00149218,0.00833897,-0.00189385,1.42282,0.00257109,686,517,136,91,-2.05903,11.9138,-2.05902,-11.9138,133.941,79.0862
-0.00196338,0.00828712,0.00168494,0.00855698,-0.00223324,1.41199,0.00233947,696,517,146,91,-2.06988,11.8955,-2.06989,-11.8954,143.93,79.1046
-0.00221761,0.00853814,0.00170038,0.00880055,-0.00248002,1.41768,0.00263851,706,517,156,91,-2.09177,11.8663,-2.0918,-11.8663,153.908,79.1337
-0.00241868,0.00890342,0.00151571,0.00910281,-0.00261808,1.43999,0.00293139,716,517,166,91,-2.12475,11.8492,-2.12476,-11.8492,163.875,79.1508
-0.0023562,0.00943402,0.00109502,0.00953486,-0.00245704,1.47897,0.00321915,726,517,176,91,-2.15456,11.8694,-2.15454,-11.8694,173.845,79.1306
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.00481459,0.0130826,-0.00304158,0.0135854,-0.00531737,-1.40697,0.00320756,376,527,-174,81,-1.66249,12.0918,-1.66251,-12.0919,-175.663,68.9081
-0.0044064,0.0126404,-0.00277046,0.0130794,-0.00484536,-1.41366,0.00344532,386,527,-164,81,-1.71274,12.0974,-1.71274,-12.0974,-165.713,68.9026
-0.003894,0.0123119,-0.00250857,0.0126913,-0.00427343,-1.42068,0.00315509,396,527,-154,81,-1.75506,12.104,-1.75507,-12.104,-155.755,68.896
-0.00339857,0.0119177,-0.00229933,0.0122554,-0.00373631,-1.42495,0.00253826,406,527,-144,81,-1.79421,12.0975,-1.79422,-12.0975,-145.794,68.9025
-0.00291178,0.0114217,-0.00213208,0.0117321,-0.0032222,-1.42622,0.00261711,416,527,-134,81,-1.82423,12.1021,-1.82422,-12.1021,-135.824,68.8979
-0.00250781,0.0108443,-0.00198498,0.0111332,-0.00279665,-1.42629,0.00286484,426,527,-124,81,-1.85387,12.1177,-1.85385,-12.1177,-125.854,68.8823
-0.00226443,0.0103486,-0.00183161,0.0106092,-0.00252503,-1.42947,0.00271212,436,527,-114,81,-1.87348,12.132,-1.87347,-12.132,-115.873,68.868
-0.0021235,0.0100196,-0.00167959,0.0102476,-0.00235153,-1.43585,0.00259236,446,527,-104,81,-1.88959,12.1465,-1.88959,-12.1465,-105.89,68.8535
-0.00192274,0.00976008,-0.00152876,0.00995681,-0.00211948,-1.44281,0.00270403,456,527,-94,81,-1.91413,12.1559,-1.91412,-12.1559,-95.9141,68.8441
-0.00159394,0.00944331,-0.00133502,0.00960249,-0.00175313,-1.45212,0.00277058,466,527,-84,81,-1.93704,12.1712,-1.93704,-12.1712,-85.937,68.8288
-0.00122309,0.00904328,-0.0010869,0.00915709,-0.0013369,-1.46647,0.00243351,476,527,-74,81,-1.94854,12.1827,-1.94855,-12.1827,-75.9485,68.8173
-0.00093121,0.00861039,-0.000829194,0.00868191,-0.00100273,-1.48475,0.00206676,486,527,-64,81,-1.95726,12.1853,-1.95724,-12.1853,-65.9572,68.8147
-0.000720897,0.00823076,-0.000624049,0.00827405,-0.000764192,-1.50153,0.00178267,496,527,-54,81,-1.97132,12.1849,-1.97131,-12.1849,-55.9713,68.8151
-0.000495835,0.00795117,-0.00049803,0.00798043,-0.000525097,-1.51211,0.00183362,506,527,-44,81,-1.98073,12.1809,-1.98074,-12.1809,-45.9807,68.8191
-0.000232099,0.00775891,-0.000435133,0.00778253,-0.000255724,-1.51656,0.00187693,516,527,-34,81,-1.97662,12.1785,-1.97662,-12.1785,-35.9766,68.8215
-4.19073e-05,0.00761973,-0.000412212,0.00764185,-6.40212e-05,-1.5172,0.00178984,526,527,-24,81,-1.97299,12.1762,-1.97302,-12.1762,-25.973,68.8238
1.09901e-05,0.0074996,-0.000403356,0.00752126,-1.06732e-05,-1.51714,0.0017548,536,527,-14,81,-1.97678,12.1715,-1.97675,-12.1716,-15.9767,68.8284
-8.75838e-06,0.00736553,-0.00035745,0.00738281,-2.60442e-05,-1.52247,0.00214913,546,527,-4,81,-1.97394,12.169,-1.97394,-12.1689,-5.97394,68.8311
-6.61482e-05,0.00723373,-0.000241674,0.00724172,-7.41405e-05,-1.53774,0.00229375,556,527,6,81,-1.97341,12.1721,-1.97339,-12.1721,4.02661,68.8279
-0.000176583,0.00715854,-0.000107142,0.0071601,-0.000178147,-1.55619,0.00201376,566,527,16,81,-1.97511,12.1687,-1.9751,-12.1687,14.0249,68.8313
-0.000302835,0.00716337,-3.36624e-05,0.00716352,-0.000302987,-1.56629,0.00187544,576,527,26,81,-1.97887,12.1537,-1.97888,-12.1537,24.0211,68.8463
-0.000382713,0.00723085,-1.54298e-05,0.00723088,-0.000382745,-1.56877,0.00190013,586,527,36,81,-1.98448,12.1369,-1.9845,-12.137,34.0155,68.863
-0.00035694,0.00732306,4.04976e-05,0.00732327,-0.000357153,1.56552,0.00191273,596,527,46,81,-1.98804,12.1328,-1.98804,-12.1328,44.012,68.8672
-0.000216706,0.00740387,0.000189662,0.00740859,-0.000221423,1.54593,0.00181461,606,527,56,81,-1.99331,12.1265,-1.99329,-12.1265,54.0067,68.8735
-0.000126975,0.00748557,0.000386974,0.00750519,-0.000146596,1.52014,0.00251142,616,527,66,81,-1.99568,12.1088,-1.99567,-12.1088,64.0043,68.8912
