 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0254261,0.133143,0.060825,0.153787,-0.0460701,1.2436,0.0167158,366,667,-184,-59,2.54139,75.424,2.54138,-75.424,-181.459,-134.424
-0.0251581,0.138018,0.0543409,0.154458,-0.0415984,1.27701,0.0147193,376,667,-174,-59,2.2349,74.6634,2.23489,-74.6634,-171.765,-133.663
-0.0249661,0.139356,0.0475947,0.152146,-0.0377561,1.30827,0.0152281,386,667,-164,-59,1.97532,73.9703,1.97531,-73.9703,-162.025,-132.97
-0.0243243,0.138013,0.0410482,0.147803,-0.0341134,1.33669,0.0161386,396,667,-154,-59,1.74887,73.3269,1.74887,-73.3269,-152.251,-132.327
-0.0225747,0.136028,0.0353445,0.143548,-0.0300946,1.36116,0.0142279,406,667,-144,-59,1.47586,72.8496,1.47586,-72.8495,-142.524,-131.85
-0.0198818,0.134268,0.0309301,0.140243,-0.0258564,1.37998,0.012908,416,667,-134,-59,1.21423,72.4793,1.21423,-72.4793,-132.786,-131.479
-0.0173316,0.132912,0.0275599,0.137808,-0.0222275,1.39498,0.0119048,426,667,-124,-59,1.03633,72.0902,1.03632,-72.0902,-122.964,-131.09
-0.0162224,0.131951,0.024451,0.135881,-0.0201529,1.41141,0.0123469,436,667,-114,-59,0.90929,71.6733,0.909302,-71.6733,-113.091,-130.673
-0.016859,0.131362,0.0213784,0.134384,-0.0198808,1.43038,0.0128295,446,667,-104,-59,0.764812,71.3148,0.764801,-71.3148,-103.235,-130.315
-0.0180492,0.131133,0.0186911,0.13344,-0.0203553,1.44803,0.0117191,456,667,-94,-59,0.603188,71.0648,0.60318,-71.0648,-93.3968,-130.065
-0.0186466,0.130988,0.0163286,0.13275,-0.0204077,1.46336,0.0141129,466,667,-84,-59,0.408319,70.8232,0.408325,-70.8231,-83.5917,-129.823
-0.0182624,0.130662,0.0138988,0.131948,-0.0195484,1.47853,0.0137802,476,667,-74,-59,0.181056,70.5456,0.181061,-70.5457,-73.8189,-129.546
-0.0169425,0.13012,0.0111481,0.13096,-0.0177828,1.49556,0.0121322,486,667,-64,-59,0.0162931,70.3109,0.0162964,-70.3109,-63.9837,-129.311
-0.0157159,0.129563,0.00825364,0.130031,-0.0161833,1.51423,0.0108588,496,667,-54,-59,-0.143026,70.1562,-0.143036,-70.1562,-54.143,-129.156
-0.015675,0.129259,0.00571261,0.129483,-0.0158998,1.53146,0.0110115,506,667,-44,-59,-0.262624,69.9941,-0.262634,-69.9941,-44.2626,-128.994
-0.0165239,0.129377,0.0037074,0.129471,-0.0166181,1.54541,0.0123702,516,667,-34,-59,-0.37596,69.9081,-0.375977,-69.9081,-34.376,-128.908
-0.0172531,0.129768,0.00196325,0.129795,-0.0172793,1.55745,0.0133878,526,667,-24,-59,-0.613984,69.8595,-0.614014,-69.8594,-24.614,-128.859
-0.0173059,0.130165,0.000204721,0.130165,-0.0173061,1.56941,0.0133942,536,667,-14,-59,-0.80469,69.7854,-0.804688,-69.7854,-14.8047,-128.785
-0.0171441,0.130341,-0.00175563,0.130361,-0.017165,-1.55889,0.012593,546,667,-4,-59,-0.954315,69.7256,-0.954285,-69.7256,-4.95428,-128.726
-0.017573,0.130192,-0.00409679,0.130305,-0.0176865,-1.5431,0.0119006,556,667,6,-59,-1.12822,69.7173,-1.12823,-69.7173,4.87177,-128.717
-0.0182643,0.129976,-0.00673075,0.130281,-0.0185692,-1.52552,0.0131353,566,667,16,-59,-1.31651,69.7357,-1.31653,-69.7357,14.6835,-128.736
-0.0182314,0.129865,-0.00940521,0.130459,-0.0188263,-1.50763,0.0144611,576,667,26,-59,-1.52969,69.8051,-1.52966,-69.8051,24.4703,-128.805
-0.0171132,0.129816,-0.0120452,0.130797,-0.0180941,-1.48954,0.0127079,586,667,36,-59,-1.69689,69.9053,-1.6969,-69.9053,34.3031,-128.905
-0.0154075,0.129786,-0.0146269,0.131245,-0.0168664,-1.47139,0.0128039,596,667,46,-59,-1.85798,69.9892,-1.85797,-69.9892,44.142,-128.989
-0.014012,0.129859,-0.0168731,0.131812,-0.0159643,-1.4556,0.0109623,606,667,56,-59,-2.01235,70.137,-2.01233,-70.137,53.9877,-129.137
-0.0135759,0.130218,-0.0184503,0.132548,-0.0159055,-1.4452,0.00962482,616,667,66,-59,-2.11877,70.3513,-2.11877,-70.3513,63.8812,-129.351
-0.0141009,0.131066,-0.0196023,0.133666,-0.0167013,-1.43891,0.00989863,626,667,76,-59,-2.22603,70.5728,-2.22601,-70.5728,73.774,-129.573
-0.0152238,0.132195,-0.0212336,0.135192,-0.0182213,-1.43056,0.0126078,636,667,86,-59,-2.35496,70.7256,-2.35498,-70.7256,83.645,-129.726
-0.0165538,0.133172,-0.0241594,0.136973,-0.0203556,-1.41471,0.014083,646,667,96,-59,-2.53475,70.8488,-2.53473,-70.8489,93.4653,-129.849
-0.0177283,0.13383,-0.0282707,0.138932,-0.02283,-1.39226,0.0141566,656,667,106,-59,-2.70235,71.0743,-2.70233,-71.0743,103.298,-130.074
-0.0182328,0.134427,-0.0326212,0.141106,-0.0249113,-1.36886,0.0152504,666,667,116,-59,-2.89322,71.4167,-2.89325,-71.4167,113.107,-130.417
-0.0178096,0.135386,-0.0364488,0.143616,-0.0260394,-1.34873,0.0150843,676,667,126,-59,-3.13002,71.8033,-3.13,-71.8033,122.87,-130.803
-0.0171123,0.13681,-0.0398825,0.14653,-0.0268323,-1.33174,0.0148321,686,667,136,-59,-3.32098,72.2165,-3.32098,-72.2165,132.679,-131.216
-0.0174606,0.138486,-0.0437195,0.149907,-0.028881,-1.31529,0.0146171,696,667,146,-59,-3.44444,72.6634,-3.44446,-72.6635,142.556,-131.663
-0.0193608,0.140224,-0.0490115,0.154074,-0.0332111,-1.29538,0.0140919,706,667,156,-59,-3.6059,73.1656,-3.6059,-73.1656,152.394,-132.166
-0.0216746,0.141328,-0.0561082,0.158774,-0.0391208,-1.26934,0.0120327,716,667,166,-59,-3.826,73.7306,-3.82599,-73.7306,162.174,-132.731
-0.0231703,0.141219,-0.0643294,0.1634,-0.0453511,-1.23876,0.0107123,726,667,176,-59,-4.08243,74.3872,-4.08246,-74.3871,171.918,-133.387
-0.0230599,0.138306,-0.0726705,0.166208,-0.0509622,-1.2042,0.0118776,736,667,186,-59,-4.31458,75.1947,-4.31458,-75.1946,181.685,-134.195
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0198283,0.103708,0.0591733,0.127478,-0.0435984,1.18882,0.014943,356,677,-194,-69,2.51079,77.3861,2.5108,-77.3861,-191.489,-146.386
-0.0201794,0.112459,0.0537796,0.131524,-0.0392446,1.23011,0.015312,366,677,-184,-69,2.30226,76.5495,2.30225,-76.5495,-181.698,-145.549
-0.0204775,0.117842,0.0481181,0.132935,-0.0355698,1.26686,0.0133027,376,677,-174,-69,2.04115,75.8728,2.04114,-75.8729,-171.959,-144.873
-0.0209792,0.120896,0.0423448,0.132574,-0.0326564,1.30172,0.0126106,386,677,-164,-69,1.80316,75.22,1.80316,-75.22,-162.197,-144.22
-0.0210167,0.121637,0.0368412,0.13059,-0.0299693,1.33241,0.0133593,396,677,-154,-69,1.62257,74.5815,1.62256,-74.5815,-152.377,-143.581
-0.0198909,0.121243,0.0319747,0.128149,-0.026797,1.35808,0.0139447,406,677,-144,-69,1.36979,74.0789,1.36978,-74.0789,-142.63,-143.079
-0.0178327,0.120403,0.0280418,0.125875,-0.0233046,1.37809,0.0149985,416,677,-134,-69,1.1237,73.633,1.12369,-73.6331,-132.876,-142.633
-0.0158446,0.119753,0.0249642,0.124203,-0.0202946,1.39439,0.0125955,426,677,-124,-69,1.01174,73.2238,1.01175,-73.2238,-122.988,-142.224
-0.0150266,0.119539,0.022143,0.123089,-0.0185766,1.41183,0.012259,436,677,-114,-69,0.87172,72.8596,0.871735,-72.8596,-113.128,-141.86
-0.0156148,0.119565,0.0193744,0.122287,-0.0183368,1.43122,0.0119941,446,677,-104,-69,0.680064,72.5078,0.680054,-72.5078,-103.32,-141.508
-0.0165261,0.119681,0.0169921,0.121769,-0.0186139,1.44854,0.0110575,456,677,-94,-69,0.525163,72.2569,0.525177,-72.2568,-93.4748,-141.257
-0.0169174,0.119808,0.0149694,0.121428,-0.0185371,1.46301,0.0136758,466,677,-84,-69,0.377233,72.0106,0.377228,-72.0106,-83.6228,-141.011
-0.0166477,0.119845,0.0129051,0.121054,-0.0178571,1.47735,0.0137524,476,677,-74,-69,0.197166,71.7354,0.197174,-71.7354,-73.8028,-140.735
-0.0156778,0.119771,0.0104998,0.12058,-0.0164869,1.49389,0.0111639,486,677,-64,-69,0.0451945,71.4897,0.0451965,-71.4897,-63.9548,-140.49
-0.0147139,0.119611,0.00792069,0.120077,-0.0151793,1.5121,0.0110857,496,677,-54,-69,-0.143721,71.3459,-0.143707,-71.3459,-54.1437,-140.346
-0.0146458,0.119512,0.00559311,0.119745,-0.0148786,1.5292,0.0111834,506,677,-44,-69,-0.281433,71.228,-0.281433,-71.228,-44.2814,-140.228
-0.0153044,0.119548,0.00369289,0.119649,-0.0154055,1.54344,0.0113622,516,677,-34,-69,-0.386964,71.0993,-0.386963,-71.0993,-34.387,-140.099
-0.0159492,0.119586,0.00196606,0.119615,-0.0159777,1.55629,0.0107451,526,677,-24,-69,-0.572775,71.0285,-0.572754,-71.0285,-24.5728,-140.029
-0.0161373,0.119542,0.000220713,0.119542,-0.0161376,1.56917,0.0108022,536,677,-14,-69,-0.747731,70.9672,-0.747742,-70.9672,-14.7477,-139.967
-0.0160976,0.119482,-0.00160996,0.119501,-0.0161167,-1.55892,0.011031,546,677,-4,-69,-0.887493,70.9059,-0.887512,-70.9058,-4.88751,-139.906
-0.016307,0.119296,-0.00371722,0.119398,-0.0164088,-1.54341,0.0112234,556,677,6,-69,-1.02184,70.8882,-1.02185,-70.8882,4.97815,-139.888
-0.0165646,0.119019,-0.00618284,0.119301,-0.016846,-1.52532,0.0113528,566,677,16,-69,-1.19219,70.9252,-1.1922,-70.9252,14.8078,-139.925
-0.0163511,0.11875,-0.00878397,0.119318,-0.0169199,-1.50614,0.0120042,576,677,26,-69,-1.40326,70.9639,-1.40326,-70.9639,24.5967,-139.964
-0.0154565,0.118483,-0.0113635,0.11944,-0.0164137,-1.48676,0.0116944,586,677,36,-69,-1.55528,71.0302,-1.5553,-71.0303,34.4447,-140.03
-0.014141,0.118112,-0.013774,0.119532,-0.0155603,-1.46812,0.0121171,596,677,46,-69,-1.71012,71.1485,-1.71014,-71.1485,44.2899,-140.148
-0.0130418,0.117636,-0.0157476,0.119507,-0.0149127,-1.45254,0.0104151,606,677,56,-69,-1.85934,71.308,-1.85931,-71.308,54.1407,-140.308
-0.0126845,0.117349,-0.0171332,0.119569,-0.0149041,-1.44197,0.00956618,616,677,66,-69,-1.94714,71.4904,-1.94714,-71.4904,64.0529,-140.49
-0.0131127,0.117906,-0.0182095,0.12039,-0.0155964,-1.43524,0.0103766,626,677,76,-69,-2.04743,71.6478,-2.04742,-71.6478,73.9526,-140.648
-0.0140193,0.119364,-0.0196375,0.122195,-0.0168503,-1.42762,0.0112013,636,677,86,-69,-2.19551,71.8309,-2.1955,-71.8309,83.8045,-140.831
-0.0149761,0.120873,-0.0220685,0.124368,-0.0184712,-1.41373,0.0115576,646,677,96,-69,-2.35079,72.0471,-2.35077,-72.0471,93.6492,-141.047
-0.0157111,0.121566,-0.0255602,0.126171,-0.0203158,-1.39256,0.0118032,656,677,106,-69,-2.49484,72.313,-2.49481,-72.313,103.505,-141.313
-0.0159574,0.121446,-0.0295094,0.127516,-0.0220269,-1.36795,0.0128384,666,677,116,-69,-2.65442,72.6536,-2.65442,-72.6536,113.346,-141.654
-0.0155884,0.12122,-0.0331661,0.128836,-0.0232048,-1.34507,0.01407,676,677,126,-69,-2.85253,73.0654,-2.85254,-73.0654,123.147,-142.065
-0.0150239,0.121464,-0.0363867,0.130558,-0.0241183,-1.32587,0.0155727,686,677,136,-69,-3.00461,73.4758,-3.00464,-73.4758,132.995,-142.476
-0.0150822,0.122047,-0.039697,0.132709,-0.0257449,-1.30839,0.0153799,696,677,146,-69,-3.11563,73.8972,-3.11566,-73.8973,142.884,-142.897
-0.0159607,0.122428,-0.0440313,0.13525,-0.0287823,-1.28744,0.0134179,706,677,156,-69,-3.29142,74.3672,-3.29144,-74.3672,152.709,-143.367
-0.0167875,0.121851,-0.0497619,0.137863,-0.0327995,-1.25949,0.012265,716,677,166,-69,-3.46502,74.9461,-3.46503,-74.946,162.535,-143.946
-0.0166451,0.119256,-0.0560074,0.139363,-0.036752,-1.22612,0.0105285,726,677,176,-69,-3.66389,75.602,-3.66388,-75.602,172.336,-144.602
-0.0154579,0.113659,-0.0617005,0.138402,-0.0402009,-1.18941,0.0103667,736,677,186,-69,-3.83107,76.3852,-3.83105,-76.3852,182.169,-145.385
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.0126426,0.0779195,0.0538226,0.102975,-0.0376983,1.13511,0.0118618,346,687,-204,-79,2.43821,79.128,2.4382,-79.128,-201.562,-158.128
-0.0145045,0.0883832,0.0511886,0.109512,-0.035633,1.17934,0.0129449,356,687,-194,-79,2.26716,78.3309,2.26715,-78.3309,-191.733,-157.331
-0.015572,0.0956247,0.0469124,0.112772,-0.0327194,1.22036,0.0133566,366,687,-184,-79,2.08663,77.5905,2.08664,-77.5905,-181.913,-156.591
-0.0166734,0.101004,0.0422664,0.114611,-0.0302809,1.25933,0.0122644,376,687,-174,-79,1.92639,76.9222,1.92639,-76.9222,-172.074,-155.922
-0.0179707,0.104856,0.0375555,0.115429,-0.0285435,1.29637,0.0108276,386,687,-164,-79,1.75474,76.2738,1.75473,-76.2738,-162.245,-155.274
-0.0186886,0.107076,0.0331994,0.115302,-0.0269145,1.32791,0.0118672,396,687,-154,-79,1.54243,75.6902,1.54242,-75.6902,-152.458,-154.69
-0.0180494,0.107971,0.0292562,0.114432,-0.0245102,1.35345,0.0133564,406,687,-144,-79,1.29632,75.1675,1.29633,-75.1675,-142.704,-154.167
-0.0164404,0.108034,0.0258122,0.113174,-0.0215808,1.37422,0.0131124,416,687,-134,-79,1.10692,74.6843,1.10693,-74.6843,-132.893,-153.684
-0.0149078,0.108078,0.0228531,0.112187,-0.019017,1.39289,0.0115507,426,687,-124,-79,1.00973,74.2728,1.00974,-74.2728,-122.99,-153.273
-0.0143514,0.108423,0.0200629,0.111619,-0.0175468,1.41286,0.0103791,436,687,-114,-79,0.844634,73.8981,0.844635,-73.8981,-113.155,-152.898
-0.0148913,0.108786,0.0173802,0.111182,-0.0172873,1.4338,0.00997514,446,687,-104,-79,0.66848,73.5542,0.668488,-73.5542,-103.332,-152.554
-0.015588,0.109035,0.0151339,0.110846,-0.0173995,1.45167,0.0103785,456,687,-94,-79,0.536202,73.313,0.536194,-73.313,-93.4638,-152.313
-0.015861,0.109329,0.0133734,0.110742,-0.0172737,1.46555,0.0130465,466,687,-84,-79,0.363184,73.0799,0.36319,-73.08,-83.6368,-152.08
-0.0157131,0.109649,0.0116959,0.110731,-0.016795,1.47856,0.0127536,476,687,-74,-79,0.182975,72.8068,0.182983,-72.8068,-73.817,-151.807
-0.0150382,0.109843,0.00970889,0.110594,-0.0157885,1.49367,0.0108939,486,687,-64,-79,0.0558786,72.5675,0.0558777,-72.5674,-63.9441,-151.567
-0.0142351,0.109786,0.00746304,0.110233,-0.0146826,1.51091,0.0106944,496,687,-54,-79,-0.107252,72.4321,-0.107239,-72.4321,-54.1072,-151.432
-0.0139654,0.109711,0.0053245,0.10994,-0.0141942,1.52785,0.01032,506,687,-44,-79,-0.240255,72.332,-0.240265,-72.332,-44.2403,-151.332
-0.0142359,0.109867,0.00356182,0.109969,-0.0143381,1.54213,0.0100958,516,687,-34,-79,-0.374133,72.2077,-0.374146,-72.2077,-34.3741,-151.208
-0.0146888,0.110067,0.00199653,0.110098,-0.0147207,1.5548,0.0101201,526,687,-24,-79,-0.52159,72.1269,-0.521606,-72.1268,-24.5216,-151.127
-0.0150605,0.110034,0.000390874,0.110036,-0.0150617,1.56767,0.0104067,536,687,-14,-79,-0.683791,72.0475,-0.683777,-72.0475,-14.6838,-151.048
-0.0152821,0.109816,-0.00131514,0.10983,-0.0152959,-1.56028,0.0102164,546,687,-4,-79,-0.836842,71.9861,-0.836853,-71.9861,-4.83685,-150.986
-0.0153557,0.109571,-0.00325528,0.109656,-0.0154405,-1.54476,0.0105215,556,687,6,-79,-0.966046,71.9815,-0.966064,-71.9814,5.03394,-150.981
-0.0151357,0.109411,-0.00553092,0.109656,-0.0153809,-1.5265,0.0105735,566,687,16,-79,-1.12005,71.9944,-1.12006,-71.9944,14.8799,-150.994
-0.0146436,0.109352,-0.00792916,0.109856,-0.0151485,-1.50719,0.0103885,576,687,26,-79,-1.28396,72.0288,-1.28394,-72.0287,24.7161,-151.029
-0.0139726,0.109141,-0.0102794,0.109993,-0.014825,-1.48806,0.0102387,586,687,36,-79,-1.39949,72.1119,-1.39948,-72.1119,34.6005,-151.112
-0.0132355,0.108547,-0.0124318,0.109803,-0.0144916,-1.4701,0.0109672,596,687,46,-79,-1.53604,72.2087,-1.53601,-72.2087,44.464,-151.209
-0.0126955,0.107685,-0.0142078,0.109339,-0.0143497,-1.45489,0.0103504,606,687,56,-79,-1.70336,72.3409,-1.70337,-72.3409,54.2966,-151.341
-0.0125922,0.107028,-0.0156307,0.109036,-0.0146009,-1.44299,0.0107483,616,687,66,-79,-1.8084,72.5065,-1.80841,-72.5065,64.1916,-151.507
-0.0129219,0.107221,-0.0169272,0.109561,-0.0152613,-1.43347,0.0116668,626,687,76,-79,-1.92423,72.6851,-1.92426,-72.6851,74.0757,-151.685
-0.01349,0.108327,-0.0183631,0.111035,-0.0161979,-1.42439,0.010233,636,687,86,-79,-2.08384,72.8849,-2.08386,-72.8849,83.9161,-151.885
-0.0139834,0.109492,-0.0203005,0.112744,-0.0172353,-1.41196,0.00852303,646,687,96,-79,-2.23316,73.1634,-2.23315,-73.1634,93.7668,-152.163
-0.0142382,0.109802,-0.0229898,0.113926,-0.0183621,-1.39331,0.0105002,656,687,106,-79,-2.34363,73.4271,-2.34363,-73.4271,103.656,-152.427
-0.0142378,0.109174,-0.0263063,0.114548,-0.0196113,-1.3693,0.0139383,666,687,116,-79,-2.47359,73.7132,-2.47357,-73.7132,113.526,-152.713
-0.0139909,0.108216,-0.0297067,0.115055,-0.0208294,-1.34453,0.0165798,676,687,126,-79,-2.62853,74.0907,-2.62854,-74.0906,123.371,-153.091
-0.0136582,0.107565,-0.0328592,0.115899,-0.0219922,-1.32241,0.0158994,686,687,136,-79,-2.78122,74.5381,-2.78125,-74.5381,133.219,-153.538
-0.0136083,0.107229,-0.0359067,0.117093,-0.0234726,-1.30269,0.0151089,696,687,146,-79,-2.89021,74.9855,-2.8902,-74.9855,143.11,-153.986
-0.0138054,0.106616,-0.0394846,0.118408,-0.0255971,-1.28059,0.0131364,706,687,156,-79,-3.05112,75.4495,-3.05115,-75.4495,152.949,-154.449
-0.0135958,0.104802,-0.0438624,0.119281,-0.0280747,-1.25196,0.0126222,716,687,166,-79,-3.24014,76.0147,-3.24017,-76.0147,162.76,-155.015
-0.0124067,0.100563,-0.0482579,0.11837,-0.0302143,-1.21729,0.0114996,726,687,176,-79,-3.41078,76.6431,-3.41077,-76.6431,172.589,-155.643
-0.0103047,0.093439,-0.0519451,0.114977,-0.0318425,-1.17774,0.0101457,736,687,186,-79,-3.51268,77.376,-3.5127,-77.376,182.487,-156.376
-0.00783657,0.0832721,-0.0542482,0.108556,-0.0331205,-1.13465,0.011832,746,687,196,-79,-3.62379,78.1051,-3.62378,-78.1051,192.376,-157.105
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
