 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00374549,0.0215213,-0.000757238,0.021544,-0.00376817,-1.54086,0.00385722,576,537,26,71,-2.19542,13.9211,-2.19543,-13.9211,23.8046,57.0789
-0.00399999,0.0214515,-0.000493068,0.0214611,-0.00400954,-1.55143,0.0041265,586,537,36,71,-2.22847,13.9061,-2.22845,-13.9061,33.7715,57.0939
-0.00406571,0.0215838,-0.000180781,0.0215851,-0.00406698,-1.56375,0.0044928,596,537,46,71,-2.28189,13.8982,-2.28186,-13.8982,43.7181,57.1018
-0.00397622,0.0218746,0.000128083,0.0218753,-0.00397685,1.56584,0.0038092,606,537,56,71,-2.32463,13.8833,-2.32465,-13.8833,53.6754,57.1167
-0.00398608,0.0222318,0.000329505,0.0222359,-0.00399022,1.55823,0.00394207,616,537,66,71,-2.36001,13.8451,-2.35999,-13.8451,63.64,57.1549
-0.0043773,0.0225836,0.000362794,0.0225885,-0.00438218,1.55734,0.00577382,626,537,76,71,-2.40006,13.8105,-2.40009,-13.8105,73.5999,57.1895
-0.00504558,0.0229435,0.00032865,0.0229474,-0.00504944,1.55906,0.00625201,636,537,86,71,-2.44093,13.7993,-2.44092,-13.7993,83.5591,57.2007
-0.00571455,0.0232943,0.000441346,0.023301,-0.00572126,1.55559,0.00568999,646,537,96,71,-2.49816,13.7967,-2.49817,-13.7968,93.5018,57.2032
-0.00633867,0.0236494,0.000793876,0.0236704,-0.00635967,1.54435,0.00494051,656,537,106,71,-2.56688,13.7893,-2.56689,-13.7894,103.433,57.2106
-0.00695546,0.0239903,0.00130763,0.0240454,-0.00701062,1.52864,0.0037739,666,537,116,71,-2.63224,13.7767,-2.63226,-13.7767,113.368,57.2233
-0.00758756,0.0242955,0.00189155,0.0244073,-0.00769939,1.51174,0.00310231,676,537,126,71,-2.70574,13.7618,-2.70575,-13.7618,123.294,57.2382
-0.00829554,0.0245687,0.00237941,0.0247401,-0.00846692,1.4989,0.00359863,686,537,136,71,-2.78478,13.7353,-2.78479,-13.7353,133.215,57.2647
-0.00892983,0.0247893,0.00256404,0.0249832,-0.00912369,1.49533,0.00476235,696,537,146,71,-2.86902,13.7078,-2.86902,-13.7078,143.131,57.2922
-0.0092572,0.0247205,0.00244745,0.0248959,-0.00943259,1.49926,0.00564053,706,537,156,71,-2.96821,13.6838,-2.9682,-13.6838,153.032,57.3162
-0.00919986,0.0242951,0.00210334,0.0244267,-0.00933142,1.50833,0.00467823,716,537,166,71,-3.08001,13.6899,-3.08002,-13.6899,162.92,57.3101
-0.00827445,0.0231278,0.00187397,0.0232393,-0.00838588,1.5114,0.00628454,726,537,176,71,-3.15151,13.7081,-3.15149,-13.7081,172.849,57.2919
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.0112782,0.02822,-0.00258261,0.0283881,-0.0114464,-1.50578,0.00457861,376,547,-174,61,-0.86305,14.2282,-0.863037,-14.2282,-174.863,46.7718
-0.0112941,0.0286273,-0.00289218,0.0288357,-0.0115025,-1.49885,0.00499941,386,547,-164,61,-0.974696,14.2068,-0.974701,-14.2068,-164.975,46.7932
-0.0108553,0.0288504,-0.00298959,0.0290743,-0.0110791,-1.49606,0.00538671,396,547,-154,61,-1.1086,14.2042,-1.10861,-14.2042,-155.109,46.7958
-0.0102321,0.0287673,-0.00291134,0.0289834,-0.0104482,-1.49669,0.00494817,406,547,-144,61,-1.2181,14.2149,-1.21811,-14.2149,-145.218,46.7851
-0.00945531,0.0283421,-0.00272712,0.0285378,-0.00965106,-1.49914,0.00418911,416,547,-134,61,-1.30902,14.2121,-1.30902,-14.2122,-135.309,46.7878
-0.00870224,0.0277202,-0.00259017,0.0279035,-0.00888551,-1.50016,0.00465017,426,547,-124,61,-1.41091,14.1914,-1.41092,-14.1915,-125.411,46.8085
-0.0080056,0.0270758,-0.00256848,0.0272629,-0.00819266,-1.4981,0.00515524,436,547,-114,61,-1.4955,14.1802,-1.49548,-14.1802,-115.495,46.8198
-0.00727041,0.0264416,-0.00255391,0.026634,-0.00746279,-1.49561,0.0056178,446,547,-104,61,-1.57837,14.2005,-1.57837,-14.2005,-105.578,46.7995
-0.00657312,0.0257507,-0.00243182,0.0259326,-0.00675505,-1.49612,0.00539085,456,547,-94,61,-1.65743,14.229,-1.65744,-14.229,-95.6574,46.771
-0.00599865,0.0250042,-0.00228217,0.0251713,-0.00616574,-1.49771,0.00524548,466,547,-84,61,-1.71146,14.2272,-1.71146,-14.2272,-85.7115,46.7728
-0.0055082,0.0243641,-0.00219959,0.0245252,-0.00566929,-1.49769,0.00483545,476,547,-74,61,-1.76527,14.1986,-1.76526,-14.1985,-75.7653,46.8015
-0.00505135,0.0238904,-0.00214245,0.0240482,-0.00520909,-1.4973,0.00479297,486,547,-64,61,-1.83416,14.1936,-1.83417,-14.1935,-65.8342,46.8065
-0.00456385,0.0234829,-0.00199788,0.0236245,-0.00470546,-1.50004,0.00450386,496,547,-54,61,-1.88385,14.207,-1.88385,-14.207,-55.8839,46.793
-0.00406581,0.0230058,-0.00173114,0.0231161,-0.00417606,-1.50719,0.00408691,506,547,-44,61,-1.9238,14.1962,-1.9238,-14.1962,-45.9238,46.8038
-0.00366111,0.0225023,-0.00149144,0.0225871,-0.00374585,-1.51404,0.00382899,516,547,-34,61,-1.96462,14.1823,-1.9646,-14.1823,-35.9646,46.8177
-0.00339389,0.0221447,-0.0014476,0.0222264,-0.00347568,-1.51435,0.00352407,526,547,-24,61,-2.00853,14.1723,-2.00854,-14.1723,-26.0085,46.8277
-0.00325229,0.0220245,-0.00152063,0.0221156,-0.00334344,-1.51092,0.00333754,536,547,-14,61,-2.0405,14.16,-2.04053,-14.16,-16.0405,46.84
-0.00320446,0.0220282,-0.00150023,0.022117,-0.00329334,-1.51162,0.0038458,546,547,-4,61,-2.06462,14.16,-2.06464,-14.16,-6.06464,46.84
-0.0032414,0.0219975,-0.00131008,0.0220654,-0.00330922,-1.51907,0.0043129,556,547,6,61,-2.09591,14.1634,-2.09589,-14.1635,3.90411,46.8365
-0.00346014,0.0218844,-0.00107049,0.0219295,-0.00350528,-1.52866,0.00418995,566,547,16,61,-2.12854,14.1561,-2.12854,-14.1561,13.8715,46.8439
-0.00384305,0.0217843,-0.000941392,0.0218188,-0.00387758,-1.53413,0.00402165,576,547,26,61,-2.15766,14.1353,-2.15765,-14.1353,23.8423,46.8647
-0.00417882,0.0217996,-0.000906191,0.0218311,-0.00421039,-1.53597,0.00450267,586,547,36,61,-2.19738,14.119,-2.19739,-14.119,33.8026,46.881
-0.00429229,0.0220152,-0.000827857,0.0220412,-0.00431831,-1.53937,0.00486655,596,547,46,61,-2.25981,14.1135,-2.25983,-14.1135,43.7402,46.8865
-0.00421145,0.0224363,-0.000675037,0.0224533,-0.00422854,-1.54549,0.00404377,606,547,56,61,-2.30131,14.1057,-2.30133,-14.1058,53.6987,46.8942
-0.00421639,0.0229938,-0.000538761,0.0230045,-0.00422705,-1.55101,0.00375326,616,547,66,61,-2.33522,14.0812,-2.33521,-14.0812,63.6648,46.9188
-0.00461062,0.023538,-0.000512624,0.0235473,-0.00461996,-1.55259,0.0039705,626,547,76,61,-2.38676,14.0584,-2.38678,-14.0584,73.6132,46.9416
-0.0053474,0.0239772,-0.000572657,0.0239884,-0.00535858,-1.55128,0.00410369,636,547,86,61,-2.43249,14.0458,-2.4325,-14.0458,83.5675,46.9542
-0.00616386,0.024299,-0.000554947,0.0243091,-0.00617397,-1.55259,0.0045036,646,547,96,61,-2.48395,14.0328,-2.48395,-14.0328,93.5161,46.9672
-0.00694378,0.0246009,-0.000361333,0.024605,-0.00694792,-1.55934,0.00453873,656,547,106,61,-2.5584,14.0262,-2.55841,-14.0262,103.442,46.9738
-0.00766626,0.0249541,-2.788e-05,0.0249541,-0.00766628,-1.56994,0.00391326,666,547,116,61,-2.63433,14.0219,-2.63434,-14.022,113.366,46.978
-0.00831998,0.0253776,0.000384367,0.025382,-0.00832437,1.55939,0.00329967,676,547,126,61,-2.72048,14.0043,-2.72046,-14.0043,123.28,46.9957
-0.00897124,0.0258349,0.000733488,0.0258504,-0.00898669,1.54974,0.00375679,686,547,136,61,-2.82256,13.9815,-2.82257,-13.9814,133.177,47.0186
-0.00954834,0.0261986,0.000866554,0.0262196,-0.00956933,1.54657,0.00496528,696,547,146,61,-2.91448,13.9634,-2.91449,-13.9634,143.086,47.0366
-0.00985736,0.026168,0.000857945,0.0261885,-0.00987778,1.547,0.00605976,706,547,156,61,-3.00863,13.9453,-3.00861,-13.9453,152.991,47.0547
-0.00982558,0.0255888,0.000822416,0.0256079,-0.00984467,1.54759,0.00595663,716,547,166,61,-3.11736,13.9417,-3.11737,-13.9418,162.883,47.0582
-0.00912614,0.0240339,0.00132258,0.0240865,-0.00917881,1.531,0.00683919,726,547,176,61,-3.21483,13.9426,-3.21484,-13.9426,172.785,47.0574
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.011158,0.0281179,-0.000875652,0.0281374,-0.0111775,-1.54852,0.00424587,376,557,-174,51,-0.831538,14.5119,-0.831543,-14.5118,-174.832,36.4882
-0.011294,0.0286089,-0.00111926,0.0286403,-0.0113254,-1.54278,0.00465336,386,557,-164,51,-0.947246,14.5048,-0.947235,-14.5048,-164.947,36.4952
-0.0109349,0.0287196,-0.00117975,0.0287546,-0.0109699,-1.54108,0.00488284,396,557,-154,51,-1.07038,14.5006,-1.07037,-14.5005,-155.07,36.4995
-0.0103793,0.0285928,-0.00111461,0.0286247,-0.0104112,-1.54223,0.00488351,406,557,-144,51,-1.17854,14.5016,-1.17853,-14.5016,-145.179,36.4984
-0.00968669,0.0282627,-0.00101223,0.0282897,-0.00971367,-1.54415,0.00463034,416,557,-134,51,-1.27887,14.4905,-1.27887,-14.4905,-135.279,36.5095
-0.00898208,0.0278311,-0.00101574,0.0278591,-0.00901008,-1.54323,0.00463847,426,557,-124,51,-1.37308,14.4622,-1.37308,-14.4622,-125.373,36.5378
-0.00821948,0.0272637,-0.00116224,0.0273017,-0.00825751,-1.53809,0.00512395,436,557,-114,51,-1.46026,14.4609,-1.46027,-14.4609,-115.46,36.5391
-0.00729096,0.0265092,-0.00130818,0.0265597,-0.00734151,-1.53217,0.00589879,446,557,-104,51,-1.54317,14.4628,-1.54315,-14.4628,-105.543,36.5372
-0.006374,0.025673,-0.00133942,0.0257289,-0.00642989,-1.5291,0.00574652,456,557,-94,51,-1.62185,14.4731,-1.62186,-14.4731,-95.6219,36.5269
-0.00570389,0.0249374,-0.00137246,0.0249987,-0.00576524,-1.52612,0.00492446,466,557,-84,51,-1.67546,14.4739,-1.67545,-14.4739,-85.6754,36.5261
-0.00529751,0.0243902,-0.00148318,0.0244641,-0.00537142,-1.521,0.00472505,476,557,-74,51,-1.71771,14.4493,-1.71771,-14.4493,-75.7177,36.5507
-0.00501876,0.0239512,-0.00157512,0.0240366,-0.00510415,-1.51664,0.00487282,486,557,-64,51,-1.7787,14.4441,-1.77869,-14.4442,-65.7787,36.5558
-0.0046907,0.0234831,-0.00151613,0.0235644,-0.00477205,-1.51719,0.00472381,496,557,-54,51,-1.83097,14.4524,-1.83096,-14.4524,-55.831,36.5476
-0.0042533,0.0229515,-0.00133057,0.0230164,-0.00431822,-1.52204,0.00396623,506,557,-44,51,-1.87796,14.4336,-1.87796,-14.4336,-45.878,36.5664
-0.00381916,0.0224892,-0.00124204,0.0225477,-0.00387766,-1.52373,0.00400549,516,557,-34,51,-1.92045,14.4081,-1.92047,-14.4081,-35.9205,36.5919
-0.00352858,0.0222016,-0.00141928,0.0222797,-0.00360663,-1.51586,0.00428456,526,557,-24,51,-1.95943,14.3889,-1.95941,-14.3889,-25.9594,36.6111
-0.00341962,0.0220499,-0.00167983,0.0221602,-0.00352993,-1.50522,0.00461298,536,557,-14,51,-1.99217,14.3799,-1.99219,-14.3799,-15.9922,36.6201
-0.0033883,0.0219194,-0.00173038,0.0220372,-0.00350606,-1.50284,0.00468726,546,557,-4,51,-2.03025,14.3858,-2.03027,-14.3858,-6.03027,36.6142
-0.00334844,0.0217644,-0.00153362,0.0218577,-0.00344175,-1.51003,0.00492345,556,557,6,51,-2.07126,14.3985,-2.07129,-14.3984,3.92871,36.6016
-0.00342855,0.0216633,-0.0013192,0.0217325,-0.00349772,-1.51841,0.00449277,566,557,16,51,-2.09339,14.3819,-2.09338,-14.382,13.9066,36.618
-0.00372507,0.0217203,-0.00130889,0.0217875,-0.00379222,-1.51954,0.00362607,576,557,26,51,-2.11321,14.3568,-2.11322,-14.3568,23.8868,36.6432
-0.00409983,0.021915,-0.00146099,0.0219968,-0.00418162,-1.51487,0.0040162,586,557,36,51,-2.16195,14.3339,-2.16193,-14.3339,33.8381,36.6661
-0.00432948,0.0222213,-0.00157514,0.0223144,-0.0044226,-1.51175,0.00427359,596,557,46,51,-2.22309,14.3312,-2.22308,-14.3312,43.7769,36.6688
-0.00434606,0.0226666,-0.00155928,0.0227563,-0.00443577,-1.51333,0.00391899,606,557,56,51,-2.26085,14.3258,-2.26086,-14.3258,53.7391,36.6742
-0.00438574,0.0232619,-0.00147903,0.0233408,-0.00446464,-1.5175,0.00387649,616,557,66,51,-2.29262,14.3117,-2.2926,-14.3117,63.7074,36.6883
-0.004755,0.023884,-0.00142875,0.0239551,-0.0048261,-1.52107,0.00417572,626,557,76,51,-2.33581,14.3045,-2.33582,-14.3045,73.6642,36.6955
-0.00546977,0.0243801,-0.00145246,0.0244506,-0.00554028,-1.52229,0.00406105,636,557,86,51,-2.39146,14.301,-2.39148,-14.301,83.6085,36.699
-0.00632779,0.0247203,-0.00148214,0.0247909,-0.00639838,-1.5232,0.00392965,646,557,96,51,-2.45226,14.282,-2.45227,-14.282,93.5477,36.718
-0.00717814,0.0250229,-0.00146334,0.0250893,-0.0072445,-1.52548,0.00411701,656,557,106,51,-2.52533,14.2765,-2.52533,-14.2765,103.475,36.7235
-0.00795651,0.0254047,-0.00139591,0.025463,-0.00801481,-1.52905,0.00405655,666,557,116,51,-2.60379,14.2735,-2.60376,-14.2736,113.396,36.7264
-0.00863201,0.0259037,-0.00126669,0.0259501,-0.0086784,-1.53418,0.0038596,676,557,126,51,-2.6862,14.2646,-2.68622,-14.2646,123.314,36.7354
-0.00926144,0.0264796,-0.0011239,0.0265149,-0.00929675,-1.53939,0.00365248,686,557,136,51,-2.78333,14.2526,-2.78333,-14.2526,133.217,36.7474
-0.00983935,0.0269674,-0.00106135,0.0269979,-0.00986993,-1.54199,0.00430484,696,557,146,51,-2.89094,14.2397,-2.89093,-14.2397,143.109,36.7603
-0.0102431,0.0271106,-0.000995942,0.0271371,-0.0102696,-1.54416,0.0052293,706,557,156,51,-2.98538,14.2202,-2.98535,-14.2202,153.015,36.7798
-0.0103767,0.0266271,-0.000843491,0.0266463,-0.0103959,-1.54802,0.00688332,716,557,166,51,-3.09998,14.2083,-3.09998,-14.2083,162.9,36.7917
0,0,0,0,0,0,-1,726,557,176,51,0,0,0,0,176,51
0,0,0,0,0,0,-1,736,557,186,51,0,0,0,0,186,51
0,0,0,0,0,0,-1,746,557,196,51,0,0,0,0,196,51
0,0,0,0,0,0,-1,756,557,206,51,0,0,0,0,206,51
0,0,0,0,0,0,-1,766,557,216,51,0,0,0,0,216,51
0,0,0,0,0,0,-1,776,557,226,51,0,0,0,0,226,51
0,0,0,0,0,0,-1,786,557,236,51,0,0,0,0,236,51
0,0,0,0,0,0,-1,796,557,246,51,0,0,0,0,246,51
0,0,0,0,0,0,-1,806,557,256,51,0,0,0,0,256,51
0,0,0,0,0,0,-1,816,557,266,51,0,0,0,0,266,51
0,0,0,0,0,0,-1,826,557,276,51,0,0,0,0,276,51
0,0,0,0,0,0,-1,836,557,286,51,0,0,0,0,286,51
0,0,0,0,0,0,-1,846,557,296,51,0,0,0,0,296,51
0,0,0,0,0,0,-1,856,557,306,51,0,0,0,0,306,51
0,0,0,0,0,0,-1,866,557,316,51,0,0,0,0,316,51
0,0,0,0,0,0,-1,876,557,326,51,0,0,0,0,326,51
0,0,0,0,0,0,-1,886,557,336,51,0,0,0,0,336,51
0,0,0,0,0,0,-1,896,557,346,51,0,0,0,0,346,51
0,0,0,0,0,0,-1,906,557,356,51,0,0,0,0,356,51
0,0,0,0,0,0,-1,916,557,366,51,0,0,0,0,366,51
0,0,0,0,0,0,-1,926,557,376,51,0,0,0,0,376,51
0,0,0,0,0,0,-1,936,557,386,51,0,0,0,0,386,51
0,0,0,0,0,0,-1,946,557,396,51,0,0,0,0,396,51
0,0,0,0,0,0,-1,956,557,406,51,0,0,0,0,406,51
0,0,0,0,0,0,-1,966,557,416,51,0,0,0,0,416,51
0,0,0,0,0,0,-1,136,567,-414,41,0,0,0,0,-414,41
0,0,0,0,0,0,-1,146,567,-404,41,0,0,0,0,-404,41
0,0,0,0,0,0,-1,156,567,-394,41,0,0,0,0,-394,41
0,0,0,0,0,0,-1,166,567,-384,41,0,0,0,0,-384,41
0,0,0,0,0,0,-1,176,567,-374,41,0,0,0,0,-374,41
0,0,0,0,0,0,-1,186,567,-364,41,0,0,0,0,-364,41
0,0,0,0,0,0,-1,196,567,-354,41,0,0,0,0,-354,41
0,0,0,0,0,0,-1,206,567,-344,41,0,0,0,0,-344,41
0,0,0,0,0,0,-1,216,567,-334,41,0,0,0,0,-334,41
0,0,0,0,0,0,-1,226,567,-324,41,0,0,0,0,-324,41
0,0,0,0,0,0,-1,236,567,-314,41,0,0,0,0,-314,41
0,0,0,0,0,0,-1,246,567,-304,41,0,0,0,0,-304,41
0,0,0,0,0,0,-1,256,567,-294,41,0,0,0,0,-294,41
0,0,0,0,0,0,-1,266,567,-284,41,0,0,0,0,-284,41
0,0,0,0,0,0,-1,276,567,-274,41,0,0,0,0,-274,41
0,0,0,0,0,0,-1,286,567,-264,41,0,0,0,0,-264,41
0,0,0,0,0,0,-1,296,567,-254,41,0,0,0,0,-254,41
0,0,0,0,0,0,-1,306,567,-244,41,0,0,0,0,-244,41
0,0,0,0,0,0,-1,316,567,-234,41,0,0,0,0,-234,41
0,0,0,0,0,0,-1,326,567,-224,41,0,0,0,0,-224,41
0,0,0,0,0,0,-1,336,567,-214,41,0,0,0,0,-214,41
0,0,0,0,0,0,-1,346,567,-204,41,0,0,0,0,-204,41
0,0,0,0,0,0,-1,356,567,-194,41,0,0,0,0,-194,41
0,0,0,0,0,0,-1,366,567,-184,41,0,0,0,0,-184,41
-0.0108947,0.027628,0.000758074,0.0276429,-0.0109096,1.55113,0.00487407,376,567,-174,41,-0.826862,14.7792,-0.826874,-14.7792,-174.827,26.2208
-0.0110717,0.027961,0.000648299,0.0279718,-0.0110825,1.55419,0.00426945,386,567,-164,41,-0.934945,14.7851,-0.934937,-14.7852,-164.935,26.2148
-0.0107433,0.0279524,0.000641891,0.0279631,-0.0107539,1.55421,0.00433814,396,567,-154,41,-1.04956,14.7852,-1.04956,-14.7852,-155.05,26.2148
-0.0102186,0.0278068,0.000673013,0.0278187,-0.0102305,1.5531,0.00501135,406,567,-144,41,-1.15692,14.7846,-1.15692,-14.7845,-145.157,26.2155
-0.00955687,0.0275472,0.000672216,0.0275593,-0.00956904,1.55269,0.00502753,416,567,-134,41,-1.25441,14.7775,-1.25439,-14.7775,-135.254,26.2225
-0.00881517,0.0272009,0.000545275,0.0272092,-0.00882342,1.55566,0.00435016,426,567,-124,41,-1.35026,14.7589,-1.35025,-14.7589,-125.35,26.2411
-0.00793178,0.0266657,0.000276053,0.0266679,-0.00793398,1.56282,0.00417285,436,567,-114,41,-1.44904,14.7568,-1.44904,-14.7568,-115.449,26.2432
-0.00686134,0.0259112,-1.85258e-05,0.0259112,-0.00686135,-1.57023,0.00493633,446,567,-104,41,-1.52172,14.7464,-1.52173,-14.7465,-105.522,26.2535
-0.00585492,0.0251214,-0.000241297,0.0251233,-0.0058568,-1.56301,0.0047605,456,567,-94,41,-1.58727,14.7268,-1.58728,-14.7269,-95.5873,26.2731
-0.00521427,0.0245035,-0.000452635,0.0245104,-0.00522116,-1.55557,0.00465951,466,567,-84,41,-1.64207,14.7165,-1.64206,-14.7165,-85.6421,26.2835
-0.00494282,0.0240334,-0.000669204,0.0240488,-0.00495827,-1.54772,0.0044669,476,567,-74,41,-1.69067,14.6957,-1.69067,-14.6957,-75.6907,26.3043
-0.00480666,0.0235796,-0.000821416,0.0236033,-0.00483041,-1.54189,0.00456292,486,567,-64,41,-1.73918,14.6845,-1.73917,-14.6846,-65.7392,26.3154
-0.00456856,0.0230826,-0.000853124,0.0231089,-0.00459485,-1.53998,0.00471285,496,567,-54,41,-1.78239,14.6831,-1.78238,-14.6831,-55.7824,26.3169
-0.00414975,0.0226275,-0.000845856,0.0226542,-0.00417644,-1.53925,0.0042907,506,567,-44,41,-1.83362,14.6667,-1.83362,-14.6667,-45.8336,26.3333
