 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0221708,0.122814,0.0109549,0.123637,-0.0229939,1.4958,0.0104863,626,497,76,111,-4.15066,28.7537,-4.15063,-28.7537,71.8494,82.2463
-0.0232798,0.124328,0.0130922,0.12548,-0.0244321,1.48301,0.00984753,636,497,86,111,-4.41247,28.618,-4.41248,-28.618,81.5875,82.382
-0.0236782,0.126166,0.0154688,0.127746,-0.0252584,1.46899,0.0110712,646,497,96,111,-4.65732,28.5474,-4.65735,-28.5474,91.3427,82.4526
-0.0243115,0.128341,0.0178458,0.130399,-0.02637,1.45595,0.0124293,656,497,106,111,-4.88333,28.3452,-4.88336,-28.3453,101.117,82.6547
-0.0259174,0.130819,0.0201058,0.133357,-0.0284554,1.44523,0.0118111,666,497,116,111,-5.09998,28.0848,-5.09998,-28.0848,110.9,82.9152
-0.0284135,0.133424,0.0223698,0.136459,-0.0314486,1.43594,0.0100097,676,497,126,111,-5.39192,27.9027,-5.39191,-27.9026,120.608,83.0974
-0.0314316,0.135862,0.0250485,0.139532,-0.0351016,1.42532,0.00987674,686,497,136,111,-5.70616,27.7073,-5.70618,-27.7073,130.294,83.2927
-0.0349156,0.138586,0.0280297,0.143002,-0.0393315,1.41454,0.0104971,696,497,146,111,-6.04852,27.4423,-6.04852,-27.4423,139.951,83.5577
-0.0388721,0.143096,0.0307587,0.148155,-0.0439307,1.40779,0.0115945,706,497,156,111,-6.39448,27.1786,-6.39447,-27.1785,149.606,83.8215
-0.0433108,0.149539,0.0331097,0.155066,-0.0488369,1.40542,0.0127467,716,497,166,111,-6.82998,26.9396,-6.82996,-26.9396,159.17,84.0604
-0.0473262,0.15936,0.0349927,0.165124,-0.0530898,1.40755,0.0129482,726,497,176,111,-7.30187,26.7489,-7.30188,-26.7489,168.698,84.2511
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0507248,0.178383,-0.0387904,0.184772,-0.0571143,-1.40755,0.0153102,376,507,-174,101,2.32525,28.5358,2.32526,-28.5358,-171.675,72.4642
-0.0472538,0.169377,-0.0358227,0.175147,-0.0530238,-1.4111,0.0140614,386,507,-164,101,1.8078,28.6553,1.8078,-28.6553,-162.192,72.3447
-0.0430601,0.161176,-0.0335525,0.166547,-0.0484309,-1.41207,0.0151363,396,507,-154,101,1.33986,28.7878,1.33987,-28.7878,-152.66,72.2122
-0.0389902,0.154226,-0.0317592,0.159312,-0.0440766,-1.41199,0.0146263,406,507,-144,101,0.928906,28.9585,0.928894,-28.9585,-143.071,72.0415
-0.0352448,0.148731,-0.0299392,0.153481,-0.0399943,-1.41347,0.0135491,416,507,-134,101,0.570139,29.1728,0.570129,-29.1728,-133.43,71.8272
-0.032151,0.14446,-0.0275707,0.148664,-0.0363549,-1.41948,0.0118072,426,507,-124,101,0.215081,29.3841,0.215088,-29.3841,-123.785,71.6159
-0.0297459,0.140934,-0.0246504,0.144423,-0.0332347,-1.4302,0.0101031,436,507,-114,101,-0.111868,29.5501,-0.111877,-29.55,-114.112,71.45
-0.0278667,0.138069,-0.0216787,0.140855,-0.0306522,-1.44301,0.0101947,446,507,-104,101,-0.4018,29.6656,-0.401794,-29.6656,-104.402,71.3344
-0.0261972,0.135888,-0.019175,0.138125,-0.0284347,-1.45463,0.0125549,456,507,-94,101,-0.671911,29.8022,-0.671906,-29.8022,-94.6719,71.1978
-0.0246203,0.134204,-0.0171723,0.13604,-0.0264557,-1.46431,0.0122306,466,507,-84,101,-0.951756,29.9065,-0.951752,-29.9065,-84.9518,71.0935
-0.0232325,0.132532,-0.0153198,0.134024,-0.024725,-1.47368,0.010921,476,507,-74,101,-1.18178,30.0027,-1.18179,-30.0027,-75.1818,70.9973
-0.0220885,0.13076,-0.0134194,0.131929,-0.0232577,-1.48389,0.00990892,486,507,-64,101,-1.39461,30.1182,-1.39459,-30.1182,-65.3946,70.8818
-0.0209621,0.128949,-0.0114555,0.12982,-0.0218324,-1.49497,0.00954753,496,507,-54,101,-1.61446,30.2133,-1.61447,-30.2133,-55.6145,70.7867
-0.0196996,0.127305,-0.00956855,0.127926,-0.0203198,-1.50607,0.0088731,506,507,-44,101,-1.8279,30.2966,-1.82791,-30.2966,-45.8279,70.7034
-0.0188257,0.125989,-0.00799092,0.126428,-0.0192653,-1.51584,0.00850021,516,507,-34,101,-2.01342,30.3625,-2.01343,-30.3625,-36.0134,70.6375
-0.0190499,0.124974,-0.00680139,0.125294,-0.0193703,-1.52371,0.0104701,526,507,-24,101,-2.18477,30.3992,-2.18475,-30.3992,-26.1848,70.6008
-0.0200126,0.124254,-0.00565791,0.124475,-0.0202342,-1.53166,0.0112941,536,507,-14,101,-2.37715,30.4335,-2.37714,-30.4335,-16.3771,70.5665
-0.0204917,0.123926,-0.0042127,0.124049,-0.0206145,-1.54166,0.0135766,546,507,-4,101,-2.63305,30.4747,-2.63306,-30.4747,-6.63306,70.5253
-0.0199974,0.123952,-0.00240266,0.123992,-0.0200374,-1.55411,0.0147183,556,507,6,101,-2.90152,30.4858,-2.90155,-30.4858,3.09845,70.5142
-0.0192208,0.12424,-0.00048091,0.124242,-0.0192224,-1.56744,0.0130904,566,507,16,101,-3.06567,30.4429,-3.06567,-30.4429,12.9343,70.5571
-0.0189859,0.124731,0.00125558,0.124742,-0.0189969,1.56206,0.0100396,576,507,26,101,-3.20873,30.3787,-3.20874,-30.3787,22.7913,70.6213
-0.0193107,0.125244,0.00283213,0.1253,-0.0193662,1.55121,0.00884426,586,507,36,101,-3.40535,30.3378,-3.40533,-30.3378,32.5947,70.6622
-0.019825,0.125681,0.00455851,0.125824,-0.0199677,1.53951,0.0094534,596,507,46,101,-3.61237,30.2577,-3.61237,-30.2576,42.3876,70.7424
-0.0206762,0.126313,0.00642808,0.126594,-0.0209568,1.52718,0.0100125,606,507,56,101,-3.80262,30.1911,-3.80261,-30.1912,52.1974,70.8088
-0.0223242,0.127445,0.00811767,0.127884,-0.0227629,1.51681,0.0107813,616,507,66,101,-4.00259,30.0748,-4.00256,-30.0748,61.9974,70.9252
-0.0244308,0.128963,0.00972058,0.129576,-0.0250444,1.50776,0.0104859,626,507,76,101,-4.24407,29.9202,-4.24408,-29.9202,71.7559,71.0798
-0.0258531,0.130696,0.0115798,0.131548,-0.0267051,1.49736,0.0108061,636,507,86,101,-4.5268,29.8249,-4.52679,-29.8249,81.4732,71.1751
-0.0263906,0.132879,0.0137764,0.134062,-0.0275734,1.48515,0.0127924,646,507,96,101,-4.83212,29.7155,-4.83209,-29.7155,91.1679,71.2845
-0.0271829,0.135645,0.0161418,0.13723,-0.0287677,1.47293,0.0135863,656,507,106,101,-5.0553,29.5293,-5.0553,-29.5294,100.945,71.4706
-0.0292314,0.138883,0.018493,0.140893,-0.0312417,1.46252,0.0124161,666,507,116,101,-5.26937,29.3614,-5.26935,-29.3614,110.731,71.6386
-0.0325115,0.142251,0.020883,0.144712,-0.0349722,1.4535,0.0129798,676,507,126,101,-5.62733,29.1851,-5.62732,-29.1851,120.373,71.8149
-0.0364922,0.14539,0.0235406,0.148388,-0.0394897,1.44415,0.0140721,686,507,136,101,-5.99412,28.9695,-5.99414,-28.9695,130.006,72.0305
-0.040793,0.148855,0.0259312,0.152337,-0.0442747,1.43733,0.0138923,696,507,146,101,-6.36429,28.7675,-6.36426,-28.7675,139.636,72.2325
-0.0452253,0.15393,0.0273391,0.157614,-0.0489101,1.43682,0.0140714,706,507,156,101,-6.80539,28.5392,-6.80542,-28.5392,149.195,72.4608
-0.0497814,0.160648,0.0277036,0.164234,-0.0533676,1.44207,0.0149033,716,507,166,101,-7.32124,28.3337,-7.32123,-28.3337,158.679,72.6663
-0.053109,0.169942,0.026895,0.173139,-0.0563061,1.45248,0.0165381,726,507,176,101,-7.87876,28.2675,-7.87878,-28.2675,168.121,72.7325
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.056013,0.18412,-0.0319625,0.188301,-0.0601945,-1.44071,0.0144119,376,517,-174,91,3.04246,30.249,3.04245,-30.249,-170.958,60.751
-0.0529295,0.176329,-0.0299204,0.18017,-0.0567701,-1.44314,0.0141984,386,517,-164,91,2.43847,30.3372,2.43848,-30.3372,-161.562,60.6628
-0.048608,0.169287,-0.0286413,0.172989,-0.0523099,-1.44226,0.0149675,396,517,-154,91,1.84521,30.3522,1.84521,-30.3522,-152.155,60.6478
-0.0441819,0.162843,-0.0276989,0.166485,-0.0478238,-1.44006,0.013851,406,517,-144,91,1.36888,30.377,1.36887,-30.377,-142.631,60.623
-0.0398649,0.157139,-0.0265403,0.160652,-0.0433778,-1.4392,0.012922,416,517,-134,91,0.987642,30.534,0.98764,-30.534,-133.012,60.466
-0.0362354,0.152422,-0.0247056,0.155604,-0.0394171,-1.44272,0.0131683,426,517,-124,91,0.595686,30.746,0.595673,-30.746,-123.404,60.254
-0.033538,0.148841,-0.0223284,0.151535,-0.0362318,-1.45073,0.0137208,436,517,-114,91,0.234263,30.8719,0.234253,-30.8719,-113.766,60.1281
-0.0315114,0.146289,-0.019936,0.148497,-0.0337193,-1.4605,0.0136374,446,517,-104,91,-0.0814485,30.9611,-0.0814514,-30.9611,-104.081,60.0389
-0.0296136,0.14417,-0.0178499,0.145985,-0.031428,-1.46949,0.0138892,456,517,-94,91,-0.4087,31.0612,-0.408691,-31.0612,-94.4087,59.9388
-0.0275976,0.141889,-0.0159454,0.143376,-0.0290847,-1.4778,0.0111184,466,517,-84,91,-0.738437,31.2214,-0.738434,-31.2214,-84.7384,59.7786
-0.0256836,0.139332,-0.0140332,0.140516,-0.0268685,-1.48656,0.0101613,476,517,-74,91,-0.994413,31.3299,-0.994415,-31.3298,-74.9944,59.6702
-0.0242163,0.136926,-0.0121695,0.13784,-0.0251302,-1.49584,0.010994,486,517,-64,91,-1.18873,31.4285,-1.18872,-31.4285,-65.1887,59.5715
-0.022987,0.134877,-0.0103989,0.135559,-0.023669,-1.5053,0.0110108,496,517,-54,91,-1.45729,31.492,-1.45731,-31.4919,-55.4573,59.5081
-0.0215877,0.133171,-0.00876202,0.133666,-0.0220822,-1.51442,0.00988784,506,517,-44,91,-1.72903,31.5379,-1.72903,-31.5378,-45.729,59.4622
-0.020325,0.13172,-0.00733992,0.132073,-0.0206785,-1.52267,0.00982435,516,517,-34,91,-1.93711,31.5734,-1.93713,-31.5734,-35.9371,59.4266
-0.0199628,0.130377,-0.00625425,0.130637,-0.0202226,-1.52929,0.0102634,526,517,-24,91,-2.1034,31.5857,-2.10339,-31.5857,-26.1034,59.4143
-0.0205784,0.129209,-0.0054146,0.129405,-0.0207738,-1.53471,0.0104904,536,517,-14,91,-2.30306,31.6273,-2.30304,-31.6273,-16.303,59.3727
-0.0212533,0.128483,-0.00451196,0.128619,-0.0213892,-1.5407,0.0122997,546,517,-4,91,-2.54057,31.6401,-2.54059,-31.6401,-6.54059,59.3599
-0.0212683,0.128314,-0.00324604,0.128384,-0.0213387,-1.54911,0.0137392,556,517,6,91,-2.75393,31.6182,-2.75391,-31.6182,3.24609,59.3818
-0.0209097,0.128583,-0.0016402,0.128601,-0.0209277,-1.55983,0.0120409,566,517,16,91,-2.97332,31.5904,-2.97333,-31.5904,13.0267,59.4096
-0.0208178,0.129098,6.11849e-05,0.129098,-0.0208178,1.57039,0.010871,576,517,26,91,-3.15566,31.5713,-3.15564,-31.5713,22.8444,59.4287
-0.0211261,0.129658,0.00173074,0.129678,-0.021146,1.55932,0.0102937,586,517,36,91,-3.35167,31.5529,-3.35168,-31.5529,32.6483,59.4471
-0.0216764,0.130351,0.00343144,0.130428,-0.0217538,1.54824,0.00992671,596,517,46,91,-3.58272,31.4989,-3.5827,-31.4989,42.4173,59.5011
-0.0225496,0.131452,0.00509863,0.131621,-0.0227182,1.53774,0.00987168,606,517,56,91,-3.81726,31.4285,-3.81726,-31.4285,52.1827,59.5715
-0.0241414,0.133036,0.0065473,0.133308,-0.0244136,1.52924,0.0100665,616,517,66,91,-4.04951,31.2997,-4.0495,-31.2997,61.9505,59.7003
-0.0263656,0.134861,0.00788673,0.135246,-0.0267504,1.52203,0.0112099,626,517,76,91,-4.28774,31.206,-4.28772,-31.2061,71.7123,59.7939
-0.0282519,0.136973,0.00939342,0.137505,-0.0287842,1.51419,0.0124503,636,517,86,91,-4.5818,31.1346,-4.58179,-31.1346,81.4182,59.8654
-0.0293681,0.139642,0.0112566,0.140388,-0.0301145,1.50458,0.012969,646,517,96,91,-4.9301,30.9606,-4.93011,-30.9606,91.0699,60.0394
-0.0305981,0.143001,0.0134829,0.144042,-0.0316391,1.49375,0.0149965,656,517,106,91,-5.20748,30.7653,-5.20746,-30.7653,100.793,60.2347
-0.0329264,0.146866,0.0158948,0.148261,-0.0343208,1.48329,0.0139769,666,517,116,91,-5.45596,30.7039,-5.45593,-30.7039,110.544,60.2961
-0.0365585,0.150825,0.0183995,0.152615,-0.0383481,1.47384,0.0159221,676,517,126,91,-5.81646,30.5461,-5.81647,-30.5461,120.184,60.4539
-0.041123,0.154592,0.0208817,0.156795,-0.0433262,1.46568,0.0165614,686,517,136,91,-6.24961,30.3286,-6.24963,-30.3286,129.75,60.6714
-0.0459705,0.158622,0.0224947,0.161066,-0.0484145,1.46257,0.014543,696,517,146,91,-6.65565,30.1899,-6.65564,-30.1899,139.344,60.8101
-0.0505351,0.163493,0.0225652,0.165847,-0.0528883,1.46689,0.0151903,706,517,156,91,-7.16144,30.0121,-7.16144,-30.0121,148.839,60.9879
-0.0547043,0.16923,0.021177,0.171215,-0.0566894,1.47733,0.016079,716,517,166,91,-7.78234,29.8921,-7.78235,-29.8922,158.218,61.1078
-0.0569452,0.175995,0.0183152,0.177426,-0.0583764,1.49281,0.0174443,726,517,176,91,-8.40356,29.9908,-8.40356,-29.9908,167.596,61.0092
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0589944,0.18434,-0.0235259,0.186594,-0.0612481,-1.47529,0.0167167,376,527,-174,81,3.58586,31.9713,3.58585,-31.9713,-170.414,49.0287
-0.0566686,0.179014,-0.0228608,0.181211,-0.0588656,-1.47499,0.0159574,386,527,-164,81,2.95145,31.962,2.95145,-31.962,-161.049,49.038
-0.0529094,0.174408,-0.0226614,0.176645,-0.0551465,-1.4724,0.0151688,396,527,-154,81,2.33454,31.955,2.33453,-31.955,-151.665,49.045
-0.0488194,0.16959,-0.0224171,0.171867,-0.0510965,-1.46956,0.0122588,406,527,-144,81,1.7937,31.9633,1.7937,-31.9633,-142.206,49.0367
-0.0444282,0.16452,-0.0217705,0.166764,-0.0466724,-1.46808,0.012152,416,527,-134,81,1.35365,32.0414,1.35364,-32.0414,-132.646,48.9586
-0.040343,0.159753,-0.0204936,0.16183,-0.0424204,-1.46977,0.0149441,426,527,-124,81,0.904941,32.1914,0.904938,-32.1914,-123.095,48.8086
-0.0370523,0.156072,-0.0187791,0.157881,-0.0388614,-1.47476,0.0177407,436,527,-114,81,0.543133,32.3064,0.543121,-32.3064,-113.457,48.6936
-0.0345361,0.153398,-0.0169581,0.154916,-0.036054,-1.48152,0.0199187,446,527,-104,81,0.223488,32.3824,0.22348,-32.3824,-103.777,48.6176
-0.0323679,0.150771,-0.0151804,0.152021,-0.0336177,-1.48865,0.016605,456,527,-94,81,-0.160385,32.4858,-0.1604,-32.4858,-94.1604,48.5142
-0.0301507,0.147442,-0.0134289,0.148452,-0.0311604,-1.49575,0.0138498,466,527,-84,81,-0.509757,32.6221,-0.509766,-32.6221,-84.5098,48.3779
-0.0279207,0.143899,-0.0117819,0.144703,-0.0287248,-1.50265,0.0115958,476,527,-74,81,-0.796542,32.7059,-0.796539,-32.7059,-74.7965,48.2941
-0.0261018,0.141012,-0.0103444,0.14165,-0.0267397,-1.50921,0.0112839,486,527,-64,81,-1.03639,32.7658,-1.03638,-32.7658,-65.0364,48.2342
-0.0246362,0.138946,-0.00905352,0.139445,-0.0251358,-1.51568,0.0112163,496,527,-54,81,-1.32443,32.7995,-1.32443,-32.7995,-55.3244,48.2005
-0.0231336,0.137339,-0.0078138,0.137719,-0.0235132,-1.52226,0.0104515,506,527,-44,81,-1.60539,32.8259,-1.60541,-32.8259,-45.6054,48.1741
-0.0216775,0.135905,-0.00660926,0.136182,-0.0219542,-1.52895,0.0109684,516,527,-34,81,-1.80808,32.8505,-1.80811,-32.8505,-35.8081,48.1495
-0.0208181,0.1346,-0.00556723,0.134799,-0.0210173,-1.53504,0.0102659,526,527,-24,81,-1.98844,32.8647,-1.98846,-32.8647,-25.9885,48.1353
-0.020908,0.133615,-0.00479909,0.133764,-0.0210569,-1.53978,0.0101169,536,527,-14,81,-2.19884,32.8825,-2.19885,-32.8825,-16.1989,48.1175
-0.0215223,0.133069,-0.0041962,0.133183,-0.0216361,-1.54368,0.0119371,546,527,-4,81,-2.38679,32.8798,-2.38678,-32.8798,-6.38678,48.1202
-0.0220104,0.13294,-0.0034204,0.133016,-0.0220859,-1.54874,0.0128396,556,527,6,81,-2.58409,32.8822,-2.58411,-32.8822,3.41589,48.1178
-0.0222909,0.133072,-0.00228367,0.133106,-0.0223245,-1.5561,0.0119005,566,527,16,81,-2.85268,32.8992,-2.85266,-32.8992,13.1473,48.1008
-0.0225862,0.133343,-0.000884927,0.133348,-0.0225912,-1.56512,0.0116473,576,527,26,81,-3.11155,32.8571,-3.11157,-32.8571,22.8884,48.1429
-0.0229405,0.133805,0.000574579,0.133807,-0.0229426,1.56713,0.0114067,586,527,36,81,-3.32732,32.7767,-3.32733,-32.7767,32.6727,48.2233
